,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
192,-0.4315434992313385,0.06383901089429855,-0.15144723653793335,-0.04558706283569336,0.026738082990050316,-0.8063431978225708,-1.2679468393325806,0.45461830496788025,1.4401869773864746,0.1473466455936432,-0.02715841680765152,0.7365715503692627,1.2545406818389893,0.47717708349227905,1.555757999420166,-0.17828726768493652,-0.17552880942821503,0.6681785,0.8259458,0.3597183,0.51321197,0.996349,0.4167906,0.6532374,0.99629337,0.7134393,0.07400817,0.2982743,0.28134257,0.042698696,0.040633224,0.02869734,0.037223633,0.9533077,0.2564342,0.42887908,0.985885,0.6306897,0.55049103,0.25644585,0.061952118,0.5510324,0.2929355,0.045089312,0.3862189,0.98273706,0.46692705,0.029438574,0.94551605,0.33641398,0.041123126,0.024688704,0.02059606,0.056465082,0.22060686,0.25701526,0.59795666,0.9948932,0.50339735,0.3885201,0.99483705,0.5778476,0.57162625,0.8435873,0.2536763,0.5241446,11.54
193,-0.4390694797039032,0.0659150779247284,-0.15328535437583923,-0.044787101447582245,0.0265792366117239,-0.8152584433555603,-1.2692822217941284,0.45309942960739136,1.4390008449554443,0.1483268290758133,-0.014020140282809734,0.7466685175895691,1.256061315536499,0.475443035364151,1.5597240924835205,-0.18067876994609833,-0.18450182676315308,0.660396,0.82960474,0.3702612,0.502216,0.99683857,0.43773952,0.644307,0.9968359,0.7366672,0.07456097,0.31256667,0.29611823,0.0426527,0.03928579,0.028215861,0.037732705,0.9601212,0.27483305,0.41500226,0.9874923,0.65014595,0.53831345,0.24825406,0.059095506,0.5368684,0.2848319,0.044302426,0.3731581,0.98464125,0.48055816,0.029641932,0.9535737,0.3625539,0.040938318,0.023691282,0.020251144,0.05640768,0.2351939,0.2735219,0.5893441,0.9956197,0.52386415,0.3741437,0.9955917,0.6049489,0.56316745,0.84752643,0.2630337,0.5243059,11.6
194,-0.44740432500839233,0.06853391230106354,-0.15495987236499786,-0.04391986504197121,0.02634299546480179,-0.8240811824798584,-1.270334243774414,0.4512001872062683,1.437768578529358,0.14934594929218292,-0.00036298626218922436,0.7569385766983032,1.2580418586730957,0.47345343232154846,1.563250184059143,-0.18294204771518707,-0.19086934626102448,0.6508485,0.8332797,0.38212195,0.4896425,0.9972479,0.46020618,0.6330386,0.99729246,0.7590724,0.07469989,0.32707357,0.31128985,0.042380948,0.03797978,0.027783584,0.038098667,0.9658817,0.29383644,0.40092084,0.9889208,0.6685963,0.52362525,0.23979,0.056268964,0.51986235,0.27643386,0.043580305,0.3600776,0.9863305,0.49398044,0.029681452,0.96033543,0.38977227,0.040631775,0.022725524,0.019923838,0.056063756,0.25051445,0.29022864,0.57778376,0.9962453,0.5448195,0.35876858,0.99621683,0.6325253,0.5528257,0.8513944,0.2733804,0.5248051,11.659999999999998
195,-0.4559600055217743,0.07081560045480728,-0.15632657706737518,-0.04302893951535225,0.025512250140309334,-0.8324754238128662,-1.271005392074585,0.44896450638771057,1.4367419481277466,0.15012653172016144,0.013204698450863361,0.7668742537498474,1.2603797912597656,0.4711109399795532,1.5664929151535034,-0.18495266139507294,-0.19832508265972137,0.64160675,0.8369995,0.3949951,0.47785965,0.9975598,0.48329493,0.6224602,0.99764985,0.78032494,0.07456879,0.3413158,0.3272902,0.04210262,0.036850777,0.027545787,0.038358193,0.97030073,0.31281933,0.388961,0.9900984,0.68611264,0.5092534,0.2326459,0.05402548,0.50315726,0.26928762,0.04322158,0.34923822,0.9877378,0.5081238,0.029643545,0.96556306,0.41669944,0.040264044,0.021914266,0.019681865,0.055631377,0.26563737,0.30660865,0.5662502,0.996741,0.56586385,0.34448212,0.996691,0.6590823,0.54294467,0.85480464,0.2850928,0.5250742,11.719999999999999
196,-0.4640923738479614,0.07149386405944824,-0.1582377851009369,-0.04301641881465912,0.02425861358642578,-0.8410457968711853,-1.2720881700515747,0.44618770480155945,1.435734748840332,0.1512622982263565,0.023526815697550774,0.777104377746582,1.2644280195236206,0.46891844272613525,1.5697098970413208,-0.1871422380208969,-0.20796003937721252,0.6333917,0.84087455,0.4084403,0.46679282,0.99781764,0.5065865,0.6138896,0.9979437,0.80039316,0.07445185,0.356798,0.34432405,0.042013027,0.03585373,0.027472334,0.039020244,0.9740658,0.33317307,0.38069305,0.99115914,0.7038536,0.49497667,0.22613877,0.052093025,0.4875785,0.26283166,0.04302993,0.34188193,0.98897237,0.52382666,0.029862503,0.97010416,0.4445067,0.039988533,0.021256546,0.019572446,0.055411924,0.28182477,0.32291022,0.5567206,0.99715745,0.586481,0.33082047,0.9970912,0.6839552,0.53385055,0.8578408,0.2979012,0.5251295,11.78
197,-0.471558541059494,0.07266019284725189,-0.16029377281665802,-0.043016817420721054,0.023248523473739624,-0.8487839698791504,-1.2741495370864868,0.443742573261261,1.4354097843170166,0.15225335955619812,0.033824581652879715,0.7863154411315918,1.2684414386749268,0.46698692440986633,1.5735224485397339,-0.1891668140888214,-0.21743442118167877,0.62574494,0.8448358,0.42286217,0.45636114,0.99804926,0.53020275,0.6058133,0.9981939,0.81915385,0.07447993,0.3727077,0.36171144,0.042043112,0.035000347,0.027531119,0.039901257,0.9773366,0.35477856,0.3731811,0.99209595,0.72177106,0.4813993,0.22030537,0.050456434,0.47279942,0.25669825,0.042982593,0.33535594,0.9900789,0.5413309,0.030212825,0.9740097,0.47259614,0.039771106,0.020701023,0.019584678,0.055304375,0.29818153,0.33948112,0.54708767,0.99751365,0.607386,0.31803364,0.9974443,0.7075625,0.5247928,0.86107284,0.31164974,0.52470535,11.84
198,-0.47869232296943665,0.07400702685117722,-0.16298069059848785,-0.04315212368965149,0.022594913840293884,-0.8567550778388977,-1.2785053253173828,0.44115275144577026,1.4361624717712402,0.15308614075183868,0.04329005256295204,0.7947689294815063,1.2739906311035156,0.4657413959503174,1.578958511352539,-0.1910463273525238,-0.22744138538837433,0.62077916,0.8488571,0.43876657,0.4483654,0.9982639,0.55538845,0.60040295,0.99841225,0.83774185,0.07512179,0.39111033,0.3810407,0.04225309,0.034436144,0.027893767,0.04120045,0.98008716,0.37916565,0.36811274,0.9928992,0.74118936,0.47063544,0.2167052,0.04946598,0.46116942,0.2524697,0.04353118,0.3308072,0.99104893,0.5625002,0.030829651,0.9772798,0.5027816,0.0397225,0.020363882,0.019820048,0.05553049,0.31603622,0.358052,0.5391863,0.9978255,0.63006604,0.3072589,0.9977557,0.7312796,0.5176035,0.8647005,0.32696658,0.5230502,11.899999999999999
199,-0.4858509302139282,0.07530537992715836,-0.16579283773899078,-0.04352959617972374,0.02194191887974739,-0.8645156621932983,-1.2829023599624634,0.4388146698474884,1.4369182586669922,0.153908371925354,0.052706822752952576,0.8025569319725037,1.2800542116165161,0.46502184867858887,1.5843238830566406,-0.19286084175109863,-0.2372424453496933,0.6167407,0.8527943,0.455398,0.44103894,0.9984505,0.5806178,0.59593534,0.9985985,0.8548917,0.07592389,0.41038847,0.40122738,0.042594746,0.03406062,0.02839619,0.042779434,0.9824405,0.40477714,0.36413243,0.99360114,0.7599217,0.46054175,0.21375003,0.048618674,0.45046628,0.24884595,0.044313036,0.32726458,0.99189997,0.5838056,0.031613477,0.98009264,0.5337515,0.039791998,0.020134445,0.02014149,0.055938147,0.33499894,0.37777516,0.5319371,0.99809223,0.6524841,0.2974506,0.9980254,0.7540981,0.5113297,0.86815083,0.34309,0.5213134,11.959999999999999
200,-0.49270930886268616,0.07747940719127655,-0.16843357682228088,-0.043813589960336685,0.021392159163951874,-0.8715325593948364,-1.2875303030014038,0.4362303912639618,1.4390512704849243,0.1545691341161728,0.06382579356431961,0.8100543022155762,1.285804033279419,0.46443429589271545,1.5892647504806519,-0.19447702169418335,-0.24673020839691162,0.6142253,0.8569845,0.47361824,0.43493322,0.9986009,0.6051613,0.59229076,0.99874604,0.8705186,0.07691854,0.42956752,0.42198184,0.04300641,0.033987086,0.029144138,0.044554908,0.9842829,0.43034208,0.36179215,0.9941871,0.77737004,0.4519731,0.21225749,0.048206322,0.44135585,0.2467051,0.045762405,0.32531866,0.99259686,0.60475934,0.032480232,0.9823001,0.5638809,0.03994609,0.020089023,0.020611096,0.056421526,0.3542747,0.3981161,0.5250821,0.9983046,0.67423075,0.28904298,0.9982419,0.7755174,0.5065704,0.87161905,0.36034572,0.51932895,12.02
201,-0.49926257133483887,0.07956890016794205,-0.17099854350090027,-0.04401015117764473,0.02099357359111309,-0.8775800466537476,-1.292116403579712,0.43338894844055176,1.4420937299728394,0.15506377816200256,0.07581357657909393,0.8166224956512451,1.291401982307434,0.46375414729118347,1.5941654443740845,-0.19582174718379974,-0.25578930974006653,0.61140865,0.86111486,0.49215704,0.4284407,0.9987307,0.62864983,0.587709,0.9988701,0.8842622,0.07777765,0.4487649,0.44259235,0.04336912,0.03405344,0.029951055,0.04633569,0.98589504,0.4562843,0.35928893,0.99470514,0.7934204,0.44299555,0.21113275,0.047898494,0.43182486,0.24473982,0.047384486,0.323244,0.99321246,0.6252754,0.033336926,0.9841942,0.5931329,0.040076185,0.020130424,0.021134552,0.056807794,0.37380418,0.41838554,0.5168742,0.99848396,0.6947629,0.28067628,0.99842787,0.7951201,0.50119895,0.87496674,0.37797904,0.5174772,12.079999999999998
202,-0.5052875876426697,0.0814754068851471,-0.17329829931259155,-0.04428377375006676,0.020718971267342567,-0.8829205632209778,-1.2974231243133545,0.43071964383125305,1.4457443952560425,0.1555228978395462,0.08498531579971313,0.8218310475349426,1.2980645895004272,0.4632890224456787,1.5995714664459229,-0.1970360279083252,-0.26421529054641724,0.6075617,0.864742,0.50965273,0.42124414,0.9988519,0.6516176,0.58176696,0.99897754,0.89651024,0.07834161,0.4691143,0.4635006,0.043469336,0.03413156,0.030694481,0.04804196,0.9873696,0.48476824,0.35557172,0.9951633,0.809313,0.43267384,0.21053341,0.047699317,0.42087147,0.24262252,0.048945412,0.3199947,0.9937643,0.6472484,0.03421206,0.98592466,0.6234691,0.039980926,0.02023576,0.02164917,0.057042457,0.39451742,0.4385814,0.5071665,0.99864155,0.71488357,0.27205873,0.99859744,0.8133288,0.4942445,0.877777,0.39539,0.51568246,12.139999999999999
203,-0.511134922504425,0.08356763422489166,-0.17483453452587128,-0.0448264442384243,0.020491627976298332,-0.8872458934783936,-1.3030540943145752,0.42842236161231995,1.4495872259140015,0.15602043271064758,0.09239832311868668,0.8261856436729431,1.3054509162902832,0.4629296660423279,1.605204701423645,-0.1979576200246811,-0.2729438245296478,0.60272515,0.8677801,0.5262042,0.41319203,0.9989619,0.6744617,0.5747724,0.99907374,0.90741825,0.0787883,0.49154106,0.48480454,0.043444667,0.03421343,0.031426113,0.049716726,0.98874205,0.51611197,0.3515316,0.9955907,0.82513964,0.4213949,0.21049333,0.047582146,0.4086671,0.24035597,0.050424054,0.31631103,0.99428976,0.67125165,0.03515083,0.98751765,0.6544146,0.03979537,0.020410718,0.022206772,0.057278883,0.41679224,0.45846528,0.4966231,0.99878603,0.7348457,0.26318628,0.9987476,0.8302385,0.4861222,0.8799533,0.41359392,0.5141792,12.2
204,-0.5166181325912476,0.08673917502164841,-0.1756676733493805,-0.045646507292985916,0.020216044038534164,-0.8907455205917358,-1.3097885847091675,0.42671459913253784,1.4532092809677124,0.15653185546398163,0.10054795444011688,0.8304398059844971,1.3131505250930786,0.4633479416370392,1.6107810735702515,-0.1988927572965622,-0.28125476837158203,0.59869653,0.87106645,0.5430263,0.40579143,0.9990717,0.6977744,0.568892,0.9991708,0.9176261,0.07977846,0.5163822,0.50725824,0.043657742,0.03441007,0.03228408,0.051818836,0.9900585,0.54876757,0.3479262,0.9960085,0.84063596,0.41123724,0.21098568,0.04766562,0.39762416,0.2387445,0.052056294,0.31256557,0.99480987,0.695668,0.036299314,0.98901576,0.6851106,0.039794113,0.020639952,0.02291599,0.0579309,0.44164458,0.48031384,0.4875465,0.9989291,0.7552396,0.2549328,0.9988943,0.8468782,0.4782623,0.88245237,0.4327405,0.51260746,12.26
205,-0.5218862891197205,0.08683216571807861,-0.17615802586078644,-0.04622652754187584,0.020344506949186325,-0.8927475214004517,-1.3189926147460938,0.42518988251686096,1.456886649131775,0.1567821055650711,0.10630398988723755,0.8347079753875732,1.3197708129882812,0.46314460039138794,1.6153717041015625,-0.19910050928592682,-0.28718486428260803,0.59413725,0.87438595,0.5595059,0.4010624,0.99916685,0.7221945,0.5640488,0.99924856,0.92690206,0.080899954,0.53974974,0.53064615,0.043993182,0.03483953,0.03338997,0.05436772,0.99118316,0.5840428,0.346076,0.996372,0.85556906,0.4029875,0.21155252,0.04801561,0.38745627,0.23833193,0.053915244,0.30963212,0.9952833,0.7207813,0.037715793,0.9902326,0.7159536,0.039852668,0.021084616,0.02379825,0.058675244,0.4652478,0.50270134,0.48087606,0.9990522,0.7764848,0.24863987,0.9990125,0.86304504,0.4705005,0.8846072,0.45330977,0.5108085,12.319999999999999
206,-0.5266721248626709,0.08393983542919159,-0.17680393159389496,-0.04602769389748573,0.02102413959801197,-0.8934431076049805,-1.3312140703201294,0.42417532205581665,1.4607657194137573,0.15683864057064056,0.10919766128063202,0.8389526605606079,1.3258110284805298,0.4623466432094574,1.618713140487671,-0.19895607233047485,-0.2913326323032379,0.5895002,0.8776256,0.574993,0.39909497,0.9992493,0.74754184,0.5606958,0.9993119,0.9353017,0.08246547,0.5616452,0.5551204,0.044677604,0.035495225,0.0347043,0.057605844,0.99216616,0.6211002,0.34628922,0.9966948,0.8697892,0.39662483,0.21223354,0.048722308,0.37884668,0.2393284,0.056061197,0.30790138,0.99572587,0.7460758,0.03956393,0.9912655,0.7462813,0.040158298,0.021813065,0.024854386,0.059733707,0.4876272,0.5252698,0.47655207,0.999161,0.79814374,0.24408983,0.99910706,0.8787011,0.4631224,0.88651204,0.47534677,0.5084677,12.379999999999999
207,-0.5309165120124817,0.08051867038011551,-0.17837662994861603,-0.04519105702638626,0.02189171127974987,-0.8926007747650146,-1.3472678661346436,0.42402759194374084,1.465696096420288,0.15693089365959167,0.10967664420604706,0.8415250778198242,1.3327667713165283,0.46145930886268616,1.621341347694397,-0.1991066187620163,-0.2949369251728058,0.5866597,0.8806233,0.59047246,0.39823064,0.99931943,0.772008,0.5590221,0.99936503,0.94290817,0.08493625,0.5825122,0.58010733,0.04594873,0.036251426,0.036081143,0.061570738,0.99300885,0.6565183,0.3482303,0.9969856,0.88280284,0.39107394,0.21309614,0.049765386,0.37238353,0.24067308,0.058697965,0.30769056,0.99612516,0.7701358,0.042021643,0.992172,0.7742751,0.041049603,0.022748172,0.026027177,0.06144332,0.5096013,0.5468698,0.47271428,0.9992576,0.8185998,0.24003688,0.9991848,0.89315647,0.45679295,0.8883455,0.4983789,0.505354,12.44
208,-0.5347559452056885,0.07911764085292816,-0.17972983419895172,-0.04470384120941162,0.02293648011982441,-0.8899072408676147,-1.3639065027236938,0.4243117570877075,1.4701756238937378,0.15733738243579865,0.10893414914608002,0.8433369994163513,1.3375957012176514,0.46028226613998413,1.6240148544311523,-0.19944243133068085,-0.29402071237564087,0.5866349,0.8836932,0.60585153,0.39943007,0.9993759,0.79414856,0.5595931,0.99940884,0.94957876,0.088158205,0.6028855,0.6056237,0.047716282,0.03736171,0.037793957,0.06643203,0.99368215,0.68978554,0.35325393,0.9972258,0.8942906,0.38919133,0.21509305,0.05134134,0.36929223,0.24324034,0.062253453,0.3098927,0.99645543,0.7927424,0.045225956,0.99292046,0.7989102,0.042426102,0.0239551,0.02747771,0.063952744,0.5313868,0.5694431,0.4720718,0.9993368,0.8372205,0.23845887,0.99924916,0.9058617,0.45262808,0.8897177,0.52170724,0.50245005,12.5
209,-0.5379557609558105,0.0731286108493805,-0.18329371511936188,-0.04418903589248657,0.023834126070141792,-0.8845338225364685,-1.3782180547714233,0.42569461464881897,1.4776651859283447,0.15736731886863708,0.10396626591682434,0.8431626558303833,1.3440001010894775,0.4600580334663391,1.6274069547653198,-0.19996017217636108,-0.2932063639163971,0.58902496,0.88629067,0.62075186,0.40473396,0.99941874,0.8140343,0.5652527,0.99944586,0.9553408,0.09281335,0.62472725,0.6302403,0.05024535,0.039431203,0.040072612,0.07275056,0.99421835,0.7214912,0.36209497,0.9974241,0.9048245,0.3912527,0.22019586,0.053491946,0.36939797,0.24872062,0.06669843,0.3158741,0.9967445,0.81437904,0.04974542,0.9935634,0.8216742,0.0446981,0.0259076,0.029522466,0.067637,0.5551862,0.5912143,0.47666636,0.9994049,0.8543639,0.24101207,0.9992976,0.9170636,0.45145148,0.8910632,0.5465437,0.49920347,12.559999999999999
210,-0.5404475927352905,0.06424974650144577,-0.18801149725914001,-0.043884940445423126,0.024870363995432854,-0.8770626187324524,-1.3911219835281372,0.4279381036758423,1.4859538078308105,0.15719492733478546,0.09588294476270676,0.8404165506362915,1.350537896156311,0.4608505070209503,1.6308025121688843,-0.2004244029521942,-0.2938077449798584,0.59508616,0.88865,0.6352035,0.4140432,0.99945325,0.83173764,0.57631797,0.9994748,0.96028227,0.098792836,0.64719886,0.6534055,0.053561065,0.042364262,0.042947363,0.080666415,0.99463946,0.7508408,0.3747483,0.9975827,0.9143228,0.39756572,0.22847182,0.056294367,0.37387455,0.25731942,0.07220573,0.32526612,0.99698645,0.83455265,0.055539407,0.9940929,0.8419893,0.04770646,0.028579546,0.03220169,0.0724442,0.5794147,0.6117906,0.48623088,0.9994609,0.8698431,0.24727093,0.9993357,0.9267727,0.45398933,0.89267814,0.57174605,0.4955558,12.62
211,-0.5426743626594543,0.05558620020747185,-0.19362574815750122,-0.04382338002324104,0.02633299119770527,-0.8679302334785461,-1.4047101736068726,0.43123340606689453,1.4944565296173096,0.15647338330745697,0.08586131036281586,0.8347801566123962,1.3574975728988647,0.4629459083080292,1.6350317001342773,-0.20019395649433136,-0.2945525348186493,0.6022272,0.8905,0.64754266,0.42504272,0.9994855,0.847243,0.58897847,0.99949706,0.96441376,0.10486131,0.66909754,0.6749316,0.057130236,0.045687363,0.046090327,0.089548275,0.9949981,0.7786319,0.387991,0.9977093,0.9228585,0.4050626,0.23829031,0.05937836,0.38011023,0.26713592,0.077875294,0.33514184,0.9971866,0.85340375,0.062190272,0.9945431,0.8602449,0.050866604,0.031758975,0.035237,0.077673376,0.60260874,0.6307264,0.49736336,0.99950695,0.8836039,0.25546032,0.9993703,0.93489456,0.45738304,0.8940125,0.59492135,0.4914414,12.68
212,-0.5446411371231079,0.0469440333545208,-0.19963310658931732,-0.0440978929400444,0.027689004316926003,-0.8580347299575806,-1.4165534973144531,0.4358348250389099,1.502221941947937,0.15579302608966827,0.07458274811506271,0.8295415639877319,1.3629333972930908,0.46615105867385864,1.6386754512786865,-0.20039218664169312,-0.29605960845947266,0.6105018,0.8924425,0.6598634,0.43757507,0.9995147,0.8622562,0.60262173,0.99951553,0.9681607,0.11159225,0.69044954,0.69575375,0.061302796,0.049428944,0.04968393,0.09993795,0.9953035,0.804167,0.40263766,0.9978218,0.9307834,0.41377777,0.24926566,0.063269794,0.38822603,0.2785388,0.084803514,0.34600666,0.9973659,0.87065786,0.070221074,0.99493635,0.8766889,0.05446674,0.03547047,0.038820185,0.083616935,0.6256939,0.6495891,0.5095487,0.9995473,0.8966759,0.26518485,0.9994023,0.94230974,0.46238256,0.8953812,0.61890453,0.48704183,12.739999999999998
213,-0.5468508005142212,0.044627536088228226,-0.20749936997890472,-0.04314153641462326,0.02896903268992901,-0.8469026684761047,-1.4219038486480713,0.4407504200935364,1.507039189338684,0.1547570526599884,0.0670088529586792,0.8221126794815063,1.3703025579452515,0.4718109369277954,1.642094373703003,-0.2001424878835678,-0.29659608006477356,0.61970395,0.89438057,0.6718349,0.45385838,0.99954337,0.87660706,0.6191567,0.99953294,0.9715897,0.12039715,0.7117321,0.7170145,0.06699537,0.053582907,0.05362922,0.11219723,0.9956162,0.8273871,0.41872668,0.99794835,0.938063,0.4247944,0.26131535,0.06787507,0.39884472,0.29142573,0.09269213,0.35992643,0.9975383,0.8860896,0.07990022,0.9953199,0.89135444,0.059393372,0.039754774,0.043172188,0.0910265,0.6504425,0.66949236,0.52435786,0.99958235,0.90810645,0.27762726,0.999435,0.94849336,0.4712098,0.89739203,0.64249396,0.48121727,12.799999999999999
214,-0.548980712890625,0.04247613251209259,-0.21535201370716095,-0.04208424687385559,0.030577555298805237,-0.8350095748901367,-1.426985263824463,0.44581443071365356,1.5117425918579102,0.1535375863313675,0.059997204691171646,0.8136659264564514,1.3780086040496826,0.47791242599487305,1.6451423168182373,-0.19956937432289124,-0.29550692439079285,0.6298447,0.8963693,0.6834994,0.47196156,0.9995684,0.8895705,0.6368197,0.9995473,0.9745967,0.13046652,0.73247343,0.73766845,0.07365904,0.058392435,0.058144026,0.12631518,0.9959026,0.8485272,0.4364295,0.9980659,0.9445654,0.43751565,0.2748613,0.073156685,0.41100496,0.3055098,0.101586014,0.3758273,0.9976937,0.8999431,0.091289364,0.99566394,0.9043853,0.06513431,0.04477702,0.04827327,0.09952894,0.6746001,0.6891021,0.5406988,0.9996125,0.9182212,0.29173946,0.99946386,0.95391375,0.48163557,0.8995458,0.6658708,0.47532448,12.86
215,-0.551541805267334,0.03552117571234703,-0.22052252292633057,-0.04186693951487541,0.03298858553171158,-0.8238084316253662,-1.4319522380828857,0.4520237147808075,1.5167683362960815,0.15211714804172516,0.05399787425994873,0.803381085395813,1.3830267190933228,0.48560255765914917,1.6464344263076782,-0.19802270829677582,-0.2902260422706604,0.64116687,0.89875317,0.69489485,0.49362594,0.9995926,0.9011427,0.65523946,0.9995584,0.9770593,0.14078759,0.7525852,0.7569642,0.080962874,0.06386299,0.06353487,0.14197625,0.9961935,0.8680488,0.45673087,0.9981805,0.9502345,0.45384452,0.29167718,0.07993073,0.4262245,0.3227119,0.112266615,0.39491105,0.9978446,0.9129163,0.10471015,0.9959915,0.915991,0.07135179,0.05066911,0.054226354,0.10899459,0.6979149,0.7083208,0.55861884,0.99963856,0.92739606,0.30880457,0.999491,0.9587793,0.49627215,0.90235037,0.6896452,0.47057858,12.92
216,-0.5539413094520569,0.02852245792746544,-0.2245834469795227,-0.04137742519378662,0.03529791533946991,-0.8112123608589172,-1.436344027519226,0.4585117995738983,1.5225180387496948,0.15089724957942963,0.046933613717556,0.7911338210105896,1.3879300355911255,0.4934772551059723,1.6481057405471802,-0.19673623144626617,-0.28264322876930237,0.65393424,0.9009208,0.70595855,0.51726544,0.99961406,0.91150385,0.67469233,0.9995652,0.979188,0.15198417,0.77211905,0.7761199,0.08935185,0.070326544,0.06993444,0.16008024,0.9964508,0.88586694,0.47773248,0.99828064,0.95536804,0.4721398,0.31120643,0.08774198,0.4440617,0.34240156,0.12485188,0.41524622,0.9979748,0.9243898,0.120548725,0.9962769,0.92646974,0.07836503,0.057839744,0.06120561,0.11954638,0.7204476,0.7280617,0.5777807,0.99965954,0.93552715,0.32892227,0.99951637,0.96311915,0.5125147,0.90507287,0.71217114,0.46552634,12.979999999999999
217,-0.5555841326713562,0.022086892277002335,-0.22617705166339874,-0.0399114228785038,0.038349609822034836,-0.7991291880607605,-1.4393442869186401,0.46524152159690857,1.5304334163665771,0.15074343979358673,0.04131738096475601,0.7770420908927917,1.3925048112869263,0.5015101432800293,1.6486201286315918,-0.19620542228221893,-0.2687932252883911,0.66626644,0.9036623,0.71994555,0.5415167,0.99963236,0.9207608,0.6934892,0.99957114,0.98123115,0.16362107,0.791121,0.7951542,0.098886274,0.0776477,0.07826541,0.17997362,0.996642,0.9014366,0.49774075,0.99837613,0.96056694,0.49032965,0.33337328,0.09736165,0.4637069,0.36456186,0.14032686,0.43580642,0.998094,0.934809,0.13791226,0.9965056,0.93585384,0.086233556,0.06631288,0.06955159,0.13037723,0.74142677,0.74931204,0.59759533,0.9996778,0.94331,0.35057354,0.99953985,0.9671181,0.52847695,0.90843815,0.73587906,0.461433,13.04
218,-0.5567203164100647,0.01570204645395279,-0.22764304280281067,-0.03892974928021431,0.04121888428926468,-0.7883213758468628,-1.4405826330184937,0.4721904695034027,1.5371017456054688,0.15118253231048584,0.03435160964727402,0.765462338924408,1.395941138267517,0.5096237063407898,1.6479225158691406,-0.19608460366725922,-0.2519091069698334,0.6800327,0.9063868,0.733251,0.5682781,0.9996489,0.9289914,0.7134728,0.99957544,0.98308647,0.17645703,0.8094785,0.81341165,0.10948991,0.08610909,0.08788665,0.20238167,0.99681395,0.91491663,0.5183494,0.99846184,0.9652516,0.51051277,0.3571334,0.10810146,0.4856412,0.3880853,0.15762153,0.45641622,0.99820006,0.943851,0.15766498,0.99670947,0.9442381,0.094866104,0.076178335,0.07928088,0.14242369,0.76211065,0.7699821,0.61917603,0.9996934,0.95021874,0.37577653,0.99956125,0.9707469,0.5469847,0.9116806,0.758313,0.4579048,13.1
219,-0.5567799806594849,0.010829872451722622,-0.22805391252040863,-0.03784600645303726,0.04455917328596115,-0.776315450668335,-1.4376931190490723,0.48389846086502075,1.5402443408966064,0.15259595215320587,0.026301557198166847,0.7562456130981445,1.397096037864685,0.5216067433357239,1.6430928707122803,-0.1968020498752594,-0.2263827621936798,0.69900185,0.90999275,0.7489642,0.6021818,0.999665,0.9372211,0.7414025,0.9995826,0.9851216,0.19655295,0.8285546,0.83306134,0.12574227,0.097076,0.10170457,0.23415062,0.9969994,0.92658824,0.5428948,0.9985373,0.96961963,0.5363711,0.38109553,0.121123075,0.51480234,0.41288835,0.17878276,0.48095083,0.9982937,0.951987,0.18484043,0.9969246,0.9516582,0.10763611,0.08894061,0.09314721,0.16033855,0.78412867,0.79215145,0.6496972,0.99971074,0.9573815,0.40973637,0.9995839,0.97422767,0.5715266,0.91543025,0.782868,0.4556623,13.159999999999998
220,-0.5559574365615845,0.005655362270772457,-0.2290322184562683,-0.036651723086833954,0.048583269119262695,-0.7630573511123657,-1.4331046342849731,0.4963212311267853,1.5425447225570679,0.15405882894992828,0.017750779166817665,0.7454304099082947,1.3980913162231445,0.5343905091285706,1.637680172920227,-0.197577103972435,-0.1993912160396576,0.7200134,0.9135346,0.7634761,0.6378391,0.99967957,0.9443065,0.76989615,0.9995859,0.9868029,0.22009261,0.847074,0.8514549,0.14526989,0.11042978,0.11810068,0.2716714,0.9971668,0.9367325,0.57019085,0.998602,0.9733252,0.5652075,0.409612,0.13672541,0.5476865,0.44187453,0.20372812,0.5086644,0.99837327,0.95890236,0.21772389,0.9971142,0.9580722,0.12304922,0.104752,0.110009454,0.18151766,0.80543625,0.8132216,0.6819225,0.9997254,0.9633213,0.44851118,0.99960464,0.9771846,0.59848917,0.9192342,0.8053242,0.45360354,13.219999999999999
