,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.45947182178497314,-0.1142684742808342,-0.3886387348175049,0.013382697477936745,0.06032252311706543,-0.09847653657197952,-0.628440260887146,0.6861898303031921,1.2228742837905884,0.12722761929035187,-0.36563795804977417,0.07729992270469666,0.6792429685592651,0.6402624249458313,1.5120831727981567,-0.16828487813472748,0.6633808016777039,0.9999869,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999924,0.99999964,1.0,0.9999713,0.9999993,1.0,0.99999976,0.99995434,0.9999987,0.9999999,0.99997187,0.9999987,0.99999714,0.9999999,1.0,0.9999994,0.9999994,1.0,0.99999976,0.99999285,0.9999995,0.9999999,0.9999807,0.9999975,0.9999927,0.99999917,1.0,0.9999957,0.9999989,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999976,0.99999976,1.0,0.49436203,1.76
30,-0.46630945801734924,-0.1201050877571106,-0.38978496193885803,0.011023467406630516,0.05797826871275902,-0.09691432118415833,-0.6191675662994385,0.6839866638183594,1.2104778289794922,0.1311219185590744,-0.3565640449523926,0.07667378336191177,0.671693742275238,0.6346551775932312,1.5077184438705444,-0.16877438127994537,0.6647838354110718,0.99998975,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999416,0.99999976,1.0,0.9999776,0.9999994,1.0,0.9999999,0.999966,0.99999917,0.9999999,0.99997914,0.99999917,0.99999785,0.9999999,1.0,0.9999995,0.9999995,1.0,0.9999999,0.999995,0.99999976,1.0,0.9999851,0.9999982,0.9999944,0.9999993,1.0,0.9999968,0.99999905,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999982,0.99999976,1.0,0.49690834,1.8199999999999998
31,-0.4730205237865448,-0.12510555982589722,-0.3914209306240082,0.00849919393658638,0.05559700354933739,-0.09559431672096252,-0.6120954155921936,0.6817313432693481,1.1976832151412964,0.13499389588832855,-0.3465941548347473,0.07625815272331238,0.6657226085662842,0.6286664605140686,1.504263997077942,-0.16910703480243683,0.6651663184165955,0.999992,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999547,0.99999976,1.0,0.9999826,0.9999995,1.0,0.9999999,0.99997485,0.9999994,0.9999999,0.9999846,0.9999994,0.99999833,0.9999999,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999964,0.9999999,1.0,0.9999887,0.9999988,0.9999957,0.9999994,1.0,0.9999976,0.9999993,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999987,0.9999999,1.0,0.49904987,1.88
32,-0.4794726073741913,-0.12619780004024506,-0.392849326133728,0.0059308502823114395,0.05305677279829979,-0.09467864036560059,-0.606702446937561,0.679572343826294,1.1845734119415283,0.13845613598823547,-0.34018945693969727,0.07592684030532837,0.6604198217391968,0.6235631704330444,1.503164529800415,-0.16962125897407532,0.6641111373901367,0.9999937,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999964,0.9999999,1.0,0.9999864,0.99999964,1.0,0.9999999,0.9999814,0.99999964,1.0,0.99998844,0.99999964,0.9999988,0.9999999,1.0,0.99999976,0.99999964,1.0,0.9999999,0.9999975,0.9999999,1.0,0.9999913,0.99999917,0.99999666,0.9999995,1.0,0.9999982,0.9999994,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,0.9999999,1.0,0.50028574,1.94
33,-0.4857443869113922,-0.12730345129966736,-0.3935554027557373,0.003579476848244667,0.049110811203718185,-0.09404692053794861,-0.6022045016288757,0.6773417592048645,1.1730958223342896,0.14215131103992462,-0.33693060278892517,0.07569921016693115,0.6530138850212097,0.6183731555938721,1.5015836954116821,-0.17019762098789215,0.6659203171730042,0.999995,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999714,0.9999999,1.0,0.99998915,0.99999964,1.0,1.0,0.99998605,0.99999976,1.0,0.9999913,0.99999976,0.99999905,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,0.9999982,0.9999999,1.0,0.9999933,0.9999994,0.9999974,0.99999964,1.0,0.99999857,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,0.5004637,2.0
34,-0.4910414516925812,-0.12814457714557648,-0.3930070996284485,0.0013271052157506347,0.04415052384138107,-0.09376619756221771,-0.5977528691291809,0.6746528148651123,1.1642332077026367,0.1464727371931076,-0.3376796245574951,0.07567915320396423,0.6448554992675781,0.6120233535766602,1.4995121955871582,-0.1714247614145279,0.6719574928283691,0.99999595,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999774,0.9999999,1.0,0.9999913,0.99999976,1.0,1.0,0.9999894,0.9999999,1.0,0.9999933,0.9999999,0.9999993,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.99999475,0.99999964,0.999998,0.99999964,1.0,0.9999989,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,0.5002473,2.06
35,-0.4967908561229706,-0.1282365769147873,-0.392219215631485,-0.0005527354660443962,0.03954794257879257,-0.09355750679969788,-0.5950649380683899,0.6722303032875061,1.1555280685424805,0.1506851762533188,-0.3399139642715454,0.07560362666845322,0.6375826001167297,0.6057154536247253,1.4981569051742554,-0.1728808581829071,0.6783573031425476,0.99999666,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,0.9999999,1.0,0.99999297,0.99999976,1.0,1.0,0.9999919,0.9999999,1.0,0.9999949,0.9999999,0.9999994,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999958,0.99999976,0.99999833,0.99999976,1.0,0.99999917,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.5000614,2.12
36,-0.505464494228363,-0.12736324965953827,-0.39217594265937805,-0.002706688130274415,0.03626289591193199,-0.0935337170958519,-0.5926358103752136,0.6665108799934387,1.152491569519043,0.1541643887758255,-0.3442390263080597,0.07620880007743835,0.6322134137153625,0.5987472534179688,1.4943727254867554,-0.17589658498764038,0.6910275816917419,0.9999974,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999,1.0,0.99999416,0.99999976,1.0,1.0,0.9999938,0.9999999,1.0,0.9999962,0.9999999,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999666,0.99999976,0.9999987,0.99999976,1.0,0.9999993,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.50123197,2.18
37,-0.5136582851409912,-0.12755221128463745,-0.38702839612960815,-0.006793511565774679,0.03139866143465042,-0.09277330338954926,-0.5866866707801819,0.661273181438446,1.1578137874603271,0.156235933303833,-0.36038437485694885,0.07655525952577591,0.6269068717956543,0.5931563973426819,1.4919729232788086,-0.17692984640598297,0.701377272605896,0.99999785,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,0.9999951,0.99999976,1.0,1.0,0.9999951,1.0,1.0,0.999997,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999974,0.9999999,0.9999988,0.9999999,1.0,0.9999994,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.5044368,2.2399999999999998
38,-0.5210053324699402,-0.1277645379304886,-0.38137108087539673,-0.010041948407888412,0.02671218104660511,-0.09227962791919708,-0.5814763307571411,0.6554425954818726,1.1646369695663452,0.15799278020858765,-0.3778476119041443,0.07670892775058746,0.6209436655044556,0.5865320563316345,1.4913736581802368,-0.17771202325820923,0.7096288800239563,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999595,0.9999999,1.0,1.0,0.9999962,1.0,1.0,0.99999774,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999785,0.9999999,0.99999905,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.50795615,2.3
39,-0.5278302431106567,-0.12884174287319183,-0.37687385082244873,-0.013008263893425465,0.02358168177306652,-0.09179901331663132,-0.5745173096656799,0.6487557888031006,1.1715048551559448,0.1592785269021988,-0.3967844247817993,0.07631579041481018,0.6141518354415894,0.5794870257377625,1.491450309753418,-0.17805959284305573,0.7160150408744812,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999654,0.9999999,1.0,1.0,0.9999969,1.0,1.0,0.9999982,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999833,0.9999999,0.99999917,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5111567,2.36
40,-0.5341857075691223,-0.1309492588043213,-0.37162938714027405,-0.015683311969041824,0.020407909527420998,-0.09143654257059097,-0.5699934363365173,0.6423255205154419,1.1802208423614502,0.16053973138332367,-0.41908541321754456,0.07596217840909958,0.6081528663635254,0.5728746652603149,1.4926457405090332,-0.17866288125514984,0.725131094455719,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999714,0.9999999,1.0,1.0,0.9999976,1.0,1.0,0.99999857,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999987,0.9999999,0.9999993,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5142742,2.42
41,-0.5402770042419434,-0.13287490606307983,-0.36588191986083984,-0.01828148402273655,0.017788317054510117,-0.09134978801012039,-0.5672618746757507,0.6363319754600525,1.1880642175674438,0.16148589551448822,-0.44142815470695496,0.0756230503320694,0.6021887063980103,0.5666095614433289,1.494374394416809,-0.17909850180149078,0.7320940494537354,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999975,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.9999989,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9999994,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5167605,2.48
42,-0.5448211431503296,-0.13416169583797455,-0.36043864488601685,-0.020841756835579872,0.015195421874523163,-0.09145200252532959,-0.5637538433074951,0.6297127604484558,1.196388602256775,0.16215097904205322,-0.46237611770629883,0.07543859630823135,0.5938180088996887,0.5594041347503662,1.4950213432312012,-0.17945246398448944,0.7374908924102783,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999785,0.9999999,1.0,1.0,0.99999845,1.0,1.0,0.99999917,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9999995,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5193722,2.54
43,-0.5490316152572632,-0.1346195489168167,-0.35515841841697693,-0.0230843685567379,0.012727615423500538,-0.09136154502630234,-0.5598102807998657,0.6228198409080505,1.2064427137374878,0.1623738557100296,-0.48318102955818176,0.07518868893384933,0.5839441418647766,0.551823079586029,1.496353268623352,-0.17956644296646118,0.7412992715835571,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999982,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.9999993,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9999995,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.52180976,2.6
44,-0.5519189238548279,-0.1351679116487503,-0.3494209945201874,-0.025352023541927338,0.009753873571753502,-0.09124969691038132,-0.5535892844200134,0.6159148216247559,1.2157549858093262,0.1631254255771637,-0.5037634968757629,0.0749901533126831,0.5726547837257385,0.544497549533844,1.4985820055007935,-0.18030685186386108,0.7463439106941223,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999833,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.52409446,2.6599999999999997
45,-0.5542725920677185,-0.13638420403003693,-0.3434450030326843,-0.027275873348116875,0.006979178637266159,-0.09128988534212112,-0.5466355681419373,0.6084744930267334,1.226194977760315,0.1641085147857666,-0.5227159857749939,0.07501702755689621,0.5618293881416321,0.5365376472473145,1.501340627670288,-0.18118345737457275,0.7536821365356445,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999857,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52654785,2.7199999999999998
46,-0.5553080439567566,-0.13839998841285706,-0.3371744155883789,-0.02889304794371128,0.0046523562632501125,-0.09172485023736954,-0.5389484167098999,0.5997816920280457,1.2394994497299194,0.16579540073871613,-0.5445843935012817,0.07537250220775604,0.5512195825576782,0.5268582701683044,1.5052975416183472,-0.18269483745098114,0.7677475810050964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999988,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5287385,2.78
47,-0.5558103322982788,-0.14003945887088776,-0.3309003412723541,-0.030667748302221298,0.0022408326622098684,-0.09222371131181717,-0.5316196084022522,0.5912221670150757,1.2537734508514404,0.16756324470043182,-0.5691023468971252,0.0756576806306839,0.5412760972976685,0.5171993374824524,1.5096948146820068,-0.1844041794538498,0.7834221720695496,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5304626,2.84
48,-0.5560711026191711,-0.14185646176338196,-0.3230515718460083,-0.031362175941467285,-0.000239311033510603,-0.09325771778821945,-0.5232691168785095,0.5806663036346436,1.2694956064224243,0.16973121464252472,-0.592848002910614,0.07638982683420181,0.5343641042709351,0.5065239667892456,1.5150055885314941,-0.18686123192310333,0.7984656095504761,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53180027,2.9
49,-0.5572037696838379,-0.14125488698482513,-0.3110833466053009,-0.031710121780633926,-0.00423431396484375,-0.09512796252965927,-0.5111845135688782,0.5718116760253906,1.2807787656784058,0.17345145344734192,-0.6228641271591187,0.07758164405822754,0.524707555770874,0.49759331345558167,1.5199123620986938,-0.19116196036338806,0.8204041719436646,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5331967,2.96
50,-0.5580996870994568,-0.1403115838766098,-0.2979268729686737,-0.03235194832086563,-0.008469732478260994,-0.0971284732222557,-0.5016261339187622,0.5638685822486877,1.2905150651931763,0.17772938311100006,-0.6559600830078125,0.07873014360666275,0.5155879855155945,0.48970696330070496,1.525631070137024,-0.19586628675460815,0.8446095585823059,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53456765,3.02
51,-0.5586644411087036,-0.13944858312606812,-0.2847060263156891,-0.03276989981532097,-0.012640305794775486,-0.09914889931678772,-0.4924914240837097,0.555814802646637,1.3005322217941284,0.1821976602077484,-0.6884231567382812,0.07998531311750412,0.506729781627655,0.48187360167503357,1.5313231945037842,-0.20061902701854706,0.8687636256217957,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5358652,3.08
52,-0.5579769611358643,-0.13891278207302094,-0.27117136120796204,-0.03225104510784149,-0.016669679433107376,-0.10104294121265411,-0.4848922789096832,0.547045111656189,1.3124451637268066,0.1873789280653,-0.7211601138114929,0.08159705251455307,0.4978446960449219,0.47385042905807495,1.5372025966644287,-0.2054821252822876,0.8955024480819702,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5369147,3.14
53,-0.5573084354400635,-0.13829568028450012,-0.2580634653568268,-0.03169066831469536,-0.02066538855433464,-0.1029849424958229,-0.47630903124809265,0.5381827354431152,1.3238710165023804,0.19251257181167603,-0.7526863217353821,0.08334247022867203,0.4893546998500824,0.46593689918518066,1.543405532836914,-0.21027301251888275,0.9216222167015076,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5379812,3.1999999999999997
54,-0.5565724968910217,-0.13787052035331726,-0.24501574039459229,-0.031062191352248192,-0.02464059740304947,-0.1050209179520607,-0.4673599302768707,0.5291541218757629,1.3350812196731567,0.1975942701101303,-0.7834635972976685,0.08523470908403397,0.4818025231361389,0.4581814706325531,1.550168752670288,-0.21507686376571655,0.946968674659729,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5389958,3.26
55,-0.555765688419342,-0.13769623637199402,-0.2320500910282135,-0.030280333012342453,-0.028514839708805084,-0.10720457136631012,-0.45886555314064026,0.5198166966438293,1.3462228775024414,0.2026771456003189,-0.8134981989860535,0.08724145591259003,0.47546467185020447,0.45049476623535156,1.5569568872451782,-0.21987803280353546,0.9712046980857849,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53996325,3.32
56,-0.5552160739898682,-0.13715273141860962,-0.2198834866285324,-0.029428105801343918,-0.032139766961336136,-0.10945229232311249,-0.45048433542251587,0.5104694962501526,1.3567603826522827,0.20776891708374023,-0.8414350748062134,0.08937785774469376,0.4684463143348694,0.4429372251033783,1.5629611015319824,-0.22446179389953613,0.9942605495452881,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54096663,3.38
57,-0.554980993270874,-0.13529682159423828,-0.2079763561487198,-0.02863185666501522,-0.03594784438610077,-0.11195499449968338,-0.44376158714294434,0.5019267201423645,1.366868495941162,0.2129921168088913,-0.8698354363441467,0.0918874442577362,0.4630850851535797,0.43637901544570923,1.5696945190429688,-0.22936934232711792,1.0165529251098633,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54161173,3.44
58,-0.5544859170913696,-0.13255268335342407,-0.19532570242881775,-0.02780187875032425,-0.04004722088575363,-0.1145385280251503,-0.43633759021759033,0.493323415517807,1.3773219585418701,0.21856464445590973,-0.8985302448272705,0.09468711912631989,0.45755329728126526,0.4298378825187683,1.5768334865570068,-0.23473398387432098,1.0393404960632324,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54227114,3.5
59,-0.553969144821167,-0.13019615411758423,-0.18259353935718536,-0.026855437085032463,-0.044176023453474045,-0.11728417873382568,-0.4301016926765442,0.48468732833862305,1.3878837823867798,0.22412443161010742,-0.926213800907135,0.09753426164388657,0.4529217779636383,0.4233018755912781,1.5839917659759521,-0.2400527149438858,1.0607951879501343,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5427458,3.56
60,-0.5540376901626587,-0.12785889208316803,-0.1719270795583725,-0.025685273110866547,-0.04915260896086693,-0.12060590088367462,-0.426306813955307,0.4747754633426666,1.4010664224624634,0.229892760515213,-0.9532793760299683,0.10025781393051147,0.44861921668052673,0.415893018245697,1.5898256301879883,-0.244964137673378,1.078400731086731,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54329026,3.6199999999999997
61,-0.5537127256393433,-0.12516137957572937,-0.16204331815242767,-0.0246418546885252,-0.053726308047771454,-0.12363024055957794,-0.42358407378196716,0.4650411903858185,1.4139604568481445,0.23509693145751953,-0.9756448268890381,0.1027899906039238,0.44361352920532227,0.40871888399124146,1.5947000980377197,-0.24912387132644653,1.0933183431625366,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5435303,3.6799999999999997
