,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
91,-0.1505461484193802,0.00491220410913229,-0.1189381405711174,0.013217408210039139,-0.02789600007236004,-0.5908256769180298,-1.4632242918014526,0.40197810530662537,1.6644134521484375,0.24745985865592957,-0.2228994369506836,0.6260709762573242,1.2568402290344238,0.4187440574169159,1.582375407218933,-0.19707083702087402,0.34903210401535034,0.99769765,0.9941837,0.99099815,0.9998622,0.99952316,0.9954047,0.999119,0.99838054,0.99349123,0.99850106,0.9965233,0.99616724,0.99686325,0.9972933,0.99697423,0.9995208,0.99845374,0.99975854,0.9998155,0.9988758,0.9989004,0.9996517,0.99810374,0.9986659,0.9996345,0.99706084,0.9977149,0.9998505,0.99956447,0.9996556,0.9998171,0.9989109,0.9990988,0.9988469,0.9963348,0.99910635,0.9988655,0.9956157,0.99927753,0.9998186,0.9995085,0.9993856,0.9997962,0.9987814,0.99841785,0.99959964,0.9973865,0.99869823,0.8869228,5.4799999999999995
92,-0.15009336173534393,0.005826917476952076,-0.1201181560754776,0.01704503409564495,-0.034236546605825424,-0.5794322490692139,-1.4685238599777222,0.4059506356716156,1.6713470220565796,0.24704909324645996,-0.2199988067150116,0.6202146410942078,1.253525733947754,0.42854201793670654,1.5789967775344849,-0.19673770666122437,0.37220343947410583,0.9970995,0.99260956,0.9880363,0.99980325,0.9993075,0.9938968,0.9987974,0.99768364,0.99087673,0.9980262,0.99555874,0.994866,0.9960085,0.996451,0.9958313,0.99931645,0.99801826,0.99966156,0.9997373,0.9984212,0.99841034,0.9995189,0.99754375,0.99818915,0.9995048,0.99609095,0.99691975,0.999793,0.9993766,0.9994816,0.99973446,0.9985928,0.9987295,0.9984457,0.9953999,0.998728,0.9984995,0.9946439,0.99895763,0.9997377,0.99927443,0.9990631,0.9997211,0.9982932,0.9976603,0.99945694,0.99651587,0.9982346,0.8852947,5.539999999999999
93,-0.15331561863422394,0.014179927296936512,-0.12081951647996902,0.017552748322486877,-0.036189887672662735,-0.5676135420799255,-1.472622036933899,0.4114830791950226,1.6765494346618652,0.2500305771827698,-0.21425028145313263,0.6165155172348022,1.2455350160598755,0.43792471289634705,1.5714426040649414,-0.1975790411233902,0.3929287791252136,0.9962831,0.99062,0.98413485,0.99971515,0.9990004,0.9919962,0.9983809,0.9967091,0.987789,0.99743646,0.99454653,0.9933155,0.9950466,0.99540967,0.99447143,0.99903095,0.99748623,0.9995191,0.9996195,0.9977816,0.9977047,0.9993216,0.99678576,0.9974898,0.99932444,0.9949049,0.9958205,0.99970585,0.9990914,0.9992151,0.99961203,0.9981798,0.9982664,0.99794334,0.9942508,0.99825174,0.99804366,0.99374974,0.99851924,0.9996263,0.9989417,0.998607,0.9996123,0.9976538,0.9966813,0.9992465,0.995316,0.997538,0.8845337,5.6
94,-0.15687443315982819,0.022719906643033028,-0.12145031988620758,0.01779058761894703,-0.03737315163016319,-0.5560109615325928,-1.4756405353546143,0.4185892641544342,1.6812843084335327,0.2533840537071228,-0.21033863723278046,0.6123242378234863,1.2378255128860474,0.44860467314720154,1.5634486675262451,-0.19870008528232574,0.41220715641975403,0.9952661,0.9881919,0.9791589,0.9995927,0.9985782,0.98964465,0.9978504,0.99539787,0.9839092,0.99671125,0.99342173,0.9914214,0.99393964,0.9941351,0.9927912,0.9986488,0.9968541,0.9993229,0.99945337,0.99691606,0.9967224,0.9990514,0.9958331,0.99654716,0.99908626,0.99344456,0.9943797,0.9995851,0.99868697,0.9988223,0.99944204,0.9976776,0.99767524,0.99731594,0.99288917,0.9976386,0.99748117,0.9928289,0.9979274,0.99947435,0.9984787,0.99795973,0.9994671,0.996829,0.99539465,0.99896276,0.99376196,0.99658304,0.8837477,5.659999999999999
95,-0.1590229570865631,0.028633099049329758,-0.12208408862352371,0.018959153443574905,-0.03815228119492531,-0.5443994402885437,-1.4756958484649658,0.42616280913352966,1.6851619482040405,0.2565149664878845,-0.20565666258335114,0.6081685423851013,1.2276862859725952,0.45981746912002563,1.5543184280395508,-0.20004138350486755,0.4293304681777954,0.99398345,0.9851306,0.972495,0.99942315,0.99800545,0.9866751,0.99714416,0.99357986,0.9784551,0.99577713,0.99211544,0.988967,0.99255,0.9925488,0.99053687,0.99812335,0.99610764,0.99905175,0.99921083,0.9956873,0.99527067,0.9986817,0.99466056,0.9952507,0.99877053,0.99165404,0.99245703,0.9994124,0.99810445,0.99821484,0.9992023,0.9970701,0.99689025,0.99649894,0.9912327,0.9967951,0.99675035,0.99181575,0.9971053,0.9992594,0.99781895,0.99698997,0.99928075,0.99576914,0.99367005,0.99858,0.99174386,0.9952362,0.88258475,5.72
96,-0.16037686169147491,0.035351358354091644,-0.12280526012182236,0.020426813513040543,-0.038667697459459305,-0.5331880450248718,-1.474190592765808,0.43367651104927063,1.6888772249221802,0.2596370577812195,-0.19981573522090912,0.6044487357139587,1.216408610343933,0.47127658128738403,1.544058918952942,-0.20160266757011414,0.4462158977985382,0.9923384,0.981223,0.9634873,0.99918324,0.99720794,0.98293674,0.99618185,0.99100715,0.970819,0.9945549,0.9905862,0.9858007,0.99080265,0.9905408,0.9874721,0.9973878,0.99520975,0.9986765,0.9988527,0.9939557,0.9930987,0.9981634,0.993194,0.99345994,0.9983394,0.98940045,0.98984283,0.99916244,0.99725753,0.99727076,0.9988574,0.99631846,0.9958444,0.9954177,0.9892085,0.9956162,0.99579346,0.9906731,0.9959461,0.9989496,0.99686974,0.99551743,0.99903417,0.9943726,0.99131525,0.9980546,0.9890576,0.99332184,0.8814376,5.779999999999999
97,-0.16102661192417145,0.043980348855257034,-0.12358102202415466,0.02235284075140953,-0.039005640894174576,-0.5223202109336853,-1.4709348678588867,0.4418092370033264,1.6917887926101685,0.26312509179115295,-0.1939140260219574,0.600941002368927,1.2030200958251953,0.48260486125946045,1.53077232837677,-0.20372474193572998,0.4635544419288635,0.9902574,0.9764138,0.95183223,0.9988533,0.99613523,0.978374,0.99488044,0.9874736,0.96051466,0.99298203,0.9888116,0.9818781,0.98865825,0.9880634,0.9834869,0.99638927,0.9941649,0.998171,0.998331,0.99158597,0.98995566,0.9974458,0.9913845,0.9910545,0.997759,0.98661983,0.9864363,0.9988049,0.9960651,0.99583495,0.998374,0.99542624,0.9944865,0.9940194,0.9867692,0.9940223,0.9945592,0.98939383,0.9943547,0.9985033,0.99552625,0.9933215,0.99871683,0.99258244,0.98822045,0.9973385,0.9855839,0.99066544,0.8802329,5.839999999999999
98,-0.16041922569274902,0.053818680346012115,-0.12519662082195282,0.024313054978847504,-0.03934288024902344,-0.5084174275398254,-1.4666911363601685,0.4495650827884674,1.6942307949066162,0.2668765187263489,-0.19145095348358154,0.5953405499458313,1.1870219707489014,0.49267417192459106,1.5165454149246216,-0.20607514679431915,0.4801948368549347,0.987705,0.9703287,0.93617845,0.9984085,0.9947113,0.97259665,0.99316615,0.98247355,0.94649756,0.99091154,0.9866605,0.9769817,0.98589873,0.98499596,0.9781762,0.9950205,0.99293053,0.9974969,0.9975581,0.9882555,0.9853419,0.99647164,0.9891522,0.98773974,0.996995,0.98319054,0.98187214,0.99828374,0.99433184,0.99364233,0.9976936,0.9943224,0.99272984,0.99213296,0.98382324,0.9918242,0.9929329,0.98791087,0.992152,0.9978683,0.99355847,0.9899885,0.9983235,0.99032205,0.9840516,0.99634993,0.9809776,0.98684573,0.87894046,5.8999999999999995
99,-0.159587562084198,0.0652870386838913,-0.12664037942886353,0.02542012184858322,-0.03921441733837128,-0.492263525724411,-1.4609891176223755,0.4579797685146332,1.6957409381866455,0.27128738164901733,-0.18997737765312195,0.5909289121627808,1.1690762042999268,0.5031899213790894,1.50044846534729,-0.2085527628660202,0.4992610216140747,0.98434156,0.9625383,0.91500854,0.9977875,0.9927577,0.9653314,0.9908957,0.97568715,0.9277423,0.9881281,0.9841388,0.9706488,0.98237866,0.98115677,0.9711274,0.9930802,0.99151164,0.9965808,0.996427,0.98369986,0.978688,0.9951055,0.9862931,0.9830263,0.99594337,0.97885966,0.9755058,0.99752265,0.99188703,0.990301,0.99671066,0.99297637,0.99044925,0.9895936,0.9802516,0.98881,0.99078333,0.986217,0.9890294,0.9969675,0.9908518,0.98503935,0.99781513,0.9874072,0.97837716,0.99494165,0.9748473,0.9814594,0.8780631,5.959999999999999
100,-0.1609525978565216,0.07817855477333069,-0.12878265976905823,0.025979088619351387,-0.037953171879053116,-0.4763963222503662,-1.4577322006225586,0.46750396490097046,1.698057770729065,0.27456608414649963,-0.18942740559577942,0.5853431820869446,1.1529979705810547,0.5143014788627625,1.4849594831466675,-0.21112555265426636,0.5191934108734131,0.9801727,0.95333594,0.8888517,0.9969618,0.99015945,0.956548,0.9880822,0.9669672,0.9045578,0.9845562,0.98110616,0.9626607,0.97814995,0.9763833,0.96213096,0.9904557,0.98984396,0.9953536,0.9948667,0.9779089,0.9698501,0.99327254,0.982754,0.9767904,0.9945644,0.97348195,0.9671117,0.9964813,0.98861283,0.9856026,0.9953282,0.9913095,0.9874873,0.98624265,0.9759513,0.98490614,0.98800397,0.9841793,0.98470855,0.99577916,0.98733276,0.9780764,0.9971468,0.983757,0.9709829,0.9930353,0.9671545,0.9742576,0.8772687,6.02
101,-0.16401301324367523,0.096182681620121,-0.13055317103862762,0.027805807068943977,-0.036328140646219254,-0.4600265622138977,-1.4542417526245117,0.474788099527359,1.7002837657928467,0.27505791187286377,-0.1791491061449051,0.5790048837661743,1.1352020502090454,0.5217638611793518,1.4716801643371582,-0.2120346575975418,0.5332478284835815,0.9750344,0.94248486,0.8577796,0.9958972,0.98669773,0.94642043,0.98428035,0.9560475,0.87705725,0.9796362,0.97724736,0.95192695,0.9727108,0.97023374,0.9502055,0.98698515,0.98780954,0.9938075,0.9926394,0.9710443,0.95785457,0.9906901,0.97809654,0.96803945,0.9926805,0.9664403,0.9554222,0.99502534,0.98444104,0.9790101,0.9933994,0.9892022,0.9837891,0.9817554,0.9706909,0.9795426,0.9841272,0.98147774,0.97850525,0.9941796,0.9828591,0.96823704,0.99625385,0.97905356,0.9615538,0.99040717,0.95757097,0.96462816,0.87567925,6.079999999999999
102,-0.16341175138950348,0.11053416132926941,-0.12928718328475952,0.03087492845952511,-0.03430415317416191,-0.4502146244049072,-1.449135422706604,0.48001351952552795,1.6943762302398682,0.27077716588974,-0.17423036694526672,0.579811155796051,1.1122608184814453,0.5229769349098206,1.4567025899887085,-0.20731116831302643,0.5430430769920349,0.9676331,0.9298291,0.8249,0.99427783,0.9822307,0.9335104,0.9788835,0.9442325,0.844327,0.97143406,0.9725046,0.9362825,0.96416867,0.9615537,0.9333403,0.9811701,0.9851944,0.9915843,0.98930526,0.96267915,0.94163793,0.98671454,0.9722555,0.95597804,0.98972553,0.95794517,0.9387374,0.99276567,0.9796832,0.96959686,0.9901342,0.9861668,0.97839373,0.9746413,0.962974,0.9718098,0.9777861,0.9779253,0.9692283,0.99171853,0.97779423,0.9544228,0.9948192,0.97288823,0.94924563,0.986405,0.94650245,0.95256454,0.8751567,6.14
103,-0.16142116487026215,0.11690956354141235,-0.12596260011196136,0.03272908180952072,-0.03292889893054962,-0.43686485290527344,-1.440641164779663,0.4876321256160736,1.6902647018432617,0.2651236951351166,-0.19022926688194275,0.5788148641586304,1.0878536701202393,0.5277942419052124,1.4437354803085327,-0.20034173130989075,0.5574951767921448,0.9578075,0.9153669,0.79024476,0.99209046,0.97629637,0.9180344,0.9718801,0.9303745,0.8066371,0.9593039,0.96623594,0.91522735,0.95186824,0.95087934,0.9107248,0.97282356,0.981888,0.9884852,0.984522,0.9526669,0.920022,0.98088866,0.96498823,0.9400057,0.98552877,0.9478953,0.9169084,0.98943347,0.9738428,0.9560613,0.9850861,0.9823829,0.971289,0.9640457,0.9529625,0.9609844,0.96853393,0.97337997,0.95593417,0.98820776,0.9712866,0.9352351,0.9929208,0.96527725,0.93298674,0.98069525,0.9345672,0.9375996,0.87622076,6.199999999999999
104,-0.15666905045509338,0.11920815706253052,-0.12161237001419067,0.03425591066479683,-0.028943900018930435,-0.4246007800102234,-1.4253458976745605,0.4982055425643921,1.6866408586502075,0.2611134946346283,-0.2072458118200302,0.5776258707046509,1.0728843212127686,0.5347606539726257,1.4391080141067505,-0.19750173389911652,0.568661093711853,0.9463034,0.89867103,0.7528175,0.9893826,0.9690852,0.90202343,0.96303123,0.91495156,0.7647482,0.94432,0.95806736,0.88845265,0.93596333,0.93791264,0.88253343,0.96231395,0.97815037,0.9845279,0.9781073,0.94056344,0.89475715,0.9736824,0.9570169,0.92178464,0.98042345,0.9373625,0.89264923,0.98500144,0.96702945,0.9390107,0.9783806,0.97794294,0.96231717,0.9503492,0.94086283,0.94685996,0.95675254,0.96741116,0.93913674,0.9835719,0.9632072,0.9113468,0.99059486,0.9572603,0.9130441,0.97333604,0.9209646,0.92011195,0.8765992,6.26
105,-0.15162336826324463,0.11838418990373611,-0.11767078191041946,0.03550408408045769,-0.025459405034780502,-0.4131578207015991,-1.4083315134048462,0.5091084837913513,1.682992935180664,0.2575289309024811,-0.2295115739107132,0.5775802731513977,1.06141197681427,0.5402323007583618,1.4359465837478638,-0.19430018961429596,0.5820627808570862,0.931944,0.8803073,0.7132661,0.9857481,0.9602836,0.8847531,0.95169574,0.8980461,0.71921223,0.9251303,0.94855225,0.8561997,0.91550773,0.922589,0.8489186,0.9482648,0.97380763,0.979234,0.9692532,0.925759,0.86250144,0.96417004,0.94774395,0.8998204,0.9736135,0.9254312,0.8634873,0.97880006,0.95876545,0.9161217,0.9689413,0.97252613,0.9506614,0.9319314,0.9262777,0.92917275,0.9410797,0.9603304,0.91787255,0.97718185,0.9533934,0.88141626,0.9874943,0.94834375,0.8895353,0.96324956,0.9054189,0.89877003,0.87663144,6.319999999999999
106,-0.1487773209810257,0.10751279443502426,-0.1170717403292656,0.03723333403468132,-0.02386392652988434,-0.4000227749347687,-1.392480731010437,0.5208107829093933,1.677978277206421,0.2557853162288666,-0.26955148577690125,0.5825121402740479,1.0550910234451294,0.5429111123085022,1.4400055408477783,-0.1891269087791443,0.6061651110649109,0.9137975,0.8630392,0.6771889,0.98087674,0.95056975,0.8685029,0.93820834,0.881041,0.6779206,0.90290725,0.9377498,0.8238487,0.89060473,0.9071693,0.8196601,0.92987627,0.9685162,0.97166103,0.95753217,0.9067814,0.82045823,0.95286846,0.9363419,0.8737731,0.9645943,0.91230977,0.83002853,0.9701975,0.94862676,0.8835746,0.95613724,0.96569186,0.93463326,0.90784043,0.9101191,0.9117733,0.92048013,0.9523343,0.8956309,0.96912014,0.9418349,0.8486884,0.9833114,0.93948376,0.8671808,0.94926476,0.8876503,0.87241113,0.8756047,6.379999999999999
107,-0.1524994969367981,0.09023567289113998,-0.11704567819833755,0.040335047990083694,-0.019466470927000046,-0.391947478055954,-1.38717520236969,0.5217291116714478,1.6771550178527832,0.25204789638519287,-0.2921426296234131,0.5886404514312744,1.0628352165222168,0.541104257106781,1.4497374296188354,-0.18402206897735596,0.6144365072250366,0.89552116,0.84763867,0.65217876,0.97578967,0.94014424,0.8542383,0.92413867,0.8664249,0.6460503,0.87997925,0.9264812,0.79088426,0.8628463,0.8920655,0.79804057,0.9094881,0.96290046,0.96280897,0.94517314,0.88752806,0.78148,0.9405662,0.92404205,0.84512115,0.9540005,0.90027946,0.7960529,0.96103597,0.9375609,0.8486973,0.9414434,0.958302,0.91730267,0.87979394,0.8936907,0.8956902,0.89677066,0.944851,0.8727423,0.96046674,0.9308447,0.81550854,0.978165,0.9298835,0.847562,0.93386453,0.8706271,0.8465694,0.8758,6.4399999999999995
108,-0.15402734279632568,0.07443691045045853,-0.11730144172906876,0.04175115004181862,-0.014854776673018932,-0.3826412260532379,-1.3811615705490112,0.5221116542816162,1.6728140115737915,0.24688097834587097,-0.3071781396865845,0.5906466841697693,1.0729122161865234,0.5412930250167847,1.4591680765151978,-0.1784219741821289,0.6169792413711548,0.87761587,0.82788706,0.61880714,0.970317,0.9306414,0.8378318,0.9101286,0.8511979,0.61350185,0.85313505,0.91466993,0.756143,0.8301516,0.876506,0.77474815,0.88418734,0.9568609,0.9518055,0.9293606,0.8650664,0.7384286,0.92793804,0.9107964,0.81318665,0.94274867,0.8874693,0.7554725,0.9483709,0.9240627,0.8076285,0.92256474,0.94962,0.8972757,0.84650993,0.87567234,0.8784096,0.869811,0.9370139,0.8482337,0.9515818,0.91971564,0.77629495,0.9727146,0.92137086,0.8235982,0.9159444,0.84992445,0.8152291,0.87524164,6.499999999999999
109,-0.15617689490318298,0.0647534728050232,-0.11995159089565277,0.04250093922019005,-0.012253811582922935,-0.37375664710998535,-1.3760000467300415,0.5217908620834351,1.6671093702316284,0.2414206564426422,-0.32103466987609863,0.589979887008667,1.080016851425171,0.5399806499481201,1.468585729598999,-0.17407365143299103,0.6176978349685669,0.8625699,0.80824184,0.58604956,0.9648151,0.9224366,0.8191351,0.8977358,0.836199,0.5830461,0.8277112,0.9040091,0.72514814,0.79936635,0.86376476,0.75229836,0.85705954,0.9510608,0.9401871,0.91261744,0.8429091,0.697201,0.9166313,0.897933,0.78022385,0.9323858,0.8751804,0.7162667,0.93472373,0.9099627,0.7649123,0.90205526,0.94123316,0.8775783,0.8137861,0.8591726,0.8611982,0.84344834,0.92963636,0.82621384,0.94316846,0.9084339,0.73445314,0.96742916,0.9137125,0.7987117,0.8985458,0.82862425,0.7812426,0.8747132,6.56
110,-0.16620494425296783,0.06840536743402481,-0.12753720581531525,0.04278874024748802,-0.012867402285337448,-0.36865919828414917,-1.364000678062439,0.5232182741165161,1.6564955711364746,0.23469163477420807,-0.33269739151000977,0.5902699828147888,1.0764333009719849,0.5345708727836609,1.473728895187378,-0.17236654460430145,0.6116610765457153,0.8505853,0.7932853,0.560427,0.9590231,0.9157803,0.7991903,0.8850875,0.82281756,0.5539825,0.80402666,0.894447,0.70284003,0.77115107,0.8548181,0.73041654,0.8281824,0.94535184,0.9303425,0.8972899,0.8233227,0.662223,0.90678823,0.88724566,0.75099736,0.9234309,0.8640771,0.6862876,0.92245466,0.89622205,0.7262105,0.8805251,0.9337807,0.85992944,0.7815617,0.8442296,0.844595,0.8183295,0.9218996,0.81064516,0.93393564,0.89705575,0.6963774,0.96239775,0.9067983,0.7775858,0.8843056,0.8080541,0.7491395,0.8751179,6.619999999999999
111,-0.17522229254245758,0.07174423336982727,-0.13438551127910614,0.04229544848203659,-0.013917633332312107,-0.364236980676651,-1.353005290031433,0.5231754183769226,1.647276520729065,0.22873014211654663,-0.3408956229686737,0.5894783735275269,1.0758731365203857,0.5286646485328674,1.47878098487854,-0.170818492770195,0.606006383895874,0.8377647,0.7782691,0.5331746,0.9524743,0.9091987,0.7773644,0.8713054,0.8102682,0.5247072,0.7778523,0.88380593,0.68055093,0.74078196,0.8466793,0.7067995,0.79468113,0.93922305,0.9194067,0.8809383,0.80369633,0.62634903,0.896652,0.8764623,0.71918154,0.91363734,0.85271245,0.6544215,0.9087641,0.8823872,0.686522,0.8549158,0.92562795,0.8405236,0.7484486,0.8297869,0.82675153,0.79146194,0.91316694,0.79342806,0.92386436,0.8855208,0.6576482,0.95703596,0.8992183,0.7553803,0.8693914,0.7878302,0.7163206,0.87501705,6.68
112,-0.18353380262851715,0.07436232268810272,-0.13999097049236298,0.040512800216674805,-0.015240472741425037,-0.3605155646800995,-1.3451285362243652,0.5213130116462708,1.63923978805542,0.2234540581703186,-0.34521493315696716,0.5873419642448425,1.0775429010391235,0.5214314460754395,1.4830082654953003,-0.16886195540428162,0.6011950373649597,0.82363963,0.763242,0.5054425,0.94496083,0.90198874,0.75396806,0.85582453,0.79862124,0.49457645,0.7487548,0.87181014,0.65722543,0.70772105,0.8391394,0.68212473,0.75576854,0.9324537,0.90637994,0.86328727,0.7842211,0.5877573,0.88565284,0.8648021,0.6832811,0.90233785,0.8402144,0.6201437,0.8932848,0.86787003,0.6438837,0.8238872,0.91640717,0.8186691,0.71440625,0.8149405,0.8077123,0.76233846,0.90330297,0.7736378,0.9124623,0.8739438,0.61732954,0.9512028,0.8905949,0.73243725,0.8534046,0.7681578,0.6826215,0.87482464,6.739999999999999
113,-0.19324743747711182,0.0781489685177803,-0.13935020565986633,0.039876990020275116,-0.01667330041527748,-0.36046862602233887,-1.337118148803711,0.5187973976135254,1.6332435607910156,0.2193957418203354,-0.348749041557312,0.5848800539970398,1.0789082050323486,0.5141156911849976,1.4850542545318604,-0.16731677949428558,0.6054456233978271,0.8093489,0.7496176,0.4825723,0.9371026,0.8948587,0.731945,0.8398139,0.7877036,0.46798152,0.7170057,0.8596184,0.6354214,0.6742092,0.8311876,0.66107434,0.7156058,0.9254712,0.8924935,0.8440259,0.76706284,0.5521002,0.8736167,0.853388,0.64889216,0.8905478,0.82824975,0.5894817,0.8769952,0.8542294,0.6019501,0.78895855,0.9071767,0.7970815,0.6793825,0.8008322,0.7883174,0.731256,0.89262825,0.7555497,0.9000209,0.86287737,0.5812146,0.9451465,0.88314986,0.71180856,0.8371805,0.7509197,0.65118366,0.87551403,6.799999999999999
114,-0.202236145734787,0.08126332610845566,-0.1365940272808075,0.039742570370435715,-0.017983129248023033,-0.3618490993976593,-1.3281984329223633,0.5157142877578735,1.62818443775177,0.2159934937953949,-0.3520079553127289,0.5822849273681641,1.0805387496948242,0.5066531896591187,1.4866087436676025,-0.16587531566619873,0.6120254993438721,0.79409915,0.73618525,0.46080214,0.9283553,0.8874649,0.7085514,0.8228346,0.7771079,0.4424023,0.682971,0.848108,0.6149803,0.639286,0.8233758,0.64141285,0.672348,0.9184308,0.87781554,0.82286733,0.7510218,0.51843935,0.86034393,0.84194034,0.6140593,0.87791044,0.8162957,0.5587366,0.85914433,0.84116966,0.5609508,0.7492618,0.8978663,0.7752832,0.6432093,0.78726244,0.768467,0.6980314,0.8816352,0.737798,0.8861576,0.8517917,0.54605556,0.93848956,0.87562275,0.6902461,0.819897,0.7338912,0.6195433,0.8764775,6.859999999999999
115,-0.21103617548942566,0.08420164883136749,-0.1342010498046875,0.03975177928805351,-0.0194611307233572,-0.3633417785167694,-1.3203694820404053,0.5134878158569336,1.6231344938278198,0.21278780698776245,-0.3561171293258667,0.5802472233772278,1.0820484161376953,0.49999675154685974,1.4875186681747437,-0.16453197598457336,0.6196235418319702,0.7786208,0.72319096,0.43986475,0.91882396,0.88000816,0.68486494,0.8055675,0.76729405,0.41844144,0.6483003,0.83653253,0.5952194,0.6047795,0.8158915,0.6221458,0.627608,0.91117907,0.86203593,0.80068433,0.73568755,0.48595276,0.84639317,0.83025855,0.5792554,0.86457926,0.80431694,0.5285416,0.8402626,0.82823735,0.52077085,0.70637417,0.8882936,0.7528532,0.6068086,0.77409106,0.748202,0.66426927,0.87025696,0.72015595,0.87154204,0.84114105,0.5126151,0.9312561,0.8680783,0.66864836,0.8022187,0.71700776,0.58810246,0.87734145,6.919999999999999
116,-0.21962575614452362,0.08620337396860123,-0.13134367763996124,0.040041785687208176,-0.020710961893200874,-0.3662624955177307,-1.3123388290405273,0.5106868743896484,1.617329478263855,0.20978957414627075,-0.360620379447937,0.5793539881706238,1.0834144353866577,0.49272602796554565,1.487414002418518,-0.1630612313747406,0.6284528374671936,0.7627226,0.71029246,0.4180642,0.90799123,0.871611,0.6589282,0.7874825,0.7571052,0.39329147,0.61236537,0.8252128,0.57587796,0.5709477,0.80877596,0.6026124,0.5802802,0.9037564,0.8445331,0.77720416,0.72062665,0.45235258,0.8312279,0.8181411,0.5425522,0.8501105,0.7922287,0.49676844,0.8202259,0.8149432,0.4791536,0.6590686,0.8784445,0.7288578,0.56988245,0.761003,0.7262957,0.62936056,0.85812557,0.702106,0.855702,0.82989615,0.47745085,0.9230398,0.8597618,0.6446645,0.78384495,0.6996071,0.55542153,0.87843454,6.9799999999999995
117,-0.2273063063621521,0.08839306980371475,-0.1287536323070526,0.040591608732938766,-0.02142702229321003,-0.36945775151252747,-1.305080533027649,0.5079803466796875,1.6114214658737183,0.2065887451171875,-0.36514395475387573,0.578491747379303,1.0845361948013306,0.4858906865119934,1.4866660833358765,-0.16176418960094452,0.6359254121780396,0.7469786,0.69770896,0.3971036,0.89635193,0.8630873,0.6322839,0.7688996,0.74602634,0.36930612,0.57553095,0.8129113,0.55680716,0.53720456,0.8016573,0.58297336,0.5320099,0.89571995,0.8254604,0.75243396,0.7060126,0.42031243,0.8157869,0.80592865,0.5074303,0.8349592,0.780145,0.46624738,0.79887515,0.801242,0.43932295,0.6091242,0.86809826,0.7034213,0.53251034,0.74772036,0.70365965,0.59390837,0.84484017,0.68372774,0.83894604,0.81785655,0.44330522,0.914119,0.8514505,0.6199715,0.76486945,0.6825537,0.52332914,0.87934524,7.039999999999999
118,-0.23453058302402496,0.08945571631193161,-0.12605321407318115,0.041000932455062866,-0.022387856617569923,-0.3728885352611542,-1.2984427213668823,0.5048146843910217,1.6062604188919067,0.20352785289287567,-0.37097272276878357,0.5779435038566589,1.085601568222046,0.4789978265762329,1.4866375923156738,-0.16048510372638702,0.6441622376441956,0.7316437,0.6854396,0.37724906,0.88411486,0.8541954,0.60573745,0.75060654,0.73442745,0.34728092,0.54049814,0.80114025,0.5399575,0.5056612,0.79492694,0.5640148,0.48594645,0.8876614,0.8063354,0.7275479,0.69145787,0.38996306,0.8000439,0.79365563,0.47405618,0.8196982,0.7679771,0.4374752,0.777337,0.78709894,0.4020753,0.560338,0.85788316,0.6788675,0.4972775,0.7349746,0.68070245,0.5600524,0.8316402,0.6662888,0.82178396,0.80519164,0.41119644,0.90475684,0.8429398,0.59542483,0.74606943,0.6655838,0.4923043,0.8803368,7.1
119,-0.24106574058532715,0.08990847319364548,-0.12366854399442673,0.04129941388964653,-0.02344726398587227,-0.3760552704334259,-1.2934242486953735,0.5016389489173889,1.6018561124801636,0.20069243013858795,-0.37809133529663086,0.5773213505744934,1.0868675708770752,0.47258734703063965,1.4872056245803833,-0.15924888849258423,0.652894139289856,0.717806,0.6742636,0.3592424,0.8719256,0.84564847,0.579906,0.7339679,0.7232911,0.32774177,0.5088423,0.7901454,0.52525043,0.47744483,0.788865,0.546219,0.44378355,0.87975556,0.7875882,0.7042238,0.6779311,0.36253592,0.7852113,0.7820146,0.4438044,0.80540174,0.75634104,0.41151887,0.7569856,0.7736659,0.36888957,0.5149147,0.8479204,0.6554768,0.4656077,0.7231591,0.65834117,0.52922505,0.81876814,0.6502193,0.80550575,0.7928426,0.38221335,0.89543146,0.8347373,0.57153136,0.72859216,0.6496455,0.4634876,0.88138616,7.159999999999999
