,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,0.00984956230968237,0.13294576108455658,0.048529766499996185,-0.020055264234542847,-0.00720056751742959,-0.3473864495754242,-1.250693440437317,0.45275843143463135,1.808217167854309,0.101410411298275,0.1211908832192421,0.9437604546546936,1.140485405921936,0.21165190637111664,1.0233975648880005,-0.19752052426338196,0.33370906114578247,0.9999993,0.80352443,1.0,0.9999999,0.000521644,1.0,1.0,0.0015557094,1.0,1.0,0.873847,1.0,1.0,0.8718512,1.0,1.0,0.0008557722,1.0,0.9999958,0.00080510176,1.0,0.99999774,0.7687892,1.0,0.9999994,0.83105695,1.0,0.9999993,0.00063002366,1.0,1.0,0.001195064,1.0,0.9999981,0.8251085,1.0,0.99999976,0.8338821,1.0,1.0,0.00017103905,1.0,1.0,0.0020344686,1.0,0.9999881,0.72866416,1.0,0.54660046,1.8199999999999998
31,0.008533792570233345,0.1322886347770691,0.04928591102361679,-0.017449328675866127,-0.0079742930829525,-0.35429495573043823,-1.2377835512161255,0.45005688071250916,1.79830801486969,0.10136790573596954,0.11498218029737473,0.9347528219223022,1.1404709815979004,0.21430188417434692,1.0336202383041382,-0.20275887846946716,0.3243086040019989,0.9999994,0.8236225,1.0,0.9999999,0.0005169959,1.0,1.0,0.0016424584,1.0,1.0,0.8863885,1.0,1.0,0.88561976,1.0,1.0,0.0008481183,1.0,0.99999654,0.00085681246,1.0,0.9999981,0.7927362,1.0,0.9999995,0.8485893,1.0,0.9999995,0.0006699765,1.0,1.0,0.0012206325,1.0,0.99999845,0.84483874,1.0,0.9999999,0.848749,1.0,1.0,0.00018269816,1.0,1.0,0.0019944175,1.0,0.9999907,0.75491446,1.0,0.5469265,1.88
32,0.007522413041442633,0.1308440864086151,0.049923207610845566,-0.014726405963301659,-0.008440271019935608,-0.36135727167129517,-1.2237898111343384,0.4475615620613098,1.7879656553268433,0.10137085616588593,0.10916787385940552,0.9263864159584045,1.13972008228302,0.21713104844093323,1.0432547330856323,-0.2083827704191208,0.3144480884075165,0.9999995,0.84188825,1.0,0.9999999,0.00051406206,1.0,1.0,0.0017376628,1.0,1.0,0.8978785,1.0,1.0,0.89781845,1.0,1.0,0.00084370084,1.0,0.99999714,0.00091231946,1.0,0.99999833,0.81465054,1.0,0.99999964,0.86456627,1.0,0.99999964,0.0007140865,1.0,1.0,0.0012510481,1.0,0.9999987,0.8620906,1.0,0.9999999,0.86244977,1.0,1.0,0.00019556521,1.0,1.0,0.0019634604,1.0,0.9999927,0.7791474,1.0,0.54717726,1.94
33,0.005069502163678408,0.12937815487384796,0.05040006712079048,-0.011830337345600128,-0.008711161091923714,-0.3693515658378601,-1.2091056108474731,0.4446679651737213,1.7765834331512451,0.1014891043305397,0.10352294147014618,0.9187210202217102,1.1383988857269287,0.2199753224849701,1.0515289306640625,-0.21430349349975586,0.30425184965133667,0.99999964,0.85944766,1.0,1.0,0.00051454443,1.0,1.0,0.0018539758,1.0,1.0,0.9085137,1.0,1.0,0.90919966,1.0,1.0,0.0008438005,1.0,0.9999976,0.0009787752,1.0,0.99999857,0.8350618,1.0,0.99999976,0.87962943,1.0,0.99999976,0.00076573546,1.0,1.0,0.0012872841,1.0,0.9999989,0.87832576,1.0,0.9999999,0.87552214,1.0,1.0,0.00021075421,1.0,1.0,0.0019450356,1.0,0.9999943,0.8023914,1.0,0.5478072,2.0
34,-0.002004384296014905,0.12734486162662506,0.047710612416267395,-0.008516747504472733,-0.007752290461212397,-0.3783033788204193,-1.203527569770813,0.4382317364215851,1.7659119367599487,0.10120254755020142,0.10480138659477234,0.913032054901123,1.1441092491149902,0.22132334113121033,1.0625407695770264,-0.2191072404384613,0.2884298264980316,0.99999964,0.87571746,1.0,1.0,0.00051999907,1.0,1.0,0.0019876757,1.0,1.0,0.9180316,1.0,1.0,0.91960347,1.0,1.0,0.000854666,1.0,0.9999981,0.0010664678,1.0,0.9999988,0.85378903,1.0,0.99999976,0.8936273,1.0,0.99999976,0.0008288555,1.0,1.0,0.001325153,1.0,0.99999917,0.8930219,1.0,0.9999999,0.8875612,1.0,1.0,0.0002283464,1.0,1.0,0.0019403453,1.0,0.99999547,0.8239463,1.0,0.548425,2.06
35,-0.00911824218928814,0.1265253722667694,0.04538746923208237,-0.0050116912461817265,-0.0066177877597510815,-0.387845516204834,-1.196924090385437,0.4324944019317627,1.754508376121521,0.10085705667734146,0.10743697732686996,0.9073598384857178,1.1490947008132935,0.22308988869190216,1.0733212232589722,-0.22409218549728394,0.27242884039878845,0.99999976,0.89011693,1.0,1.0,0.00052722235,1.0,1.0,0.002136014,1.0,1.0,0.9266071,1.0,1.0,0.9288413,1.0,1.0,0.00086755387,1.0,0.99999845,0.0011632334,1.0,0.99999905,0.8704841,1.0,0.9999999,0.9059764,1.0,0.9999999,0.0008977738,1.0,1.0,0.0013677971,1.0,0.9999993,0.9060372,1.0,0.9999999,0.8984559,1.0,1.0,0.0002484053,1.0,1.0,0.0019416875,1.0,0.9999964,0.84331954,1.0,0.5491048,2.12
36,-0.016265742480754852,0.1244470626115799,0.04156528785824776,-0.002626375760883093,-0.005840379744768143,-0.3980511426925659,-1.1964216232299805,0.42734992504119873,1.7447084188461304,0.10013901442289352,0.10555997490882874,0.9036255478858948,1.1597925424575806,0.22545138001441956,1.0872303247451782,-0.22799433767795563,0.2624768018722534,0.99999976,0.9028354,1.0,1.0,0.00053642644,1.0,1.0,0.002305508,1.0,1.0,0.9345456,1.0,1.0,0.9367945,1.0,1.0,0.00087746186,1.0,0.9999987,0.0012714826,1.0,0.99999917,0.88449776,1.0,0.9999999,0.91609883,1.0,0.9999999,0.0009745822,1.0,1.0,0.0014049268,1.0,0.9999994,0.9173789,1.0,1.0,0.9086511,1.0,1.0,0.00027436623,1.0,1.0,0.0019388489,1.0,0.99999726,0.8602864,1.0,0.5481998,2.18
37,-0.024458106607198715,0.12026359140872955,0.03566606715321541,-0.001736524049192667,-0.005419974680989981,-0.4072785973548889,-1.2041356563568115,0.4224156439304352,1.7380110025405884,0.09884749352931976,0.09906405210494995,0.9014139175415039,1.1763546466827393,0.22820080816745758,1.1054831743240356,-0.23012660443782806,0.2573417127132416,0.99999976,0.9138642,1.0,1.0,0.00054827146,1.0,1.0,0.002494188,1.0,1.0,0.94174707,1.0,1.0,0.94358253,1.0,1.0,0.00088825973,1.0,0.9999989,0.0013951967,1.0,0.9999993,0.8964534,1.0,0.9999999,0.92443645,1.0,0.9999999,0.0010624051,1.0,1.0,0.0014377238,1.0,0.9999995,0.9272219,1.0,1.0,0.9180253,1.0,1.0,0.00030621476,1.0,1.0,0.0019281199,1.0,0.99999785,0.87487054,1.0,0.54605585,2.2399999999999998
38,-0.03204425051808357,0.11695008724927902,0.029873061925172806,-0.0004900689818896353,-0.0052199759520590305,-0.41633352637290955,-1.2107446193695068,0.41648444533348083,1.7310281991958618,0.09748216718435287,0.09474256634712219,0.8978908061981201,1.1912376880645752,0.2300500124692917,1.1237350702285767,-0.23193426430225372,0.2523799240589142,0.99999976,0.9234766,1.0,1.0,0.00056172366,1.0,1.0,0.0026799543,1.0,1.0,0.94791126,1.0,1.0,0.9495768,1.0,1.0,0.0008984566,1.0,0.99999905,0.0015298103,1.0,0.9999994,0.9072305,1.0,0.9999999,0.93196845,1.0,0.9999999,0.0011551727,1.0,1.0,0.0014693947,1.0,0.99999964,0.9357837,1.0,1.0,0.9262901,1.0,1.0,0.0003395307,1.0,1.0,0.0019211494,1.0,0.9999982,0.88784266,1.0,0.54390234,2.3
39,-0.040979206562042236,0.11275717616081238,0.02278577722609043,0.0017024289118126035,-0.004460121970623732,-0.4261823296546936,-1.2127845287322998,0.4102492928504944,1.721943736076355,0.09592119604349136,0.0933360606431961,0.8956446647644043,1.2055964469909668,0.2324627935886383,1.142167091369629,-0.23412838578224182,0.24651475250720978,0.9999999,0.93279475,1.0,1.0,0.0005842817,1.0,1.0,0.0029317914,1.0,1.0,0.95384914,1.0,1.0,0.9553169,1.0,1.0,0.000920265,1.0,0.9999993,0.001710501,1.0,0.9999994,0.9181402,1.0,0.9999999,0.93980306,1.0,1.0,0.0012809741,1.0,1.0,0.0015244437,1.0,0.99999964,0.9438098,1.0,1.0,0.9343022,1.0,1.0,0.0003846705,1.0,1.0,0.0019365094,1.0,0.99999857,0.9002587,1.0,0.5427621,2.36
40,-0.0484699085354805,0.10948444157838821,0.016780957579612732,0.0036528229247778654,-0.004256041254848242,-0.4359639883041382,-1.2153587341308594,0.4036363661289215,1.7127727270126343,0.09445972740650177,0.0890711098909378,0.8934957385063171,1.2192999124526978,0.234901562333107,1.1618766784667969,-0.23642998933792114,0.24359498918056488,0.9999999,0.9408085,1.0,1.0,0.0006100083,1.0,1.0,0.0032025566,1.0,1.0,0.958976,1.0,1.0,0.9602771,1.0,1.0,0.00094227743,1.0,0.9999994,0.001903927,1.0,0.9999995,0.9275552,1.0,1.0,0.94655204,1.0,1.0,0.0014133825,1.0,1.0,0.0015789955,1.0,0.99999976,0.950757,1.0,1.0,0.94131833,1.0,1.0,0.00043513294,1.0,1.0,0.0019620052,1.0,0.9999989,0.9110752,1.0,0.541031,2.42
41,-0.055943671613931656,0.10638376325368881,0.011999114416539669,0.005508143454790115,-0.0043079666793346405,-0.4460996389389038,-1.2173882722854614,0.39740505814552307,1.7029550075531006,0.09324716776609421,0.08193531632423401,0.8912573456764221,1.2316243648529053,0.2375684231519699,1.1816753149032593,-0.23924008011817932,0.24348127841949463,0.9999999,0.9478348,1.0,1.0,0.0006379295,1.0,1.0,0.003504967,1.0,1.0,0.9634822,1.0,1.0,0.9646224,1.0,1.0,0.00096716924,1.0,0.9999995,0.002120095,1.0,0.9999995,0.93571496,1.0,1.0,0.95243114,1.0,1.0,0.0015609651,1.0,1.0,0.00163891,1.0,0.99999976,0.9567692,1.0,1.0,0.9475188,1.0,1.0,0.0004931474,1.0,1.0,0.0019939884,1.0,0.99999917,0.9206896,1.0,0.539159,2.48
42,-0.06502529233694077,0.10305384546518326,0.00943234097212553,0.0073516177944839,-0.004457544069737196,-0.4581846594810486,-1.2188994884490967,0.39334356784820557,1.691123604774475,0.09249332547187805,0.07181823253631592,0.8902872204780579,1.242226004600525,0.24150821566581726,1.2000466585159302,-0.2435426563024521,0.25072425603866577,0.9999999,0.9541566,1.0,1.0,0.00066860294,1.0,1.0,0.003888765,1.0,1.0,0.96760476,1.0,1.0,0.9684418,1.0,1.0,0.0009995222,1.0,0.9999995,0.0023742623,1.0,0.99999964,0.94280106,1.0,1.0,0.9576009,1.0,1.0,0.0017321586,1.0,1.0,0.0017166752,1.0,0.99999976,0.96200174,1.0,1.0,0.95326847,1.0,1.0,0.0005651141,1.0,1.0,0.0020327342,1.0,0.9999993,0.9293862,1.0,0.537184,2.54
43,-0.07372988015413284,0.09218991547822952,0.007396897301077843,0.00971385557204485,-0.0006287822034209967,-0.47420498728752136,-1.2242767810821533,0.390779584646225,1.6762117147445679,0.09185735881328583,0.06894608587026596,0.8876687288284302,1.2501565217971802,0.24558846652507782,1.2082289457321167,-0.24824632704257965,0.257170170545578,0.9999999,0.9595837,1.0,1.0,0.0007231292,1.0,1.0,0.0044164197,1.0,1.0,0.9720528,1.0,1.0,0.97253317,1.0,1.0,0.0010836533,1.0,0.99999964,0.0027216088,1.0,0.99999964,0.9496066,1.0,1.0,0.9624165,1.0,1.0,0.001985854,1.0,1.0,0.0018938917,1.0,0.9999999,0.9673098,1.0,1.0,0.9597193,1.0,1.0,0.0006840751,1.0,1.0,0.0021530432,1.0,0.9999994,0.937856,1.0,0.5369443,2.6
44,-0.08187441527843475,0.0765286460518837,0.006583437789231539,0.013087349012494087,0.006837212480604649,-0.49334287643432617,-1.233819603919983,0.38937732577323914,1.6587961912155151,0.09112714976072311,0.07264073938131332,0.882567822933197,1.254448652267456,0.24961917102336884,1.208060383796692,-0.2518078684806824,0.25991252064704895,0.9999999,0.9639982,1.0,1.0,0.0008025259,1.0,1.0,0.005085185,1.0,1.0,0.9762116,1.0,1.0,0.9764341,1.0,1.0,0.0012167344,1.0,0.99999964,0.0031579786,1.0,0.99999964,0.9556549,1.0,1.0,0.96648437,1.0,1.0,0.002324591,1.0,1.0,0.002160625,1.0,0.9999999,0.9722679,1.0,1.0,0.9658291,1.0,1.0,0.0008612768,1.0,1.0,0.0023541478,1.0,0.9999995,0.9457783,1.0,0.53808737,2.6599999999999997
45,-0.08977476507425308,0.06028010696172714,0.006258722860366106,0.01666504517197609,0.014188830740749836,-0.5129961371421814,-1.2424681186676025,0.3883994221687317,1.6396654844284058,0.09027102589607239,0.07533351331949234,0.8756651282310486,1.258884072303772,0.2539461851119995,1.2081456184387207,-0.2549968957901001,0.2630666494369507,0.9999999,0.9679061,1.0,1.0,0.0008917536,1.0,1.0,0.0058419546,1.0,1.0,0.97974616,1.0,1.0,0.9797601,1.0,1.0,0.0013653985,1.0,0.99999976,0.0036663502,1.0,0.99999976,0.96102935,1.0,1.0,0.970067,1.0,1.0,0.0027216154,1.0,1.0,0.0024708868,1.0,0.9999999,0.9764191,1.0,1.0,0.97096103,1.0,1.0,0.0010804675,1.0,1.0,0.0025725523,1.0,0.99999964,0.95267045,1.0,0.53910106,2.7199999999999998
46,-0.09765168279409409,0.04318796098232269,0.006448377389460802,0.020448971539735794,0.02167394384741783,-0.5331509113311768,-1.250905990600586,0.3872796595096588,1.6183799505233765,0.08931927382946014,0.07765471190214157,0.8672934770584106,1.2633693218231201,0.258109450340271,1.2088791131973267,-0.2581314146518707,0.26670652627944946,0.9999999,0.9714949,1.0,1.0,0.0009972497,1.0,1.0,0.006728239,1.0,1.0,0.9828195,1.0,1.0,0.98267853,1.0,1.0,0.00154151,1.0,0.99999976,0.004274836,1.0,0.99999976,0.9659167,1.0,1.0,0.9732902,1.0,1.0,0.0031970737,1.0,1.0,0.0028420177,1.0,0.9999999,0.97999144,1.0,1.0,0.9754146,1.0,1.0,0.0013625473,1.0,1.0,0.0028279594,1.0,0.99999976,0.95886695,1.0,0.54003483,2.78
47,-0.10843104869127274,0.012420115992426872,-0.0003021226148121059,0.023676078766584396,0.0255452711135149,-0.554261326789856,-1.2543749809265137,0.38767126202583313,1.5939677953720093,0.08959616720676422,0.05757012218236923,0.869488537311554,1.2782553434371948,0.25844329595565796,1.2255784273147583,-0.2583993673324585,0.28008994460105896,0.9999999,0.9756218,1.0,1.0,0.001180548,1.0,1.0,0.008096618,1.0,1.0,0.9855816,1.0,1.0,0.98562384,1.0,1.0,0.0017265561,1.0,0.99999976,0.0049084206,1.0,0.99999976,0.9702017,1.0,1.0,0.9762127,1.0,1.0,0.0037485412,1.0,1.0,0.0032616218,1.0,0.9999999,0.98305154,1.0,1.0,0.9793986,1.0,1.0,0.0017356657,1.0,1.0,0.0033577972,1.0,0.99999976,0.96458524,1.0,0.5391886,2.84
48,-0.11926164478063583,-0.01814248412847519,-0.007008736953139305,0.026911536231637,0.02949368767440319,-0.5756428241729736,-1.2577123641967773,0.38823190331459045,1.5684744119644165,0.08987409621477127,0.03768077865242958,0.8716715574264526,1.292769193649292,0.2589271068572998,1.2418361902236938,-0.2586349844932556,0.2931813597679138,0.9999999,0.97912735,1.0,1.0,0.0013990351,1.0,1.0,0.009749768,1.0,1.0,0.9878852,1.0,1.0,0.9880521,1.0,1.0,0.0019374618,1.0,0.9999999,0.0056418525,1.0,0.99999976,0.9739222,1.0,1.0,0.9787876,1.0,1.0,0.0043999148,1.0,1.0,0.0037482223,1.0,0.9999999,0.9856263,1.0,1.0,0.9827198,1.0,1.0,0.0022139426,1.0,1.0,0.003989668,1.0,0.99999976,0.9694834,1.0,0.53837126,2.9
49,-0.13011959195137024,-0.04711086302995682,-0.013502237387001514,0.030537044629454613,0.03318744897842407,-0.5978209376335144,-1.260129451751709,0.3892606496810913,1.5409027338027954,0.09039296209812164,0.014472270384430885,0.8739114999771118,1.3061209917068481,0.25961998105049133,1.2574855089187622,-0.25944679975509644,0.31028053164482117,0.9999999,0.982116,1.0,1.0,0.0016595252,1.0,1.0,0.011763245,1.0,1.0,0.9897898,1.0,1.0,0.99003875,1.0,1.0,0.002171927,1.0,0.9999999,0.006472155,1.0,0.99999976,0.977113,1.0,1.0,0.9810122,1.0,1.0,0.0051619983,1.0,1.0,0.00430578,1.0,1.0,0.98777056,1.0,1.0,0.9854763,1.0,1.0,0.0028323047,1.0,1.0,0.004741713,1.0,0.9999999,0.97363776,1.0,0.5375831,2.96
50,-0.1410452276468277,-0.07124137878417969,-0.020033620297908783,0.03197217360138893,0.035971660166978836,-0.6211779117584229,-1.2634979486465454,0.38886788487434387,1.5130170583724976,0.09061796963214874,-0.012282393872737885,0.8795049786567688,1.3157317638397217,0.2586779296398163,1.278950810432434,-0.2598007619380951,0.3180485963821411,0.9999999,0.9847445,1.0,1.0,0.0020076672,1.0,1.0,0.014209675,1.0,1.0,0.9915406,1.0,1.0,0.9918052,1.0,1.0,0.0024820997,1.0,0.9999999,0.0075143073,1.0,0.9999999,0.9800873,1.0,1.0,0.98320985,1.0,1.0,0.0060718707,1.0,1.0,0.0050359634,1.0,1.0,0.98968726,1.0,1.0,0.98805887,1.0,1.0,0.0036147647,1.0,1.0,0.0056905053,1.0,0.9999999,0.9774031,1.0,0.5367164,3.02
51,-0.15198707580566406,-0.08158157020807266,-0.0306836124509573,0.030509425327181816,0.037123776972293854,-0.64809650182724,-1.2668075561523438,0.3849649429321289,1.4822332859039307,0.09137684106826782,-0.046031638979911804,0.8906592726707458,1.3161656856536865,0.2542382478713989,1.3043489456176758,-0.25983473658561707,0.3083385229110718,0.9999999,0.9870373,1.0,1.0,0.0025000088,1.0,1.0,0.017216358,1.0,1.0,0.99308974,1.0,1.0,0.9933582,1.0,1.0,0.002908383,1.0,0.9999999,0.008972577,1.0,0.9999999,0.9827806,1.0,1.0,0.98532873,1.0,1.0,0.0072309356,1.0,1.0,0.006007006,1.0,1.0,0.9913093,1.0,1.0,0.99036205,1.0,1.0,0.004582602,1.0,1.0,0.006957326,1.0,0.9999999,0.9807252,1.0,0.5382245,3.08
52,-0.16221877932548523,-0.08747400343418121,-0.043173883110284805,0.029550893232226372,0.03874500095844269,-0.6736344695091248,-1.2693383693695068,0.38042548298835754,1.4475423097610474,0.0926261767745018,-0.07889542728662491,0.8999478220939636,1.3146039247512817,0.24957357347011566,1.3259907960891724,-0.259096622467041,0.2958693504333496,1.0,0.98894894,1.0,1.0,0.0031129792,1.0,1.0,0.020873263,1.0,1.0,0.99435955,1.0,1.0,0.994611,1.0,1.0,0.0034279893,1.0,0.9999999,0.010790276,1.0,0.9999999,0.9851526,1.0,1.0,0.9871645,1.0,1.0,0.008674009,1.0,1.0,0.00713905,1.0,1.0,0.99263257,1.0,1.0,0.99219066,1.0,1.0,0.0058297454,1.0,1.0,0.008549526,1.0,0.9999999,0.9834779,1.0,0.5414415,3.14
53,-0.1732175499200821,-0.0937805324792862,-0.05567040666937828,0.0280130784958601,0.041112519800662994,-0.6991260051727295,-1.273999571800232,0.37677210569381714,1.411268711090088,0.09363061934709549,-0.11101237684488297,0.9100659489631653,1.3139617443084717,0.24585309624671936,1.3476940393447876,-0.2577754259109497,0.2819543480873108,1.0,0.99055195,1.0,1.0,0.00391572,1.0,1.0,0.025460301,1.0,1.0,0.99539316,1.0,1.0,0.9956202,1.0,1.0,0.0040866705,1.0,0.9999999,0.013012177,1.0,0.9999999,0.9871264,1.0,1.0,0.98870087,1.0,1.0,0.010423674,1.0,1.0,0.008577327,1.0,1.0,0.99374604,1.0,1.0,0.99367934,1.0,1.0,0.0074834987,1.0,1.0,0.010623383,1.0,0.9999999,0.9857861,1.0,0.5447407,3.1999999999999997
54,-0.18415331840515137,-0.1000748723745346,-0.06810670346021652,0.02647213265299797,0.04349881410598755,-0.7246942520141602,-1.278600811958313,0.37322768568992615,1.373579502105713,0.09464341402053833,-0.1426207721233368,0.9201989769935608,1.3131945133209229,0.2422495037317276,1.3687008619308472,-0.2564299702644348,0.2678740918636322,1.0,0.9919081,1.0,1.0,0.0049292864,1.0,1.0,0.031032324,1.0,1.0,0.99622947,1.0,1.0,0.996433,1.0,1.0,0.0048780674,1.0,0.9999999,0.015695943,1.0,0.9999999,0.9888204,1.0,1.0,0.99003756,1.0,1.0,0.012531124,1.0,1.0,0.010313254,1.0,1.0,0.99468225,1.0,1.0,0.9948743,1.0,1.0,0.009607279,1.0,1.0,0.01320445,1.0,1.0,0.9877549,1.0,0.548011,3.26
55,-0.19512124359607697,-0.10690675675868988,-0.08070932328701019,0.02494634874165058,0.04618997499346733,-0.750248908996582,-1.282452940940857,0.36921465396881104,1.3343050479888916,0.09566861391067505,-0.1725774109363556,0.9304345846176147,1.3119951486587524,0.2383996844291687,1.389531135559082,-0.2547556161880493,0.2535383403301239,1.0,0.9930703,1.0,1.0,0.0062385453,1.0,1.0,0.037889056,1.0,1.0,0.9969093,1.0,1.0,0.99709463,1.0,1.0,0.0058559203,1.0,0.9999999,0.019039609,1.0,0.9999999,0.9902981,1.0,1.0,0.9912169,1.0,1.0,0.015155797,1.0,1.0,0.012453593,1.0,1.0,0.9954787,1.0,1.0,0.995836,1.0,1.0,0.012386993,1.0,1.0,0.016477393,1.0,1.0,0.9894583,1.0,0.5514944,3.32
56,-0.20415116846561432,-0.09501498192548752,-0.08772654086351395,0.027289988473057747,0.044533394277095795,-0.7721284031867981,-1.2922738790512085,0.36178693175315857,1.3044790029525757,0.0977068766951561,-0.18505917489528656,0.9356253743171692,1.3024355173110962,0.23724988102912903,1.398404836654663,-0.25719591975212097,0.22203604876995087,1.0,0.994214,1.0,1.0,0.008275143,1.0,1.0,0.04794982,1.0,1.0,0.99755573,1.0,1.0,0.9976553,1.0,1.0,0.007281122,1.0,0.9999999,0.023991907,1.0,0.9999999,0.99196106,1.0,1.0,0.9925211,1.0,1.0,0.019329732,1.0,1.0,0.015652603,1.0,1.0,0.9963031,1.0,1.0,0.9967788,1.0,1.0,0.01673341,1.0,1.0,0.021146135,1.0,1.0,0.9911556,1.0,0.5510355,3.38
57,-0.21129409968852997,-0.07341279834508896,-0.0904693529009819,0.031710706651210785,0.04028404504060745,-0.7912870645523071,-1.303031325340271,0.35301318764686584,1.2800052165985107,0.10030435770750046,-0.1889379918575287,0.938205361366272,1.287250280380249,0.23768971860408783,1.4002456665039062,-0.26222947239875793,0.18421265482902527,1.0,0.9951957,1.0,1.0,0.011225884,1.0,1.0,0.061406765,1.0,1.0,0.99809355,1.0,1.0,0.9981034,1.0,1.0,0.009231656,1.0,1.0,0.030628772,1.0,0.9999999,0.99346536,1.0,1.0,0.99372166,1.0,1.0,0.02522098,1.0,1.0,0.020121444,1.0,1.0,0.9970245,1.0,1.0,0.9975605,1.0,1.0,0.02302106,1.0,1.0,0.027458578,1.0,1.0,0.9926334,1.0,0.5481311,3.44
58,-0.21691960096359253,-0.053188152611255646,-0.09219926595687866,0.03613639622926712,0.035957787185907364,-0.8071657419204712,-1.312314748764038,0.3447563350200653,1.2555787563323975,0.10264691710472107,-0.19252295792102814,0.9388105273246765,1.271654486656189,0.2379104048013687,1.4018816947937012,-0.2668551802635193,0.147830531001091,1.0,0.9959777,1.0,1.0,0.015089252,1.0,1.0,0.07727866,1.0,1.0,0.9985098,1.0,1.0,0.9984555,1.0,1.0,0.011673987,1.0,1.0,0.038630962,1.0,0.9999999,0.9946891,1.0,1.0,0.9947184,1.0,1.0,0.032505408,1.0,1.0,0.025745003,1.0,1.0,0.9975936,1.0,1.0,0.998147,1.0,1.0,0.03124588,1.0,1.0,0.03535795,1.0,1.0,0.9938292,1.0,0.5438156,3.5
59,-0.21647371351718903,-0.039328958839178085,-0.0910654217004776,0.03919367119669914,0.03401365503668785,-0.8297293782234192,-1.311608910560608,0.33838847279548645,1.2297474145889282,0.10459496825933456,-0.20755182206630707,0.9338499903678894,1.264664649963379,0.23470176756381989,1.3991786241531372,-0.27094510197639465,0.12151027470827103,1.0,0.9966306,1.0,1.0,0.020859908,1.0,1.0,0.100660056,1.0,1.0,0.998874,1.0,1.0,0.99875,1.0,1.0,0.015308984,1.0,1.0,0.048672024,1.0,0.9999999,0.99581933,1.0,1.0,0.9956513,1.0,1.0,0.042162787,1.0,1.0,0.033653926,1.0,1.0,0.9980665,1.0,1.0,0.9985806,1.0,1.0,0.043518312,1.0,1.0,0.047525216,1.0,1.0,0.99489343,1.0,0.5374618,3.56
