,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.16700461506843567,0.008356987498700619,-0.03867262229323387,-0.009789993986487389,0.0021428740583360195,-1.1946476697921753,-0.7631739377975464,0.1907876580953598,0.2733529806137085,0.14449867606163025,-0.03525543585419655,0.554570198059082,1.465132713317871,0.5968872904777527,1.7420684099197388,-0.2378455400466919,0.03145098313689232,1.0,0.8690891,0.99998915,1.0,0.008266557,0.9995858,1.0,0.049556457,0.9999902,1.0,0.79448867,0.999887,1.0,0.9068135,1.0,1.0,0.0053679096,0.9994816,1.0,0.058417715,0.99999857,1.0,0.78512895,0.9995383,1.0,0.79940885,0.99961436,1.0,0.035159554,0.99999726,1.0,0.010508053,0.99927896,1.0,0.9007114,1.0,1.0,0.82981485,0.99884146,1.0,0.031206861,0.99999464,1.0,0.006899998,0.99914074,1.0,0.8923158,0.9999976,0.52784455,1.8199999999999998
31,-0.16965985298156738,0.005474110133945942,-0.04549368470907211,-0.010079235769808292,0.004491055849939585,-1.1883339881896973,-0.778134822845459,0.19641727209091187,0.29588592052459717,0.13950124382972717,-0.03407472372055054,0.5577667355537415,1.4686709642410278,0.5967180132865906,1.7371368408203125,-0.23479454219341278,0.03374391794204712,1.0,0.8775494,0.9999913,1.0,0.008579258,0.9996902,1.0,0.047594227,0.9999924,1.0,0.81315374,0.99991703,1.0,0.9146851,1.0,1.0,0.0055874395,0.9996123,1.0,0.057360407,0.9999989,1.0,0.8049225,0.9996612,1.0,0.81834793,0.99970967,1.0,0.03461677,0.999998,1.0,0.011002659,0.99945873,1.0,0.9095,1.0,1.0,0.84619254,0.9990988,1.0,0.030088471,0.99999607,1.0,0.0069080633,0.99935395,1.0,0.8975293,0.9999982,0.5271194,1.88
32,-0.17126643657684326,0.0033028151374310255,-0.05191074311733246,-0.00938382837921381,0.007108562625944614,-1.1816349029541016,-0.7938450574874878,0.20167405903339386,0.320782333612442,0.13483215868473053,-0.030742621049284935,0.5635573267936707,1.4736614227294922,0.5971319675445557,1.7324496507644653,-0.23194777965545654,0.036022283136844635,1.0,0.8860024,0.99999285,1.0,0.008891772,0.999764,1.0,0.046195813,0.99999404,1.0,0.8308968,0.99993813,1.0,0.9220358,1.0,1.0,0.0058382694,0.9997056,1.0,0.056705482,0.99999917,1.0,0.8226877,0.9997477,1.0,0.83545405,0.999778,1.0,0.034322202,0.99999857,1.0,0.011538636,0.999585,1.0,0.917859,1.0,1.0,0.8608388,0.9992893,1.0,0.029282866,0.99999714,1.0,0.006916587,0.99950516,1.0,0.9023527,0.9999987,0.52563834,1.94
33,-0.1738559752702713,-0.0031766348984092474,-0.061096422374248505,-0.008654080331325531,0.008159714750945568,-1.1748943328857422,-0.8088046908378601,0.20770908892154694,0.34696143865585327,0.1309453248977661,-0.035086605697870255,0.5743837952613831,1.4843738079071045,0.5957657098770142,1.7314058542251587,-0.2281455397605896,0.04031941294670105,1.0,0.8955196,0.9999943,1.0,0.009473365,0.9998223,1.0,0.045937434,0.99999535,1.0,0.84836364,0.99995494,1.0,0.92975914,1.0,1.0,0.006114149,0.9997714,1.0,0.056071933,0.9999994,1.0,0.8390823,0.99981385,1.0,0.85121673,0.9998306,1.0,0.03423828,0.9999989,1.0,0.012132873,0.99967515,1.0,0.92570996,1.0,1.0,0.87508196,0.999456,1.0,0.028849404,0.99999785,1.0,0.007181851,0.9996295,1.0,0.9071916,0.99999905,0.5235756,2.0
34,-0.17715656757354736,-0.01477316115051508,-0.07150210440158844,-0.008037818595767021,0.00859003234654665,-1.1682519912719727,-0.8201956152915955,0.214368999004364,0.37241828441619873,0.12760058045387268,-0.04458414763212204,0.5873059034347534,1.4980655908584595,0.5928846001625061,1.7324695587158203,-0.22364667057991028,0.04809029772877693,1.0,0.9052563,0.99999535,1.0,0.010278546,0.9998677,1.0,0.04652271,0.9999964,1.0,0.865277,0.9999676,1.0,0.93736285,1.0,1.0,0.0064440626,0.9998211,1.0,0.05548068,0.9999995,1.0,0.8549787,0.99986374,1.0,0.86649615,0.9998716,1.0,0.034322426,0.99999917,1.0,0.012828989,0.9997435,1.0,0.9330211,1.0,1.0,0.88844943,0.9995914,1.0,0.028719872,0.99999845,1.0,0.00765554,0.9997265,1.0,0.91217107,0.9999993,0.5209501,2.06
35,-0.18029636144638062,-0.03382029011845589,-0.0753999873995781,-0.0096373176202178,0.008629375137388706,-1.1622213125228882,-0.8184410333633423,0.222112774848938,0.39733433723449707,0.12566225230693817,-0.06129521504044533,0.5937991142272949,1.5130829811096191,0.5872671604156494,1.7360057830810547,-0.22049270570278168,0.061432842165231705,1.0,0.91473305,0.9999963,1.0,0.011248888,0.9999057,1.0,0.04878765,0.99999726,1.0,0.8830907,0.99997663,1.0,0.9442378,1.0,1.0,0.0070323227,0.9998622,1.0,0.055223305,0.99999964,1.0,0.872309,0.99990237,1.0,0.8827747,0.9999044,1.0,0.034970507,0.9999994,1.0,0.014016894,0.9997986,1.0,0.94007766,1.0,1.0,0.90132457,0.9996946,1.0,0.029790973,0.9999989,1.0,0.008470745,0.99980277,1.0,0.91826814,0.9999994,0.5160249,2.12
36,-0.18482330441474915,-0.05167635157704353,-0.07781418412923813,-0.011394832283258438,0.007887812331318855,-1.1576093435287476,-0.8120152950286865,0.23067691922187805,0.41784045100212097,0.12405038625001907,-0.08065122365951538,0.6005213260650635,1.5268789529800415,0.5812497735023499,1.7398055791854858,-0.21872662007808685,0.07404376566410065,1.0,0.9238179,0.999997,1.0,0.012521899,0.9999335,1.0,0.052192256,0.99999785,1.0,0.899388,0.9999833,1.0,0.950556,1.0,1.0,0.007834874,0.9998934,1.0,0.05563542,0.99999964,1.0,0.8883209,0.99993,1.0,0.8974791,0.9999291,1.0,0.03614447,0.9999995,1.0,0.015677573,0.9998394,1.0,0.94679624,1.0,1.0,0.9131601,0.99977213,1.0,0.031685024,0.9999993,1.0,0.00959548,0.9998592,1.0,0.9245399,0.9999995,0.5112354,2.18
37,-0.19121819734573364,-0.05254432186484337,-0.0755000114440918,-0.009617584757506847,0.0030715162865817547,-1.1522810459136963,-0.8191176652908325,0.23628340661525726,0.4545160233974457,0.12378784269094467,-0.08747023344039917,0.6043936014175415,1.5362921953201294,0.5766263604164124,1.7382961511611938,-0.2202325463294983,0.07058174908161163,1.0,0.93408364,0.9999976,1.0,0.014574167,0.99995327,1.0,0.058211315,0.99999833,1.0,0.91587627,0.9999881,1.0,0.9564803,1.0,1.0,0.008991507,0.99991786,1.0,0.05842128,0.99999976,1.0,0.90631485,0.99995136,1.0,0.9129525,0.9999485,1.0,0.039290883,0.99999964,1.0,0.01806176,0.9998697,1.0,0.95415115,1.0,1.0,0.9263648,0.9998305,1.0,0.0353139,0.9999995,1.0,0.0112147005,0.99989843,1.0,0.9324674,0.99999964,0.5021976,2.2399999999999998
38,-0.197812020778656,-0.03820626437664032,-0.07274024188518524,-0.008756948634982109,-0.004907410591840744,-1.1492769718170166,-0.8290195465087891,0.24011047184467316,0.49637454748153687,0.12415587157011032,-0.0939108207821846,0.6126405000686646,1.5396735668182373,0.5705674886703491,1.7362414598464966,-0.22375674545764923,0.05321667715907097,1.0,0.9442692,0.9999982,1.0,0.017609198,0.999967,1.0,0.0662948,0.9999988,1.0,0.9315128,0.99999154,1.0,0.962339,1.0,1.0,0.010567143,0.9999367,1.0,0.063161075,0.99999976,1.0,0.92309606,0.99996626,1.0,0.92765903,0.9999639,1.0,0.043562897,0.99999976,1.0,0.021349894,0.99989545,1.0,0.961177,1.0,1.0,0.93961686,0.99987733,1.0,0.03998798,0.99999964,1.0,0.013447245,0.99992824,1.0,0.9407486,0.99999976,0.493012,2.3
39,-0.2052464485168457,-0.015608187764883041,-0.07131015509366989,-0.010625925846397877,-0.014699859544634819,-1.1501970291137695,-0.8387038707733154,0.24227432906627655,0.5376333594322205,0.12473589181900024,-0.10674155503511429,0.6277393698692322,1.5382839441299438,0.5610403418540955,1.7369962930679321,-0.2281043380498886,0.025935200974345207,1.0,0.95348084,0.99999857,1.0,0.02196657,0.99997616,1.0,0.07624198,0.99999905,1.0,0.94538265,0.9999939,1.0,0.9679262,1.0,1.0,0.012676051,0.99995124,1.0,0.069672585,0.9999999,1.0,0.937569,0.9999763,1.0,0.9408539,0.9999757,1.0,0.048624627,0.99999976,1.0,0.025801705,0.99991775,1.0,0.96731657,1.0,1.0,0.95172244,0.9999138,1.0,0.045286693,0.99999976,1.0,0.016463727,0.9999509,1.0,0.94860005,0.99999976,0.4854206,2.36
40,-0.21164122223854065,-0.007476833648979664,-0.06766475737094879,-0.009701610542833805,-0.01575760915875435,-1.1598312854766846,-0.8614704012870789,0.2449040412902832,0.5620173811912537,0.12562650442123413,-0.10170833766460419,0.6369026899337769,1.5308735370635986,0.548498809337616,1.7281222343444824,-0.2299649566411972,-0.0049559203907847404,1.0,0.9609229,0.9999989,1.0,0.029102132,0.9999839,1.0,0.09130782,0.9999993,1.0,0.95866203,0.9999958,1.0,0.973927,1.0,1.0,0.016535783,0.99996495,1.0,0.07958432,0.9999999,1.0,0.95051783,0.9999832,1.0,0.9517967,0.99998343,1.0,0.057795625,0.9999999,1.0,0.033794988,0.99994004,1.0,0.9737177,1.0,1.0,0.96346295,0.9999418,1.0,0.056720354,0.99999976,1.0,0.021674031,0.99996865,1.0,0.9571664,0.9999999,0.48210546,2.42
41,-0.21930110454559326,-0.004691046662628651,-0.064327172935009,-0.010880704037845135,-0.015621106140315533,-1.1665512323379517,-0.8749454617500305,0.24740974605083466,0.5796453356742859,0.12647108733654022,-0.08359609544277191,0.6482874155044556,1.5239965915679932,0.534481942653656,1.7198114395141602,-0.22982098162174225,-0.026065001264214516,1.0,0.9672453,0.99999917,1.0,0.03920175,0.9999895,1.0,0.11203094,0.9999995,1.0,0.9685136,0.999997,1.0,0.9785066,1.0,1.0,0.021803917,0.9999751,1.0,0.0925454,0.9999999,1.0,0.96127945,0.9999882,1.0,0.96158355,0.99998856,1.0,0.070472494,0.9999999,1.0,0.044643834,0.9999566,1.0,0.97873825,1.0,1.0,0.97215873,0.9999604,1.0,0.07298485,0.9999999,1.0,0.02887902,0.9999802,1.0,0.9650384,0.9999999,0.48154742,2.48
42,-0.2277236431837082,-0.0023662219755351543,-0.060809649527072906,-0.012117276899516582,-0.014835258945822716,-1.173413872718811,-0.8861070871353149,0.24978306889533997,0.5965604186058044,0.1273515224456787,-0.06405440717935562,0.660498857498169,1.516880750656128,0.5206546783447266,1.710524320602417,-0.2297583967447281,-0.045658648014068604,1.0,0.9727798,0.9999994,1.0,0.05353373,0.9999932,1.0,0.13872337,0.99999964,1.0,0.9762739,0.999998,1.0,0.98243964,1.0,1.0,0.02917337,0.99998236,1.0,0.10835635,0.9999999,1.0,0.9699215,0.9999918,1.0,0.9697225,0.999992,1.0,0.08675942,0.9999999,1.0,0.059586383,0.99996877,1.0,0.9829633,1.0,1.0,0.9790957,0.9999734,1.0,0.09511599,0.9999999,1.0,0.039025202,0.9999877,1.0,0.9716419,0.9999999,0.48111287,2.54
43,-0.2361762672662735,0.0010733403032645583,-0.06029948964715004,-0.012220360338687897,-0.013652513734996319,-1.180403232574463,-0.892875611782074,0.2503798305988312,0.6067443490028381,0.12910813093185425,-0.04353084787726402,0.6744311451911926,1.5066043138504028,0.5050427317619324,1.7006158828735352,-0.23117469251155853,-0.06614818423986435,1.0,0.97751516,0.9999995,1.0,0.073771566,0.99999547,1.0,0.17322384,0.99999964,1.0,0.98226595,0.99999857,1.0,0.98573977,1.0,1.0,0.039734792,0.9999875,1.0,0.12921745,1.0,1.0,0.9768301,0.99999416,1.0,0.97635525,0.9999944,1.0,0.10894706,0.9999999,1.0,0.08021595,0.99997747,1.0,0.98642886,1.0,1.0,0.9843797,0.999982,1.0,0.12552612,0.9999999,1.0,0.053363737,0.9999924,1.0,0.97721434,0.9999999,0.4803095,2.6
44,-0.2450239509344101,0.004622548818588257,-0.06017736345529556,-0.012200228869915009,-0.01237309817224741,-1.187124490737915,-0.8993587493896484,0.25131985545158386,0.6161901354789734,0.13076509535312653,-0.022421984001994133,0.6886301040649414,1.4954134225845337,0.48986515402793884,1.6904598474502563,-0.23251311480998993,-0.08697353303432465,1.0,0.98141736,0.99999964,1.0,0.10127413,0.999997,1.0,0.21501489,0.99999976,1.0,0.98674285,0.99999905,1.0,0.9884066,1.0,1.0,0.054202434,0.99999106,1.0,0.15413831,1.0,1.0,0.9821426,0.9999958,1.0,0.9815159,0.99999607,1.0,0.1365789,1.0,1.0,0.107604906,0.99998355,1.0,0.9891783,1.0,1.0,0.9883143,0.9999877,1.0,0.16464588,1.0,1.0,0.072928995,0.9999951,1.0,0.98171633,1.0,0.47979012,2.6599999999999997
45,-0.2535098195075989,0.009843055158853531,-0.06002144515514374,-0.012133358046412468,-0.01054677926003933,-1.1966640949249268,-0.9016119837760925,0.25081944465637207,0.6186863780021667,0.13291266560554504,-0.0032809001859277487,0.7045111060142517,1.4825392961502075,0.4740746021270752,1.680963397026062,-0.2349720299243927,-0.10553736239671707,1.0,0.98482394,0.99999964,1.0,0.1412947,0.9999981,1.0,0.27025124,0.99999976,1.0,0.990218,0.9999993,1.0,0.9906528,1.0,1.0,0.075098485,0.9999937,1.0,0.18756296,1.0,1.0,0.98645675,0.999997,1.0,0.98571324,0.99999726,1.0,0.1743254,1.0,1.0,0.14584763,0.9999882,1.0,0.99146944,1.0,1.0,0.99134725,0.99999166,1.0,0.2190028,1.0,1.0,0.10166019,0.999997,1.0,0.9855261,1.0,0.4805704,2.7199999999999998
46,-0.2613498270511627,0.014185894280672073,-0.05951543152332306,-0.01285537239164114,-0.008282162249088287,-1.2056655883789062,-0.9048178195953369,0.24918270111083984,0.6192126870155334,0.13484904170036316,0.0155106782913208,0.7189546823501587,1.4705030918121338,0.458079069852829,1.6712299585342407,-0.2375754714012146,-0.12099748849868774,1.0,0.98768824,0.99999976,1.0,0.19454592,0.9999987,1.0,0.33625874,0.9999999,1.0,0.9927585,0.9999995,1.0,0.99244773,1.0,1.0,0.10294564,0.9999956,1.0,0.22848119,1.0,1.0,0.989782,0.99999785,1.0,0.9889647,0.9999981,1.0,0.22143634,1.0,1.0,0.19483502,0.9999914,1.0,0.99327445,1.0,1.0,0.9935994,0.9999944,1.0,0.2876574,1.0,1.0,0.14058347,0.9999982,1.0,0.9885853,1.0,0.48131797,2.78
47,-0.2685377895832062,0.014817913994193077,-0.06078476831316948,-0.01420745812356472,-0.004999538417905569,-1.2127140760421753,-0.9099413752555847,0.2480020672082901,0.6170817017555237,0.13608457148075104,0.035937052220106125,0.7320330142974854,1.45862877368927,0.44393080472946167,1.660825252532959,-0.23931989073753357,-0.13436612486839294,1.0,0.99002904,0.99999976,1.0,0.26158968,0.99999917,1.0,0.41089666,0.9999999,1.0,0.99463683,0.99999964,1.0,0.99388874,1.0,1.0,0.13955627,0.9999968,1.0,0.27654034,1.0,1.0,0.99228126,0.99999845,1.0,0.9914829,0.9999987,1.0,0.27729556,1.0,1.0,0.2561868,0.9999938,1.0,0.9946926,1.0,1.0,0.99527824,0.9999962,1.0,0.368818,1.0,1.0,0.19136238,0.9999989,1.0,0.9909967,1.0,0.48229507,2.84
48,-0.27567803859710693,0.015285092405974865,-0.0618898868560791,-0.015126341953873634,-0.0020854861941188574,-1.21868097782135,-0.9147378206253052,0.24539373815059662,0.6125471591949463,0.1375085711479187,0.053777843713760376,0.7439857125282288,1.447047472000122,0.4300502836704254,1.6513595581054688,-0.24143734574317932,-0.1455748826265335,1.0,0.9919337,0.9999999,1.0,0.3450082,0.9999994,1.0,0.49339598,0.9999999,1.0,0.9960674,0.99999976,1.0,0.9950748,1.0,1.0,0.18829615,0.99999774,1.0,0.330612,1.0,1.0,0.9942017,0.9999989,1.0,0.99346775,0.99999905,1.0,0.34234324,1.0,1.0,0.33007,0.9999956,1.0,0.99584705,1.0,1.0,0.9965365,0.9999974,1.0,0.4611766,1.0,1.0,0.25700173,0.9999993,1.0,0.9929086,1.0,0.48336086,2.9
49,-0.28440412878990173,0.015363659709692001,-0.06271640956401825,-0.015997104346752167,0.0011054709320887923,-1.2247936725616455,-0.9200823903083801,0.2437073439359665,0.6078241467475891,0.13840335607528687,0.07439033687114716,0.7551015019416809,1.435057282447815,0.4171472191810608,1.6422020196914673,-0.24280484020709991,-0.1599602997303009,1.0,0.9935138,0.9999999,1.0,0.4447735,0.99999964,1.0,0.5822284,0.9999999,1.0,0.9971521,0.99999976,1.0,0.99607986,1.0,1.0,0.25340557,0.99999845,1.0,0.39418492,1.0,1.0,0.99567693,0.99999917,1.0,0.9950212,0.9999993,1.0,0.4191298,1.0,1.0,0.41875616,0.9999968,1.0,0.99679273,1.0,1.0,0.997488,0.9999982,1.0,0.56297314,1.0,1.0,0.34099978,0.9999995,1.0,0.9944674,1.0,0.48402497,2.96
50,-0.2936275899410248,0.015547148883342743,-0.06388119608163834,-0.016824351623654366,0.00455034663900733,-1.2309072017669678,-0.9266383051872253,0.24272175133228302,0.6035225987434387,0.13887004554271698,0.09769754856824875,0.7661823034286499,1.4230355024337769,0.4048795998096466,1.6334441900253296,-0.24343517422676086,-0.17721155285835266,1.0,0.99478525,0.9999999,1.0,0.5519252,0.99999976,1.0,0.66882,1.0,1.0,0.99794775,0.9999999,1.0,0.99689484,1.0,1.0,0.33469027,0.9999989,1.0,0.46444243,1.0,1.0,0.9967789,0.9999994,1.0,0.9962077,0.9999995,1.0,0.50324297,1.0,1.0,0.51589376,0.99999774,1.0,0.9975358,1.0,1.0,0.998187,0.9999988,1.0,0.6631258,1.0,1.0,0.43917847,0.99999976,1.0,0.99569356,1.0,0.48430252,3.02
51,-0.30270519852638245,0.015924571081995964,-0.06528002768754959,-0.01742606610059738,0.008118837140500546,-1.2370926141738892,-0.9333411455154419,0.24156713485717773,0.5991827249526978,0.1392955780029297,0.12142787128686905,0.777621865272522,1.410765290260315,0.3925340175628662,1.6239383220672607,-0.2438710629940033,-0.19533954560756683,1.0,0.9957967,0.9999999,1.0,0.6542867,0.9999999,1.0,0.74499786,1.0,1.0,0.9985145,0.9999999,1.0,0.99753225,1.0,1.0,0.42707774,0.99999917,1.0,0.53634965,1.0,1.0,0.9975932,0.9999995,1.0,0.99710387,0.99999964,1.0,0.5871694,1.0,1.0,0.6116769,0.99999833,1.0,0.9981001,1.0,1.0,0.99868506,0.99999917,1.0,0.7502091,1.0,1.0,0.5421149,0.9999999,1.0,0.9966419,1.0,0.48450863,3.08
52,-0.3108133375644684,0.016048885881900787,-0.06613099575042725,-0.01802222616970539,0.011371171101927757,-1.2426677942276,-0.9385757446289062,0.24041147530078888,0.5952643156051636,0.13995565474033356,0.14205493032932281,0.7891381978988647,1.398621678352356,0.3802652955055237,1.61448335647583,-0.24440139532089233,-0.20995759963989258,1.0,0.9966198,0.9999999,1.0,0.74447715,0.9999999,1.0,0.80956,1.0,1.0,0.99892247,0.9999999,1.0,0.9980326,1.0,1.0,0.5248315,0.9999994,1.0,0.60668224,1.0,1.0,0.99820316,0.99999964,1.0,0.9977822,0.99999976,1.0,0.66673756,1.0,1.0,0.69981,0.9999988,1.0,0.9985331,1.0,1.0,0.9990435,0.9999994,1.0,0.8209482,1.0,1.0,0.6422115,0.9999999,1.0,0.9973833,1.0,0.48488796,3.14
53,-0.3194774091243744,0.01607300341129303,-0.06665991246700287,-0.019124597311019897,0.014824578538537025,-1.2486318349838257,-0.9420803189277649,0.23867645859718323,0.5932106375694275,0.14078329503536224,0.16021032631397247,0.8027135133743286,1.3864105939865112,0.3682078421115875,1.6044232845306396,-0.2457333505153656,-0.22011317312717438,1.0,0.9972711,1.0,1.0,0.81816924,0.9999999,1.0,0.86162424,1.0,1.0,0.99921477,1.0,1.0,0.99842936,1.0,1.0,0.6208413,0.9999995,1.0,0.6733209,1.0,1.0,0.9986532,0.99999976,1.0,0.99829286,0.99999976,1.0,0.7375744,1.0,1.0,0.77478915,0.99999905,1.0,0.9988636,1.0,1.0,0.99930227,0.99999964,1.0,0.87495023,1.0,1.0,0.73175144,0.9999999,1.0,0.99796057,1.0,0.48575145,3.1999999999999997
54,-0.3303877115249634,0.016160771250724792,-0.06781572848558426,-0.020574335008859634,0.019076140597462654,-1.2551177740097046,-0.9440104365348816,0.2354106605052948,0.5948157906532288,0.14150232076644897,0.1774386465549469,0.8195580244064331,1.373890995979309,0.3560756742954254,1.5923724174499512,-0.24838632345199585,-0.22555014491081238,1.0,0.9977769,1.0,1.0,0.874658,1.0,1.0,0.90172714,1.0,1.0,0.9994234,1.0,1.0,0.99874794,1.0,1.0,0.7087572,0.99999964,1.0,0.7349565,1.0,1.0,0.9989806,0.99999976,1.0,0.9986754,0.9999999,1.0,0.79744464,1.0,1.0,0.83466786,0.9999993,1.0,0.99911624,1.0,1.0,0.9994885,0.99999976,1.0,0.9141486,1.0,1.0,0.80571336,1.0,1.0,0.99841046,1.0,0.48744792,3.26
55,-0.3408525288105011,0.01251907180994749,-0.06853553652763367,-0.021719763055443764,0.02370130643248558,-1.2623330354690552,-0.942718505859375,0.23207882046699524,0.5910298824310303,0.14306269586086273,0.19045504927635193,0.835738480091095,1.3608688116073608,0.34522584080696106,1.5796517133712769,-0.2516275942325592,-0.22927555441856384,1.0,0.99817693,1.0,1.0,0.9153692,1.0,1.0,0.9314257,1.0,1.0,0.9995757,1.0,1.0,0.9990006,1.0,1.0,0.7848467,0.99999976,1.0,0.7893298,1.0,1.0,0.9992249,0.9999999,1.0,0.99896526,0.9999999,1.0,0.84719783,1.0,1.0,0.8818535,0.9999995,1.0,0.9993098,1.0,1.0,0.9996222,0.99999976,1.0,0.9419665,1.0,1.0,0.8635226,1.0,1.0,0.99875367,1.0,0.49017054,3.32
56,-0.3509802520275116,0.0076043810695409775,-0.06937152147293091,-0.02281467616558075,0.02851754054427147,-1.2693134546279907,-0.9416356086730957,0.2291010171175003,0.5869871377944946,0.14469417929649353,0.2027263641357422,0.8520296812057495,1.3478877544403076,0.3352947533130646,1.5666109323501587,-0.2549334764480591,-0.23275072872638702,1.0,0.9984982,1.0,1.0,0.94359875,1.0,1.0,0.95261437,1.0,1.0,0.99968624,1.0,1.0,0.9991991,1.0,1.0,0.84536284,0.9999999,1.0,0.83501214,1.0,1.0,0.9994079,0.9999999,1.0,0.99918765,0.9999999,1.0,0.8864193,1.0,1.0,0.9169023,0.99999964,1.0,0.9994585,1.0,1.0,0.99971944,0.9999999,1.0,0.961096,1.0,1.0,0.9060627,1.0,1.0,0.99901855,1.0,0.4928986,3.38
57,-0.3607498109340668,0.0019549860153347254,-0.07014951854944229,-0.023647908121347427,0.03355037420988083,-1.2759572267532349,-0.93970787525177,0.2269260138273239,0.5796836018562317,0.14642831683158875,0.21276235580444336,0.8690523505210876,1.3335658311843872,0.3269461691379547,1.5528818368911743,-0.25868934392929077,-0.2341228723526001,1.0,0.9987619,1.0,1.0,0.9631026,1.0,1.0,0.96775067,1.0,1.0,0.99976784,1.0,1.0,0.9993573,1.0,1.0,0.8918449,0.9999999,1.0,0.8729479,1.0,1.0,0.9995466,0.9999999,1.0,0.9993606,0.9999999,1.0,0.9169575,1.0,1.0,0.9426632,0.99999964,1.0,0.99957436,1.0,1.0,0.99979144,0.9999999,1.0,0.9742959,1.0,1.0,0.9369027,1.0,1.0,0.999226,1.0,0.49590054,3.44
58,-0.37050992250442505,-0.003363978350535035,-0.07104244828224182,-0.02396894246339798,0.0387653186917305,-1.2820528745651245,-0.937862753868103,0.22519242763519287,0.5705887079238892,0.14807666838169098,0.22300183773040771,0.8851518630981445,1.3185080289840698,0.3194652795791626,1.5388816595077515,-0.2622138261795044,-0.23526227474212646,1.0,0.99897337,1.0,1.0,0.9758824,1.0,1.0,0.9780508,1.0,1.0,0.99982697,1.0,1.0,0.9994804,1.0,1.0,0.9251954,0.9999999,1.0,0.90280396,1.0,1.0,0.9996501,0.9999999,1.0,0.99949336,1.0,1.0,0.9394878,1.0,1.0,0.9605985,0.99999976,1.0,0.99966264,1.0,1.0,0.9998435,0.9999999,1.0,0.98299706,1.0,1.0,0.9578615,1.0,1.0,0.9993855,1.0,0.4984829,3.5
59,-0.3801460266113281,-0.008517478592693806,-0.07204748690128326,-0.02404281124472618,0.044051092118024826,-1.2877782583236694,-0.9361812472343445,0.22373881936073303,0.5608900785446167,0.14966541528701782,0.23352399468421936,0.90079265832901,1.3030041456222534,0.31252360343933105,1.5245968103408813,-0.26556435227394104,-0.23649147152900696,1.0,0.9991448,1.0,1.0,0.9842366,1.0,1.0,0.98505545,1.0,1.0,0.9998702,1.0,1.0,0.9995778,1.0,1.0,0.9486667,0.9999999,1.0,0.9260618,1.0,1.0,0.99972826,1.0,1.0,0.9995963,1.0,1.0,0.9560375,1.0,1.0,0.9729918,0.99999976,1.0,0.999731,1.0,1.0,0.99988174,0.9999999,1.0,0.9887405,1.0,1.0,0.97195375,1.0,1.0,0.9995097,1.0,0.50085694,3.56
