,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
270,-0.1766175925731659,0.19235914945602417,0.08878839761018753,0.0044873119331896305,-0.08968087285757065,-1.3246818780899048,-0.5879756808280945,0.6088488698005676,1.3635592460632324,0.3359561860561371,0.14579741656780243,1.320496916770935,0.14777886867523193,0.35905638337135315,0.1283239871263504,-0.21037301421165466,0.48578041791915894,0.999997,0.8262942,0.07792301,0.9999943,0.88458675,0.07924835,0.99999845,0.4293262,0.05240952,0.70343566,0.058086745,0.040369768,0.69511586,0.21916601,0.05341717,0.97546387,0.19291157,0.04201344,0.99974066,0.7893241,0.26417336,0.9999913,0.8375501,0.17553252,0.9999933,0.84859693,0.18137367,0.99959785,0.79065156,0.30098772,0.9209772,0.21406767,0.039384298,0.3494753,0.2441142,0.052774403,0.67117107,0.039494954,0.033671625,0.99999654,0.41142917,0.12229937,0.99999547,0.89083016,0.108543396,0.99999726,0.7847278,0.113024846,0.5406033,16.22
271,-0.155333012342453,0.1995987892150879,0.10023438930511475,0.013651592656970024,-0.09249749034643173,-1.3331712484359741,-0.5858120918273926,0.618723452091217,1.3585505485534668,0.3438990116119385,0.15453387796878815,1.3289564847946167,0.1596331000328064,0.3522389233112335,0.07508710026741028,-0.21600216627120972,0.502228856086731,0.9999981,0.8265469,0.075005285,0.9999962,0.8796697,0.076377876,0.99999905,0.41014716,0.048375677,0.77134347,0.060957886,0.039622463,0.7778046,0.25264844,0.056291405,0.984623,0.21463788,0.04166033,0.99980587,0.7933245,0.25419253,0.99999416,0.8367079,0.17098871,0.9999956,0.847607,0.17997652,0.99970216,0.7941448,0.28746685,0.9479278,0.23815358,0.038757615,0.43419966,0.27806467,0.05783064,0.73750395,0.041799463,0.034624465,0.9999976,0.3896552,0.11364173,0.999997,0.8893464,0.10536242,0.99999833,0.78061926,0.11182284,0.5299075,16.279999999999998
272,-0.13438427448272705,0.20181284844875336,0.1083541288971901,0.02378060482442379,-0.09487666934728622,-1.3400336503982544,-0.5825662612915039,0.6277385354042053,1.3540992736816406,0.3532831370830536,0.16051602363586426,1.337546944618225,0.17401640117168427,0.3467225432395935,0.03235786035656929,-0.22210250794887543,0.5178001523017883,0.9999988,0.8261334,0.07251855,0.9999975,0.87446374,0.07395466,0.9999994,0.3888063,0.044978105,0.8269875,0.062948346,0.038832784,0.8410904,0.2875024,0.05886318,0.99037313,0.2375319,0.041649844,0.9998535,0.796581,0.2467816,0.99999607,0.8357227,0.16796799,0.99999714,0.8462476,0.18004817,0.9997782,0.7964478,0.27683535,0.9662938,0.263301,0.038298257,0.52257854,0.31343457,0.063323796,0.7940092,0.043824613,0.035642017,0.99999845,0.36556312,0.106502414,0.9999981,0.8888478,0.101584956,0.9999989,0.77579325,0.11154499,0.51929295,16.34
273,-0.11722911149263382,0.20056024193763733,0.11095605790615082,0.029559239745140076,-0.0942143127322197,-1.342615008354187,-0.6021919250488281,0.6345184445381165,1.3531303405761719,0.36143237352371216,0.15883122384548187,1.3421287536621094,0.1777595430612564,0.34635117650032043,0.0019472966669127345,-0.22740761935710907,0.5178408622741699,0.99999917,0.82575524,0.0711805,0.99999833,0.86736304,0.07372378,0.99999964,0.36026633,0.04134915,0.8773353,0.066393696,0.038338833,0.88955355,0.32857323,0.06314033,0.99414694,0.26795745,0.04185794,0.99988616,0.7938049,0.23465998,0.9999974,0.8350155,0.16670074,0.9999981,0.8449118,0.18109326,0.9998286,0.7940513,0.2594061,0.9785498,0.2940269,0.038792785,0.6206665,0.3535138,0.06973403,0.8459688,0.04703979,0.036385767,0.9999989,0.3339688,0.09759165,0.9999988,0.88530326,0.10019732,0.9999993,0.7736903,0.11072241,0.5134348,16.4
274,-0.09998632222414017,0.19924522936344147,0.11252095550298691,0.032708704471588135,-0.09223368763923645,-1.3445607423782349,-0.6258856058120728,0.6404349207878113,1.3506709337234497,0.3703981637954712,0.15564794838428497,1.3450167179107666,0.17474067211151123,0.347738653421402,-0.02516542375087738,-0.2331780642271042,0.5127420425415039,0.9999995,0.8243586,0.06948968,0.9999989,0.86018354,0.0739769,0.99999976,0.32914624,0.037657645,0.91639113,0.070889875,0.03812635,0.92495793,0.3744332,0.06858579,0.9965043,0.3067788,0.04270279,0.9999113,0.78924507,0.22297285,0.99999833,0.8347072,0.16596058,0.9999988,0.84400797,0.18172948,0.9998661,0.7918068,0.2430783,0.98654616,0.33134657,0.039882064,0.7140646,0.3974723,0.07706196,0.88866365,0.050887827,0.036978345,0.9999993,0.3011161,0.088526964,0.9999993,0.8804414,0.098847,0.9999995,0.7725144,0.10953973,0.5100435,16.459999999999997
275,-0.08258609473705292,0.19760426878929138,0.1140412911772728,0.03588830679655075,-0.09022323787212372,-1.3464666604995728,-0.6492989659309387,0.6462966203689575,1.3478374481201172,0.3796147108078003,0.15240509808063507,1.3477089405059814,0.17206813395023346,0.3493999242782593,-0.05189761519432068,-0.23908351361751556,0.5075874328613281,0.99999964,0.8228658,0.06775396,0.9999994,0.85264623,0.07422257,0.9999999,0.29914734,0.034243096,0.9441326,0.07576679,0.037958413,0.9499781,0.42337114,0.07458029,0.9979273,0.34961936,0.043636233,0.999931,0.7846751,0.21163979,0.9999989,0.83443254,0.1651932,0.99999917,0.8432032,0.18227357,0.9998957,0.78968084,0.2275048,0.9916419,0.37191057,0.04105669,0.79334575,0.44379634,0.08523528,0.92104226,0.055101063,0.037596997,0.9999995,0.26986954,0.08014951,0.9999995,0.87533927,0.09743216,0.99999964,0.7712518,0.10834953,0.5066892,16.52
276,-0.06782665103673935,0.19419726729393005,0.11221233755350113,0.037878599017858505,-0.08800633996725082,-1.3481025695800781,-0.6796382665634155,0.6525691151618958,1.3499031066894531,0.38692352175712585,0.14425024390220642,1.3506485223770142,0.17889927327632904,0.3527873456478119,-0.07264363765716553,-0.2441350370645523,0.5050309896469116,0.99999976,0.8211037,0.06662291,0.99999964,0.8456821,0.07484414,0.9999999,0.27160957,0.03123021,0.9633005,0.081008494,0.038029745,0.96717256,0.47322336,0.081522755,0.9987778,0.39574492,0.044321314,0.9999466,0.78185296,0.20123355,0.9999993,0.8335675,0.16465698,0.9999995,0.84107214,0.1836477,0.9999192,0.78924096,0.21230073,0.9948743,0.41581333,0.042470086,0.8558243,0.4899035,0.09483892,0.9447243,0.059609536,0.038273185,0.99999964,0.24216631,0.072124206,0.99999964,0.86989164,0.09630425,0.99999976,0.7691853,0.10784195,0.50347894,16.58
277,-0.05435699224472046,0.19168834388256073,0.10929422825574875,0.039303477853536606,-0.08520697057247162,-1.349452257156372,-0.7132405042648315,0.6585461497306824,1.3529466390609741,0.3935156762599945,0.12848301231861115,1.3535436391830444,0.18746758997440338,0.3571346402168274,-0.08786346763372421,-0.2487398236989975,0.5027214884757996,0.9999999,0.81956166,0.06585727,0.99999976,0.83949715,0.07561813,0.9999999,0.24547039,0.028546691,0.97572076,0.08601704,0.03801856,0.9783336,0.5213612,0.08917628,0.9992694,0.4438554,0.04509327,0.9999583,0.78035057,0.1925162,0.9999995,0.832652,0.16441467,0.99999964,0.83836854,0.18517599,0.9999372,0.7907857,0.20014228,0.99682933,0.46104148,0.044117,0.9003714,0.5347216,0.10558772,0.96100885,0.063740455,0.038727187,0.99999976,0.21623622,0.06506785,0.99999976,0.8641338,0.09525036,0.9999999,0.76799697,0.10736219,0.50116986,16.64
278,-0.04077542573213577,0.19117790460586548,0.10335106402635574,0.04239966720342636,-0.0805521309375763,-1.3487613201141357,-0.7491580247879028,0.6645641922950745,1.3627407550811768,0.3993004560470581,0.10904742032289505,1.3553885221481323,0.20449857413768768,0.3616953492164612,-0.09540942311286926,-0.2535996735095978,0.5023077726364136,0.9999999,0.8177922,0.064937234,0.9999999,0.83499634,0.0758862,1.0,0.22260295,0.026383957,0.9838098,0.0902694,0.037904877,0.9851798,0.56528926,0.09567296,0.9995474,0.48898688,0.045505997,0.99996686,0.7792526,0.18269977,0.99999964,0.8328989,0.16259997,0.99999976,0.83492464,0.18770374,0.9999504,0.78959364,0.18673964,0.9979619,0.5020156,0.045563437,0.93071514,0.5736416,0.11587561,0.97183514,0.06707267,0.03921224,0.9999999,0.19423386,0.059005182,0.9999999,0.8583502,0.09429627,0.9999999,0.76820177,0.10598239,0.50068575,16.7
279,-0.025568652898073196,0.18651755154132843,0.09235171973705292,0.044731829315423965,-0.07383614033460617,-1.3445749282836914,-0.7825246453285217,0.671768069267273,1.3780133724212646,0.4047898054122925,0.09920059144496918,1.3577731847763062,0.2359553724527359,0.36535128951072693,-0.09379207342863083,-0.25749117136001587,0.5065633654594421,0.9999999,0.8158496,0.06476592,0.9999999,0.83423847,0.07718876,1.0,0.20559035,0.024760371,0.98915344,0.093723804,0.038566332,0.98976666,0.6028141,0.100673325,0.9997185,0.5326721,0.04686783,0.999974,0.7802301,0.17515297,0.99999976,0.83568877,0.16301379,0.9999999,0.8337857,0.18965495,0.9999603,0.7887997,0.1749578,0.99867624,0.5425155,0.04779468,0.9524554,0.60651827,0.1256086,0.97939646,0.06989063,0.04003987,0.9999999,0.17790988,0.05406401,0.9999999,0.85365593,0.09437527,0.9999999,0.7715395,0.106334336,0.50264746,16.759999999999998
280,-0.00693487748503685,0.1797199845314026,0.08119441568851471,0.04678478464484215,-0.06718882918357849,-1.3384499549865723,-0.8103999495506287,0.6791775822639465,1.3906422853469849,0.41056501865386963,0.08978251367807388,1.3596562147140503,0.26588210463523865,0.3697148263454437,-0.09237848222255707,-0.2593078315258026,0.5171907544136047,1.0,0.816119,0.06551608,0.9999999,0.8344254,0.07746576,1.0,0.18982862,0.023507599,0.99248534,0.09677636,0.039503448,0.99275815,0.63747036,0.10557886,0.9998198,0.57045054,0.04851464,0.99997914,0.7803433,0.17013511,0.9999999,0.8386502,0.16517912,0.9999999,0.8338143,0.19252847,0.9999677,0.7878067,0.16651076,0.99911624,0.58093435,0.0502449,0.966511,0.6369701,0.13518366,0.98453134,0.07251409,0.041143436,0.9999999,0.16229795,0.04986385,1.0,0.8501623,0.0936758,1.0,0.7754917,0.10734042,0.5050666,16.82
281,0.011257370933890343,0.17418645322322845,0.07179673761129379,0.047121562063694,-0.06303142011165619,-1.3375060558319092,-0.8308157920837402,0.6845594644546509,1.4008958339691162,0.4179929494857788,0.0747738629579544,1.3625739812850952,0.2906579375267029,0.37407180666923523,-0.08885649591684341,-0.2634650468826294,0.5304747819900513,1.0,0.81696117,0.066518895,1.0,0.83535355,0.07740342,1.0,0.17216392,0.022646625,0.99446243,0.097636856,0.040475048,0.99460286,0.66799074,0.11070294,0.99988127,0.6006917,0.05080977,0.99998295,0.7825235,0.1699599,0.9999999,0.84177613,0.16816711,0.9999999,0.83452886,0.1953326,0.9999733,0.7876715,0.16369238,0.99938715,0.6128715,0.053830035,0.9749443,0.6637628,0.14393458,0.9878516,0.073716596,0.041933008,0.9999999,0.1460267,0.046714213,1.0,0.84849614,0.09251465,1.0,0.7805755,0.10785024,0.5079343,16.88
282,0.02847476676106453,0.16998334228992462,0.062411438673734665,0.047662485390901566,-0.060214314609766006,-1.3394393920898438,-0.8510539531707764,0.6886115074157715,1.407715082168579,0.42462053894996643,0.05386524647474289,1.365740180015564,0.313159316778183,0.37879782915115356,-0.07869035005569458,-0.27017858624458313,0.5410271883010864,1.0,0.8183414,0.067815244,1.0,0.8346453,0.076658085,1.0,0.15303409,0.02182193,0.9957937,0.09703636,0.041377343,0.995893,0.6949124,0.11584005,0.9999198,0.62667465,0.052768406,0.99998593,0.7866459,0.17051293,0.9999999,0.8449634,0.17222641,1.0,0.8351259,0.19815405,0.9999777,0.7889635,0.16296954,0.9995609,0.639884,0.057086002,0.98076415,0.68830377,0.15250829,0.99022806,0.073480755,0.04224904,1.0,0.12974215,0.043827802,1.0,0.8458447,0.09036766,1.0,0.7862787,0.10840676,0.51036304,16.939999999999998
283,0.04285203292965889,0.1681966781616211,0.0601707398891449,0.04714949056506157,-0.061259880661964417,-1.3433990478515625,-0.8623961806297302,0.6910764575004578,1.4070147275924683,0.43420979380607605,0.027500638738274574,1.3698859214782715,0.3196321725845337,0.38261979818344116,-0.06184186413884163,-0.2813562750816345,0.5404925346374512,1.0,0.82112676,0.070569806,1.0,0.83085537,0.077992566,1.0,0.13909543,0.021431495,0.9966918,0.09516367,0.04180634,0.99671847,0.7125692,0.1194753,0.9999422,0.64686376,0.05348584,0.9999883,0.7910113,0.16808166,1.0,0.84688663,0.17652337,1.0,0.8349229,0.20228589,0.99998116,0.79238397,0.1607297,0.99966896,0.6615445,0.0580491,0.9847542,0.70750785,0.15856123,0.99193805,0.072641715,0.041660592,1.0,0.119674966,0.042636387,1.0,0.8428338,0.09008062,1.0,0.7938163,0.11059274,0.5111045,17.0
284,0.05544757470488548,0.1655813306570053,0.06091054156422615,0.047063808888196945,-0.06352673470973969,-1.3490101099014282,-0.8697074055671692,0.6925879716873169,1.4025795459747314,0.4425281286239624,0.0027242994401603937,1.3755576610565186,0.3222460150718689,0.38496989011764526,-0.04561147466301918,-0.29332083463668823,0.5358000993728638,1.0,0.82442397,0.07366568,1.0,0.8260053,0.07959171,1.0,0.12822784,0.021224607,0.9973436,0.09291106,0.041914884,0.99732083,0.7260324,0.12245904,0.99995697,0.66285175,0.053652648,0.9999902,0.7956192,0.16566253,1.0,0.8484077,0.1807613,1.0,0.8349702,0.20754442,0.99998415,0.7964689,0.15848811,0.99974364,0.678566,0.058225576,0.9877152,0.72273993,0.16360289,0.99324,0.0714095,0.040991012,1.0,0.11214142,0.041978084,1.0,0.8396829,0.09026075,1.0,0.8011567,0.11356234,0.5111949,17.06
285,0.06756521761417389,0.163137286901474,0.060421425849199295,0.047285933047533035,-0.06522591412067413,-1.353269100189209,-0.8766016960144043,0.693161129951477,1.3972772359848022,0.4495318830013275,-0.02034473419189453,1.3800528049468994,0.32431238889694214,0.3867291212081909,-0.026488017290830612,-0.3044995367527008,0.5288926362991333,1.0,0.82786953,0.07711601,1.0,0.82123995,0.08136127,1.0,0.11785739,0.021044128,0.99786,0.090691686,0.041973125,0.9978064,0.7390072,0.1253233,0.9999682,0.67828906,0.054148104,0.9999918,0.8003287,0.16293834,1.0,0.84988415,0.18482237,1.0,0.8350051,0.2122056,0.99998665,0.80083996,0.15616243,0.99980253,0.6947183,0.058681607,0.9901175,0.7374699,0.16840014,0.99431,0.07008015,0.040305514,1.0,0.10494026,0.04115893,1.0,0.83625835,0.09060663,1.0,0.80853033,0.116549104,0.5107056,17.119999999999997
286,0.07917092740535736,0.16027778387069702,0.05908270552754402,0.047706861048936844,-0.0667862519621849,-1.3562389612197876,-0.8805999159812927,0.6926309466362,1.391983151435852,0.4562585651874542,-0.041847676038742065,1.3836928606033325,0.32466718554496765,0.38724422454833984,-0.0017612844239920378,-0.3156012296676636,0.5222854018211365,1.0,0.8313814,0.080919474,1.0,0.8169756,0.082873985,1.0,0.10790833,0.020916646,0.99827206,0.08862666,0.04223013,0.99819595,0.7522604,0.12857762,0.9999765,0.6937235,0.055121828,0.9999931,0.80514556,0.16009775,1.0,0.8509802,0.18835431,1.0,0.8349966,0.2158863,0.9999887,0.8057067,0.1538491,0.99984944,0.7102365,0.059714615,0.99204355,0.7520991,0.1733006,0.99518555,0.06903525,0.039864913,1.0,0.0978549,0.040081065,1.0,0.83305573,0.090642154,1.0,0.8155654,0.11885237,0.5101999,17.18
287,0.08898144960403442,0.15719376504421234,0.05662091076374054,0.04814227297902107,-0.06779441237449646,-1.3588134050369263,-0.8832139372825623,0.6921985745429993,1.3863146305084229,0.4623720049858093,-0.06036008149385452,1.3868660926818848,0.32386261224746704,0.388239324092865,0.023473525419831276,-0.3266581594944,0.5148414969444275,1.0,0.83498365,0.08508694,1.0,0.8125945,0.08450935,1.0,0.09910184,0.020923562,0.998601,0.08642548,0.042454887,0.9985109,0.76477176,0.13211848,0.9999826,0.7079914,0.05619436,0.99999416,0.809631,0.15692332,1.0,0.85202503,0.19138664,1.0,0.83483016,0.21927035,0.99999034,0.80985206,0.15133019,0.9998846,0.7241629,0.06079075,0.9935834,0.7660843,0.17826714,0.9959084,0.06788429,0.03929564,1.0,0.09129895,0.039110757,1.0,0.829772,0.09070309,1.0,0.82236934,0.12106537,0.5100873,17.24
288,0.09728243201971054,0.1553230583667755,0.05315587669610977,0.048547424376010895,-0.06857942789793015,-1.3610671758651733,-0.8845441937446594,0.6919836401939392,1.3795486688613892,0.46708619594573975,-0.07663749903440475,1.3898059129714966,0.3224203288555145,0.3902297019958496,0.047983329743146896,-0.3370504379272461,0.5070708394050598,1.0,0.83897465,0.089583345,1.0,0.80752563,0.08613729,1.0,0.09163006,0.02112911,0.99885976,0.084160514,0.042494137,0.9987651,0.7764094,0.13597476,0.9999869,0.7201951,0.057226855,0.999995,0.8137466,0.15370017,1.0,0.852694,0.1936915,1.0,0.83421075,0.22224356,0.9999918,0.8133396,0.14877398,0.99991035,0.73633,0.061715953,0.99480164,0.7792073,0.18312936,0.9965019,0.06654127,0.038668863,1.0,0.08540112,0.03832497,1.0,0.8259018,0.09082051,1.0,0.8290787,0.12352853,0.51055205,17.3
289,0.10599562525749207,0.15633374452590942,0.04916446655988693,0.048959024250507355,-0.06919526308774948,-1.363049864768982,-0.8854897618293762,0.6924100518226624,1.370458722114563,0.4709476828575134,-0.09588175266981125,1.3924586772918701,0.32195910811424255,0.3943765461444855,0.07256200164556503,-0.34722763299942017,0.5004781484603882,1.0,0.84302837,0.094126314,1.0,0.8017919,0.08771841,1.0,0.08480758,0.021429796,0.9990664,0.0824036,0.04241073,0.9989794,0.7875956,0.14021358,0.9999901,0.73198485,0.058788598,0.9999957,0.8175525,0.15139197,1.0,0.8529478,0.19587813,1.0,0.83287644,0.22465833,0.99999297,0.81673884,0.14712164,0.9999304,0.7491486,0.06280359,0.99577796,0.7918236,0.18802671,0.9970049,0.06518383,0.03827779,1.0,0.07959232,0.037604216,1.0,0.8215273,0.09093593,1.0,0.8357789,0.12652712,0.5115681,17.36
290,0.11436109244823456,0.14986735582351685,0.0473426952958107,0.04913578927516937,-0.07068397104740143,-1.3694275617599487,-0.880380392074585,0.6924957633018494,1.3553595542907715,0.47589924931526184,-0.11814480274915695,1.3968358039855957,0.3281470239162445,0.4001381993293762,0.0950762927532196,-0.3593919277191162,0.49785149097442627,1.0,0.8464205,0.09749497,1.0,0.7999066,0.08815364,1.0,0.07887622,0.021987898,0.99920505,0.08030108,0.042593256,0.9991285,0.7938422,0.14430602,0.99999225,0.73989815,0.060873337,0.9999963,0.821312,0.15448083,1.0,0.8540113,0.19920757,1.0,0.83345675,0.22887371,0.99999404,0.81926763,0.1500245,0.9999443,0.7602656,0.06493783,0.9963911,0.7990155,0.19281238,0.9973732,0.06368357,0.037955806,1.0,0.07458225,0.037683584,1.0,0.8212644,0.09038193,1.0,0.8412831,0.12812482,0.5123571,17.419999999999998
291,0.12229984998703003,0.1387137621641159,0.042769938707351685,0.048275768756866455,-0.07082667201757431,-1.373003363609314,-0.8786320090293884,0.6934782862663269,1.3379019498825073,0.4772779643535614,-0.13717792928218842,1.3995219469070435,0.3379575312137604,0.4083159565925598,0.12037475407123566,-0.3687947392463684,0.4945538341999054,1.0,0.85014504,0.1014564,1.0,0.79737884,0.08817646,1.0,0.07376476,0.022780288,0.99932337,0.078369774,0.042886782,0.9992605,0.80032116,0.14927733,0.99999404,0.74704623,0.06290143,0.9999968,0.8259528,0.1579246,1.0,0.85481244,0.20296979,1.0,0.83436525,0.23209602,0.999995,0.8218297,0.15370233,0.9999559,0.7715229,0.06733691,0.9969228,0.80605614,0.19804733,0.9977064,0.062590405,0.037449032,1.0,0.07016768,0.038045824,1.0,0.8203334,0.09023315,1.0,0.8472441,0.13017417,0.5122776,17.48
292,0.12974204123020172,0.12769144773483276,0.038285575807094574,0.04744631424546242,-0.07080323249101639,-1.3763494491577148,-0.8769698143005371,0.6940723061561584,1.3199595212936401,0.47797316312789917,-0.1550394892692566,1.4020766019821167,0.3484373092651367,0.4159952402114868,0.14552702009677887,-0.37802135944366455,0.4895496368408203,1.0,0.85378027,0.10563881,1.0,0.7943655,0.088141896,1.0,0.06898601,0.02361468,0.9994235,0.07651123,0.043175455,0.9993724,0.806822,0.15444708,0.99999535,0.7540992,0.06496022,0.99999726,0.8306159,0.16132124,1.0,0.8554899,0.20660554,1.0,0.8351658,0.23497652,0.9999958,0.8245183,0.15741871,0.99996495,0.7820912,0.06973565,0.99737895,0.81293064,0.20339775,0.99799514,0.06151669,0.0369473,1.0,0.06602778,0.038392875,1.0,0.8188281,0.09005407,1.0,0.8530063,0.132458,0.5119106,17.54
293,0.13554389774799347,0.11548515409231186,0.037395983934402466,0.04674593359231949,-0.07202160358428955,-1.3806915283203125,-0.8681952357292175,0.6928092837333679,1.29807448387146,0.4784103333950043,-0.1701914221048355,1.4056206941604614,0.3557341396808624,0.4231780469417572,0.16940180957317352,-0.3871370255947113,0.4865894317626953,1.0,0.85667527,0.10789231,1.0,0.7929957,0.08831956,1.0,0.06611223,0.024253648,0.99949396,0.07498926,0.043395236,0.99944884,0.81061405,0.15748335,0.9999962,0.76027626,0.06673528,0.9999976,0.8344706,0.16408575,1.0,0.8567415,0.20949487,1.0,0.8369615,0.23713197,0.9999963,0.8273088,0.1603873,0.99997103,0.78993344,0.07174038,0.997695,0.8173843,0.20563883,0.9982015,0.060454678,0.036575142,1.0,0.06351978,0.038778104,1.0,0.8188816,0.08994027,1.0,0.8572945,0.13370095,0.5115449,17.599999999999998
294,0.1412380188703537,0.10454339534044266,0.03882792219519615,0.0454217754304409,-0.07339222729206085,-1.3856853246688843,-0.8552558422088623,0.6900179982185364,1.2707899808883667,0.47742193937301636,-0.18307672441005707,1.4098968505859375,0.3635195195674896,0.430929034948349,0.19302499294281006,-0.3961643874645233,0.48147547245025635,1.0,0.8583542,0.10780854,1.0,0.794692,0.088562824,1.0,0.06427771,0.02462801,0.9995472,0.0738583,0.043695852,0.9995054,0.81289387,0.15916532,0.9999968,0.76580787,0.06857738,0.99999785,0.8374907,0.16719243,1.0,0.8586556,0.21265356,1.0,0.83948976,0.23798928,0.9999968,0.83007354,0.1638368,0.99997544,0.7959831,0.073556416,0.99792683,0.8200892,0.20647609,0.9983644,0.059617028,0.03649112,1.0,0.06192331,0.039022878,1.0,0.8213696,0.08970563,1.0,0.85968804,0.13332714,0.5109614,17.66
295,0.14653657376766205,0.09318394213914871,0.040253181010484695,0.043948836624622345,-0.07468919456005096,-1.390400767326355,-0.8424734473228455,0.6870774030685425,1.2424836158752441,0.4762883186340332,-0.19609476625919342,1.4138580560684204,0.37202221155166626,0.4390341341495514,0.21814468502998352,-0.4051651060581207,0.47571617364883423,1.0,0.8599935,0.107670724,1.0,0.79653364,0.088838816,1.0,0.06247403,0.025003267,0.9995943,0.072793365,0.044016715,0.9995555,0.8151289,0.16081804,0.99999726,0.77125454,0.07048859,0.9999981,0.8403246,0.17027375,1.0,0.86053914,0.21574628,1.0,0.84195614,0.23864575,0.99999714,0.8326481,0.1672239,0.99997914,0.80191886,0.075499274,0.99813336,0.8226949,0.20716903,0.9985115,0.05885566,0.036425203,1.0,0.0603617,0.03923464,1.0,0.823961,0.0894797,1.0,0.86194384,0.13286145,0.51043284,17.72
296,0.15173566341400146,0.08133691549301147,0.04219070076942444,0.042228177189826965,-0.07606945186853409,-1.3948835134506226,-0.8294198513031006,0.6840854287147522,1.2125650644302368,0.47481808066368103,-0.2087816745042801,1.4177082777023315,0.38122478127479553,0.44755712151527405,0.24529968202114105,-0.4142061769962311,0.46931809186935425,1.0,0.86160386,0.107523516,1.0,0.79859835,0.08896372,1.0,0.060792133,0.025433246,0.9996363,0.0716116,0.044295803,0.99959975,0.81752545,0.1624693,0.9999976,0.7765783,0.07228161,0.9999982,0.8428605,0.17329915,1.0,0.8620583,0.2187033,1.0,0.84418416,0.23904714,0.9999975,0.835068,0.17072912,0.99998224,0.8074621,0.07734548,0.99831945,0.8253363,0.20780835,0.99864477,0.05805873,0.03630486,1.0,0.058942262,0.039436035,1.0,0.82662565,0.089134485,1.0,0.8641012,0.13233215,0.5097826,17.779999999999998
297,0.15634526312351227,0.0690903440117836,0.04379669949412346,0.04014343023300171,-0.07730510830879211,-1.398756980895996,-0.8158204555511475,0.6811100840568542,1.1815853118896484,0.4726519286632538,-0.22100916504859924,1.4213647842407227,0.3919077217578888,0.4570113718509674,0.2751801609992981,-0.4230252206325531,0.46152305603027344,1.0,0.86304665,0.10734065,1.0,0.8010905,0.08911055,1.0,0.059301358,0.02589771,0.99967396,0.07047711,0.044534888,0.9996387,0.8202615,0.16400078,0.999998,0.7820441,0.07399889,0.99999845,0.8451957,0.17604715,1.0,0.86330336,0.22155854,1.0,0.8461196,0.23922428,0.99999774,0.83732975,0.17434376,0.99998486,0.81244016,0.07920787,0.9984865,0.82798195,0.20834632,0.99876475,0.057225175,0.03612147,1.0,0.05765656,0.03954905,1.0,0.82941943,0.08882112,1.0,0.8660144,0.13163762,0.5089651,17.84
298,0.16074210405349731,0.05674556642770767,0.045322973281145096,0.038031794130802155,-0.07850838452577591,-1.4024044275283813,-0.8021815419197083,0.6780736446380615,1.1497310400009155,0.47038352489471436,-0.23331156373023987,1.4248015880584717,0.40297603607177734,0.4666168987751007,0.30570435523986816,-0.4319095313549042,0.4535064995288849,1.0,0.8644368,0.10718325,1.0,0.8035448,0.08928411,1.0,0.057851207,0.026381794,0.9997075,0.069378436,0.044792008,0.9996736,0.82295644,0.16556616,0.9999982,0.7874435,0.075792275,0.99999857,0.84747446,0.17886049,1.0,0.86452043,0.22444835,1.0,0.8480308,0.23938599,0.9999981,0.8395483,0.1780455,0.9999871,0.8173169,0.08115442,0.99863666,0.83057916,0.20888723,0.9988734,0.056424897,0.03595398,1.0,0.056405585,0.039668858,1.0,0.8321645,0.088531576,1.0,0.86788094,0.13095161,0.50812745,17.9
299,0.1649276465177536,0.044190194457769394,0.04662727937102318,0.03590776398777962,-0.07962223142385483,-1.4058051109313965,-0.7889169454574585,0.674940288066864,1.117099642753601,0.4678890109062195,-0.24546340107917786,1.4280229806900024,0.4147942066192627,0.4763565957546234,0.33772680163383484,-0.4406978487968445,0.4449155032634735,1.0,0.8658099,0.10709145,1.0,0.80597514,0.08942078,1.0,0.056418028,0.026873471,0.99973756,0.06827657,0.04500333,0.9997048,0.8257372,0.16725102,0.99999845,0.79270464,0.07756925,0.9999987,0.8496608,0.18169147,1.0,0.8657211,0.22739178,1.0,0.8499361,0.23957214,0.9999982,0.8416862,0.18182096,0.9999889,0.8219233,0.08310917,0.9987722,0.8332179,0.2095095,0.9989718,0.055619135,0.035773654,1.0,0.05517604,0.0397882,1.0,0.83479244,0.08819987,1.0,0.86981004,0.1302196,0.50724703,17.959999999999997
