,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
215,-0.44821205735206604,-0.0019186859717592597,-0.22615012526512146,-0.006675636395812035,0.03915389999747276,-0.6100693941116333,-1.0886057615280151,0.1659175157546997,1.7398675680160522,0.07434792816638947,-0.2901777923107147,0.4733036458492279,0.6849189400672913,0.19814421236515045,1.5712575912475586,-0.04636572673916817,0.15688812732696533,0.84524053,0.18130913,0.08396982,0.86817193,0.21254078,0.31911445,0.85840285,0.16987185,0.035468336,0.569834,0.40478715,0.12102555,0.5256432,0.07135089,0.020662898,0.29167858,0.13714236,0.1393561,0.81617284,0.18560313,0.008600777,0.8588555,0.52553296,0.23862152,0.84665895,0.375849,0.16955648,0.8104398,0.15229647,0.018514546,0.47198728,0.059405196,0.22398435,0.60853136,0.05794125,0.017948475,0.47242284,0.2946817,0.12218733,0.7539418,0.23336186,0.027468689,0.9028055,0.12144086,0.29625472,0.8143771,0.22562277,0.047983844,0.89187056,12.92
216,-0.43939223885536194,-0.004243883769959211,-0.22729083895683289,-0.00854108389467001,0.03908153623342514,-0.6061968803405762,-1.1045291423797607,0.16441476345062256,1.750598430633545,0.07499381899833679,-0.27768710255622864,0.4683218002319336,0.7124799489974976,0.19572049379348755,1.5806255340576172,-0.0465751588344574,0.12393300980329514,0.86595166,0.17261086,0.0839678,0.8838324,0.21171698,0.3391202,0.8846983,0.16890736,0.034895778,0.6513422,0.44599968,0.13696805,0.6051278,0.07332232,0.02100744,0.36815512,0.14785181,0.1570327,0.84396553,0.18461753,0.008132052,0.8793824,0.53260595,0.25599465,0.86788344,0.3772526,0.17723235,0.8334591,0.14724563,0.018272711,0.56582147,0.064202234,0.24631156,0.6824268,0.05982006,0.018171256,0.54594433,0.3215173,0.13108215,0.78489774,0.23561396,0.026884446,0.9179966,0.1176468,0.3133645,0.8359595,0.21672703,0.04828244,0.8921761,12.979999999999999
217,-0.43068546056747437,-0.0075164902955293655,-0.23076225817203522,-0.009871349669992924,0.04051151126623154,-0.6007886528968811,-1.1160333156585693,0.1635582596063614,1.7595099210739136,0.07605579495429993,-0.2674823999404907,0.4637957811355591,0.7415702939033508,0.19482409954071045,1.594246745109558,-0.0473981574177742,0.08671773225069046,0.8844579,0.16267908,0.083924055,0.89859873,0.21131366,0.36037463,0.90618783,0.16634074,0.034453183,0.72491866,0.4793007,0.15372209,0.6765893,0.07458842,0.021238973,0.45184454,0.1581125,0.17613855,0.86747354,0.18236794,0.007787089,0.89811754,0.5383611,0.27511436,0.8873996,0.37855533,0.18736057,0.8539506,0.14182574,0.018098459,0.65700865,0.06911597,0.26882192,0.74836123,0.061252736,0.01831657,0.6178845,0.34452644,0.1409326,0.8132933,0.23539273,0.026435997,0.93140316,0.115001895,0.32958248,0.85576504,0.20653951,0.04886251,0.89240956,13.04
218,-0.4223308861255646,-0.011950451880693436,-0.23824933171272278,-0.0103969257324934,0.04445372894406319,-0.5932894349098206,-1.120119571685791,0.16362448036670685,1.7656383514404297,0.077779620885849,-0.2600386142730713,0.46096497774124146,0.771818995475769,0.1959618180990219,1.6134010553359985,-0.04923442378640175,0.04305066913366318,0.9007578,0.15126656,0.08387977,0.9125708,0.2108628,0.38256255,0.9232676,0.16172376,0.034243047,0.7876043,0.49836594,0.17002238,0.7359542,0.07466297,0.021292115,0.5364325,0.16660362,0.19523667,0.886921,0.17848563,0.007589776,0.91531175,0.5416321,0.29590452,0.90552855,0.3795288,0.20153385,0.87208635,0.1359358,0.017957825,0.73889625,0.07369998,0.28926542,0.804563,0.061803587,0.018337002,0.6849814,0.35979396,0.15193996,0.8391968,0.23169428,0.026189137,0.9431415,0.11372341,0.3437093,0.8740032,0.19453233,0.049949255,0.89265203,13.1
219,-0.4138641357421875,-0.017640622332692146,-0.2444375604391098,-0.010835529305040836,0.04754820093512535,-0.586877703666687,-1.1221439838409424,0.16341537237167358,1.7715122699737549,0.0797998458147049,-0.25330865383148193,0.4603882133960724,0.800521969795227,0.1968391239643097,1.631495475769043,-0.05124494060873985,0.002289020223543048,0.9146864,0.14087489,0.083501495,0.924592,0.21011779,0.40552226,0.9371178,0.15829606,0.03395821,0.83906806,0.51772827,0.18758355,0.78706425,0.07454104,0.021256883,0.61660075,0.17602275,0.21517532,0.90337574,0.17474145,0.007367433,0.92964387,0.54529643,0.31686142,0.9207795,0.38103694,0.21662587,0.8879284,0.13035452,0.017695166,0.8058817,0.0786645,0.31026945,0.8502992,0.062255774,0.018237492,0.7445276,0.375727,0.16365652,0.86179054,0.22907321,0.025991352,0.9528552,0.11241207,0.35885975,0.8903622,0.18298921,0.05101761,0.8930016,13.159999999999998
220,-0.40488654375076294,-0.022333037108182907,-0.24969880282878876,-0.0108465775847435,0.05062069743871689,-0.5821262001991272,-1.1224994659423828,0.16313157975673676,1.776602029800415,0.08209504187107086,-0.24614381790161133,0.46185585856437683,0.826697826385498,0.19768646359443665,1.6475982666015625,-0.053453683853149414,-0.03779362142086029,0.9268677,0.13110763,0.083090864,0.9355885,0.20994562,0.42968214,0.94877976,0.1549694,0.03370448,0.880471,0.5364881,0.20621239,0.8307759,0.07420272,0.021200722,0.69200844,0.18646294,0.23679952,0.9178139,0.17119868,0.007162904,0.9418992,0.5489691,0.33842745,0.93409276,0.38266593,0.23314378,0.9025037,0.12496493,0.01744971,0.85961616,0.08433289,0.33285794,0.8870115,0.06258097,0.018161085,0.79634875,0.39133367,0.17617305,0.8819217,0.22673343,0.025854409,0.9613005,0.11150502,0.3746377,0.9052587,0.17202105,0.0520978,0.8933472,13.219999999999999
221,-0.3956877291202545,-0.027130870148539543,-0.2528615891933441,-0.010847805067896843,0.052359215915203094,-0.5808387398719788,-1.1215333938598633,0.1630019247531891,1.7802820205688477,0.08447877317667007,-0.24431714415550232,0.46540093421936035,0.8523391485214233,0.1991361677646637,1.6636451482772827,-0.0557451993227005,-0.07319135963916779,0.93757254,0.122415856,0.0830288,0.94544977,0.21271487,0.45193067,0.9586263,0.15101103,0.03378944,0.9111094,0.5530088,0.22604275,0.8660729,0.07279137,0.021209396,0.7583197,0.19566277,0.26184303,0.93075633,0.16697782,0.0071614627,0.95210904,0.5524496,0.36133465,0.94572335,0.3845247,0.25142655,0.9163238,0.11990849,0.017732685,0.90037507,0.09028019,0.35850993,0.91389364,0.062404007,0.018193232,0.8383763,0.40501273,0.18921871,0.8998505,0.22313125,0.02602045,0.96836823,0.11238429,0.39010838,0.9187055,0.16200694,0.05326451,0.89346683,13.28
222,-0.38910412788391113,-0.03073316253721714,-0.25184738636016846,-0.010433690622448921,0.052337367087602615,-0.580187976360321,-1.124655842781067,0.16292008757591248,1.7847578525543213,0.08650150895118713,-0.24373869597911835,0.46608462929725647,0.8826124668121338,0.20192420482635498,1.6830724477767944,-0.05821735039353371,-0.10152798891067505,0.94784987,0.114543915,0.08373115,0.95408314,0.21704635,0.47361723,0.9668884,0.144999,0.034112796,0.9342418,0.56719655,0.24801654,0.8955279,0.07081356,0.021471266,0.8167053,0.2042288,0.28854012,0.9419104,0.16139242,0.0071709114,0.9609774,0.5560011,0.3888359,0.9559504,0.38801032,0.27419305,0.9288236,0.114876814,0.018076677,0.930931,0.09694423,0.38575044,0.9345516,0.06234002,0.018177582,0.87343305,0.41808432,0.20504004,0.9155751,0.21646076,0.026309324,0.9742501,0.11486621,0.40683582,0.93129116,0.15341014,0.05422828,0.8936432,13.34
223,-0.3836880624294281,-0.030042340978980064,-0.24823448061943054,-0.01100468635559082,0.05042643845081329,-0.576610267162323,-1.1305949687957764,0.1641068309545517,1.7886700630187988,0.08897814899682999,-0.23994718492031097,0.46418482065200806,0.9061461687088013,0.20510604977607727,1.700560450553894,-0.06066903844475746,-0.12659893929958344,0.95703936,0.10828607,0.08410841,0.9617718,0.22310075,0.49468866,0.9737186,0.14023203,0.034270164,0.9513181,0.58301,0.27274576,0.91869664,0.06911004,0.021944435,0.8634848,0.21283074,0.31921488,0.95202386,0.15577406,0.0073048277,0.96869063,0.560066,0.41627967,0.96498,0.3947659,0.29932037,0.9404533,0.11109414,0.018734803,0.9528641,0.10432257,0.41288477,0.949854,0.062436488,0.018378837,0.9009965,0.43283084,0.22225656,0.9297768,0.21046571,0.026533257,0.97943044,0.118557006,0.4239703,0.94252294,0.14524624,0.055367526,0.89416516,13.399999999999999
224,-0.37838706374168396,-0.029946990311145782,-0.24349801242351532,-0.011738209053874016,0.04774387180805206,-0.5728691220283508,-1.1366451978683472,0.16572579741477966,1.792802333831787,0.0917588323354721,-0.2363181859254837,0.46109020709991455,0.9293493628501892,0.20866268873214722,1.717280626296997,-0.0633683055639267,-0.15119197964668274,0.9649522,0.10220237,0.08453038,0.9686234,0.23058154,0.5178262,0.97939473,0.135238,0.034483463,0.9645456,0.598651,0.3006301,0.9377023,0.06732456,0.02245632,0.9018171,0.22241916,0.35436913,0.9607349,0.14980361,0.0074995817,0.97516555,0.564278,0.44619045,0.97252715,0.40213266,0.32749113,0.95059174,0.10727039,0.019557107,0.96882015,0.11298071,0.44294244,0.9619802,0.062382694,0.01865597,0.9238006,0.4474162,0.2416537,0.9421293,0.2036709,0.026796833,0.9838696,0.12347516,0.44362003,0.952349,0.13725927,0.05656252,0.8947498,13.459999999999999
225,-0.3756289780139923,-0.031352750957012177,-0.24153950810432434,-0.012741640210151672,0.046645212918519974,-0.5616886615753174,-1.144229531288147,0.16844788193702698,1.7981717586517334,0.09428629279136658,-0.23191441595554352,0.4509037435054779,0.9433187246322632,0.2121962606906891,1.7293332815170288,-0.0650874525308609,-0.16367191076278687,0.97155476,0.09563533,0.084813245,0.97363305,0.23811638,0.541246,0.9843412,0.13362274,0.034657307,0.97404695,0.6172242,0.32718122,0.9518474,0.06534838,0.022538591,0.930096,0.23233049,0.39044034,0.9677796,0.14205028,0.0075722197,0.9800409,0.5647431,0.46749684,0.9781106,0.40481907,0.34955558,0.958784,0.10256736,0.019916894,0.9793809,0.12225309,0.47182983,0.9709561,0.0617119,0.018757202,0.94145924,0.46551922,0.26099133,0.9540111,0.20089847,0.026932579,0.98710734,0.12888095,0.46241298,0.9609628,0.12951322,0.05806138,0.89508474,13.52
226,-0.37372878193855286,-0.03082677163183689,-0.24005068838596344,-0.013778706081211567,0.04562689736485481,-0.5514670014381409,-1.1530193090438843,0.17113758623600006,1.8034976720809937,0.09655818343162537,-0.22569777071475983,0.43931007385253906,0.955797016620636,0.21661652624607086,1.7409963607788086,-0.0669044554233551,-0.17552456259727478,0.97705156,0.089514144,0.085737646,0.97775066,0.2456941,0.56498003,0.98833025,0.13344158,0.035310637,0.980973,0.6346085,0.35342664,0.96273464,0.063857585,0.02263247,0.95091146,0.23945482,0.42509702,0.9739134,0.13413495,0.0076577645,0.98392695,0.56257856,0.4867111,0.98245597,0.4059128,0.3698194,0.9658938,0.09737464,0.020221107,0.9863446,0.13060631,0.49850875,0.9777501,0.061306354,0.018951427,0.9551769,0.4829508,0.28069645,0.96426713,0.20049657,0.0273578,0.9895816,0.13417274,0.4803871,0.96817905,0.1231746,0.059971336,0.8948517,13.579999999999998
227,-0.3717709183692932,-0.0308493971824646,-0.23520086705684662,-0.015349725261330605,0.0432426892220974,-0.54634028673172,-1.1555113792419434,0.17280414700508118,1.8090859651565552,0.09897956252098083,-0.2177455574274063,0.43041738867759705,0.9687303304672241,0.22066479921340942,1.7507960796356201,-0.06884405016899109,-0.1833811104297638,0.9824256,0.084304534,0.08676097,0.98264277,0.25599256,0.58511287,0.9917686,0.13297647,0.03647744,0.98612195,0.64855766,0.37862056,0.9712279,0.063660264,0.022827514,0.9665935,0.2461186,0.46237382,0.97942644,0.12695405,0.008020548,0.98772836,0.55876017,0.5019669,0.9865747,0.4050432,0.3853152,0.97230273,0.0931231,0.021119956,0.99110025,0.1407774,0.5291815,0.98279244,0.061836287,0.019208845,0.96598357,0.4994941,0.30068645,0.9734595,0.19923979,0.028173413,0.99209595,0.1406601,0.49800634,0.97565734,0.117826745,0.06165512,0.8946401,13.639999999999999
228,-0.3696598410606384,-0.02954259142279625,-0.22807620465755463,-0.01729186438024044,0.03903765231370926,-0.543728232383728,-1.1545864343643188,0.17404283583164215,1.8144265413284302,0.1017819494009018,-0.21047072112560272,0.42580726742744446,0.9799403548240662,0.2227916717529297,1.7566248178482056,-0.0708954930305481,-0.18452921509742737,0.9874533,0.0799322,0.08731228,0.98775965,0.26825252,0.6020466,0.9945926,0.13182105,0.037330158,0.99011374,0.65939987,0.4009015,0.97830313,0.06466227,0.023043443,0.9781426,0.25652438,0.4984371,0.98424107,0.120462865,0.008503565,0.99135184,0.55323875,0.512752,0.9904345,0.40067106,0.39527774,0.97792333,0.089911625,0.02216841,0.9943592,0.15419137,0.55836475,0.986842,0.06305709,0.019614113,0.97469926,0.5160195,0.319609,0.98144597,0.19633666,0.029009549,0.9945234,0.14787258,0.5161771,0.98288757,0.11289482,0.063104205,0.8943884,13.7
229,-0.3680054247379303,-0.02752097323536873,-0.2214319258928299,-0.018632380291819572,0.034545183181762695,-0.5424709916114807,-1.1545240879058838,0.17519406974315643,1.8192511796951294,0.10467847436666489,-0.20516856014728546,0.42161595821380615,0.9935697913169861,0.2246168702840805,1.7632423639297485,-0.07336051017045975,-0.18645687401294708,0.9910725,0.07584843,0.08784454,0.9914057,0.28107938,0.6184963,0.9964432,0.12978044,0.03814992,0.9929597,0.6691359,0.424604,0.9836954,0.065613866,0.023269301,0.98576343,0.26710033,0.53506595,0.98796064,0.114326134,0.0090778805,0.99392223,0.5483995,0.52515966,0.9932039,0.3970941,0.4062967,0.98248047,0.08679898,0.02338592,0.9964334,0.16846325,0.58680445,0.9899183,0.06423877,0.020113055,0.98119044,0.53187764,0.33989885,0.9870783,0.1925556,0.029790854,0.9961985,0.15577054,0.5339191,0.9879638,0.108130336,0.064438865,0.89391357,13.76
230,-0.36700335144996643,-0.0273456871509552,-0.21316300332546234,-0.01923900470137596,0.029302498325705528,-0.5455940365791321,-1.152154803276062,0.1754612773656845,1.8231748342514038,0.10754381120204926,-0.19939501583576202,0.4217834174633026,1.006048321723938,0.22503940761089325,1.7695409059524536,-0.07602737098932266,-0.18886613845825195,0.99354845,0.07214847,0.08815661,0.99384356,0.29438677,0.6345288,0.99762577,0.12941156,0.039185993,0.9949038,0.6782776,0.44702145,0.9875224,0.06561934,0.023350192,0.9904806,0.27581623,0.5698436,0.99079084,0.10913577,0.009743872,0.9956585,0.54399586,0.5375523,0.99511456,0.3950854,0.41911197,0.9861654,0.08423681,0.024774855,0.9977004,0.18130237,0.6125632,0.9921495,0.06447267,0.0204929,0.9858575,0.5462538,0.3611288,0.99096745,0.19122232,0.030972725,0.99728656,0.16487546,0.5519162,0.9914778,0.10351696,0.06598098,0.8931489,13.819999999999999
231,-0.36608004570007324,-0.03154419735074043,-0.20220091938972473,-0.019014086574316025,0.02255759760737419,-0.5547699928283691,-1.1482892036437988,0.17491601407527924,1.825710415840149,0.11031875759363174,-0.19394424557685852,0.42787355184555054,1.01689612865448,0.22370971739292145,1.776105523109436,-0.07900411635637283,-0.19180187582969666,0.99529934,0.06889031,0.08846215,0.99554247,0.30756924,0.649815,0.9984011,0.13069683,0.040443752,0.9962657,0.68631333,0.46916482,0.99032927,0.064857714,0.023355305,0.9935023,0.2826379,0.6008323,0.99298483,0.10497274,0.010514411,0.99686986,0.5403158,0.55062044,0.996473,0.39509097,0.43365848,0.98916954,0.08247071,0.026287684,0.99849737,0.19251253,0.6349807,0.99380684,0.06393665,0.020745914,0.9892588,0.5589385,0.3836262,0.99366957,0.19196321,0.032532133,0.99802494,0.17485422,0.5698712,0.99395835,0.09944224,0.067820795,0.8919291,13.879999999999999
232,-0.36576777696609497,-0.04344790428876877,-0.19191241264343262,-0.018028978258371353,0.015554235316812992,-0.5651621222496033,-1.1451449394226074,0.17508146166801453,1.8278464078903198,0.11271493881940842,-0.185298889875412,0.43453094363212585,1.0267724990844727,0.2225807011127472,1.783677577972412,-0.0816667228937149,-0.19217464327812195,0.9965797,0.06589876,0.08914174,0.99677,0.31969047,0.6644509,0.9989164,0.1324878,0.041463114,0.9972812,0.69485354,0.49446484,0.9925621,0.06426141,0.023430899,0.9955869,0.28937918,0.62828034,0.9946504,0.100417346,0.0112165455,0.99773777,0.5392328,0.56441134,0.9974477,0.3976049,0.44812548,0.9915081,0.08068855,0.02733556,0.99902546,0.20414898,0.65532976,0.9951272,0.06371036,0.020896047,0.99180955,0.5721653,0.40745702,0.9955199,0.19264589,0.033683017,0.9985656,0.18487515,0.58678365,0.99570173,0.096024364,0.069616295,0.8906874,13.94
233,-0.36617574095726013,-0.05583830922842026,-0.18204016983509064,-0.017035244032740593,0.008815410546958447,-0.5758987069129944,-1.1412757635116577,0.1753232479095459,1.8298543691635132,0.11506420373916626,-0.17584700882434845,0.4406920075416565,1.0364363193511963,0.22170475125312805,1.7913053035736084,-0.08449866622686386,-0.1936962753534317,0.99750936,0.06315684,0.089854814,0.9976642,0.33196485,0.67878145,0.999265,0.13423502,0.042544097,0.99802375,0.70290637,0.5199166,0.9942932,0.06371736,0.023561386,0.9970066,0.2961827,0.6553989,0.9959164,0.09605681,0.011960281,0.99836236,0.539036,0.5777226,0.99815446,0.40055466,0.46253467,0.99335796,0.07890543,0.02837735,0.9993691,0.2162286,0.6751476,0.9961708,0.063588895,0.02105301,0.99375075,0.5846755,0.43122625,0.9968221,0.1927448,0.034798343,0.99895895,0.19553405,0.6032167,0.9969404,0.092778325,0.071324214,0.8895673,13.999999999999998
234,-0.3664812445640564,-0.0681673064827919,-0.1719384640455246,-0.015906449407339096,0.0019875275902450085,-0.587192952632904,-1.1369174718856812,0.17544160783290863,1.831771731376648,0.11747182905673981,-0.16637273132801056,0.44727495312690735,1.0465630292892456,0.2208329141139984,1.7989643812179565,-0.0875864177942276,-0.19576787948608398,0.9981943,0.060573123,0.09058746,0.99832076,0.3450159,0.6931491,0.99950266,0.13589303,0.043663137,0.9985684,0.71118414,0.54605013,0.9956334,0.06329134,0.023737608,0.99797815,0.30355126,0.6824065,0.99688905,0.09184188,0.012779975,0.9988201,0.53961605,0.5915526,0.998672,0.40415668,0.47761956,0.9948192,0.07719415,0.029489135,0.99959344,0.22928974,0.69498825,0.99699855,0.063590385,0.021236392,0.9952449,0.5976235,0.45623323,0.99775213,0.19259651,0.03595481,0.9992483,0.20709375,0.61963475,0.9978321,0.089639306,0.07312569,0.8884605,14.059999999999999
235,-0.3664097487926483,-0.07992233335971832,-0.16245190799236298,-0.015375564806163311,-0.005225990898907185,-0.5993660688400269,-1.131143569946289,0.17560331523418427,1.8325139284133911,0.12006417661905289,-0.1597825586795807,0.4551207423210144,1.0543409585952759,0.22046791017055511,1.806488037109375,-0.09099628776311874,-0.19842608273029327,0.9986816,0.058195207,0.091504954,0.99878854,0.35793185,0.7071694,0.9996618,0.1376591,0.04486243,0.9989581,0.71856713,0.5711299,0.99664044,0.062829025,0.024003807,0.9986327,0.31087723,0.7068858,0.9976267,0.0882347,0.013664249,0.99914205,0.53989166,0.6055682,0.9990392,0.40783697,0.49240854,0.9959567,0.07575539,0.030729003,0.99973696,0.24203797,0.7135062,0.9976357,0.063363016,0.021461848,0.99636334,0.6093294,0.48004156,0.9983999,0.19255096,0.03719283,0.9994543,0.21922141,0.635194,0.99844956,0.08696335,0.07502318,0.88748926,14.12
236,-0.3667004108428955,-0.09034755825996399,-0.15421195328235626,-0.015222704038023949,-0.012205138802528381,-0.6119512319564819,-1.1265469789505005,0.1752624213695526,1.8328968286514282,0.12222746759653091,-0.158908411860466,0.4631583094596863,1.0611788034439087,0.22065871953964233,1.8150123357772827,-0.09448772668838501,-0.20475882291793823,0.99900985,0.05607504,0.091822706,0.99911326,0.36996046,0.7191857,0.99976236,0.13795026,0.0456875,0.99922466,0.72375166,0.5935418,0.99737227,0.06213986,0.024273798,0.99905187,0.3185328,0.72782934,0.99815077,0.08537455,0.014500431,0.99936014,0.54091096,0.61980385,0.9992931,0.4121016,0.5058556,0.996804,0.07477633,0.032110944,0.9998248,0.25400248,0.7301428,0.99810284,0.06296085,0.021690441,0.99715173,0.617847,0.5004836,0.9988238,0.19054742,0.03820467,0.99959666,0.2305269,0.6480119,0.99885726,0.08495835,0.07620453,0.8869469,14.18
237,-0.36765894293785095,-0.1011388897895813,-0.1466904580593109,-0.015069721266627312,-0.01996006816625595,-0.6268698573112488,-1.1217849254608154,0.17465166747570038,1.8336800336837769,0.1242595911026001,-0.15662112832069397,0.47152775526046753,1.068109154701233,0.22091175615787506,1.8238801956176758,-0.09834866970777512,-0.21029548346996307,0.9992379,0.054108992,0.09168369,0.99933773,0.38055515,0.72898716,0.99982834,0.13695134,0.04627419,0.9994116,0.7264039,0.61455226,0.9979139,0.06134004,0.02443616,0.9993261,0.3249531,0.7447917,0.9985374,0.08249793,0.015271873,0.9995123,0.5410151,0.6334003,0.99946994,0.41598386,0.5178789,0.997431,0.07363371,0.03341608,0.9998803,0.26466793,0.7440981,0.9984572,0.06252712,0.021863334,0.9977264,0.624039,0.5191253,0.9991129,0.18777217,0.039105304,0.99969554,0.24080002,0.6583335,0.9991351,0.08296609,0.07702909,0.8862563,14.239999999999998
238,-0.3683196008205414,-0.11134221404790878,-0.1383371204137802,-0.015084083192050457,-0.028047939762473106,-0.6425971388816833,-1.116786241531372,0.17392629384994507,1.8348608016967773,0.12620855867862701,-0.15440984070301056,0.4810590147972107,1.0756118297576904,0.22090694308280945,1.8327257633209229,-0.10256459563970566,-0.21666692197322845,0.9994135,0.05227191,0.091585115,0.9995059,0.39134833,0.7384704,0.99987566,0.13569252,0.04687679,0.9995529,0.7283348,0.6359069,0.9983449,0.06070966,0.02466056,0.999521,0.33140036,0.76096725,0.9988439,0.079746574,0.01607251,0.99962866,0.54129845,0.64733326,0.9996039,0.42051768,0.5310971,0.9979372,0.07247365,0.03476276,0.9999181,0.27599153,0.7572375,0.998747,0.062237535,0.022055851,0.99818355,0.62992233,0.53826505,0.9993292,0.1846618,0.040003434,0.9997706,0.25146386,0.66810983,0.99934536,0.08097891,0.07785869,0.8854834,14.299999999999999
239,-0.3657059669494629,-0.11840569972991943,-0.12688016891479492,-0.014664414338767529,-0.03604930266737938,-0.6611328721046448,-1.10516357421875,0.1714303195476532,1.8355693817138672,0.12880098819732666,-0.16277015209197998,0.49155518412590027,1.0803812742233276,0.21979345381259918,1.8409429788589478,-0.1087174266576767,-0.2171843945980072,0.99954504,0.05092412,0.092021324,0.99962413,0.40126106,0.74584895,0.99990964,0.13256674,0.04800341,0.99964833,0.7294843,0.6573836,0.9986499,0.059677295,0.025370475,0.99965906,0.33725163,0.77709734,0.99910235,0.07730449,0.017291067,0.999711,0.54449254,0.66312134,0.99969757,0.4272697,0.5462056,0.9983746,0.07203593,0.03703443,0.99994373,0.2860098,0.77109087,0.9989513,0.06161172,0.022564678,0.9985032,0.63555443,0.55884564,0.99948907,0.17934425,0.041159503,0.99982446,0.2613036,0.6759549,0.99949884,0.07911182,0.07880763,0.8849328,14.36
240,-0.3615115284919739,-0.12347031384706497,-0.11191299557685852,-0.013457363471388817,-0.043689943850040436,-0.6821030974388123,-1.0911195278167725,0.1682216376066208,1.83708655834198,0.13216684758663177,-0.17172110080718994,0.5029374957084656,1.084294319152832,0.21764300763607025,1.848080039024353,-0.11621174961328506,-0.21404296159744263,0.99964535,0.04985312,0.09310009,0.99971396,0.41021746,0.7530169,0.9999343,0.12952323,0.049330745,0.999721,0.73042953,0.67894477,0.99889743,0.058689103,0.026472202,0.99975747,0.34290808,0.7920164,0.9993043,0.075364955,0.018803589,0.99977416,0.54887897,0.68006605,0.99976915,0.4351759,0.56293577,0.99872476,0.07210833,0.039666876,0.99996126,0.29562986,0.7845107,0.99912125,0.061092827,0.023256935,0.9987551,0.6405401,0.58127713,0.9996107,0.17391223,0.042635363,0.9998658,0.2708557,0.6842953,0.99961555,0.07763083,0.080249354,0.8845865,14.419999999999998
241,-0.35694780945777893,-0.12785367667675018,-0.09580498933792114,-0.011361964978277683,-0.05032191053032875,-0.7048381567001343,-1.0752078294754028,0.1655842810869217,1.838014841079712,0.13618367910385132,-0.1786925196647644,0.5143328309059143,1.0854769945144653,0.21569517254829407,1.8536055088043213,-0.1244976818561554,-0.20756009221076965,0.99972254,0.04907663,0.09500948,0.9997819,0.4169141,0.75943595,0.9999523,0.12769012,0.050864697,0.99977773,0.7309457,0.6978512,0.99909925,0.057707127,0.027870465,0.9998264,0.34638885,0.803452,0.9994623,0.07406106,0.020486489,0.9998227,0.5524337,0.69519806,0.9998235,0.44223467,0.57894737,0.9990024,0.072499,0.04230919,0.99997294,0.30313367,0.7951355,0.99926466,0.060591772,0.02410129,0.99895823,0.6434412,0.6022137,0.99970394,0.17028798,0.044420805,0.9998969,0.27954605,0.6922595,0.99970394,0.076853104,0.08233094,0.8843457,14.479999999999999
242,-0.35305026173591614,-0.13116195797920227,-0.07873590290546417,-0.008949336595833302,-0.05626758560538292,-0.7320400476455688,-1.0572872161865234,0.16302745044231415,1.836944580078125,0.14049920439720154,-0.18516430258750916,0.5284666419029236,1.0849372148513794,0.21473923325538635,1.858406662940979,-0.1332954317331314,-0.19788676500320435,0.99977916,0.048564337,0.0966163,0.9998332,0.4224632,0.7649808,0.9999646,0.12662882,0.052055515,0.9998228,0.7298259,0.7139239,0.9992588,0.0569908,0.02939008,0.99987304,0.3494204,0.8100944,0.99957937,0.07316076,0.021853046,0.9998592,0.5553695,0.7070655,0.9998641,0.44908458,0.5941917,0.99921274,0.07284818,0.04404878,0.99998057,0.30888805,0.80183816,0.99938416,0.060191885,0.024964923,0.99911946,0.6436502,0.6203846,0.9997701,0.16779543,0.045849428,0.9999206,0.28756347,0.6986693,0.99976844,0.076800615,0.08368944,0.88447213,14.54
243,-0.34867873787879944,-0.13598540425300598,-0.06108441203832626,-0.006526672746986151,-0.06204861402511597,-0.760138750076294,-1.0396182537078857,0.16044101119041443,1.8355258703231812,0.14500056207180023,-0.19059345126152039,0.5436516404151917,1.085200309753418,0.2138959914445877,1.8635741472244263,-0.1427794247865677,-0.18937784433364868,0.9998242,0.04817781,0.09845539,0.9998733,0.42837098,0.7701523,0.9999738,0.1254429,0.053260073,0.9998591,0.7280179,0.729108,0.9993918,0.056539208,0.031104773,0.99990714,0.3530593,0.81593513,0.9996705,0.07229879,0.023304055,0.99988854,0.5582542,0.71922195,0.9998958,0.45632118,0.6099535,0.9993782,0.07327322,0.04589746,0.99998593,0.31489348,0.80781204,0.9994867,0.060034484,0.025924256,0.999257,0.6431651,0.63775665,0.99982077,0.16530576,0.047321763,0.9999391,0.29583403,0.7046732,0.9998185,0.07704036,0.08507616,0.88470536,14.6
