,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
191,-0.2819216549396515,-0.05973324179649353,-0.061987005174160004,-0.013696152716875076,-0.038917843252420425,-0.6120367050170898,-1.0887466669082642,0.41091686487197876,1.4901889562606812,0.17899252474308014,-0.5834478735923767,0.6824547052383423,1.171618938446045,0.38778144121170044,1.586777925491333,-0.17129531502723694,0.36686810851097107,0.22146465,0.1719684,0.030145781,0.22826537,0.23571944,0.050383706,0.18049736,0.15606143,0.00940639,0.024460781,0.890002,0.38995177,0.04849217,0.5472481,0.4754264,0.036861237,0.723411,0.3287463,0.16653201,0.1534411,0.019854741,0.18721114,0.24878463,0.020883417,0.20131211,0.24954017,0.015129754,0.15686573,0.16892514,0.021312669,0.041798797,0.7152175,0.3029281,0.045720086,0.5707124,0.5745828,0.02858922,0.86316305,0.33241388,0.15376505,0.16253866,0.017137365,0.2435819,0.24446742,0.02718979,0.2094587,0.18568549,0.036670484,0.5348575,11.479999999999999
192,-0.2788451611995697,-0.06223559007048607,-0.06204376369714737,-0.012593290768563747,-0.03998488932847977,-0.6186613440513611,-1.09403657913208,0.41137662529945374,1.4870924949645996,0.1770470291376114,-0.6016762852668762,0.6767730712890625,1.1709595918655396,0.3885274827480316,1.5876981019973755,-0.1734081357717514,0.3534451425075531,0.21748054,0.16870542,0.029496944,0.23313822,0.2438877,0.05418216,0.18225472,0.15034361,0.009678879,0.02465285,0.88292426,0.39151832,0.047513697,0.5391045,0.4752806,0.036787644,0.718076,0.32201493,0.16098866,0.1438351,0.019221777,0.1813958,0.24005608,0.021244744,0.19634825,0.24188736,0.01575231,0.15367445,0.15847407,0.020091897,0.0416632,0.7130268,0.30269352,0.046055645,0.56116277,0.5704487,0.028489664,0.85955924,0.34104425,0.1529806,0.15574175,0.018167151,0.24692284,0.25244042,0.028661693,0.20333622,0.18138506,0.035200477,0.5348465,11.54
193,-0.27586856484413147,-0.06423893570899963,-0.062320075929164886,-0.01131092943251133,-0.041098400950431824,-0.6251184940338135,-1.0998214483261108,0.41196149587631226,1.4841936826705933,0.17509061098098755,-0.6194803714752197,0.6706591248512268,1.1703464984893799,0.3896335959434509,1.5889285802841187,-0.1755848526954651,0.3395470678806305,0.21343438,0.16541724,0.028901232,0.2381499,0.2521425,0.058532845,0.184069,0.14484537,0.009998135,0.024923962,0.87521213,0.39341038,0.04664404,0.5307744,0.47533223,0.03675945,0.7123625,0.31591475,0.15548559,0.13472265,0.018648595,0.17566454,0.23159039,0.02166998,0.191511,0.23422547,0.016449148,0.15059079,0.14854962,0.019005222,0.04152013,0.7105929,0.30255646,0.04646459,0.55193883,0.56642056,0.028482433,0.8557892,0.35018572,0.15232114,0.1492785,0.019352838,0.25040752,0.26068792,0.030306261,0.19722451,0.17720874,0.033860676,0.53476435,11.6
194,-0.27321764826774597,-0.06555133312940598,-0.06247240677475929,-0.009681631810963154,-0.04266214743256569,-0.6318654417991638,-1.1059116125106812,0.4131931662559509,1.4813218116760254,0.173287495970726,-0.6391218304634094,0.6637059450149536,1.1704118251800537,0.39084452390670776,1.5902341604232788,-0.1781589388847351,0.326091468334198,0.20948727,0.16199143,0.028300822,0.2440127,0.26104107,0.063309394,0.18620273,0.13940963,0.010364982,0.025267452,0.8664714,0.39571685,0.045805663,0.52206874,0.47527498,0.036870234,0.70663756,0.30986765,0.149992,0.1259935,0.018143034,0.16999674,0.22276074,0.022075726,0.18669622,0.22655454,0.017208017,0.14760897,0.13888791,0.017941106,0.041538008,0.7084319,0.30310345,0.04692955,0.5424685,0.5622365,0.028537918,0.85184944,0.35978386,0.15162978,0.14300631,0.020621197,0.25435773,0.26996118,0.03221276,0.19121596,0.17298192,0.032457836,0.53450894,11.659999999999998
195,-0.2700320780277252,-0.06183728203177452,-0.06454542279243469,-0.005624024197459221,-0.044692423194646835,-0.6377854347229004,-1.1101423501968384,0.41352349519729614,1.4774901866912842,0.1698140949010849,-0.6550828814506531,0.6516757607460022,1.170799970626831,0.3909361660480499,1.5919320583343506,-0.18004390597343445,0.30688396096229553,0.20549181,0.15836865,0.027718477,0.25563094,0.27280712,0.06977984,0.1863354,0.13430743,0.010968414,0.025506131,0.8540683,0.39422974,0.044732116,0.5103099,0.47233292,0.038116828,0.7003967,0.3076526,0.14228249,0.11899768,0.01752294,0.1622427,0.21044706,0.022192713,0.1804626,0.21600322,0.017721452,0.14301921,0.1306207,0.016787639,0.04253358,0.7072185,0.30767176,0.04771274,0.5323962,0.5544422,0.028398836,0.84453505,0.3662332,0.1504668,0.13722098,0.021928241,0.26094398,0.28091183,0.035070784,0.18384562,0.16904065,0.030751206,0.5312979,11.719999999999999
196,-0.26585397124290466,-0.05813392251729965,-0.06729287654161453,5.64673382541514e-06,-0.04683695733547211,-0.6440876126289368,-1.1125487089157104,0.4148325026035309,1.4713680744171143,0.16602689027786255,-0.6705609560012817,0.639430582523346,1.1713149547576904,0.39234790205955505,1.5924086570739746,-0.1822221875190735,0.284846693277359,0.20035256,0.15417422,0.027125949,0.27034846,0.28688785,0.077949636,0.18478131,0.12883562,0.011766216,0.02576965,0.8382926,0.39215958,0.043501694,0.49630865,0.46788096,0.039895386,0.69412977,0.30758232,0.13295084,0.11177064,0.016924582,0.15336752,0.19710773,0.022304589,0.17299515,0.20446634,0.018345913,0.13714816,0.122242175,0.015625171,0.044055033,0.7075641,0.31476957,0.048584376,0.5209159,0.5441205,0.028371388,0.83446026,0.37325722,0.14868991,0.13125144,0.023449175,0.26929316,0.29414383,0.038781755,0.17515683,0.1643375,0.028966563,0.52672195,11.78
197,-0.2626604437828064,-0.0528595857322216,-0.07065534591674805,0.005842405371367931,-0.04818087816238403,-0.6471788287162781,-1.1088473796844482,0.4189929962158203,1.4652231931686401,0.16300120949745178,-0.6831851601600647,0.6280136704444885,1.1673858165740967,0.39502185583114624,1.5944170951843262,-0.18544688820838928,0.2689559757709503,0.1951383,0.14938457,0.026822167,0.28811443,0.30192137,0.08815943,0.18371627,0.12423882,0.012734332,0.026070556,0.81987655,0.38853166,0.042739637,0.4819931,0.46211708,0.042367376,0.6890136,0.31276923,0.12503065,0.10529215,0.01655077,0.14521104,0.18508972,0.022217242,0.16564466,0.19222942,0.01888949,0.13232695,0.11388468,0.014814011,0.046271887,0.70996577,0.32470393,0.049374755,0.5117172,0.5354268,0.028275622,0.82198536,0.37759635,0.14718653,0.12542316,0.025148956,0.27990043,0.30971292,0.043201245,0.16741598,0.16087507,0.027616996,0.5231818,11.84
198,-0.2610726058483124,-0.043827567249536514,-0.07440448552370071,0.010332540608942509,-0.04984770715236664,-0.6469432711601257,-1.1049610376358032,0.4247936010360718,1.4603841304779053,0.16072064638137817,-0.6983915567398071,0.6188267469406128,1.1637005805969238,0.3986612856388092,1.597893238067627,-0.19107067584991455,0.25809746980667114,0.19158047,0.14430661,0.026506864,0.3084427,0.3197736,0.101219214,0.18292303,0.120555826,0.013739548,0.02657973,0.79956275,0.3846221,0.042415716,0.4681054,0.45504528,0.045575652,0.68505317,0.32233113,0.118283086,0.09913767,0.016253725,0.13805714,0.17483886,0.022062069,0.15828936,0.18031055,0.019489493,0.12825108,0.10487306,0.014100004,0.049539544,0.71273285,0.3360318,0.05009509,0.5028999,0.5246356,0.02821654,0.8075627,0.37911263,0.14661007,0.1197477,0.026738223,0.29249114,0.32966352,0.048788633,0.16079235,0.1574624,0.026419718,0.5199234,11.899999999999999
199,-0.26108846068382263,-0.03453473001718521,-0.07757791876792908,0.016254736110568047,-0.05197710916399956,-0.646247386932373,-1.1004626750946045,0.43167850375175476,1.4532309770584106,0.15889158844947815,-0.7147006988525391,0.6087462902069092,1.1607065200805664,0.4035531282424927,1.601906180381775,-0.19689176976680756,0.24901597201824188,0.18811342,0.13861895,0.026193235,0.3316261,0.3385042,0.117138,0.18212676,0.11653084,0.014858246,0.027273221,0.7749197,0.38064635,0.04243447,0.45235458,0.4470786,0.0497537,0.68207794,0.33505026,0.11140754,0.09292356,0.015999932,0.13038413,0.16407888,0.021631273,0.15016264,0.16837241,0.020078007,0.12462665,0.09570042,0.01337749,0.0539667,0.7169161,0.35037932,0.050841182,0.4930443,0.5108404,0.02815054,0.7904269,0.37961945,0.14591417,0.11398984,0.028429573,0.30769783,0.3517939,0.055796366,0.15410465,0.15304302,0.025106607,0.51574665,11.959999999999999
200,-0.26166200637817383,-0.023277711123228073,-0.08026495575904846,0.022767875343561172,-0.05460827425122261,-0.6451823711395264,-1.09635329246521,0.4387878179550171,1.4448697566986084,0.15694192051887512,-0.7320463061332703,0.5990071296691895,1.1582615375518799,0.40864887833595276,1.6065858602523804,-0.20274147391319275,0.23955050110816956,0.18513851,0.13333017,0.026015036,0.3562349,0.35723597,0.13542387,0.18167526,0.11279704,0.016154442,0.028108578,0.7472841,0.37719586,0.042653013,0.436768,0.43911386,0.054552097,0.6789511,0.34852007,0.105016746,0.08712635,0.01576225,0.12285814,0.1535529,0.021169003,0.14220197,0.15712622,0.020728948,0.121551976,0.08713476,0.012695914,0.059066985,0.72054315,0.3658447,0.05172671,0.48343858,0.49633315,0.028146647,0.77196264,0.38065752,0.1453553,0.108675435,0.03034116,0.32379937,0.37417117,0.063992575,0.1477783,0.14891253,0.023928652,0.51151186,12.02
201,-0.26214009523391724,-0.011181311681866646,-0.08275417238473892,0.029559914022684097,-0.05732864886522293,-0.6442861557006836,-1.0931342840194702,0.4462355971336365,1.4361505508422852,0.15496701002120972,-0.7498852610588074,0.5892307162284851,1.1557167768478394,0.41389966011047363,1.6114329099655151,-0.20903809368610382,0.23101624846458435,0.18258773,0.12840976,0.025941702,0.3831269,0.37715104,0.15742242,0.18156525,0.10921291,0.017706707,0.029194808,0.71634734,0.3742473,0.043067746,0.42114353,0.43084982,0.06028203,0.6754271,0.36310354,0.099052586,0.081573434,0.015553962,0.11584401,0.14351879,0.020812703,0.13468222,0.14645627,0.021542137,0.11880206,0.07908032,0.012060635,0.06505795,0.72381437,0.38228902,0.052882474,0.474019,0.48139814,0.028283365,0.7516525,0.38220075,0.14517885,0.10368114,0.032597948,0.34140524,0.39806265,0.07395104,0.14175276,0.14528681,0.022846946,0.50692415,12.079999999999998
202,-0.26322445273399353,0.0019433004781603813,-0.08460559695959091,0.03672703355550766,-0.06033289432525635,-0.642767071723938,-1.0919675827026367,0.45441922545433044,1.4269667863845825,0.15279501676559448,-0.7672956585884094,0.5778647661209106,1.1539363861083984,0.4199066460132599,1.617274522781372,-0.21582357585430145,0.22260917723178864,0.18008517,0.12268744,0.025772123,0.4133467,0.39870778,0.18369034,0.18145436,0.10545501,0.019419484,0.03047719,0.6813436,0.37035817,0.04372283,0.4053637,0.4222833,0.06747841,0.67266595,0.3794497,0.09290446,0.0759759,0.015332773,0.10894863,0.13336925,0.020326518,0.12712458,0.13557848,0.022353403,0.115804434,0.07121788,0.0113642905,0.07256612,0.7284125,0.4006272,0.05427716,0.46423534,0.4651649,0.028525341,0.7288152,0.38321328,0.14535007,0.09846338,0.03489916,0.36186135,0.42393422,0.08622043,0.13556826,0.14082998,0.02157681,0.5018124,12.139999999999999
203,-0.26469922065734863,0.014474554918706417,-0.08022899925708771,0.041060347110033035,-0.06542554497718811,-0.640865683555603,-1.0904344320297241,0.4643498361110687,1.4185611009597778,0.14955879747867584,-0.7780080437660217,0.5694200992584229,1.1535944938659668,0.4279693365097046,1.625205397605896,-0.2216847538948059,0.21703621745109558,0.17838278,0.1168466,0.025601583,0.44340402,0.42388082,0.21237653,0.18502097,0.10319908,0.021460405,0.032625332,0.6437566,0.36466992,0.045701034,0.3933493,0.41523194,0.07726177,0.67154986,0.39261678,0.08666697,0.07054745,0.015028617,0.10285205,0.122228205,0.019626327,0.12188325,0.12544394,0.023027768,0.11192965,0.064702235,0.01054127,0.08250156,0.73525834,0.41658306,0.057466622,0.45498464,0.44972095,0.029483113,0.70641613,0.38568068,0.1474561,0.093897395,0.037625328,0.38487267,0.45109063,0.10084133,0.13063088,0.13431123,0.02031824,0.49603087,12.2
204,-0.26677918434143066,0.01673262193799019,-0.07124937325716019,0.04595809057354927,-0.06581900268793106,-0.6462979316711426,-1.096899390220642,0.4769335091114044,1.4051501750946045,0.14515173435211182,-0.7824347615242004,0.5566084384918213,1.143650770187378,0.4373999536037445,1.6246521472930908,-0.22452151775360107,0.21183374524116516,0.17457016,0.11160312,0.025601562,0.47741812,0.45738778,0.25168523,0.19101138,0.10300018,0.023797385,0.035329945,0.6099729,0.36069623,0.049254626,0.38906345,0.407917,0.08990074,0.68034095,0.41299203,0.08011434,0.06644141,0.0146353515,0.09600513,0.11249155,0.01892337,0.11656556,0.11559109,0.023817347,0.10735835,0.06061447,0.009785345,0.09454187,0.74998736,0.441658,0.0620213,0.4540373,0.43546203,0.031401273,0.68879545,0.39365447,0.15097162,0.09385635,0.041821014,0.41148898,0.48687348,0.122741416,0.12804556,0.13118456,0.019525656,0.4919244,12.26
205,-0.2699582874774933,0.015811195597052574,-0.060214195400476456,0.0498768612742424,-0.06599973142147064,-0.6536476612091064,-1.1051199436187744,0.49072369933128357,1.3916425704956055,0.1405828297138214,-0.7869642376899719,0.5430908203125,1.1279089450836182,0.44831472635269165,1.6216280460357666,-0.2263067662715912,0.20996825397014618,0.1694131,0.10658439,0.025621971,0.5139415,0.49329013,0.29804423,0.19703095,0.10284966,0.026539527,0.03839953,0.5747886,0.3566883,0.053401954,0.38583583,0.40135583,0.10474033,0.69072795,0.43553564,0.07364403,0.062488403,0.014200995,0.08917667,0.10336585,0.01831142,0.11091332,0.10594711,0.024765179,0.10286427,0.056697994,0.009108971,0.10887344,0.76544714,0.4701109,0.067196,0.45440134,0.4211977,0.033725634,0.67047834,0.40266946,0.15485434,0.09387746,0.046965845,0.44011632,0.52463526,0.15057245,0.12577534,0.1285121,0.018754283,0.4890716,12.319999999999999
206,-0.2737285792827606,0.01278659887611866,-0.050809334963560104,0.05372253432869911,-0.06628117710351944,-0.6610164046287537,-1.113250970840454,0.50559002161026,1.3768649101257324,0.13616740703582764,-0.7943544983863831,0.5300637483596802,1.1128711700439453,0.45949509739875793,1.6194549798965454,-0.2275686264038086,0.21023069322109222,0.1634556,0.10192293,0.025702413,0.55063057,0.53256404,0.35218886,0.2033454,0.10351305,0.029998573,0.042042114,0.5397247,0.35585195,0.05811485,0.3848751,0.3968136,0.12216848,0.70148236,0.4604046,0.06742564,0.058686048,0.013768746,0.0827966,0.09499409,0.017777734,0.10488384,0.09692112,0.025736708,0.09808747,0.05316422,0.008492086,0.12560149,0.780788,0.5004136,0.0729491,0.45650998,0.40982196,0.03643831,0.6516641,0.41484696,0.15922505,0.09448713,0.053547587,0.4694158,0.5651555,0.18601732,0.12302858,0.1260692,0.018029593,0.4858085,12.379999999999999
207,-0.2800734043121338,-0.0034904072526842356,-0.0518643818795681,0.05797053501009941,-0.06662657856941223,-0.668220579624176,-1.120553970336914,0.5225828289985657,1.3564198017120361,0.1326715648174286,-0.8141922950744629,0.5216948390007019,1.1139090061187744,0.4719231128692627,1.6218786239624023,-0.22702080011367798,0.22345495223999023,0.15551989,0.09885348,0.026131894,0.58747333,0.59047586,0.42493194,0.2121388,0.10938276,0.035333205,0.04778468,0.50673145,0.36733752,0.06361726,0.38875294,0.40228692,0.1415753,0.7104337,0.48409313,0.06173653,0.05404355,0.013205724,0.079004645,0.088497765,0.01785276,0.09828134,0.08893353,0.027073113,0.0914693,0.04961491,0.00788533,0.14676118,0.794261,0.5282274,0.07983608,0.45779884,0.41367152,0.040450804,0.6336512,0.44293308,0.16706581,0.09867085,0.06479565,0.5014577,0.6261597,0.24151984,0.11903692,0.12299287,0.017159674,0.47932371,12.44
208,-0.2874138057231903,-0.021374812349677086,-0.05280832201242447,0.0631280317902565,-0.06617625057697296,-0.6763097643852234,-1.1317589282989502,0.5398502945899963,1.3340834379196167,0.1290590763092041,-0.8332478404045105,0.5124751329421997,1.1176222562789917,0.4863770008087158,1.6224069595336914,-0.2258022576570511,0.24014797806739807,0.14768413,0.09581675,0.026484761,0.62619776,0.65058416,0.50482,0.22284031,0.11645177,0.041688252,0.0548476,0.4745186,0.38027772,0.07003559,0.39353338,0.4063059,0.16390418,0.7199411,0.5104347,0.05663031,0.049714517,0.01269735,0.07552003,0.08278268,0.018018171,0.09191665,0.08169062,0.028458528,0.08486637,0.046359576,0.0073932866,0.17197734,0.80739343,0.55907935,0.088369735,0.45929056,0.41757607,0.045624536,0.6163276,0.47347075,0.17705962,0.104796626,0.07927293,0.5368287,0.6874008,0.31146201,0.115363605,0.11938042,0.016192418,0.47223687,12.5
209,-0.29432618618011475,-0.03788640350103378,-0.05166519433259964,0.0693579688668251,-0.06506829708814621,-0.6856029033660889,-1.1436419486999512,0.556903064250946,1.3122663497924805,0.12593944370746613,-0.8506772518157959,0.5031120777130127,1.1214659214019775,0.5006459951400757,1.6210798025131226,-0.22482436895370483,0.26166972517967224,0.13970648,0.09324178,0.026962275,0.663166,0.7059085,0.5844319,0.2346549,0.124823935,0.04936542,0.06309687,0.44384146,0.3947266,0.07766601,0.4005685,0.41151652,0.18868604,0.72851473,0.5362294,0.051828697,0.045943473,0.012207616,0.071882054,0.077443495,0.018188326,0.08598331,0.075127415,0.029958537,0.07866728,0.04361624,0.0069230655,0.19900374,0.81910956,0.589375,0.098696925,0.463361,0.4212612,0.05152555,0.5980611,0.50626516,0.18852393,0.1123473,0.09757897,0.57178986,0.7419631,0.39216468,0.11137526,0.11652366,0.015360228,0.46481657,12.559999999999999
210,-0.29867833852767944,-0.05411181598901749,-0.04808546602725983,0.07601387798786163,-0.06216053292155266,-0.6967692971229553,-1.1480865478515625,0.5737812519073486,1.2956558465957642,0.12383975088596344,-0.8661030530929565,0.4938603639602661,1.123335361480713,0.5125563740730286,1.6150442361831665,-0.22344908118247986,0.2890220880508423,0.12962566,0.09071572,0.027316459,0.69617593,0.75500727,0.6580156,0.24584584,0.13526595,0.058238234,0.0717458,0.41963577,0.410857,0.08616407,0.40925476,0.41905144,0.21584499,0.73896945,0.56646645,0.04721982,0.043144785,0.011911441,0.0677228,0.07268648,0.018410992,0.08059626,0.069463074,0.031527795,0.072509915,0.042117644,0.0066084806,0.22694333,0.8312791,0.6228094,0.11064722,0.47019058,0.4255261,0.058178827,0.578687,0.5423661,0.19917993,0.12166661,0.12090846,0.60603017,0.78883344,0.47779316,0.106197275,0.114454485,0.014819175,0.46045664,12.62
211,-0.3016449213027954,-0.07195781171321869,-0.04412487894296646,0.08185916393995285,-0.057621512562036514,-0.7090879678726196,-1.1451573371887207,0.5903317928314209,1.2812650203704834,0.12130001187324524,-0.8822991847991943,0.4839557707309723,1.122992992401123,0.5230108499526978,1.606300950050354,-0.21898400783538818,0.31887632608413696,0.11805839,0.0878431,0.02709299,0.7272632,0.80125844,0.72639036,0.25800726,0.14846991,0.06832403,0.08174103,0.40659547,0.43167517,0.095776066,0.42145684,0.42642313,0.24799642,0.75678366,0.60836184,0.04311076,0.041176464,0.011698152,0.063846566,0.06898911,0.018805398,0.07569613,0.06488795,0.033002038,0.06652757,0.04215678,0.0065475996,0.25822085,0.84643143,0.66328657,0.12468095,0.4827314,0.43228152,0.06712647,0.5630134,0.58296853,0.20878947,0.13392015,0.15112127,0.6417485,0.830522,0.5657199,0.10090324,0.11284949,0.014442462,0.4587396,12.68
212,-0.30798473954200745,-0.08435443043708801,-0.03895239904522896,0.08479859679937363,-0.04902190342545509,-0.7194979190826416,-1.1421616077423096,0.609045147895813,1.2650271654129028,0.11938944458961487,-0.8981770873069763,0.47470301389694214,1.1200417280197144,0.533852756023407,1.5954902172088623,-0.21347206830978394,0.3499961495399475,0.10537836,0.085258745,0.026763301,0.75529265,0.8429807,0.7901321,0.27475297,0.16526717,0.0836719,0.09503027,0.4053069,0.4614408,0.11020103,0.43818542,0.44018015,0.28737986,0.77797866,0.654516,0.039064836,0.03948196,0.011624927,0.059508055,0.0657122,0.019045087,0.07087708,0.062053423,0.034407686,0.060359493,0.042176165,0.0066285226,0.2943595,0.8615621,0.71200466,0.14362267,0.501055,0.44697323,0.07947368,0.5587414,0.6285302,0.22354311,0.15056506,0.19471963,0.6750707,0.8680282,0.6607536,0.09479816,0.11102424,0.013935167,0.45802626,12.739999999999998
213,-0.3141287565231323,-0.0941455215215683,-0.034978073090314865,0.08157210052013397,-0.038588982075452805,-0.7305435538291931,-1.1415530443191528,0.6255953311920166,1.2429969310760498,0.11920055001974106,-0.9176079034805298,0.466277539730072,1.122302532196045,0.5445637106895447,1.581258773803711,-0.20798085629940033,0.36781391501426697,0.094769016,0.0819483,0.025851678,0.7805246,0.87621224,0.84221756,0.30225882,0.18291022,0.10497138,0.11045229,0.41753057,0.49862823,0.12994036,0.458642,0.46151772,0.33569843,0.80034447,0.6992278,0.036242925,0.038553737,0.011732282,0.054828633,0.06263609,0.019052872,0.06723627,0.06002812,0.035003148,0.05539924,0.0417808,0.0068397596,0.33484906,0.87682056,0.7625845,0.16703746,0.5230914,0.46923733,0.09641354,0.5651802,0.67179126,0.24852636,0.171321,0.24767902,0.7065317,0.8987399,0.74459934,0.08869222,0.106865935,0.013197734,0.4582197,12.799999999999999
214,-0.32026228308677673,-0.10136353224515915,-0.029225364327430725,0.07617799937725067,-0.02777373604476452,-0.742013156414032,-1.139407992362976,0.6409892439842224,1.2137000560760498,0.11838101595640182,-0.9309962391853333,0.4539814293384552,1.1239842176437378,0.5554611682891846,1.5639142990112305,-0.20079271495342255,0.3796016573905945,0.08703631,0.07745814,0.024257949,0.80554,0.90388364,0.88310045,0.3373123,0.20300172,0.1315744,0.12750544,0.43762556,0.5395912,0.15420231,0.4842886,0.4855348,0.3869883,0.8232582,0.7412403,0.033261627,0.03794132,0.011790288,0.051135436,0.060507704,0.019142091,0.065304115,0.05820328,0.03478238,0.04963562,0.04130296,0.00707034,0.37488627,0.8905245,0.80883664,0.19525875,0.54829043,0.49403486,0.11896451,0.5754818,0.71480083,0.2815476,0.1980072,0.3082464,0.7402234,0.92309844,0.81184655,0.0838612,0.10166508,0.012458926,0.45804816,12.86
215,-0.32497817277908325,-0.10352972894906998,-0.03023584373295307,0.07100172340869904,-0.01792294718325138,-0.7550560235977173,-1.1319012641906738,0.6565662622451782,1.1836228370666504,0.11735893040895462,-0.9393574595451355,0.44464898109436035,1.1245028972625732,0.5658270716667175,1.5421043634414673,-0.19351541996002197,0.3884396553039551,0.08053752,0.07432101,0.022987794,0.83041275,0.92637295,0.91538477,0.37687722,0.22915238,0.16601321,0.1477408,0.4619479,0.58252174,0.18408473,0.51197726,0.5143252,0.44122994,0.8435519,0.78025246,0.030653814,0.037712783,0.0119015565,0.048345808,0.05946851,0.019452058,0.06392582,0.05666879,0.035074126,0.0453329,0.04095401,0.007348184,0.4183282,0.9026492,0.8483001,0.23099655,0.5755832,0.5238039,0.14732194,0.588695,0.75615513,0.32085356,0.22968301,0.38323262,0.77463484,0.94224095,0.866545,0.08031604,0.09751704,0.012047205,0.45764595,12.92
216,-0.32493066787719727,-0.11335600167512894,-0.04248669743537903,0.06773404777050018,-0.007664274889975786,-0.7690733075141907,-1.1182180643081665,0.672827959060669,1.156867265701294,0.11474471539258957,-0.9446409940719604,0.44202160835266113,1.137874722480774,0.5768243074417114,1.5212239027023315,-0.1870729774236679,0.38286930322647095,0.07481206,0.07203426,0.021747315,0.8563044,0.9441819,0.9386525,0.41962907,0.26282018,0.20713611,0.17448738,0.49107707,0.6236056,0.21749169,0.54620886,0.5449872,0.49434,0.86294657,0.81156826,0.028561547,0.037908,0.012098004,0.046084538,0.059797436,0.019976197,0.062064648,0.05582009,0.035618015,0.04249713,0.041009966,0.007575423,0.4671742,0.9144124,0.88062125,0.27684596,0.6060707,0.5601044,0.18235545,0.6093775,0.79351425,0.36858916,0.26966235,0.46553937,0.81021655,0.95699185,0.906191,0.07734295,0.09564951,0.012005528,0.4600316,12.979999999999999
217,-0.3236633539199829,-0.13056562840938568,-0.05485614389181137,0.06517613679170609,0.0018063409952446818,-0.784684419631958,-1.105259895324707,0.6914071440696716,1.1240277290344238,0.11194316297769547,-0.9508487582206726,0.4420609176158905,1.1507471799850464,0.5883803367614746,1.50237238407135,-0.17918173968791962,0.38504981994628906,0.07001545,0.06989313,0.020664537,0.87899953,0.9579978,0.9561305,0.46306,0.3027883,0.25386372,0.20620264,0.52493095,0.6678654,0.25685653,0.581363,0.575372,0.5514054,0.88112205,0.8387506,0.026790166,0.037941497,0.012272165,0.044046056,0.061109126,0.020719362,0.06037394,0.055870097,0.03618204,0.039900783,0.04145021,0.0077118096,0.5215072,0.92528236,0.9075318,0.32987243,0.6388264,0.5939713,0.22368923,0.6340781,0.82872033,0.41805667,0.31763053,0.5474485,0.84289014,0.96823436,0.9352185,0.07468582,0.094212346,0.012055653,0.462308,13.04
218,-0.32294777035713196,-0.14859211444854736,-0.06771019101142883,0.06271612644195557,0.0107162119820714,-0.7999956607818604,-1.0934796333312988,0.7091212272644043,1.089760422706604,0.10921058803796768,-0.9555334448814392,0.44225579500198364,1.163732886314392,0.5993601083755493,1.4819834232330322,-0.17065554857254028,0.39095696806907654,0.06534263,0.06805802,0.019633008,0.8988714,0.96860015,0.9690337,0.5105837,0.34960103,0.30813593,0.24503905,0.56271946,0.7112243,0.30483773,0.6190048,0.60723096,0.6098717,0.8981035,0.86375046,0.0252816,0.038258165,0.012471593,0.042277586,0.06273063,0.021481713,0.058875345,0.05620301,0.03646554,0.03763481,0.042353448,0.007897359,0.57846534,0.9350416,0.9295341,0.39170176,0.67329144,0.62996364,0.27474934,0.6607751,0.8598678,0.47328043,0.3753776,0.63075227,0.8718357,0.9766382,0.95620483,0.07226728,0.093025215,0.012192485,0.4642562,13.1
219,-0.3218964636325836,-0.16429491341114044,-0.07891837507486343,0.05946667492389679,0.01869639754295349,-0.8153315186500549,-1.0800371170043945,0.7261938452720642,1.05237877368927,0.10731787979602814,-0.963717520236969,0.44280844926834106,1.1739575862884521,0.6109309196472168,1.4620777368545532,-0.16336186230182648,0.39805537462234497,0.060660902,0.06653586,0.018851222,0.91541725,0.9765936,0.97856605,0.5583794,0.4014537,0.37075666,0.28976786,0.6005153,0.7520198,0.35735834,0.65511185,0.6398106,0.66530335,0.91297275,0.8852148,0.02386869,0.038528446,0.012621966,0.040505383,0.06438998,0.022433445,0.057390396,0.05655227,0.036910128,0.035455856,0.043457277,0.008099609,0.63414264,0.94365895,0.9462002,0.45754474,0.70641965,0.66602695,0.33452496,0.687089,0.8861091,0.5299321,0.44063118,0.71032333,0.8962516,0.9829562,0.97097045,0.069982484,0.092404075,0.012434484,0.46578288,13.159999999999998
