,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.28539636731147766,-0.07295295596122742,0.05110904574394226,0.002431778237223625,-0.040837761014699936,-0.5548786520957947,-1.3047630786895752,0.5094154477119446,1.5801961421966553,0.16418497264385223,-0.3371131420135498,0.5834615230560303,1.2902923822402954,0.4921397566795349,1.5617611408233643,-0.19669215381145477,0.35606810450553894,0.32465497,0.39182433,0.13872294,0.29252636,0.37090942,0.13932715,0.32622048,0.40671906,0.15340135,0.1668874,0.8388971,0.75836796,0.18569261,0.8419346,0.33394754,0.11633642,0.6546418,0.78253716,0.27273357,0.43449432,0.12697457,0.30788332,0.47716844,0.14297806,0.30907086,0.4767156,0.108622074,0.25661215,0.45964563,0.18856394,0.08555253,0.62191504,0.70077604,0.16919075,0.85752946,0.3391546,0.1539413,0.8278758,0.6753158,0.27997106,0.4067413,0.16444592,0.29256123,0.3349612,0.1555487,0.29690775,0.40209803,0.13598804,0.49838647,6.9799999999999995
117,-0.2850508689880371,-0.07742433249950409,0.049146268516778946,0.0013737521367147565,-0.04454828053712845,-0.5551247000694275,-1.3025933504104614,0.5034935474395752,1.584543228149414,0.16269496083259583,-0.34652435779571533,0.5830222964286804,1.2932040691375732,0.48734593391418457,1.5655982494354248,-0.19603608548641205,0.36276841163635254,0.32021946,0.39251605,0.13133933,0.29040527,0.3721555,0.13778494,0.32254353,0.40964648,0.14743891,0.15999877,0.84247255,0.7617061,0.17848498,0.8449066,0.3248996,0.11146839,0.65412223,0.7892556,0.26917762,0.4345235,0.1207748,0.30527553,0.4796921,0.14044484,0.30580676,0.478339,0.10426885,0.2528606,0.46194148,0.18417504,0.08201038,0.62264353,0.7079393,0.1626468,0.862965,0.33083636,0.14733605,0.832152,0.68005407,0.27674112,0.40774152,0.16220957,0.28985363,0.33676362,0.15139219,0.2936923,0.40342483,0.1310021,0.4976464,7.039999999999999
118,-0.28430548310279846,-0.0827258974313736,0.04588661342859268,4.904065644950606e-05,-0.04752407595515251,-0.5561103820800781,-1.3008133172988892,0.4983677566051483,1.5898373126983643,0.1615687757730484,-0.35383984446525574,0.5815215110778809,1.2962350845336914,0.4832363724708557,1.568552017211914,-0.19594183564186096,0.36974549293518066,0.31714064,0.39502478,0.12545626,0.2893032,0.37425247,0.13696994,0.31961605,0.41365463,0.14243127,0.15439783,0.8450119,0.7643578,0.17260407,0.8478155,0.31777263,0.10762041,0.6537889,0.79472464,0.26782265,0.4357503,0.11599526,0.3033786,0.48391876,0.13930465,0.3041649,0.48067582,0.100642875,0.25054777,0.46518394,0.18162769,0.079028636,0.62339985,0.7135897,0.15746778,0.86776257,0.32422107,0.14180343,0.83526355,0.68299216,0.2747633,0.4095214,0.16064304,0.28773734,0.3397649,0.14770716,0.29145697,0.40696514,0.12725347,0.49731854,7.1
119,-0.28391873836517334,-0.08899860829114914,0.04145931825041771,-0.001212666742503643,-0.05059191212058067,-0.5541869401931763,-1.300676703453064,0.4945218861103058,1.5963183641433716,0.16034919023513794,-0.36356255412101746,0.5781252980232239,1.3019431829452515,0.4812334477901459,1.57351815700531,-0.1956554651260376,0.3788500428199768,0.3163757,0.3995251,0.12123065,0.29085988,0.3777638,0.13792224,0.32029352,0.42029917,0.13914964,0.15130937,0.8480846,0.7677574,0.16954744,0.8514656,0.31363153,0.10584749,0.655432,0.8016382,0.26985037,0.4391485,0.11260198,0.30392078,0.4907691,0.13924402,0.30438933,0.48446453,0.09788214,0.25171787,0.4707919,0.18108629,0.07762819,0.6260556,0.71997046,0.15450895,0.8734896,0.3206213,0.13834903,0.83892506,0.6857871,0.27596527,0.4139999,0.16052377,0.28802574,0.34375957,0.14553858,0.2909541,0.41209045,0.12473488,0.49612403,7.159999999999999
120,-0.2834552228450775,-0.09539426863193512,0.03659552335739136,-0.002131856745108962,-0.05327693372964859,-0.5500108003616333,-1.3027162551879883,0.4910467267036438,1.6036930084228516,0.15905116498470306,-0.3747369647026062,0.5736716985702515,1.309557557106018,0.48076480627059937,1.5792100429534912,-0.19503253698349,0.3898850679397583,0.31791905,0.4064413,0.118500784,0.29477584,0.3826808,0.14052987,0.32371598,0.42937434,0.13701814,0.15066156,0.85245645,0.7719793,0.16876055,0.8558698,0.31132165,0.10582037,0.6590281,0.81018746,0.2750144,0.4445491,0.11031395,0.30694816,0.5007367,0.14039479,0.3062023,0.49010786,0.09608778,0.25569704,0.47867146,0.18245682,0.077493876,0.63040626,0.72742957,0.15344258,0.87997663,0.31933832,0.13657181,0.8436077,0.6889253,0.2796741,0.42136768,0.16138627,0.290263,0.34839177,0.14513017,0.29198384,0.4191074,0.12331195,0.49399233,7.219999999999999
121,-0.28352242708206177,-0.10415826737880707,0.02963339351117611,-0.0026900549419224262,-0.05450061708688736,-0.5429720282554626,-1.3044705390930176,0.48967814445495605,1.6095538139343262,0.15856309235095978,-0.39209985733032227,0.5686140060424805,1.3191843032836914,0.4851919412612915,1.5894855260849,-0.1963527351617813,0.4019663631916046,0.32408428,0.4150539,0.1181152,0.3048703,0.39111122,0.14468633,0.33120906,0.43816018,0.13697883,0.15311162,0.85369843,0.7752875,0.1692336,0.8596284,0.3109945,0.10834403,0.6633437,0.81897503,0.28419814,0.4503557,0.11066504,0.31595376,0.51310754,0.14306496,0.31335446,0.49789497,0.097085945,0.26457512,0.4877872,0.18600857,0.07997235,0.6367688,0.7350615,0.15487061,0.8860334,0.3203233,0.13720012,0.84678483,0.6929213,0.28777304,0.42815584,0.1636884,0.29743853,0.35773,0.14628603,0.29722244,0.42690456,0.1234231,0.49101543,7.279999999999999
122,-0.28430673480033875,-0.11420831084251404,0.02183428592979908,-0.0031902818009257317,-0.05591448023915291,-0.5333711504936218,-1.308546543121338,0.4904769957065582,1.617408037185669,0.15799516439437866,-0.4127861559391022,0.5614556074142456,1.331161618232727,0.49292686581611633,1.6012688875198364,-0.19774606823921204,0.41821518540382385,0.33460858,0.42687836,0.120137356,0.3191656,0.4020712,0.150883,0.34356865,0.44900745,0.13899592,0.15875243,0.85471964,0.77845395,0.1727615,0.8636798,0.31364164,0.113666035,0.66865885,0.8277137,0.29864228,0.4579811,0.1124527,0.32943165,0.52827287,0.14715329,0.32451737,0.5070799,0.100066535,0.27873987,0.49907213,0.19121419,0.08470015,0.64483166,0.7427574,0.15921362,0.892232,0.3243392,0.14012809,0.850048,0.69688207,0.29988357,0.43706095,0.16783834,0.30850482,0.36887923,0.14950192,0.3065165,0.43721104,0.12505041,0.48653045,7.339999999999999
123,-0.28447794914245605,-0.1235199123620987,0.014770768582820892,-0.005642283707857132,-0.05621228367090225,-0.5270005464553833,-1.3152997493743896,0.492230087518692,1.6233776807785034,0.15705999732017517,-0.43380773067474365,0.5532447695732117,1.341080904006958,0.5022157430648804,1.6132357120513916,-0.19839121401309967,0.42510658502578735,0.35381302,0.43974975,0.12382303,0.33859503,0.4226723,0.1606037,0.3626308,0.46346787,0.14497143,0.16692342,0.8588647,0.78286076,0.18000728,0.8702403,0.3197839,0.12236313,0.68048024,0.83778006,0.31528607,0.47137344,0.117316596,0.34925425,0.54900724,0.1528589,0.34247157,0.51884645,0.10550414,0.2934726,0.5134371,0.19899936,0.09164855,0.6587542,0.7558639,0.16710502,0.8991832,0.3327265,0.14643864,0.85601604,0.70535666,0.31761956,0.4539466,0.17409828,0.32648587,0.38798463,0.15757465,0.3241848,0.45119506,0.12975512,0.48142868,7.3999999999999995
124,-0.28468072414398193,-0.13294725120067596,0.0059257131069898605,-0.007901008240878582,-0.054911814630031586,-0.5212103128433228,-1.3250982761383057,0.49524620175361633,1.6297811269760132,0.15548786520957947,-0.4515531659126282,0.5449549555778503,1.3521027565002441,0.5136905908584595,1.6249146461486816,-0.19848166406154633,0.42821159958839417,0.37784535,0.4560541,0.13004272,0.36271176,0.44863337,0.17417538,0.38586572,0.48185495,0.15414172,0.1784496,0.86411214,0.7877856,0.19098791,0.87757564,0.3284501,0.13399242,0.6950375,0.8480512,0.3359274,0.4883783,0.1240711,0.3732728,0.57299536,0.16094565,0.36390567,0.53183955,0.11380297,0.31160834,0.5302857,0.20894557,0.10115951,0.6752217,0.77011085,0.17880347,0.9062288,0.34493572,0.1555626,0.86323404,0.71570516,0.33896095,0.47662622,0.18365347,0.34938878,0.41186938,0.16990364,0.3470124,0.46944302,0.13779736,0.4766714,7.459999999999999
125,-0.2828708291053772,-0.14069323241710663,-0.006406967528164387,-0.010339537635445595,-0.0531807541847229,-0.5155707001686096,-1.3414822816848755,0.49975454807281494,1.634306788444519,0.15344059467315674,-0.46924132108688354,0.5365430116653442,1.363266110420227,0.5271491408348083,1.6383345127105713,-0.1981590986251831,0.4249822199344635,0.40655828,0.47557896,0.13906464,0.3939293,0.47783726,0.19283125,0.41579324,0.50308424,0.16610819,0.19563274,0.8692971,0.7910969,0.20672455,0.884795,0.33961558,0.15042433,0.71003675,0.8565443,0.3620789,0.5073583,0.13178957,0.4020098,0.59793013,0.17215721,0.38902685,0.5458374,0.12499413,0.3357883,0.5459405,0.21957049,0.114927754,0.6903749,0.7838825,0.19562751,0.9133299,0.36069906,0.16960059,0.8711143,0.72715133,0.367279,0.50487256,0.1976179,0.3767946,0.44175866,0.1871932,0.37445733,0.49199146,0.14819725,0.4706721,7.52
126,-0.28178709745407104,-0.14744865894317627,-0.019189026206731796,-0.014147553592920303,-0.051558516919612885,-0.5068621039390564,-1.3605519533157349,0.5059165954589844,1.6396868228912354,0.1510002464056015,-0.48299774527549744,0.5267629623413086,1.3725301027297974,0.5413479804992676,1.6515395641326904,-0.19648513197898865,0.42001914978027344,0.43869913,0.49775007,0.14960311,0.43038097,0.5102582,0.2142322,0.449397,0.52642405,0.17933103,0.2156208,0.8743988,0.7934992,0.22470225,0.891539,0.35282248,0.17090732,0.72577685,0.86436117,0.39405617,0.52702487,0.14070404,0.435492,0.62210685,0.18542522,0.41934183,0.56164056,0.13896643,0.36463976,0.5631937,0.23185065,0.13291143,0.70567524,0.7969808,0.21496493,0.9197507,0.37881094,0.18641232,0.8790568,0.7393129,0.40007004,0.53569716,0.21310571,0.4093245,0.47540593,0.20805816,0.4050116,0.5170505,0.16082956,0.46570385,7.579999999999999
127,-0.2805173099040985,-0.15645669400691986,-0.03202097490429878,-0.01732761599123478,-0.04879879578948021,-0.49903103709220886,-1.3796420097351074,0.5159375071525574,1.6462293863296509,0.14850875735282898,-0.4923112392425537,0.515695333480835,1.3809064626693726,0.5579807758331299,1.6606576442718506,-0.19461053609848022,0.41409069299697876,0.47311237,0.5236197,0.1619785,0.47146443,0.54537183,0.23796983,0.4847892,0.5529334,0.19458272,0.23945118,0.8796382,0.7957801,0.24651709,0.89784276,0.37042108,0.197342,0.74302226,0.8719052,0.4315147,0.5473917,0.15290646,0.4716884,0.64747685,0.20248362,0.4547677,0.57978994,0.1566137,0.39689592,0.58286816,0.2476828,0.15604793,0.7236724,0.8092643,0.23765595,0.9251418,0.4006029,0.20688124,0.8861079,0.75155574,0.43628088,0.5672634,0.23023929,0.44623184,0.51264054,0.2332912,0.4388092,0.5456163,0.1766386,0.46275514,7.64
128,-0.2896515130996704,-0.14958341419696808,-0.0490148589015007,-0.023694952949881554,-0.04675673693418503,-0.49456316232681274,-1.3899588584899902,0.5313977599143982,1.644620418548584,0.1462772637605667,-0.49555256962776184,0.5065778493881226,1.3811038732528687,0.5736750364303589,1.6584709882736206,-0.19606386125087738,0.40146541595458984,0.51476735,0.5603421,0.1820093,0.5216774,0.5940781,0.27347302,0.52952284,0.590699,0.2191797,0.2779591,0.8884103,0.80785793,0.28064033,0.9062822,0.3969963,0.23732615,0.7654922,0.88669777,0.48197627,0.5758672,0.1733671,0.5155535,0.67995286,0.23105203,0.50299674,0.6060706,0.18598557,0.44284278,0.60771936,0.27923784,0.19117814,0.74788576,0.8292353,0.27313638,0.93123865,0.43680257,0.24105944,0.8956986,0.77309984,0.4799267,0.6111452,0.265928,0.49681047,0.56060195,0.27780876,0.48594847,0.5777083,0.20085227,0.4637493,7.699999999999999
129,-0.300523042678833,-0.1321195662021637,-0.06653177738189697,-0.02988426387310028,-0.04445449635386467,-0.4898120164871216,-1.399855375289917,0.5482239127159119,1.639544129371643,0.14423000812530518,-0.49063295125961304,0.49507489800453186,1.3783940076828003,0.5893287658691406,1.6505746841430664,-0.19867128133773804,0.3862834870815277,0.5626426,0.6048023,0.2113301,0.57981485,0.6510119,0.32491913,0.57877195,0.63087285,0.2526247,0.32679746,0.899066,0.82420033,0.3268644,0.915845,0.4360477,0.29178116,0.79057354,0.90269524,0.540116,0.6090908,0.2021828,0.56275725,0.7192931,0.27597082,0.5598599,0.64091486,0.23199919,0.49948448,0.6318872,0.32162753,0.2412628,0.7738135,0.8504189,0.31898573,0.9379846,0.48771077,0.28701654,0.9067759,0.799277,0.5305725,0.658277,0.3166659,0.55551654,0.61580217,0.3405547,0.5398841,0.61827147,0.23839942,0.46557006,7.759999999999999
130,-0.30874595046043396,-0.10932407528162003,-0.07741227746009827,-0.03279518708586693,-0.04045301675796509,-0.48786482214927673,-1.4072974920272827,0.5657896995544434,1.6371523141860962,0.14466901123523712,-0.480925053358078,0.4807187616825104,1.3739089965820312,0.6041470170021057,1.6372873783111572,-0.2038675993680954,0.386609822511673,0.6089851,0.6524602,0.25193417,0.63870513,0.7048691,0.38646552,0.627584,0.67363554,0.29393503,0.38128102,0.90986454,0.84098226,0.38273135,0.9249178,0.4880355,0.3564527,0.81321365,0.91652024,0.5987668,0.6463694,0.24186228,0.60789365,0.7593562,0.33321592,0.6197836,0.6781768,0.29384166,0.5600124,0.658191,0.3707196,0.3010591,0.7975913,0.86907506,0.37404224,0.94470435,0.5470131,0.33834332,0.91666955,0.82678944,0.5840934,0.706609,0.38052648,0.6149876,0.66959095,0.41611373,0.5930536,0.66473967,0.2908289,0.46912143,7.819999999999999
131,-0.31726428866386414,-0.0865761935710907,-0.08901042491197586,-0.036103926599025726,-0.03540201485157013,-0.4861099421977997,-1.4144448041915894,0.5833730101585388,1.6343979835510254,0.1454014927148819,-0.4691690504550934,0.46669015288352966,1.3675111532211304,0.6189358234405518,1.6222416162490845,-0.2094913125038147,0.3875266909599304,0.6551766,0.698214,0.29898903,0.69789463,0.75589836,0.4569583,0.67694813,0.7151424,0.34172124,0.44331515,0.9196088,0.8568539,0.44584584,0.9332975,0.54302984,0.43290648,0.8357169,0.92919225,0.65812856,0.6839705,0.28918684,0.6539325,0.79680085,0.3997855,0.68001765,0.7147957,0.36752674,0.6221837,0.6852378,0.4267204,0.37400648,0.82091504,0.88684386,0.43667856,0.9509189,0.60868263,0.39827248,0.9257852,0.8521313,0.6397799,0.75328207,0.45390728,0.6758714,0.7218021,0.5011657,0.64650774,0.7100924,0.35284933,0.47342527,7.879999999999999
132,-0.32696202397346497,-0.076219841837883,-0.10694824904203415,-0.040166936814785004,-0.03329207003116608,-0.48139822483062744,-1.4166969060897827,0.6014995574951172,1.6295502185821533,0.14798060059547424,-0.47405287623405457,0.45818841457366943,1.3675323724746704,0.6284604668617249,1.614854097366333,-0.21183708310127258,0.39298051595687866,0.69972354,0.7496289,0.36635724,0.7500111,0.80951846,0.54394263,0.72642756,0.7615916,0.4107096,0.5167754,0.9292231,0.8788378,0.5165246,0.9419722,0.6195477,0.5138078,0.8546611,0.9384987,0.7162133,0.7184846,0.34086266,0.705302,0.83196217,0.4843815,0.73667186,0.75194514,0.45818016,0.6842635,0.71328837,0.48544145,0.46000212,0.8419767,0.89988923,0.506586,0.95637304,0.68757325,0.46625146,0.934305,0.8818656,0.6956302,0.79763347,0.5486524,0.72865593,0.7802114,0.6027989,0.6974123,0.7560163,0.43085292,0.47656533,7.9399999999999995
133,-0.3371918499469757,-0.06676577031612396,-0.12416119128465652,-0.043822214007377625,-0.03237435221672058,-0.4764581620693207,-1.419704556465149,0.6189766526222229,1.6244070529937744,0.15058906376361847,-0.482024222612381,0.45049622654914856,1.3694075345993042,0.6372050046920776,1.6082338094711304,-0.2134726196527481,0.39769139885902405,0.7424692,0.7966276,0.4444883,0.7972042,0.8555121,0.63287115,0.77299947,0.80372083,0.48780942,0.5931216,0.93776447,0.8991526,0.5902625,0.949597,0.69437075,0.5961322,0.87144697,0.94620866,0.7690219,0.7505277,0.3971966,0.7547501,0.8627102,0.5749292,0.7881249,0.7867937,0.5566116,0.7423609,0.740514,0.5449997,0.5523733,0.861408,0.91118443,0.5801897,0.96106714,0.75979465,0.53881365,0.9419542,0.90780866,0.74861753,0.836393,0.6441948,0.7763616,0.83078605,0.7006327,0.74600965,0.7976389,0.51653814,0.4793575,7.999999999999999
134,-0.34647977352142334,-0.06454549729824066,-0.13625656068325043,-0.04473382234573364,-0.03152445703744888,-0.47875866293907166,-1.4255403280258179,0.6364766359329224,1.6177608966827393,0.1517484188079834,-0.4851554334163666,0.4467256963253021,1.3733912706375122,0.6473172903060913,1.6067326068878174,-0.21401666104793549,0.4075034558773041,0.78504765,0.837423,0.5318331,0.83884,0.89197326,0.7152295,0.81443727,0.84388137,0.5697029,0.6703223,0.94661623,0.91926736,0.6619683,0.9570223,0.7646785,0.67860276,0.8856711,0.9521729,0.81918305,0.77818304,0.4595175,0.8003579,0.8900799,0.66541684,0.8321998,0.8219654,0.6554604,0.7976289,0.76655155,0.6003085,0.6464434,0.87937766,0.9217956,0.6525173,0.9660415,0.8199128,0.6121544,0.9501104,0.93142164,0.79725355,0.8727417,0.73012906,0.81679606,0.87115484,0.78413075,0.7922539,0.8360965,0.60388213,0.4819715,8.059999999999999
135,-0.35284045338630676,-0.06645498424768448,-0.14537575840950012,-0.04368221014738083,-0.028288541361689568,-0.4851838946342468,-1.426382064819336,0.6487641930580139,1.6130985021591187,0.15322993695735931,-0.4840557277202606,0.44232162833213806,1.3782517910003662,0.6577907204627991,1.6082972288131714,-0.21301904320716858,0.4196031987667084,0.81943023,0.86950123,0.6109651,0.8718066,0.9194868,0.7818894,0.8488984,0.87792754,0.6475205,0.7384875,0.95580727,0.9363021,0.72206235,0.96372163,0.822744,0.7483672,0.90048623,0.9587386,0.85980743,0.8054521,0.5279803,0.8368495,0.91250545,0.7404398,0.8665231,0.85310143,0.73570824,0.8433131,0.79471374,0.661221,0.7243296,0.8973495,0.9327105,0.71567976,0.9711395,0.86713237,0.68097675,0.95782346,0.9492337,0.83832276,0.9035937,0.8022337,0.84835535,0.9018757,0.8440851,0.8300858,0.8673602,0.6822174,0.48668367,8.12
136,-0.35771486163139343,-0.0703972727060318,-0.15410809218883514,-0.04195001348853111,-0.02410075068473816,-0.4920288920402527,-1.4268161058425903,0.660295307636261,1.6085466146469116,0.15518718957901,-0.48150840401649475,0.4384036958217621,1.3835760354995728,0.6682886481285095,1.6101248264312744,-0.2117946743965149,0.43332210183143616,0.84954107,0.8963384,0.68527675,0.8990473,0.9404928,0.83642447,0.8782824,0.9058794,0.71844006,0.79785764,0.96368444,0.9499619,0.77578217,0.9694527,0.8692302,0.80757797,0.9140599,0.96453065,0.8930115,0.8307013,0.5967066,0.8679032,0.9310194,0.8037144,0.89505553,0.88004166,0.8026695,0.88095236,0.8215019,0.7189463,0.7908266,0.91329926,0.9421905,0.77246654,0.97555315,0.9034451,0.74364483,0.9644065,0.9625044,0.87302405,0.92807776,0.8592991,0.87557644,0.92591876,0.8894415,0.86240345,0.8937648,0.75218004,0.4917552,8.18
137,-0.3610047399997711,-0.07167959213256836,-0.163479283452034,-0.03906005248427391,-0.01872239075601101,-0.4981410801410675,-1.4259276390075684,0.6696035861968994,1.6025307178497314,0.15587015450000763,-0.47450241446495056,0.4333919882774353,1.3849931955337524,0.6775501370429993,1.6109602451324463,-0.20856313407421112,0.44126322865486145,0.875052,0.9188433,0.75319004,0.9225934,0.9568384,0.881317,0.90130985,0.92844313,0.78302455,0.84441096,0.9698136,0.9601829,0.8202325,0.9741707,0.905003,0.857374,0.92574686,0.97000957,0.91818935,0.85522944,0.6613328,0.8924392,0.9454364,0.85425115,0.9175533,0.901796,0.85411495,0.90980303,0.8476563,0.7725676,0.8459235,0.92682225,0.9508967,0.82029563,0.97930473,0.93063736,0.7955059,0.96934074,0.97199315,0.9013174,0.9469438,0.90279233,0.89920914,0.9444907,0.9237694,0.88840616,0.91636455,0.81160533,0.4956448,8.239999999999998
138,-0.3624158501625061,-0.06733500957489014,-0.17395466566085815,-0.03628323972225189,-0.01225967239588499,-0.5011215209960938,-1.4222142696380615,0.6759045720100403,1.5950489044189453,0.15589365363121033,-0.4561423063278198,0.4281236529350281,1.3851896524429321,0.6859973073005676,1.6096621751785278,-0.20445840060710907,0.4445054233074188,0.8955962,0.93558234,0.8050781,0.9416557,0.96954703,0.9152774,0.9196124,0.946738,0.83458275,0.879568,0.9749018,0.96775645,0.8548466,0.97791994,0.93002564,0.89469445,0.93646497,0.97512734,0.93679726,0.87776613,0.7211099,0.9129173,0.9570255,0.8920942,0.9353424,0.9201008,0.8911288,0.9303912,0.8720782,0.8204026,0.88719296,0.9383935,0.9588142,0.85833347,0.98238856,0.94971246,0.8374091,0.97352535,0.9788335,0.9245214,0.9618515,0.93330085,0.92004806,0.95911044,0.94784987,0.90894157,0.9335312,0.8567902,0.49875873,8.299999999999999
139,-0.36376816034317017,-0.062054459005594254,-0.1849101185798645,-0.034259133040905,-0.006177158560603857,-0.49909499287605286,-1.4198825359344482,0.6808293461799622,1.5888174772262573,0.15641796588897705,-0.43303173780441284,0.4228017330169678,1.386095643043518,0.693952739238739,1.6087566614151,-0.20004156231880188,0.4474125802516937,0.91223556,0.9487374,0.8466317,0.9562489,0.97859085,0.93976104,0.93449265,0.9609038,0.8751103,0.90708923,0.97927296,0.9738463,0.88343745,0.9812274,0.9487021,0.92243814,0.9463405,0.9796626,0.9514636,0.8981196,0.77576244,0.92985666,0.9664461,0.92023194,0.94919926,0.9355921,0.91857994,0.94650567,0.8946642,0.86124974,0.91847754,0.94868964,0.9658065,0.8893772,0.98513514,0.9636368,0.872141,0.97732985,0.98389775,0.9429104,0.97292274,0.95454985,0.9371087,0.96987265,0.964381,0.92555076,0.9472163,0.8921689,0.5022202,8.36
140,-0.36466413736343384,-0.06098472699522972,-0.19434350728988647,-0.03236035630106926,-0.001031695050187409,-0.4926290512084961,-1.4208587408065796,0.6858053207397461,1.585453748703003,0.1560874879360199,-0.4087443947792053,0.41633492708206177,1.38937509059906,0.6997215747833252,1.6091206073760986,-0.19543343782424927,0.4448491930961609,0.92695796,0.95889676,0.8801474,0.96735704,0.98468,0.9569014,0.9471459,0.9710472,0.9061238,0.9281633,0.98288167,0.97895217,0.9073243,0.9840455,0.96242326,0.9432465,0.9545893,0.983497,0.96318847,0.91579,0.82182634,0.9443857,0.9736361,0.9414229,0.96049094,0.9479236,0.9390392,0.95926046,0.9140222,0.89493644,0.94156504,0.95713764,0.97168106,0.91439724,0.9874421,0.9738981,0.9006028,0.9804898,0.9877436,0.95743763,0.9805726,0.9689747,0.9508316,0.97744775,0.97552437,0.93982613,0.95813763,0.91961205,0.50299513,8.42
141,-0.3631132245063782,-0.06567751616239548,-0.19963960349559784,-0.030074749141931534,0.004093697760254145,-0.4833482801914215,-1.425937294960022,0.6919571757316589,1.5837634801864624,0.15483462810516357,-0.3861714005470276,0.41074681282043457,1.3966221809387207,0.7030088901519775,1.6106407642364502,-0.19184386730194092,0.43057781457901,0.94068325,0.9666305,0.9069591,0.97572476,0.9887888,0.9686206,0.9583949,0.97834384,0.9299762,0.94484425,0.9859774,0.9833665,0.9275084,0.9865118,0.9726825,0.9586371,0.9613646,0.9867011,0.97240067,0.931164,0.86143583,0.9570044,0.9790531,0.9574207,0.9699449,0.95782924,0.95461273,0.96939754,0.9304925,0.9227388,0.9583396,0.9640253,0.9767423,0.9344273,0.98934853,0.981517,0.92380434,0.98324215,0.99078816,0.9690212,0.9859044,0.9787072,0.96178466,0.982844,0.98298657,0.95230585,0.96671206,0.94033563,0.5009843,8.479999999999999
142,-0.3608018755912781,-0.07030118256807327,-0.20448420941829681,-0.0273885615170002,0.009644253179430962,-0.4739350974559784,-1.4308373928070068,0.6984603404998779,1.5820646286010742,0.1533941626548767,-0.36225777864456177,0.4046637713909149,1.4045453071594238,0.7067174315452576,1.6120622158050537,-0.18816985189914703,0.4144418239593506,0.95208526,0.97293854,0.92834014,0.98216414,0.9918419,0.9774006,0.96751416,0.98388886,0.94836843,0.95796597,0.9885513,0.9869118,0.94388497,0.9886119,0.98022985,0.97023207,0.9673587,0.9894378,0.9794869,0.9442267,0.8945821,0.9670272,0.9834464,0.96941423,0.97728,0.9660421,0.9663803,0.9772132,0.944475,0.9445254,0.9707191,0.9700487,0.981106,0.95023286,0.9910028,0.98699653,0.9423602,0.9856253,0.99309033,0.97769463,0.98986036,0.9855747,0.9706514,0.98699725,0.9882488,0.96248245,0.9736442,0.9563057,0.4989439,8.54
143,-0.35823559761047363,-0.07480277121067047,-0.20893923938274384,-0.024722382426261902,0.015522686764597893,-0.4645058214664459,-1.4364013671875,0.705244779586792,1.5804816484451294,0.15192365646362305,-0.33733370900154114,0.3984147310256958,1.4128018617630005,0.7107214331626892,1.6137381792068481,-0.18450166285037994,0.39625099301338196,0.96159744,0.9780732,0.9452039,0.9869925,0.9940679,0.9838231,0.974831,0.9880384,0.9622378,0.9682367,0.99066037,0.989707,0.9569925,0.9903805,0.9857422,0.9788092,0.97253853,0.99164337,0.9848734,0.9551422,0.9209356,0.97489357,0.986945,0.97818017,0.9829433,0.97271436,0.9751957,0.98317647,0.9559792,0.96073425,0.9796569,0.97515804,0.98468924,0.96258914,0.9924043,0.99088573,0.9568688,0.9876665,0.9948106,0.98408604,0.9927388,0.9902908,0.97762567,0.9901528,0.9919097,0.9706962,0.9791876,0.9682883,0.49669027,8.6
144,-0.35512009263038635,-0.078290194272995,-0.2133551985025406,-0.021912334486842155,0.021717460826039314,-0.4551413357257843,-1.4419341087341309,0.7118412852287292,1.5782939195632935,0.1507536619901657,-0.31215915083885193,0.39222773909568787,1.4205899238586426,0.7146681547164917,1.6150281429290771,-0.18085478246212006,0.37691497802734375,0.96945447,0.98225456,0.9583753,0.990589,0.99569607,0.98849654,0.98065346,0.99115086,0.97253484,0.97619516,0.992407,0.99191695,0.96731824,0.99188507,0.9897626,0.98508924,0.97705495,0.99342984,0.98893154,0.9642508,0.9415476,0.98103136,0.98974925,0.98454213,0.9872808,0.9781653,0.98176944,0.98768884,0.9654526,0.97258353,0.98601913,0.9794971,0.98767114,0.9721237,0.9935927,0.99363846,0.96803665,0.9894274,0.99611086,0.9887495,0.9948303,0.99349844,0.98309225,0.99256647,0.9944536,0.97728616,0.98360324,0.9771449,0.49500498,8.66
