,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
292,-0.4731804430484772,-0.009074660949409008,0.09806784987449646,-0.029372774064540863,-0.0959767997264862,-0.7023604512214661,-0.660732626914978,0.06826572865247726,1.878152847290039,0.1453806310892105,0.029050424695014954,0.35268157720565796,0.7845157980918884,0.09159213304519653,1.8324480056762695,-0.15931333601474762,-0.195155069231987,0.17391846,0.0053054118,0.020078205,0.94641435,0.21614347,0.7915725,0.033930957,0.012336576,0.0018551244,0.026381887,0.09008991,0.019075647,0.013748838,0.026095467,0.056532476,0.7206603,0.67580175,0.58580965,0.011751515,0.020930497,0.0027449592,0.15117207,0.086942375,0.006499215,0.11836099,0.07333836,0.016956482,0.013732022,0.01767291,0.00066881836,0.8288332,0.72337705,0.80431205,0.016111922,0.014317361,0.021179037,0.0108657675,0.17973949,0.03966552,0.020975847,0.008855366,0.00024361884,0.9514709,0.22791691,0.78312814,0.085550174,0.018782835,0.0011972911,0.8696729,17.54
293,-0.4721708297729492,0.000878413557074964,0.1039356216788292,-0.02879720740020275,-0.09717854112386703,-0.7058200240135193,-0.6330692768096924,0.06608250737190247,1.879095196723938,0.14717455208301544,0.03933492675423622,0.358693391084671,0.7564200162887573,0.08833476155996323,1.8313809633255005,-0.16274875402450562,-0.2010742723941803,0.17238024,0.0050337748,0.020480225,0.9550016,0.23447771,0.82899344,0.03202521,0.01164959,0.0019343486,0.0260635,0.07821882,0.018646153,0.013352232,0.023313291,0.05360784,0.7600492,0.6809911,0.62707293,0.011130582,0.020350153,0.00282493,0.1497536,0.08395397,0.0068013696,0.11635374,0.07020787,0.017567756,0.013024503,0.016977334,0.00069829327,0.8589942,0.7267499,0.8287929,0.015702581,0.012859523,0.019827442,0.010663789,0.15781295,0.038004648,0.019913692,0.008348453,0.00025500084,0.95944214,0.24510257,0.81995267,0.082565054,0.018118922,0.001200377,0.870393,17.599999999999998
294,-0.47201430797576904,0.013395247049629688,0.11057700216770172,-0.028577322140336037,-0.09859488904476166,-0.710183322429657,-0.6055544018745422,0.06381351500749588,1.8798900842666626,0.14891690015792847,0.04839969053864479,0.3651876449584961,0.7271400094032288,0.0851517990231514,1.8312488794326782,-0.16551218926906586,-0.20529955625534058,0.17224552,0.004816973,0.020837976,0.9620473,0.25225627,0.8578678,0.030696075,0.011089817,0.0020122593,0.02591913,0.06912589,0.018293971,0.012935253,0.021083862,0.05120439,0.7939574,0.68500006,0.6646346,0.01067441,0.019845665,0.002882425,0.14954095,0.081372105,0.0070406124,0.11562602,0.067619935,0.018109385,0.012458843,0.01644695,0.0007193177,0.8825781,0.7277679,0.8495614,0.0152611,0.011710678,0.018650528,0.010404229,0.14088075,0.03680807,0.019150231,0.007887073,0.00026408094,0.96592486,0.26050386,0.8486673,0.080356985,0.017588332,0.0011917504,0.8711751,17.66
295,-0.4721453785896301,0.0268069040030241,0.11550752073526382,-0.027887223288416862,-0.0995592549443245,-0.7134358286857605,-0.5775291919708252,0.06177660450339317,1.8803932666778564,0.1502305269241333,0.05891900882124901,0.37111467123031616,0.6968686580657959,0.08235126733779907,1.8308759927749634,-0.16821728646755219,-0.21052877604961395,0.17326406,0.0046359543,0.02140997,0.9684363,0.27188396,0.8839051,0.029613158,0.010540956,0.0021138468,0.026035111,0.060436074,0.01796113,0.012621312,0.018959535,0.048708975,0.82617253,0.68695027,0.7006435,0.010297258,0.019269448,0.0029435807,0.15011166,0.07885476,0.007347958,0.11537077,0.06501864,0.01883661,0.01198129,0.015814539,0.0007409743,0.90399337,0.7267853,0.868515,0.014964338,0.010597538,0.017505923,0.010221006,0.12474755,0.035697006,0.018537749,0.0074437843,0.0002756844,0.9717215,0.27782482,0.874902,0.078556925,0.017150117,0.0011899282,0.8716602,17.72
296,-0.47228261828422546,0.0402364619076252,0.12012472003698349,-0.026854608207941055,-0.10043541342020035,-0.7171083688735962,-0.5492435693740845,0.05985282361507416,1.8807553052902222,0.15155412256717682,0.06879018992185593,0.3771436810493469,0.665698766708374,0.07974500954151154,1.8303916454315186,-0.17098292708396912,-0.21426516771316528,0.1746822,0.004472635,0.022017282,0.97384155,0.29311344,0.9058114,0.02865356,0.010020701,0.0022242863,0.026256355,0.05293924,0.017701143,0.01235893,0.017055746,0.046330217,0.8544175,0.6889291,0.7348652,0.009959168,0.018691339,0.0030111019,0.15106207,0.07661978,0.00769548,0.11539054,0.06259403,0.019654011,0.011558302,0.015202978,0.00076504366,0.92203814,0.7257289,0.88555264,0.014711649,0.009593727,0.016446881,0.010078172,0.11036096,0.034733724,0.017992938,0.007030202,0.00028859987,0.97660655,0.29648486,0.8972596,0.076988295,0.016745025,0.0011888812,0.87216115,17.779999999999998
297,-0.4723742604255676,0.0538199245929718,0.12466614693403244,-0.025738641619682312,-0.1012599915266037,-0.7208850383758545,-0.5204660296440125,0.05800299346446991,1.8810521364212036,0.15295849740505219,0.07839655131101608,0.3834088444709778,0.6337937116622925,0.07723959535360336,1.829829216003418,-0.1738564521074295,-0.2173786610364914,0.17628266,0.0043208585,0.02265706,0.97837937,0.31575158,0.9240502,0.027752452,0.009530422,0.0023436698,0.026531368,0.046353813,0.017471593,0.012118764,0.015346753,0.04407769,0.87887365,0.69105685,0.7667173,0.009644185,0.018135006,0.00308311,0.15219301,0.074548244,0.008075938,0.115556516,0.06031503,0.020544276,0.011166469,0.0146192545,0.00079102826,0.93703234,0.7247264,0.90072757,0.014484289,0.0086860685,0.015464416,0.009954565,0.097476006,0.033848368,0.017487537,0.0066438843,0.00030269191,0.9806981,0.31631136,0.91609836,0.07553486,0.016367413,0.0011891213,0.8727072,17.84
298,-0.4722750782966614,0.06691780686378479,0.13098515570163727,-0.024398310109972954,-0.10245418548583984,-0.7271828651428223,-0.4918503165245056,0.056116983294487,1.8816016912460327,0.1546049863100052,0.08505793660879135,0.39045053720474243,0.600748598575592,0.07472831010818481,1.8290258646011353,-0.17621611058712006,-0.21774598956108093,0.17711969,0.0041767946,0.023137487,0.9820561,0.34020182,0.9384631,0.026846314,0.009072049,0.0024543514,0.026703667,0.041229162,0.017346973,0.01183069,0.013860905,0.042062424,0.89900756,0.6958403,0.7968649,0.009309024,0.01768582,0.003167531,0.15307146,0.07277278,0.008447177,0.11568345,0.05829498,0.02139197,0.010766813,0.0141743375,0.0008223374,0.9489075,0.7259328,0.9144773,0.014188884,0.007915324,0.014613535,0.009820906,0.08675965,0.03311399,0.016916078,0.0062844446,0.00031714936,0.98403,0.33714744,0.93125093,0.0741496,0.015939133,0.0011831907,0.87353307,17.9
299,-0.4726908802986145,0.07935010641813278,0.13748380541801453,-0.022910118103027344,-0.10457926243543625,-0.7321352958679199,-0.45893070101737976,0.05450022220611572,1.8819947242736816,0.15610894560813904,0.092647485435009,0.39723002910614014,0.5680272579193115,0.07253944873809814,1.8272180557250977,-0.17821578681468964,-0.21788156032562256,0.17759041,0.0040329625,0.023644803,0.9851044,0.36483553,0.9503986,0.026010392,0.008630843,0.0025587925,0.026942378,0.036926035,0.01726045,0.011588615,0.012535769,0.040145133,0.91668445,0.7011348,0.824962,0.008947269,0.017154722,0.0032399418,0.15339805,0.07070422,0.008810979,0.11521951,0.056250848,0.02219889,0.010363275,0.013647154,0.00084942806,0.9589477,0.7277354,0.92698675,0.013929789,0.007189365,0.013777212,0.009691762,0.07741343,0.03240398,0.01632558,0.0059237108,0.00033140654,0.9868255,0.35812432,0.94404477,0.072726324,0.015458719,0.0011761346,0.8742905,17.959999999999997
300,-0.4732567071914673,0.09157603979110718,0.1439209133386612,-0.02132783643901348,-0.10676193982362747,-0.7367026805877686,-0.42546820640563965,0.052983082830905914,1.8824082612991333,0.157612144947052,0.1002148687839508,0.4039181172847748,0.5352275967597961,0.07047255337238312,1.8252723217010498,-0.18021629750728607,-0.21788829565048218,0.17818262,0.0038969987,0.024174135,0.98764694,0.39025253,0.96012956,0.02522409,0.008214505,0.002666631,0.02721418,0.033122897,0.01719766,0.011368605,0.0113461865,0.038329434,0.93158126,0.70654887,0.85002357,0.0086039,0.016635934,0.003313158,0.15386455,0.06875627,0.009200842,0.114800505,0.054339558,0.023053186,0.009980346,0.013132315,0.00087700394,0.96712655,0.72971976,0.93782896,0.01369063,0.006532639,0.012997426,0.009577037,0.06910526,0.03174877,0.015768318,0.0055843755,0.00034632723,0.9891466,0.37983504,0.95459896,0.07139942,0.014997036,0.0011699738,0.8750349,18.02
301,-0.47383448481559753,0.10388900339603424,0.1502743363380432,-0.019695039838552475,-0.1089421883225441,-0.7412086129188538,-0.3917587995529175,0.051524583250284195,1.882817029953003,0.15914979577064514,0.10754872858524323,0.41076964139938354,0.5018541216850281,0.06847787648439407,1.823194980621338,-0.18225932121276855,-0.21771837770938873,0.17890975,0.0037708608,0.024736391,0.9897725,0.41668656,0.96805435,0.024481915,0.00782398,0.0027822263,0.027523141,0.029726217,0.017158767,0.011166642,0.010270463,0.036623184,0.9440371,0.712056,0.8721713,0.008283814,0.016137006,0.0033911527,0.15452619,0.066957206,0.009626052,0.11452675,0.052555438,0.023983391,0.009620154,0.0126395505,0.00090630277,0.9737583,0.7318027,0.94718945,0.013472939,0.005937947,0.012275577,0.009478203,0.061691087,0.0311542,0.015248092,0.005267177,0.0003624836,0.99107367,0.40246907,0.96328914,0.070177324,0.014558916,0.0011653635,0.8757873,18.08
302,-0.4759090542793274,0.11443419009447098,0.15450157225131989,-0.01766497828066349,-0.11053622514009476,-0.7437748908996582,-0.36046460270881653,0.050176799297332764,1.8832406997680664,0.15969496965408325,0.1093205064535141,0.4156445562839508,0.46484068036079407,0.06666158884763718,1.8200048208236694,-0.183314710855484,-0.2199200987815857,0.18003449,0.0036851927,0.025481846,0.9915202,0.44407636,0.97432965,0.023975343,0.007487452,0.0029321718,0.027929828,0.0265458,0.017223436,0.011050843,0.009247319,0.035199847,0.9541376,0.7177875,0.8912893,0.008090821,0.015552253,0.003464778,0.15546958,0.065255046,0.0100057935,0.1153495,0.050727427,0.025151037,0.009305476,0.012110051,0.00093052443,0.979081,0.7340935,0.95502114,0.01343154,0.005386251,0.011575387,0.009395777,0.055233154,0.030613927,0.01481664,0.0049518095,0.0003804697,0.99263555,0.42592755,0.97027606,0.069243945,0.014114063,0.0011663352,0.8766141,18.14
303,-0.4781585931777954,0.12468326091766357,0.1585620641708374,-0.015572402626276016,-0.11254121363162994,-0.7458268404006958,-0.33079198002815247,0.048874661326408386,1.884204626083374,0.16028320789337158,0.11182434111833572,0.4203334152698517,0.4263053238391876,0.06476854532957077,1.8165009021759033,-0.1842336356639862,-0.220320925116539,0.18153843,0.0036162506,0.02637871,0.99298954,0.47163495,0.9794628,0.023521902,0.007155329,0.0031058087,0.028446807,0.023732902,0.017416222,0.0110122785,0.008330109,0.033906925,0.96267426,0.72347134,0.90826464,0.007945535,0.014991311,0.003551512,0.15704155,0.06370157,0.010464819,0.11657354,0.04900658,0.026505467,0.009037034,0.011597635,0.00096073037,0.9834421,0.7363445,0.9618979,0.013461214,0.0048956326,0.010942978,0.009369655,0.0494901,0.03020633,0.014439646,0.0046483036,0.00040195533,0.99393374,0.44933105,0.97608453,0.068526335,0.013716964,0.0011757431,0.87737834,18.2
304,-0.48068323731422424,0.1349387913942337,0.16231653094291687,-0.013614367693662643,-0.11435814201831818,-0.7471012473106384,-0.3000681400299072,0.04762924835085869,1.8851218223571777,0.16088849306106567,0.11469104886054993,0.42500871419906616,0.38758328557014465,0.0630297064781189,1.8126933574676514,-0.1852046698331833,-0.2209542691707611,0.18312179,0.003551353,0.02731254,0.9942128,0.4999963,0.98359734,0.023093637,0.006850736,0.003291823,0.0290169,0.021260828,0.017619124,0.010975373,0.007519205,0.03265559,0.969711,0.72973806,0.9228838,0.007802463,0.0144682545,0.0036379567,0.15869203,0.062207215,0.010951388,0.11779036,0.047351975,0.027942337,0.008759003,0.011118447,0.0009931462,0.9869127,0.73889816,0.96778786,0.013504525,0.0044530784,0.010355262,0.009359913,0.04437193,0.029817495,0.014076658,0.0043680626,0.0004241135,0.99501145,0.47351927,0.98081803,0.06776463,0.013333995,0.0011857467,0.8781843,18.259999999999998
305,-0.4835856556892395,0.14698398113250732,0.16524763405323029,-0.011800231412053108,-0.11588070541620255,-0.7476582527160645,-0.2666170597076416,0.04647507146000862,1.8861792087554932,0.16151867806911469,0.11814414709806442,0.4302513599395752,0.34783339500427246,0.06145157665014267,1.8081516027450562,-0.18643848598003387,-0.22173459827899933,0.18473262,0.003492059,0.028303547,0.9952303,0.5282857,0.98692685,0.022765504,0.006581601,0.0034965868,0.029660845,0.019070327,0.017851396,0.010948408,0.0068169683,0.031496566,0.9755765,0.73645127,0.9352838,0.007668266,0.01400366,0.0037188493,0.16041523,0.060640648,0.01145293,0.11903715,0.04581275,0.029399145,0.008469812,0.010679275,0.0010269769,0.9896625,0.74156654,0.97279525,0.0135591,0.004057749,0.009831059,0.009365459,0.03990872,0.02944489,0.013756702,0.0041182954,0.00044602534,0.99589854,0.4979227,0.9846576,0.067017384,0.012946107,0.0011952178,0.87900364,18.32
306,-0.486616849899292,0.1610492765903473,0.1679113358259201,-0.009930978529155254,-0.11758598685264587,-0.7487098574638367,-0.23137670755386353,0.04545632749795914,1.887112021446228,0.16204814612865448,0.12423044443130493,0.4358469247817993,0.30594155192375183,0.05995189771056175,1.8012806177139282,-0.18765081465244293,-0.22048518061637878,0.18602778,0.0034462041,0.029290585,0.99607253,0.5555,0.98957586,0.022627687,0.006357432,0.003715515,0.030474583,0.017210793,0.018162573,0.011017795,0.0062249433,0.03048062,0.9804962,0.74412847,0.9455885,0.007551214,0.013631846,0.003774079,0.16203721,0.058964297,0.011926643,0.1202172,0.044402603,0.030678596,0.008175822,0.0102899615,0.0010549965,0.9918451,0.7449479,0.97699213,0.0136788385,0.0037136076,0.009371567,0.0094206855,0.036116872,0.029065132,0.013464126,0.00391206,0.0004661973,0.996628,0.521608,0.9877802,0.06630851,0.012552821,0.0011999775,0.87965304,18.38
307,-0.4896785616874695,0.17524337768554688,0.17006252706050873,-0.008114295080304146,-0.11885760724544525,-0.7495996952056885,-0.1962631642818451,0.04453202337026596,1.8878315687179565,0.1625402569770813,0.13000212609767914,0.4413799047470093,0.2658368647098541,0.05867447704076767,1.7943204641342163,-0.18896600604057312,-0.2194686233997345,0.18790084,0.003405178,0.030223614,0.9967608,0.5820324,0.99166167,0.022539059,0.006163487,0.0039384887,0.03137971,0.0155596575,0.018419322,0.011087914,0.005680747,0.029339561,0.98441595,0.7515191,0.9541009,0.007455476,0.013293544,0.0038168503,0.16371536,0.057499636,0.012410786,0.12161248,0.043081786,0.03200372,0.007917451,0.009909538,0.0010792732,0.99354774,0.7483629,0.98047435,0.013839457,0.0034011395,0.008888242,0.009487694,0.032794885,0.028629167,0.013221166,0.003727831,0.0004857567,0.99722433,0.5452553,0.9902479,0.065811805,0.012198959,0.0012030882,0.8801938,18.439999999999998
308,-0.4925994873046875,0.1873549520969391,0.17127126455307007,-0.007125625852495432,-0.12018204480409622,-0.7494307160377502,-0.1663033664226532,0.043702080845832825,1.8886603116989136,0.16325296461582184,0.13886970281600952,0.44763293862342834,0.22309096157550812,0.057559773325920105,1.7861976623535156,-0.19006389379501343,-0.21254286170005798,0.18835382,0.0033750418,0.03093111,0.9973175,0.60653096,0.99324316,0.022458158,0.0060081673,0.0041640988,0.03251683,0.014171479,0.018721294,0.011205211,0.005270378,0.028544959,0.9875261,0.7594562,0.96086115,0.0073397793,0.012971028,0.0038058877,0.16496779,0.055639483,0.012792578,0.12237871,0.041540623,0.032919303,0.0076204706,0.009543552,0.0010899642,0.9948645,0.7510383,0.9833278,0.0140267685,0.0031607794,0.008524976,0.009585385,0.029869093,0.028154416,0.012979888,0.003570107,0.0005032377,0.9977138,0.56605136,0.9921508,0.06472364,0.011910543,0.0011986489,0.8808932,18.5
309,-0.4952569305896759,0.19961245357990265,0.17135730385780334,-0.006078862585127354,-0.12085701525211334,-0.7488602995872498,-0.13770832121372223,0.04303064942359924,1.8892179727554321,0.16401883959770203,0.14817950129508972,0.4544808864593506,0.17728044092655182,0.056683238595724106,1.7763727903366089,-0.19135381281375885,-0.20078293979167938,0.18939185,0.003365883,0.031777654,0.9978084,0.6324973,0.9945919,0.02254469,0.0058938507,0.0044316733,0.034264173,0.012955823,0.019137664,0.011464797,0.004921338,0.027839305,0.99020714,0.7680555,0.9667318,0.0072432454,0.012637759,0.0037684985,0.16699868,0.053861063,0.01324269,0.12348432,0.039972782,0.034009576,0.0073361006,0.009149646,0.0010910498,0.9959706,0.7541253,0.9858333,0.014384357,0.0029534749,0.008219534,0.009836425,0.027288511,0.027858911,0.012811688,0.0034385256,0.00052278535,0.99814296,0.58892727,0.9937878,0.063888535,0.011717418,0.001198948,0.8819177,18.56
310,-0.4978882074356079,0.2095654010772705,0.17272797226905823,-0.004424768500030041,-0.1199590265750885,-0.7514785528182983,-0.10979798436164856,0.04254778474569321,1.8885051012039185,0.16497883200645447,0.1585213989019394,0.4595954120159149,0.1260659098625183,0.05602773278951645,1.764886498451233,-0.19204385578632355,-0.1879088282585144,0.19026609,0.0033577827,0.032739397,0.998212,0.65896976,0.9956975,0.022828726,0.0058314735,0.0047309324,0.03630769,0.011988567,0.019631285,0.011837237,0.004633497,0.027062742,0.9923671,0.77775455,0.9721501,0.007168641,0.012368713,0.0037539909,0.1686198,0.05238887,0.013666788,0.12469868,0.038367454,0.035070445,0.0070728976,0.008870249,0.0010983287,0.9968491,0.7583033,0.9880967,0.014820867,0.0027828442,0.007921493,0.010185183,0.02507551,0.02768343,0.012678373,0.0033611709,0.0005493307,0.99849653,0.6135823,0.99512416,0.06343113,0.011638489,0.0012056103,0.883118,18.619999999999997
311,-0.49985620379447937,0.2167331874370575,0.17399872839450836,-0.002282600151374936,-0.11907865852117538,-0.7549154758453369,-0.08122778683900833,0.04225903004407883,1.8868619203567505,0.16590122878551483,0.16606615483760834,0.4656735062599182,0.07342226803302765,0.05563969165086746,1.7536081075668335,-0.19237947463989258,-0.16851171851158142,0.19252516,0.0033718771,0.03404966,0.9985531,0.6859022,0.9966108,0.023310985,0.0058088843,0.005089358,0.03911962,0.01116122,0.02032281,0.012345598,0.004365581,0.026373843,0.9941632,0.78706944,0.9767393,0.0071540656,0.0120413285,0.0037441307,0.17096391,0.051271304,0.014203604,0.12666391,0.03699726,0.036456775,0.0068678875,0.008598126,0.0011005874,0.99757904,0.762412,0.9900309,0.015443269,0.0026298373,0.00763553,0.0106444275,0.02316407,0.027731178,0.01257144,0.003303438,0.0005793218,0.9987956,0.6393306,0.9962154,0.0633725,0.011644853,0.0012212796,0.8843447,18.68
312,-0.5003461837768555,0.21651116013526917,0.17569373548030853,0.0007522431551478803,-0.11920841038227081,-0.7612846493721008,-0.053155601024627686,0.042218662798404694,1.8838794231414795,0.16655495762825012,0.16959665715694427,0.47476688027381897,0.019346250221133232,0.05529668182134628,1.7441082000732422,-0.19154565036296844,-0.14043307304382324,0.1963629,0.00339678,0.03577368,0.9988261,0.7113024,0.9973373,0.023711406,0.0058324547,0.0054403716,0.042406168,0.010524894,0.021442547,0.012930578,0.0041151242,0.025771318,0.9955865,0.7959409,0.98037934,0.007189113,0.011612014,0.0037222337,0.17354123,0.05091646,0.014920584,0.1288683,0.03615938,0.038174983,0.006695936,0.008369088,0.001083161,0.99816436,0.7667416,0.9916323,0.016145684,0.002502012,0.007301986,0.011066293,0.021661516,0.02815958,0.012335106,0.0032620637,0.0006020777,0.99903935,0.6644295,0.9970584,0.06343892,0.011737247,0.0012440338,0.88550234,18.74
313,-0.5007535815238953,0.2166586071252823,0.1772451400756836,0.0039090742357075214,-0.11923421919345856,-0.7674614191055298,-0.02492901310324669,0.042179279029369354,1.8807615041732788,0.1671919971704483,0.1732843518257141,0.48404788970947266,-0.034576982259750366,0.054959654808044434,1.7340595722198486,-0.19067227840423584,-0.11136090010404587,0.20040661,0.0034274906,0.03758611,0.999049,0.7355633,0.99790907,0.024156207,0.0058628093,0.005817149,0.046073828,0.009945359,0.022668328,0.01357971,0.0038855213,0.025209447,0.99666744,0.8047806,0.9834592,0.007232993,0.011210518,0.0037005804,0.17642717,0.050660472,0.015699752,0.13124612,0.035380814,0.04000084,0.006538487,0.008148124,0.0010652685,0.99860954,0.7712514,0.9929763,0.016919877,0.0023834761,0.006997941,0.011534144,0.02029332,0.028657341,0.012131502,0.0032239733,0.0006256358,0.9992347,0.6889249,0.9977137,0.06361662,0.01184695,0.0012689667,0.88664436,18.799999999999997
314,-0.5010625123977661,0.21749773621559143,0.17869552969932556,0.00722039258107543,-0.11912110447883606,-0.7731765508651733,0.0034315879456698895,0.0421328991651535,1.8773748874664307,0.16783013939857483,0.17727644741535187,0.4934467673301697,-0.08782629668712616,0.05462615564465523,1.7231107950210571,-0.1897093802690506,-0.08047228306531906,0.20442712,0.0034616925,0.039397035,0.99923,0.7584283,0.99835545,0.024643753,0.005901799,0.0062076314,0.05017153,0.009436643,0.024005992,0.01430692,0.003682599,0.024703346,0.9974832,0.8140095,0.9860562,0.007277672,0.010849319,0.0036732857,0.17952567,0.05047518,0.016504414,0.13365833,0.03463567,0.04182855,0.0063923746,0.007935857,0.0010447277,0.9989459,0.7764146,0.9941016,0.01777681,0.0022770034,0.0067312983,0.0120539665,0.019081447,0.02923325,0.011966695,0.0031901454,0.00064809615,0.99939036,0.7125399,0.99821824,0.063881196,0.011969396,0.001294106,0.8877903,18.86
315,-0.501262903213501,0.21924586594104767,0.1794322282075882,0.01009390503168106,-0.11828308552503586,-0.7785455584526062,0.030139537528157234,0.04211176559329033,1.8737878799438477,0.16831064224243164,0.18098284304141998,0.5035446882247925,-0.14237047731876373,0.05434908717870712,1.712121844291687,-0.1884215921163559,-0.04888671636581421,0.20758031,0.003499354,0.041197874,0.9993774,0.78038305,0.9987079,0.025081957,0.0059497715,0.006655305,0.054436788,0.008938993,0.025378,0.015013591,0.003497291,0.024229467,0.998095,0.82324934,0.9882912,0.007316386,0.010543373,0.0036673744,0.18242976,0.050230477,0.01737539,0.13598655,0.0338822,0.043749135,0.0062331464,0.007765704,0.0010325949,0.999199,0.7813205,0.99505806,0.018641798,0.0021809237,0.0064973407,0.0126033425,0.017918948,0.02983864,0.011799196,0.0031618632,0.00067527883,0.99951494,0.7355162,0.99861455,0.0638841,0.012111854,0.0013198521,0.88905525,18.919999999999998
316,-0.5006515383720398,0.21901090443134308,0.17950280010700226,0.011733483523130417,-0.11794440448284149,-0.7855074405670166,0.05349022150039673,0.04198601841926575,1.8702118396759033,0.16967345774173737,0.17810656130313873,0.5157383680343628,-0.19298405945301056,0.05399328097701073,1.7005659341812134,-0.18739545345306396,-0.019118037074804306,0.211972,0.0035591521,0.04316522,0.9994987,0.80047315,0.9989876,0.025900181,0.005979778,0.0071734884,0.059242867,0.008552118,0.02703914,0.015879722,0.0033217648,0.023912253,0.9985796,0.8324693,0.990229,0.0075344513,0.010322189,0.0036906886,0.18574397,0.050105155,0.01843169,0.13932925,0.033236682,0.045936596,0.00621808,0.007611288,0.0010324685,0.99939907,0.78724796,0.99587387,0.01963349,0.0020994784,0.0063225226,0.013307717,0.01693683,0.03046189,0.011819602,0.0031419308,0.00070628076,0.99961483,0.7576804,0.99892116,0.064264,0.012246379,0.0013544022,0.89027864,18.98
317,-0.4995107054710388,0.21609371900558472,0.178773894906044,0.010719403624534607,-0.11864011734724045,-0.7913907766342163,0.07337623089551926,0.041868217289447784,1.866648554801941,0.17227381467819214,0.1656765341758728,0.5290034413337708,-0.23596130311489105,0.05372989922761917,1.689177393913269,-0.18663977086544037,0.007685220334678888,0.21758974,0.0036376575,0.044908427,0.9995938,0.8169417,0.9991968,0.027279146,0.0059821503,0.0077167368,0.06425997,0.0083989035,0.029076457,0.016942928,0.0031664744,0.0238258,0.99894994,0.84166145,0.9919051,0.008042659,0.010209667,0.0037445202,0.18861908,0.05011858,0.019565914,0.14337054,0.032689895,0.047840133,0.0064197695,0.0074883667,0.0010468574,0.9995534,0.79431754,0.99657106,0.020640431,0.0020388463,0.0061980807,0.01414511,0.01623325,0.030925235,0.012062476,0.003134249,0.00073575514,0.9996921,0.7769926,0.99914503,0.06491526,0.012310012,0.001387765,0.89154136,19.04
318,-0.4981849193572998,0.21185356378555298,0.17805786430835724,0.009448152035474777,-0.11910557746887207,-0.7978671789169312,0.09345567971467972,0.04190082475543022,1.8618959188461304,0.17500218749046326,0.15460780262947083,0.5426549315452576,-0.28174906969070435,0.053581323474645615,1.6736371517181396,-0.18571750819683075,0.0339389443397522,0.2226292,0.0037218658,0.04656016,0.9996704,0.83208305,0.9993598,0.028748436,0.0059876107,0.008280337,0.069575846,0.008344029,0.03132546,0.018076405,0.0030321649,0.023847958,0.9992224,0.85107917,0.9933134,0.008580864,0.010095875,0.0038002767,0.19096944,0.050304145,0.020734966,0.14711717,0.03214192,0.049752872,0.006619913,0.0073786564,0.001060248,0.9996674,0.8022359,0.99715793,0.021672646,0.0019804009,0.006091895,0.015097233,0.015596212,0.031444773,0.012282598,0.0031360819,0.00076546264,0.9997539,0.7954387,0.99932146,0.06531705,0.0123604145,0.0014173135,0.8928998,19.099999999999998
319,-0.4982409179210663,0.20934537053108215,0.1730356067419052,0.010794959031045437,-0.12116887420415878,-0.8018327355384827,0.11883867532014847,0.04214388132095337,1.8575971126556396,0.17550966143608093,0.14845888316631317,0.5558339953422546,-0.31779858469963074,0.053592052310705185,1.659909963607788,-0.18301889300346375,0.05435270816087723,0.22720754,0.003840772,0.048210904,0.99972934,0.84514105,0.999485,0.030614221,0.0061008227,0.008803358,0.0760697,0.008315787,0.033416525,0.019510197,0.0029312116,0.023636993,0.99942786,0.8593967,0.99441445,0.009085578,0.009937484,0.0038351696,0.19406901,0.050128866,0.02178764,0.1519018,0.031830933,0.051649366,0.006876756,0.007285018,0.0010612494,0.99975294,0.81062245,0.99762744,0.023032824,0.0019343817,0.005937542,0.01608166,0.015142962,0.03220845,0.01248456,0.0031613626,0.0007923311,0.9998012,0.8128688,0.99946874,0.065753266,0.012392525,0.0014465207,0.89329976,19.16
320,-0.4960985779762268,0.20095033943653107,0.17253758013248444,0.012823794037103653,-0.12305429577827454,-0.8051022887229919,0.13729356229305267,0.042677607387304306,1.8531771898269653,0.17549893260002136,0.13857661187648773,0.5723696947097778,-0.34625592827796936,0.0534023642539978,1.645150065422058,-0.18169212341308594,0.06472352892160416,0.23635565,0.0039370693,0.050046023,0.9997775,0.8555994,0.9995778,0.033365235,0.0061816606,0.009409322,0.08375844,0.008422618,0.036603678,0.021356959,0.0028603068,0.02367536,0.999579,0.8669206,0.9953637,0.009708691,0.009864358,0.0039305263,0.2002907,0.049582742,0.02312717,0.15922411,0.031587288,0.05417151,0.007240763,0.0072199865,0.0010844206,0.99981636,0.8186129,0.9980413,0.024598451,0.0018926302,0.005880779,0.01728189,0.014905257,0.03364495,0.012934418,0.0031713094,0.0008176286,0.99983954,0.8282579,0.9995808,0.06728017,0.012420317,0.0014744968,0.8928902,19.22
