,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.31033575534820557,0.059519294649362564,0.035518378019332886,0.060175031423568726,0.17595793306827545,-1.0318872928619385,-1.0775877237319946,0.36001190543174744,1.5991230010986328,0.10757879167795181,0.7230681777000427,1.2511731386184692,0.9453085064888,0.21393074095249176,1.0109645128250122,-0.36558133363723755,-0.047535330057144165,0.9999993,0.8668397,0.9999989,1.0,0.20619889,1.0,1.0,0.1917825,1.0,1.0,0.91713625,1.0,1.0,0.9739567,1.0,1.0,0.29636896,1.0,0.9999987,0.18428336,0.9999999,0.9999999,0.9158631,0.9999999,1.0,0.93867016,0.99999976,0.9999999,0.19392535,1.0,1.0,0.39950022,1.0,1.0,0.9533534,1.0,1.0,0.9008756,0.9999999,1.0,0.09895403,1.0,1.0,0.4798324,1.0,0.9999994,0.92417735,0.9999999,0.8767051,1.8199999999999998
31,-0.316850483417511,0.04773268848657608,0.02694294974207878,0.0655694454908371,0.18488340079784393,-1.061340093612671,-1.109842300415039,0.35259488224983215,1.5824557542800903,0.10419686883687973,0.7364228963851929,1.2564738988876343,0.9846859574317932,0.21367879211902618,1.0062649250030518,-0.36237943172454834,-0.047576095908880234,0.9999994,0.8847181,0.99999917,1.0,0.22381462,1.0,1.0,0.21641627,1.0,1.0,0.93087023,1.0,1.0,0.978884,1.0,1.0,0.31679836,1.0,0.9999989,0.21517633,0.9999999,0.9999999,0.92826426,0.9999999,1.0,0.94663876,0.99999976,0.9999999,0.22431444,1.0,1.0,0.4218265,1.0,1.0,0.9621792,1.0,1.0,0.91623074,1.0,1.0,0.121411525,1.0,1.0,0.49634373,1.0,0.99999964,0.93589675,0.9999999,0.878059,1.88
32,-0.3228645622730255,0.03479243814945221,0.018359225243330002,0.0710788145661354,0.19382469356060028,-1.089896321296692,-1.1415246725082397,0.34536123275756836,1.5657305717468262,0.1009409949183464,0.7497287392616272,1.2617515325546265,1.0230363607406616,0.21345841884613037,1.0016587972640991,-0.35912036895751953,-0.047716766595840454,0.9999995,0.9003157,0.9999994,1.0,0.24313171,1.0,1.0,0.24361144,1.0,1.0,0.9425541,1.0,1.0,0.982856,1.0,1.0,0.33885908,1.0,0.99999917,0.24969335,1.0,0.9999999,0.93896574,1.0,1.0,0.9535974,0.9999999,1.0,0.2582725,1.0,1.0,0.445352,1.0,1.0,0.9693145,1.0,1.0,0.92943496,1.0,1.0,0.14858273,1.0,1.0,0.514135,1.0,0.99999976,0.9458886,1.0,0.87940645,1.94
33,-0.32682910561561584,0.021549103781580925,0.010014798492193222,0.07624834030866623,0.20284749567508698,-1.119099736213684,-1.1704885959625244,0.33776578307151794,1.5486692190170288,0.09809641540050507,0.7634074091911316,1.2691609859466553,1.054956316947937,0.212285116314888,0.9975004196166992,-0.3574289083480835,-0.054070279002189636,0.99999964,0.9139405,0.9999995,1.0,0.26627487,1.0,1.0,0.27332714,1.0,1.0,0.95283276,1.0,1.0,0.986129,1.0,1.0,0.36542162,1.0,0.9999994,0.2882558,1.0,0.9999999,0.9482149,1.0,1.0,0.95989525,0.9999999,1.0,0.29612654,1.0,1.0,0.4729695,1.0,1.0,0.97497374,1.0,1.0,0.9412392,1.0,1.0,0.18079229,1.0,1.0,0.53630394,1.0,0.99999976,0.95454097,1.0,0.88075143,2.0
34,-0.3319456875324249,0.023402895778417587,-0.001922665978781879,0.07581716030836105,0.20898519456386566,-1.1537600755691528,-1.200120449066162,0.3261948227882385,1.5322235822677612,0.0954812616109848,0.7646328210830688,1.2841688394546509,1.0746700763702393,0.2065855711698532,1.0113366842269897,-0.3562065064907074,-0.08339563012123108,0.99999964,0.92689013,0.99999964,1.0,0.3024504,1.0,1.0,0.30745175,1.0,1.0,0.96229804,1.0,1.0,0.98912305,1.0,1.0,0.4012103,1.0,0.9999995,0.33827078,1.0,0.9999999,0.9564664,1.0,1.0,0.9661136,0.9999999,1.0,0.33966634,1.0,1.0,0.51052827,1.0,1.0,0.97983,1.0,1.0,0.9529276,1.0,1.0,0.21650752,1.0,1.0,0.5670134,1.0,0.9999999,0.9624781,1.0,0.88277256,2.06
35,-0.33971065282821655,0.010331615805625916,-0.022053712978959084,0.07495210319757462,0.21179406344890594,-1.1865615844726562,-1.2241543531417847,0.31594035029411316,1.5127253532409668,0.09400095790624619,0.7478071451187134,1.303909182548523,1.107663869857788,0.19696463644504547,1.0445359945297241,-0.35050898790359497,-0.10548529028892517,0.99999976,0.94061553,0.99999976,1.0,0.35662794,1.0,1.0,0.35509732,1.0,1.0,0.9705894,1.0,1.0,0.99184704,1.0,1.0,0.43857023,1.0,0.99999964,0.3900722,1.0,1.0,0.9637999,1.0,1.0,0.9716883,0.9999999,1.0,0.3873467,1.0,1.0,0.5500406,1.0,1.0,0.98398376,1.0,1.0,0.96312726,1.0,1.0,0.26042533,1.0,1.0,0.6179237,1.0,0.9999999,0.96959656,1.0,0.88374513,2.12
36,-0.34762662649154663,-0.003366464748978615,-0.04232458770275116,0.07408060878515244,0.21445342898368835,-1.2161349058151245,-1.2460213899612427,0.3053719103336334,1.4924637079238892,0.09234318882226944,0.7295641303062439,1.321093201637268,1.138671875,0.18711885809898376,1.0790307521820068,-0.3438303768634796,-0.12841995060443878,0.99999976,0.95201176,0.99999976,1.0,0.41674113,1.0,1.0,0.40654442,1.0,1.0,0.97724265,1.0,1.0,0.9939242,1.0,1.0,0.47882763,1.0,0.99999976,0.44672012,1.0,1.0,0.9701821,1.0,1.0,0.9764821,1.0,1.0,0.43994588,1.0,1.0,0.59163994,1.0,1.0,0.9873318,1.0,1.0,0.971289,1.0,1.0,0.3109625,1.0,1.0,0.66775143,1.0,0.9999999,0.9754919,1.0,0.88452893,2.18
37,-0.3554820418357849,-0.019242677837610245,-0.06228485703468323,0.07278609275817871,0.2172500491142273,-1.242531418800354,-1.262529969215393,0.2958744466304779,1.4695473909378052,0.09084326028823853,0.7130556702613831,1.3366236686706543,1.168107271194458,0.17810434103012085,1.114329218864441,-0.33736997842788696,-0.14516939222812653,0.99999976,0.961218,0.9999999,1.0,0.4784186,1.0,1.0,0.46114182,1.0,1.0,0.9822265,1.0,1.0,0.9954201,1.0,1.0,0.51853853,1.0,0.99999976,0.50474465,1.0,1.0,0.97546035,1.0,1.0,0.98053634,1.0,1.0,0.49468723,1.0,1.0,0.63115907,1.0,1.0,0.98989177,1.0,1.0,0.97746915,1.0,1.0,0.36723128,1.0,1.0,0.7133862,1.0,1.0,0.9803289,1.0,0.8857414,2.2399999999999998
38,-0.36484450101852417,-0.0414683073759079,-0.08338280767202377,0.06917911767959595,0.22057271003723145,-1.2643765211105347,-1.272361159324646,0.2869569957256317,1.441576600074768,0.08902578800916672,0.7061790823936462,1.351780891418457,1.1996110677719116,0.16931721568107605,1.1536169052124023,-0.32807132601737976,-0.15580567717552185,0.9999999,0.9686373,0.9999999,1.0,0.54472154,1.0,1.0,0.52237254,1.0,1.0,0.98599875,1.0,1.0,0.9965037,1.0,1.0,0.56079715,1.0,0.9999999,0.5655095,1.0,1.0,0.98006654,1.0,1.0,0.98425597,1.0,1.0,0.5546032,1.0,1.0,0.67127544,1.0,1.0,0.991915,1.0,1.0,0.98222554,1.0,1.0,0.431914,1.0,1.0,0.7565786,1.0,1.0,0.98448664,1.0,0.8878546,2.3
39,-0.3741626739501953,-0.062382280826568604,-0.1026744619011879,0.06464724242687225,0.22309723496437073,-1.283448338508606,-1.2816013097763062,0.2780087888240814,1.4124977588653564,0.08777719736099243,0.6966677308082581,1.3637605905532837,1.2274506092071533,0.16128048300743103,1.1958446502685547,-0.3204118311405182,-0.1667923480272293,0.9999999,0.974524,0.9999999,1.0,0.6082306,1.0,1.0,0.582319,1.0,1.0,0.9889093,1.0,1.0,0.9973043,1.0,1.0,0.60257536,1.0,0.9999999,0.6218031,1.0,1.0,0.98376554,1.0,1.0,0.98718077,1.0,1.0,0.611908,1.0,1.0,0.7102718,1.0,1.0,0.9935534,1.0,1.0,0.98598576,1.0,1.0,0.50065595,1.0,1.0,0.7951788,1.0,1.0,0.9877401,1.0,0.88997716,2.36
40,-0.38387903571128845,-0.08161389082670212,-0.1195339635014534,0.059290338307619095,0.2242322862148285,-1.3016468286514282,-1.2886751890182495,0.2683655917644501,1.380813717842102,0.08733111619949341,0.6833943128585815,1.3746592998504639,1.2489491701126099,0.15349052846431732,1.2385693788528442,-0.31480079889297485,-0.18009597063064575,0.9999999,0.9793032,1.0,1.0,0.66664076,1.0,1.0,0.63972706,1.0,1.0,0.9911543,1.0,1.0,0.9978911,1.0,1.0,0.64334524,1.0,0.9999999,0.67420834,1.0,1.0,0.98670447,1.0,1.0,0.9895173,1.0,1.0,0.66687286,1.0,1.0,0.74731416,1.0,1.0,0.99484223,1.0,1.0,0.98893905,1.0,1.0,0.57130885,1.0,1.0,0.82908565,1.0,1.0,0.99032634,1.0,0.8918132,2.42
41,-0.39362919330596924,-0.10096733272075653,-0.1362813115119934,0.05395085737109184,0.2252143919467926,-1.3191648721694946,-1.2957109212875366,0.25864729285240173,1.34824800491333,0.08706581592559814,0.6693088412284851,1.3853724002838135,1.269162654876709,0.1459454596042633,1.2791812419891357,-0.3093913495540619,-0.19224900007247925,0.9999999,0.9831578,1.0,1.0,0.7201254,1.0,1.0,0.69326276,1.0,1.0,0.9929335,1.0,1.0,0.9983454,1.0,1.0,0.68255824,1.0,0.9999999,0.72227865,1.0,1.0,0.98906916,1.0,1.0,0.99140817,1.0,1.0,0.7173413,1.0,1.0,0.78092337,1.0,1.0,0.99587065,1.0,1.0,0.9912663,1.0,1.0,0.6392955,1.0,1.0,0.8583801,1.0,1.0,0.9923517,1.0,0.89351326,2.48
42,-0.40288248658180237,-0.1160954162478447,-0.15190522372722626,0.0494370311498642,0.2254197597503662,-1.3352746963500977,-1.304404377937317,0.24854473769664764,1.317294716835022,0.0870017558336258,0.6589760780334473,1.395072102546692,1.2872337102890015,0.139067605137825,1.3154239654541016,-0.30496710538864136,-0.20888538658618927,0.9999999,0.98637414,1.0,1.0,0.7700718,1.0,1.0,0.743775,1.0,1.0,0.9943968,1.0,1.0,0.9987036,1.0,1.0,0.7210958,1.0,0.9999999,0.76755226,1.0,1.0,0.99110997,1.0,1.0,0.99301237,1.0,1.0,0.7652802,1.0,1.0,0.81262785,1.0,1.0,0.9967205,1.0,1.0,0.9931757,1.0,1.0,0.70461583,1.0,1.0,0.8841414,1.0,1.0,0.9939884,1.0,0.8948363,2.54
43,-0.4099193215370178,-0.1036871150135994,-0.15964354574680328,0.05088615417480469,0.22044867277145386,-1.3475745916366577,-1.323356032371521,0.23503302037715912,1.304168939590454,0.0882025808095932,0.6702030897140503,1.4012250900268555,1.2925891876220703,0.13446874916553497,1.3335399627685547,-0.30710649490356445,-0.2508726418018341,0.9999999,0.98941326,1.0,1.0,0.8227614,1.0,1.0,0.79673606,1.0,1.0,0.995777,1.0,1.0,0.9989981,1.0,1.0,0.7648364,1.0,1.0,0.8157905,1.0,1.0,0.993256,1.0,1.0,0.99459654,1.0,1.0,0.8186584,1.0,1.0,0.84749055,1.0,1.0,0.99753475,1.0,1.0,0.99502724,1.0,1.0,0.77407056,1.0,1.0,0.9089653,1.0,1.0,0.9954536,1.0,0.8939106,2.6
44,-0.4167785346508026,-0.09157616645097733,-0.16683901846408844,0.05240119993686676,0.21573825180530548,-1.3586152791976929,-1.3407659530639648,0.22210736572742462,1.293036937713623,0.08946701139211655,0.6803932189941406,1.4070613384246826,1.2968286275863647,0.130060076713562,1.3525804281234741,-0.3092972934246063,-0.2915290594100952,0.9999999,0.9917522,1.0,1.0,0.86542696,1.0,1.0,0.84117085,1.0,1.0,0.9968079,1.0,1.0,0.9992224,1.0,1.0,0.8036227,1.0,1.0,0.8555926,1.0,1.0,0.9948725,1.0,1.0,0.99581534,1.0,1.0,0.8619382,1.0,1.0,0.87683475,1.0,1.0,0.9981363,1.0,1.0,0.9963677,1.0,1.0,0.8310628,1.0,1.0,0.92882603,1.0,1.0,0.99654937,1.0,0.8931877,2.6599999999999997
45,-0.42309558391571045,-0.07907027006149292,-0.17413893342018127,0.054012544453144073,0.21088635921478271,-1.369373083114624,-1.3582353591918945,0.20933228731155396,1.2819781303405762,0.09082292765378952,0.6910921335220337,1.4128609895706177,1.300234079360962,0.12549762427806854,1.3705661296844482,-0.311515748500824,-0.330940842628479,1.0,0.9935628,1.0,1.0,0.89920986,1.0,1.0,0.8770404,1.0,1.0,0.9975777,1.0,1.0,0.9993957,1.0,1.0,0.8375082,1.0,1.0,0.88797337,1.0,1.0,0.9960963,1.0,1.0,0.996756,1.0,1.0,0.89609724,1.0,1.0,0.90117186,1.0,1.0,0.9985886,1.0,1.0,0.99734026,1.0,1.0,0.8756386,1.0,1.0,0.94466805,1.0,1.0,0.99737835,1.0,0.8924957,2.7199999999999998
46,-0.42855924367904663,-0.06562778353691101,-0.18147999048233032,0.05540004372596741,0.20599296689033508,-1.3801689147949219,-1.3752245903015137,0.19660250842571259,1.2704063653945923,0.09251993149518967,0.7011731266975403,1.4190380573272705,1.3017356395721436,0.12065092474222183,1.3863093852996826,-0.31457942724227905,-0.36746808886528015,1.0,0.9949832,1.0,1.0,0.92590624,1.0,1.0,0.9060198,1.0,1.0,0.99816114,1.0,1.0,0.9995332,1.0,1.0,0.8675197,1.0,1.0,0.9140737,1.0,1.0,0.99702924,1.0,1.0,0.9974898,1.0,1.0,0.92281795,1.0,1.0,0.921665,1.0,1.0,0.9989355,1.0,1.0,0.99806184,1.0,1.0,0.91005415,1.0,1.0,0.95755106,1.0,1.0,0.9980141,1.0,0.8921899,2.78
47,-0.4348903298377991,-0.0502135306596756,-0.18978573381900787,0.05665091797709465,0.20050367712974548,-1.3896015882492065,-1.391013741493225,0.18552075326442719,1.2572065591812134,0.09444742649793625,0.7087631225585938,1.4252228736877441,1.3027974367141724,0.1163068488240242,1.3997278213500977,-0.31796783208847046,-0.401303231716156,1.0,0.9960517,1.0,1.0,0.94608974,1.0,1.0,0.9287191,1.0,1.0,0.9986021,1.0,1.0,0.99963796,1.0,1.0,0.8931659,1.0,1.0,0.93435514,1.0,1.0,0.99772066,1.0,1.0,0.99804413,1.0,1.0,0.942741,1.0,1.0,0.93850255,1.0,1.0,0.9991954,1.0,1.0,0.998587,1.0,1.0,0.9357019,1.0,1.0,0.9676317,1.0,1.0,0.9984792,1.0,0.8918327,2.84
48,-0.44174009561538696,-0.034692488610744476,-0.19853930175304413,0.05826655775308609,0.19521354138851166,-1.3983787298202515,-1.4069682359695435,0.1748960018157959,1.2429015636444092,0.09634556621313095,0.7159237265586853,1.4309405088424683,1.3053877353668213,0.1120428517460823,1.412729263305664,-0.3212791681289673,-0.4354301393032074,1.0,0.9968766,1.0,1.0,0.9609219,1.0,1.0,0.9460322,1.0,1.0,0.99893516,1.0,1.0,0.99971884,1.0,1.0,0.9143422,1.0,1.0,0.9500162,1.0,1.0,0.99824774,1.0,1.0,0.99847144,1.0,1.0,0.9576275,1.0,1.0,0.9518567,1.0,1.0,0.9993905,1.0,1.0,0.99896693,1.0,1.0,0.95427805,1.0,1.0,0.9753145,1.0,1.0,0.99882764,1.0,0.8914057,2.9
49,-0.44842779636383057,-0.01932385563850403,-0.20686009526252747,0.060057494789361954,0.18999013304710388,-1.4065217971801758,-1.4219869375228882,0.16491423547267914,1.2283414602279663,0.09835609048604965,0.7226585745811462,1.436375617980957,1.3077962398529053,0.10788123309612274,1.4255461692810059,-0.32458072900772095,-0.46811366081237793,1.0,0.9975206,1.0,1.0,0.9717368,1.0,1.0,0.9592453,1.0,1.0,0.9991862,1.0,1.0,0.9997811,1.0,1.0,0.9317104,1.0,1.0,0.96206427,1.0,1.0,0.99864954,1.0,1.0,0.9988023,1.0,1.0,0.96874356,1.0,1.0,0.96242404,1.0,1.0,0.9995364,1.0,1.0,0.9992418,1.0,1.0,0.9676127,1.0,1.0,0.98118746,1.0,1.0,0.9990927,1.0,0.89097226,2.96
50,-0.455093115568161,-0.004682344384491444,-0.2145175188779831,0.06168418377637863,0.184885174036026,-1.4141623973846436,-1.4362075328826904,0.15576998889446259,1.213495135307312,0.10060326009988785,0.730333149433136,1.4415911436080933,1.3099063634872437,0.10400808602571487,1.4370393753051758,-0.3285386860370636,-0.5000309348106384,1.0,0.99801624,1.0,1.0,0.9797115,1.0,1.0,0.9693364,1.0,1.0,0.99937695,1.0,1.0,0.99982893,1.0,1.0,0.9461543,1.0,1.0,0.97130585,1.0,1.0,0.998955,1.0,1.0,0.999059,1.0,1.0,0.97700953,1.0,1.0,0.9709338,1.0,1.0,0.99964607,1.0,1.0,0.99944264,1.0,1.0,0.9772614,1.0,1.0,0.98576456,1.0,1.0,0.99929273,1.0,0.89066356,3.02
51,-0.46223166584968567,0.009173989295959473,-0.2217354029417038,0.06303614377975464,0.17980974912643433,-1.4215558767318726,-1.450344443321228,0.14713269472122192,1.1989450454711914,0.1033995971083641,0.7387486696243286,1.446689248085022,1.3118185997009277,0.10028228908777237,1.44696044921875,-0.3337785303592682,-0.5309967398643494,1.0,0.9984011,1.0,1.0,0.985592,1.0,1.0,0.9770582,1.0,1.0,0.999524,1.0,1.0,0.9998666,1.0,1.0,0.9582048,1.0,1.0,0.9783845,1.0,1.0,0.99918836,1.0,1.0,0.99925965,1.0,1.0,0.9831429,1.0,1.0,0.97780436,1.0,1.0,0.9997298,1.0,1.0,0.9995921,1.0,1.0,0.9842396,1.0,1.0,0.9893489,1.0,1.0,0.99944466,1.0,0.8905913,3.08
52,-0.4696333110332489,0.02243497595191002,-0.22745443880558014,0.0650523379445076,0.17418546974658966,-1.4291361570358276,-1.4629758596420288,0.1390964835882187,1.1832258701324463,0.10709036886692047,0.74575275182724,1.4519939422607422,1.3114991188049316,0.09661873430013657,1.455458164215088,-0.3411305546760559,-0.5544018745422363,1.0,0.99871576,1.0,1.0,0.989883,1.0,1.0,0.9830565,1.0,1.0,0.9996394,1.0,1.0,0.99989617,1.0,1.0,0.9679546,1.0,1.0,0.983818,1.0,1.0,0.9993723,1.0,1.0,0.9994197,1.0,1.0,0.9877281,1.0,1.0,0.9832615,1.0,1.0,0.99979395,1.0,1.0,0.9997043,1.0,1.0,0.9892398,1.0,1.0,0.99210745,1.0,1.0,0.99956435,1.0,0.89085984,3.14
53,-0.4737611711025238,0.0307698342949152,-0.22857478260993958,0.0658518448472023,0.16899532079696655,-1.437855839729309,-1.4665063619613647,0.13181424140930176,1.1665071249008179,0.11116308718919754,0.7387186884880066,1.456162929534912,1.317156434059143,0.09223391115665436,1.462192177772522,-0.34918445348739624,-0.5654698610305786,1.0,0.99897325,1.0,1.0,0.99304914,1.0,1.0,0.98801416,1.0,1.0,0.9997342,1.0,1.0,0.99991953,1.0,1.0,0.976066,1.0,1.0,0.9879111,1.0,1.0,0.9995272,1.0,1.0,0.9995553,1.0,1.0,0.99116325,1.0,1.0,0.9876281,1.0,1.0,0.9998431,1.0,1.0,0.99978465,1.0,1.0,0.9928088,1.0,1.0,0.99434656,1.0,1.0,0.9996629,1.0,0.8907896,3.1999999999999997
54,-0.47629883885383606,0.03288518637418747,-0.22435986995697021,0.0647546574473381,0.1633559614419937,-1.444978952407837,-1.4627090692520142,0.12591469287872314,1.1538736820220947,0.11446629464626312,0.7208392024040222,1.458546757698059,1.3243272304534912,0.08804898709058762,1.4675190448760986,-0.35372498631477356,-0.574962854385376,1.0,0.9991757,1.0,1.0,0.9952172,1.0,1.0,0.9916319,1.0,1.0,0.9998031,1.0,1.0,0.99993825,1.0,1.0,0.9820832,1.0,1.0,0.99100935,1.0,1.0,0.9996438,1.0,1.0,0.9996604,1.0,1.0,0.9936381,1.0,1.0,0.99096984,1.0,1.0,0.9998796,1.0,1.0,0.9998404,1.0,1.0,0.99518716,1.0,1.0,0.99600214,1.0,1.0,0.9997415,1.0,0.89129263,3.26
55,-0.4781586229801178,0.03515966609120369,-0.21990998089313507,0.06315773725509644,0.1576245278120041,-1.451282262802124,-1.4569971561431885,0.12018416076898575,1.1410540342330933,0.11830160766839981,0.6997794508934021,1.461039423942566,1.3295198678970337,0.08400522917509079,1.4724586009979248,-0.3586360514163971,-0.581285834312439,1.0,0.9993388,1.0,1.0,0.99673045,1.0,1.0,0.9942151,1.0,1.0,0.9998535,1.0,1.0,0.9999523,1.0,1.0,0.98665315,1.0,1.0,0.99332446,1.0,1.0,0.9997311,1.0,1.0,0.9997389,1.0,1.0,0.9954438,1.0,1.0,0.99344337,1.0,1.0,0.99990726,1.0,1.0,0.9998809,1.0,1.0,0.9967907,1.0,1.0,0.9971961,1.0,1.0,0.99980134,1.0,0.8919546,3.32
56,-0.47964221239089966,0.03759550303220749,-0.2152513712644577,0.0611230693757534,0.15178844332695007,-1.4571847915649414,-1.450412392616272,0.11469428241252899,1.1276174783706665,0.12250274419784546,0.6779555082321167,1.4636479616165161,1.333450198173523,0.08015196770429611,1.4768998622894287,-0.36385098099708557,-0.587016761302948,1.0,0.9994691,1.0,1.0,0.9977762,1.0,1.0,0.9960295,1.0,1.0,0.9998908,1.0,1.0,0.99996305,1.0,1.0,0.9900988,1.0,1.0,0.9950582,1.0,1.0,0.99979657,1.0,1.0,0.9997987,1.0,1.0,0.99675083,1.0,1.0,0.9952592,1.0,1.0,0.99992836,1.0,1.0,0.99991083,1.0,1.0,0.9978707,1.0,1.0,0.99804485,1.0,1.0,0.9998472,1.0,0.892586,3.38
57,-0.4809131622314453,0.03728819638490677,-0.21160566806793213,0.05859842896461487,0.14620725810527802,-1.4622657299041748,-1.4445174932479858,0.10971385985612869,1.1125051975250244,0.1264592558145523,0.6563167572021484,1.4660496711730957,1.337659239768982,0.07669643312692642,1.4805463552474976,-0.3679784834384918,-0.5917514562606812,1.0,0.99957615,1.0,1.0,0.99851555,1.0,1.0,0.99732363,1.0,1.0,0.99991953,1.0,1.0,0.9999715,1.0,1.0,0.9927781,1.0,1.0,0.99639624,1.0,1.0,0.99984777,1.0,1.0,0.99984634,1.0,1.0,0.997715,1.0,1.0,0.99664044,1.0,1.0,0.99994504,1.0,1.0,0.9999342,1.0,1.0,0.9986156,1.0,1.0,0.9986595,1.0,1.0,0.9998834,1.0,0.89304096,3.44
58,-0.4817448854446411,0.033600252121686935,-0.2076653093099594,0.05577199161052704,0.14090614020824432,-1.4663149118423462,-1.4389432668685913,0.10532668232917786,1.0963284969329834,0.13011489808559418,0.6337724924087524,1.4679756164550781,1.341531753540039,0.07375214248895645,1.4836934804916382,-0.3710150420665741,-0.5945696234703064,1.0,0.9996623,1.0,1.0,0.9990177,1.0,1.0,0.9982108,1.0,1.0,0.99994123,1.0,1.0,0.99997807,1.0,1.0,0.994786,1.0,1.0,0.9973786,1.0,1.0,0.9998869,1.0,1.0,0.9998833,1.0,1.0,0.9983973,1.0,1.0,0.99764603,1.0,1.0,0.99995804,1.0,1.0,0.99995184,1.0,1.0,0.9991085,1.0,1.0,0.99908805,1.0,1.0,0.9999112,1.0,0.8931261,3.5
59,-0.4826045334339142,0.029612209647893906,-0.20442360639572144,0.05311397463083267,0.13551867008209229,-1.4701178073883057,-1.4335896968841553,0.1011134535074234,1.079714059829712,0.13396276533603668,0.6120970249176025,1.4698280096054077,1.345011591911316,0.07093346118927002,1.4863362312316895,-0.37371310591697693,-0.598554790019989,1.0,0.99973005,1.0,1.0,0.9993488,1.0,1.0,0.9988003,1.0,1.0,0.99995685,1.0,1.0,0.9999831,1.0,1.0,0.99623424,1.0,1.0,0.9980913,1.0,1.0,0.9999156,1.0,1.0,0.99991107,1.0,1.0,0.9988747,1.0,1.0,0.9983499,1.0,1.0,0.99996793,1.0,1.0,0.9999647,1.0,1.0,0.9994246,1.0,1.0,0.9993781,1.0,1.0,0.99993205,1.0,0.89317334,3.56
60,-0.4835008382797241,0.02560129202902317,-0.20132414996623993,0.050452277064323425,0.13009914755821228,-1.4737510681152344,-1.4284424781799316,0.09708411991596222,1.0633043050765991,0.13787291944026947,0.5907579064369202,1.4716529846191406,1.3486000299453735,0.0682515949010849,1.4889332056045532,-0.37623339891433716,-0.6030442118644714,1.0,0.9997836,1.0,1.0,0.99956816,1.0,1.0,0.9991948,1.0,1.0,0.9999682,1.0,1.0,0.9999869,1.0,1.0,0.9972819,1.0,1.0,0.99861073,1.0,1.0,0.9999368,1.0,1.0,0.99993205,1.0,1.0,0.9992099,1.0,1.0,0.99884295,1.0,1.0,0.9999753,1.0,1.0,0.999974,1.0,1.0,0.9996283,1.0,1.0,0.9995758,1.0,1.0,0.9999479,1.0,0.893224,3.6199999999999997
61,-0.4844748377799988,0.021530207246541977,-0.19842417538166046,0.04778978228569031,0.12460990995168686,-1.4772114753723145,-1.4236478805541992,0.09324053674936295,1.047010064125061,0.14180748164653778,0.5698292851448059,1.4734463691711426,1.3522605895996094,0.06570640951395035,1.491455316543579,-0.3785192668437958,-0.6081525683403015,1.0,0.99982613,1.0,1.0,0.9997136,1.0,1.0,0.99945885,1.0,1.0,0.9999765,1.0,1.0,0.99998975,1.0,1.0,0.99803954,1.0,1.0,0.9989893,1.0,1.0,0.9999527,1.0,1.0,0.9999479,1.0,1.0,0.99944514,1.0,1.0,0.9991885,1.0,1.0,0.9999809,1.0,1.0,0.9999808,1.0,1.0,0.99975973,1.0,1.0,0.9997104,1.0,1.0,0.99996006,1.0,0.8932768,3.6799999999999997
