,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
117,-0.2098304182291031,0.02982180565595627,-0.07798873633146286,0.03786128759384155,-0.0401291586458683,-0.43133246898651123,-1.3479821681976318,0.42952853441238403,1.7020442485809326,0.22403031587600708,-0.5287711024284363,0.5439103841781616,1.1922565698623657,0.4745039939880371,1.6790591478347778,-0.17868566513061523,0.6513826251029968,0.73387486,0.6568462,0.25761923,0.85562253,0.6968932,0.30801958,0.729425,0.5581683,0.23361775,0.5025152,0.90887135,0.6819179,0.3834866,0.9153697,0.60526866,0.45157224,0.906496,0.8987178,0.7231161,0.6841478,0.30456334,0.7646685,0.80213404,0.33639094,0.8267144,0.78026015,0.33456382,0.7916431,0.7539513,0.310904,0.4914354,0.9062265,0.82129943,0.40248033,0.90079165,0.66731113,0.46406993,0.9427672,0.8160458,0.8232155,0.6359902,0.23197457,0.8680827,0.71926,0.31711403,0.7557365,0.6595285,0.31897917,0.87816805,7.039999999999999
118,-0.20909319818019867,0.026040872558951378,-0.0773107036948204,0.03873622417449951,-0.042103979736566544,-0.4291721284389496,-1.3608752489089966,0.42910024523735046,1.7090526819229126,0.22431010007858276,-0.5392006039619446,0.5390337705612183,1.200630784034729,0.4822612702846527,1.6877360343933105,-0.17890740931034088,0.6610620021820068,0.742561,0.66440433,0.2542413,0.8616909,0.70274836,0.30311003,0.741598,0.5606704,0.23752496,0.5145714,0.91293985,0.6963325,0.39075652,0.92107564,0.6032508,0.46307513,0.90933746,0.9073633,0.738075,0.69231665,0.30872995,0.771639,0.8089727,0.34083417,0.8348979,0.7864482,0.3363884,0.80318326,0.762922,0.32044947,0.5037945,0.91007847,0.8342713,0.41314006,0.9096833,0.66486466,0.47390696,0.9464095,0.82599443,0.8335222,0.64170945,0.23907647,0.87284267,0.7216266,0.3115784,0.7641443,0.66795117,0.31703973,0.87769234,7.1
119,-0.2079121172428131,0.022191815078258514,-0.0772051066160202,0.03969046100974083,-0.043669167906045914,-0.4264104664325714,-1.3742899894714355,0.42957401275634766,1.7162978649139404,0.2245025634765625,-0.5478521585464478,0.5339759588241577,1.2092413902282715,0.4910613000392914,1.6954023838043213,-0.1789487898349762,0.6700859069824219,0.752322,0.67377055,0.25271338,0.8688638,0.7104472,0.30100062,0.75518703,0.5653482,0.24360284,0.52906144,0.91683644,0.7106934,0.40109745,0.9264556,0.6019729,0.4781161,0.9125153,0.9160667,0.7547202,0.7021558,0.31577215,0.77984446,0.8167795,0.34834746,0.84384537,0.7935501,0.34047207,0.81612486,0.77343273,0.33393833,0.5200298,0.91433454,0.8472641,0.42692897,0.9179813,0.66373736,0.4869604,0.949757,0.8356359,0.8446582,0.64987886,0.2493422,0.8786226,0.72554576,0.30882013,0.7738932,0.678208,0.31849247,0.8773503,7.159999999999999
120,-0.2068624049425125,0.017605317756533623,-0.07736183702945709,0.040959812700748444,-0.04490749165415764,-0.4236758351325989,-1.3866419792175293,0.4318874776363373,1.722208023071289,0.2251911461353302,-0.5566644072532654,0.5311760902404785,1.2156736850738525,0.5007357001304626,1.7006964683532715,-0.17956005036830902,0.6799494624137878,0.76254183,0.6852952,0.2534084,0.8774255,0.72185946,0.30419767,0.76975113,0.5736105,0.25301442,0.54437447,0.9197461,0.7241469,0.41280138,0.9309959,0.5997506,0.49569353,0.9158791,0.9246987,0.7728269,0.7139282,0.3267659,0.7889495,0.82524246,0.36004308,0.85322815,0.80146813,0.34828287,0.83022594,0.7856947,0.35258538,0.54046017,0.918538,0.8600726,0.44264707,0.92509687,0.66318655,0.50279367,0.95243365,0.84498745,0.85653996,0.66258055,0.26578692,0.88543653,0.73360765,0.31138864,0.7849006,0.6904196,0.3250173,0.87722915,7.219999999999999
121,-0.2065139263868332,0.012479787692427635,-0.07632003724575043,0.04268789663910866,-0.046279340982437134,-0.42142996191978455,-1.398024082183838,0.4368780553340912,1.7267251014709473,0.22586795687675476,-0.5655020475387573,0.5316835641860962,1.2187552452087402,0.511748194694519,1.7030612230300903,-0.18050312995910645,0.6923373341560364,0.773861,0.7003076,0.25719845,0.8874687,0.73673075,0.31354564,0.78598434,0.58751374,0.26670662,0.56155777,0.9218029,0.7361095,0.42653137,0.93482614,0.5969429,0.51652294,0.9192299,0.93276465,0.79322946,0.7277964,0.34123978,0.7996379,0.8345718,0.37643957,0.86357474,0.81052524,0.3618585,0.84624916,0.7995372,0.37551114,0.56499445,0.92252386,0.8720043,0.46121207,0.93115866,0.66408783,0.5218554,0.9547236,0.8545706,0.8697693,0.68120944,0.29041046,0.89339256,0.7459047,0.32049042,0.79844916,0.70621026,0.33800456,0.8771185,7.279999999999999
122,-0.20738443732261658,0.010692876763641834,-0.07672899216413498,0.04425228759646416,-0.047616422176361084,-0.41887614130973816,-1.4087650775909424,0.4438822567462921,1.7299933433532715,0.2260325700044632,-0.5733866691589355,0.5319168567657471,1.220306158065796,0.5243600606918335,1.7043075561523438,-0.1819918304681778,0.7018812894821167,0.78653026,0.71739393,0.26337174,0.8982358,0.75382197,0.32623473,0.8031979,0.6046524,0.2814146,0.58222985,0.92396206,0.74884486,0.443896,0.9388039,0.59511167,0.5414969,0.9229087,0.9408112,0.8151728,0.7432555,0.35856935,0.8121332,0.8453003,0.39793596,0.8749933,0.8205629,0.37924486,0.86349946,0.8144246,0.40309566,0.59405124,0.92694145,0.883655,0.48358703,0.9370893,0.66697335,0.54502547,0.95698774,0.8647083,0.8831515,0.70230776,0.3202572,0.90233475,0.7603267,0.33346713,0.81408566,0.7236131,0.3542101,0.8770675,7.339999999999999
123,-0.21537843346595764,0.01828681491315365,-0.0850687175989151,0.04464878514409065,-0.04961254075169563,-0.41659852862358093,-1.4178383350372314,0.45309096574783325,1.7314985990524292,0.2241637110710144,-0.5816109776496887,0.5329442024230957,1.2197164297103882,0.5364211201667786,1.7033779621124268,-0.18452157080173492,0.7081932425498962,0.80170053,0.7397697,0.27796596,0.9107241,0.77735364,0.3467539,0.82069033,0.6289158,0.29760084,0.61001164,0.92710006,0.7692552,0.46726152,0.9434039,0.597795,0.57196236,0.9273608,0.95052034,0.8414579,0.764192,0.38445857,0.8290942,0.8595529,0.43393153,0.88879687,0.8317196,0.40949908,0.88469833,0.8334402,0.44411832,0.6317478,0.9327637,0.89715123,0.51187134,0.9428951,0.6762086,0.5756717,0.9592312,0.8785143,0.8963297,0.7295308,0.36156216,0.9133961,0.77785426,0.35668933,0.8350066,0.7429873,0.379781,0.8777957,7.3999999999999995
124,-0.22405986487865448,0.026475977152585983,-0.09515804052352905,0.04519817605614662,-0.05151766911149025,-0.4131101369857788,-1.4278606176376343,0.46226102113723755,1.7337465286254883,0.22194719314575195,-0.5907361507415771,0.5346238613128662,1.2199031114578247,0.5487484335899353,1.7018563747406006,-0.18688447773456573,0.7153492569923401,0.816361,0.76261264,0.29496527,0.92233205,0.80123705,0.36989516,0.83703756,0.6548546,0.31598428,0.63750476,0.93021166,0.7900834,0.491594,0.9477166,0.6008472,0.6020428,0.9317367,0.9590853,0.86540085,0.7853971,0.4130914,0.84568155,0.87354296,0.47368068,0.90146756,0.8430343,0.44306833,0.9036623,0.8522411,0.48900044,0.66894746,0.9383892,0.90989304,0.5412592,0.9483036,0.68604887,0.60636204,0.9613844,0.8917009,0.9084957,0.75705594,0.4076272,0.9235815,0.7952281,0.38288656,0.8546287,0.76252764,0.40874937,0.87854695,7.459999999999999
125,-0.23308701813220978,0.03560372069478035,-0.10640639811754227,0.04607556760311127,-0.05311446636915207,-0.40852275490760803,-1.439390778541565,0.4731064438819885,1.735439419746399,0.21969997882843018,-0.6009414196014404,0.533794105052948,1.2202621698379517,0.5623863339424133,1.6989798545837402,-0.18932616710662842,0.7252019643783569,0.8307521,0.78484654,0.3132325,0.9329164,0.8241877,0.39676818,0.8525696,0.6809495,0.33619437,0.6655622,0.9335811,0.8102435,0.5192639,0.9519987,0.6045096,0.63278615,0.9359289,0.9664446,0.8864047,0.8053588,0.4439725,0.8615959,0.8868972,0.5168031,0.9127567,0.8539082,0.47913152,0.92011285,0.86955315,0.53643715,0.70593894,0.94363534,0.9216225,0.57256687,0.9533974,0.6962352,0.6390788,0.9633368,0.90413386,0.9199396,0.7839826,0.45824105,0.9330083,0.8125703,0.41288412,0.8723096,0.7815865,0.4394917,0.8791567,7.52
126,-0.23868677020072937,0.04980229586362839,-0.112533338367939,0.0465104877948761,-0.05505099147558212,-0.4087389409542084,-1.4485082626342773,0.48076075315475464,1.738374948501587,0.22115030884742737,-0.6033560037612915,0.5314345955848694,1.2179914712905884,0.5711368322372437,1.6950187683105469,-0.19380280375480652,0.7287625074386597,0.84780675,0.80799085,0.34453496,0.9431147,0.8461196,0.4300019,0.8684096,0.7104337,0.36383155,0.69644934,0.93808264,0.8270901,0.55527663,0.9561071,0.6253032,0.6713748,0.94067377,0.9721139,0.9046837,0.827754,0.48984057,0.8782713,0.90022105,0.5600065,0.9253301,0.8658643,0.5262605,0.9341046,0.8852475,0.5838221,0.7464425,0.94964665,0.93250954,0.61205614,0.95784813,0.71579313,0.67143196,0.96599203,0.9167001,0.9306126,0.8107876,0.50973064,0.9428507,0.8313728,0.45990792,0.8908866,0.8023346,0.4822457,0.88055176,7.579999999999999
127,-0.2423652857542038,0.06216970086097717,-0.11740004271268845,0.04595330357551575,-0.056438952684402466,-0.41124147176742554,-1.4555418491363525,0.4880734980106354,1.7400791645050049,0.22313354909420013,-0.598886251449585,0.5276113152503967,1.2155603170394897,0.5801331996917725,1.6903146505355835,-0.19852277636528015,0.7262608408927917,0.86735094,0.8298878,0.38093108,0.9533043,0.8680838,0.47085905,0.8855728,0.740239,0.39647603,0.7295063,0.94297284,0.84282756,0.59572023,0.960083,0.6526107,0.7149763,0.9459547,0.9769315,0.9210346,0.8496096,0.54223907,0.89578193,0.9137977,0.6075663,0.9384536,0.8782838,0.57720155,0.9462083,0.8994481,0.63322926,0.7880387,0.9557139,0.94264084,0.6553695,0.9617742,0.73988914,0.7074211,0.96876436,0.92826927,0.9415097,0.83767724,0.56336445,0.9530483,0.8515835,0.51474565,0.9096625,0.82255584,0.53094393,0.88195366,7.64
128,-0.24596579372882843,0.07502342760562897,-0.12265267968177795,0.045343149453401566,-0.05748896673321724,-0.41372036933898926,-1.4623667001724243,0.49599596858024597,1.7417594194412231,0.2253568321466446,-0.5933247208595276,0.5237215757369995,1.212144136428833,0.5896601676940918,1.6847847700119019,-0.20359744131565094,0.7232458591461182,0.885515,0.8506878,0.42147598,0.9622242,0.88832146,0.51577544,0.9015017,0.76920366,0.432627,0.762317,0.9475686,0.8578841,0.6375638,0.9637812,0.6807322,0.7578319,0.9510943,0.9810893,0.93544984,0.8700593,0.5969388,0.91183454,0.92623967,0.6566502,0.9499479,0.8902926,0.6299895,0.9566781,0.9127225,0.6830243,0.82689345,0.96133935,0.95165074,0.69890755,0.9654076,0.76435524,0.7434197,0.9713454,0.9386892,0.9512634,0.86256325,0.6191638,0.96198994,0.8707612,0.57281125,0.9262178,0.8421825,0.5826898,0.88342744,7.699999999999999
129,-0.2503509819507599,0.08826576918363571,-0.12842680513858795,0.04437129944562912,-0.05803332477807999,-0.41533952951431274,-1.469138741493225,0.5045852661132812,1.7428737878799438,0.22754068672657013,-0.5876352787017822,0.5192741751670837,1.2074276208877563,0.6002295017242432,1.678747534751892,-0.2089577317237854,0.7196270823478699,0.9021885,0.8699484,0.4654282,0.9698756,0.9068335,0.5639672,0.9162253,0.79745156,0.47159526,0.7940735,0.9520885,0.8721782,0.679785,0.9672744,0.70919156,0.79877144,0.95625615,0.9846779,0.94792485,0.8889353,0.65124446,0.926335,0.9375631,0.7050168,0.9598098,0.9018189,0.682215,0.9655573,0.9250447,0.7314732,0.86184657,0.9665747,0.9595556,0.7416947,0.9688154,0.78897035,0.77846414,0.9738607,0.94786304,0.9598833,0.8853508,0.6749291,0.9696648,0.88848734,0.6322082,0.9405752,0.8609664,0.63581157,0.8848502,7.759999999999999
130,-0.25480812788009644,0.10005461424589157,-0.13517668843269348,0.04300994426012039,-0.057723335921764374,-0.41535526514053345,-1.477412462234497,0.5151917934417725,1.7439682483673096,0.22958624362945557,-0.5817852020263672,0.5133786201477051,1.2018539905548096,0.6124594807624817,1.6712849140167236,-0.21512435376644135,0.7139303684234619,0.918151,0.88807094,0.51404303,0.9766118,0.92404294,0.6155745,0.93060446,0.82564384,0.51504934,0.82603514,0.9568327,0.88660175,0.72433627,0.9708505,0.73957586,0.8386484,0.96156704,0.987835,0.9588974,0.90676725,0.70608205,0.93996084,0.94801444,0.75324,0.96857464,0.9131178,0.73468274,0.97315615,0.9367323,0.7789883,0.893637,0.9716114,0.96677,0.78492266,0.9721871,0.8152617,0.8140821,0.9764399,0.95629793,0.9677996,0.9065878,0.7301624,0.97647846,0.90544134,0.6939924,0.9533171,0.8793761,0.6899973,0.8860087,7.819999999999999
131,-0.2519581615924835,0.10453195869922638,-0.13637545704841614,0.041397370398044586,-0.0566592663526535,-0.41959065198898315,-1.4833937883377075,0.5269392728805542,1.745381236076355,0.2317751944065094,-0.5847390294075012,0.5071067214012146,1.202830195426941,0.6208673715591431,1.661475658416748,-0.22207389771938324,0.7080399990081787,0.932866,0.90423286,0.5631173,0.9819993,0.93891275,0.667753,0.9438218,0.8535708,0.5590076,0.857735,0.96271175,0.9016003,0.7672995,0.9744555,0.7689889,0.8749174,0.9671727,0.9906274,0.96814984,0.9234056,0.75947976,0.95219195,0.95765066,0.80080646,0.9760168,0.92461497,0.784526,0.9794814,0.9479852,0.827185,0.91983265,0.9764475,0.97350705,0.82466745,0.9755486,0.84180856,0.8480636,0.9790395,0.96423876,0.97434807,0.9254904,0.7818783,0.9819703,0.9215198,0.7505583,0.9639155,0.89694184,0.7412384,0.88640815,7.879999999999999
132,-0.246195450425148,0.1081642135977745,-0.13599108159542084,0.03874623030424118,-0.056261446326971054,-0.426990807056427,-1.4905990362167358,0.5360221862792969,1.7476084232330322,0.23548555374145508,-0.5879117250442505,0.5003547668457031,1.206515908241272,0.6269438862800598,1.6512118577957153,-0.2290482521057129,0.703467607498169,0.9449605,0.9183731,0.6097652,0.98612356,0.951189,0.7158277,0.95458037,0.8786085,0.60138255,0.88460636,0.96819425,0.91518945,0.80504644,0.9778511,0.7963384,0.9038624,0.97228277,0.99283546,0.975588,0.9382263,0.80669665,0.9621201,0.96568006,0.8406151,0.98166496,0.93474954,0.8264793,0.98438156,0.9580621,0.86872,0.9397345,0.98061395,0.9790644,0.8599303,0.97879046,0.8662241,0.87772036,0.981437,0.9706405,0.9795308,0.94141126,0.82702804,0.98621756,0.9349395,0.7998382,0.97228044,0.9130072,0.78837734,0.8865574,7.9399999999999995
133,-0.23951587080955505,0.11323007196187973,-0.13527387380599976,0.036151863634586334,-0.055809829384088516,-0.43451160192489624,-1.4975926876068115,0.5448352098464966,1.750015139579773,0.23959051072597504,-0.5902432799339294,0.49338433146476746,1.2104840278625488,0.6328875422477722,1.6403076648712158,-0.23639637231826782,0.6999303698539734,0.95516527,0.9307947,0.65632397,0.989365,0.9612802,0.76121294,0.96347547,0.90020055,0.6434333,0.90763867,0.9730409,0.9275069,0.8389718,0.98080975,0.8222163,0.92712533,0.97670186,0.99456173,0.98145044,0.950615,0.8475929,0.9701737,0.97239345,0.8747623,0.986072,0.94381225,0.8625638,0.98821855,0.96641356,0.90246326,0.9552612,0.9841112,0.9835622,0.88995564,0.98165303,0.88795006,0.9029202,0.983634,0.97602594,0.9837556,0.9544434,0.8655527,0.98953575,0.9464153,0.8423347,0.97886914,0.9270109,0.8301667,0.8867215,7.999999999999999
134,-0.23232311010360718,0.11917483806610107,-0.13340584933757782,0.033731069415807724,-0.05552740395069122,-0.4431183338165283,-1.5046510696411133,0.553206741809845,1.7532297372817993,0.24365994334220886,-0.5920761227607727,0.48746782541275024,1.2155063152313232,0.6384825706481934,1.628007173538208,-0.24406678974628448,0.6944302320480347,0.963705,0.94169027,0.7006257,0.99192786,0.9695607,0.80293864,0.9708943,0.9190759,0.6835997,0.9269605,0.9773877,0.9383813,0.8690013,0.98346186,0.846246,0.9456415,0.980662,0.9959014,0.9860535,0.96104026,0.88180244,0.9767497,0.9780303,0.90344685,0.98950154,0.9521231,0.8928027,0.99119604,0.97348636,0.92886496,0.96723384,0.98709226,0.9871825,0.91497314,0.9842381,0.90726435,0.9238389,0.9856941,0.98054343,0.98724467,0.9651541,0.8972507,0.9921191,0.95607936,0.8780981,0.9840561,0.93933266,0.86610734,0.8866198,8.059999999999999
135,-0.22584041953086853,0.11848314851522446,-0.13453388214111328,0.03044651262462139,-0.05732465907931328,-0.45132723450660706,-1.5098212957382202,0.5621724128723145,1.7561655044555664,0.25001129508018494,-0.604072093963623,0.4865347146987915,1.2263479232788086,0.6408340930938721,1.6201419830322266,-0.2509457767009735,0.6938908100128174,0.9706716,0.952361,0.7484039,0.9938684,0.9770478,0.8439145,0.9769744,0.93656224,0.72940016,0.94366837,0.98123586,0.9499223,0.8948903,0.98607635,0.8744574,0.9598298,0.9839712,0.9968713,0.9896163,0.9693067,0.9087614,0.9823622,0.9827193,0.92833614,0.99211097,0.9596791,0.91912365,0.99345315,0.97929674,0.94824654,0.9764955,0.9895588,0.98988485,0.9351111,0.9865426,0.92781734,0.9411067,0.9876253,0.98499006,0.99006724,0.9737515,0.92541784,0.99406475,0.9657627,0.91112363,0.987988,0.95044535,0.8969318,0.8860305,8.12
136,-0.21930117905139923,0.11526212841272354,-0.13767123222351074,0.026592249050736427,-0.05986697971820831,-0.458876371383667,-1.5138791799545288,0.5718677639961243,1.7589497566223145,0.25784438848495483,-0.6213163733482361,0.4873347580432892,1.238772988319397,0.6416049599647522,1.613699197769165,-0.2576909065246582,0.6957869529724121,0.9765192,0.9619281,0.795188,0.9953826,0.9832323,0.8804791,0.9819988,0.9514956,0.7754386,0.95747083,0.9845537,0.9604653,0.9169382,0.988461,0.90149266,0.970777,0.986783,0.99760795,0.99236876,0.9759956,0.9304709,0.9869422,0.98658097,0.94852597,0.99414825,0.9664169,0.9408579,0.9951814,0.984045,0.96282446,0.98348606,0.99161786,0.99200726,0.9512889,0.9885726,0.94618434,0.95521694,0.98937714,0.9887871,0.99236006,0.98051995,0.9479344,0.99557626,0.9742134,0.9380135,0.9910383,0.9601652,0.92249674,0.88506734,8.18
137,-0.2112581729888916,0.11221864074468613,-0.13657507300376892,0.023580575361847878,-0.060438740998506546,-0.46756941080093384,-1.5179733037948608,0.5780487656593323,1.7624399662017822,0.2630992531776428,-0.6305249929428101,0.4873438775539398,1.2528562545776367,0.6437240242958069,1.6096271276474,-0.2639365792274475,0.6948816180229187,0.9813657,0.96945345,0.83434194,0.99659425,0.9880833,0.9092972,0.98603696,0.9638956,0.81881416,0.96779555,0.98733586,0.9689914,0.93343264,0.99043804,0.92320734,0.9787335,0.9890147,0.99819785,0.9944636,0.9813297,0.948902,0.99048144,0.989604,0.963533,0.9956754,0.9724129,0.9569342,0.9964981,0.98782116,0.9744237,0.9883858,0.9932475,0.9938192,0.9630172,0.99034107,0.9599302,0.96598965,0.9908896,0.9917463,0.99427503,0.98598146,0.9647138,0.9967038,0.9808061,0.9569577,0.99337316,0.9682837,0.94192964,0.8841953,8.239999999999998
138,-0.203183114528656,0.11335065215826035,-0.1346578598022461,0.022905422374606133,-0.05949588865041733,-0.4751774072647095,-1.5192466974258423,0.5801687836647034,1.766173005104065,0.2634243369102478,-0.6212052702903748,0.4832703173160553,1.2658765316009521,0.644559919834137,1.606272578239441,-0.26767200231552124,0.6819408535957336,0.98546326,0.9758128,0.8690652,0.99761355,0.9917359,0.9332187,0.98912597,0.97395587,0.86041725,0.97557586,0.98956686,0.9755921,0.94652,0.99211323,0.9408787,0.98514867,0.99082536,0.9986915,0.9960373,0.98591644,0.963059,0.993071,0.99183285,0.9741744,0.996804,0.9773022,0.96822184,0.99749506,0.9909213,0.98287845,0.99210465,0.9946114,0.99540377,0.9722225,0.99196166,0.97019774,0.9741812,0.9920968,0.99394196,0.99582714,0.99024385,0.9766856,0.99757904,0.9858396,0.9709263,0.99515766,0.97522426,0.9568727,0.88271075,8.299999999999999
139,-0.1926393359899521,0.11131511628627777,-0.13394826650619507,0.022552257403731346,-0.05873364210128784,-0.4797910153865814,-1.519360899925232,0.5825382471084595,1.7690826654434204,0.26425015926361084,-0.6122267246246338,0.4819256663322449,1.2764232158660889,0.6453784704208374,1.603206753730774,-0.2693994641304016,0.673265278339386,0.9885311,0.980768,0.8958703,0.9983041,0.9941923,0.9500874,0.9914758,0.98136616,0.8913161,0.98132175,0.9915139,0.9807382,0.9571821,0.99347323,0.95451987,0.98949754,0.99243015,0.99903214,0.99717283,0.9893622,0.9731626,0.99490756,0.9936301,0.9814839,0.9976095,0.9815423,0.9761163,0.9982085,0.99331725,0.9883432,0.9946261,0.99574345,0.9965513,0.97912234,0.99334747,0.9777054,0.980157,0.9932515,0.9954868,0.9969445,0.9932475,0.98427016,0.99821365,0.9893985,0.9798585,0.9964246,0.9806652,0.96782863,0.8819259,8.36
140,-0.17893293499946594,0.10281093418598175,-0.13165347278118134,0.02336808666586876,-0.05818207189440727,-0.48722413182258606,-1.5214406251907349,0.5851471424102783,1.769046664237976,0.26445552706718445,-0.6020964980125427,0.4823856055736542,1.2873876094818115,0.645313560962677,1.6016799211502075,-0.26830658316612244,0.6691881418228149,0.9909314,0.9846742,0.9174209,0.9987747,0.99588156,0.96196,0.99334043,0.9867923,0.9145458,0.9857253,0.9932372,0.98480403,0.9660186,0.9946327,0.96517855,0.9924865,0.99380517,0.9992662,0.9979838,0.99188495,0.98030454,0.99623674,0.99507385,0.9865861,0.9982048,0.9851916,0.9817794,0.99870837,0.99513006,0.9918624,0.9963064,0.9966421,0.9973537,0.984397,0.9945392,0.9832243,0.9847003,0.99431914,0.996619,0.99774975,0.99537057,0.989106,0.9986683,0.99197066,0.98576766,0.99733174,0.9848756,0.9758134,0.8811105,8.42
141,-0.16660581529140472,0.10176718235015869,-0.1291169673204422,0.021876981481909752,-0.054542724043130875,-0.49539023637771606,-1.5245622396469116,0.5875971913337708,1.7666072845458984,0.2660869359970093,-0.5902237296104431,0.4835105240345001,1.2960071563720703,0.6436694860458374,1.5973467826843262,-0.26690518856048584,0.6601147055625916,0.9927585,0.98783755,0.93518555,0.99910754,0.99712,0.9712984,0.99487513,0.99075025,0.93524885,0.98919827,0.9948009,0.9882323,0.9736487,0.9956513,0.97415507,0.9946398,0.99501824,0.99944514,0.9985507,0.99385,0.98572785,0.9972,0.99619627,0.9902036,0.99864537,0.9883718,0.98608285,0.99905545,0.9964546,0.9943838,0.9974566,0.9973622,0.99802244,0.98856014,0.995552,0.98777616,0.98838425,0.99538475,0.99750024,0.9983676,0.9968742,0.9926422,0.9989969,0.9940147,0.9902727,0.9979844,0.98815733,0.9816258,0.881009,8.479999999999999
142,-0.15537574887275696,0.10314161330461502,-0.1268051415681839,0.019130581989884377,-0.04910583794116974,-0.5033059120178223,-1.5267163515090942,0.589880645275116,1.762475848197937,0.2691563367843628,-0.5804677605628967,0.4864867329597473,1.3020657300949097,0.6412689685821533,1.5923596620559692,-0.2666414976119995,0.6496849656105042,0.99422413,0.99041873,0.94998544,0.99935526,0.99801207,0.97875834,0.9961009,0.99358106,0.952592,0.9918977,0.99601525,0.99100083,0.97984546,0.9964941,0.9812765,0.9962149,0.9960311,0.9995827,0.9989642,0.99539125,0.989893,0.9979221,0.99706095,0.99286383,0.9989808,0.99097,0.989493,0.9993142,0.9974293,0.99620074,0.9982652,0.9979373,0.9985474,0.9917099,0.9963862,0.99130344,0.9912889,0.9962633,0.9981693,0.99883455,0.99791497,0.99517196,0.99924624,0.99562067,0.9935098,0.99847907,0.9907815,0.9862206,0.8815332,8.54
143,-0.14434963464736938,0.10381391644477844,-0.12642163038253784,0.016502026468515396,-0.04231542721390724,-0.509899914264679,-1.5262057781219482,0.5931344032287598,1.7563122510910034,0.2733999788761139,-0.572795033454895,0.49063268303871155,1.3081363439559937,0.6403365135192871,1.5909626483917236,-0.2694030702114105,0.6344484686851501,0.9954157,0.9924269,0.96196985,0.9995403,0.99863714,0.9844711,0.997035,0.99552864,0.9660373,0.9939405,0.9968335,0.993085,0.9844483,0.99714595,0.9865305,0.99734575,0.9968117,0.99968576,0.9992617,0.99654824,0.99302727,0.9984743,0.9977155,0.99485874,0.9992404,0.9929917,0.99221754,0.9995053,0.9981427,0.99747616,0.9988325,0.9983778,0.9989279,0.99401146,0.99703455,0.9938548,0.9935015,0.99689424,0.9986628,0.9991742,0.99860245,0.99689096,0.999438,0.996843,0.9956792,0.99885654,0.99281126,0.9898605,0.8820489,8.6
144,-0.13244785368442535,0.10510604828596115,-0.12468558549880981,0.014135431498289108,-0.035723354667425156,-0.5170701742172241,-1.5265835523605347,0.5966076850891113,1.75056791305542,0.27767330408096313,-0.5659399628639221,0.49496281147003174,1.315386414527893,0.6384809613227844,1.5902522802352905,-0.27194449305534363,0.6183000802993774,0.9964085,0.9940725,0.9716581,0.9996737,0.9990706,0.9887523,0.9977786,0.99691135,0.976143,0.9955338,0.9974934,0.9947437,0.988208,0.9976859,0.99046576,0.99816114,0.9974439,0.999764,0.9994825,0.9974383,0.99527514,0.9988949,0.99822706,0.9963546,0.99943966,0.9945827,0.99432397,0.99964976,0.9986732,0.99835664,0.9992255,0.99872893,0.99921036,0.99573565,0.99756926,0.995723,0.99521327,0.99740857,0.9990318,0.9994216,0.9990723,0.9980337,0.9995827,0.99773115,0.9971396,0.9991498,0.9944376,0.9926811,0.882934,8.66
145,-0.12028523534536362,0.1077805757522583,-0.1224866732954979,0.011826653964817524,-0.029040414839982986,-0.524510383605957,-1.526394009590149,0.6000736951828003,1.7443135976791382,0.2821192741394043,-0.5588409900665283,0.4994594156742096,1.3217980861663818,0.636336088180542,1.5888816118240356,-0.27436330914497375,0.6019690632820129,0.9971938,0.9953951,0.9791029,0.9997693,0.99937016,0.9919292,0.9983432,0.9978872,0.9834594,0.9967235,0.9980223,0.9960217,0.99112695,0.9981305,0.9933142,0.99873513,0.99796104,0.9998235,0.99963975,0.99811256,0.9968264,0.9992028,0.99862695,0.9974362,0.99958736,0.9958288,0.99588436,0.9997534,0.9990602,0.99894184,0.9994899,0.9990087,0.9994203,0.99698585,0.9980165,0.99705243,0.99649507,0.9978376,0.9993024,0.9995975,0.99939084,0.9987733,0.9996908,0.9983784,0.9981199,0.9993698,0.99572194,0.9947811,0.8840148,8.719999999999999
