,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
196,-0.33320313692092896,-0.005067722871899605,-0.20133429765701294,-0.020312098786234856,0.039830587804317474,-0.5711321830749512,-1.1846587657928467,0.13949692249298096,1.8060752153396606,0.11152404546737671,-0.2596832513809204,0.47255027294158936,0.9777063727378845,0.1910218447446823,1.7293740510940552,-0.0890539139509201,0.03906097635626793,0.9716119,0.12817231,0.09523342,0.98364717,0.40033472,0.6551616,0.9779847,0.117845364,0.049755804,0.97578543,0.6572604,0.45119974,0.95375866,0.12106235,0.046479203,0.9355481,0.38766697,0.5477806,0.95673275,0.14683959,0.015317519,0.9857649,0.67814845,0.58490485,0.9840715,0.52798814,0.4798427,0.9547132,0.12541404,0.032560922,0.9813231,0.24182943,0.58589196,0.970556,0.10646289,0.04507315,0.95404243,0.5419848,0.42980516,0.95912313,0.18121722,0.0362242,0.99197704,0.26464307,0.54677767,0.9666899,0.16167243,0.06446942,0.8917999,11.78
197,-0.32529541850090027,-0.0022968538105487823,-0.19221745431423187,-0.022413911297917366,0.033577810972929,-0.5790888667106628,-1.1828774213790894,0.13723507523536682,1.8101165294647217,0.11595284938812256,-0.26222100853919983,0.4831330180168152,0.9947065711021423,0.18837477266788483,1.7358558177947998,-0.09308318793773651,0.03857547044754028,0.9787714,0.12334982,0.0940261,0.98852366,0.41863412,0.67137575,0.9841138,0.11195432,0.04981994,0.9820483,0.66278106,0.47729692,0.9641535,0.12118649,0.046831716,0.95496184,0.40783644,0.58653986,0.9652672,0.14414278,0.016510103,0.9898487,0.6815856,0.6076355,0.988612,0.5304514,0.5005454,0.9627903,0.12426224,0.03543602,0.9876881,0.26487333,0.61521757,0.9769105,0.107708335,0.045966167,0.964721,0.55334973,0.45245007,0.9690344,0.17236087,0.03700416,0.9944853,0.27953863,0.56610996,0.97545743,0.15428573,0.06538681,0.89233255,11.84
198,-0.3180980086326599,0.000360763689968735,-0.18326035141944885,-0.024634120985865593,0.02736603654921055,-0.5855438113212585,-1.1816389560699463,0.1354571133852005,1.814319133758545,0.12047390639781952,-0.2621871829032898,0.49173295497894287,1.0119996070861816,0.1860658973455429,1.741521954536438,-0.09730253368616104,0.035251740366220474,0.98428863,0.11858069,0.0929248,0.9920415,0.43675208,0.68674594,0.9886728,0.10608936,0.04978652,0.9868765,0.66744995,0.5038209,0.97261006,0.12189408,0.047337275,0.9690966,0.42868352,0.623194,0.9722801,0.14077762,0.017636538,0.9928342,0.6839266,0.6286761,0.9919299,0.5323889,0.5208334,0.96951294,0.12260379,0.03810903,0.9919858,0.29,0.64348024,0.982116,0.10952407,0.046947386,0.97321624,0.5648628,0.47549433,0.97673553,0.16351703,0.03756923,0.9962549,0.29412594,0.5848415,0.98207736,0.14712803,0.06617768,0.8929358,11.899999999999999
199,-0.31145772337913513,0.0044059911742806435,-0.17311464250087738,-0.026263665407896042,0.022255005314946175,-0.5919119119644165,-1.1785328388214111,0.1344645768404007,1.8195174932479858,0.12642934918403625,-0.25401580333709717,0.4978984296321869,1.0254055261611938,0.18372489511966705,1.7451919317245483,-0.10262524336576462,0.034482281655073166,0.98842096,0.11440057,0.09340679,0.9945521,0.45343995,0.7023572,0.9920334,0.10133512,0.050123494,0.99053127,0.67101,0.530418,0.9795162,0.12311724,0.048788268,0.9792002,0.44791508,0.656634,0.9780061,0.13792525,0.018923055,0.9949597,0.6854881,0.64899224,0.9943538,0.5336927,0.5412187,0.9751441,0.121050335,0.04081778,0.99484116,0.3143522,0.6696318,0.98643965,0.112279005,0.04841028,0.9797707,0.5744576,0.49845567,0.9826863,0.15595137,0.03857949,0.9974904,0.30831635,0.60455877,0.9869409,0.14141929,0.06781103,0.8938947,11.959999999999999
200,-0.30481335520744324,0.006313986144959927,-0.16219830513000488,-0.026851292699575424,0.015245751477777958,-0.6052372455596924,-1.173201322555542,0.1329491138458252,1.8221604824066162,0.13237877190113068,-0.24745847284793854,0.5117970705032349,1.035324215888977,0.18003463745117188,1.7485320568084717,-0.1085149422287941,0.032168909907341,0.99123996,0.11102708,0.094180666,0.9961326,0.46929422,0.7185438,0.99426574,0.09875635,0.050612696,0.9929745,0.67315614,0.5532083,0.9843088,0.12228072,0.049836013,0.9854812,0.46266592,0.68266654,0.9824897,0.13591087,0.020168472,0.99635255,0.6876257,0.6698179,0.9959584,0.5367463,0.5636811,0.97972816,0.12015789,0.043275326,0.9965648,0.33275005,0.6884797,0.98950887,0.11310138,0.049651425,0.98432,0.5812895,0.52010816,0.9869381,0.15147763,0.040181298,0.998248,0.32284927,0.62453425,0.99028945,0.13699698,0.070258915,0.89397526,12.02
201,-0.2972407937049866,0.0002190439699916169,-0.1512901335954666,-0.0261430274695158,0.006597165018320084,-0.6220885515213013,-1.1644504070281982,0.13255679607391357,1.822706937789917,0.13806118071079254,-0.2442532330751419,0.5308033227920532,1.0464389324188232,0.1764853447675705,1.7534534931182861,-0.11458630114793777,0.03354497626423836,0.99333596,0.10821829,0.095028594,0.99720615,0.48507896,0.73311114,0.9958513,0.09777386,0.051206492,0.9947417,0.67633575,0.5763895,0.98792064,0.12043962,0.050711628,0.9897732,0.47589263,0.7050143,0.9861124,0.13385825,0.021554755,0.997326,0.69098836,0.69030666,0.99708873,0.54229826,0.5870813,0.9835523,0.12021058,0.045469284,0.99769765,0.35011667,0.70449233,0.9917996,0.113378786,0.050698806,0.9877022,0.5880041,0.54312223,0.99007964,0.14850487,0.04171741,0.99875486,0.33908272,0.64402246,0.9927523,0.1332929,0.07312467,0.8934439,12.079999999999998
202,-0.2904621660709381,-0.005685571115463972,-0.13839611411094666,-0.024709463119506836,-0.001476805075071752,-0.6397637724876404,-1.155979037284851,0.132069930434227,1.8240880966186523,0.1434253305196762,-0.23954756557941437,0.5483339428901672,1.0598384141921997,0.1739601194858551,1.760794758796692,-0.12129631638526917,0.03357475996017456,0.994961,0.105406545,0.096304774,0.9979786,0.50068116,0.74594,0.9970071,0.09717987,0.052536827,0.99607736,0.6807635,0.6014038,0.99067885,0.11930096,0.052097958,0.9928179,0.48626533,0.72750294,0.98910844,0.13118316,0.023375047,0.99803823,0.69347185,0.71025866,0.9978967,0.548541,0.61024684,0.9868334,0.11977273,0.04837212,0.9984584,0.36724585,0.7219503,0.99355125,0.11430416,0.051911034,0.9903936,0.59566844,0.569011,0.9925379,0.14642747,0.04374643,0.99910283,0.35499328,0.66175234,0.99460876,0.12995276,0.07596164,0.89308983,12.139999999999999
203,-0.2857719361782074,-0.013067178428173065,-0.12468539923429489,-0.022891398519277573,-0.009454135783016682,-0.6611266732215881,-1.1497594118118286,0.13049249351024628,1.825687289237976,0.1479392796754837,-0.23748531937599182,0.5654955506324768,1.0689278841018677,0.1724809855222702,1.7696741819381714,-0.12814410030841827,0.03382979705929756,0.9960653,0.102593854,0.09772334,0.9984906,0.5135384,0.7562003,0.9977841,0.096909106,0.0543944,0.9969908,0.68335706,0.6250983,0.9925929,0.117854,0.053707164,0.99481285,0.4917572,0.74522215,0.99132603,0.12843052,0.025455588,0.9984977,0.693745,0.7281358,0.9984207,0.5538473,0.6291401,0.98935294,0.11886412,0.051847085,0.99893016,0.3798993,0.7378022,0.99474573,0.1143587,0.053125698,0.9922983,0.60007906,0.59320027,0.9943047,0.14519367,0.046419486,0.9993206,0.36822665,0.6754031,0.9958478,0.12797272,0.0785273,0.892961,12.2
204,-0.2817235291004181,-0.021046867594122887,-0.11082031577825546,-0.020913967862725258,-0.017990002408623695,-0.6832978129386902,-1.14277982711792,0.12892714142799377,1.8277404308319092,0.1524648517370224,-0.2352016121149063,0.5830258131027222,1.0765407085418701,0.17087945342063904,1.7782151699066162,-0.13540315628051758,0.03613012284040451,0.9969112,0.10010631,0.099498875,0.99886787,0.5253092,0.76627773,0.9983563,0.096618384,0.056456316,0.997684,0.6849772,0.6484384,0.99411124,0.116366014,0.05546456,0.9962547,0.49668786,0.76101977,0.9930875,0.12590457,0.027730301,0.9988416,0.6936721,0.7453551,0.9988104,0.559309,0.64760894,0.9913796,0.118009396,0.055498663,0.9992555,0.39204925,0.7521092,0.9957135,0.1142447,0.05451795,0.9938061,0.60338134,0.61676705,0.9956489,0.14419962,0.049401704,0.99948287,0.38144538,0.68854624,0.99678576,0.12629375,0.08155462,0.8927014,12.26
205,-0.27750808000564575,-0.032121144235134125,-0.09669854491949081,-0.019015375524759293,-0.026186266914010048,-0.7052599787712097,-1.1338390111923218,0.1277354657649994,1.8288547992706299,0.15679123997688293,-0.2384973019361496,0.5988408327102661,1.0825490951538086,0.16979621350765228,1.7873023748397827,-0.1427103579044342,0.036793045699596405,0.99755126,0.097643174,0.1013625,0.99913365,0.5351927,0.7745606,0.99876595,0.09576712,0.05834723,0.99818903,0.6871791,0.6719859,0.99526715,0.11469971,0.057147235,0.99726844,0.5020609,0.7770399,0.9944454,0.123396434,0.030202154,0.999091,0.69451064,0.76123637,0.9990915,0.56544083,0.6644632,0.9929778,0.11762032,0.059585243,0.9994742,0.40468317,0.76585126,0.9964497,0.11400978,0.055605903,0.9949426,0.6060874,0.6386303,0.9966209,0.14229958,0.05194983,0.99959797,0.39371413,0.6991116,0.9974778,0.12483064,0.08458855,0.892556,12.319999999999999
206,-0.27291139960289,-0.04330096393823624,-0.08186025172472,-0.0171168465167284,-0.0344977080821991,-0.7293978929519653,-1.1233866214752197,0.12690581381320953,1.8290057182312012,0.161578968167305,-0.243537038564682,0.6147983074188232,1.0869048833847046,0.16898639500141144,1.796046495437622,-0.1505713164806366,0.03720201551914215,0.9980617,0.095352545,0.10369439,0.9993364,0.5440265,0.7824182,0.9990785,0.09495655,0.060553037,0.9985838,0.6898377,0.6948999,0.99620396,0.11294683,0.05912883,0.99801886,0.50644934,0.7929201,0.99555814,0.12112579,0.03314977,0.9992859,0.69560933,0.7761479,0.9993073,0.5713887,0.68061024,0.9943203,0.11757498,0.064384826,0.9996296,0.41681796,0.7790276,0.9970579,0.11380074,0.056961183,0.99586797,0.6082158,0.6592916,0.9973803,0.14024575,0.0547662,0.9996867,0.4058632,0.7086976,0.9980276,0.12357214,0.087960586,0.8922397,12.379999999999999
207,-0.2682960331439972,-0.05418640747666359,-0.06654322892427444,-0.01510117668658495,-0.04307715222239494,-0.7543748617172241,-1.1131718158721924,0.12598375976085663,1.8293819427490234,0.16670259833335876,-0.248967707157135,0.6311014890670776,1.091088891029358,0.1678478717803955,1.8046956062316895,-0.1591121405363083,0.03857307881116867,0.9984731,0.09330494,0.106276445,0.99949455,0.5528411,0.79019,0.99931514,0.09423387,0.0629652,0.9988967,0.6923946,0.71724415,0.9969658,0.111363605,0.06143119,0.99856925,0.51081586,0.8079819,0.9964617,0.11903951,0.036531985,0.99944156,0.697033,0.7904248,0.99947506,0.5774094,0.69664055,0.9954265,0.11783601,0.06972456,0.99973994,0.42890665,0.7917854,0.99756867,0.11366164,0.05851485,0.99663323,0.6099443,0.6797224,0.99797755,0.1381598,0.057865072,0.9997569,0.41827503,0.7182979,0.9984674,0.12252777,0.091694824,0.89188665,12.44
208,-0.2649143636226654,-0.06374900788068771,-0.05038595572113991,-0.012893887236714363,-0.05127476900815964,-0.7800583243370056,-1.1022472381591797,0.12483221292495728,1.829695701599121,0.17199982702732086,-0.25403082370758057,0.6470310091972351,1.0945990085601807,0.1662358045578003,1.8130460977554321,-0.1680927574634552,0.04188833385705948,0.998793,0.091373056,0.10842243,0.99961436,0.56043833,0.79690146,0.99948895,0.09384374,0.06492773,0.99913555,0.6945205,0.7372336,0.99755245,0.11019032,0.06382888,0.9989557,0.5156579,0.8200602,0.9971718,0.11732293,0.039738886,0.99956185,0.6984878,0.80217254,0.9996012,0.5833129,0.71078503,0.9963108,0.11844962,0.07431914,0.9998148,0.43951666,0.8025826,0.9979832,0.113545954,0.06001266,0.9972274,0.6118909,0.6987956,0.99842983,0.13636823,0.060521506,0.99981123,0.4297514,0.7265729,0.99880695,0.12196762,0.09485514,0.8916265,12.5
209,-0.26303577423095703,-0.07132529467344284,-0.0342535600066185,-0.010823591612279415,-0.05827969312667847,-0.804466724395752,-1.089439868927002,0.12374474108219147,1.8293029069900513,0.17733144760131836,-0.2589167356491089,0.6601338982582092,1.0955557823181152,0.16506360471248627,1.8203909397125244,-0.17707234621047974,0.05041780322790146,0.99903417,0.08953537,0.110127985,0.9997032,0.56739485,0.8031174,0.9996136,0.09349705,0.06630361,0.99931693,0.6953187,0.7543963,0.997997,0.109205544,0.06618054,0.999225,0.5203149,0.8288623,0.9977143,0.11554039,0.042293195,0.99965155,0.6994576,0.8109795,0.99969316,0.5884728,0.72301924,0.99700254,0.11858243,0.07734788,0.9998654,0.44876653,0.8109091,0.99831843,0.11301668,0.061265774,0.9976846,0.6128076,0.7152626,0.9987632,0.13484158,0.06244128,0.9998529,0.44072384,0.7328721,0.99905986,0.12188206,0.096968666,0.8918049,12.559999999999999
210,-0.2609480023384094,-0.07754281163215637,-0.017878776416182518,-0.00875108689069748,-0.06516158580780029,-0.8285865187644958,-1.0755999088287354,0.12263048440217972,1.8289401531219482,0.18297284841537476,-0.2639179825782776,0.6732226610183716,1.0953423976898193,0.16374309360980988,1.8272544145584106,-0.18676114082336426,0.06024332717061043,0.9992262,0.087742835,0.11211954,0.999772,0.57516664,0.81002283,0.99970704,0.09309385,0.06785066,0.9994599,0.6955775,0.77140754,0.9983607,0.10828207,0.068776734,0.99942625,0.5250724,0.83761233,0.99814796,0.11368467,0.045073427,0.99972254,0.7005269,0.82002556,0.9997639,0.5937428,0.7358304,0.997561,0.118610166,0.08058925,0.99990237,0.458335,0.8192976,0.9985984,0.112313114,0.062663615,0.9980677,0.6131229,0.73165053,0.9990232,0.13314006,0.06450938,0.9998857,0.45256573,0.7399011,0.9992575,0.12184687,0.09923848,0.8920481,12.62
211,-0.2586454153060913,-0.08392131328582764,-0.0015646497486159205,-0.006609471049159765,-0.072018563747406,-0.8528427481651306,-1.061780571937561,0.12135294079780579,1.8286467790603638,0.18885603547096252,-0.2684590518474579,0.686976432800293,1.0946072340011597,0.1622561663389206,1.833743691444397,-0.19695881009101868,0.071503184735775,0.99937975,0.08614382,0.11433344,0.9998252,0.5831186,0.81696385,0.99977785,0.09281802,0.069514535,0.9995732,0.69597363,0.787786,0.99865854,0.10753388,0.07163073,0.99957496,0.53008825,0.84597546,0.9984983,0.11203379,0.048059914,0.9997793,0.70190114,0.8288907,0.9998185,0.5993156,0.74846786,0.99801457,0.11878419,0.08397933,0.9999292,0.46794477,0.8273331,0.9988323,0.11178406,0.06424445,0.9983884,0.61344576,0.7477999,0.9992285,0.13162732,0.06674842,0.9999113,0.46500945,0.747293,0.9994136,0.121996626,0.10174015,0.89228845,12.68
212,-0.25622496008872986,-0.0899483785033226,0.013266530819237232,-0.004510052502155304,-0.07828720659017563,-0.8779978156089783,-1.0496281385421753,0.12033849954605103,1.8275642395019531,0.19420884549617767,-0.2735983729362488,0.7035874128341675,1.0925838947296143,0.16099730134010315,1.8391342163085938,-0.20682407915592194,0.07799388468265533,0.9995059,0.08512388,0.11615022,0.99986696,0.5907433,0.82239765,0.99983346,0.093113765,0.070805095,0.9996631,0.6948695,0.80020785,0.9989021,0.10704227,0.074301675,0.9996853,0.53422403,0.85147715,0.99879164,0.11057648,0.050684102,0.99982613,0.70290446,0.8359086,0.99986124,0.60449594,0.7593756,0.9983937,0.11928913,0.086716585,0.9999484,0.4760094,0.8324569,0.9990256,0.11154409,0.06590319,0.99865615,0.61171883,0.7608904,0.9993961,0.13058351,0.06856193,0.9999316,0.4769054,0.7534423,0.99954176,0.122603126,0.10391637,0.89204526,12.739999999999998
213,-0.2533923089504242,-0.09701497107744217,0.028646374121308327,-0.002732067834585905,-0.08381932228803635,-0.9036809206008911,-1.0378116369247437,0.11940893530845642,1.8257076740264893,0.20000790059566498,-0.27957454323768616,0.7214378118515015,1.0882940292358398,0.1596885472536087,1.843495488166809,-0.21738088130950928,0.08461961150169373,0.99960583,0.084349714,0.11818235,0.99989927,0.59909165,0.82746184,0.99987555,0.093483716,0.07216155,0.99973327,0.69296813,0.81146485,0.999097,0.10659075,0.07705916,0.99976665,0.5392238,0.8561699,0.99902904,0.109152295,0.053373232,0.99986315,0.7032938,0.84249836,0.99989426,0.60918283,0.7698672,0.9986998,0.119948186,0.08952392,0.99996233,0.4838337,0.836862,0.9991855,0.11115534,0.06765293,0.9988777,0.6092561,0.7729678,0.9995272,0.129734,0.07037978,0.9999473,0.49005005,0.7597101,0.99964154,0.12325542,0.105907254,0.89176303,12.799999999999999
214,-0.2505488693714142,-0.10286165773868561,0.04443647339940071,-0.0009286114946007729,-0.0892656221985817,-0.9303619265556335,-1.0253891944885254,0.11861671507358551,1.8229936361312866,0.2062465250492096,-0.28703081607818604,0.7398179173469543,1.083946943283081,0.15858639776706696,1.847854495048523,-0.22924380004405975,0.09187716245651245,0.9996861,0.08360015,0.12038315,0.99992406,0.6082312,0.8329075,0.9999074,0.09389107,0.073747136,0.9997894,0.6911616,0.8226921,0.999257,0.10613992,0.08018323,0.9998276,0.5446035,0.86075276,0.99922264,0.107658766,0.05635159,0.99989235,0.703722,0.8489869,0.99991953,0.6141075,0.7803268,0.99895084,0.120497905,0.092405975,0.9999726,0.4915097,0.8411521,0.9993198,0.11079242,0.069697455,0.99906415,0.6072411,0.7851808,0.9996313,0.12917484,0.07229877,0.9999596,0.50453806,0.76623994,0.9997197,0.123944394,0.10776568,0.891431,12.86
215,-0.2473573386669159,-0.10778790712356567,0.060516875237226486,0.0009420224814675748,-0.0947587639093399,-0.9574168920516968,-1.0129517316818237,0.11780250817537308,1.8200565576553345,0.21273942291736603,-0.29539504647254944,0.7588477730751038,1.079986810684204,0.15759429335594177,1.85220205783844,-0.24197416007518768,0.09961369633674622,0.9997503,0.08296646,0.12273148,0.9999429,0.6177651,0.8384095,0.9999311,0.09436303,0.075459965,0.99983394,0.68933153,0.83355016,0.9993894,0.10576216,0.08359255,0.99987304,0.5500849,0.8651508,0.99937844,0.106177956,0.05959358,0.9999155,0.704382,0.8553155,0.99993885,0.6192248,0.7905604,0.99915564,0.120997295,0.095395625,0.99998,0.49934888,0.8453395,0.9994326,0.11055716,0.07196521,0.99922013,0.6054495,0.7972409,0.99971324,0.12867765,0.07431825,0.999969,0.51969856,0.7726727,0.9997813,0.124727115,0.10963789,0.8910826,12.92
216,-0.24498353898525238,-0.11333461850881577,0.07601655274629593,0.00216276035644114,-0.09955421835184097,-0.9821158647537231,-0.9989624619483948,0.11746334284543991,1.8162904977798462,0.21918779611587524,-0.3032490909099579,0.7771070003509521,1.0771929025650024,0.15786395967006683,1.8562062978744507,-0.2551388442516327,0.10574281960725784,0.9998012,0.082349494,0.12525998,0.99995697,0.6269906,0.8435112,0.9999491,0.095423974,0.07718716,0.9998696,0.6877114,0.843041,0.99949896,0.10580208,0.086950935,0.99990666,0.55663365,0.8686433,0.99950325,0.1050213,0.06279299,0.9999335,0.7038392,0.8608055,0.9999534,0.6232995,0.79963464,0.9993167,0.12189049,0.09827539,0.99998546,0.50745267,0.8489077,0.9995285,0.1103078,0.074172705,0.9993505,0.60360444,0.8078848,0.9997769,0.12856206,0.075807884,0.9999763,0.5346908,0.7790493,0.99982834,0.12543511,0.11136292,0.8907764,12.979999999999999
217,-0.2430085986852646,-0.11850564926862717,0.09164732694625854,0.003176717320457101,-0.10401934385299683,-1.0059382915496826,-0.9837369322776794,0.11747667193412781,1.8120533227920532,0.22599002718925476,-0.3090296983718872,0.7947158217430115,1.0733137130737305,0.15867577493190765,1.8594235181808472,-0.26900672912597656,0.11285208910703659,0.99984133,0.08180874,0.12792076,0.9999676,0.6357252,0.8480883,0.99996245,0.096757025,0.079106264,0.99989784,0.6851584,0.85174686,0.999589,0.106176764,0.09065462,0.9999317,0.5632353,0.8712462,0.99960226,0.10414624,0.06615603,0.99994755,0.70204705,0.8655499,0.9999646,0.62659854,0.80799925,0.9994454,0.12305558,0.10090432,0.9999894,0.5159986,0.85212296,0.99960834,0.10986546,0.07652056,0.9994591,0.601251,0.8180277,0.99982613,0.12852806,0.07710424,0.99998176,0.5497203,0.7852813,0.9998648,0.1261292,0.11277152,0.89038557,13.04
218,-0.2408895194530487,-0.1237020343542099,0.10802780836820602,0.0042665982618927956,-0.10861283540725708,-1.029962182044983,-0.968999445438385,0.11722026765346527,1.8081021308898926,0.23324348032474518,-0.3145669102668762,0.8123645186424255,1.0691314935684204,0.15897391736507416,1.8625296354293823,-0.2835542559623718,0.12069863826036453,0.99987376,0.08147236,0.1310774,0.9999757,0.64418626,0.85232127,0.99997246,0.098064385,0.08135779,0.9999199,0.6821628,0.86015373,0.9996636,0.106790386,0.094967306,0.99995005,0.56964326,0.87364936,0.99968255,0.10351854,0.07002724,0.99995875,0.7000646,0.8701606,0.9999732,0.6297747,0.8161693,0.99955183,0.12459543,0.10409596,0.99999225,0.5241806,0.85517853,0.99967515,0.10955006,0.07924609,0.99955016,0.5980127,0.8279017,0.99986506,0.12844563,0.07866892,0.99998605,0.56456304,0.7910054,0.999894,0.12710196,0.11449403,0.89005136,13.1
219,-0.2398495376110077,-0.1293516755104065,0.12390072643756866,0.00481770746409893,-0.11265973746776581,-1.0522972345352173,-0.9586824178695679,0.11713148653507233,1.8036859035491943,0.23991160094738007,-0.32397952675819397,0.8300870656967163,1.0676161050796509,0.15959931910037994,1.865843653678894,-0.2976451814174652,0.12642249464988708,0.99990046,0.08123518,0.13307752,0.99998176,0.65205896,0.8548881,0.99998,0.099416584,0.083107024,0.9999372,0.6779487,0.86630815,0.9997235,0.107439466,0.09830678,0.99996316,0.57606924,0.87524045,0.99974865,0.10313519,0.07369486,0.9999677,0.69751215,0.87310165,0.99997985,0.63235587,0.82254606,0.99964046,0.12629688,0.10707344,0.9999943,0.53202975,0.85730433,0.99973124,0.10933943,0.0814289,0.9996257,0.5949142,0.8353834,0.99989676,0.12858121,0.07978525,0.9999894,0.5779791,0.7946793,0.99991786,0.12815748,0.1153879,0.88925177,13.159999999999998
220,-0.23737095296382904,-0.1398005187511444,0.13869228959083557,0.004557773470878601,-0.11548325419425964,-1.0710735321044922,-0.9516286253929138,0.11767049878835678,1.7984447479248047,0.24543945491313934,-0.33276718854904175,0.84559166431427,1.0674493312835693,0.16125084459781647,1.8687191009521484,-0.3111831843852997,0.13376222550868988,0.9999213,0.08146231,0.13602467,0.9999864,0.65943706,0.85744077,0.99998534,0.10086843,0.08558922,0.9999509,0.67323613,0.8733333,0.9997739,0.10801783,0.10238704,0.9999733,0.5812812,0.8771484,0.9998,0.10299747,0.07793689,0.9999746,0.6947222,0.877055,0.99998474,0.6355638,0.82908916,0.99971193,0.12753862,0.11041058,0.9999958,0.5408641,0.8606697,0.9997774,0.10886131,0.083805375,0.9996898,0.5927823,0.8426827,0.99992085,0.1285216,0.08140788,0.9999919,0.5922001,0.7998981,0.9999362,0.12964207,0.116484575,0.88841057,13.219999999999999
221,-0.23431015014648438,-0.15702718496322632,0.14984674751758575,0.0031249148305505514,-0.1172764003276825,-1.0832982063293457,-0.9496591687202454,0.11927131563425064,1.7925275564193726,0.24984508752822876,-0.3438757359981537,0.8542706370353699,1.0670325756072998,0.1646425426006317,1.8713816404342651,-0.3240983486175537,0.14822819828987122,0.9999372,0.08183913,0.13963969,0.99998987,0.6663468,0.8601236,0.9999894,0.10234218,0.08878368,0.9999616,0.6673983,0.88118136,0.9998173,0.10879604,0.10725112,0.9999809,0.58555984,0.8798132,0.9998388,0.10228958,0.08231412,0.99998,0.690766,0.8817206,0.99998844,0.63811535,0.8351085,0.9997675,0.12735939,0.1136437,0.999997,0.55137587,0.8651827,0.9998154,0.108676516,0.08644478,0.99974376,0.5914878,0.84884936,0.9999392,0.1277364,0.0836242,0.9999939,0.6069124,0.806688,0.9999498,0.13122985,0.11722032,0.88790464,13.28
222,-0.2316334992647171,-0.17499861121177673,0.16114456951618195,0.0018161000916734338,-0.11936292797327042,-1.0945489406585693,-0.9481048583984375,0.12109152227640152,1.7867118120193481,0.25396794080734253,-0.3560721278190613,0.8629906177520752,1.0654164552688599,0.16801321506500244,1.8739070892333984,-0.33686619997024536,0.16343796253204346,0.9999498,0.08246552,0.14384927,0.9999924,0.67293245,0.8625174,0.99999225,0.10382553,0.09222839,0.99996996,0.66076225,0.88842875,0.9998523,0.10981242,0.112592526,0.9999864,0.5891691,0.8820926,0.9998697,0.10144468,0.08691121,0.99998415,0.686007,0.8859749,0.9999912,0.6406518,0.84111524,0.9998122,0.1271394,0.116887994,0.99999785,0.56134033,0.86916935,0.9998466,0.10857914,0.08929391,0.99978787,0.5892463,0.854633,0.9999534,0.1268753,0.08606789,0.99999535,0.6211582,0.81316274,0.9999604,0.13302001,0.11807663,0.88715345,13.34
223,-0.22937481105327606,-0.19249401986598969,0.17322413623332977,0.0007932433509267867,-0.12134168297052383,-1.1053810119628906,-0.9471144676208496,0.12316387891769409,1.7809779644012451,0.2575700283050537,-0.3678966462612152,0.8720567226409912,1.0634781122207642,0.17197610437870026,1.8763048648834229,-0.3500210642814636,0.17803002893924713,0.99995995,0.08338061,0.14874604,0.9999943,0.67890054,0.8647207,0.9999944,0.10562701,0.09612575,0.9999764,0.6531623,0.89554495,0.9998808,0.1112212,0.11852128,0.9999902,0.5923242,0.8838258,0.9998945,0.100616835,0.09155684,0.9999875,0.68042386,0.8898838,0.9999932,0.64301634,0.84707505,0.999848,0.12682267,0.12012198,0.99999845,0.57058483,0.87251526,0.99987257,0.108655594,0.09258671,0.99982446,0.5861132,0.8601136,0.99996424,0.12627305,0.088704556,0.99999654,0.6343508,0.8195189,0.99996865,0.13510856,0.1193024,0.8861841,13.399999999999999
224,-0.22651636600494385,-0.20460210740566254,0.18646888434886932,-0.0005342914955690503,-0.12270352244377136,-1.112776517868042,-0.9461389780044556,0.12690594792366028,1.7759793996810913,0.25893494486808777,-0.37783119082450867,0.8757911920547485,1.0567854642868042,0.17745967209339142,1.878536343574524,-0.3616557717323303,0.18429701030254364,0.9999678,0.08457687,0.15746106,0.9999957,0.6827217,0.867641,0.99999595,0.1066487,0.102428995,0.9999814,0.6424009,0.9033805,0.99990475,0.11242618,0.12648731,0.9999932,0.59195995,0.8870353,0.99991417,0.0993981,0.09823471,0.99999,0.6717815,0.89464504,0.99999475,0.64153856,0.85402393,0.99987626,0.124967165,0.12617202,0.9999989,0.5781902,0.8769672,0.99989355,0.1082895,0.09765063,0.9998547,0.57763696,0.8651902,0.9999722,0.12381331,0.09252686,0.9999974,0.6457576,0.8263134,0.9999747,0.13843235,0.122724995,0.885025,13.459999999999999
