,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.4777715802192688,-0.16593189537525177,-0.18671171367168427,0.04330314323306084,-0.05249234288930893,-0.18130244314670563,-1.3043122291564941,0.5604510307312012,1.607837200164795,0.3290367126464844,-1.0470366477966309,0.18902051448822021,1.2806546688079834,0.4722495377063751,1.7570409774780273,-0.3663213849067688,1.2307378053665161,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89658165,1.88
32,-0.48075634241104126,-0.1739756166934967,-0.17776359617710114,0.040129005908966064,-0.05447201430797577,-0.17992688715457916,-1.2855312824249268,0.5520732402801514,1.6123688220977783,0.3321942687034607,-1.0518743991851807,0.18815977871418,1.2761815786361694,0.462520569562912,1.7584872245788574,-0.36812227964401245,1.2294819355010986,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89717394,1.94
33,-0.4828743040561676,-0.17805825173854828,-0.16824199259281158,0.03680381551384926,-0.057593800127506256,-0.17985577881336212,-1.268601655960083,0.5411189794540405,1.6162991523742676,0.3354478180408478,-1.0546334981918335,0.18807213008403778,1.2700626850128174,0.4506141245365143,1.7596700191497803,-0.36986789107322693,1.2274202108383179,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8976194,2.0
34,-0.4846896231174469,-0.18111853301525116,-0.15827696025371552,0.03366637974977493,-0.06145981699228287,-0.18029667437076569,-1.2516025304794312,0.5294371843338013,1.6201121807098389,0.3386744260787964,-1.0573021173477173,0.18859966099262238,1.2622820138931274,0.43820804357528687,1.7604867219924927,-0.37143436074256897,1.224999189376831,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89809424,2.06
35,-0.48638394474983215,-0.18415631353855133,-0.14984197914600372,0.030293377116322517,-0.06504116952419281,-0.1806592345237732,-1.2352240085601807,0.5182694792747498,1.6222578287124634,0.34046176075935364,-1.0598828792572021,0.1886514276266098,1.2550876140594482,0.42672717571258545,1.7608184814453125,-0.3719300925731659,1.2210851907730103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898203,2.12
36,-0.4877813160419464,-0.18655796349048615,-0.1441599577665329,0.026968983933329582,-0.06767395883798599,-0.18084849417209625,-1.2188212871551514,0.5067236423492432,1.6213644742965698,0.3411731719970703,-1.0599963665008545,0.1878514438867569,1.2468843460083008,0.4145991802215576,1.7597217559814453,-0.37116384506225586,1.2145476341247559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979414,2.18
37,-0.4883289337158203,-0.1899113655090332,-0.13931900262832642,0.023675650358200073,-0.07021728903055191,-0.18096616864204407,-1.199459195137024,0.49557411670684814,1.621692419052124,0.3428560495376587,-1.062742829322815,0.18688051402568817,1.238946557044983,0.4021216332912445,1.7583023309707642,-0.37119439244270325,1.2126978635787964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897465,2.2399999999999998
38,-0.48920032382011414,-0.19256389141082764,-0.13440804183483124,0.020341314375400543,-0.07217293232679367,-0.18139873445034027,-1.1810615062713623,0.4850718677043915,1.6211929321289062,0.3438846468925476,-1.0655368566513062,0.18565212190151215,1.2318460941314697,0.3904063403606415,1.7572885751724243,-0.3704231381416321,1.2088295221328735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967833,2.3
39,-0.4900100827217102,-0.19510042667388916,-0.129043310880661,0.016945848241448402,-0.074049212038517,-0.18173019587993622,-1.1635193824768066,0.47488391399383545,1.6212595701217651,0.3445529341697693,-1.067689061164856,0.18442553281784058,1.2249078750610352,0.3792340159416199,1.756216049194336,-0.3695187568664551,1.204898476600647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89616096,2.36
40,-0.49056658148765564,-0.19764354825019836,-0.12342175841331482,0.013656871393322945,-0.0759442150592804,-0.1817358434200287,-1.1470662355422974,0.4646911323070526,1.6218719482421875,0.34531813859939575,-1.068922996520996,0.18319156765937805,1.2174755334854126,0.3682575821876526,1.7549974918365479,-0.3683324456214905,1.2019094228744507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89550364,2.42
41,-0.49107909202575684,-0.19975803792476654,-0.11803442984819412,0.010297003202140331,-0.07782279700040817,-0.1817430555820465,-1.131276249885559,0.4544689953327179,1.622961163520813,0.345742404460907,-1.0695418119430542,0.18186572194099426,1.2102969884872437,0.3578025996685028,1.754063367843628,-0.3672178089618683,1.1984713077545166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948195,2.48
42,-0.4927927255630493,-0.20090147852897644,-0.11340560019016266,0.00707425270229578,-0.07980203628540039,-0.18196554481983185,-1.1199733018875122,0.44407185912132263,1.6255817413330078,0.3446328043937683,-1.0700798034667969,0.17976948618888855,1.20595121383667,0.34829017519950867,1.7549299001693726,-0.3672633469104767,1.1963618993759155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89385563,2.54
43,-0.494306743144989,-0.20273712277412415,-0.10884101688861847,0.0038537729997187853,-0.08195660263299942,-0.1824011653661728,-1.1082162857055664,0.43389376997947693,1.6277861595153809,0.34353750944137573,-1.070701241493225,0.17796501517295837,1.2018746137619019,0.33924973011016846,1.755761742591858,-0.36737722158432007,1.1944141387939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928915,2.6
44,-0.49566736817359924,-0.20439934730529785,-0.10427147895097733,0.0006439117714762688,-0.08405936509370804,-0.18291455507278442,-1.0965290069580078,0.42382022738456726,1.6300371885299683,0.3424147963523865,-1.0711153745651245,0.1762760579586029,1.1977919340133667,0.33041560649871826,1.7565494775772095,-0.36747342348098755,1.192195177078247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919356,2.6599999999999997
45,-0.49654620885849,-0.20399296283721924,-0.09965094178915024,-0.0025661028921604156,-0.08640113472938538,-0.18380922079086304,-1.0840100049972534,0.41319918632507324,1.6325626373291016,0.3418065309524536,-1.0727132558822632,0.1750466674566269,1.1917449235916138,0.3217472732067108,1.7571302652359009,-0.3680037558078766,1.1900675296783447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911067,2.7199999999999998
46,-0.497273713350296,-0.20283882319927216,-0.09500446915626526,-0.005726309958845377,-0.08887802809476852,-0.18488016724586487,-1.0710817575454712,0.4024325907230377,1.6349968910217285,0.34150516986846924,-1.074826717376709,0.1739739328622818,1.1853394508361816,0.31313884258270264,1.7575528621673584,-0.3687606751918793,1.1879454851150513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890283,2.78
47,-0.497463583946228,-0.2018098533153534,-0.08830924332141876,-0.008085294626653194,-0.09159699082374573,-0.18674689531326294,-1.0591349601745605,0.3903804123401642,1.6400384902954102,0.3422554135322571,-1.0775998830795288,0.174080953001976,1.1800893545150757,0.30348944664001465,1.7588474750518799,-0.37064987421035767,1.1870543956756592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8892597,2.84
48,-0.49701642990112305,-0.20114365220069885,-0.08067422360181808,-0.010466312989592552,-0.09433387219905853,-0.18862861394882202,-1.048740029335022,0.3788793683052063,1.6455140113830566,0.3435174226760864,-1.0824642181396484,0.1741703599691391,1.175931692123413,0.29457542300224304,1.7608845233917236,-0.3726421594619751,1.1885879039764404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881082,2.9
49,-0.49645113945007324,-0.20044860243797302,-0.07233190536499023,-0.013055616989731789,-0.09677160531282425,-0.19036610424518585,-1.038063645362854,0.3678756654262543,1.6502037048339844,0.3448973000049591,-1.0890361070632935,0.17371009290218353,1.1712602376937866,0.28639107942581177,1.7632132768630981,-0.37442195415496826,1.1914050579071045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869095,2.96
50,-0.49607694149017334,-0.20020581781864166,-0.06422212719917297,-0.01553333643823862,-0.09902317821979523,-0.19160713255405426,-1.0272555351257324,0.3567862808704376,1.6546515226364136,0.34567785263061523,-1.0958808660507202,0.17291705310344696,1.1663122177124023,0.27840256690979004,1.7659046649932861,-0.37560927867889404,1.193947434425354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88562137,3.02
51,-0.49556469917297363,-0.20078811049461365,-0.0561775378882885,-0.018025079742074013,-0.10116243362426758,-0.1928291767835617,-1.0171658992767334,0.3462250530719757,1.6592742204666138,0.3462657034397125,-1.102614402770996,0.1721905767917633,1.161922574043274,0.2709144949913025,1.7688277959823608,-0.37692075967788696,1.196824312210083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844303,3.08
52,-0.49525585770606995,-0.2014157772064209,-0.04857897758483887,-0.020509827882051468,-0.1030917763710022,-0.19400964677333832,-1.0066533088684082,0.33591845631599426,1.663718342781067,0.3469543755054474,-1.1083492040634155,0.17162325978279114,1.1564987897872925,0.26367059350013733,1.7713111639022827,-0.3780858814716339,1.1997090578079224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8832765,3.14
53,-0.49394285678863525,-0.20234106481075287,-0.03995303809642792,-0.023006942123174667,-0.10598891973495483,-0.19561760127544403,-0.9966531991958618,0.3251011073589325,1.6706573963165283,0.3489600121974945,-1.1172358989715576,0.17203213274478912,1.1525813341140747,0.2554645240306854,1.7746391296386719,-0.3802186846733093,1.2058110237121582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88213444,3.1999999999999997
54,-0.4925353527069092,-0.20281420648097992,-0.03177022561430931,-0.025108784437179565,-0.10908891260623932,-0.19738627970218658,-0.986693799495697,0.3144418001174927,1.6773459911346436,0.35088232159614563,-1.1263935565948486,0.17271645367145538,1.1491273641586304,0.24755236506462097,1.7785184383392334,-0.38220348954200745,1.2123432159423828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8810175,3.26
55,-0.49096742272377014,-0.2019391506910324,-0.024156315252184868,-0.026396607980132103,-0.11316379904747009,-0.19926144182682037,-0.9770155549049377,0.3034997284412384,1.6866282224655151,0.3531949818134308,-1.137518048286438,0.17358556389808655,1.1435967683792114,0.23914466798305511,1.7822096347808838,-0.38433656096458435,1.2193620204925537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8800684,3.32
56,-0.4895561635494232,-0.20097334682941437,-0.01754576526582241,-0.027486367151141167,-0.11743395775556564,-0.20137916505336761,-0.9681198000907898,0.2925719618797302,1.6965458393096924,0.35545578598976135,-1.148445963859558,0.17435285449028015,1.1378456354141235,0.23076777160167694,1.785497784614563,-0.3860897123813629,1.2252267599105835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87921077,3.38
57,-0.48803260922431946,-0.19990235567092896,-0.011025525629520416,-0.02855890803039074,-0.121601402759552,-0.20356892049312592,-0.959336519241333,0.2819809913635254,1.7061561346054077,0.35765430331230164,-1.158901572227478,0.17517822980880737,1.1321967840194702,0.22270779311656952,1.7886656522750854,-0.3877781927585602,1.230669379234314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8783547,3.44
58,-0.4862858057022095,-0.19873318076133728,-0.004564582835882902,-0.029541686177253723,-0.12562838196754456,-0.20580165088176727,-0.9508982300758362,0.2716682553291321,1.7155506610870361,0.3598520755767822,-1.1689170598983765,0.17612257599830627,1.1266374588012695,0.21492575109004974,1.7917250394821167,-0.38940539956092834,1.2358652353286743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8775012,3.5
59,-0.4836899936199188,-0.1981128454208374,0.003435692982748151,-0.029353993013501167,-0.1294420063495636,-0.2081509381532669,-0.9451566338539124,0.2614411413669586,1.725342035293579,0.36272186040878296,-1.1796435117721558,0.1777723878622055,1.1214091777801514,0.2074030041694641,1.7950235605239868,-0.39129629731178284,1.2432528734207153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87656784,3.56
60,-0.4821509122848511,-0.1960705816745758,0.014721621759235859,-0.02888604998588562,-0.13435335457324982,-0.2115773856639862,-0.937628448009491,0.2530531585216522,1.7338812351226807,0.36673417687416077,-1.192840814590454,0.1800953894853592,1.1150046586990356,0.20113873481750488,1.7982796430587769,-0.3946802318096161,1.2534197568893433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8756114,3.6199999999999997
61,-0.48064595460891724,-0.19296792149543762,0.025820620357990265,-0.028531473129987717,-0.13893821835517883,-0.2145881950855255,-0.9297958016395569,0.24531866610050201,1.7417329549789429,0.3708939552307129,-1.2050085067749023,0.18215367197990417,1.1091769933700562,0.19560298323631287,1.8011471033096313,-0.39782753586769104,1.2634648084640503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874736,3.6799999999999997
62,-0.47945815324783325,-0.1895596832036972,0.036537956446409225,-0.02792656607925892,-0.14308592677116394,-0.21717201173305511,-0.9218407273292542,0.2388017326593399,1.749140977859497,0.3744093179702759,-1.2155877351760864,0.18374286592006683,1.1035910844802856,0.19107966125011444,1.8038803339004517,-0.4006253182888031,1.2724517583847046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8737375,3.7399999999999998
63,-0.47830212116241455,-0.186242938041687,0.04679254814982414,-0.02715069241821766,-0.1469024121761322,-0.21959953010082245,-0.913897693157196,0.23298059403896332,1.7562341690063477,0.3774019479751587,-1.2251710891723633,0.18517173826694489,1.0979615449905396,0.18706457316875458,1.8065173625946045,-0.40313467383384705,1.2805047035217285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87265915,3.8
64,-0.4768526256084442,-0.18302130699157715,0.056435588747262955,-0.02638767845928669,-0.15040965378284454,-0.22195835411548615,-0.9058536291122437,0.22740967571735382,1.762937307357788,0.38017579913139343,-1.23433256149292,0.18669840693473816,1.09211003780365,0.1831854283809662,1.8089712858200073,-0.40535008907318115,1.2880483865737915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87161285,3.86
65,-0.4752736985683441,-0.1797284334897995,0.06588786095380783,-0.025622667744755745,-0.15379202365875244,-0.2243761569261551,-0.8979833126068115,0.22200168669223785,1.769432544708252,0.3828502297401428,-1.243001103401184,0.1882738471031189,1.0864081382751465,0.17944155633449554,1.8113188743591309,-0.40745967626571655,1.2950695753097534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8705688,3.92
66,-0.47356340289115906,-0.1763652116060257,0.07513909041881561,-0.02485673874616623,-0.15705104172229767,-0.22685034573078156,-0.8902889490127563,0.21675541996955872,1.775726079940796,0.38542014360427856,-1.2511932849884033,0.18989841639995575,1.0808641910552979,0.17583097517490387,1.8135629892349243,-0.4094642698764801,1.3015761375427246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.869528,3.98
67,-0.47165071964263916,-0.1729455292224884,0.084389328956604,-0.02417096681892872,-0.16023994982242584,-0.22954553365707397,-0.8823158740997314,0.2116485834121704,1.781626582145691,0.38813310861587524,-1.259021282196045,0.19162559509277344,1.0754430294036865,0.1723983734846115,1.8154891729354858,-0.4115491211414337,1.3076757192611694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8684983,4.039999999999999
