,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.4578419625759125,-0.10309847444295883,-0.3053417205810547,-0.004329326096922159,0.039670515805482864,-0.16530156135559082,-0.8444712162017822,0.605151355266571,1.3036044836044312,0.15598472952842712,-0.26804617047309875,0.16131506860256195,0.8811885714530945,0.566379189491272,1.5018202066421509,-0.1625937670469284,0.3825707733631134,0.99998796,0.9999968,0.9999993,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,0.9999924,0.9999987,0.99999976,0.99997795,0.99999714,1.0,0.9999999,0.99998605,0.9999999,0.9999999,0.9999932,0.99999964,0.9999974,0.9999993,0.9999999,0.9999994,0.9999976,0.9999999,0.99999976,0.99999785,1.0,0.9999999,0.9999887,0.99999917,0.99999213,0.9999976,1.0,0.99999523,0.99999416,1.0,1.0,1.0,1.0,0.9999993,0.9999999,1.0,0.99999774,0.9999987,0.9999999,0.52296233,1.76
30,-0.458905965089798,-0.10667354613542557,-0.29737579822540283,-0.005566513165831566,0.03614480420947075,-0.16651369631290436,-0.8448538780212402,0.5950613617897034,1.3197011947631836,0.15696759521961212,-0.28301775455474854,0.16216161847114563,0.8851243853569031,0.556585431098938,1.5086466073989868,-0.16326306760311127,0.39417481422424316,0.99998975,0.999997,0.9999994,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,0.9999933,0.9999988,0.99999976,0.9999807,0.9999975,1.0,0.9999999,0.9999882,0.9999999,0.9999999,0.99999464,0.99999976,0.99999774,0.9999994,0.9999999,0.9999995,0.999998,0.9999999,0.99999976,0.99999833,1.0,1.0,0.99999046,0.9999994,0.9999931,0.999998,1.0,0.99999595,0.99999464,1.0,1.0,1.0,1.0,0.9999994,0.9999999,1.0,0.9999981,0.9999989,1.0,0.5250811,1.8199999999999998
31,-0.4586257338523865,-0.1096591055393219,-0.28986167907714844,-0.007385130040347576,0.032377082854509354,-0.16777537763118744,-0.8458347320556641,0.5846916437149048,1.3365528583526611,0.15843139588832855,-0.3011240065097809,0.16250881552696228,0.8890763521194458,0.5463284254074097,1.5152102708816528,-0.16432763636112213,0.4095115661621094,0.99999106,0.99999726,0.9999995,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.99999404,0.9999989,0.99999976,0.99998283,0.99999785,1.0,1.0,0.99999,0.9999999,0.9999999,0.9999957,0.99999976,0.9999981,0.9999995,0.9999999,0.99999964,0.9999982,0.9999999,0.9999999,0.9999987,1.0,1.0,0.9999919,0.9999995,0.9999939,0.9999982,1.0,0.99999654,0.99999523,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.99999833,0.99999905,1.0,0.5260127,1.88
32,-0.45752987265586853,-0.1123100072145462,-0.28256189823150635,-0.009069176390767097,0.028788091614842415,-0.1686180979013443,-0.847282886505127,0.574917197227478,1.3530359268188477,0.159653440117836,-0.31765973567962646,0.16241051256656647,0.8915117383003235,0.5364924073219299,1.521059513092041,-0.1651652604341507,0.4244208335876465,0.99999213,0.9999974,0.9999995,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.99999464,0.99999905,0.9999999,0.9999846,0.9999981,1.0,1.0,0.9999914,0.9999999,0.9999999,0.99999654,0.9999999,0.99999833,0.9999995,0.9999999,0.99999964,0.99999845,0.9999999,0.9999999,0.9999989,1.0,1.0,0.99999297,0.9999995,0.9999945,0.99999845,1.0,0.9999969,0.9999956,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.99999857,0.99999917,1.0,0.5261818,1.94
33,-0.4564799666404724,-0.11501412093639374,-0.27510419487953186,-0.010668889619410038,0.02530338242650032,-0.1695633977651596,-0.8485352396965027,0.5650671124458313,1.3689736127853394,0.16078463196754456,-0.33362752199172974,0.16235771775245667,0.8942623138427734,0.5267406105995178,1.527284026145935,-0.16588909924030304,0.4388076663017273,0.9999931,0.9999975,0.99999964,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.99999523,0.99999917,0.9999999,0.9999862,0.9999982,1.0,1.0,0.9999926,1.0,1.0,0.99999714,0.9999999,0.99999857,0.99999964,0.9999999,0.99999976,0.99999857,1.0,0.9999999,0.99999917,1.0,1.0,0.9999939,0.99999964,0.9999951,0.99999857,1.0,0.99999726,0.99999595,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999988,0.9999993,1.0,0.52624327,2.0
34,-0.4557609260082245,-0.11575528979301453,-0.26743534207344055,-0.012092203833162785,0.021898770704865456,-0.1710374653339386,-0.8450868129730225,0.5538631081581116,1.383520483970642,0.16273948550224304,-0.35151615738868713,0.16322669386863708,0.8934038281440735,0.516895055770874,1.5333836078643799,-0.1671517938375473,0.4560612142086029,0.9999938,0.99999774,0.99999964,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.9999956,0.9999993,0.9999999,0.99998736,0.99999845,1.0,1.0,0.99999356,1.0,1.0,0.9999976,0.9999999,0.9999987,0.99999964,1.0,0.99999976,0.9999987,1.0,0.9999999,0.9999993,1.0,1.0,0.99999464,0.99999976,0.99999547,0.9999987,1.0,0.9999975,0.9999963,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999989,0.9999994,1.0,0.5261963,2.06
35,-0.45418933033943176,-0.11581334471702576,-0.2585917115211487,-0.013279982842504978,0.018281975761055946,-0.17300835251808167,-0.8426942825317383,0.5418724417686462,1.3986315727233887,0.1655033528804779,-0.3730544447898865,0.16462109982967377,0.8920773863792419,0.5066340565681458,1.540425419807434,-0.1690615713596344,0.4752030372619629,0.9999944,0.99999785,0.99999976,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999595,0.9999993,0.9999999,0.99998844,0.99999857,1.0,1.0,0.9999943,1.0,1.0,0.999998,0.9999999,0.9999989,0.99999964,1.0,0.99999976,0.9999989,1.0,0.9999999,0.9999994,1.0,1.0,0.99999523,0.99999976,0.9999958,0.9999988,1.0,0.99999774,0.99999654,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999905,0.9999994,1.0,0.5261527,2.12
36,-0.45369938015937805,-0.11510051786899567,-0.2522582709789276,-0.014265705831348896,0.013754400424659252,-0.1754104197025299,-0.8409108519554138,0.528852641582489,1.416572093963623,0.16813458502292633,-0.3939523994922638,0.16576211154460907,0.8896867632865906,0.4953993558883667,1.546128273010254,-0.17045342922210693,0.488682359457016,0.999995,0.999998,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999962,0.9999994,0.9999999,0.9999893,0.9999987,1.0,1.0,0.999995,1.0,1.0,0.99999833,0.9999999,0.99999905,0.99999976,1.0,0.99999976,0.9999989,1.0,0.9999999,0.9999995,1.0,1.0,0.9999957,0.99999976,0.99999607,0.9999989,1.0,0.999998,0.9999968,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999917,0.9999995,1.0,0.5264813,2.18
37,-0.45310157537460327,-0.11433647572994232,-0.24593189358711243,-0.015226018615067005,0.00928052980452776,-0.17791728675365448,-0.8395516872406006,0.5159130096435547,1.434087872505188,0.17075751721858978,-0.4141197204589844,0.16700632870197296,0.8877303004264832,0.48431655764579773,1.551714539527893,-0.17180342972278595,0.5014828443527222,0.99999547,0.9999981,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999964,0.9999994,0.9999999,0.9999901,0.9999988,1.0,1.0,0.99999547,1.0,1.0,0.99999857,1.0,0.99999917,0.99999976,1.0,0.99999976,0.99999905,1.0,0.9999999,0.99999964,1.0,1.0,0.9999962,0.9999999,0.9999963,0.99999905,1.0,0.9999981,0.999997,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999993,0.9999995,1.0,0.5267972,2.2399999999999998
38,-0.45238813757896423,-0.1137581616640091,-0.23960502445697784,-0.015518267638981342,0.0054274932481348515,-0.1807190477848053,-0.8416157960891724,0.5037001967430115,1.450863003730774,0.17345592379570007,-0.4345380365848541,0.16905836760997772,0.8881084322929382,0.4744829833507538,1.5576272010803223,-0.1733051836490631,0.5149837136268616,0.9999958,0.9999981,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999666,0.9999995,0.9999999,0.9999907,0.9999989,1.0,1.0,0.99999595,1.0,1.0,0.9999988,1.0,0.99999917,0.99999976,1.0,0.9999999,0.99999917,1.0,0.9999999,0.99999964,1.0,1.0,0.99999654,0.9999999,0.99999654,0.99999917,1.0,0.9999982,0.99999726,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999993,0.99999964,1.0,0.52685183,2.3
39,-0.4515277147293091,-0.11285339295864105,-0.2328738272190094,-0.015768565237522125,0.0019946473184973,-0.18339858949184418,-0.8443846702575684,0.49228665232658386,1.4669737815856934,0.17615313827991486,-0.45386403799057007,0.17135947942733765,0.8894169926643372,0.46575483679771423,1.5635414123535156,-0.17494498193264008,0.5291785597801208,0.99999607,0.9999982,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999969,0.9999995,0.9999999,0.9999912,0.9999989,1.0,1.0,0.9999963,1.0,1.0,0.9999989,1.0,0.9999993,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999968,0.9999999,0.9999968,0.99999917,1.0,0.99999833,0.9999974,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.99999964,1.0,0.52659184,2.36
40,-0.4503048360347748,-0.11079584807157516,-0.2252955138683319,-0.016002751886844635,-0.0018707261187955737,-0.1864759922027588,-0.846771776676178,0.4812331199645996,1.4817862510681152,0.17885668575763702,-0.4727642238140106,0.17401601374149323,0.8909269571304321,0.457290917634964,1.5698916912078857,-0.17682930827140808,0.5427804589271545,0.9999964,0.9999982,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999997,0.9999995,0.9999999,0.99999166,0.99999905,1.0,1.0,0.99999666,1.0,1.0,0.99999905,1.0,0.9999993,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.999997,0.9999999,0.9999969,0.9999993,1.0,0.99999845,0.9999976,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.99999964,1.0,0.5264223,2.42
41,-0.4493202865123749,-0.10586822777986526,-0.21580690145492554,-0.016125323250889778,-0.006243415642529726,-0.19069579243659973,-0.8486836552619934,0.4717475175857544,1.4940491914749146,0.18220369517803192,-0.493686318397522,0.17726583778858185,0.8900562524795532,0.4498939514160156,1.5752389430999756,-0.1795385628938675,0.5585446357727051,0.99999654,0.99999833,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999714,0.99999964,0.9999999,0.999992,0.99999905,1.0,1.0,0.999997,1.0,1.0,0.99999917,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.99999726,0.9999999,0.999997,0.9999993,1.0,0.99999845,0.99999774,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.99999964,1.0,0.52607256,2.48
42,-0.448573499917984,-0.10022368282079697,-0.20556078851222992,-0.016076618805527687,-0.01077734399586916,-0.1952313333749771,-0.8502658009529114,0.46335554122924805,1.505584955215454,0.18562214076519012,-0.5145426392555237,0.18072758615016937,0.8887022137641907,0.443386971950531,1.5804883241653442,-0.1825023591518402,0.5745997428894043,0.9999968,0.99999833,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999726,0.99999964,0.9999999,0.9999924,0.99999905,1.0,1.0,0.99999726,1.0,1.0,0.9999993,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999975,0.9999999,0.99999714,0.9999993,1.0,0.99999857,0.99999785,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.99999976,1.0,0.525499,2.54
43,-0.44774317741394043,-0.09376374632120132,-0.19479233026504517,-0.015569763258099556,-0.015364762395620346,-0.19945771992206573,-0.8509127497673035,0.4564611315727234,1.51744544506073,0.1885669231414795,-0.5341230630874634,0.1842200607061386,0.8866586685180664,0.43806785345077515,1.5863107442855835,-0.1855623424053192,0.5898723602294922,0.9999969,0.99999833,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999726,0.99999964,1.0,0.9999926,0.99999917,1.0,1.0,0.9999974,1.0,1.0,0.9999993,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999774,0.9999999,0.99999714,0.9999994,1.0,0.99999857,0.99999785,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,1.0,0.52414256,2.6
44,-0.44659966230392456,-0.0881022959947586,-0.1843610256910324,-0.015078098513185978,-0.019719377160072327,-0.20360873639583588,-0.851584792137146,0.4502059817314148,1.5286519527435303,0.19104012846946716,-0.5521125197410583,0.18771490454673767,0.8849292397499084,0.433103084564209,1.5914705991744995,-0.1882403939962387,0.6039702296257019,0.99999714,0.99999845,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.99999964,1.0,0.99999285,0.99999917,1.0,1.0,0.9999976,1.0,1.0,0.9999994,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999785,0.9999999,0.99999726,0.9999994,1.0,0.99999857,0.999998,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,1.0,0.52235687,2.6599999999999997
45,-0.44524648785591125,-0.08462133258581161,-0.17431211471557617,-0.01473220530897379,-0.023718860000371933,-0.20761366188526154,-0.8534243106842041,0.4449373185634613,1.5393481254577637,0.1928883045911789,-0.5675860643386841,0.19139918684959412,0.884265124797821,0.4283245801925659,1.5954538583755493,-0.19041849672794342,0.6169618368148804,0.99999726,0.99999845,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.99999964,1.0,0.9999931,0.99999917,1.0,1.0,0.99999785,1.0,1.0,0.9999994,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.999998,0.9999999,0.99999726,0.9999994,1.0,0.9999987,0.9999981,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5202916,2.7199999999999998
46,-0.44382980465888977,-0.08130857348442078,-0.1642032414674759,-0.014433972537517548,-0.02768384851515293,-0.21182699501514435,-0.8556598424911499,0.43969595432281494,1.5497781038284302,0.19475097954273224,-0.5824121832847595,0.19527585804462433,0.8843349814414978,0.4237089455127716,1.5993154048919678,-0.1925986260175705,0.6293460130691528,0.99999726,0.99999845,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999964,1.0,0.9999932,0.99999917,1.0,1.0,0.999998,1.0,1.0,0.9999995,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999982,0.9999999,0.99999726,0.9999994,1.0,0.9999987,0.9999981,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.518241,2.78
47,-0.44243916869163513,-0.07830722630023956,-0.15375912189483643,-0.014253000728785992,-0.03172233700752258,-0.21640780568122864,-0.8580809235572815,0.43429091572761536,1.5598770380020142,0.1967773139476776,-0.5970686078071594,0.19943907856941223,0.885419487953186,0.41927868127822876,1.603072166442871,-0.19490209221839905,0.6416381597518921,0.9999974,0.99999845,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999964,1.0,0.9999933,0.9999993,1.0,1.0,0.9999981,1.0,1.0,0.9999995,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999833,0.9999999,0.99999726,0.9999995,1.0,0.9999987,0.9999982,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5162078,2.84
48,-0.44087493419647217,-0.07537201046943665,-0.1434459686279297,-0.014083966612815857,-0.03563791885972023,-0.2210945188999176,-0.8609363436698914,0.4290317893028259,1.5697284936904907,0.19871929287910461,-0.6106773614883423,0.20376048982143402,0.8868899345397949,0.4149183928966522,1.6066129207611084,-0.1971084177494049,0.6529843211174011,0.9999975,0.99999845,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999964,1.0,0.99999344,0.9999993,1.0,1.0,0.99999833,1.0,1.0,0.9999995,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999845,0.9999999,0.99999726,0.9999995,1.0,0.9999987,0.9999982,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.51422906,2.9
49,-0.4385007619857788,-0.0733618289232254,-0.13252146542072296,-0.013939361087977886,-0.039763931185007095,-0.2263839840888977,-0.8638105988502502,0.42228472232818604,1.579517126083374,0.20133323967456818,-0.6244450807571411,0.20930784940719604,0.8870856165885925,0.40862563252449036,1.6102434396743774,-0.19962066411972046,0.6658163666725159,0.9999975,0.99999833,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999976,1.0,0.9999937,0.9999993,1.0,1.0,0.99999833,1.0,1.0,0.9999995,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999845,0.9999999,0.9999974,0.9999995,1.0,0.9999988,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5135528,2.96
50,-0.4359862506389618,-0.0714607983827591,-0.1217486634850502,-0.013794510625302792,-0.043781306594610214,-0.2318251132965088,-0.8672286868095398,0.41567733883857727,1.5890918970108032,0.2038864940404892,-0.6372809410095215,0.21508339047431946,0.8877999186515808,0.40245869755744934,1.613770842552185,-0.2020595818758011,0.6777461171150208,0.9999976,0.99999833,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999976,0.99999976,1.0,0.9999937,0.9999993,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,0.9999974,0.9999995,1.0,0.9999988,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5129302,3.02
51,-0.4333461821079254,-0.06962030380964279,-0.11117134243249893,-0.013649966567754745,-0.04766886681318283,-0.23738816380500793,-0.8711684942245483,0.4092889130115509,1.5984327793121338,0.20633873343467712,-0.6491085886955261,0.22104158997535706,0.8890601992607117,0.39649447798728943,1.6171526908874512,-0.20439942181110382,0.688666582107544,0.9999976,0.99999833,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999976,0.99999976,1.0,0.9999938,0.9999993,1.0,1.0,0.99999857,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,0.9999974,0.9999995,1.0,0.9999988,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.51231223,3.08
52,-0.43057766556739807,-0.06784196943044662,-0.10079691559076309,-0.013507416471838951,-0.051422808319330215,-0.24307362735271454,-0.8756338953971863,0.40312084555625916,1.6075358390808105,0.20868413150310516,-0.6599332690238953,0.22718338668346405,0.8908705115318298,0.39073508977890015,1.620388388633728,-0.2066315859556198,0.6985812783241272,0.9999976,0.9999982,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999976,0.99999976,1.0,0.9999939,0.9999993,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,0.9999974,0.9999995,1.0,0.9999988,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5116996,3.14
53,-0.42768481373786926,-0.06588798016309738,-0.09090740233659744,-0.01345417182892561,-0.05480118468403816,-0.2487899214029312,-0.8815609812736511,0.3972378373146057,1.616343379020691,0.21066634356975555,-0.6687933206558228,0.23363235592842102,0.8936526775360107,0.38539284467697144,1.6234935522079468,-0.20844785869121552,0.7065178155899048,0.9999976,0.9999982,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999976,1.0,0.9999939,0.9999993,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.9999974,0.9999995,1.0,0.9999988,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5112271,3.1999999999999997
54,-0.42511168122291565,-0.06407048553228378,-0.0828821137547493,-0.013303275220096111,-0.057164862751960754,-0.2539086639881134,-0.8878691792488098,0.3915107250213623,1.6236673593521118,0.21214298903942108,-0.673147439956665,0.23984310030937195,0.8950408101081848,0.3804109990596771,1.6248406171798706,-0.20942862331867218,0.7113615274429321,0.9999976,0.9999982,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999976,1.0,0.9999939,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999988,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.51115733,3.26
55,-0.4230061173439026,-0.06178618595004082,-0.07547395676374435,-0.0130669716745615,-0.05918731540441513,-0.2595045864582062,-0.8949844837188721,0.3859083354473114,1.6302242279052734,0.21330022811889648,-0.6760624051094055,0.24632859230041504,0.8973990678787231,0.37520769238471985,1.6265084743499756,-0.2102738469839096,0.7138305902481079,0.9999976,0.9999981,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999976,1.0,0.9999939,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999988,0.99999845,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5108801,3.32
56,-0.42086079716682434,-0.05906230956315994,-0.07089891284704208,-0.012800469994544983,-0.059652555733919144,-0.2648123800754547,-0.9025227427482605,0.3828033208847046,1.6346725225448608,0.2130039930343628,-0.6752216219902039,0.25194481015205383,0.9007881283760071,0.37174558639526367,1.6280639171600342,-0.21011830866336823,0.7099276185035706,0.9999975,0.9999981,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999976,1.0,0.9999939,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999726,0.9999995,1.0,0.9999988,0.99999845,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.5100893,3.38
