,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
89,-0.2871519923210144,-0.015722310170531273,-0.056244879961013794,-0.000629702873993665,-0.028163699433207512,-0.6260190010070801,-1.1394476890563965,0.6807728409767151,1.4025455713272095,0.1635858565568924,0.18375518918037415,0.6109321713447571,1.2126342058181763,0.6575316190719604,1.4440100193023682,-0.17322640120983124,-0.13618746399879456,0.9903694,0.9820041,0.9865492,0.99861944,0.9981895,0.997552,0.9954171,0.9973991,0.9942615,0.9956654,0.9952362,0.9948743,0.9947778,0.9935515,0.99657494,0.9993212,0.9960685,0.9991353,0.99827254,0.99580824,0.9969523,0.9963515,0.99384874,0.99736804,0.99686855,0.9917448,0.9958385,0.99759847,0.99753416,0.99903905,0.9992747,0.9956779,0.997131,0.9962599,0.9946353,0.9987381,0.99639064,0.9919377,0.997858,0.9985055,0.9986381,0.9989857,0.99763095,0.9958133,0.9984024,0.9961778,0.9938647,0.99830484,0.49974954,5.359999999999999
90,-0.28303325176239014,-0.019759954884648323,-0.05001320689916611,-0.0005555281531997025,-0.029332388192415237,-0.6262560486793518,-1.1369380950927734,0.6895750164985657,1.4078062772750854,0.1680796593427658,0.16083846986293793,0.6121917963027954,1.2149978876113892,0.6668915748596191,1.4476479291915894,-0.17825430631637573,-0.11269163340330124,0.98816687,0.97776,0.98274165,0.9980262,0.9973699,0.99648225,0.99390805,0.99641246,0.9921577,0.994389,0.9937437,0.99315464,0.9933143,0.99153507,0.99524707,0.99901295,0.99474597,0.9987595,0.9976305,0.99427336,0.99579453,0.9952382,0.9917842,0.9962275,0.9957652,0.98914915,0.99432194,0.9967843,0.9966605,0.99856645,0.99895537,0.9944325,0.99610317,0.9951284,0.992837,0.9980958,0.995236,0.9898705,0.99693584,0.997834,0.99805105,0.9984823,0.9967969,0.9942648,0.9976538,0.99513125,0.99165124,0.9975401,0.49759737,5.419999999999999
91,-0.2777986526489258,-0.021159498021006584,-0.04467608034610748,-0.0006237492780201137,-0.03048788197338581,-0.6264582276344299,-1.1356254816055298,0.6993288993835449,1.4134037494659424,0.1722058802843094,0.13817894458770752,0.6134312152862549,1.2185429334640503,0.6777297854423523,1.4504269361495972,-0.18300741910934448,-0.08582554012537003,0.9853108,0.97250676,0.9777364,0.9971717,0.99618477,0.99495727,0.9918406,0.99505603,0.98929393,0.99270976,0.99180096,0.99083555,0.99139005,0.98889786,0.99341387,0.99856454,0.9929482,0.99822074,0.9967069,0.9921246,0.9941724,0.9937098,0.9889903,0.9945478,0.99420387,0.9856551,0.99220204,0.99566036,0.99543625,0.9978471,0.9984919,0.9928214,0.9947135,0.99362683,0.9904495,0.9971271,0.9936986,0.9872924,0.99560463,0.9968353,0.9972126,0.99773115,0.9956768,0.9921469,0.99656653,0.99373806,0.9886037,0.99641246,0.4954993,5.4799999999999995
92,-0.2710500955581665,-0.02090875431895256,-0.0379849374294281,-0.0024493627715855837,-0.03178519010543823,-0.6246352195739746,-1.134788155555725,0.708336353302002,1.4214715957641602,0.17674921452999115,0.11559704691171646,0.6150422096252441,1.2187541723251343,0.686556339263916,1.4556981325149536,-0.18754202127456665,-0.05488821864128113,0.98176044,0.96610385,0.9716328,0.9959824,0.99451375,0.9929636,0.9891306,0.99320036,0.9855537,0.99058694,0.98925763,0.9877862,0.9889438,0.9854644,0.9909559,0.9979473,0.99059075,0.9974738,0.9954608,0.98924285,0.99201435,0.99173415,0.9853617,0.99219865,0.9921061,0.9811147,0.98937756,0.9941665,0.9937828,0.9967962,0.99785256,0.9907521,0.99288285,0.9917504,0.987331,0.99572444,0.9917218,0.98408383,0.9936977,0.99543923,0.99607277,0.99666315,0.9942427,0.98935294,0.9950492,0.991964,0.9845302,0.9948037,0.49213037,5.539999999999999
93,-0.26464855670928955,-0.02382034808397293,-0.03119562938809395,-0.0036459180992096663,-0.03334721550345421,-0.6193617582321167,-1.1341544389724731,0.7149590253829956,1.4320874214172363,0.18143612146377563,0.09274663031101227,0.6143573522567749,1.2184849977493286,0.693402111530304,1.462640643119812,-0.1915455460548401,-0.02152642235159874,0.9772543,0.95842946,0.96418685,0.9943732,0.9922118,0.990387,0.98558193,0.99070615,0.9806178,0.9879473,0.9860736,0.98398477,0.98595583,0.981143,0.98767465,0.9971059,0.9876716,0.996482,0.9937436,0.98541194,0.9890745,0.98922104,0.9807583,0.9889755,0.98933893,0.9753798,0.9856414,0.9921633,0.9916409,0.9952661,0.9970048,0.98831415,0.9905505,0.9894818,0.98337793,0.9937145,0.98921156,0.98019683,0.99108267,0.99344915,0.9944904,0.9951225,0.9924573,0.9857065,0.9930265,0.9897015,0.9791261,0.99249953,0.48744032,5.6
94,-0.2567755877971649,-0.024668801575899124,-0.02496865950524807,-0.004118064884096384,-0.03491412475705147,-0.6144725680351257,-1.1352667808532715,0.7208724617958069,1.441654920578003,0.1865084171295166,0.07108791172504425,0.6148264408111572,1.2202589511871338,0.6999935507774353,1.4682587385177612,-0.19604933261871338,0.01111809816211462,0.9718473,0.9496597,0.9552898,0.9922299,0.98910224,0.986942,0.9811819,0.98745745,0.9743183,0.98491055,0.98209685,0.9792108,0.9823935,0.9758606,0.9834086,0.9959675,0.98392093,0.9950991,0.9914868,0.98033684,0.98512393,0.98610747,0.97485924,0.98462105,0.9858386,0.9682311,0.9808638,0.989627,0.9888109,0.993002,0.9958982,0.9853849,0.98751545,0.9868693,0.97841316,0.9908756,0.9861541,0.97574675,0.98761743,0.9907692,0.9923915,0.99294233,0.9902248,0.9809926,0.9902886,0.98694384,0.9720382,0.98921484,0.48306876,5.659999999999999
95,-0.24826975166797638,-0.025078048929572105,-0.019184011965990067,-0.004084061365574598,-0.03728105500340462,-0.6090568900108337,-1.1386160850524902,0.7263550162315369,1.4485474824905396,0.19138184189796448,0.04987098649144173,0.6159849762916565,1.2231124639511108,0.7055762410163879,1.470690369606018,-0.20058079063892365,0.041726354509592056,0.9655628,0.93957525,0.94433,0.9893929,0.9849082,0.98234266,0.97571075,0.98320836,0.9660163,0.9811224,0.9772868,0.97321624,0.97800046,0.96940774,0.9779338,0.9944323,0.9793355,0.99311537,0.988577,0.97384167,0.97977483,0.9821437,0.96765614,0.9789245,0.9814253,0.95963037,0.97483635,0.9864662,0.9850698,0.9895979,0.99441385,0.9817972,0.98346543,0.9835783,0.9722775,0.9869578,0.98229456,0.9707667,0.98303384,0.98718274,0.98955077,0.9897343,0.9873302,0.9749638,0.9865306,0.9835433,0.9630801,0.9847046,0.47970274,5.72
96,-0.24065589904785156,-0.0311257503926754,-0.012704252265393734,-0.0015044249594211578,-0.04127391055226326,-0.6049888134002686,-1.149253249168396,0.7277739644050598,1.452929139137268,0.19433434307575226,0.032066069543361664,0.6166582703590393,1.2278568744659424,0.7075414061546326,1.4648102521896362,-0.20537686347961426,0.07427684217691422,0.9587039,0.9275276,0.929916,0.9857421,0.9796928,0.9763693,0.96843976,0.9770611,0.9541134,0.9758849,0.97147095,0.9657795,0.97215885,0.96183276,0.9705249,0.99238694,0.9743003,0.99028414,0.98479813,0.965434,0.9721013,0.9766514,0.9595036,0.9723674,0.9760335,0.94971514,0.9679806,0.9823512,0.97959924,0.98424244,0.99243176,0.9774146,0.97768915,0.9787048,0.9649702,0.9816489,0.97706705,0.9650473,0.97697055,0.9821806,0.98523605,0.98453516,0.9833838,0.967389,0.9813307,0.9790597,0.9529043,0.9791669,0.47719646,5.779999999999999
97,-0.23317156732082367,-0.03932970389723778,-0.008456338196992874,0.0016395169077441096,-0.04533222317695618,-0.6007319092750549,-1.162647008895874,0.7288230061531067,1.459972620010376,0.1969531774520874,0.017542270943522453,0.6173731684684753,1.2337851524353027,0.7098867297172546,1.4573057889938354,-0.20965906977653503,0.10026182979345322,0.95049924,0.9136165,0.9114278,0.98088247,0.9727772,0.9682017,0.9591145,0.9688247,0.9379545,0.9693048,0.9646296,0.95612013,0.96495885,0.9525776,0.96039337,0.9896171,0.9684001,0.98625165,0.9796932,0.9544813,0.9613527,0.96941423,0.94952476,0.9636825,0.9691029,0.93762445,0.95884633,0.97697824,0.9722054,0.97606194,0.98979807,0.972179,0.97005457,0.97249806,0.9559867,0.9742052,0.9702706,0.9585423,0.96864533,0.9753387,0.9792203,0.97665036,0.9782934,0.9578117,0.9741033,0.9732675,0.94049174,0.97147256,0.4740922,5.839999999999999
98,-0.22515618801116943,-0.04793880507349968,-0.005416356958448887,0.003291616216301918,-0.04636305943131447,-0.6034373641014099,-1.1771328449249268,0.7274917364120483,1.470665454864502,0.19938121736049652,0.004971357062458992,0.620255708694458,1.2380129098892212,0.7129531502723694,1.4501670598983765,-0.21410229802131653,0.1148541122674942,0.94139266,0.8997808,0.8903933,0.9749816,0.9646682,0.95745194,0.94756496,0.95837045,0.9183376,0.960645,0.9571391,0.9442058,0.955251,0.94228464,0.94756263,0.98603106,0.96191734,0.9812107,0.9734597,0.942836,0.9493306,0.9603069,0.93925565,0.95288396,0.96046245,0.92520523,0.94788307,0.97054917,0.9636549,0.9656564,0.98635614,0.9663411,0.9615373,0.9640217,0.9457651,0.96429425,0.96114266,0.9517121,0.9579778,0.9662683,0.971675,0.9654018,0.97199655,0.94719094,0.96466154,0.96638787,0.9272535,0.9616222,0.4712695,5.8999999999999995
99,-0.22304458916187286,-0.04909021407365799,-0.003804850857704878,0.0012269983999431133,-0.04164745286107063,-0.6068103909492493,-1.1937575340270996,0.7256572246551514,1.4828779697418213,0.20273277163505554,-0.008358359336853027,0.6238894462585449,1.236663579940796,0.7150353193283081,1.4401649236679077,-0.2170892357826233,0.1206979900598526,0.9291308,0.8849861,0.86611277,0.9672843,0.9548042,0.94402385,0.9333725,0.9449064,0.8988146,0.94882655,0.94951683,0.92995954,0.9429535,0.92996883,0.9325758,0.9811183,0.95443094,0.9747565,0.96505076,0.92993236,0.93637747,0.94724214,0.92674476,0.9383172,0.9488502,0.91229755,0.9334661,0.96191126,0.95292354,0.9534583,0.9814519,0.95896864,0.9534207,0.95243084,0.93355376,0.9521917,0.9486315,0.94533765,0.944156,0.954735,0.9620561,0.95114404,0.9631613,0.9349919,0.95354325,0.9567346,0.9120211,0.94787997,0.47168446,5.959999999999999
100,-0.22194109857082367,-0.04794899746775627,-0.006282738875597715,-0.0015177438035607338,-0.03432704880833626,-0.6060320734977722,-1.211983561515808,0.7234622240066528,1.4898707866668701,0.2025400549173355,-0.022921185940504074,0.619033932685852,1.2356882095336914,0.7162586450576782,1.4302455186843872,-0.21586847305297852,0.11591426283121109,0.91462934,0.86930174,0.8435573,0.9579533,0.943441,0.927699,0.9182269,0.9292963,0.87849414,0.93385434,0.9406443,0.9116338,0.9285253,0.9163219,0.91445076,0.974624,0.94596833,0.96693814,0.955002,0.91605,0.9219992,0.9312132,0.9123691,0.92183334,0.93448925,0.8977639,0.9157179,0.95102054,0.9411321,0.939903,0.9747546,0.95003814,0.9437704,0.9382253,0.9189675,0.9380042,0.93362045,0.9375985,0.9261964,0.94099647,0.9508188,0.9333912,0.9516872,0.92054206,0.93997633,0.9444877,0.89670444,0.9318762,0.47528273,6.02
101,-0.22265417873859406,-0.04625159502029419,-0.009912357665598392,-0.004540649242699146,-0.02794507145881653,-0.6024107336997986,-1.2271759510040283,0.7218107581138611,1.4972660541534424,0.20038488507270813,-0.0436408631503582,0.6115200519561768,1.2354069948196411,0.7193406224250793,1.4240846633911133,-0.2131531983613968,0.11172084510326385,0.8982309,0.8530808,0.823038,0.9471422,0.930729,0.9092434,0.90187,0.9117343,0.85931385,0.91513693,0.92892665,0.8889954,0.91059697,0.90112436,0.8935693,0.9664692,0.93576604,0.9570144,0.94276255,0.9013266,0.9063256,0.91181177,0.895251,0.9034274,0.9174792,0.88138944,0.89586914,0.937791,0.9280769,0.92464054,0.96578693,0.93955296,0.93249327,0.92025584,0.90211135,0.9213207,0.915158,0.927702,0.9041884,0.9247539,0.93771416,0.9128443,0.9377195,0.9051853,0.9237239,0.9295726,0.88184327,0.9139783,0.4801039,6.079999999999999
102,-0.22730523347854614,-0.03989223390817642,-0.016763627529144287,-0.0058768074959516525,-0.01939588598906994,-0.5920218229293823,-1.2379344701766968,0.7204491496086121,1.5082405805587769,0.19804571568965912,-0.059512462466955185,0.600716233253479,1.234978199005127,0.7262899279594421,1.4326192140579224,-0.21275386214256287,0.09886597841978073,0.87863785,0.83218867,0.80244106,0.9346432,0.91529346,0.8921403,0.8808884,0.8885471,0.84043723,0.89145994,0.91076326,0.8620128,0.8867637,0.881443,0.86976135,0.95589256,0.9227501,0.9464899,0.9258923,0.88422024,0.8911347,0.88897187,0.87630504,0.88527507,0.89760894,0.8624915,0.8759186,0.9207776,0.9133985,0.910974,0.9535982,0.925815,0.9190752,0.89613616,0.8826578,0.9016212,0.89281815,0.91333693,0.87864214,0.9047104,0.91996986,0.89143753,0.9214209,0.8886588,0.90459013,0.91077805,0.8650019,0.8955325,0.4847162,6.14
103,-0.22894620895385742,-0.0341469906270504,-0.016925303265452385,-0.005310753360390663,-0.010379832237958908,-0.5796072483062744,-1.2451272010803223,0.7194290161132812,1.5228419303894043,0.19832395017147064,-0.06801953911781311,0.5856699347496033,1.2319908142089844,0.7313269972801208,1.437395691871643,-0.21339012682437897,0.09856202453374863,0.8568145,0.81065905,0.7830604,0.9210886,0.8973186,0.8737159,0.8582725,0.8630126,0.819711,0.8647498,0.89193183,0.8338203,0.86209315,0.8616115,0.8474523,0.9432775,0.9087043,0.93442106,0.90530396,0.8661385,0.87531465,0.8634168,0.8572578,0.8651045,0.87653846,0.84381783,0.8544106,0.90051585,0.8974769,0.89467967,0.938537,0.9105636,0.9048292,0.87041724,0.8633029,0.88009083,0.8674879,0.8980473,0.8518706,0.8827015,0.8999285,0.86784273,0.90463334,0.8707774,0.8839256,0.88890445,0.84796023,0.8755736,0.4901719,6.199999999999999
104,-0.2314213514328003,-0.02754906751215458,-0.01443156972527504,-0.005102959461510181,-0.0024529227521270514,-0.566236674785614,-1.2555969953536987,0.7189894914627075,1.5376993417739868,0.19818547368049622,-0.0735326036810875,0.5716114044189453,1.2308526039123535,0.735750675201416,1.4423295259475708,-0.21376138925552368,0.10315767675638199,0.8324572,0.78510684,0.75877327,0.9047962,0.87433153,0.8519588,0.83497584,0.8339024,0.7942351,0.83731484,0.87238723,0.80267614,0.8386867,0.84080666,0.82218426,0.92795396,0.89366955,0.91902655,0.88117725,0.8439277,0.85313624,0.8343324,0.8343703,0.83969873,0.8533118,0.82197666,0.82804376,0.87656015,0.8773162,0.87177783,0.92035913,0.8937631,0.8875562,0.8447708,0.8433214,0.8546345,0.84150517,0.8828705,0.82103395,0.85826033,0.87678564,0.8389448,0.8857079,0.84845024,0.85923606,0.86334485,0.8272982,0.85083836,0.4952437,6.26
105,-0.23449169099330902,-0.020259330049157143,-0.011849693022668362,-0.005139141343533993,0.004732515197247267,-0.551708996295929,-1.2669522762298584,0.7194510698318481,1.5518453121185303,0.19764159619808197,-0.07818391174077988,0.5583686232566833,1.23093843460083,0.7400619983673096,1.4452334642410278,-0.21340428292751312,0.10997972637414932,0.8063661,0.75827825,0.7327071,0.88629204,0.84740597,0.8275303,0.81102765,0.8017018,0.7658227,0.8083135,0.85250664,0.7693407,0.8156412,0.81878835,0.79503536,0.91029185,0.8776942,0.9012044,0.8539555,0.8190497,0.8270846,0.80261904,0.80972654,0.81061774,0.8282836,0.7982189,0.7990192,0.8499279,0.85403806,0.84408677,0.89897084,0.87584126,0.868197,0.81840837,0.82211256,0.8264875,0.81404763,0.8674671,0.78679657,0.83189386,0.84987485,0.80526227,0.8652276,0.8228577,0.8311522,0.8351762,0.804941,0.82315797,0.49944034,6.319999999999999
106,-0.2368306666612625,-0.014684399589896202,-0.010465598665177822,-0.005950951483100653,0.010812390595674515,-0.5372169017791748,-1.2789686918258667,0.7191851735115051,1.5650582313537598,0.1987198293209076,-0.08309298008680344,0.5463575124740601,1.2341728210449219,0.7424361705780029,1.4473822116851807,-0.2129141390323639,0.1228802502155304,0.77548987,0.73007023,0.70306903,0.86348623,0.81516194,0.7989802,0.78303224,0.7652307,0.7329775,0.7756307,0.8291021,0.73312104,0.78982997,0.7955188,0.765419,0.8874003,0.8583696,0.87828124,0.8215583,0.78965735,0.79280037,0.766883,0.78150386,0.77483773,0.79840225,0.770781,0.7649607,0.8174844,0.8260387,0.8075711,0.8714764,0.8544566,0.8433499,0.7900306,0.7992221,0.795079,0.7830728,0.8498365,0.7474748,0.8012611,0.8167706,0.7654541,0.8415302,0.79379046,0.7993053,0.8021711,0.78085047,0.7908325,0.5023004,6.379999999999999
107,-0.24689683318138123,-0.0010074530728161335,-0.016538072377443314,-0.00705491891130805,0.01302756741642952,-0.5290359854698181,-1.2825480699539185,0.7189344167709351,1.569778561592102,0.20087072253227234,-0.09353598207235336,0.5387956500053406,1.236987829208374,0.7392827868461609,1.448817491531372,-0.21536517143249512,0.1345890909433365,0.7435162,0.70958495,0.68232334,0.83713406,0.7857623,0.772313,0.7510836,0.7323962,0.6997279,0.7447577,0.8055971,0.708996,0.7635824,0.7775659,0.742471,0.8596776,0.8365886,0.855815,0.79013133,0.760045,0.7560537,0.73373866,0.75614244,0.7449524,0.7678624,0.74327964,0.73605675,0.7869669,0.7963222,0.77064174,0.8403253,0.8328124,0.81564903,0.7598891,0.7774565,0.77098227,0.752992,0.83097976,0.7188507,0.7654957,0.7820066,0.73306155,0.81613487,0.7686967,0.7745032,0.7711702,0.75789815,0.75993156,0.5060953,6.4399999999999995
108,-0.25565358996391296,0.006512891035526991,-0.01835755445063114,-0.006064131855964661,0.015194563195109367,-0.526206374168396,-1.2873560190200806,0.7160776257514954,1.5768475532531738,0.20202146470546722,-0.09240256249904633,0.5295878052711487,1.2463525533676147,0.7365236878395081,1.455889344215393,-0.2180039882659912,0.1423986703157425,0.7174595,0.6907099,0.669193,0.81179804,0.7551689,0.74795467,0.722962,0.70437175,0.67158806,0.7189977,0.7840625,0.68583816,0.7403509,0.7606075,0.7287342,0.83296686,0.81365514,0.83007854,0.76222926,0.73031026,0.723505,0.7052784,0.73017436,0.7158523,0.73962057,0.7177414,0.70966107,0.760419,0.76442254,0.7341022,0.81034493,0.8130302,0.785971,0.731698,0.7564729,0.7520318,0.72574323,0.8147062,0.6926185,0.732906,0.75012124,0.70187217,0.78878003,0.7433834,0.752931,0.7442302,0.73641026,0.731557,0.5091067,6.499999999999999
109,-0.261994332075119,0.008557881228625774,-0.02015196718275547,-0.004140467382967472,0.01665295474231243,-0.5241716504096985,-1.2901997566223145,0.7139165997505188,1.579288125038147,0.20305272936820984,-0.09044043719768524,0.5238982439041138,1.2530598640441895,0.7329671382904053,1.4630539417266846,-0.21966341137886047,0.1551174372434616,0.69212383,0.6700188,0.65433925,0.78492343,0.7240557,0.722761,0.6938667,0.6775618,0.6396154,0.69255334,0.7638376,0.6656666,0.7167705,0.74375314,0.71437436,0.8030909,0.79009086,0.8011373,0.73315656,0.6976457,0.6877428,0.67817736,0.7060263,0.6870473,0.7112103,0.69425803,0.682664,0.7322317,0.7306893,0.69205934,0.77825785,0.7926696,0.7533518,0.70240766,0.7357627,0.7316052,0.6970857,0.79926485,0.6688561,0.69906414,0.7181871,0.66663086,0.7619891,0.7181501,0.7294502,0.71633905,0.7139082,0.70100635,0.51160955,6.56
110,-0.26759710907936096,0.010101382620632648,-0.021795103326439857,-0.0019820649176836014,0.01819310151040554,-0.5208109617233276,-1.2915940284729004,0.7119442820549011,1.5798321962356567,0.20446015894412994,-0.0895959660410881,0.5188300609588623,1.258245587348938,0.7291404008865356,1.469821572303772,-0.22132617235183716,0.17151889204978943,0.6652557,0.64771307,0.6368132,0.75657326,0.6924018,0.6965637,0.66372776,0.6501665,0.60548264,0.66408914,0.74179447,0.6443801,0.6911022,0.7256929,0.699102,0.769207,0.76494855,0.7697973,0.7012201,0.66238576,0.6503678,0.65115356,0.68106294,0.6570728,0.6818877,0.6703752,0.65379786,0.7013797,0.69420075,0.6476162,0.7430874,0.770866,0.7176375,0.6700378,0.71364397,0.71030265,0.66655654,0.78211856,0.6446174,0.66489476,0.6841978,0.63022625,0.73479927,0.6932218,0.7043229,0.68633986,0.6892283,0.6675002,0.51383024,6.619999999999999
111,-0.26979634165763855,0.005418665707111359,-0.019956743344664574,0.0009008381748571992,0.019796036183834076,-0.5162166357040405,-1.2951207160949707,0.711195707321167,1.580845594406128,0.20524124801158905,-0.09572260081768036,0.5154799818992615,1.2639540433883667,0.7238404154777527,1.4756308794021606,-0.22224898636341095,0.1860983520746231,0.63743174,0.62434185,0.6164146,0.72731555,0.65931165,0.6682115,0.6354015,0.6210056,0.57104796,0.63506925,0.7226704,0.62926054,0.66464835,0.71009886,0.68533885,0.732187,0.74123734,0.7416423,0.6691641,0.6279987,0.6165392,0.6264088,0.65469944,0.6272876,0.65296245,0.64790463,0.6235016,0.6698549,0.66002566,0.60820776,0.7047812,0.7495306,0.6858572,0.63634306,0.6943732,0.69170433,0.63534105,0.7662016,0.6239887,0.63230175,0.6499533,0.59570307,0.7079006,0.6653153,0.6775159,0.656094,0.66264236,0.6329622,0.5152207,6.68
112,-0.2719326317310333,0.006164310034364462,-0.01867830753326416,0.002320623490959406,0.021035127341747284,-0.5123878121376038,-1.2982525825500488,0.7090041637420654,1.5821235179901123,0.20429399609565735,-0.1015833169221878,0.5146557092666626,1.2651965618133545,0.7170659899711609,1.486909031867981,-0.22272080183029175,0.18750007450580597,0.6118092,0.6012716,0.59521204,0.6957003,0.62904036,0.63489974,0.6054349,0.59217876,0.53932077,0.6052498,0.705648,0.6137906,0.6374479,0.6970507,0.6707861,0.69456446,0.72036314,0.7149448,0.6349759,0.5976269,0.5856648,0.6027693,0.6278619,0.59160495,0.62384605,0.62634027,0.59465665,0.63622767,0.62735695,0.568923,0.6665168,0.73102427,0.6578573,0.60311615,0.67662096,0.67267895,0.601616,0.75190425,0.6064033,0.59714824,0.61431324,0.55717015,0.68090004,0.638862,0.6533543,0.62812304,0.63685507,0.5978133,0.51549834,6.739999999999999
113,-0.27300721406936646,0.007335611153393984,-0.018003808334469795,0.003400868270546198,0.022195100784301758,-0.5093607306480408,-1.2987641096115112,0.7058779001235962,1.5824296474456787,0.2028140276670456,-0.10990482568740845,0.5125249624252319,1.26784348487854,0.7092423439025879,1.4993336200714111,-0.222648486495018,0.19200418889522552,0.58642024,0.57765144,0.57089627,0.6621517,0.5980866,0.59927726,0.5750758,0.56401044,0.50667775,0.57539046,0.6908274,0.5984056,0.60754657,0.68566626,0.6552044,0.6545788,0.69976664,0.68848836,0.59935814,0.56644124,0.5521843,0.578597,0.60117555,0.55391353,0.59454656,0.6048406,0.56278366,0.60066247,0.5935641,0.5295713,0.624832,0.7117967,0.63007206,0.56830215,0.66111946,0.65305144,0.5662161,0.7380557,0.5900359,0.5614625,0.5779607,0.51748395,0.6527713,0.61200595,0.6254938,0.59842414,0.6106992,0.56030864,0.5150106,6.799999999999999
114,-0.2728615403175354,0.009774930775165558,-0.017661143094301224,0.002972207497805357,0.023042602464556694,-0.5075518488883972,-1.2953362464904785,0.7003698945045471,1.5785208940505981,0.20132574439048767,-0.11646760255098343,0.5085367560386658,1.2678439617156982,0.7007752656936646,1.5107990503311157,-0.22197400033473969,0.19339264929294586,0.56839705,0.55489624,0.54387075,0.6312347,0.56855464,0.5606043,0.5510593,0.53719944,0.47629762,0.5472239,0.68342525,0.58654505,0.57735384,0.67941666,0.6445415,0.6143929,0.6821632,0.66209227,0.565548,0.53726625,0.5182461,0.55959785,0.57858944,0.51774234,0.5724645,0.5862063,0.5287741,0.5643504,0.56041497,0.49068418,0.5807746,0.6926435,0.60461515,0.5357617,0.6500727,0.63867354,0.53423125,0.7307189,0.5788777,0.53385836,0.54529744,0.4765289,0.62757605,0.5858121,0.5929053,0.5729212,0.5858101,0.52378637,0.515121,6.859999999999999
115,-0.27274662256240845,0.01231768075376749,-0.016138955950737,0.003009831765666604,0.0237650778144598,-0.5072449445724487,-1.2913908958435059,0.6933773159980774,1.5749080181121826,0.19985994696617126,-0.12187261134386063,0.5067460536956787,1.266446590423584,0.691368818283081,1.5196657180786133,-0.22119072079658508,0.19381684064865112,0.55103034,0.53417087,0.51657826,0.6014461,0.53913605,0.5223901,0.528482,0.51345026,0.44575697,0.51992977,0.6792381,0.575299,0.548091,0.6748101,0.63469577,0.57440263,0.66738844,0.636336,0.5344587,0.5112825,0.48376438,0.5420234,0.55816096,0.48255485,0.5517896,0.56963927,0.49505347,0.5304625,0.53052276,0.4521018,0.536716,0.6754734,0.58007395,0.5047994,0.6414053,0.62616295,0.50292003,0.7265354,0.56903625,0.5085514,0.5161383,0.43658823,0.60262835,0.5593482,0.5608047,0.5496093,0.56354517,0.4890776,0.515489,6.919999999999999
116,-0.2728399634361267,0.014180673286318779,-0.015015698038041592,0.003227537963539362,0.024440782144665718,-0.5065939426422119,-1.2879164218902588,0.6881335377693176,1.5711877346038818,0.19795726239681244,-0.13024118542671204,0.5054238438606262,1.2665200233459473,0.68320631980896,1.5285305976867676,-0.2200581133365631,0.19711512327194214,0.5336278,0.513973,0.49049038,0.57275736,0.51133704,0.48638794,0.5077505,0.49151525,0.41796178,0.49467432,0.6747932,0.56451005,0.5204607,0.66918206,0.6250535,0.53591967,0.6530733,0.61098194,0.50434554,0.48632938,0.45166987,0.52439433,0.5370502,0.4492304,0.5312292,0.5523334,0.46305418,0.4984408,0.5015273,0.4164612,0.49545056,0.6587333,0.55588377,0.47582024,0.632049,0.6148203,0.47355846,0.7214587,0.55865556,0.48458722,0.4888775,0.4005975,0.57810265,0.5344378,0.5297406,0.52702767,0.54230726,0.45687422,0.5154373,6.9799999999999995
117,-0.2730819582939148,0.015645606443285942,-0.014777577482163906,0.003523623337969184,0.025234762579202652,-0.5058035254478455,-1.2852932214736938,0.6835647225379944,1.5673078298568726,0.1960962861776352,-0.1387331485748291,0.5057506561279297,1.267168641090393,0.6752632260322571,1.5367887020111084,-0.21870125830173492,0.2021699845790863,0.5157541,0.4945739,0.46628562,0.54669654,0.4869814,0.45377383,0.4882665,0.471286,0.3930672,0.47045016,0.66919386,0.5539629,0.49409753,0.6624261,0.6152043,0.49971572,0.6397014,0.5878526,0.4758448,0.46284845,0.42336395,0.50734556,0.5160149,0.41807774,0.5113921,0.5349355,0.4331773,0.46863663,0.47410056,0.38543403,0.4586376,0.6433349,0.5343595,0.44876516,0.62251043,0.60467494,0.44625744,0.71570283,0.5482634,0.46192393,0.46426967,0.36969855,0.5558415,0.51280606,0.5019036,0.50550795,0.5220173,0.42850783,0.5151098,7.039999999999999
