,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
220,-0.45233020186424255,0.043581295758485794,-0.16812878847122192,-0.04199408367276192,0.025929249823093414,-0.9928510785102844,-1.2696644067764282,0.4165816903114319,1.3875393867492676,0.1673949658870697,0.0034757102839648724,0.9262356758117676,1.2709317207336426,0.4150630235671997,1.4835500717163086,-0.19343413412570953,-0.21530140936374664,0.3752793,0.85063875,0.2712001,0.28467408,0.9993005,0.43903497,0.42427108,0.99953973,0.82568634,0.027939452,0.19130772,0.21839014,0.010119955,0.00680543,0.005304833,0.008970727,0.98936206,0.16176789,0.16743073,0.99629116,0.631885,0.2771791,0.077050306,0.016773665,0.26224145,0.11920911,0.010847926,0.14055613,0.994935,0.36819497,0.0055913827,0.9899421,0.31150532,0.012597938,0.00376989,0.003502378,0.022250535,0.15069276,0.19143952,0.40541697,0.9992999,0.53355736,0.17491046,0.9990004,0.7085789,0.33870688,0.8683401,0.16342485,0.53474826,13.219999999999999
221,-0.460185170173645,0.05098080635070801,-0.17078067362308502,-0.03973882645368576,0.02554435096681118,-1.0026969909667969,-1.2735806703567505,0.41416335105895996,1.38841712474823,0.16926807165145874,0.017588363960385323,0.9402625560760498,1.2742081880569458,0.4124676287174225,1.48617684841156,-0.19588035345077515,-0.22370965778827667,0.35850447,0.85396063,0.28317252,0.26908565,0.99940443,0.4653989,0.40496927,0.99961495,0.8455323,0.027543897,0.20285468,0.23391074,0.009853462,0.0064554475,0.005186541,0.008909279,0.991104,0.17569523,0.15477747,0.9967783,0.655804,0.25902742,0.07284613,0.015873084,0.24219215,0.11352466,0.010617771,0.13059202,0.995557,0.3834865,0.005449324,0.9916933,0.3419459,0.012200948,0.0035438384,0.0034159997,0.0217635,0.16364868,0.20630428,0.38704297,0.9994159,0.55876976,0.16092594,0.99915755,0.7366731,0.32280362,0.87153137,0.1710615,0.5336234,13.28
222,-0.46831855177879333,0.059176184237003326,-0.1746317595243454,-0.0378999263048172,0.024857597425580025,-1.0108025074005127,-1.2806774377822876,0.41120702028274536,1.3916515111923218,0.17050278186798096,0.03654170408844948,0.9519060254096985,1.2782862186431885,0.41099289059638977,1.4913090467453003,-0.19830472767353058,-0.2324250340461731,0.34259275,0.8569487,0.29611006,0.25422397,0.9994916,0.4911723,0.38682413,0.9996767,0.8636494,0.027380884,0.21644439,0.25103825,0.009662023,0.0061495234,0.005092063,0.008858924,0.99251467,0.19046529,0.14385878,0.9972076,0.67860466,0.24218851,0.06879462,0.015080217,0.22453305,0.10784808,0.010357022,0.121669814,0.9961145,0.40069732,0.0053334725,0.99308056,0.37416324,0.011917088,0.0033496975,0.00334029,0.02144627,0.17820354,0.22270936,0.369365,0.9995134,0.58497304,0.14748074,0.9992866,0.76217836,0.30760023,0.8744457,0.17935309,0.5319276,13.34
223,-0.47638946771621704,0.06675495207309723,-0.17852914333343506,-0.0359802208840847,0.02415451779961586,-1.0180784463882446,-1.2878679037094116,0.4084618389606476,1.3952889442443848,0.17165996134281158,0.055674850940704346,0.9632737040519714,1.2823244333267212,0.4099544882774353,1.497031569480896,-0.20062096416950226,-0.23950451612472534,0.32758194,0.8599937,0.31012478,0.24054724,0.9995639,0.51693517,0.36970428,0.9997274,0.8798975,0.027306579,0.23072772,0.26919523,0.009514798,0.0058772806,0.005017959,0.008843157,0.9936666,0.20655462,0.1342007,0.997572,0.7006521,0.22657716,0.065160595,0.01438441,0.20830688,0.102653295,0.010133831,0.11375543,0.99659234,0.41889915,0.005247422,0.9942023,0.4074015,0.011668371,0.0031843781,0.0032802802,0.021194177,0.19378051,0.23999108,0.35252923,0.99959284,0.61111027,0.13527052,0.999393,0.7858273,0.29332024,0.87741035,0.18844962,0.53020036,13.399999999999999
224,-0.48433011770248413,0.07513083517551422,-0.1816505789756775,-0.034379370510578156,0.023991499096155167,-1.0245484113693237,-1.2945507764816284,0.40656211972236633,1.3978590965270996,0.17278210818767548,0.07414877414703369,0.9735842943191528,1.2869104146957397,0.40976017713546753,1.501827597618103,-0.20248177647590637,-0.24878159165382385,0.3123878,0.8627272,0.32375434,0.22692677,0.9996258,0.5437357,0.35216463,0.9997701,0.8946479,0.027141191,0.24819183,0.28887263,0.009339764,0.005636021,0.0049560214,0.008806113,0.99466246,0.22621013,0.12507875,0.9978968,0.72382,0.2111197,0.062250454,0.013759102,0.19209604,0.097980626,0.009917832,0.1060359,0.99702626,0.44117212,0.005156447,0.99516416,0.44410035,0.01139301,0.0030540687,0.0032347008,0.020965578,0.21175745,0.25809935,0.335606,0.9996611,0.63789666,0.12393585,0.99948287,0.80838454,0.2790687,0.87975204,0.1988165,0.52878636,13.459999999999999
225,-0.4919154644012451,0.08311115205287933,-0.1847827285528183,-0.032952774316072464,0.024169616401195526,-1.0304298400878906,-1.3004043102264404,0.40496572852134705,1.3999769687652588,0.17369051277637482,0.0917549729347229,0.9829394221305847,1.291599154472351,0.4100010097026825,1.5065531730651855,-0.20392657816410065,-0.2581295371055603,0.29786667,0.86539483,0.3371027,0.21396606,0.9996774,0.56936616,0.3352591,0.9998053,0.9071266,0.026921246,0.2663207,0.3082597,0.009184916,0.005421603,0.0048933034,0.008775807,0.995494,0.24686131,0.116856,0.9981755,0.7452199,0.19660804,0.05966077,0.0131569095,0.1770116,0.09363116,0.009677612,0.09903639,0.9974058,0.4632343,0.005068364,0.99595636,0.48020592,0.011136313,0.0029411355,0.0031930977,0.020714661,0.23032333,0.2761457,0.3191308,0.9997166,0.6626055,0.11364216,0.9995572,0.8282728,0.26543975,0.8821048,0.20949724,0.52772385,13.52
226,-0.4990370273590088,0.09040026366710663,-0.18770615756511688,-0.03149103745818138,0.024207239970564842,-1.036487340927124,-1.3056977987289429,0.4034980833530426,1.4020140171051025,0.17436093091964722,0.10865497589111328,0.9917957186698914,1.2964471578598022,0.41019997000694275,1.5114123821258545,-0.20521177351474762,-0.2686588764190674,0.28418607,0.86801267,0.3507145,0.20194036,0.9997187,0.59426486,0.31923264,0.99983335,0.9181072,0.02665734,0.28458905,0.32791537,0.009040454,0.00523419,0.0048412587,0.008737158,0.9961527,0.26835135,0.10943668,0.9984078,0.76551414,0.18305013,0.057425376,0.012630478,0.16294011,0.08956666,0.009473995,0.092883356,0.9977252,0.48560113,0.0049857693,0.99658656,0.5158231,0.010867593,0.0028415206,0.003150512,0.020423746,0.24878877,0.29429904,0.30296308,0.9997603,0.68585855,0.104383335,0.9996166,0.84607756,0.25254154,0.88426113,0.22072482,0.5264974,13.579999999999998
227,-0.5059256553649902,0.09790121763944626,-0.19086788594722748,-0.030269745737314224,0.024397941306233406,-1.0427595376968384,-1.311800241470337,0.40207940340042114,1.4051039218902588,0.17490285634994507,0.12445352226495743,0.9997444152832031,1.3020610809326172,0.41053342819213867,1.5164071321487427,-0.2065516859292984,-0.2784450352191925,0.2710085,0.8705983,0.36482733,0.19076201,0.99975485,0.6186501,0.30351025,0.9998565,0.9278724,0.026354238,0.3031514,0.34784472,0.00887779,0.0050757444,0.004799144,0.008722212,0.9967055,0.2914808,0.102620095,0.99860877,0.7852771,0.17019525,0.05544954,0.012156347,0.14963993,0.08569938,0.009289119,0.087188005,0.99800307,0.5094428,0.004911303,0.9971091,0.5517372,0.010573387,0.0027566089,0.003118385,0.020100554,0.26733464,0.3127736,0.2865708,0.99979645,0.7081352,0.095947556,0.99966776,0.86219466,0.23991379,0.8866566,0.23270255,0.52518654,13.639999999999999
228,-0.5126432180404663,0.10550808906555176,-0.19412043690681458,-0.029100412502884865,0.02466757223010063,-1.0486341714859009,-1.3180756568908691,0.4008851647377014,1.4083088636398315,0.17539376020431519,0.1399722397327423,1.0072804689407349,1.3077666759490967,0.4110918939113617,1.5215333700180054,-0.20786845684051514,-0.28783929347991943,0.2589833,0.87313545,0.37932533,0.18066992,0.9997856,0.64233357,0.28903967,0.99987566,0.9364419,0.026120182,0.32256076,0.3683534,0.008747352,0.0049455897,0.004777888,0.00874474,0.99716944,0.3159528,0.09658935,0.9987809,0.80389905,0.15862751,0.053758923,0.011737668,0.13773358,0.082256034,0.009139403,0.082134195,0.9982426,0.5336448,0.004858427,0.9975418,0.587039,0.010312232,0.0026873744,0.0031029403,0.019827059,0.28676507,0.3319807,0.27140552,0.99982625,0.72929144,0.08847053,0.999711,0.87670344,0.22828768,0.8890826,0.24535245,0.5238098,13.7
229,-0.5189729928970337,0.11247099936008453,-0.19729647040367126,-0.027925215661525726,0.024734841659665108,-1.0540587902069092,-1.3240118026733398,0.39934688806533813,1.4108763933181763,0.1759895533323288,0.15438885986804962,1.0150545835494995,1.3136544227600098,0.41169920563697815,1.5273667573928833,-0.20931299030780792,-0.2958463132381439,0.24882476,0.8757173,0.39341924,0.17204495,0.99981207,0.66476,0.2764251,0.999892,0.94374835,0.025985396,0.3432751,0.389207,0.008649083,0.004850174,0.0047682137,0.0087975105,0.9975611,0.34172785,0.091470845,0.99892706,0.821074,0.1488363,0.05250508,0.011375311,0.12762706,0.07951754,0.009041044,0.077941924,0.9984498,0.5572565,0.0048354687,0.9979011,0.621436,0.010100785,0.0026365723,0.003097252,0.019593073,0.30745298,0.35226798,0.25816634,0.99985087,0.748845,0.08206384,0.9997477,0.88958126,0.21828978,0.89159876,0.25826716,0.52244645,13.76
230,-0.5247943997383118,0.11812785267829895,-0.19996722042560577,-0.02694876119494438,0.0248398594558239,-1.059011697769165,-1.3293688297271729,0.3976578414440155,1.4132983684539795,0.1765400618314743,0.16976973414421082,1.023005485534668,1.3189960718154907,0.41221508383750916,1.533515214920044,-0.21064493060112,-0.3035016357898712,0.24045601,0.8784247,0.40790865,0.16469315,0.9998342,0.6860436,0.2657061,0.9999057,0.95009863,0.025968982,0.3650289,0.4105342,0.008583931,0.0047870683,0.0047764033,0.008880013,0.9978866,0.3682857,0.087166175,0.9990527,0.8369439,0.14056261,0.051645055,0.011086125,0.11924215,0.07739303,0.009011947,0.07442119,0.998629,0.5805615,0.004835092,0.9981949,0.6539547,0.0099435365,0.002600213,0.003105633,0.019415675,0.3288463,0.37306985,0.24648644,0.99987125,0.7668681,0.07668091,0.99977845,0.90102404,0.20985258,0.8941972,0.27183813,0.5210114,13.819999999999999
231,-0.5311949253082275,0.1238282173871994,-0.20314592123031616,-0.026018338277935982,0.025494758039712906,-1.063938021659851,-1.3374232053756714,0.39646008610725403,1.4173823595046997,0.17647364735603333,0.18722720444202423,1.0292905569076538,1.3262786865234375,0.41333314776420593,1.5409507751464844,-0.2114337682723999,-0.314662903547287,0.23373364,0.8808471,0.42442244,0.1584329,0.99985325,0.7086705,0.25715855,0.9999174,0.95633465,0.026182765,0.38994247,0.4343974,0.008585267,0.004759467,0.004855493,0.009043988,0.9981516,0.39848572,0.08362649,0.9991573,0.8530081,0.13352089,0.05133681,0.0109262485,0.112185486,0.075805515,0.009096532,0.07139016,0.99877864,0.6076109,0.0048710955,0.9984309,0.6870502,0.009863274,0.0025924696,0.0031606066,0.019419424,0.35274008,0.3958718,0.23652051,0.9998888,0.7862024,0.07201167,0.99980456,0.9121073,0.20276643,0.89651966,0.28745842,0.5183484,13.879999999999999
232,-0.5386891961097717,0.1288958191871643,-0.20660798251628876,-0.02573210373520851,0.026728937402367592,-1.0698730945587158,-1.3415013551712036,0.396731436252594,1.4181456565856934,0.17618457973003387,0.20340363681316376,1.0347797870635986,1.328969120979309,0.4162451922893524,1.5458534955978394,-0.21226899325847626,-0.327045738697052,0.22600311,0.8833207,0.4415015,0.15200098,0.9998702,0.7328069,0.24728338,0.9999274,0.96197736,0.026166867,0.414594,0.45585206,0.008562528,0.004712379,0.004948843,0.009181033,0.998376,0.42785922,0.08015007,0.99924785,0.8677113,0.12586679,0.050939586,0.010781667,0.104958214,0.07423458,0.0092383055,0.06802455,0.99891186,0.63469034,0.004881684,0.99862707,0.7169646,0.009763058,0.0025824292,0.0032454715,0.019351749,0.37683943,0.41716814,0.22497633,0.9999044,0.80605847,0.06749738,0.9998272,0.92252254,0.19510485,0.89908695,0.3054706,0.5155792,13.94
233,-0.5456564426422119,0.12935702502727509,-0.20854990184307098,-0.024967217817902565,0.028167013078927994,-1.072973370552063,-1.3446439504623413,0.3973649740219116,1.41746187210083,0.17515885829925537,0.21669311821460724,1.0398612022399902,1.3248975276947021,0.4182111322879791,1.5478644371032715,-0.21248574554920197,-0.33813056349754333,0.2169531,0.88597894,0.45882368,0.1479168,0.99988556,0.761186,0.23689614,0.99993515,0.9670429,0.025863959,0.43437785,0.47818074,0.008539687,0.0046828734,0.00507756,0.009337554,0.99856645,0.46320406,0.07688985,0.99932384,0.8820541,0.119604774,0.050191097,0.010783805,0.098227225,0.07300673,0.009468695,0.064573266,0.999032,0.66432446,0.004921175,0.99878114,0.74761665,0.009625444,0.002600176,0.0033658748,0.01916715,0.39736608,0.43837476,0.21447404,0.9999176,0.82873267,0.06429798,0.9998456,0.93274796,0.1873197,0.901003,0.3273809,0.5130139,13.999999999999998
234,-0.5521793961524963,0.1278553009033203,-0.20920124650001526,-0.024085376411676407,0.029391618445515633,-1.075788140296936,-1.3486840724945068,0.39677372574806213,1.4172662496566772,0.17427314817905426,0.228420227766037,1.0438872575759888,1.3206768035888672,0.4193718135356903,1.5511361360549927,-0.21248656511306763,-0.34568825364112854,0.2090959,0.8885202,0.47642767,0.14435698,0.9998981,0.78663075,0.22750796,0.99994123,0.9711891,0.025611272,0.45302662,0.5004971,0.008527696,0.0046719937,0.005221005,0.009475258,0.99872357,0.49851513,0.07424833,0.99938726,0.8945584,0.11439593,0.049603444,0.010827658,0.09237721,0.072042756,0.009734675,0.061662123,0.99913377,0.6926255,0.004968979,0.9989066,0.7746818,0.009501034,0.00263035,0.0034904412,0.018995805,0.4166865,0.45882764,0.20501786,0.99992824,0.84847015,0.061522417,0.99986064,0.9413911,0.18025304,0.90274376,0.3494626,0.51077,14.059999999999999
235,-0.5582239031791687,0.12607385218143463,-0.21015657484531403,-0.02311376854777336,0.030779793858528137,-1.0780643224716187,-1.3529504537582397,0.3964923322200775,1.4174447059631348,0.17328867316246033,0.23848599195480347,1.0465894937515259,1.31681227684021,0.4209306240081787,1.5545215606689453,-0.21249480545520782,-0.35295701026916504,0.20134959,0.89091784,0.4935981,0.14089346,0.9999093,0.8100032,0.21800885,0.9999465,0.97480255,0.0252827,0.4718203,0.52280486,0.008488746,0.0046743555,0.005369817,0.009616476,0.9988613,0.5348602,0.07138156,0.9994413,0.9060122,0.109179094,0.0491298,0.010909215,0.08674627,0.07120987,0.010031085,0.058632586,0.9992198,0.7199914,0.0050272522,0.99901783,0.8003815,0.009346504,0.0026693412,0.0036220779,0.018798275,0.43658996,0.47970593,0.19528212,0.99993694,0.8664278,0.05894462,0.9998746,0.9490036,0.17303136,0.9042747,0.3714163,0.50826514,14.12
236,-0.5643548965454102,0.12497589737176895,-0.21121187508106232,-0.02212175540626049,0.03198003023862839,-1.0797289609909058,-1.3588382005691528,0.39535003900527954,1.4183062314987183,0.17203713953495026,0.2504037618637085,1.0492656230926514,1.3144075870513916,0.42160001397132874,1.5578922033309937,-0.21212539076805115,-0.3624965250492096,0.1941911,0.89308673,0.51063627,0.13775265,0.99991906,0.8314822,0.20906782,0.9999509,0.9779358,0.025013046,0.49086598,0.54516083,0.008475609,0.004695902,0.005537102,0.009771655,0.9989794,0.57108307,0.06871176,0.999488,0.91607964,0.10449634,0.04879606,0.011017315,0.0815277,0.07063659,0.010389202,0.055852424,0.9992926,0.74552846,0.0051016863,0.99911183,0.82397133,0.009234997,0.0027177911,0.0037703072,0.018658772,0.45734343,0.5014105,0.1865834,0.99994445,0.88245404,0.056572028,0.9998865,0.95573014,0.16643636,0.90554357,0.39395642,0.505344,14.18
237,-0.57029128074646,0.12295079976320267,-0.21125538647174835,-0.02112550474703312,0.03306408226490021,-1.0811867713928223,-1.3642957210540771,0.3945346772670746,1.4195449352264404,0.1707785278558731,0.2625654935836792,1.0508610010147095,1.3130539655685425,0.4221397340297699,1.5604138374328613,-0.21187540888786316,-0.3708043396472931,0.18695417,0.8951272,0.5273454,0.13434805,0.99992776,0.85105866,0.19987918,0.9999548,0.9806275,0.024698,0.50995153,0.5671348,0.00843997,0.0047206827,0.0056901462,0.009926492,0.99908876,0.60683626,0.06597543,0.9995316,0.92477334,0.099738024,0.04834712,0.011096224,0.07634248,0.069839254,0.010722975,0.05304962,0.9993593,0.76855844,0.0051802755,0.9991992,0.8452144,0.00911437,0.0027647386,0.0039056484,0.018471846,0.47803456,0.5230912,0.17725733,0.9999511,0.8963415,0.054287635,0.99989784,0.96160066,0.15963593,0.90657896,0.41625327,0.5028282,14.239999999999998
238,-0.5758554339408875,0.12185657024383545,-0.210531547665596,-0.020231327041983604,0.033847689628601074,-1.0824826955795288,-1.3705397844314575,0.3940870761871338,1.4207127094268799,0.16964973509311676,0.2747846245765686,1.0525047779083252,1.3114749193191528,0.4231647253036499,1.5631706714630127,-0.2118792086839676,-0.3786448836326599,0.18117994,0.89747816,0.54507864,0.13193718,0.99993587,0.8694264,0.19240096,0.99995875,0.9830949,0.024638085,0.5307177,0.5901897,0.00846988,0.0047822273,0.005894423,0.010189122,0.999186,0.64310896,0.0637869,0.9995715,0.9330539,0.09605422,0.048295364,0.011279122,0.07216975,0.06958999,0.011179207,0.050673727,0.9994209,0.7911805,0.0053081224,0.9992772,0.8649136,0.009061612,0.0028371194,0.0040850095,0.018420873,0.500672,0.54677016,0.16967429,0.99995697,0.9094142,0.052453756,0.9999082,0.96689546,0.15408233,0.9079254,0.4401769,0.5000329,14.299999999999999
239,-0.5805532336235046,0.1208583191037178,-0.210114985704422,-0.020011380314826965,0.034272972494363785,-1.082653284072876,-1.3773471117019653,0.39451444149017334,1.4224663972854614,0.16869951784610748,0.2830144762992859,1.0548075437545776,1.3106181621551514,0.4251459836959839,1.5667275190353394,-0.21197374165058136,-0.3846759796142578,0.1777777,0.9002396,0.56329674,0.13114043,0.9999422,0.885371,0.18803227,0.99996185,0.9852202,0.024847077,0.55130696,0.6126692,0.008570717,0.004878227,0.006163367,0.010605365,0.99926156,0.67737335,0.06288703,0.999605,0.9404403,0.09381243,0.04886609,0.011613283,0.069448225,0.070023134,0.011781374,0.049360592,0.99947184,0.8123362,0.0055109723,0.9993376,0.8816099,0.009072263,0.0029405945,0.00431435,0.01851046,0.523014,0.5695413,0.16508743,0.99996173,0.920871,0.0513415,0.99991655,0.97123444,0.15066934,0.9095263,0.46542946,0.49703276,14.36
240,-0.5844818353652954,0.11699260026216507,-0.21045219898223877,-0.02109435573220253,0.0344412699341774,-1.0824429988861084,-1.3847854137420654,0.39468929171562195,1.424135684967041,0.1683662086725235,0.2845472991466522,1.0580650568008423,1.3123300075531006,0.42751866579055786,1.5708491802215576,-0.21221381425857544,-0.39060941338539124,0.17584054,0.9030949,0.58110696,0.13106537,0.9999471,0.89896524,0.18612425,0.9999645,0.98699945,0.025139552,0.57202375,0.6345743,0.008727628,0.0049890396,0.006477741,0.011186762,0.99932504,0.709446,0.0633815,0.99963534,0.946969,0.09202047,0.049641717,0.012004777,0.06745699,0.070701435,0.012446224,0.049155034,0.99951553,0.8319263,0.00579758,0.99939024,0.8959216,0.0091296565,0.003065105,0.0045748847,0.018723905,0.54491276,0.59009725,0.162833,0.99996555,0.9304019,0.05050714,0.99992335,0.974718,0.1483506,0.9108701,0.49087816,0.494043,14.419999999999998
241,-0.5882333517074585,0.11294787377119064,-0.21069161593914032,-0.02232298068702221,0.03450006991624832,-1.0819510221481323,-1.3920810222625732,0.394997239112854,1.4259989261627197,0.1681058406829834,0.28505781292915344,1.0607775449752808,1.3141032457351685,0.42997080087661743,1.575169324874878,-0.21247915923595428,-0.39580971002578735,0.17425743,0.9058031,0.59871477,0.1312142,0.9999515,0.911026,0.18471678,0.99996674,0.98853683,0.025494866,0.59284705,0.65577346,0.0089199245,0.00513052,0.0068313107,0.01185365,0.99938166,0.7396549,0.06406763,0.99966264,0.9527659,0.09046998,0.050580077,0.012421995,0.065672316,0.07157114,0.0131789185,0.04909182,0.99955434,0.8497229,0.0061273794,0.9994375,0.90866894,0.009211772,0.0032119637,0.0048689027,0.018982569,0.5668913,0.61029965,0.16087207,0.9999689,0.9387233,0.04981318,0.9999294,0.97775215,0.14633335,0.91216344,0.51623714,0.4908881,14.479999999999999
242,-0.5916617512702942,0.1076209545135498,-0.21125414967536926,-0.02472183108329773,0.03444495424628258,-1.0782517194747925,-1.3985693454742432,0.39675912261009216,1.42841637134552,0.16775302588939667,0.2847153842449188,1.059757947921753,1.3152797222137451,0.4337124228477478,1.5800459384918213,-0.21206234395503998,-0.40218377113342285,0.17355995,0.90830815,0.61634487,0.13209933,0.9999553,0.9220286,0.18557884,0.99996865,0.9899037,0.026036218,0.6153538,0.6759366,0.009240335,0.005375303,0.0072768764,0.012797506,0.99943286,0.76924753,0.06512778,0.99968576,0.95801693,0.089647315,0.0520821,0.012916649,0.06445472,0.07324271,0.014045298,0.049158134,0.9995875,0.86665475,0.0065828203,0.999481,0.92051125,0.009374444,0.0034377116,0.0052565443,0.019457527,0.59047216,0.6302679,0.16027617,0.99997187,0.9463295,0.04966864,0.99993515,0.9805023,0.14503609,0.9134692,0.5415142,0.48647097,14.54
243,-0.5948166251182556,0.10209263861179352,-0.21292921900749207,-0.02785656601190567,0.034670207649469376,-1.072148323059082,-1.4031928777694702,0.3995906412601471,1.431525468826294,0.16711755096912384,0.28409549593925476,1.0580239295959473,1.3152194023132324,0.43717125058174133,1.5843266248703003,-0.21088750660419464,-0.4105781316757202,0.17321986,0.91089326,0.6334329,0.13353239,0.9999589,0.9316528,0.18728073,0.99997044,0.99112016,0.026592923,0.63787526,0.6946159,0.009618888,0.005656464,0.007812617,0.013997873,0.99947864,0.79705316,0.0666097,0.9997061,0.9627735,0.089384586,0.05361523,0.013542999,0.06379042,0.07536077,0.015099671,0.04947725,0.9996182,0.8826977,0.0071773985,0.9995202,0.93119335,0.0095784245,0.0036892197,0.005719772,0.020068906,0.6129807,0.6506898,0.16022885,0.99997425,0.95321095,0.04988232,0.9999403,0.98291034,0.1439977,0.9148996,0.5676139,0.4825544,14.6
244,-0.5977975726127625,0.09535026550292969,-0.2142091989517212,-0.031071459874510765,0.03444575145840645,-1.0654964447021484,-1.4069372415542603,0.4026556611061096,1.4342914819717407,0.166630357503891,0.2823809087276459,1.0559439659118652,1.3149359226226807,0.440782368183136,1.588952660560608,-0.20978721976280212,-0.4180596172809601,0.17426021,0.9133789,0.65051925,0.1359968,0.99996185,0.94025815,0.19071993,0.99997187,0.9921895,0.027361669,0.66059655,0.7129561,0.010094783,0.005997799,0.008449034,0.015447838,0.9995171,0.8229013,0.06873094,0.99972326,0.9670177,0.08989494,0.055551965,0.014294647,0.06374507,0.07801428,0.016366998,0.050332043,0.99964404,0.89721215,0.007918248,0.9995536,0.94063234,0.009852429,0.003993691,0.0062678703,0.020865383,0.63560796,0.67120963,0.16168201,0.9999763,0.9593413,0.05056308,0.9999448,0.98500085,0.14413847,0.91614515,0.59379876,0.4788248,14.659999999999998
245,-0.6006066203117371,0.08750620484352112,-0.21508610248565674,-0.034262724220752716,0.03387236222624779,-1.0588334798812866,-1.4095122814178467,0.4056309163570404,1.4365921020507812,0.1661863774061203,0.2799799144268036,1.053985595703125,1.313522219657898,0.44417983293533325,1.593127965927124,-0.20889347791671753,-0.42569538950920105,0.17691848,0.91584957,0.66778445,0.13949795,0.9999641,0.9478201,0.19606254,0.99997306,0.9931276,0.028354121,0.68328136,0.73126376,0.010680085,0.006414792,0.009218986,0.01719881,0.999548,0.84635085,0.07181585,0.99973756,0.9707399,0.091306575,0.05796952,0.015212691,0.06447023,0.08138986,0.01793699,0.051889878,0.99966574,0.9102093,0.008819963,0.9995814,0.9487553,0.0102070365,0.004365865,0.0069210655,0.021855554,0.65807503,0.6916973,0.1646521,0.99997795,0.9647172,0.051670667,0.9999485,0.9867905,0.14559186,0.9173673,0.6205993,0.47518128,14.719999999999999
246,-0.6032296419143677,0.08356142044067383,-0.21556995809078217,-0.03880941867828369,0.03449147939682007,-1.0505213737487793,-1.4129409790039062,0.4080652892589569,1.4394712448120117,0.1662697196006775,0.2792089581489563,1.0511679649353027,1.3099414110183716,0.4468238949775696,1.5968586206436157,-0.20806992053985596,-0.4295702874660492,0.18073468,0.91857874,0.68526083,0.14370367,0.9999659,0.9543014,0.20227692,0.9999739,0.99394554,0.029575713,0.7040181,0.7499597,0.011386985,0.006922144,0.010078833,0.019361004,0.99957365,0.8670989,0.07594239,0.9997508,0.9738556,0.093847066,0.060882322,0.016382989,0.06590701,0.08546552,0.01987297,0.05373597,0.99968576,0.9220477,0.009932859,0.9996043,0.9555099,0.01072642,0.004809431,0.0076443404,0.023179352,0.6787765,0.711779,0.16901737,0.9999794,0.969249,0.053497493,0.9999516,0.9883586,0.14753658,0.9183414,0.6468807,0.47214353,14.78
247,-0.6053981781005859,0.07956741005182266,-0.21616213023662567,-0.04319622367620468,0.03515153005719185,-1.0416698455810547,-1.4157295227050781,0.41069984436035156,1.442664384841919,0.1665658950805664,0.2770755887031555,1.0479830503463745,1.30656099319458,0.4495500922203064,1.5999802350997925,-0.2073490470647812,-0.43033114075660706,0.18535712,0.9211264,0.7008255,0.14869149,0.9999677,0.9596251,0.20943795,0.9999747,0.9945992,0.030900374,0.7240328,0.7675687,0.012126222,0.00749581,0.011021796,0.021834524,0.99959844,0.88528794,0.08063746,0.99976283,0.9765282,0.09699954,0.06428492,0.017637143,0.06778851,0.09014116,0.021952648,0.055936772,0.9997044,0.93211776,0.01122466,0.99962616,0.9612051,0.011280728,0.005307506,0.008452434,0.024590047,0.698777,0.7305458,0.1743178,0.99998057,0.9729782,0.055852164,0.99995446,0.989647,0.14990261,0.91929406,0.6707489,0.46965918,14.84
248,-0.606887698173523,0.07128799706697464,-0.2208448201417923,-0.046671852469444275,0.035587064921855927,-1.0319979190826416,-1.4142483472824097,0.41403326392173767,1.448829174041748,0.16603387892246246,0.2692683935165405,1.044514775276184,1.3064194917678833,0.45387178659439087,1.6030045747756958,-0.20692481100559235,-0.4366275668144226,0.19021629,0.92326564,0.7147447,0.15559603,0.99996936,0.96419936,0.21843308,0.99997556,0.9951676,0.032449458,0.7446876,0.7835577,0.0128197605,0.008232959,0.01213336,0.024518497,0.9996197,0.9015799,0.08543974,0.9997725,0.9791453,0.100637175,0.06884991,0.019078705,0.069852374,0.09611365,0.024262536,0.058543924,0.99972147,0.94141287,0.012780354,0.99964786,0.96644855,0.011936811,0.0059477296,0.009456247,0.02609723,0.7204809,0.7478449,0.18166065,0.9999819,0.97639954,0.059309673,0.99995697,0.990759,0.15273134,0.9203232,0.6945991,0.46691158,14.899999999999999
