,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
374,-0.6033762097358704,-0.07724905014038086,-0.08934757858514786,0.003484280314296484,-0.14486415684223175,-0.43437105417251587,-1.2619510889053345,0.2737552225589752,1.65022611618042,0.10094795376062393,-0.5214281678199768,0.4119417071342468,0.9357683062553406,0.21506357192993164,1.731958031654358,-0.08230991661548615,0.9982689619064331,0.0019185818,0.01595123,1.30688e-05,0.0045821434,0.09719574,0.00010548015,0.001727536,0.046029955,7.312338e-06,1.3294022e-06,0.9740139,0.4853144,1.6562353e-05,0.96829134,0.010638524,7.114757e-07,0.86091006,0.8630825,0.0011161774,0.3230929,3.5035948e-05,0.002948898,0.13412781,6.658432e-05,0.0017042429,0.089640945,3.7652424e-06,0.0010467891,0.4432536,0.0006730246,1.8318362e-06,0.85833406,0.74051064,9.896833e-06,0.9867166,0.008321396,3.9161005e-05,0.95633054,0.6037647,0.004490663,0.15479685,0.0002754196,0.0087397685,0.0886595,3.4849403e-05,0.0039995373,0.01969733,3.6411944e-05,0.8296013,22.459999999999997
375,-0.6021546125411987,-0.08655841648578644,-0.08853182941675186,0.003019775031134486,-0.14774437248706818,-0.4329839050769806,-1.2568559646606445,0.27479708194732666,1.6422613859176636,0.10106417536735535,-0.525420606136322,0.40702787041664124,0.9388043284416199,0.21675294637680054,1.7307474613189697,-0.08281238377094269,1.0043613910675049,0.0018087744,0.016367942,1.2983012e-05,0.0043640495,0.09757555,0.00010893607,0.0016347296,0.045549624,7.237507e-06,1.2268655e-06,0.97321534,0.48398444,1.5342852e-05,0.96876645,0.010433058,6.63815e-07,0.8596333,0.8639504,0.0010365763,0.31572065,3.3814013e-05,0.002744415,0.13444842,6.82315e-05,0.0016110122,0.08995136,3.798872e-06,0.0009788945,0.4370179,0.0006523836,1.7225457e-06,0.8580593,0.7375576,9.170546e-06,0.98677814,0.008064917,3.7415826e-05,0.95559484,0.6030125,0.004206834,0.1520466,0.0002797788,0.008485737,0.09061148,3.511502e-05,0.0037652778,0.020021833,3.67633e-05,0.8289488,22.52
376,-0.6008056402206421,-0.09643727540969849,-0.08748117834329605,0.002410787157714367,-0.15084822475910187,-0.4322171211242676,-1.2518724203109741,0.275382936000824,1.6338266134262085,0.1014535129070282,-0.5308671593666077,0.4024728238582611,0.9420763254165649,0.21839222311973572,1.729712724685669,-0.08360353857278824,1.01220703125,0.0017132531,0.016811488,1.2918e-05,0.004174732,0.09835522,0.00011239314,0.001554572,0.0450806,7.173922e-06,1.1385707e-06,0.9723642,0.48305318,1.4226622e-05,0.9692825,0.010246846,6.2159074e-07,0.8584499,0.8644941,0.0009650606,0.3076681,3.2580527e-05,0.0025652763,0.1348751,6.9880894e-05,0.0015310979,0.090393946,3.8488897e-06,0.0009181533,0.43010175,0.0006292453,1.62607e-06,0.85778594,0.7345411,8.530288e-06,0.98683274,0.00781499,3.5882236e-05,0.9549121,0.60290724,0.0039561177,0.14922155,0.00028333557,0.00827377,0.092960216,3.543382e-05,0.0035592944,0.020353764,3.6994712e-05,0.8284343,22.58
377,-0.5994711518287659,-0.10707682371139526,-0.08637271076440811,0.0019609511364251375,-0.15427514910697937,-0.4321329593658447,-1.2473716735839844,0.27583184838294983,1.6240720748901367,0.10205310583114624,-0.539726972579956,0.39784523844718933,0.94587242603302,0.22031715512275696,1.728849172592163,-0.08453115820884705,1.0225517749786377,0.0016368219,0.017330553,1.2860571e-05,0.0040185316,0.099582985,0.00011495946,0.0014934808,0.044693887,7.1192553e-06,1.0651145e-06,0.9715066,0.4817599,1.3230657e-05,0.9698812,0.010088839,5.850136e-07,0.8573403,0.8640583,0.00090112945,0.29883274,3.1279553e-05,0.0024146412,0.13531806,7.112289e-05,0.0014665576,0.09100652,3.91341e-06,0.0008671865,0.42239827,0.00060034666,1.5435002e-06,0.85766983,0.731125,7.980256e-06,0.98687613,0.007570528,3.4552537e-05,0.95435643,0.6035741,0.003746609,0.14612482,0.00028521864,0.00811076,0.09586542,3.570137e-05,0.00338844,0.02070075,3.688424e-05,0.8280143,22.639999999999997
378,-0.5981286764144897,-0.11775515228509903,-0.08528944104909897,0.001507371081970632,-0.1577252745628357,-0.43219444155693054,-1.2429165840148926,0.27624455094337463,1.6140358448028564,0.10268010199069977,-0.5492062568664551,0.39335909485816956,0.9498258829116821,0.22231188416481018,1.7280197143554688,-0.08548646420240402,1.033209204673767,0.0015675626,0.017883008,1.2807161e-05,0.0038739606,0.100868024,0.00011729443,0.0014381504,0.044343147,7.0688066e-06,9.986179e-07,0.9706303,0.48036242,1.2319256e-05,0.97049326,0.009937062,5.5155937e-07,0.8561959,0.8633521,0.00084236375,0.29006073,3.0023479e-05,0.0022772027,0.13572405,7.2270464e-05,0.001407483,0.09164915,3.982064e-06,0.00082048855,0.41459593,0.00057140616,1.4672413e-06,0.8575823,0.72768694,7.479101e-06,0.9869134,0.0073319348,3.329888e-05,0.9538322,0.6044044,0.0035543882,0.14301483,0.00028658455,0.007960222,0.09892473,3.5967474e-05,0.0032311834,0.021054741,3.669395e-05,0.82762545,22.7
379,-0.5965080261230469,-0.12806116044521332,-0.08467455208301544,0.0012697172351181507,-0.1610392928123474,-0.43154338002204895,-1.2383173704147339,0.2772361934185028,1.603830337524414,0.10324656218290329,-0.5580824017524719,0.38864457607269287,0.9537853598594666,0.22464093565940857,1.7273154258728027,-0.08636205643415451,1.0429950952529907,0.0014954588,0.018502474,1.2838759e-05,0.0037269136,0.10238845,0.00012158072,0.0013819779,0.044100646,7.0875726e-06,9.377338e-07,0.96967703,0.4796157,1.1504972e-05,0.9709463,0.009814909,5.2149227e-07,0.85488755,0.86335015,0.0007874825,0.28145176,2.905464e-05,0.0021417823,0.13641429,7.4553885e-05,0.0013481145,0.092348605,4.083503e-06,0.00077593577,0.4070044,0.0005523942,1.3996204e-06,0.85720724,0.7238057,7.014908e-06,0.9869457,0.0071430695,3.2214262e-05,0.9530828,0.60485506,0.003365406,0.1404477,0.00029307738,0.0078001516,0.102188535,3.6479167e-05,0.003071682,0.021516215,3.7103426e-05,0.8268095,22.759999999999998
380,-0.5947607755661011,-0.13836120069026947,-0.08418388664722443,0.0010810426902025938,-0.16430728137493134,-0.43072351813316345,-1.2336969375610352,0.2783888876438141,1.5934628248214722,0.1038002222776413,-0.5668976902961731,0.3839222192764282,0.9579168558120728,0.2270895391702652,1.726685643196106,-0.08723181486129761,1.0525267124176025,0.0014265941,0.019171461,1.290752e-05,0.00358665,0.10402541,0.00012662928,0.0013286447,0.043912273,7.134957e-06,8.8235294e-07,0.96867394,0.4791357,1.0763925e-05,0.97135633,0.009705304,4.9416576e-07,0.8534922,0.8635331,0.0007368792,0.2730003,2.8205655e-05,0.0020149145,0.13721749,7.727872e-05,0.0012919287,0.09310608,4.201675e-06,0.00073439436,0.39948985,0.0005364727,1.3381062e-06,0.8567295,0.719841,6.5893837e-06,0.9869746,0.0069722887,3.1228974e-05,0.95226413,0.6053046,0.0031872387,0.13807453,0.0003013521,0.0076456103,0.10563249,3.7102753e-05,0.0029200062,0.022027617,3.770837e-05,0.8258642,22.82
381,-0.5929672718048096,-0.1488167643547058,-0.08365150541067123,0.0008561552967876196,-0.1675717979669571,-0.4299885630607605,-1.2291128635406494,0.2794893682003021,1.5829788446426392,0.10436093807220459,-0.5759113430976868,0.37929806113243103,0.9623041749000549,0.2295483946800232,1.7261197566986084,-0.08813166618347168,1.0620880126953125,0.0013633999,0.019881591,1.2989478e-05,0.0034568529,0.105722636,0.00013180637,0.0012796383,0.043752864,7.1910604e-06,8.3215315e-07,0.96763414,0.4787345,1.00829475e-05,0.9717782,0.009599714,4.6919516e-07,0.85204726,0.863649,0.00069050427,0.26470166,2.7398592e-05,0.0018988829,0.1380523,8.007891e-05,0.0012403511,0.09392489,4.3284076e-06,0.00069608865,0.3919874,0.00052061054,1.2813849e-06,0.8562378,0.7159765,6.2013114e-06,0.9870019,0.006805059,3.0308362e-05,0.95145744,0.60593617,0.0030226058,0.13573134,0.00030968056,0.00750354,0.1092469,3.777121e-05,0.0027800826,0.022559026,3.8307648e-05,0.82493645,22.88
382,-0.5911239981651306,-0.159428209066391,-0.08307883143424988,0.0005942573770880699,-0.17083300650119781,-0.4293435215950012,-1.2245644330978394,0.2805387079715729,1.5723689794540405,0.10492924600839615,-0.5851234197616577,0.37477266788482666,0.9669433832168579,0.23201726377010345,1.7256152629852295,-0.08906261622905731,1.0716774463653564,0.0013053984,0.020635666,1.3085149e-05,0.0033367816,0.10748159,0.00013711334,0.0012346314,0.04362199,7.2562852e-06,7.8661975e-07,0.96655613,0.47841418,9.456822e-06,0.97221065,0.00949819,4.4637218e-07,0.85055095,0.86369807,0.00064797135,0.25655997,2.6632239e-05,0.0017926592,0.13891926,8.295723e-05,0.0011929958,0.09480557,4.464332e-06,0.0006607434,0.38450348,0.0005048376,1.2290753e-06,0.8557315,0.712216,5.8470955e-06,0.9870272,0.006641409,2.9449195e-05,0.9506625,0.60674924,0.002870386,0.13341837,0.00031806444,0.00737329,0.11303972,3.848685e-05,0.0026509268,0.023111416,3.890157e-05,0.82402694,22.939999999999998
383,-0.5892719626426697,-0.1709137260913849,-0.08120784908533096,0.0005482241977006197,-0.17364244163036346,-0.42964431643486023,-1.2205805778503418,0.2812312841415405,1.563601016998291,0.10548696666955948,-0.5940818786621094,0.3703487515449524,0.9718673229217529,0.23428820073604584,1.7250821590423584,-0.09005579352378845,1.082118034362793,0.0012604377,0.02148464,1.323241e-05,0.0032355695,0.109010704,0.0001405061,0.001201608,0.043570932,7.2985085e-06,7.475275e-07,0.96546113,0.4773496,8.928552e-06,0.9726505,0.009437293,4.2553748e-07,0.8483151,0.8618712,0.00061139127,0.24860044,2.5771331e-05,0.0017044148,0.13973564,8.52176e-05,0.0011596787,0.09580249,4.606154e-06,0.00063111895,0.3770653,0.000481863,1.1788011e-06,0.8546315,0.707225,5.561326e-06,0.9870265,0.006478695,2.8574072e-05,0.9499054,0.6080346,0.0027430607,0.13097355,0.00032313875,0.0072663575,0.116830274,3.8975315e-05,0.0025498788,0.023746207,3.918603e-05,0.82348984,23.0
384,-0.5869807600975037,-0.18115036189556122,-0.075348861515522,0.0022648926824331284,-0.1750144064426422,-0.4312793016433716,-1.2155237197875977,0.2818725109100342,1.558898687362671,0.1070975586771965,-0.5993944406509399,0.3644274175167084,0.975773274898529,0.235895574092865,1.7223738431930542,-0.09175124019384384,1.097175121307373,0.0012110751,0.02253813,1.3655024e-05,0.003147981,0.10973876,0.00014429481,0.0011685643,0.043954775,7.3984274e-06,7.122802e-07,0.9644732,0.47770664,8.520718e-06,0.97312117,0.009596297,4.0606272e-07,0.8446752,0.85890144,0.0005743336,0.24210642,2.5276398e-05,0.0016150937,0.1409278,8.793848e-05,0.001135498,0.09699269,4.8060265e-06,0.00060213916,0.3708056,0.00045820937,1.1229399e-06,0.8523211,0.70217663,5.3579342e-06,0.987074,0.006365226,2.7581553e-05,0.9489394,0.6125292,0.0026290142,0.12939714,0.0003324185,0.0071827113,0.12036386,3.991112e-05,0.0024428999,0.024650153,4.0018556e-05,0.8238474,23.06
385,-0.584645688533783,-0.19071991741657257,-0.06964077800512314,0.003678969806060195,-0.17648980021476746,-0.43330639600753784,-1.2107055187225342,0.2822391092777252,1.5544029474258423,0.10874345898628235,-0.6054900884628296,0.3590239882469177,0.9792197942733765,0.23725005984306335,1.7200324535369873,-0.09352324903011322,1.111356496810913,0.001166854,0.02367953,1.4110352e-05,0.0030624236,0.11074134,0.00014778266,0.0011372187,0.04438634,7.523655e-06,6.8035126e-07,0.9634977,0.47809145,8.140407e-06,0.9736389,0.009760376,3.881061e-07,0.84110916,0.8557663,0.0005402487,0.23600315,2.4867477e-05,0.0015346302,0.1422086,9.054792e-05,0.0011138746,0.098344244,5.0359704e-06,0.0005748333,0.36463228,0.00043520055,1.0713563e-06,0.85015106,0.69763434,5.172784e-06,0.9871262,0.0062521016,2.6622487e-05,0.9480784,0.617734,0.00251921,0.12774602,0.00034131864,0.007105646,0.12418424,4.101859e-05,0.002347811,0.02561542,4.0871106e-05,0.82430416,23.119999999999997
386,-0.5828250646591187,-0.19279350340366364,-0.06480459123849869,0.0022370885126292706,-0.1778590977191925,-0.43730539083480835,-1.206142544746399,0.2816356420516968,1.5498204231262207,0.11078771948814392,-0.6152283549308777,0.3567184805870056,0.9767717719078064,0.23697391152381897,1.7191896438598633,-0.09544692188501358,1.1200236082077026,0.0011257934,0.025000606,1.4614317e-05,0.00293466,0.11340271,0.00014967447,0.0011045029,0.044963077,7.858648e-06,6.520412e-07,0.96317774,0.47947025,7.829824e-06,0.9744621,0.01001058,3.7083174e-07,0.8391846,0.852062,0.0005056115,0.23202768,2.4939984e-05,0.0014587054,0.14351718,9.1393806e-05,0.0010897534,0.10095548,5.3706676e-06,0.00054319546,0.35798278,0.0004125066,1.0204496e-06,0.8493429,0.6978187,5.0246776e-06,0.9872291,0.00619238,2.5590587e-05,0.9484378,0.6270493,0.0024017114,0.12579654,0.0003498701,0.006974844,0.12958615,4.3355823e-05,0.0022684734,0.026691785,4.1560183e-05,0.82543236,23.18
387,-0.5812956094741821,-0.19313250482082367,-0.059685464948415756,-0.00028979405760765076,-0.17852649092674255,-0.44100967049598694,-1.2006075382232666,0.2812507152557373,1.5448291301727295,0.11305652558803558,-0.6241739392280579,0.35442155599594116,0.9734542965888977,0.2366245687007904,1.7180389165878296,-0.09738744050264359,1.127476692199707,0.0010823518,0.02644298,1.5144679e-05,0.0028023552,0.11629867,0.00015179705,0.0010780777,0.04565167,8.322211e-06,6.288627e-07,0.9632347,0.48254502,7.5897315e-06,0.97533184,0.010350739,3.55021e-07,0.8375914,0.8479048,0.00047136509,0.2278973,2.5027686e-05,0.0013816844,0.14464362,9.158303e-05,0.0010661144,0.10424168,5.7272537e-06,0.00051079877,0.35030597,0.00039009892,9.716717e-07,0.84850234,0.6999966,4.9133023e-06,0.98735386,0.006177031,2.468806e-05,0.9494521,0.6372476,0.0022991244,0.124116145,0.0003608973,0.0068265693,0.13573356,4.6324792e-05,0.0021852218,0.02775835,4.1953248e-05,0.82680106,23.24
388,-0.5797328948974609,-0.19390401244163513,-0.054481230676174164,-0.002932526869699359,-0.17903199791908264,-0.4440643787384033,-1.195501446723938,0.2806221842765808,1.5403212308883667,0.11507128924131393,-0.6327210664749146,0.3513301908969879,0.9708553552627563,0.23604510724544525,1.716984510421753,-0.09931990504264832,1.1341205835342407,0.0010452823,0.028119197,1.5786853e-05,0.0026761538,0.11956402,0.00015341077,0.0010555947,0.046351537,8.845672e-06,6.075671e-07,0.96321183,0.48537472,7.3684873e-06,0.9762077,0.010721467,3.4034986e-07,0.8356199,0.84251845,0.0004403621,0.2230811,2.5030171e-05,0.0013123074,0.14597602,9.193601e-05,0.0010486281,0.10793166,6.1637884e-06,0.0004805929,0.3418394,0.00036616306,9.2581854e-07,0.84696686,0.70096856,4.8304446e-06,0.9874587,0.006170901,2.3810571e-05,0.9504385,0.6474914,0.0022003236,0.12209892,0.00037136773,0.006688886,0.14224893,4.9557482e-05,0.0021144927,0.02901631,4.245051e-05,0.82794833,23.299999999999997
389,-0.5781046748161316,-0.19489306211471558,-0.04918724298477173,-0.005605426616966724,-0.17956097424030304,-0.447221577167511,-1.1903984546661377,0.279951810836792,1.5358600616455078,0.11711984872817993,-0.6414777040481567,0.348310261964798,0.9685580134391785,0.23544660210609436,1.716031789779663,-0.10131875425577164,1.1408864259719849,0.0010117872,0.02993768,1.6477012e-05,0.0025596726,0.12298059,0.0001548512,0.0010358267,0.04710004,9.413416e-06,5.883931e-07,0.9631847,0.48823515,7.1631616e-06,0.9770722,0.011111881,3.2698864e-07,0.8335831,0.8367765,0.0004120446,0.2183057,2.5047339e-05,0.0012490281,0.14738804,9.2252594e-05,0.0010339322,0.1118492,6.6458983e-06,0.00045297257,0.33344474,0.00034312427,8.8351146e-07,0.8453963,0.70199543,4.7597437e-06,0.9875606,0.0061640446,2.298802e-05,0.9514359,0.6578355,0.0021091069,0.120092474,0.00038169432,0.0065631736,0.14914562,5.3067586e-05,0.0020503874,0.030355103,4.292648e-05,0.8290868,23.36
390,-0.5761868953704834,-0.19670794904232025,-0.04373009502887726,-0.008118990808725357,-0.18020443618297577,-0.45056748390197754,-1.1843438148498535,0.27945205569267273,1.5312573909759521,0.11927040666341782,-0.6501527428627014,0.3457093834877014,0.9664680361747742,0.23481550812721252,1.7155897617340088,-0.10344073921442032,1.148032784461975,0.0009817578,0.031925697,1.7227056e-05,0.0024517144,0.12650165,0.00015619013,0.0010193844,0.047962956,1.0025675e-05,5.708674e-07,0.96321106,0.4911602,6.96666e-06,0.97794217,0.011534004,3.1494812e-07,0.8316933,0.83068585,0.00038614715,0.21376981,2.5144838e-05,0.0011910594,0.14913845,9.2492635e-05,0.0010225704,0.11620911,7.174558e-06,0.00042845483,0.3255916,0.00032097506,8.435891e-07,0.84401375,0.7032443,4.7007525e-06,0.9876589,0.0061512515,2.2181952e-05,0.95243627,0.6683184,0.0020256494,0.118331656,0.00039131724,0.006453487,0.15655202,5.6924087e-05,0.0019934494,0.031810675,4.334668e-05,0.8301479,23.419999999999998
391,-0.5743523240089417,-0.1977001130580902,-0.0391288697719574,-0.010679722763597965,-0.1805010437965393,-0.45347246527671814,-1.1781563758850098,0.2786899507045746,1.5258591175079346,0.12143483757972717,-0.6583911180496216,0.3435218036174774,0.9646562337875366,0.23394161462783813,1.7147676944732666,-0.10568985342979431,1.1545339822769165,0.0009553259,0.034082502,1.8018953e-05,0.0023570904,0.13031511,0.00015735283,0.0010062145,0.04884063,1.0691093e-05,5.5506683e-07,0.9631839,0.4940028,6.763991e-06,0.97876143,0.011965161,3.037383e-07,0.8296575,0.8239569,0.00036302154,0.20939393,2.5184125e-05,0.0011387755,0.15084584,9.2721355e-05,0.0010153876,0.120818414,7.745841e-06,0.00040672778,0.31797156,0.00029907437,8.0718604e-07,0.84247077,0.70418286,4.655879e-06,0.98773044,0.006124868,2.1399675e-05,0.9534774,0.6787408,0.0019498569,0.11672535,0.0004002042,0.006364828,0.16442037,6.105186e-05,0.0019412495,0.03330411,4.3657117e-05,0.83117926,23.48
392,-0.5722602009773254,-0.19905440509319305,-0.035015273839235306,-0.013805742375552654,-0.18052077293395996,-0.4556567668914795,-1.1711444854736328,0.2781012952327728,1.519722580909729,0.12371602654457092,-0.6690002083778381,0.34159108996391296,0.9621284008026123,0.23318074643611908,1.7134482860565186,-0.10794460773468018,1.1618143320083618,0.00092940754,0.036431707,1.8822373e-05,0.0022711784,0.13433696,0.00015844876,0.0009967416,0.049857832,1.141898e-05,5.416051e-07,0.9630911,0.49624166,6.555024e-06,0.9794663,0.012367041,2.9338622e-07,0.8274375,0.81679773,0.00034265942,0.20483133,2.5150235e-05,0.0010912659,0.15257916,9.314647e-05,0.0010117587,0.12529136,8.342259e-06,0.00038685295,0.31092092,0.00027847636,7.748011e-07,0.84084076,0.7044541,4.622326e-06,0.9877714,0.006081432,2.0672236e-05,0.9544731,0.6884325,0.0018823964,0.11535441,0.0004097026,0.006296561,0.17270951,6.536602e-05,0.0018910439,0.0347882,4.3924843e-05,0.83239484,23.54
393,-0.5700606107711792,-0.20070406794548035,-0.030943334102630615,-0.01700989529490471,-0.18060055375099182,-0.45814862847328186,-1.1639008522033691,0.2773650884628296,1.5135809183120728,0.12603241205215454,-0.679828941822052,0.33955493569374084,0.959852933883667,0.23239003121852875,1.7120335102081299,-0.11028677225112915,1.169309139251709,0.00090568373,0.038951423,1.9674784e-05,0.002192633,0.1384121,0.00015959752,0.0009910709,0.05093835,1.2217305e-05,5.305185e-07,0.962958,0.49840176,6.365678e-06,0.9801568,0.012776486,2.842585e-07,0.82498425,0.80922025,0.00032417828,0.20033675,2.5108442e-05,0.0010484293,0.15439819,9.36144e-05,0.0010111058,0.12994851,8.99085e-06,0.00036859472,0.3041006,0.00025908067,7.452056e-07,0.83901006,0.70454955,4.603173e-06,0.9878122,0.006035682,2.0020721e-05,0.95541286,0.69794756,0.0018217857,0.11405495,0.00041938515,0.006243605,0.18135759,7.008792e-05,0.0018462798,0.036337655,4.4182827e-05,0.83361006,23.599999999999998
394,-0.5678918361663818,-0.20282651484012604,-0.02672841213643551,-0.020318053662776947,-0.18065819144248962,-0.4608629047870636,-1.1563518047332764,0.2764992415904999,1.5074882507324219,0.12833619117736816,-0.6905249953269958,0.3374936580657959,0.9581774473190308,0.23155373334884644,1.7105576992034912,-0.11270558834075928,1.176824688911438,0.0008845056,0.04162031,2.0545449e-05,0.0021204432,0.14248656,0.00016066618,0.0009886865,0.052040737,1.3064501e-05,5.2143906e-07,0.96280766,0.500451,6.1908286e-06,0.9808348,0.013178273,2.7614885e-07,0.82253754,0.80115813,0.00030757763,0.1959087,2.5011746e-05,0.0010096933,0.15629318,9.403365e-05,0.0010129126,0.13482754,9.688766e-06,0.0003516323,0.29742637,0.00024060297,7.1779414e-07,0.8371272,0.70431083,4.5978463e-06,0.98785377,0.0059833867,1.944088e-05,0.95633096,0.7071068,0.0017668323,0.11281275,0.00042824846,0.00620208,0.19026479,7.5169024e-05,0.0018061555,0.037926096,4.4399214e-05,0.8347291,23.66
395,-0.5659935474395752,-0.20505623519420624,-0.02211660146713257,-0.0238326545804739,-0.18051733076572418,-0.4634358882904053,-1.1468899250030518,0.27548420429229736,1.5003331899642944,0.130722314119339,-0.7026500105857849,0.3358413279056549,0.9562343955039978,0.2309560924768448,1.7091600894927979,-0.11523884534835815,1.1843807697296143,0.00086593267,0.044475377,2.1386171e-05,0.002054476,0.14721796,0.0001616629,0.0009889625,0.053381413,1.3951592e-05,5.1378834e-07,0.9627875,0.50255406,6.0241873e-06,0.981526,0.013574179,2.6917576e-07,0.8211759,0.7930638,0.00029252516,0.19159229,2.4866931e-05,0.00097573525,0.15846607,9.418406e-05,0.0010169162,0.14035337,1.0460043e-05,0.00033526926,0.29118535,0.00022304709,6.927736e-07,0.835915,0.7044744,4.60535e-06,0.98790693,0.005930698,1.8900097e-05,0.95739067,0.71652186,0.0017150203,0.11176742,0.00043593385,0.0061778007,0.19985633,8.087774e-05,0.0017708415,0.039574143,4.4550838e-05,0.8357133,23.72
396,-0.5639328360557556,-0.2074296623468399,-0.017355987802147865,-0.027420325204730034,-0.18036438524723053,-0.46634939312934875,-1.137338638305664,0.2741762101650238,1.4931832551956177,0.13324207067489624,-0.71588534116745,0.33449798822402954,0.9548527002334595,0.2304401695728302,1.7075681686401367,-0.11808375269174576,1.1924229860305786,0.0008514828,0.047689877,2.233572e-05,0.001995135,0.15239376,0.00016266722,0.0009933265,0.054822825,1.4960923e-05,5.0847177e-07,0.9627057,0.50487506,5.871599e-06,0.98222476,0.013994898,2.6328456e-07,0.8194393,0.7838603,0.00027871146,0.18688935,2.4669325e-05,0.0009463505,0.16063172,9.446388e-05,0.0010256574,0.14622933,1.135858e-05,0.00032014167,0.2843909,0.0002054646,6.7017083e-07,0.8343948,0.7043089,4.6324403e-06,0.9879402,0.005877688,1.8390114e-05,0.9584429,0.7263374,0.0016681221,0.11061234,0.00044356906,0.0061733206,0.21015894,8.7308705e-05,0.0017407807,0.04138207,4.4686356e-05,0.83676857,23.779999999999998
397,-0.5617684721946716,-0.2069568932056427,-0.011737534776329994,-0.029918236657977104,-0.18068356812000275,-0.4688680171966553,-1.127649188041687,0.27384209632873535,1.4904485940933228,0.13524426519870758,-0.7335901260375977,0.33153200149536133,0.9578626751899719,0.2305486798286438,1.7041563987731934,-0.12209450453519821,1.20280122756958,0.0008536872,0.05211614,2.3762572e-05,0.0019705552,0.15875554,0.00016382687,0.00101798,0.056021515,1.641716e-05,5.136835e-07,0.96196586,0.50965494,5.7810203e-06,0.9829217,0.014621913,2.6337548e-07,0.8138773,0.7691209,0.0002652108,0.1791987,2.418716e-05,0.00092955586,0.16151103,9.594739e-05,0.0010551162,0.15250896,1.269123e-05,0.00030676762,0.2724652,0.00018161038,6.586259e-07,0.83039725,0.7017419,4.7271465e-06,0.9878373,0.005872858,1.7942048e-05,0.9594091,0.7389588,0.0016287171,0.10786709,0.00045008253,0.0062736087,0.22342068,9.57465e-05,0.0017307122,0.04374731,4.4763772e-05,0.837931,23.84
398,-0.5598249435424805,-0.2067607194185257,-0.00680057518184185,-0.03263971582055092,-0.18108001351356506,-0.4709394574165344,-1.1198967695236206,0.2740126848220825,1.4904321432113647,0.13700538873672485,-0.7548680305480957,0.3282988965511322,0.9648959040641785,0.2315688580274582,1.7006417512893677,-0.12616191804409027,1.216267704963684,0.000857537,0.057182945,2.5557274e-05,0.0019547634,0.16586272,0.00016612382,0.001053342,0.05737779,1.8209612e-05,5.2568566e-07,0.96106017,0.51505476,5.742946e-06,0.983536,0.015451622,2.659256e-07,0.806638,0.75088173,0.00025253152,0.17091972,2.361683e-05,0.000916987,0.16158007,9.8148164e-05,0.0010925026,0.15841465,1.4388389e-05,0.00029556686,0.2599876,0.00015840979,6.53377e-07,0.82517326,0.69694704,4.8613338e-06,0.98765343,0.005926312,1.7566572e-05,0.96021783,0.7514873,0.0015990075,0.105101354,0.00045693156,0.0063838945,0.23747356,0.000105232306,0.0017293853,0.04634886,4.5090066e-05,0.83906144,23.9
399,-0.5586804151535034,-0.20806056261062622,-0.004285610280930996,-0.03632654249668121,-0.18140798807144165,-0.4723995625972748,-1.1164311170578003,0.2747426927089691,1.494205117225647,0.13811780512332916,-0.779358983039856,0.3252388536930084,0.9774580001831055,0.23349079489707947,1.6986074447631836,-0.1298169493675232,1.2315192222595215,0.00085842557,0.06265884,2.7757818e-05,0.0019462364,0.17376885,0.00016940202,0.0010906076,0.059022818,2.0303847e-05,5.400424e-07,0.9601139,0.52125925,5.718451e-06,0.98402345,0.01641386,2.689615e-07,0.79867405,0.7304506,0.00024124682,0.16389947,2.3163719e-05,0.0009067061,0.16098991,0.000100736004,0.0011296781,0.16315658,1.6422044e-05,0.0002863303,0.249403,0.00013802161,6.522969e-07,0.81977385,0.6920173,4.9996643e-06,0.98737735,0.006017763,1.7168177e-05,0.96089935,0.7634123,0.0015741843,0.103033334,0.0004628179,0.0064715664,0.25168306,0.00011570367,0.0017332672,0.048995934,4.5785077e-05,0.84023094,23.959999999999997
400,-0.5575004816055298,-0.20954924821853638,-0.001719641499221325,-0.04004510119557381,-0.18174639344215393,-0.4739420413970947,-1.1130260229110718,0.27543148398399353,1.4980767965316772,0.1392384171485901,-0.803753674030304,0.3222467005252838,0.9902257323265076,0.23542530834674835,1.6966288089752197,-0.1336025446653366,1.2465946674346924,0.00086121034,0.068680234,3.0178808e-05,0.001941377,0.18202622,0.00017261633,0.001131642,0.0607476,2.2666947e-05,5.563106e-07,0.95913446,0.5275208,5.702685e-06,0.98450387,0.017440842,2.7267015e-07,0.7903889,0.70882183,0.00023086875,0.15709695,2.273256e-05,0.00089844817,0.16043039,0.000103367616,0.0011707398,0.1680922,1.876833e-05,0.00027789237,0.23907897,0.00012013351,6.5250157e-07,0.8142135,0.6871353,5.153458e-06,0.987092,0.006110192,1.6802196e-05,0.961585,0.7750711,0.0015524236,0.10098886,0.00046843523,0.006570652,0.26657373,0.00012731408,0.0017404798,0.051805396,4.6471294e-05,0.84141725,24.02
