,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
347,-0.254395455121994,-0.012756763026118279,-0.2798456847667694,-0.024518823251128197,0.013895384036004543,-0.21727311611175537,-0.958427906036377,0.5764715075492859,1.2259254455566406,0.11029064655303955,0.024664584547281265,0.20050808787345886,0.7570239305496216,0.5126084089279175,1.3737088441848755,-0.0869753509759903,0.08848298341035843,1.3091803e-05,0.08992234,0.0028957962,8.274194e-05,0.23901898,0.8427851,4.0891966e-05,0.05615142,0.0033421968,4.2409442e-07,0.8842289,0.5652139,5.269115e-05,0.33324718,0.05856579,9.425196e-07,0.66135925,0.9805649,4.0230614e-05,0.15434632,0.003772253,2.0453548e-05,0.43715057,0.7372139,3.0544554e-05,0.12416851,0.0017830348,2.5971938e-05,0.3139463,0.59490263,5.4771112e-06,0.31445634,0.1454116,4.3337686e-06,0.91828823,0.2713793,9.244599e-05,0.2697532,0.14825736,9.619336e-05,0.3165816,0.91654253,0.00056465104,0.16676953,0.015827822,6.673383e-05,0.39444533,0.59967494,0.43965164,20.84
348,-0.25189876556396484,-0.00421989057213068,-0.27882957458496094,-0.027476822957396507,0.014934015460312366,-0.21794556081295013,-0.9546269774436951,0.5760308504104614,1.2210978269577026,0.11128783971071243,0.013836745172739029,0.1995815634727478,0.7527107000350952,0.5137338638305664,1.365772008895874,-0.08821453154087067,0.09862963855266571,1.2337457e-05,0.09360487,0.0029712133,7.7443816e-05,0.24240854,0.8437187,3.8956514e-05,0.056212902,0.003433761,3.9533342e-07,0.8842402,0.56605387,4.9963914e-05,0.3397539,0.060376134,8.763584e-07,0.65754765,0.9792492,3.6874637e-05,0.15188085,0.0036380293,1.9043478e-05,0.43510944,0.7364874,2.9069164e-05,0.1250184,0.0018666711,2.3992807e-05,0.30690685,0.57324874,5.0700546e-06,0.31322998,0.14303944,4.1345115e-06,0.91798556,0.27123278,8.672661e-05,0.27234772,0.15167777,9.035644e-05,0.3131447,0.91646993,0.0005412555,0.171266,0.016445069,6.315309e-05,0.40072972,0.59966785,0.44165483,20.9
349,-0.24998615682125092,0.005546461790800095,-0.2777763307094574,-0.03067253716289997,0.016217419877648354,-0.21878495812416077,-0.950412392616272,0.5758216381072998,1.2148656845092773,0.11243228614330292,2.7395190045353957e-05,0.19912485778331757,0.7483574151992798,0.5147606730461121,1.35801100730896,-0.08959425240755081,0.10991602391004562,1.1647505e-05,0.097675346,0.0030532107,7.2738134e-05,0.24755839,0.8442759,3.7211503e-05,0.056577437,0.0035418659,3.6946278e-07,0.8845089,0.567384,4.7439e-05,0.34693253,0.062500834,8.1855364e-07,0.6550496,0.977815,3.3852117e-05,0.14972852,0.00352446,1.780171e-05,0.43347153,0.73473054,2.7743657e-05,0.12647125,0.0019663058,2.221892e-05,0.30032182,0.5506632,4.7140816e-06,0.31346107,0.14146683,3.952455e-06,0.91768557,0.2715198,8.1350576e-05,0.27617127,0.15600972,8.502271e-05,0.31007934,0.9161531,0.0005196579,0.17679842,0.017205905,5.9983668e-05,0.40715244,0.59894544,0.4435725,20.959999999999997
350,-0.24816033244132996,0.015401700511574745,-0.2767338454723358,-0.0338909886777401,0.017529364675283432,-0.21965055167675018,-0.9462080597877502,0.5756019353866577,1.208662986755371,0.11359881609678268,-0.013986983336508274,0.19872896373271942,0.7441749572753906,0.5157867670059204,1.3502438068389893,-0.09101304411888123,0.12127285450696945,1.1020568e-05,0.10198877,0.0031401631,6.8445515e-05,0.25291443,0.84468395,3.5606605e-05,0.05698847,0.003656584,3.4611568e-07,0.8847871,0.5687844,4.510202e-05,0.35436141,0.064737916,7.662157e-07,0.65256053,0.9762572,3.112494e-05,0.14764531,0.0034162856,1.6674909e-05,0.4318504,0.7327486,2.6532385e-05,0.12803386,0.0020738523,2.0613474e-05,0.29379806,0.52754754,4.3906616e-06,0.3138311,0.14003414,3.786408e-06,0.9173745,0.271788,7.639703e-05,0.28026584,0.16059966,8.012283e-05,0.30703804,0.91573334,0.0004996065,0.18262245,0.018016044,5.7083034e-05,0.41364107,0.59799415,0.44552913,21.02
351,-0.24639347195625305,0.025349678471684456,-0.27568042278289795,-0.03712718188762665,0.018859293311834335,-0.22055086493492126,-0.941990315914154,0.5753604173660278,1.20247483253479,0.11478761583566666,-0.028166821226477623,0.19837887585163116,0.7401120662689209,0.5167971849441528,1.3424352407455444,-0.09247470647096634,0.13271339237689972,1.0449863e-05,0.10655586,0.003232503,6.451858e-05,0.2584404,0.8449461,3.4131772e-05,0.05743943,0.0037782823,3.2500947e-07,0.88506806,0.57023925,4.2942036e-05,0.36206636,0.06710169,7.1873535e-07,0.65006393,0.97456384,2.8661703e-05,0.14562903,0.0033131673,1.5650174e-05,0.43023998,0.7305363,2.5424762e-05,0.12969778,0.0021898337,1.915926e-05,0.28733855,0.5040029,4.0962377e-06,0.31430876,0.1387096,3.6352194e-06,0.9170577,0.27207136,7.183094e-05,0.28460163,0.16543594,7.5619886e-05,0.3040085,0.915208,0.00048095745,0.18871814,0.018875215,5.4423777e-05,0.4202032,0.59685206,0.44751495,21.08
352,-0.2446753829717636,0.034938134253025055,-0.2745993137359619,-0.0404890775680542,0.020014971494674683,-0.22174392640590668,-0.9380984902381897,0.5751497745513916,1.1962003707885742,0.11605758219957352,-0.04359074681997299,0.19837062060832977,0.7359797954559326,0.5174644589424133,1.335047960281372,-0.09403154999017715,0.1456800103187561,9.95523e-06,0.11154459,0.0033331583,6.106817e-05,0.26437622,0.8445002,3.283818e-05,0.058072373,0.003912013,3.063264e-07,0.88539773,0.57241076,4.0946365e-05,0.37057707,0.06968022,6.759129e-07,0.64729583,0.97262394,2.6501279e-05,0.14375393,0.0032131104,1.475455e-05,0.4286081,0.7272695,2.4485687e-05,0.13164747,0.0023154952,1.7891572e-05,0.28093952,0.47892407,3.8344842e-06,0.31519008,0.13770275,3.503847e-06,0.9168502,0.27198267,6.758993e-05,0.28989783,0.17100775,7.1566e-05,0.30128816,0.9142912,0.00046450764,0.19542171,0.019775987,5.211885e-05,0.4267877,0.5947999,0.44969591,21.139999999999997
353,-0.24126756191253662,0.039545267820358276,-0.2731321454048157,-0.043171949684619904,0.02039569616317749,-0.22408710420131683,-0.9343834519386292,0.5764024257659912,1.1866633892059326,0.11723744124174118,-0.061167262494564056,0.19957749545574188,0.7313246726989746,0.5178590416908264,1.3299124240875244,-0.09525026381015778,0.16366125643253326,9.549954e-06,0.11691591,0.0034606168,5.773748e-05,0.27007124,0.8439403,3.146945e-05,0.05900293,0.0040243166,2.896274e-07,0.8865873,0.5776718,3.9145878e-05,0.37941265,0.072506756,6.396065e-07,0.6446219,0.9702242,2.4605817e-05,0.14111163,0.0031039256,1.3930599e-05,0.42930037,0.7248572,2.3612507e-05,0.13481298,0.0024610793,1.6747612e-05,0.27500948,0.449683,3.620104e-06,0.31679282,0.13650985,3.386117e-06,0.91696346,0.27070114,6.328132e-05,0.29738924,0.17823543,6.723462e-05,0.29924026,0.9121612,0.0004499234,0.20238131,0.020688927,5.000176e-05,0.43434808,0.5929822,0.4516759,21.2
354,-0.23710501194000244,0.04298856109380722,-0.2712252736091614,-0.0456676222383976,0.02069276198744774,-0.22663433849811554,-0.9291972517967224,0.577917218208313,1.1770439147949219,0.11862073093652725,-0.07904349267482758,0.20124419033527374,0.7271668314933777,0.5184074640274048,1.3251993656158447,-0.09661740064620972,0.18277917802333832,9.167704e-06,0.12281412,0.0036050177,5.465444e-05,0.27629793,0.84338206,3.0203193e-05,0.060059186,0.0041471045,2.747836e-07,0.8880871,0.5834208,3.7517366e-05,0.38855246,0.07573337,6.0669504e-07,0.642412,0.9675453,2.2837296e-05,0.13818608,0.0030046015,1.3172014e-05,0.43078154,0.7223467,2.2831242e-05,0.13866588,0.002628952,1.5702453e-05,0.2688702,0.41927058,3.4248096e-06,0.31920394,0.13551125,3.2832743e-06,0.91698396,0.2695024,5.9338152e-05,0.30561388,0.18631536,6.3240834e-05,0.2974313,0.9096934,0.00043648874,0.21022676,0.021739028,4.8090264e-05,0.4421603,0.59065956,0.4536037,21.259999999999998
355,-0.23297394812107086,0.0464942567050457,-0.2692946195602417,-0.048176489770412445,0.020997870713472366,-0.22924824059009552,-0.9239840507507324,0.5794081687927246,1.1673929691314697,0.12003263831138611,-0.09706322103738785,0.2029729038476944,0.7231099009513855,0.5189290046691895,1.3204903602600098,-0.09802813827991486,0.20197169482707977,8.820173e-06,0.12906602,0.0037589672,5.1828356e-05,0.28269604,0.8426672,2.9042145e-05,0.06117185,0.0042773476,2.613326e-07,0.88957304,0.5892103,3.6011406e-05,0.397996,0.07915723,5.7671485e-07,0.64019185,0.9645934,2.1230777e-05,0.13535182,0.002910095,1.24800745e-05,0.43227717,0.7195833,2.212187e-05,0.14270304,0.0028113842,1.4751413e-05,0.26280394,0.38915735,3.2456546e-06,0.32173073,0.13460585,3.190774e-06,0.9170032,0.26833,5.571013e-05,0.3141764,0.19482835,5.9579022e-05,0.29562956,0.9070444,0.00042402494,0.21842255,0.022852799,4.6341054e-05,0.45004368,0.58814496,0.45555657,21.32
356,-0.22901542484760284,0.05057976394891739,-0.2672708034515381,-0.05052344501018524,0.021187465637922287,-0.23194779455661774,-0.9181476831436157,0.5810266733169556,1.158128261566162,0.12144791334867477,-0.11559335142374039,0.2047174870967865,0.7193844318389893,0.5193607211112976,1.3157942295074463,-0.09953544288873672,0.22130508720874786,8.507874e-06,0.1356913,0.0039220466,4.926877e-05,0.2893179,0.841814,2.7988086e-05,0.062359173,0.004416841,2.4915113e-07,0.89100516,0.5951824,3.4613422e-05,0.4075671,0.08278896,5.49713e-07,0.6378672,0.96134293,1.9763886e-05,0.13266078,0.002821656,1.1851205e-05,0.43360585,0.7166299,2.1479067e-05,0.14692453,0.0030094578,1.38825235e-05,0.2568261,0.35945296,3.0824783e-06,0.3243516,0.13381682,3.1058605e-06,0.9169866,0.26730123,5.23344e-05,0.3231427,0.20387937,5.6188124e-05,0.29384354,0.90417236,0.00041245748,0.22711936,0.024048796,4.475041e-05,0.45802706,0.5854252,0.45747972,21.38
357,-0.22611229121685028,0.05736789107322693,-0.26427632570266724,-0.05190367251634598,0.02107183076441288,-0.23520469665527344,-0.9098438024520874,0.5827734470367432,1.1509721279144287,0.12271139770746231,-0.13531582057476044,0.20618458092212677,0.7171002626419067,0.5198331475257874,1.3119463920593262,-0.10144587606191635,0.2411622405052185,8.263513e-06,0.14278072,0.0040972065,4.7153364e-05,0.2967098,0.84058213,2.715553e-05,0.063871644,0.004595155,2.3877234e-07,0.8923286,0.6024471,3.3281194e-05,0.41756958,0.0869545,5.27132e-07,0.6344078,0.9576862,1.8463183e-05,0.13014701,0.0027513443,1.1314028e-05,0.4338922,0.71329784,2.0909369e-05,0.15153766,0.0032267298,1.313437e-05,0.2506067,0.32999116,2.938151e-06,0.32688037,0.13343604,3.020855e-06,0.9169978,0.2669499,4.917798e-05,0.33316705,0.21460232,5.3185322e-05,0.2926728,0.90110284,0.00040076673,0.23693383,0.025372041,4.3479246e-05,0.46647495,0.58191746,0.45943567,21.439999999999998
358,-0.22428454458713531,0.0637688934803009,-0.2590699791908264,-0.05251505225896835,0.0214861910790205,-0.23998595774173737,-0.9031249284744263,0.5825737714767456,1.1470259428024292,0.12376659363508224,-0.1532982587814331,0.20691832900047302,0.716813325881958,0.5208501219749451,1.3117389678955078,-0.10393793135881424,0.26103681325912476,8.1359985e-06,0.15038596,0.004304376,4.5616547e-05,0.305847,0.8380505,2.6712032e-05,0.06610167,0.0048571504,2.3155106e-07,0.8933882,0.6112228,3.188509e-05,0.4307929,0.09205263,5.090812e-07,0.6282919,0.9534145,1.7483973e-05,0.12724413,0.0027092304,1.0935515e-05,0.43296796,0.7083742,2.0483414e-05,0.15656713,0.0034760875,1.2621719e-05,0.24363329,0.30203468,2.8072639e-06,0.32832712,0.13396637,2.9397822e-06,0.9174315,0.2662711,4.645747e-05,0.3437876,0.22819364,5.10386e-05,0.2932257,0.8983007,0.0003881899,0.24727324,0.026759138,4.2783315e-05,0.47562578,0.57628417,0.4621127,21.5
359,-0.22224220633506775,0.06864753365516663,-0.25372859835624695,-0.05313490703701973,0.021839050576090813,-0.2448623925447464,-0.897282600402832,0.5820927023887634,1.1448677778244019,0.12477461993694305,-0.17059941589832306,0.2074143886566162,0.7172576189041138,0.5214887857437134,1.3123048543930054,-0.10653813183307648,0.2801842987537384,8.0304835e-06,0.15823688,0.004523959,4.42265e-05,0.31515673,0.83528966,2.6299665e-05,0.068413034,0.005128325,2.2498949e-07,0.89410895,0.6195021,3.0489664e-05,0.44423375,0.097086094,4.9237394e-07,0.6218263,0.94879425,1.6599908e-05,0.124433294,0.0026707621,1.0599846e-05,0.43181482,0.70340496,2.0114958e-05,0.1613416,0.0037463089,1.2145084e-05,0.23706713,0.2759394,2.6847251e-06,0.32921854,0.13468276,2.86145e-06,0.9177476,0.26488805,4.385298e-05,0.35373235,0.2420585,4.8942937e-05,0.29376805,0.89538926,0.00037682484,0.2575422,0.028222714,4.2132666e-05,0.48466673,0.5705448,0.4647663,21.56
360,-0.22004470229148865,0.07198639959096909,-0.24793347716331482,-0.05456343665719032,0.022338172420859337,-0.24936330318450928,-0.8894356489181519,0.5812702178955078,1.1454306840896606,0.12580235302448273,-0.18487252295017242,0.20871779322624207,0.715461254119873,0.5211342573165894,1.3135699033737183,-0.10891325026750565,0.3020210862159729,7.947127e-06,0.1670111,0.0047898297,4.2814256e-05,0.32522532,0.8326732,2.5916692e-05,0.070762895,0.0054464405,2.2002929e-07,0.8947703,0.62855446,2.9313884e-05,0.45830843,0.102799624,4.7857975e-07,0.6153728,0.9434211,1.5736392e-05,0.12216144,0.00263239,1.0278059e-05,0.4303587,0.698104,1.9828714e-05,0.16651338,0.0040362007,1.1686191e-05,0.23121478,0.25114453,2.5828258e-06,0.32953298,0.13549055,2.8029644e-06,0.91780937,0.26416424,4.1633168e-05,0.36441743,0.25678387,4.6880312e-05,0.29416293,0.89276373,0.0003657875,0.26876536,0.029986652,4.167468e-05,0.49312636,0.5654706,0.46782827,21.619999999999997
361,-0.2182839959859848,0.07493093609809875,-0.24175305664539337,-0.056016672402620316,0.022734425961971283,-0.25408539175987244,-0.8819369673728943,0.5799100399017334,1.1476935148239136,0.1267962008714676,-0.19809897243976593,0.21020469069480896,0.7137643694877625,0.520464301109314,1.3144962787628174,-0.1113971620798111,0.3247034549713135,7.923857e-06,0.17628708,0.0050636414,4.159218e-05,0.33517832,0.82851905,2.56783e-05,0.07304188,0.0057688304,2.162463e-07,0.8951326,0.6372011,2.8258964e-05,0.4730764,0.108845726,4.65702e-07,0.608066,0.9369783,1.4965203e-05,0.11970278,0.0025752457,1.0028343e-05,0.42801222,0.6908123,1.9688036e-05,0.17154442,0.004344906,1.1292341e-05,0.2249522,0.22568503,2.4853155e-06,0.329489,0.13598353,2.758504e-06,0.91776603,0.2627709,3.9609833e-05,0.37555853,0.2724472,4.511389e-05,0.29372135,0.88915175,0.00035623682,0.28011522,0.031722866,4.150952e-05,0.50087523,0.55821556,0.47138897,21.68
362,-0.2161007970571518,0.07862535119056702,-0.23512907326221466,-0.05723511055111885,0.02321949228644371,-0.2590627670288086,-0.8736544251441956,0.5780673623085022,1.1493406295776367,0.12800996005535126,-0.21266841888427734,0.21229475736618042,0.7118476629257202,0.519761323928833,1.3154292106628418,-0.11402105540037155,0.3490906059741974,7.946067e-06,0.18638302,0.005358361,4.064129e-05,0.34622392,0.82340854,2.557373e-05,0.07545933,0.0061127786,2.1364872e-07,0.8953939,0.6456721,2.728332e-05,0.4883927,0.11505785,4.546251e-07,0.60076135,0.9297331,1.4283802e-05,0.11710411,0.0025166734,9.844748e-06,0.4252628,0.68220794,1.9682404e-05,0.17684507,0.004688095,1.0968971e-05,0.21852905,0.20134278,2.399299e-06,0.33007067,0.13697839,2.725524e-06,0.91779596,0.26094368,3.7688995e-05,0.38740996,0.2893421,4.3502598e-05,0.29298446,0.88489795,0.0003485559,0.29227087,0.033523683,4.1572588e-05,0.5089273,0.5500066,0.47532755,21.74
363,-0.21400606632232666,0.08289807289838791,-0.22902262210845947,-0.05835893377661705,0.02361433394253254,-0.26423537731170654,-0.8655328750610352,0.5766343474388123,1.1502156257629395,0.1291378289461136,-0.22808246314525604,0.2149590700864792,0.7111776471138,0.5192640423774719,1.3166592121124268,-0.11660366505384445,0.3738408386707306,7.9991605e-06,0.19687788,0.0056485417,3.983336e-05,0.35757518,0.81716424,2.562363e-05,0.07807113,0.0064581027,2.1163703e-07,0.8956472,0.6534897,2.6368e-05,0.5035136,0.121070184,4.4530884e-07,0.5932033,0.9215692,1.3706376e-05,0.11458011,0.0024533651,9.706644e-06,0.42214713,0.67228144,1.9759249e-05,0.18242142,0.0050322968,1.0710657e-05,0.21235631,0.17862487,2.3198365e-06,0.33086655,0.13803297,2.6974649e-06,0.91779715,0.25848222,3.5861987e-05,0.3998745,0.30657646,4.2134434e-05,0.29229254,0.87989265,0.00034141773,0.30458573,0.035271414,4.181182e-05,0.51666105,0.5402144,0.4792454,21.799999999999997
364,-0.2122514545917511,0.08661884069442749,-0.22303828597068787,-0.059291135519742966,0.024292372167110443,-0.2692936360836029,-0.8591444492340088,0.5750865340232849,1.15403151512146,0.12997587025165558,-0.24266299605369568,0.21711465716362,0.7128745317459106,0.5191675424575806,1.3175184726715088,-0.11925210058689117,0.3999936878681183,8.151134e-06,0.20916806,0.0060056504,3.939635e-05,0.36979952,0.81013596,2.6015567e-05,0.08072059,0.006884273,2.1310255e-07,0.8954154,0.66199535,2.570018e-05,0.52017134,0.12834826,4.413986e-07,0.58300006,0.91120255,1.3218588e-05,0.111167595,0.00237593,9.657936e-06,0.4180794,0.6618506,2.0091318e-05,0.18845715,0.0054577836,1.0548367e-05,0.20453274,0.15567121,2.2620668e-06,0.32999402,0.13864742,2.705939e-06,0.917636,0.25652122,3.437103e-05,0.41265598,0.325856,4.1112417e-05,0.29046807,0.87434757,0.00033723962,0.31783548,0.037195068,4.2455165e-05,0.5255093,0.5295601,0.48320663,21.86
365,-0.21074619889259338,0.09099225699901581,-0.21709716320037842,-0.06015290692448616,0.02518388070166111,-0.27449989318847656,-0.8538461327552795,0.5733177065849304,1.158044695854187,0.1307772994041443,-0.2571997344493866,0.21935749053955078,0.7152372598648071,0.519061267375946,1.3181166648864746,-0.12200923264026642,0.4259595572948456,8.33616e-06,0.22218809,0.0063928952,3.9109163e-05,0.38241318,0.80279535,2.651478e-05,0.08337108,0.007341429,2.1551953e-07,0.89513546,0.6704689,2.5110334e-05,0.5374005,0.13620362,4.3936467e-07,0.57251155,0.8993654,1.2768538e-05,0.1077407,0.0022970352,9.639892e-06,0.41386184,0.650924,2.0509644e-05,0.19482324,0.0059323343,1.04186975e-05,0.19673206,0.13481279,2.2106312e-06,0.32872924,0.1393521,2.7261478e-06,0.9175241,0.25472644,3.3006367e-05,0.42582354,0.34612644,4.0243547e-05,0.28829983,0.8683201,0.00033400464,0.33141515,0.03927261,4.3249238e-05,0.5344166,0.51839507,0.48696798,21.919999999999998
366,-0.2088380604982376,0.09579655528068542,-0.2103734016418457,-0.06087188422679901,0.026421068236231804,-0.2797568440437317,-0.8510100841522217,0.5719425082206726,1.165436029434204,0.13121528923511505,-0.272259920835495,0.2215246856212616,0.7192474603652954,0.5197444558143616,1.3167831897735596,-0.1251995712518692,0.4548201560974121,8.6410355e-06,0.2380679,0.0069161872,3.919848e-05,0.39656305,0.7954152,2.7310005e-05,0.085681014,0.007950068,2.2116217e-07,0.8938983,0.6804325,2.4704263e-05,0.5555992,0.14580497,4.4399422e-07,0.5579889,0.8840711,1.2344776e-05,0.10313371,0.002203692,9.692703e-06,0.4085729,0.64146894,2.1211712e-05,0.20161687,0.0065762196,1.03447e-05,0.1867321,0.114074975,2.1822862e-06,0.32515678,0.13940305,2.7795425e-06,0.9170257,0.25356162,3.1847347e-05,0.43889487,0.36939642,3.9538205e-05,0.2841783,0.8620756,0.00033408296,0.34666392,0.041793153,4.4435852e-05,0.5448012,0.50751233,0.4911876,21.98
367,-0.20694471895694733,0.09998797625303268,-0.20303264260292053,-0.06141427531838417,0.02782452665269375,-0.28521841764450073,-0.8497239351272583,0.5705000162124634,1.1749569177627563,0.13150614500045776,-0.28693145513534546,0.223645880818367,0.7241412401199341,0.5206247568130493,1.3140065670013428,-0.12872222065925598,0.4854651689529419,9.036952e-06,0.25622532,0.007562819,3.9550345e-05,0.41149238,0.7879427,2.8337388e-05,0.087778926,0.008702544,2.2946861e-07,0.8921889,0.69155294,2.4439545e-05,0.57456404,0.15696506,4.531413e-07,0.541055,0.8653961,1.194362e-05,0.09806747,0.0021052083,9.789791e-06,0.40274468,0.63280857,2.2115753e-05,0.20888829,0.0073821354,1.0303899e-05,0.17570768,0.09495419,2.168271e-06,0.32034898,0.13915387,2.856921e-06,0.9162819,0.25300267,3.0875133e-05,0.4519136,0.3951244,3.8999482e-05,0.27900228,0.8557736,0.00033638356,0.3632166,0.044738315,4.5870253e-05,0.5561965,0.4968488,0.49567404,22.04
368,-0.20438241958618164,0.10351604968309402,-0.1953684687614441,-0.062001749873161316,0.028977688401937485,-0.29058417677879333,-0.8479604125022888,0.5692647099494934,1.1837499141693115,0.1318257600069046,-0.3037623167037964,0.22606715559959412,0.7267463803291321,0.5219060182571411,1.3101410865783691,-0.13232077658176422,0.517543375492096,9.470947e-06,0.2756869,0.008267879,3.997496e-05,0.42593455,0.78025186,2.9523037e-05,0.09004645,0.009540992,2.389906e-07,0.89057714,0.7026236,2.4211207e-05,0.5933818,0.16850686,4.6406248e-07,0.52430296,0.8439606,1.1605406e-05,0.093315065,0.0020068246,9.923636e-06,0.3966761,0.6246459,2.3101751e-05,0.21579376,0.008288988,1.0257192e-05,0.1653558,0.07868755,2.1563724e-06,0.31596527,0.13848849,2.9409937e-06,0.9155188,0.25283763,3.0028663e-05,0.46471563,0.42130342,3.8630773e-05,0.27422875,0.8495378,0.0003394943,0.37988156,0.047912806,4.731719e-05,0.5678545,0.48685765,0.49990097,22.099999999999998
369,-0.2007286548614502,0.11240138113498688,-0.18600161373615265,-0.06168133020401001,0.028886111453175545,-0.29507091641426086,-0.8486776947975159,0.5673204064369202,1.1965612173080444,0.1326093226671219,-0.31728053092956543,0.22773820161819458,0.7252819538116455,0.5243067741394043,1.3022074699401855,-0.13656465709209442,0.5453416705131531,1.0037586e-05,0.29813987,0.009072335,4.0706575e-05,0.44366077,0.77291006,3.0749987e-05,0.09336253,0.010473958,2.4993625e-07,0.8899682,0.7140591,2.4003242e-05,0.6123275,0.18154205,4.801748e-07,0.50960976,0.8206732,1.1438749e-05,0.08963185,0.001920749,1.0154927e-05,0.39412838,0.6197158,2.4332265e-05,0.22441496,0.009366273,1.0250992e-05,0.15761007,0.06554724,2.1525404e-06,0.31405383,0.13780862,3.0411989e-06,0.91561896,0.25388563,2.9204535e-05,0.48129532,0.4485684,3.829461e-05,0.27216214,0.84305483,0.0003418993,0.39891008,0.051059082,4.8768266e-05,0.581327,0.47500306,0.5030634,22.16
370,-0.1968882828950882,0.12333717197179794,-0.17593234777450562,-0.060989636927843094,0.02833825722336769,-0.2993770241737366,-0.8507739901542664,0.5648773908615112,1.21091890335083,0.1335688978433609,-0.32902926206588745,0.2291288822889328,0.7226494550704956,0.5270302891731262,1.2927038669586182,-0.1412055492401123,0.571118175983429,1.0705122e-05,0.3225341,0.009978161,4.1642583e-05,0.46282965,0.76543504,3.207439e-05,0.097204246,0.011511838,2.622031e-07,0.88979566,0.7256192,2.3838948e-05,0.6315506,0.19594976,4.9946846e-07,0.4956966,0.79494125,1.1347148e-05,0.08647205,0.0018421973,1.0446377e-05,0.39291817,0.61566925,2.5746273e-05,0.23411627,0.010617426,1.0274667e-05,0.15093905,0.054573927,2.15282e-06,0.3130884,0.13725957,3.1562843e-06,0.9160857,0.25549868,2.8433567e-05,0.49957883,0.47674268,3.803286e-05,0.27112597,0.8361665,0.00034441048,0.41911036,0.054358352,5.0328454e-05,0.59550166,0.46222046,0.5058288,22.22
371,-0.19443772733211517,0.12640900909900665,-0.1697336733341217,-0.060664672404527664,0.025745300576090813,-0.303880512714386,-0.8498779535293579,0.563101589679718,1.2236922979354858,0.13563525676727295,-0.35295191407203674,0.23354509472846985,0.7286399602890015,0.5266759395599365,1.2914164066314697,-0.1451607495546341,0.6018694639205933,1.1373236e-05,0.35349846,0.011265374,4.208665e-05,0.4898782,0.7612615,3.352296e-05,0.10350893,0.0130710555,2.7924446e-07,0.8904363,0.7442836,2.3653527e-05,0.6549833,0.2200524,5.161555e-07,0.48044038,0.76210445,1.1268836e-05,0.0827368,0.0017387294,1.0926707e-05,0.39213645,0.61496514,2.710495e-05,0.24482656,0.012198286,1.025325e-05,0.14438961,0.044402592,2.1577816e-06,0.31171945,0.13433464,3.2650921e-06,0.91682434,0.26717278,2.7666087e-05,0.5202369,0.516161,3.7824953e-05,0.27129212,0.8331337,0.00034226032,0.4500903,0.059944324,5.155826e-05,0.6111351,0.449823,0.5073697,22.279999999999998
372,-0.1929078847169876,0.12337521463632584,-0.16626888513565063,-0.060692198574543,0.02155573107302189,-0.30844882130622864,-0.8471213579177856,0.561728835105896,1.2358192205429077,0.13871431350708008,-0.3864388167858124,0.24036741256713867,0.741219699382782,0.5237653255462646,1.296935796737671,-0.14866404235363007,0.6369320750236511,1.2067855e-05,0.39038596,0.012990951,4.2174594e-05,0.5231414,0.7595772,3.509112e-05,0.112125866,0.015198111,3.0081318e-07,0.8917528,0.76745003,2.3440403e-05,0.6810838,0.2536926,5.312587e-07,0.46445835,0.721831,1.1218342e-05,0.07869378,0.0016207179,1.15934035e-05,0.39202806,0.6170499,2.8469383e-05,0.25662082,0.014176857,1.0208866e-05,0.1380834,0.03545346,2.168815e-06,0.31012076,0.12970896,3.373849e-06,0.9177458,0.28729805,2.6899694e-05,0.5428045,0.56386495,3.768536e-05,0.27253065,0.8330301,0.00033691377,0.489801,0.067836516,5.2588694e-05,0.6280618,0.43781176,0.50788945,22.34
373,-0.19098949432373047,0.11995305120944977,-0.16237489879131317,-0.06083066761493683,0.017445584759116173,-0.31321990489959717,-0.8438974022865295,0.5601240396499634,1.2483704090118408,0.14200562238693237,-0.41958799958229065,0.2472289502620697,0.7533367276191711,0.5205773711204529,1.301621675491333,-0.15252767503261566,0.6725457906723022,1.28582415e-05,0.4284182,0.014982779,4.2428695e-05,0.5551074,0.75771886,3.6951275e-05,0.120987035,0.017668556,3.2557006e-07,0.8926658,0.7889456,2.3262848e-05,0.70624685,0.28998938,5.491592e-07,0.44770235,0.6768596,1.1223072e-05,0.07467147,0.0015049924,1.2336644e-05,0.39151746,0.6189753,3.005141e-05,0.26852787,0.01647244,1.0195401e-05,0.131757,0.028179888,2.1855958e-06,0.307816,0.12493998,3.5030155e-06,0.91863596,0.30774778,2.6270114e-05,0.56446874,0.60964024,3.7734593e-05,0.27362633,0.8325789,0.0003331625,0.52882993,0.076531656,5.38227e-05,0.64445674,0.42583716,0.50851744,22.4
