,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.3398003578186035,-0.21202684938907623,-0.11936331540346146,0.00011250503303017467,0.04802890866994858,-0.6231254935264587,-0.6466341018676758,0.310210645198822,0.979356050491333,0.1124752089381218,-0.147256538271904,0.32347482442855835,1.2667534351348877,0.4154869318008423,1.7091662883758545,-0.1654645949602127,-0.0727454274892807,1.0,0.99993014,0.9999865,1.0,0.9999809,0.99998736,1.0,0.9999782,0.9999981,1.0,0.9998956,0.9998841,1.0,0.9999852,0.9999999,1.0,0.99975044,0.99988794,1.0,0.9998111,0.9999957,1.0,0.9998766,0.9998412,1.0,0.99975306,0.9998323,1.0,0.9999608,0.9999993,1.0,0.9996238,0.9997744,1.0,0.999995,1.0,1.0,0.9998216,0.9999671,1.0,0.999995,0.9999999,1.0,0.99997723,0.9999956,1.0,0.9999716,0.99999785,0.47364697,1.8199999999999998
31,-0.3416982591152191,-0.19864416122436523,-0.1304377317428589,0.0004869694239459932,0.048426635563373566,-0.6247384548187256,-0.650493860244751,0.3043045103549957,0.9852573275566101,0.1172235980629921,-0.15292060375213623,0.3338882625102997,1.2605304718017578,0.403035432100296,1.70283842086792,-0.17001846432685852,-0.04818672686815262,1.0,0.99994135,0.9999895,1.0,0.99998677,0.99999094,1.0,0.99998415,0.99999857,1.0,0.99992704,0.99992096,1.0,0.9999883,0.9999999,1.0,0.9998159,0.9999256,1.0,0.9998486,0.9999969,1.0,0.99990666,0.99988353,1.0,0.9998109,0.99987996,1.0,0.9999695,0.9999995,1.0,0.9997234,0.9998455,1.0,0.9999962,1.0,1.0,0.9998764,0.99997866,1.0,0.99999654,1.0,1.0,0.99998295,0.99999714,1.0,0.999977,0.99999845,0.4782525,1.88
32,-0.3432081937789917,-0.18472318351268768,-0.14185123145580292,0.0010685829911381006,0.048854559659957886,-0.6265689730644226,-0.6557871103286743,0.29797008633613586,0.991760790348053,0.12216535955667496,-0.1582927703857422,0.344820499420166,1.2545764446258545,0.3904784321784973,1.6964137554168701,-0.1747206449508667,-0.023217640817165375,1.0,0.9999509,0.9999918,1.0,0.9999908,0.99999356,1.0,0.99998844,0.9999989,1.0,0.99994886,0.999946,1.0,0.9999907,1.0,1.0,0.9998642,0.9999505,1.0,0.9998791,0.99999785,1.0,0.9999294,0.9999145,1.0,0.99985516,0.99991405,1.0,0.9999763,0.99999964,1.0,0.99979657,0.999894,1.0,0.99999714,1.0,1.0,0.9999143,0.9999862,1.0,0.9999976,1.0,1.0,0.99998724,0.9999981,1.0,0.9999813,0.9999989,0.48255742,1.94
33,-0.343569278717041,-0.17307282984256744,-0.15307416021823883,0.0017582824220880866,0.04945648834109306,-0.6273568868637085,-0.663247287273407,0.29190412163734436,0.9984869956970215,0.12733609974384308,-0.16615290939807892,0.3558828830718994,1.2487915754318237,0.3790477216243744,1.6901435852050781,-0.179636612534523,0.004992882255464792,1.0,0.99995875,0.99999356,1.0,0.99999356,0.99999535,1.0,0.99999154,0.99999917,1.0,0.999964,0.9999628,1.0,0.9999926,1.0,1.0,0.9998995,0.99996674,1.0,0.99990296,0.99999845,1.0,0.9999465,0.99993694,1.0,0.9998888,0.99993825,1.0,0.9999814,0.99999976,1.0,0.9998497,0.9999267,1.0,0.99999774,1.0,1.0,0.99994016,0.99999094,1.0,0.99999833,1.0,1.0,0.99999034,0.9999988,1.0,0.99998474,0.99999917,0.48640046,2.0
34,-0.3436751365661621,-0.16125328838825226,-0.16520920395851135,0.002386420266702771,0.049554016441106796,-0.6294117569923401,-0.6774590015411377,0.28477969765663147,1.0057295560836792,0.1322023719549179,-0.1723608523607254,0.36865800619125366,1.2419430017471313,0.36785560846328735,1.6842124462127686,-0.18416760861873627,0.032544832676649094,1.0,0.9999653,0.9999949,1.0,0.9999956,0.99999666,1.0,0.9999938,0.9999994,1.0,0.9999747,0.99997425,1.0,0.99999416,1.0,1.0,0.9999263,0.9999776,1.0,0.99992144,0.9999988,1.0,0.9999596,0.9999534,1.0,0.9999145,0.99995565,1.0,0.99998534,0.9999999,1.0,0.99988973,0.99994934,1.0,0.99999833,1.0,1.0,0.9999584,0.99999404,1.0,0.9999988,1.0,1.0,0.9999927,0.99999917,1.0,0.9999876,0.9999994,0.48762017,2.06
35,-0.3449344038963318,-0.1497412919998169,-0.1724705994129181,0.0034446304198354483,0.048137977719306946,-0.6360215544700623,-0.6943846940994263,0.27674755454063416,1.010013461112976,0.13793858885765076,-0.1796816736459732,0.38249942660331726,1.2335785627365112,0.35599130392074585,1.678377389907837,-0.1896970570087433,0.06407495588064194,1.0,0.9999707,0.9999958,1.0,0.9999969,0.9999976,1.0,0.99999535,0.9999995,1.0,0.999982,0.99998176,1.0,0.99999535,1.0,1.0,0.9999454,0.9999846,1.0,0.9999355,0.99999917,1.0,0.99996936,0.9999652,1.0,0.9999341,0.9999682,1.0,0.9999883,0.9999999,1.0,0.9999186,0.999964,1.0,0.9999987,1.0,1.0,0.9999707,0.99999607,1.0,0.99999917,1.0,1.0,0.9999944,0.9999994,1.0,0.99998975,0.9999995,0.48829833,2.12
36,-0.3443762958049774,-0.13970144093036652,-0.173675999045372,0.005807358771562576,0.04519633576273918,-0.6474652886390686,-0.7067527174949646,0.268174409866333,1.0111504793167114,0.14445871114730835,-0.19502581655979156,0.39655572175979614,1.2226917743682861,0.34350481629371643,1.671860933303833,-0.1964643895626068,0.09979806840419769,1.0,0.99997497,0.99999666,1.0,0.99999774,0.9999982,1.0,0.9999964,0.99999964,1.0,0.999987,0.99998677,1.0,0.9999962,1.0,1.0,0.99995923,0.9999893,1.0,0.99994624,0.9999994,1.0,0.99997675,0.9999739,1.0,0.999949,0.999977,1.0,0.9999907,0.9999999,1.0,0.9999397,0.99997365,1.0,0.9999989,1.0,1.0,0.99997866,0.99999726,1.0,0.9999994,1.0,1.0,0.9999957,0.99999964,1.0,0.99999154,0.99999964,0.4884413,2.18
37,-0.34493979811668396,-0.12991221249103546,-0.17556993663311005,0.007600381039083004,0.042846616357564926,-0.6581196784973145,-0.7170593738555908,0.26109975576400757,1.007514238357544,0.1507287472486496,-0.2104329913854599,0.4097355604171753,1.2107831239700317,0.33238133788108826,1.6646312475204468,-0.20283572375774384,0.13540029525756836,1.0,0.99997866,0.99999726,1.0,0.99999845,0.9999987,1.0,0.99999726,0.99999964,1.0,0.99999046,0.99999034,1.0,0.9999968,1.0,1.0,0.9999696,0.9999925,1.0,0.9999552,0.9999995,1.0,0.99998236,0.99998033,1.0,0.9999604,0.9999833,1.0,0.9999925,0.9999999,1.0,0.9999554,0.9999807,1.0,0.99999917,1.0,1.0,0.9999844,0.9999981,1.0,0.9999995,1.0,1.0,0.9999968,0.99999976,1.0,0.99999297,0.99999976,0.48877928,2.2399999999999998
38,-0.34553608298301697,-0.1200902983546257,-0.17730839550495148,0.009116651490330696,0.040377091616392136,-0.6670064926147461,-0.7281203269958496,0.2549953758716583,1.0064096450805664,0.15694007277488708,-0.2264365702867508,0.42135125398635864,1.200543999671936,0.32278886437416077,1.6589244604110718,-0.20869098603725433,0.171819806098938,1.0,0.99998164,0.99999774,1.0,0.9999989,0.99999905,1.0,0.99999785,0.99999976,1.0,0.9999931,0.99999297,1.0,0.9999974,1.0,1.0,0.99997723,0.99999475,1.0,0.99996257,0.99999964,1.0,0.9999865,0.9999851,1.0,0.99996924,0.99998784,1.0,0.9999939,1.0,1.0,0.999967,0.9999857,1.0,0.9999993,1.0,1.0,0.99998856,0.9999987,1.0,0.99999964,1.0,1.0,0.9999975,0.99999976,1.0,0.99999416,0.99999976,0.4889642,2.3
39,-0.34646075963974,-0.11063038557767868,-0.1787584125995636,0.010569151490926743,0.037778858095407486,-0.676134467124939,-0.7407692074775696,0.24938063323497772,1.0058867931365967,0.16334986686706543,-0.24232426285743713,0.4332696795463562,1.1904796361923218,0.31349146366119385,1.6533098220825195,-0.2144835740327835,0.20763052999973297,1.0,0.99998415,0.9999981,1.0,0.99999917,0.9999993,1.0,0.99999833,0.99999976,1.0,0.9999949,0.99999475,1.0,0.99999785,1.0,1.0,0.99998283,0.9999963,1.0,0.99996865,0.99999976,1.0,0.9999896,0.9999887,1.0,0.99997604,0.9999912,1.0,0.9999951,1.0,1.0,0.99997556,0.9999894,1.0,0.9999995,1.0,1.0,0.99999154,0.99999905,1.0,0.99999976,1.0,1.0,0.9999981,0.9999999,1.0,0.9999951,0.9999999,0.48902136,2.36
40,-0.34581127762794495,-0.10013753175735474,-0.1804458647966385,0.011851021088659763,0.035792067646980286,-0.6862718462944031,-0.757664680480957,0.24399606883525848,1.0048496723175049,0.16962653398513794,-0.25513944029808044,0.44522714614868164,1.180643081665039,0.30408579111099243,1.6467171907424927,-0.22006523609161377,0.24133987724781036,1.0,0.9999863,0.99999845,1.0,0.9999994,0.9999994,1.0,0.9999987,0.9999999,1.0,0.9999962,0.99999607,1.0,0.9999982,1.0,1.0,0.999987,0.9999974,1.0,0.99997365,0.99999976,1.0,0.999992,0.9999913,1.0,0.9999813,0.99999344,1.0,0.99999607,1.0,1.0,0.99998176,0.999992,1.0,0.9999995,1.0,1.0,0.9999937,0.9999994,1.0,0.99999976,1.0,1.0,0.99999857,0.9999999,1.0,0.99999595,0.9999999,0.48842558,2.42
41,-0.3453597128391266,-0.09455712884664536,-0.17818623781204224,0.012018091045320034,0.0329306460916996,-0.690676748752594,-0.7686867117881775,0.24055668711662292,1.0109480619430542,0.17422184348106384,-0.27687838673591614,0.4530882239341736,1.1736433506011963,0.2965366840362549,1.6400046348571777,-0.22274163365364075,0.2712849974632263,1.0,0.9999881,0.9999987,1.0,0.99999964,0.9999995,1.0,0.9999989,0.9999999,1.0,0.99999714,0.99999714,1.0,0.99999845,1.0,1.0,0.99999,0.9999981,1.0,0.9999778,0.99999976,1.0,0.9999938,0.9999933,1.0,0.99998534,0.99999523,1.0,0.99999666,1.0,1.0,0.9999864,0.99999404,1.0,0.99999964,1.0,1.0,0.99999523,0.9999995,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,1.0,0.99999666,0.9999999,0.49011332,2.48
42,-0.3448975086212158,-0.09023318439722061,-0.1745954304933548,0.011677199974656105,0.029411565512418747,-0.6955084800720215,-0.7768120169639587,0.23743565380573273,1.0204064846038818,0.1777840405702591,-0.3010745346546173,0.46082407236099243,1.167292594909668,0.2886831760406494,1.6329925060272217,-0.2242904156446457,0.2981488108634949,1.0,0.9999896,0.9999989,1.0,0.99999964,0.99999964,1.0,0.99999917,0.9999999,1.0,0.99999785,0.99999785,1.0,0.9999987,1.0,1.0,0.99999225,0.99999857,1.0,0.9999815,0.9999999,1.0,0.99999523,0.999995,1.0,0.99998856,0.99999654,1.0,0.99999726,1.0,1.0,0.99999,0.9999956,1.0,0.99999976,1.0,1.0,0.9999964,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999726,0.9999999,0.49247798,2.54
43,-0.34550148248672485,-0.08500485122203827,-0.17134016752243042,0.011093990877270699,0.026074469089508057,-0.7001926898956299,-0.7855419516563416,0.23393605649471283,1.0289549827575684,0.18126755952835083,-0.3220334053039551,0.4684107005596161,1.161178469657898,0.281265527009964,1.6250430345535278,-0.22592929005622864,0.32226788997650146,1.0,0.99999094,0.99999917,1.0,0.99999976,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999833,0.99999845,1.0,0.9999989,1.0,1.0,0.9999939,0.99999905,1.0,0.9999844,0.9999999,1.0,0.9999963,0.9999962,1.0,0.99999106,0.9999975,1.0,0.99999774,1.0,1.0,0.9999925,0.99999666,1.0,0.99999976,1.0,1.0,0.99999726,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999774,0.9999999,0.4953582,2.6
44,-0.34612393379211426,-0.07995925098657608,-0.16670997440814972,0.01057940162718296,0.0230682585388422,-0.7052687406539917,-0.7927022576332092,0.2305181324481964,1.036173701286316,0.18458187580108643,-0.34102684259414673,0.47563159465789795,1.1545119285583496,0.27512213587760925,1.6161991357803345,-0.2276650071144104,0.3460136353969574,1.0,0.999992,0.9999993,1.0,0.9999999,0.99999976,1.0,0.9999994,0.9999999,1.0,0.9999987,0.9999988,1.0,0.99999917,1.0,1.0,0.99999535,0.9999993,1.0,0.99998677,0.9999999,1.0,0.99999714,0.99999714,1.0,0.99999297,0.9999981,1.0,0.9999981,1.0,1.0,0.9999944,0.9999975,1.0,0.99999976,1.0,1.0,0.99999785,0.9999999,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999981,1.0,0.49908248,2.6599999999999997
45,-0.3472864627838135,-0.07517360150814056,-0.16239650547504425,0.01009230874478817,0.020267538726329803,-0.7105706334114075,-0.8000311255455017,0.2270599603652954,1.043733835220337,0.18751446902751923,-0.35811665654182434,0.48268386721611023,1.1481044292449951,0.26904743909835815,1.6076164245605469,-0.229108527302742,0.36778324842453003,1.0,0.99999297,0.9999994,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,0.99999905,0.99999905,1.0,0.9999993,1.0,1.0,0.9999963,0.9999995,1.0,0.9999888,0.9999999,1.0,0.99999774,0.99999774,1.0,0.9999944,0.99999857,1.0,0.99999845,1.0,1.0,0.9999957,0.9999981,1.0,0.9999999,1.0,1.0,0.99999845,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,0.50255066,2.7199999999999998
46,-0.34873485565185547,-0.0707254707813263,-0.15837247669696808,0.009477858431637287,0.017370397225022316,-0.7169641852378845,-0.808822751045227,0.22305825352668762,1.0512499809265137,0.18999215960502625,-0.3727164566516876,0.48995494842529297,1.141292929649353,0.262029230594635,1.6001405715942383,-0.23043297231197357,0.3844686448574066,1.0,0.9999937,0.9999995,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,1.0,0.9999993,0.9999993,1.0,0.9999994,1.0,1.0,0.999997,0.99999964,1.0,0.99999046,1.0,1.0,0.9999982,0.99999833,1.0,0.99999547,0.9999989,1.0,0.9999987,1.0,1.0,0.99999666,0.99999857,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,0.5057651,2.78
47,-0.3499559760093689,-0.06631463021039963,-0.15441615879535675,0.008827440440654755,0.01450541615486145,-0.7233056426048279,-0.8182929754257202,0.21916577219963074,1.0593597888946533,0.19226568937301636,-0.3865063488483429,0.4972243905067444,1.1345088481903076,0.2552795708179474,1.5930123329162598,-0.2316148430109024,0.3994388282299042,1.0,0.9999944,0.99999964,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,1.0,0.9999994,0.9999995,1.0,0.9999995,1.0,1.0,0.9999976,0.99999976,1.0,0.9999918,1.0,1.0,0.99999857,0.9999987,1.0,0.9999964,0.9999993,1.0,0.9999989,1.0,1.0,0.9999975,0.9999989,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,0.5089237,2.84
48,-0.35088029503822327,-0.061894092708826065,-0.15036848187446594,0.008267125114798546,0.01174637209624052,-0.7295580506324768,-0.8280546069145203,0.2153077870607376,1.06820809841156,0.19449585676193237,-0.3994688391685486,0.5046437382698059,1.12790048122406,0.24882005155086517,1.5859853029251099,-0.23268115520477295,0.41407349705696106,1.0,0.999995,0.99999964,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.9999995,0.99999964,1.0,0.9999995,1.0,1.0,0.9999981,0.99999976,1.0,0.99999297,1.0,1.0,0.9999988,0.99999905,1.0,0.99999714,0.9999994,1.0,0.99999905,1.0,1.0,0.999998,0.99999917,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,0.5120613,2.9
49,-0.35067033767700195,-0.05828384682536125,-0.14553649723529816,0.008396386168897152,0.009437411092221737,-0.7352439761161804,-0.8384687900543213,0.21107104420661926,1.0796105861663818,0.19680970907211304,-0.4101186990737915,0.5126709938049316,1.1232472658157349,0.24281297624111176,1.5792394876480103,-0.23344555497169495,0.43003904819488525,1.0,0.9999956,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.99999964,1.0,0.99999964,1.0,1.0,0.99999845,0.9999999,1.0,0.9999939,1.0,1.0,0.99999905,0.9999993,1.0,0.9999976,0.9999995,1.0,0.99999917,1.0,1.0,0.99999845,0.9999994,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,0.514724,2.96
50,-0.35069796442985535,-0.05375204607844353,-0.1407749056816101,0.008579537272453308,0.007111815735697746,-0.7415542006492615,-0.8465912938117981,0.20732387900352478,1.0895503759384155,0.19936688244342804,-0.42099469900131226,0.5203841328620911,1.1183502674102783,0.23741570115089417,1.5719423294067383,-0.2343318909406662,0.44767045974731445,1.0,0.99999607,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.99999976,1.0,0.99999964,1.0,1.0,0.9999987,0.9999999,1.0,0.9999949,1.0,1.0,0.9999993,0.9999994,1.0,0.9999981,0.99999964,1.0,0.9999993,1.0,1.0,0.9999988,0.9999995,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,0.5175781,3.02
51,-0.3507690131664276,-0.04945943132042885,-0.1360103189945221,0.008798286318778992,0.004692067392170429,-0.7480379343032837,-0.8518826365470886,0.20365813374519348,1.0976812839508057,0.20227819681167603,-0.4339336156845093,0.526526689529419,1.11313796043396,0.2325204312801361,1.565319538116455,-0.23559170961380005,0.46609175205230713,1.0,0.9999964,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,1.0,0.99999976,1.0,1.0,0.9999989,0.9999999,1.0,0.99999547,1.0,1.0,0.9999994,0.9999995,1.0,0.99999845,0.99999976,1.0,0.9999994,1.0,1.0,0.99999905,0.99999964,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.5201611,3.08
52,-0.35113710165023804,-0.04816070944070816,-0.13054445385932922,0.008789018727838993,0.0029472880996763706,-0.7559015154838562,-0.854320228099823,0.1992742419242859,1.1053667068481445,0.20594912767410278,-0.44347745180130005,0.5325562357902527,1.1055922508239746,0.22679580748081207,1.55655038356781,-0.23733603954315186,0.4838218688964844,1.0,0.9999968,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,1.0,1.0,0.99999917,0.9999999,1.0,0.99999607,1.0,1.0,0.9999995,0.99999964,1.0,0.9999987,0.99999976,1.0,0.9999995,1.0,1.0,0.9999993,0.99999964,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.52337927,3.14
53,-0.3514764904975891,-0.045977476984262466,-0.12587222456932068,0.008518036454916,0.0011801673099398613,-0.7615215182304382,-0.8576866984367371,0.19493244588375092,1.1141027212142944,0.2088891714811325,-0.45037853717803955,0.5371624827384949,1.0975341796875,0.2212226390838623,1.5478227138519287,-0.23829755187034607,0.4994627833366394,1.0,0.999997,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999666,1.0,1.0,0.99999964,0.99999964,1.0,0.9999989,0.9999999,1.0,0.9999995,1.0,1.0,0.9999994,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.52567863,3.1999999999999997
54,-0.35175836086273193,-0.043455738574266434,-0.12169265002012253,0.008074890822172165,-0.00066913798218593,-0.7649691700935364,-0.8630071878433228,0.19100336730480194,1.1244357824325562,0.21141493320465088,-0.4575404226779938,0.5399222373962402,1.090480923652649,0.21592196822166443,1.5405317544937134,-0.23869428038597107,0.5145294666290283,1.0,0.9999974,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.999997,1.0,1.0,0.99999964,0.99999976,1.0,0.99999917,0.9999999,1.0,0.99999964,1.0,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.5268082,3.26
55,-0.3521149754524231,-0.0409245491027832,-0.11785530298948288,0.007062345277518034,-0.002850833348929882,-0.765449047088623,-0.8709554076194763,0.18756990134716034,1.1362972259521484,0.21405848860740662,-0.4683953523635864,0.5407059788703918,1.0834989547729492,0.21059559285640717,1.535265564918518,-0.23905490338802338,0.5309900641441345,1.0,0.9999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999974,1.0,1.0,0.99999976,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.52675045,3.32
56,-0.35355058312416077,-0.0395524799823761,-0.11377005279064178,0.005075431428849697,-0.004413321614265442,-0.7655615210533142,-0.8790184855461121,0.18487322330474854,1.1448966264724731,0.21670377254486084,-0.48104485869407654,0.5418107509613037,1.074581265449524,0.20538873970508575,1.5285601615905762,-0.2397717982530594,0.5465899109840393,1.0,0.99999785,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999774,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.5263116,3.38
57,-0.3548792898654938,-0.03790243715047836,-0.10997869819402695,0.00317684025503695,-0.005760896019637585,-0.7651524543762207,-0.8872202038764954,0.1824135184288025,1.1544082164764404,0.21927355229854584,-0.49233928322792053,0.5431600213050842,1.0658378601074219,0.20039808750152588,1.5218074321746826,-0.24038314819335938,0.5611845850944519,1.0,0.999998,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.999998,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.5262039,3.44
58,-0.3561137914657593,-0.03623772785067558,-0.10608143359422684,0.0013538043713197112,-0.006995106115937233,-0.7647013664245605,-0.8960587978363037,0.1801980435848236,1.1647114753723145,0.22167780995368958,-0.5034300088882446,0.5446408987045288,1.0578844547271729,0.1957176774740219,1.515281081199646,-0.2409115433692932,0.5749891400337219,1.0,0.9999982,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5261354,3.5
59,-0.3570677936077118,-0.0355571024119854,-0.1019732803106308,-0.00014230383385438472,-0.008045920170843601,-0.7649982571601868,-0.9042591452598572,0.17830973863601685,1.1754543781280518,0.2237914651632309,-0.5161622166633606,0.5458837747573853,1.0514822006225586,0.19173018634319305,1.5090712308883667,-0.24144835770130157,0.5899121165275574,1.0,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5258942,3.56
60,-0.3580970764160156,-0.03418814018368721,-0.09788209199905396,-0.001583448494784534,-0.00901893898844719,-0.7652708888053894,-0.9128566980361938,0.17668260633945465,1.1869831085205078,0.2256234735250473,-0.5285097360610962,0.5468696355819702,1.0458656549453735,0.18813462555408478,1.5032289028167725,-0.2419070303440094,0.6037247776985168,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.52561975,3.6199999999999997
