,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
328,-0.47298261523246765,-0.006736410316079855,-0.07646679133176804,0.012591848149895668,-0.08678271621465683,-1.0601708889007568,-1.2642507553100586,0.22536401450634003,1.4336048364639282,0.13559333980083466,-0.5136286020278931,1.1513490676879883,0.9449157118797302,0.20835129916667938,1.4529967308044434,-0.10353906452655792,0.7447512745857239,0.05593908,0.94525766,0.034631915,0.045282222,0.99993217,0.066172175,0.046942864,0.9999883,0.07665612,0.00035183938,0.0035517698,0.0033668748,0.0001444253,3.980014e-05,1.6797181e-05,2.3503682e-05,0.99949837,0.0014839465,0.057863355,0.9999243,0.038279127,0.044904314,0.0025001727,0.00023667589,0.02910528,0.004842589,3.245246e-05,0.06301559,0.9999393,0.010487374,2.0287433e-05,0.99918514,0.0013205021,0.00031138674,2.1481506e-05,1.222965e-05,0.00033168533,0.0026441754,0.0025855016,0.07472729,0.9999783,0.039276544,0.020907328,0.99988925,0.089441516,0.04806771,0.95906293,0.013418044,0.8736965,19.7
329,-0.47463205456733704,-0.007810744922608137,-0.07701954245567322,0.011790993623435497,-0.08817540854215622,-1.0754096508026123,-1.271064281463623,0.22425545752048492,1.4318875074386597,0.13683710992336273,-0.517300009727478,1.1631054878234863,0.9551814198493958,0.2071077972650528,1.4617679119110107,-0.1062689796090126,0.7388132810592651,0.055957526,0.9472476,0.03532433,0.045147963,0.9999436,0.06872557,0.046875574,0.99999034,0.08446525,0.0003567012,0.0036472809,0.0034997195,0.00013931941,3.8091228e-05,1.577409e-05,2.3620503e-05,0.9995753,0.0015808993,0.055936117,0.99993455,0.042198792,0.044625748,0.0023697848,0.00022444269,0.028806703,0.0046325405,3.164626e-05,0.061230373,0.9999472,0.010914119,2.0380416e-05,0.999321,0.0014608331,0.00030547936,2.0013009e-05,1.1442743e-05,0.00033214004,0.0027669074,0.0027893519,0.07507625,0.9999819,0.041791603,0.020246001,0.99990785,0.09728093,0.049083393,0.9609701,0.013934191,0.87353474,19.759999999999998
330,-0.47641071677207947,-0.00904159341007471,-0.07768821716308594,0.01098854374140501,-0.08953071385622025,-1.090186357498169,-1.277945876121521,0.22323985397815704,1.4303245544433594,0.1380375325679779,-0.5207163691520691,1.174386739730835,0.9656860828399658,0.205926313996315,1.470764398574829,-0.10902213305234909,0.7327787280082703,0.056109566,0.9491959,0.036120225,0.045100328,0.99995315,0.07145097,0.046906855,0.999992,0.09317028,0.0003626056,0.0037523233,0.0036447593,0.00013480845,3.6561672e-05,1.4861481e-05,2.3809753e-05,0.99963975,0.0016884295,0.054168034,0.9999434,0.046596788,0.044459246,0.0022517797,0.00021318899,0.028568398,0.0044391206,3.0958985e-05,0.059631795,0.99995387,0.011380836,2.0542435e-05,0.9994331,0.0016207086,0.00030035165,1.8690296e-05,1.0740546e-05,0.00033328417,0.0029003213,0.0030159126,0.07554141,0.99998474,0.044528723,0.019643858,0.9999232,0.10590462,0.05023942,0.9627935,0.014505999,0.87338394,19.82
331,-0.4795626699924469,-0.008046322502195835,-0.07792095839977264,0.0088194003328681,-0.0894952043890953,-1.1035981178283691,-1.2846838235855103,0.22272442281246185,1.4286584854125977,0.13969308137893677,-0.52286696434021,1.1853805780410767,0.9751402735710144,0.2047043740749359,1.4792238473892212,-0.11169380694627762,0.7246027588844299,0.056008242,0.9511014,0.03700655,0.044772808,0.9999608,0.07443294,0.04725313,0.9999933,0.10446684,0.00037148016,0.003920341,0.0038358858,0.00013222166,3.5219222e-05,1.4226433e-05,2.4089923e-05,0.99969363,0.0017947502,0.052183975,0.99995077,0.051544476,0.044011727,0.0021330025,0.00020097542,0.028274693,0.0042916522,3.0253957e-05,0.057771705,0.99995947,0.01187335,2.0687992e-05,0.99952364,0.001819912,0.00029784514,1.7467992e-05,1.0230357e-05,0.0003363268,0.0030907455,0.003274017,0.076541044,0.9999871,0.047876712,0.018899973,0.9999361,0.116480984,0.051086456,0.9643953,0.01497044,0.8735552,19.88
332,-0.48383983969688416,-0.005147906485944986,-0.07751088589429855,0.005402880720794201,-0.08792262524366379,-1.1167727708816528,-1.2913192510604858,0.2228260040283203,1.4257689714431763,0.14181315898895264,-0.5230292677879333,1.1966670751571655,0.9823264479637146,0.20342709124088287,1.4852262735366821,-0.11443871259689331,0.7135605216026306,0.05556166,0.9529311,0.037974387,0.044183977,0.9999671,0.07776155,0.047869027,0.9999945,0.1190872,0.00038315405,0.004162084,0.004084298,0.00013135004,3.412445e-05,1.384347e-05,2.4485618e-05,0.99973947,0.0018988412,0.049876705,0.9999572,0.057113107,0.043208137,0.0020130582,0.00018787711,0.027857576,0.004184431,2.956059e-05,0.055443823,0.9999639,0.01237398,2.080778e-05,0.9995982,0.0020729753,0.00029757264,1.6343382e-05,9.89488e-06,0.00034189833,0.0033515382,0.003578408,0.0780362,0.99998915,0.051977098,0.018051153,0.99994695,0.12989946,0.051530514,0.9657857,0.015296503,0.8739313,19.939999999999998
333,-0.4881092607975006,-0.002511671045795083,-0.07694798707962036,0.0019204418640583754,-0.08623161166906357,-1.1297532320022583,-1.2978215217590332,0.22306519746780396,1.4227192401885986,0.14393910765647888,-0.5230475664138794,1.2077003717422485,0.9896364808082581,0.2022588551044464,1.4908503293991089,-0.11727315932512283,0.7027181386947632,0.055178724,0.9547166,0.039045475,0.04365213,0.99997246,0.08135804,0.048562717,0.99999535,0.1358272,0.0003962988,0.0044297636,0.00436203,0.00013082943,3.317722e-05,1.3524299e-05,2.4957255e-05,0.9997782,0.0020138237,0.04768898,0.9999627,0.06334509,0.042441726,0.0019039088,0.00017590719,0.02747771,0.004089149,2.900605e-05,0.053233635,0.9999677,0.012911513,2.0985977e-05,0.9996606,0.0023684087,0.00029802124,1.5335525e-05,9.606486e-06,0.00034868886,0.0036440822,0.0039226767,0.07965081,0.9999908,0.05656151,0.017266266,0.99995613,0.14503953,0.052060522,0.9671182,0.015659489,0.87431395,20.0
334,-0.4922555983066559,0.0009204322122968733,-0.07579024881124496,-0.0017270719399675727,-0.08469367027282715,-1.1423120498657227,-1.3047927618026733,0.22344577312469482,1.4197766780853271,0.14592544734477997,-0.5225940942764282,1.21836256980896,0.9980831742286682,0.2013145089149475,1.4973130226135254,-0.12015611678361893,0.6916394233703613,0.05487903,0.9563875,0.04018621,0.043161854,0.9999769,0.08520506,0.049406566,0.9999962,0.15458848,0.0004112278,0.0047227736,0.0046639736,0.00013102144,3.2397355e-05,1.32663245e-05,2.5542802e-05,0.999811,0.0021394326,0.045652587,0.99996734,0.07029651,0.04177731,0.0018013889,0.00016503617,0.027180975,0.0040009734,2.8523e-05,0.051136952,0.99997115,0.013476716,2.1274636e-05,0.99971336,0.0027082593,0.00029982405,1.4441633e-05,9.361099e-06,0.0003568796,0.0039712437,0.004313164,0.0815088,0.99999225,0.061658658,0.016551197,0.9999635,0.16169097,0.052678812,0.96832675,0.016051877,0.87459904,20.06
335,-0.496448814868927,0.004804049618542194,-0.07395938038825989,-0.005270612426102161,-0.08355698734521866,-1.154029369354248,-1.3119560480117798,0.22379930317401886,1.4173672199249268,0.14772331714630127,-0.5213410258293152,1.2288297414779663,1.0078881978988647,0.20039497315883636,1.5048376321792603,-0.12305055558681488,0.6802018880844116,0.05474517,0.95792425,0.041468572,0.042743284,0.99998045,0.08923992,0.05043389,0.9999968,0.17541668,0.00042755707,0.005036362,0.004996035,0.00013190406,3.1791333e-05,1.3085149e-05,2.6206631e-05,0.9998375,0.0022774271,0.043854594,0.9999714,0.078005895,0.041256964,0.0017081194,0.00015552093,0.026978046,0.0039260746,2.8172943e-05,0.049303673,0.99997413,0.01408145,2.1669648e-05,0.9997565,0.003097408,0.00030263854,1.3659558e-05,9.154277e-06,0.0003659872,0.0043284516,0.0047533093,0.08361766,0.99999344,0.06727265,0.015909974,0.9999696,0.17974181,0.053453624,0.9693963,0.016490681,0.8747549,20.119999999999997
336,-0.5007120370864868,0.008508652448654175,-0.0721355676651001,-0.008766800165176392,-0.08243835717439651,-1.1652798652648926,-1.319070816040039,0.22415579855442047,1.4151309728622437,0.1495000272989273,-0.5199806094169617,1.2390086650848389,1.0179550647735596,0.1994844675064087,1.512537956237793,-0.12600146234035492,0.6686455011367798,0.054752246,0.9594086,0.04287823,0.04241519,0.99998343,0.09352886,0.051604453,0.99999726,0.1986085,0.00044558078,0.005378297,0.005361943,0.00013319096,3.1306263e-05,1.2954578e-05,2.6960866e-05,0.9998599,0.0024290162,0.04221274,0.99997485,0.086569674,0.04083761,0.0016241821,0.00014694728,0.026836062,0.0038631028,2.7941976e-05,0.04766191,0.99997675,0.014730537,2.2144837e-05,0.9997924,0.003549158,0.0003061485,1.2959274e-05,8.9831965e-06,0.00037607603,0.0047239014,0.0052480116,0.08593815,0.9999944,0.073445015,0.015328499,0.9999745,0.19953689,0.054376043,0.9704251,0.01697649,0.87489116,20.18
337,-0.5049453377723694,0.01226994302123785,-0.07099844515323639,-0.012520036660134792,-0.08119214326143265,-1.1757597923278809,-1.3275389671325684,0.22451023757457733,1.4137593507766724,0.1510370373725891,-0.5180338025093079,1.2481427192687988,1.028496503829956,0.19884227216243744,1.5209779739379883,-0.1289253532886505,0.6574806571006775,0.054829486,0.9607784,0.04440788,0.0422071,0.99998593,0.09806919,0.052929245,0.99999774,0.2240978,0.00046552005,0.005752223,0.005763267,0.00013475305,3.0931395e-05,1.2872486e-05,2.7821714e-05,0.99987876,0.0025936658,0.04074464,0.9999778,0.09609704,0.040502466,0.0015476452,0.00013936074,0.026775712,0.0038029004,2.7733211e-05,0.046160683,0.999979,0.015502004,2.2695454e-05,0.9998221,0.00407494,0.00031015003,1.2341775e-05,8.854964e-06,0.0003874479,0.0051498027,0.0057953484,0.08836157,0.99999523,0.08034007,0.014804939,0.99997854,0.22075121,0.055340946,0.97143656,0.017521268,0.8749233,20.24
338,-0.5096241235733032,0.01573934033513069,-0.07122337818145752,-0.016516664996743202,-0.08008458465337753,-1.1854395866394043,-1.337913990020752,0.22454294562339783,1.413075566291809,0.15241394937038422,-0.5133397579193115,1.2560147047042847,1.0386085510253906,0.1986306756734848,1.5305206775665283,-0.13197125494480133,0.6470291614532471,0.054860424,0.96195376,0.045968052,0.041970085,0.9999881,0.102363035,0.05431506,0.9999981,0.25121137,0.00048825983,0.0061912676,0.0061963745,0.00013686802,3.0658368e-05,1.28283555e-05,2.8626713e-05,0.99989474,0.002763213,0.03948054,0.99998033,0.106147505,0.040162835,0.0014724531,0.0001319696,0.026787847,0.0037314189,2.7411894e-05,0.044807285,0.99998105,0.016340267,2.3299195e-05,0.99984634,0.0046799188,0.00031547842,1.1802098e-05,8.7391e-06,0.00040060843,0.005628258,0.006403317,0.090813614,0.99999595,0.087802745,0.014264766,0.9999819,0.24250677,0.05631081,0.9723139,0.018058548,0.8748824,20.299999999999997
339,-0.5142163634300232,0.018682386726140976,-0.07122882455587387,-0.02048199251294136,-0.07916085422039032,-1.1947025060653687,-1.3476358652114868,0.22455278038978577,1.412086009979248,0.15390217304229736,-0.5082486867904663,1.263588547706604,1.048637866973877,0.19847233593463898,1.5404561758041382,-0.1352267861366272,0.6366513967514038,0.05521876,0.9630715,0.04763068,0.04195625,0.99998975,0.10697893,0.05605542,0.99999833,0.28042608,0.0005152969,0.0066810464,0.0066780597,0.00013982647,3.0572442e-05,1.2849428e-05,2.959695e-05,0.9999081,0.002952614,0.038434584,0.9999826,0.1170812,0.04007832,0.0014073692,0.00012540304,0.026952324,0.0036752967,2.7230059e-05,0.043730367,0.99998283,0.017223557,2.4094796e-05,0.9998667,0.0053844424,0.0003226336,1.1353794e-05,8.666909e-06,0.00041652427,0.0061695473,0.00709946,0.09388667,0.99999654,0.096026644,0.013831669,0.99998474,0.26575753,0.0576329,0.973119,0.018645799,0.8749052,20.36
340,-0.5187547206878662,0.021588634699583054,-0.07121842354536057,-0.02446729689836502,-0.07823724299669266,-1.203631043434143,-1.35725998878479,0.22459936141967773,1.4111422300338745,0.15539078414440155,-0.5030851364135742,1.2708790302276611,1.0587832927703857,0.19834013283252716,1.5504568815231323,-0.1385679543018341,0.6261820793151855,0.05570683,0.9641514,0.049417447,0.042022806,0.9999912,0.1118888,0.057970405,0.99999857,0.31180364,0.0005452332,0.007220158,0.0072088283,0.0001432663,3.058784e-05,1.2912593e-05,3.06887e-05,0.99991965,0.0031608697,0.037482325,0.9999845,0.12907876,0.040083155,0.0013480855,0.0001194028,0.027174635,0.0036268048,2.7130758e-05,0.042767446,0.9999844,0.018171113,2.5005333e-05,0.9998841,0.006205431,0.00033077842,1.0955474e-05,8.623929e-06,0.00043409673,0.0067741605,0.007885782,0.09723275,0.999997,0.10504292,0.0134430695,0.999987,0.2905638,0.059109565,0.9738885,0.019282682,0.8749307,20.419999999999998
341,-0.5232647657394409,0.02415500581264496,-0.07161308825016022,-0.028591439127922058,-0.0772828534245491,-1.211756706237793,-1.3665741682052612,0.22484296560287476,1.4104760885238647,0.1568956971168518,-0.4980035722255707,1.2776159048080444,1.0691031217575073,0.19837486743927002,1.560479998588562,-0.14192762970924377,0.6160197854042053,0.056356855,0.9651034,0.051150504,0.042246502,0.9999925,0.11706156,0.06017976,0.9999988,0.34438378,0.0005787032,0.007823199,0.0077938475,0.00014752544,3.0801493e-05,1.3023377e-05,3.1966385e-05,0.99992955,0.003394582,0.036611404,0.9999862,0.14177483,0.040225912,0.0012960593,0.000113771974,0.027477615,0.003587785,2.7080689e-05,0.041854452,0.9999857,0.019127328,2.6101925e-05,0.9998989,0.00716879,0.00034025835,1.0642773e-05,8.6289065e-06,0.0004540711,0.007465076,0.008770221,0.10113664,0.9999974,0.11478466,0.013150547,0.99998903,0.3164538,0.060796797,0.9745634,0.019921666,0.87494856,20.48
342,-0.5277219414710999,0.026762399822473526,-0.0721098780632019,-0.03293144330382347,-0.07622437179088593,-1.219294548034668,-1.375995397567749,0.22530396282672882,1.4097789525985718,0.15840333700180054,-0.4928204417228699,1.283815860748291,1.0798964500427246,0.19865071773529053,1.570514440536499,-0.1453535258769989,0.6057950258255005,0.057189524,0.96598566,0.052901886,0.042624786,0.99999356,0.12256842,0.06269809,0.9999989,0.37850922,0.0006163586,0.008499038,0.008444389,0.0001525612,3.119358e-05,1.3189209e-05,3.342308e-05,0.99993813,0.0036562993,0.035796613,0.9999875,0.15539703,0.04048528,0.0012502666,0.000108571025,0.027859874,0.0035594753,2.7125454e-05,0.040982693,0.9999869,0.020123934,2.739773e-05,0.99991155,0.008309395,0.00035113218,1.0393273e-05,8.674343e-06,0.0004770174,0.008256525,0.009772952,0.10558188,0.99999774,0.12551863,0.012939412,0.9999906,0.34383723,0.06272211,0.97516155,0.020566404,0.8749545,20.54
343,-0.5323987007141113,0.029010023921728134,-0.07265562564134598,-0.03705935925245285,-0.07497794181108475,-1.2265161275863647,-1.3854233026504517,0.2257399708032608,1.410043716430664,0.1597553789615631,-0.4862704873085022,1.2898873090744019,1.0921863317489624,0.1990516036748886,1.5806351900100708,-0.14883606135845184,0.5963091254234314,0.057973497,0.9668766,0.05500127,0.042965453,0.9999944,0.12885681,0.06504871,0.99999905,0.4152968,0.0006561777,0.009232493,0.009176874,0.00015766385,3.1584725e-05,1.3380118e-05,3.4994275e-05,0.9999454,0.0039509353,0.035004284,0.9999887,0.17071696,0.040637966,0.001206122,0.00010403848,0.028120872,0.0035274588,2.7311826e-05,0.04014561,0.99998784,0.02123928,2.8807846e-05,0.9999225,0.00968074,0.00036201463,1.01330825e-05,8.724661e-06,0.00050066767,0.009134718,0.010911459,0.10976348,0.9999981,0.13758159,0.012707098,0.999992,0.3736854,0.06458697,0.9757268,0.021345291,0.8749683,20.599999999999998
344,-0.5372467637062073,0.030961530283093452,-0.07330963760614395,-0.040945570915937424,-0.073602594435215,-1.2334468364715576,-1.3948026895523071,0.22614528238773346,1.4112279415130615,0.1609904170036316,-0.47837796807289124,1.2958369255065918,1.1057339906692505,0.19952289760112762,1.590821623802185,-0.15235471725463867,0.5875339508056641,0.058726825,0.9677705,0.057473306,0.04327674,0.99999523,0.13592423,0.067248054,0.99999917,0.45432284,0.0006985408,0.010028448,0.010000117,0.00016291713,3.198773e-05,1.3601076e-05,3.6696503e-05,0.9999516,0.0042817304,0.034248322,0.99998987,0.18786755,0.040703937,0.0011638347,0.00010008854,0.02827532,0.0034932005,2.7641245e-05,0.039364677,0.9999887,0.022477822,3.0351111e-05,0.99993193,0.011329686,0.00037305072,9.866978e-06,8.784883e-06,0.0005250811,0.01010782,0.01220359,0.11369659,0.99999833,0.15107043,0.012461296,0.9999932,0.40570375,0.06641289,0.97626287,0.022265192,0.87498116,20.66
345,-0.5422780513763428,0.031184302642941475,-0.07388448715209961,-0.0448746532201767,-0.07212287932634354,-1.2399410009384155,-1.4028760194778442,0.2265024185180664,1.4116815328598022,0.1620885282754898,-0.4716700613498688,1.300940752029419,1.1201521158218384,0.2002689689397812,1.6011836528778076,-0.15581588447093964,0.5789051651954651,0.059364222,0.9685209,0.06020428,0.043582868,0.9999958,0.14424513,0.06958338,0.9999993,0.49500358,0.0007419558,0.010925121,0.010930357,0.00016873077,3.2519034e-05,1.3868376e-05,3.846909e-05,0.99995685,0.0046893856,0.033479996,0.9999907,0.20673582,0.04066781,0.0011276443,9.657737e-05,0.028269352,0.0034653314,2.7962418e-05,0.038520128,0.9999895,0.023993403,3.201706e-05,0.9999397,0.013331086,0.0003838734,9.674613e-06,8.878387e-06,0.0005516597,0.011174847,0.01361365,0.11754727,0.99999857,0.16639031,0.012211709,0.99999416,0.4398298,0.06813102,0.976719,0.023323035,0.87506145,20.72
346,-0.5475119948387146,0.030427470803260803,-0.0747627466917038,-0.04917660728096962,-0.06990036368370056,-1.246504306793213,-1.4087696075439453,0.2273036539554596,1.4113234281539917,0.16343830525875092,-0.46553266048431396,1.3059842586517334,1.1334760189056396,0.2012658417224884,1.6104973554611206,-0.1595863699913025,0.5711573362350464,0.059518468,0.9691134,0.06289765,0.043593105,0.9999964,0.15362483,0.07162791,0.9999994,0.53670055,0.00078625046,0.011999852,0.0120045,0.00017460193,3.300747e-05,1.4078482e-05,4.0524104e-05,0.9999621,0.005202283,0.032485206,0.99999166,0.22798942,0.040272705,0.0010885706,9.245357e-05,0.028005045,0.0034193208,2.808182e-05,0.037293673,0.9999902,0.025764868,3.3839144e-05,0.9999474,0.015861006,0.00039436092,9.460214e-06,8.967405e-06,0.0005787994,0.012426634,0.0152165275,0.12073119,0.9999987,0.18339375,0.011896046,0.999995,0.47610694,0.069356,0.97710925,0.024468325,0.8749719,20.779999999999998
347,-0.5525104999542236,0.029618175700306892,-0.07542282342910767,-0.05340622365474701,-0.06753990799188614,-1.252882480621338,-1.4145501852035522,0.2282196581363678,1.4109368324279785,0.1646496206521988,-0.4589375853538513,1.3108108043670654,1.1466206312179565,0.20235389471054077,1.619852066040039,-0.16336362063884735,0.5632323026657104,0.059969112,0.96969295,0.06574584,0.04379309,0.9999969,0.16342412,0.07406262,0.9999995,0.5775617,0.0008359119,0.013180476,0.013190688,0.00018117002,3.36131e-05,1.4345819e-05,4.2833122e-05,0.9999666,0.005767195,0.031654812,0.9999925,0.2506944,0.04010033,0.0010552895,8.8854234e-05,0.02791041,0.003386946,2.834366e-05,0.036246482,0.99999094,0.027657978,3.5873443e-05,0.999954,0.01882208,0.000406112,9.279292e-06,9.09323e-06,0.00060862734,0.013812392,0.017021924,0.12440286,0.9999989,0.20152216,0.011654148,0.9999958,0.5122562,0.07091006,0.9775025,0.025699137,0.8748241,20.84
348,-0.5573191046714783,0.028353141620755196,-0.07585246115922928,-0.05728995054960251,-0.06525550037622452,-1.2589874267578125,-1.4201326370239258,0.22913169860839844,1.4103806018829346,0.16550709307193756,-0.4523999094963074,1.3152917623519897,1.159026861190796,0.20341144502162933,1.6280866861343384,-0.16684375703334808,0.5564737319946289,0.060197372,0.9702509,0.06844414,0.043819606,0.9999974,0.17305273,0.07616758,0.9999995,0.6146159,0.00088134874,0.014359513,0.0143659,0.00018700566,3.4041015e-05,1.4502496e-05,4.4982397e-05,0.99997056,0.0063443575,0.03078135,0.9999932,0.27301365,0.03978188,0.0010202719,8.5176e-05,0.027705226,0.0033443226,2.844775e-05,0.035179377,0.99999166,0.029485289,3.7731934e-05,0.9999597,0.022039704,0.000416083,9.068073e-06,9.158276e-06,0.0006357351,0.015212205,0.018856473,0.12743591,0.99999905,0.21949199,0.011386143,0.9999964,0.54624057,0.07217729,0.9779112,0.026915483,0.87471867,20.9
349,-0.5617746114730835,0.030521204695105553,-0.07589393109083176,-0.060411613434553146,-0.06373278051614761,-1.2644041776657104,-1.4266583919525146,0.22957906126976013,1.4112576246261597,0.16654422879219055,-0.44301271438598633,1.3194489479064941,1.1690794229507446,0.2047300785779953,1.634129524230957,-0.17065675556659698,0.5475198030471802,0.06046787,0.9709816,0.071352646,0.043812715,0.99999774,0.18339461,0.077704005,0.99999964,0.6494853,0.0009247498,0.015697261,0.01564293,0.0001923331,3.4421544e-05,1.4677098e-05,4.726952e-05,0.99997425,0.006993641,0.030065527,0.9999938,0.29630744,0.03945335,0.0009942605,8.2220555e-05,0.027443895,0.0033151316,2.8640421e-05,0.0341424,0.99999225,0.03152955,3.9567476e-05,0.99996495,0.02568425,0.00042539806,8.9079185e-06,9.245998e-06,0.0006602284,0.016839268,0.020846125,0.12974727,0.99999917,0.23822388,0.0110697225,0.9999969,0.57879597,0.07305894,0.9784265,0.028111001,0.87427706,20.959999999999997
350,-0.5661753416061401,0.03739510849118233,-0.07529067248106003,-0.06267088651657104,-0.06353511661291122,-1.2690590620040894,-1.4344080686569214,0.22965167462825775,1.4144638776779175,0.1676662266254425,-0.43102777004241943,1.3232001066207886,1.1770105361938477,0.20636028051376343,1.6378241777420044,-0.1749594360589981,0.535519003868103,0.060899988,0.9719054,0.07516158,0.043934405,0.9999981,0.19556218,0.078948714,0.99999964,0.6852328,0.00096737803,0.01732198,0.01717023,0.00019719292,3.4917502e-05,1.5031671e-05,4.9876176e-05,0.99997735,0.0077808085,0.029613812,0.9999945,0.32232678,0.03918999,0.000980549,8.043618e-05,0.027173536,0.003307821,2.9244333e-05,0.033254914,0.99999297,0.03416367,4.150584e-05,0.9999696,0.03009586,0.00043511036,8.833819e-06,9.454145e-06,0.0006834922,0.018865114,0.02312759,0.13141324,0.9999993,0.25974384,0.010728125,0.9999974,0.612119,0.073736496,0.97901446,0.02945104,0.87325627,21.02
351,-0.5704975724220276,0.04408203810453415,-0.07450884580612183,-0.06476521492004395,-0.06371182203292847,-1.2736515998840332,-1.441970944404602,0.22958317399024963,1.4175149202346802,0.16847780346870422,-0.42038875818252563,1.3269569873809814,1.1862273216247559,0.20771625638008118,1.6412101984024048,-0.17925867438316345,0.5229402780532837,0.06102128,0.9727762,0.07951425,0.043965206,0.99999833,0.209171,0.0799363,0.99999976,0.7204512,0.0010054341,0.0191183,0.018922852,0.00020114778,3.5424968e-05,1.545487e-05,5.2380783e-05,0.99997985,0.008690232,0.029127898,0.999995,0.3502647,0.038747508,0.000968846,7.9209014e-05,0.02673365,0.0033019374,3.006061e-05,0.032414753,0.99999356,0.037247363,4.3426495e-05,0.9999734,0.03544759,0.00044361773,8.758298e-06,9.686772e-06,0.00070494827,0.021135325,0.025657168,0.13226536,0.9999994,0.28396404,0.010376336,0.99999774,0.6459961,0.07415124,0.97950476,0.031019941,0.87213403,21.08
352,-0.5745558142662048,0.050728943198919296,-0.07386969029903412,-0.06683434545993805,-0.06375650316476822,-1.2779011726379395,-1.4495230913162231,0.2295822650194168,1.4206048250198364,0.1691761016845703,-0.4105088710784912,1.3301278352737427,1.1957283020019531,0.20928378403186798,1.6448352336883545,-0.18364422023296356,0.5101999640464783,0.06114943,0.9735945,0.08394253,0.044009835,0.99999857,0.22321455,0.08087847,0.99999976,0.75280035,0.0010428926,0.02108586,0.020844284,0.00020485724,3.602188e-05,1.5895926e-05,5.502548e-05,0.9999821,0.009722129,0.028570363,0.99999547,0.37921435,0.03827144,0.000958848,7.80925e-05,0.026291203,0.0032993867,3.0901083e-05,0.031524207,0.99999404,0.040612243,4.5474517e-05,0.99997675,0.041794434,0.00045142203,8.7012695e-06,9.929258e-06,0.00072639406,0.023684327,0.028467305,0.13294865,0.9999994,0.30931243,0.01004797,0.9999981,0.6781675,0.07446134,0.9799615,0.032584656,0.87095696,21.139999999999997
353,-0.5784294009208679,0.05752900242805481,-0.0733269676566124,-0.06887499243021011,-0.06372062861919403,-1.2818914651870728,-1.4570921659469604,0.2296261489391327,1.4238139390945435,0.16981282830238342,-0.40100666880607605,1.3329174518585205,1.2053775787353516,0.21099913120269775,1.6485871076583862,-0.1881330907344818,0.49730032682418823,0.06132722,0.9743774,0.0885699,0.044091456,0.9999987,0.23788859,0.081836216,0.99999976,0.7824496,0.001081455,0.023256484,0.02296639,0.00020862633,3.671985e-05,1.6374457e-05,5.787485e-05,0.999984,0.0108940825,0.027999783,0.99999595,0.40915176,0.037802838,0.00095060584,7.712e-05,0.025862522,0.0033006568,3.1808984e-05,0.030635336,0.9999945,0.04430325,4.769488e-05,0.9999796,0.049304392,0.00045916776,8.665323e-06,1.019403e-05,0.00074868085,0.026556375,0.031605054,0.13357131,0.9999995,0.335857,0.009742933,0.99999833,0.70867306,0.07473927,0.9803966,0.03419627,0.86973375,21.2
354,-0.5822361707687378,0.06492602825164795,-0.07284726202487946,-0.07082723081111908,-0.06393180042505264,-1.2858362197875977,-1.464093565940857,0.22943495213985443,1.4267390966415405,0.17052224278450012,-0.3920765817165375,1.3357932567596436,1.21443772315979,0.21247607469558716,1.6521892547607422,-0.19274398684501648,0.4847254753112793,0.0614848,0.9751306,0.093455516,0.044117,0.9999989,0.25318906,0.08268103,0.99999976,0.80928075,0.0011202882,0.025631294,0.025342533,0.00021235619,3.7448808e-05,1.6862328e-05,6.0881222e-05,0.9999858,0.012229837,0.02741409,0.9999963,0.43960118,0.03731052,0.0009431735,7.620916e-05,0.025430417,0.0033059742,3.2840464e-05,0.029781355,0.9999949,0.048295505,5.005997e-05,0.9999821,0.058114033,0.0004670027,8.639651e-06,1.0470453e-05,0.00077035074,0.0297857,0.03514128,0.13392071,0.99999964,0.36332685,0.009438969,0.99999857,0.73716486,0.07499365,0.9808095,0.035901897,0.8684697,21.259999999999998
355,-0.5861679911613464,0.07132454216480255,-0.07199567556381226,-0.07266895473003387,-0.0638142004609108,-1.2896807193756104,-1.4714654684066772,0.22924309968948364,1.429909586906433,0.17115876078605652,-0.38350361585617065,1.3387013673782349,1.222919225692749,0.21399688720703125,1.6555674076080322,-0.19720332324504852,0.47380131483078003,0.06177227,0.9758849,0.09891917,0.04418313,0.99999905,0.26895258,0.08334085,0.9999999,0.8336523,0.0011608808,0.028257469,0.027987435,0.00021564346,3.8293583e-05,1.7454153e-05,6.399601e-05,0.99998724,0.013688236,0.026912449,0.99999654,0.47052002,0.03687614,0.00093881617,7.546235e-05,0.024974018,0.003315959,3.421683e-05,0.029004624,0.99999523,0.052665114,5.244316e-05,0.99998426,0.06828895,0.00047381726,8.634158e-06,1.0813568e-05,0.0007925007,0.033441234,0.03908781,0.13399261,0.99999964,0.39146397,0.009151981,0.9999988,0.76436573,0.075207606,0.98123026,0.037783608,0.86718297,21.32
