,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
267,-0.5161768198013306,0.01549070980399847,0.17342457175254822,-0.04271376505494118,-0.21903541684150696,-0.6925207376480103,-1.377771019935608,0.14035992324352264,1.7439401149749756,0.14493253827095032,-0.773429274559021,0.5414453744888306,1.400360345840454,0.17344416677951813,1.8244762420654297,-0.07463736832141876,0.878428041934967,0.1360914,0.028940307,0.0009058624,0.12914164,0.058366187,0.00037999777,0.07219629,0.056404956,5.7472156e-05,0.0014349589,0.9913556,0.16429049,0.0022296007,0.881762,0.49699602,0.0015676559,0.9472058,0.22130382,0.034784548,0.09533367,0.00046535302,0.099994734,0.19171154,4.4095024e-05,0.113308735,0.19568142,0.0002315793,0.04673701,0.088092394,9.223553e-05,0.0011214789,0.95706326,0.36973345,0.0015204137,0.8522017,0.37759665,0.00131705,0.9954963,0.41890618,0.088635996,0.050655384,1.4191175e-05,0.1600585,0.10305263,0.000998478,0.12368194,0.022754813,0.00011123237,0.8367025,16.04
268,-0.5184011459350586,0.012034987099468708,0.17332565784454346,-0.0424194298684597,-0.2184334248304367,-0.6917384266853333,-1.378422737121582,0.14201472699642181,1.7440552711486816,0.14397113025188446,-0.7840884923934937,0.5401188135147095,1.404455304145813,0.17588889598846436,1.8268784284591675,-0.07549963146448135,0.8880281448364258,0.137721,0.028492972,0.000881891,0.13242672,0.058981717,0.00038704087,0.07276547,0.05540461,5.6795794e-05,0.0014122219,0.9910801,0.1645522,0.0021891762,0.88097435,0.4901261,0.0015798911,0.94722164,0.22113949,0.034928545,0.09285756,0.00044800373,0.09964547,0.19167696,4.2885396e-05,0.11335971,0.19291328,0.00022616811,0.047128342,0.08545157,8.871479e-05,0.0011326909,0.95749116,0.3712148,0.0015150034,0.85129046,0.3741213,0.0013036043,0.9954253,0.41696116,0.088983335,0.05005539,1.4135916e-05,0.16557574,0.10477711,0.0010075945,0.12406362,0.022696419,0.000109376575,0.83751255,16.099999999999998
269,-0.5194005966186523,0.006060631014406681,0.17377974092960358,-0.03990258276462555,-0.21676626801490784,-0.6922169327735901,-1.3744803667068481,0.1442098468542099,1.7453581094741821,0.14178714156150818,-0.7959035038948059,0.5319136381149292,1.4063520431518555,0.17749100923538208,1.8305606842041016,-0.07637456804513931,0.8906978368759155,0.13792762,0.027479159,0.0008471996,0.13637032,0.060684796,0.00040252245,0.07487257,0.05439884,5.7770525e-05,0.0014281506,0.9907884,0.16753355,0.0022033616,0.8792641,0.49020788,0.0015909275,0.94724995,0.22081913,0.034810826,0.08898548,0.0004360076,0.0980596,0.18978402,4.1688356e-05,0.11159706,0.18818142,0.00022426195,0.047506038,0.08179556,8.478112e-05,0.0011389599,0.9584841,0.37129712,0.0015478522,0.8498724,0.37313336,0.0013090058,0.9953435,0.42046988,0.090224385,0.048714608,1.4435215e-05,0.17051978,0.1073117,0.0010364511,0.12265523,0.022013508,0.00010543238,0.8391338,16.16
270,-0.5206919312477112,0.00010517094051465392,0.17429199814796448,-0.037585582584142685,-0.21698378026485443,-0.6941797733306885,-1.3731814622879028,0.14694543182849884,1.7453073263168335,0.14019019901752472,-0.8101569414138794,0.5227178335189819,1.403973937034607,0.17896099388599396,1.8350492715835571,-0.07774873822927475,0.8907024264335632,0.13753441,0.026360119,0.0008235423,0.1427589,0.062623635,0.00043039152,0.07744831,0.053338815,5.939131e-05,0.0014687399,0.9902715,0.16945042,0.002224353,0.8762112,0.48995066,0.0016371188,0.9470774,0.2194936,0.034614254,0.08442508,0.0004245973,0.09626415,0.18554473,4.0802453e-05,0.10959616,0.18242003,0.00022590604,0.047995366,0.076721914,8.02155e-05,0.0011698273,0.95924014,0.37389275,0.0015923324,0.8481159,0.37131786,0.0013339842,0.9952573,0.42679322,0.091881484,0.04744104,1.4961236e-05,0.17568728,0.11212841,0.0010984062,0.12104533,0.021470677,0.00010101601,0.8401207,16.22
271,-0.5219759941101074,-0.005056783091276884,0.17475561797618866,-0.03517863154411316,-0.21727140247821808,-0.6955123543739319,-1.3706085681915283,0.15029627084732056,1.7447655200958252,0.13895970582962036,-0.8259307146072388,0.5125232338905334,1.4002554416656494,0.18088167905807495,1.8393595218658447,-0.07953565567731857,0.8914808034896851,0.13701119,0.025197942,0.0008030457,0.15017745,0.06484921,0.00046545544,0.08012794,0.052184112,6.149653e-05,0.0015150143,0.9896088,0.17162763,0.0022488688,0.8728056,0.48967615,0.0016998483,0.9468806,0.21872045,0.034302786,0.07969184,0.00041520692,0.094328195,0.18076786,4.0111936e-05,0.10742792,0.17612596,0.0002290769,0.048378784,0.07148578,7.597196e-05,0.0012115736,0.96006894,0.37761825,0.0016403197,0.8459798,0.36963046,0.0013643268,0.9951374,0.4333942,0.093413696,0.04600061,1.5594544e-05,0.18188679,0.11787806,0.0011761407,0.11906798,0.020909255,9.675371e-05,0.8412786,16.279999999999998
272,-0.5231966972351074,-0.010229925625026226,0.1751922369003296,-0.032747190445661545,-0.21762162446975708,-0.6971681118011475,-1.367845058441162,0.1538180559873581,1.7441606521606445,0.13792946934700012,-0.8418886661529541,0.502672016620636,1.3961740732192993,0.1828615814447403,1.8434460163116455,-0.08157080411911011,0.8929420709609985,0.1364768,0.024064519,0.0007835643,0.15813862,0.06727025,0.00050547655,0.08291611,0.05106544,6.383127e-05,0.0015658828,0.988872,0.17396377,0.002276061,0.8692836,0.48919675,0.0017687128,0.9466694,0.21799006,0.033986825,0.07512537,0.00040620257,0.092434935,0.17595722,3.952079e-05,0.10531617,0.16991462,0.00023290036,0.048750374,0.06650523,7.199642e-05,0.0012571225,0.9608607,0.38148022,0.0016919312,0.84380066,0.3679451,0.0013984604,0.9950059,0.44016322,0.09496184,0.04465236,1.6293567e-05,0.18846926,0.12408923,0.0012639998,0.11709232,0.020366227,9.272374e-05,0.84240633,16.34
273,-0.524286150932312,-0.0159025676548481,0.1755019724369049,-0.03046366758644581,-0.21808195114135742,-0.6989858150482178,-1.3643245697021484,0.15754416584968567,1.7431106567382812,0.13733543455600739,-0.858241081237793,0.49328628182411194,1.3914254903793335,0.18492300808429718,1.8471794128417969,-0.08403082191944122,0.8960101008415222,0.13588999,0.02292607,0.0007649409,0.16675436,0.069936424,0.00055121,0.08598293,0.050024074,6.63183e-05,0.0016230157,0.9880364,0.17631668,0.0023071812,0.86561507,0.48867843,0.0018460618,0.94656,0.21687011,0.03368414,0.0705951,0.0003961762,0.090641566,0.17074633,3.8951315e-05,0.10332653,0.16361858,0.00023708084,0.049082164,0.061684772,6.8033856e-05,0.0013086556,0.96164864,0.38485694,0.0017501342,0.84143704,0.36642873,0.0014383388,0.9948664,0.4465648,0.09655624,0.043455508,1.7010192e-05,0.19558066,0.13077514,0.0013637688,0.11505763,0.019816691,8.875854e-05,0.8435718,16.4
274,-0.5253371000289917,-0.021920930594205856,0.17601646482944489,-0.028076788410544395,-0.21857254207134247,-0.7013344168663025,-1.3609873056411743,0.16154974699020386,1.742056965827942,0.13682866096496582,-0.8748443126678467,0.4840979278087616,1.3866780996322632,0.18717336654663086,1.850831389427185,-0.08672314882278442,0.8993321061134338,0.13533403,0.02184388,0.0007480123,0.17583625,0.07276966,0.0006035854,0.0891582,0.049021102,6.919755e-05,0.0016860858,0.98710454,0.1788378,0.0023414355,0.8618451,0.4876999,0.0019313635,0.94637346,0.21602677,0.03337155,0.066288866,0.0003872304,0.08883073,0.16565216,3.8501166e-05,0.101363555,0.15740903,0.00024226701,0.049422495,0.057150673,6.44161e-05,0.0013649792,0.96239334,0.388514,0.0018120152,0.83906925,0.3646352,0.0014818995,0.99471104,0.4532323,0.098103516,0.04229141,1.7835271e-05,0.20297466,0.13795078,0.0014777149,0.11302628,0.019311816,8.513427e-05,0.8446703,16.459999999999997
275,-0.5260425806045532,-0.028491131961345673,0.17683537304401398,-0.025642002001404762,-0.21929596364498138,-0.7051554322242737,-1.3578420877456665,0.16589918732643127,1.7407971620559692,0.13652697205543518,-0.8919280171394348,0.4751523733139038,1.3820717334747314,0.1895332932472229,1.8541851043701172,-0.08974961191415787,0.9029150009155273,0.13454884,0.020784939,0.0007324318,0.18503931,0.07582812,0.0006646693,0.09231036,0.04806665,7.266714e-05,0.0017530316,0.9860443,0.18156609,0.0023759448,0.85784936,0.48602784,0.0020232035,0.9460907,0.21568178,0.03294511,0.062174793,0.00038008703,0.086674765,0.16053694,3.8152957e-05,0.09911494,0.15087359,0.00024835675,0.049688097,0.05284724,6.1182356e-05,0.0014240653,0.96312726,0.3928967,0.0018733605,0.83641964,0.3621056,0.0015259353,0.99452716,0.45988593,0.09930035,0.041080236,1.8812738e-05,0.21029592,0.14565529,0.0016115737,0.110694975,0.018847203,8.174952e-05,0.8458671,16.52
276,-0.5264474153518677,-0.036453790962696075,0.17842020094394684,-0.023386869579553604,-0.22099056839942932,-0.7113738059997559,-1.352351427078247,0.17095528542995453,1.7388958930969238,0.13698062300682068,-0.9113724231719971,0.4659777581691742,1.37693452835083,0.19228599965572357,1.8570358753204346,-0.09356583654880524,0.9076602458953857,0.1327714,0.01955115,0.0007139674,0.19452417,0.0793726,0.0007414162,0.0951122,0.047112133,7.685584e-05,0.0018202818,0.9847344,0.18400946,0.0024039207,0.85291237,0.48300374,0.0021291056,0.94602716,0.21660972,0.032119304,0.05802736,0.00037571913,0.08354411,0.1549739,3.765867e-05,0.09599948,0.14335719,0.00025511344,0.049631752,0.04852445,5.819451e-05,0.0014903232,0.9642169,0.39977148,0.0019261884,0.83286035,0.35783526,0.0015684435,0.99428636,0.46574906,0.09963791,0.039626196,1.994381e-05,0.21787773,0.15467966,0.0017820488,0.10766808,0.018280206,7.7984885e-05,0.8475619,16.58
277,-0.5275073051452637,-0.04024280235171318,0.18030981719493866,-0.022894468158483505,-0.22472718358039856,-0.716637909412384,-1.348809838294983,0.17676737904548645,1.7375298738479614,0.13738134503364563,-0.9377466440200806,0.45812535285949707,1.3740218877792358,0.19559207558631897,1.8601508140563965,-0.09861958026885986,0.9120687246322632,0.13138984,0.018285781,0.0006867478,0.20533529,0.08406747,0.00084582716,0.09774235,0.04641629,8.090335e-05,0.0019040765,0.9833362,0.18625021,0.0024426733,0.84785134,0.4789627,0.0022634303,0.94643,0.22057886,0.031081606,0.05385306,0.0003727537,0.08023257,0.15026678,3.7218353e-05,0.09222151,0.13596496,0.00026381545,0.04943058,0.04404029,5.5346925e-05,0.0015898682,0.96533227,0.40875426,0.0019781084,0.828893,0.35090318,0.001624138,0.9940044,0.4698619,0.10030188,0.038030136,2.1092943e-05,0.2268785,0.16642325,0.0020119797,0.104925625,0.01757992,7.400408e-05,0.84918916,16.64
278,-0.5284959673881531,-0.04387704282999039,0.18164494633674622,-0.022328658029437065,-0.2286568433046341,-0.7216486930847168,-1.3453770875930786,0.18283796310424805,1.7363176345825195,0.1378493458032608,-0.9640589356422424,0.4501677453517914,1.3714216947555542,0.19900985062122345,1.863301396369934,-0.10407986491918564,0.9165871739387512,0.13004419,0.017117845,0.0006610469,0.21691953,0.08922469,0.0009690579,0.10056567,0.04580444,8.551636e-05,0.0019984324,0.98178226,0.1887281,0.0024862564,0.842712,0.47465026,0.0024119425,0.94680446,0.22496268,0.030074947,0.049919873,0.00037053967,0.077113576,0.14574255,3.6902078e-05,0.088613585,0.12894596,0.0002737235,0.049251813,0.039911043,5.2730258e-05,0.0017012666,0.9663885,0.41834113,0.0020358283,0.82501704,0.34391326,0.0016870606,0.9937033,0.47449282,0.1010808,0.03654829,2.2403816e-05,0.23652993,0.17942339,0.0022832453,0.102334015,0.016918149,7.03042e-05,0.8507278,16.7
279,-0.5297722816467285,-0.04826314374804497,0.18305572867393494,-0.02153685688972473,-0.23202760517597198,-0.7278449535369873,-1.3431062698364258,0.1893284171819687,1.7349307537078857,0.13829968869686127,-0.9905779957771301,0.4409145414829254,1.3677115440368652,0.20261132717132568,1.8662208318710327,-0.11018826067447662,0.9209702014923096,0.12906793,0.016003147,0.0006371393,0.2306423,0.095380135,0.0011242577,0.10399583,0.04531751,9.083756e-05,0.0021185654,0.98006344,0.19167262,0.0025456594,0.8380637,0.4697072,0.0026005977,0.9474783,0.23055522,0.02909477,0.046261277,0.0003691746,0.074289896,0.14168715,3.662232e-05,0.08530457,0.12197832,0.00028580526,0.04900007,0.036193036,5.0203962e-05,0.001837311,0.9675348,0.4300931,0.0021040088,0.82168245,0.33699623,0.0017700671,0.99339736,0.48065752,0.102232546,0.03530065,2.393855e-05,0.24819383,0.19507088,0.002632946,0.10031856,0.016340649,6.693472e-05,0.8524463,16.759999999999998
280,-0.5305194854736328,-0.05959475412964821,0.1824076622724533,-0.020709611475467682,-0.2314501404762268,-0.7368740439414978,-1.341855525970459,0.1976049691438675,1.7328720092773438,0.13803647458553314,-1.0125799179077148,0.42793750762939453,1.359592318534851,0.20555010437965393,1.8657218217849731,-0.11579427123069763,0.9199780821800232,0.12686825,0.014823332,0.0006112686,0.24812195,0.10454379,0.0013456009,0.10900901,0.04546468,9.65957e-05,0.0022808101,0.9785164,0.19411623,0.0026749072,0.83632064,0.46315533,0.002931195,0.9500595,0.24182636,0.02811419,0.043183718,0.00036681347,0.071222804,0.137136,3.6214904e-05,0.0826519,0.11470548,0.00030081643,0.048366923,0.033714704,4.7718673e-05,0.0020512394,0.96966594,0.45160985,0.0022242693,0.820587,0.33067572,0.0019248385,0.9931612,0.49178773,0.10404374,0.035211816,2.5998605e-05,0.26485133,0.21701907,0.0031577444,0.09938832,0.016114127,6.466771e-05,0.85546225,16.82
281,-0.5295218825340271,-0.06254824250936508,0.1787402182817459,-0.01769235171377659,-0.22923968732357025,-0.741760790348053,-1.3359586000442505,0.20377978682518005,1.7280080318450928,0.1355189085006714,-1.024155616760254,0.41212478280067444,1.345811128616333,0.20634272694587708,1.865075945854187,-0.11961939185857773,0.9093124270439148,0.12472354,0.0138611775,0.0005924216,0.2761744,0.116725214,0.0016403696,0.112325154,0.045886543,0.000105371175,0.0024185749,0.97635955,0.19090693,0.0027869614,0.8340028,0.45284155,0.0034639123,0.9526194,0.26233518,0.02680617,0.04141653,0.0003609386,0.06726897,0.12975584,3.4824723e-05,0.08000393,0.10590585,0.0003071138,0.047174007,0.032318644,4.552685e-05,0.0023717799,0.9719587,0.48288396,0.00238361,0.821043,0.32081056,0.002058434,0.99266946,0.49680263,0.10607477,0.03534072,2.8043472e-05,0.28770956,0.2408491,0.0038585607,0.097721726,0.016118066,6.229102e-05,0.8568911,16.88
282,-0.5280805230140686,-0.06388960778713226,0.17470300197601318,-0.013852880336344242,-0.22622303664684296,-0.7442976832389832,-1.3303029537200928,0.2105225920677185,1.721908450126648,0.1326308399438858,-1.0358082056045532,0.39660316705703735,1.329681158065796,0.20723924040794373,1.8637793064117432,-0.12297157943248749,0.8985576629638672,0.121791065,0.013021856,0.00057570514,0.30961287,0.13149722,0.002020518,0.11565046,0.04628259,0.00011632338,0.0025593208,0.9737814,0.18731868,0.0029027918,0.8320541,0.44135916,0.0041416213,0.9552241,0.28864667,0.025488785,0.039865095,0.00035832677,0.063472934,0.122113794,3.339657e-05,0.07736289,0.0976836,0.00031273745,0.045901474,0.03121853,4.3974593e-05,0.0027682842,0.97420394,0.51949346,0.00255733,0.8229852,0.31119713,0.0021966437,0.99207884,0.50156903,0.10833568,0.035624165,3.0605435e-05,0.31426096,0.26694626,0.004770661,0.09591956,0.016185423,6.0304625e-05,0.85793775,16.939999999999998
283,-0.526702344417572,-0.0658673420548439,0.1696484386920929,-0.009380575269460678,-0.2227441668510437,-0.7455626726150513,-1.3248063325881958,0.21804854273796082,1.7145613431930542,0.12990841269493103,-1.0485388040542603,0.3814947307109833,1.31357741355896,0.20921307802200317,1.86166250705719,-0.1266418844461441,0.8872512578964233,0.11838121,0.012249783,0.00055988115,0.34642127,0.1490789,0.0025069949,0.11904858,0.046712797,0.00012942593,0.0027251625,0.9707402,0.18426031,0.0030246023,0.83045346,0.42878616,0.004968446,0.95782626,0.31771883,0.024053052,0.038167372,0.00035606706,0.059804134,0.11452885,3.2080537e-05,0.07452033,0.09006755,0.0003210574,0.044324588,0.030066771,4.235859e-05,0.0032415418,0.9763548,0.5576274,0.0027501122,0.82518494,0.3010564,0.002357058,0.9914051,0.50800025,0.11067048,0.03599831,3.359202e-05,0.34312907,0.29629537,0.0059588794,0.09384739,0.01622047,5.8422538e-05,0.8587088,17.0
284,-0.5254771113395691,-0.0684533566236496,0.16464649140834808,-0.004589781630784273,-0.2194024920463562,-0.7473365068435669,-1.318833827972412,0.22654177248477936,1.7064515352249146,0.12750494480133057,-1.0623859167099,0.36600786447525024,1.2967435121536255,0.21166269481182098,1.8589881658554077,-0.13092660903930664,0.8753374218940735,0.11441528,0.011437574,0.0005423943,0.38760665,0.16998523,0.0031556366,0.12234108,0.04714716,0.00014462679,0.002912448,0.9670643,0.1806581,0.0031593195,0.82843894,0.41495073,0.0060465136,0.9606138,0.3512001,0.022486141,0.03639344,0.00035441996,0.055962335,0.10675251,3.0639952e-05,0.071405254,0.082560085,0.00033015115,0.04251894,0.028868629,4.0717016e-05,0.003852817,0.97854733,0.5984332,0.0029659802,0.827359,0.29005525,0.0025421204,0.9906025,0.51395935,0.11266952,0.03634358,3.699754e-05,0.3753613,0.3296713,0.007565736,0.091608346,0.016194172,5.6337227e-05,0.85939,17.06
285,-0.5247849225997925,-0.0705982968211174,0.15961234271526337,0.0013712970539927483,-0.21516256034374237,-0.7493991851806641,-1.3165802955627441,0.23551227152347565,1.6984180212020874,0.1255393624305725,-1.0769299268722534,0.3500640094280243,1.2811051607131958,0.21497300267219543,1.8552167415618896,-0.13582710921764374,0.8648152351379395,0.11071681,0.010664549,0.00052791,0.4343442,0.19486591,0.0040589483,0.12570447,0.04743056,0.00016277675,0.0031500629,0.9627723,0.1772086,0.0033086273,0.82573664,0.40027982,0.007450619,0.96332186,0.38888106,0.021063277,0.03466378,0.00035608184,0.052269228,0.09940674,2.9482999e-05,0.06818126,0.07541453,0.00034195732,0.040603377,0.027573498,3.9606737e-05,0.0046693934,0.98062015,0.64184994,0.0032439663,0.8285972,0.27937707,0.0027881027,0.98970056,0.520301,0.1150106,0.0369724,4.126651e-05,0.41172332,0.36781564,0.009820036,0.08930865,0.01609724,5.432396e-05,0.860166,17.119999999999997
286,-0.5237610340118408,-0.06996217370033264,0.15281251072883606,0.009032564237713814,-0.20943410694599152,-0.7529009580612183,-1.3208473920822144,0.24504916369915009,1.6898850202560425,0.12343218177556992,-1.0887761116027832,0.33599653840065,1.2712591886520386,0.21900814771652222,1.8503189086914062,-0.14141599833965302,0.8532729744911194,0.10730835,0.010034434,0.0005125417,0.48764184,0.22530816,0.005310976,0.1290068,0.047877997,0.0001844821,0.0034598717,0.9582381,0.17423876,0.0034750586,0.8229481,0.38401747,0.009177393,0.9660394,0.42947558,0.0199452,0.033212267,0.0003601839,0.04888482,0.093146265,2.8891567e-05,0.06469513,0.06885747,0.0003583326,0.038950592,0.026167464,3.8934897e-05,0.0057531614,0.98253524,0.68608814,0.0036234464,0.8293146,0.2701557,0.003115543,0.9888361,0.52852464,0.11854698,0.038242158,4.7101817e-05,0.45311904,0.4121748,0.012954451,0.08711328,0.016038176,5.274243e-05,0.86163855,17.18
287,-0.5224596858024597,-0.07385188341140747,0.14446747303009033,0.018035974353551865,-0.2018924057483673,-0.7572959661483765,-1.3240909576416016,0.2558109164237976,1.6790931224822998,0.12198559939861298,-1.0948361158370972,0.3219701945781708,1.2632660865783691,0.22382335364818573,1.8444019556045532,-0.1474265307188034,0.842011570930481,0.104782745,0.009473477,0.00049863046,0.5427194,0.25966907,0.007018778,0.13261424,0.04822286,0.00020940336,0.0038623377,0.9529036,0.17169513,0.0036921145,0.8195,0.3664441,0.0114319865,0.96846694,0.47256812,0.019089317,0.031820044,0.0003663988,0.046130158,0.08764571,2.8472017e-05,0.061535913,0.06316999,0.00037960528,0.0376645,0.02472576,3.8344235e-05,0.0071953717,0.98432183,0.7271489,0.004075064,0.82909447,0.2596126,0.00350374,0.9878507,0.53678125,0.122926205,0.03995817,5.4267053e-05,0.4981548,0.46149674,0.017230887,0.08508095,0.015960192,5.1626554e-05,0.8623642,17.24
288,-0.5209093689918518,-0.08216635137796402,0.13315033912658691,0.02771877311170101,-0.19310840964317322,-0.7613222002983093,-1.324662446975708,0.2676631510257721,1.664861798286438,0.12081620842218399,-1.0993266105651855,0.309650719165802,1.2568910121917725,0.2301112711429596,1.8368314504623413,-0.1538141667842865,0.8319107890129089,0.10221567,0.008915769,0.00048283956,0.5995289,0.30174938,0.009390749,0.13664557,0.0488139,0.00023911895,0.0043445947,0.9460988,0.16965848,0.0039129034,0.8142561,0.34611997,0.0142830415,0.9706143,0.5183575,0.018308692,0.030278917,0.00037540798,0.04375941,0.08274015,2.8257455e-05,0.05852901,0.05808287,0.0004062655,0.03638539,0.023176357,3.804287e-05,0.009094259,0.9858601,0.76589775,0.004578456,0.8269297,0.24718097,0.003965951,0.98661906,0.5460977,0.12837757,0.042318765,6.3433574e-05,0.5477825,0.518165,0.023207484,0.0830711,0.015797695,5.060692e-05,0.86267966,17.3
289,-0.5191296339035034,-0.0901268944144249,0.12102136760950089,0.03686611354351044,-0.1847354769706726,-0.7640491127967834,-1.3217183351516724,0.27826088666915894,1.6476850509643555,0.11965875327587128,-1.105012059211731,0.2996756434440613,1.250960350036621,0.23624275624752045,1.8287237882614136,-0.16021670401096344,0.8210775256156921,0.09925015,0.00835365,0.0004645355,0.6548353,0.35206452,0.012648361,0.14068373,0.04973611,0.00027201584,0.004823126,0.93788916,0.16818011,0.004097856,0.8067211,0.32343304,0.01762165,0.97255737,0.5657839,0.017504398,0.028841015,0.00038715362,0.041821234,0.07878139,2.8425487e-05,0.055700608,0.053877287,0.0004354655,0.035110116,0.021784978,3.834928e-05,0.011478017,0.98718566,0.8013577,0.0050895684,0.8229884,0.2334695,0.0044635697,0.9851832,0.55636555,0.13482152,0.04519188,7.478038e-05,0.59821016,0.57806736,0.031253155,0.081438035,0.015554312,4.98198e-05,0.86307764,17.36
290,-0.5173093676567078,-0.09788282215595245,0.10878270864486694,0.0460241325199604,-0.17655427753925323,-0.7654693722724915,-1.31843101978302,0.2891511023044586,1.6289335489273071,0.11847678571939468,-1.11211097240448,0.2891504764556885,1.2438677549362183,0.24225859344005585,1.8208459615707397,-0.16679848730564117,0.8094732761383057,0.096486256,0.00782384,0.00044843034,0.70723957,0.40742013,0.017122691,0.14538705,0.0505906,0.00031107725,0.005353743,0.92820066,0.16703057,0.004295766,0.79871225,0.3005693,0.021768533,0.9742872,0.6136503,0.016734123,0.027510624,0.0004020065,0.04014458,0.07510417,2.8838575e-05,0.05314475,0.05004979,0.00046805356,0.033983324,0.02060039,3.9095296e-05,0.014563146,0.98836935,0.8332693,0.0056760944,0.81861204,0.21983674,0.005043899,0.9834682,0.5671436,0.14199673,0.048285395,8.899322e-05,0.64700234,0.63635314,0.041948378,0.08006625,0.01536866,4.9442067e-05,0.8634304,17.419999999999998
291,-0.5154324769973755,-0.10553431510925293,0.09616560488939285,0.05518006533384323,-0.16816893219947815,-0.7667272090911865,-1.3150900602340698,0.3004562258720398,1.6091047525405884,0.11734538525342941,-1.1190751791000366,0.27884620428085327,1.2364592552185059,0.2484443634748459,1.8127254247665405,-0.1737368255853653,0.7977496385574341,0.09382981,0.0073304423,0.00043354803,0.75522524,0.46600148,0.02324442,0.15035044,0.051489484,0.00035696413,0.0059542605,0.9169895,0.1659261,0.0045086523,0.7904222,0.27826253,0.026951216,0.97590953,0.66025156,0.01601561,0.026266195,0.00041887193,0.038589623,0.071645066,2.9369206e-05,0.05075499,0.046511162,0.0005045204,0.032920357,0.019510048,4.0023362e-05,0.018534763,0.989442,0.8613338,0.0063440357,0.814133,0.20672272,0.005717191,0.9815245,0.57821304,0.1497253,0.05168873,0.000106432315,0.6934867,0.6916161,0.05627913,0.07879139,0.015213013,4.9221147e-05,0.8637945,17.48
292,-0.5134865045547485,-0.11317101866006851,0.083521768450737,0.06440431624650955,-0.15965323150157928,-0.7680761814117432,-1.3114286661148071,0.3120521008968353,1.5883370637893677,0.11626610904932022,-1.125853419303894,0.2688598930835724,1.2288073301315308,0.254741907119751,1.8042595386505127,-0.18094977736473083,0.7859536409378052,0.091264464,0.0068715406,0.00041951291,0.7980052,0.5261997,0.03160309,0.15553883,0.05245057,0.00041042813,0.0066332784,0.90425986,0.16497405,0.0047406643,0.7819257,0.2568358,0.033438653,0.97747654,0.7048141,0.0153386,0.025109297,0.000437706,0.03714555,0.068416245,3.000977e-05,0.048508216,0.04325538,0.00054523995,0.0319139,0.018514473,4.1140418e-05,0.023657218,0.99043393,0.885701,0.0071026427,0.8096666,0.19429229,0.0065000686,0.9793498,0.58960444,0.15791248,0.05543394,0.0001277476,0.73692816,0.7424038,0.07536976,0.077632114,0.015081366,4.9147886e-05,0.86416227,17.54
293,-0.5112065672874451,-0.12196969985961914,0.07638806104660034,0.07275417447090149,-0.15219199657440186,-0.7739736437797546,-1.3029592037200928,0.3217805325984955,1.5674419403076172,0.11558239161968231,-1.132980227470398,0.2619827687740326,1.2170379161834717,0.25924766063690186,1.7952603101730347,-0.18511274456977844,0.7833258509635925,0.08781214,0.0064718854,0.00040282725,0.8324345,0.58837146,0.042229485,0.16074798,0.05357439,0.00046710533,0.007332862,0.8941096,0.16725647,0.0049885283,0.77517706,0.23960274,0.041019786,0.9797515,0.74934685,0.014565697,0.024516817,0.00046188335,0.03546459,0.06574406,3.0418396e-05,0.046254355,0.040801138,0.0005800691,0.030812927,0.018161293,4.317e-05,0.02983895,0.9915816,0.907991,0.007925428,0.8073914,0.18509658,0.00742388,0.9775454,0.603667,0.16413756,0.059888765,0.00015434247,0.77540123,0.7878582,0.09952144,0.076766945,0.01478845,4.9049235e-05,0.86573005,17.599999999999998
294,-0.5085926055908203,-0.13000048696994781,0.07097002863883972,0.0801786482334137,-0.14478884637355804,-0.7792220711708069,-1.2948533296585083,0.33180657029151917,1.546877384185791,0.11462361365556717,-1.1383792161941528,0.25623050332069397,1.205419659614563,0.2640049457550049,1.7871052026748657,-0.18879203498363495,0.7820313572883606,0.084735535,0.006109474,0.00038864737,0.86208284,0.64940697,0.05655915,0.16698943,0.054885644,0.0005335245,0.0081898505,0.8830268,0.16953185,0.0053195525,0.7693931,0.2234917,0.050846625,0.98180157,0.78877294,0.013804593,0.023957573,0.0004875326,0.034009423,0.06297775,3.102031e-05,0.04440788,0.038539946,0.0006170959,0.029645268,0.01790515,4.52409e-05,0.038094167,0.99258786,0.92623544,0.00893885,0.80493087,0.17660995,0.008555357,0.9756014,0.61852854,0.1713173,0.06465837,0.00018762703,0.81047356,0.8276052,0.13129163,0.07609908,0.014440134,4.896791e-05,0.86711836,17.66
