,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
300,0.16477760672569275,0.2743074595928192,0.03278101608157158,0.027039015665650368,-0.10099545866250992,-1.435381293296814,-0.8168458342552185,0.8558931350708008,1.4344923496246338,0.6189085245132446,0.06206749752163887,1.44303297996521,-0.14989356696605682,0.4028128981590271,-0.4756973683834076,-0.30688801407814026,0.5975699424743652,1.0,0.24008125,0.15532027,0.99999905,0.24568973,0.114523746,1.0,0.61913675,0.043720108,0.9998703,0.6387848,0.13272487,0.999483,0.1831895,0.046037093,0.99999845,0.16122666,0.112103574,0.99999905,0.22165416,0.0601738,0.99999976,0.2130335,0.065179564,0.99999976,0.22120975,0.11513373,0.999995,0.21595424,0.058298912,0.99999166,0.17389497,0.11329199,0.9988625,0.17735727,0.058480404,0.99925536,0.6247213,0.08653283,1.0,0.6200296,0.093077004,0.9999993,0.23980656,0.116556674,1.0,0.23113601,0.18346597,0.49105328,18.02
301,0.17325562238693237,0.259945273399353,0.037348322570323944,0.02741980366408825,-0.10361643135547638,-1.446256160736084,-0.7929286360740662,0.852708637714386,1.4105392694473267,0.6260290145874023,0.05476733297109604,1.4524351358413696,-0.1557426154613495,0.40498438477516174,-0.47593703866004944,-0.3205021917819977,0.5995726585388184,1.0,0.23815873,0.15547208,0.9999993,0.24411762,0.11531095,1.0,0.6255562,0.045228247,0.9998971,0.6434001,0.13561094,0.99956757,0.18206705,0.046669375,0.9999988,0.16197842,0.11213083,0.9999993,0.22088961,0.060183298,0.99999976,0.21200825,0.06556156,0.9999999,0.21944982,0.11600008,0.99999607,0.21402186,0.05751494,0.99999356,0.17430711,0.1142648,0.999057,0.17675038,0.059497874,0.9993801,0.6337414,0.088189416,1.0,0.6268868,0.0959936,0.9999995,0.23900257,0.116788946,1.0,0.22804306,0.18317834,0.4919811,18.08
302,0.18330036103725433,0.2426062375307083,0.04155625030398369,0.02717987820506096,-0.10561718046665192,-1.4564706087112427,-0.7684787511825562,0.8491839170455933,1.382672905921936,0.6325801014900208,0.04363466799259186,1.4612960815429688,-0.16249331831932068,0.40801167488098145,-0.47352680563926697,-0.33497050404548645,0.6015762090682983,1.0,0.23673952,0.15562172,0.9999994,0.24234833,0.11560694,1.0,0.6310345,0.046902902,0.9999175,0.6477796,0.1391698,0.9996356,0.1806768,0.047538124,0.99999905,0.16281372,0.11220178,0.9999994,0.22104287,0.060445547,0.99999976,0.21200931,0.06628763,0.9999999,0.2187175,0.11689779,0.9999968,0.21292739,0.057162408,0.999995,0.1748915,0.11564897,0.9992106,0.17611915,0.060443096,0.9994804,0.6426994,0.089771904,1.0,0.63305694,0.099205114,0.9999995,0.23808438,0.11678555,1.0,0.22560257,0.18288659,0.4933751,18.14
303,0.19286537170410156,0.22518764436244965,0.045898620039224625,0.02724168449640274,-0.10747416317462921,-1.4660533666610718,-0.7439755201339722,0.8451927900314331,1.3526462316513062,0.6388327479362488,0.033286675810813904,1.469597578048706,-0.16843609511852264,0.4113673269748688,-0.47113919258117676,-0.3501172661781311,0.6023156642913818,1.0,0.23537762,0.1559105,0.9999995,0.24048005,0.11594862,1.0,0.63636297,0.048604492,0.9999342,0.65166193,0.14247076,0.99969375,0.17935872,0.04838196,0.9999993,0.16375382,0.11215472,0.9999995,0.22131082,0.060508627,0.9999999,0.21179451,0.06698063,0.9999999,0.21799468,0.117961384,0.9999974,0.21205011,0.05668847,0.9999962,0.17558987,0.11688027,0.9993425,0.17557935,0.061307076,0.99956495,0.65095085,0.09130831,1.0,0.6389967,0.10247528,0.99999964,0.2368068,0.116850376,1.0,0.22336337,0.18250264,0.49437982,18.2
304,0.2021622657775879,0.20794980227947235,0.04987257719039917,0.027331173419952393,-0.109657883644104,-1.4746785163879395,-0.7192501425743103,0.8410748243331909,1.3212190866470337,0.643886923789978,0.022760184481739998,1.476859211921692,-0.17322857677936554,0.41516396403312683,-0.46711909770965576,-0.3648321330547333,0.6029911637306213,1.0,0.23346265,0.15573356,0.99999964,0.23916611,0.116236195,1.0,0.6413781,0.05026961,0.9999472,0.654579,0.14511605,0.99974173,0.17778331,0.04903935,0.9999995,0.16445269,0.11240622,0.99999964,0.22101094,0.060459245,0.9999999,0.21112633,0.067347184,0.9999999,0.21685413,0.11832206,0.999998,0.2107807,0.05618302,0.999997,0.17613658,0.11818736,0.99945027,0.17502531,0.061916802,0.9996338,0.6577305,0.09234698,1.0,0.64463145,0.10562594,0.99999976,0.23581819,0.11648654,1.0,0.2210059,0.1815486,0.49461272,18.259999999999998
305,0.21151861548423767,0.19320225715637207,0.05325986444950104,0.02735891565680504,-0.11154579371213913,-1.4823745489120483,-0.6932648420333862,0.8369818925857544,1.2851078510284424,0.6468304395675659,0.009243049658834934,1.4834052324295044,-0.17689551413059235,0.4211721420288086,-0.46268388628959656,-0.3787374198436737,0.6037641167640686,1.0,0.23198014,0.15528591,0.99999976,0.23713847,0.11644869,1.0,0.64653987,0.052166466,0.9999572,0.65865266,0.14733846,0.9997824,0.17593671,0.049712334,0.99999964,0.16484056,0.11345944,0.99999964,0.22020146,0.060726196,0.9999999,0.21015102,0.06771684,0.9999999,0.21515958,0.11838629,0.99999833,0.20947023,0.05602878,0.99999774,0.1770761,0.119565494,0.9995384,0.1742667,0.0623756,0.9996904,0.6637347,0.09381797,1.0,0.6493619,0.10883412,0.99999976,0.23408578,0.1161678,1.0,0.21910663,0.18143737,0.4953388,18.32
306,0.2208893597126007,0.18038904666900635,0.05600465461611748,0.027368245646357536,-0.11320697516202927,-1.489345669746399,-0.6664209365844727,0.8328461647033691,1.2443006038665771,0.6471078395843506,-0.006617677863687277,1.4894291162490845,-0.17773687839508057,0.42940446734428406,-0.45606371760368347,-0.3915254473686218,0.6041970252990723,1.0,0.23096652,0.15449116,0.99999976,0.23451848,0.11640911,1.0,0.6519365,0.05422058,0.9999652,0.66337186,0.14878649,0.9998172,0.17405643,0.050390057,0.99999964,0.16499804,0.11478682,0.99999976,0.21885014,0.061126873,0.9999999,0.20884286,0.06807309,1.0,0.2129282,0.118247576,0.9999987,0.20800252,0.05603443,0.9999982,0.17819326,0.12058609,0.9996119,0.17344257,0.06270146,0.99973756,0.6686526,0.095586784,1.0,0.6532158,0.111961916,0.9999999,0.23155393,0.11581863,1.0,0.21787582,0.18187624,0.4963994,18.38
307,0.2300245463848114,0.16725437343120575,0.058492325246334076,0.027373094111680984,-0.11476866900920868,-1.4957209825515747,-0.6399019360542297,0.8285076022148132,1.201650619506836,0.6470509767532349,-0.022336646914482117,1.4950003623962402,-0.1776059865951538,0.4378255009651184,-0.4475955665111542,-0.40444135665893555,0.6038906574249268,1.0,0.23001711,0.15376225,0.9999999,0.23196203,0.11630123,1.0,0.6571849,0.0563401,0.99997175,0.66788274,0.15004529,0.99984646,0.17240295,0.051130325,0.99999976,0.16515711,0.115955904,0.99999976,0.21746017,0.061507042,0.9999999,0.20758508,0.068464,1.0,0.21077405,0.11815387,0.9999989,0.20649451,0.056031935,0.99999857,0.17916828,0.12147697,0.9996742,0.17279787,0.06307286,0.9997776,0.6733282,0.09733053,1.0,0.65697956,0.11516159,0.9999999,0.22894682,0.115389094,1.0,0.2168892,0.18220368,0.49745008,18.439999999999998
308,0.23877938091754913,0.15372809767723083,0.06113176420331001,0.027358056977391243,-0.11634548753499985,-1.5015323162078857,-0.6127890944480896,0.8240415453910828,1.1569572687149048,0.6469383239746094,-0.03835826739668846,1.5001012086868286,-0.1771806925535202,0.44646987318992615,-0.43844321370124817,-0.4177170395851135,0.6039223670959473,1.0,0.22905074,0.15308826,0.9999999,0.2294458,0.11622436,1.0,0.662379,0.05859376,0.999977,0.6722692,0.15129985,0.99987113,0.17083186,0.051907618,0.99999976,0.16545025,0.11718782,0.9999999,0.21611826,0.06192058,1.0,0.20631221,0.068832204,1.0,0.20860666,0.11805983,0.99999917,0.20503874,0.056051534,0.9999989,0.18028641,0.12241111,0.9997266,0.1721949,0.06347508,0.9998117,0.67785627,0.09910896,1.0,0.6606281,0.11845152,0.9999999,0.22644004,0.11498174,1.0,0.21599849,0.18252279,0.49852213,18.5
309,0.2472625970840454,0.13999569416046143,0.06412216275930405,0.02731177769601345,-0.11802361160516739,-1.5068029165267944,-0.5852136611938477,0.8195507526397705,1.1102831363677979,0.6469203233718872,-0.05515814945101738,1.5047658681869507,-0.17631471157073975,0.4554236829280853,-0.42751190066337585,-0.43138688802719116,0.6046738028526306,1.0,0.22827108,0.1526111,0.9999999,0.22715847,0.11614334,1.0,0.6675008,0.061026152,0.9999814,0.67645895,0.1524804,0.9998919,0.16943415,0.0527619,0.9999999,0.16605906,0.11850585,0.9999999,0.21501935,0.062478364,1.0,0.20506151,0.06917267,1.0,0.20643978,0.1179693,0.9999993,0.20391414,0.056223493,0.99999917,0.1817207,0.12336789,0.9997707,0.1717542,0.063984334,0.9998405,0.6820651,0.10081727,1.0,0.66403633,0.12186761,0.9999999,0.22425339,0.1145702,1.0,0.21537319,0.18293318,0.4995749,18.56
310,0.2557957172393799,0.1264987587928772,0.06722719967365265,0.027244385331869125,-0.11975409090518951,-1.5116122961044312,-0.5576633214950562,0.8149488568305969,1.0618886947631836,0.6469619274139404,-0.07263388484716415,1.5091001987457275,-0.17468133568763733,0.4646066725254059,-0.41446438431739807,-0.44545575976371765,0.6054430603981018,1.0,0.22777982,0.15228587,0.9999999,0.22511278,0.11603831,1.0,0.6725297,0.06361004,0.99998486,0.680588,0.15362442,0.9999095,0.16818663,0.053700343,0.9999999,0.16690874,0.11985457,0.9999999,0.21419549,0.06319465,1.0,0.20394307,0.06956717,1.0,0.20438911,0.11790162,0.9999994,0.20317352,0.056570936,0.9999993,0.18338862,0.12430815,0.9998079,0.1715234,0.06461101,0.99986506,0.68609875,0.10248078,1.0,0.6673031,0.12546773,0.9999999,0.22231306,0.11414717,1.0,0.21495937,0.18347594,0.5005865,18.619999999999997
311,0.26386913657188416,0.11328750103712082,0.06981093436479568,0.02704312838613987,-0.12129512429237366,-1.515891671180725,-0.5314348936080933,0.8099323511123657,1.0115768909454346,0.6462838053703308,-0.09058969467878342,1.5129507780075073,-0.17099227011203766,0.47386986017227173,-0.39843499660491943,-0.4595269560813904,0.605067789554596,1.0,0.22720346,0.151977,0.9999999,0.22325765,0.116091624,1.0,0.67718506,0.06635423,0.99998784,0.6843984,0.15463868,0.99992466,0.16702251,0.054670833,0.9999999,0.16771066,0.12138564,0.9999999,0.21348162,0.06399482,1.0,0.20287,0.07006436,1.0,0.20236006,0.117688075,0.9999995,0.20247862,0.057061337,0.9999995,0.18499355,0.12535529,0.9998398,0.171411,0.06527025,0.9998864,0.6897809,0.10416887,1.0,0.670523,0.1292113,0.9999999,0.22060524,0.1138686,1.0,0.21466002,0.18413201,0.501363,18.68
312,0.27170464396476746,0.1000334769487381,0.07250546663999557,0.026851201429963112,-0.12276646494865417,-1.5197972059249878,-0.5052531361579895,0.8047490119934082,0.9592122435569763,0.6453938484191895,-0.10880771279335022,1.5164862871170044,-0.1664951592683792,0.48339807987213135,-0.38097238540649414,-0.47380897402763367,0.6041861176490784,1.0,0.2266518,0.15163837,1.0,0.221516,0.11624669,1.0,0.68169165,0.069214866,0.9999901,0.6882765,0.15576094,0.9999372,0.16588832,0.055674855,0.9999999,0.16854899,0.12295628,0.9999999,0.21269406,0.06480877,1.0,0.2018534,0.07057817,1.0,0.20034444,0.11741736,0.99999964,0.20171672,0.057525508,0.99999964,0.18671782,0.1264621,0.9998665,0.1713278,0.06592972,0.9999043,0.6934427,0.10594777,1.0,0.67373055,0.13299881,1.0,0.21902163,0.11363592,1.0,0.2142995,0.18479177,0.50218266,18.74
313,0.2793264389038086,0.08687542378902435,0.07541168481111526,0.026523198932409286,-0.12391622364521027,-1.523321270942688,-0.47797808051109314,0.7995150089263916,0.9048930406570435,0.6443533301353455,-0.12697692215442657,1.5197014808654785,-0.1615687757730484,0.4935305714607239,-0.36163127422332764,-0.48830273747444153,0.6016494631767273,1.0,0.22588624,0.15115927,1.0,0.21986528,0.11651921,1.0,0.6860247,0.072072156,0.999992,0.6925065,0.15706234,0.9999474,0.16482225,0.056649115,1.0,0.1694265,0.12457332,1.0,0.2116225,0.06553562,1.0,0.2009765,0.071068935,1.0,0.19840401,0.11709674,0.99999976,0.20082511,0.057872023,0.99999964,0.18855405,0.12762742,0.9998884,0.17112406,0.06647771,0.9999192,0.69705385,0.10777058,1.0,0.67681754,0.13636427,1.0,0.21731825,0.113375,1.0,0.21351065,0.18523294,0.50333387,18.799999999999997
314,0.2868724465370178,0.0728379637002945,0.07869436591863632,0.025709763169288635,-0.12475641816854477,-1.5264955759048462,-0.4490507245063782,0.7941022515296936,0.847682774066925,0.6428384184837341,-0.14440591633319855,1.5226895809173584,-0.1551462709903717,0.5045335292816162,-0.33934286236763,-0.5030895471572876,0.596645712852478,1.0,0.22477604,0.15057227,1.0,0.21839485,0.1166052,1.0,0.6903862,0.0749934,0.99999356,0.69648784,0.15801391,0.9999559,0.16424327,0.05751196,1.0,0.17058367,0.12591903,1.0,0.2103719,0.06604813,1.0,0.19972335,0.07149371,1.0,0.19626537,0.11662185,0.99999976,0.19997236,0.058205917,0.99999976,0.19008212,0.12852249,0.9999068,0.17101853,0.066901885,0.9999316,0.6999955,0.10921993,1.0,0.6800883,0.1390981,1.0,0.21541238,0.11292033,1.0,0.2124382,0.18529136,0.50451356,18.86
315,0.29438257217407227,0.058869123458862305,0.08230708539485931,0.024793151766061783,-0.1257440149784088,-1.5294086933135986,-0.42040207982063293,0.7884260416030884,0.7886401414871216,0.6407678723335266,-0.16179914772510529,1.5254664421081543,-0.14793869853019714,0.5155288577079773,-0.3149558901786804,-0.5178818702697754,0.5912864804267883,1.0,0.22365384,0.1500227,1.0,0.21695456,0.11653835,1.0,0.6947278,0.07813382,0.99999475,0.7000257,0.15878221,0.9999628,0.16370252,0.058377348,1.0,0.17138477,0.12710741,1.0,0.20885184,0.06659409,1.0,0.19824754,0.07186655,1.0,0.1939333,0.116049305,0.99999976,0.19884741,0.05858123,0.99999976,0.1911749,0.12927054,0.9999219,0.17095563,0.06731998,0.99994195,0.70253813,0.11058007,1.0,0.6834957,0.14200738,1.0,0.21347918,0.11232778,1.0,0.21136916,0.18532322,0.5055291,18.919999999999998
316,0.30078721046447754,0.04609545320272446,0.08458542078733444,0.0237563606351614,-0.1263485550880432,-1.5319979190826416,-0.39216679334640503,0.7825323939323425,0.7286834716796875,0.6389076709747314,-0.17985159158706665,1.527949333190918,-0.14031454920768738,0.5269923210144043,-0.2878017723560333,-0.5334429144859314,0.5848237872123718,1.0,0.22268814,0.14898144,1.0,0.21517509,0.11622742,1.0,0.69807416,0.08078942,0.9999957,0.7025054,0.15863751,0.99996865,0.16345929,0.05905715,1.0,0.17234045,0.12735236,1.0,0.20777813,0.06666423,1.0,0.19716042,0.07205501,1.0,0.19176276,0.11529343,0.9999999,0.19788568,0.05859017,0.9999999,0.19222076,0.12933098,0.9999348,0.1711755,0.06754414,0.99995077,0.70440096,0.11142119,1.0,0.68595994,0.14400671,1.0,0.21130945,0.11128502,1.0,0.21076684,0.18441735,0.50767773,18.98
317,0.30671048164367676,0.033976927399635315,0.08652430027723312,0.022703368216753006,-0.12707535922527313,-1.5342799425125122,-0.3600229024887085,0.7766121029853821,0.6667288541793823,0.6363836526870728,-0.19863295555114746,1.5301733016967773,-0.13170284032821655,0.5390888452529907,-0.25783103704452515,-0.5500024557113647,0.5774586200714111,1.0,0.22109705,0.14837398,1.0,0.21300542,0.11655978,1.0,0.7017696,0.083768144,0.99999654,0.7048124,0.15811953,0.9999734,0.16254926,0.059526145,1.0,0.1725836,0.12816726,1.0,0.20562506,0.06660029,1.0,0.19538541,0.07210211,1.0,0.1887806,0.114341244,0.9999999,0.19589435,0.058406383,0.9999999,0.1924675,0.13023086,0.99994564,0.1705268,0.06744415,0.99995804,0.7063527,0.112159856,1.0,0.6881259,0.14585015,1.0,0.20903546,0.1108359,1.0,0.20962296,0.18329935,0.5097619,19.04
318,0.3123551607131958,0.021855417639017105,0.08837615698575974,0.02171831950545311,-0.12776978313922882,-1.536354422569275,-0.3282427489757538,0.7704786658287048,0.6040842533111572,0.6333768367767334,-0.21854446828365326,1.5321873426437378,-0.12196657806634903,0.5515007376670837,-0.22526544332504272,-0.5668016076087952,0.5705448389053345,1.0,0.21949492,0.14772838,1.0,0.21107909,0.11688874,1.0,0.70524704,0.086765915,0.99999726,0.70677125,0.15746532,0.99997747,0.16164577,0.059923112,1.0,0.17256254,0.12899145,1.0,0.2031269,0.066408716,1.0,0.19377916,0.07211825,1.0,0.1858731,0.11332557,0.9999999,0.19357385,0.05810502,0.9999999,0.19241399,0.13111015,0.9999546,0.1700255,0.0672263,0.999964,0.7080208,0.112811,1.0,0.68985873,0.1474678,1.0,0.20692821,0.11037772,1.0,0.20857349,0.18187691,0.51183814,19.099999999999998
319,0.31782668828964233,0.00965533871203661,0.09018876403570175,0.020714551210403442,-0.12843014299869537,-1.538265347480774,-0.29633182287216187,0.764110803604126,0.5399739742279053,0.6302647590637207,-0.23856839537620544,1.534060001373291,-0.11171327531337738,0.5639552474021912,-0.19170820713043213,-0.5838697552680969,0.5634629726409912,1.0,0.21791449,0.14708629,1.0,0.2091898,0.117239475,1.0,0.70865124,0.08988602,0.99999774,0.7086847,0.15681124,0.9999809,0.16080017,0.06034263,1.0,0.17259973,0.12982485,1.0,0.20068406,0.0662336,1.0,0.19222884,0.07215526,1.0,0.18303896,0.11231977,0.9999999,0.19130972,0.057820287,0.9999999,0.19240555,0.13200425,0.999962,0.16958682,0.0670271,0.99996924,0.70964503,0.11348978,1.0,0.6915461,0.1491138,1.0,0.20486122,0.10993702,1.0,0.20757212,0.18044604,0.5139325,19.16
320,0.3231275677680969,-0.002612863900139928,0.09196089953184128,0.01969243213534355,-0.12905701994895935,-1.5400257110595703,-0.26430031657218933,0.7575048208236694,0.4745074510574341,0.627048671245575,-0.25868961215019226,1.5358012914657593,-0.10094743221998215,0.5764313340187073,-0.1571882665157318,-0.6011859774589539,0.5562075972557068,1.0,0.21635555,0.14644767,1.0,0.20733897,0.11761179,1.0,0.7119835,0.093132205,0.9999981,0.71055466,0.15615943,0.9999838,0.16001263,0.060785245,1.0,0.17269498,0.13066705,1.0,0.19829556,0.06607384,1.0,0.19073516,0.072213225,1.0,0.18027923,0.111323796,0.9999999,0.18910322,0.057551056,0.9999999,0.19244294,0.13291219,0.9999682,0.16921102,0.06684607,0.99997365,0.71122605,0.11419718,1.0,0.69318724,0.15078618,1.0,0.20283425,0.109512754,1.0,0.20661744,0.17900671,0.51604563,19.22
321,0.32834404706954956,-0.015144740231335163,0.09385930001735687,0.018646804615855217,-0.1296689808368683,-1.5416535139083862,-0.23199045658111572,0.7507454752922058,0.4075508415699005,0.623619019985199,-0.27871397137641907,1.537428379058838,-0.08950592577457428,0.5889956951141357,-0.12193114310503006,-0.6188063025474548,0.5483995079994202,1.0,0.21483104,0.14584021,1.0,0.20549321,0.11801805,1.0,0.7152094,0.096553035,0.99999845,0.7123792,0.15556969,0.9999863,0.15927325,0.06128524,1.0,0.17280284,0.13152792,1.0,0.19589928,0.06594859,1.0,0.18928693,0.07232324,1.0,0.1776114,0.110394076,1.0,0.18691769,0.05729892,1.0,0.19252941,0.13386792,0.9999734,0.16887622,0.06669129,0.99997747,0.7127308,0.11496044,1.0,0.6947496,0.15248278,1.0,0.20084982,0.10913621,1.0,0.20567472,0.17754981,0.5181665,19.279999999999998
322,0.33458614349365234,-0.028008414432406425,0.09582925587892532,0.01748928427696228,-0.1301668882369995,-1.5432089567184448,-0.20157405734062195,0.7440153956413269,0.33841750025749207,0.6188600659370422,-0.2971685528755188,1.5389894247055054,-0.07652029395103455,0.6013790369033813,-0.08743060380220413,-0.636552095413208,0.53687983751297,1.0,0.21355952,0.14518058,1.0,0.20397982,0.11824654,1.0,0.7168294,0.099909455,0.9999988,0.7130348,0.15533082,0.9999883,0.15861417,0.06189158,1.0,0.1723577,0.1320595,1.0,0.19362657,0.06595691,1.0,0.18821628,0.07282509,1.0,0.17526756,0.109673105,1.0,0.18457596,0.057140514,1.0,0.19256367,0.13448669,0.9999778,0.16864039,0.06663495,0.9999807,0.7132774,0.11569128,1.0,0.6951356,0.15372266,1.0,0.19930775,0.108674444,1.0,0.20474301,0.1758975,0.5198836,19.34
323,0.341376930475235,-0.040686484426259995,0.09700580686330795,0.016599679365754128,-0.13015417754650116,-1.5446887016296387,-0.17528729140758514,0.7370353937149048,0.26768019795417786,0.612270712852478,-0.3142518401145935,1.5404406785964966,-0.06202895939350128,0.6133533716201782,-0.054650209844112396,-0.6533724665641785,0.5219498872756958,1.0,0.21200559,0.1443766,1.0,0.20270857,0.11844735,1.0,0.7167604,0.10275992,0.99999905,0.712108,0.15472811,0.9999902,0.15781786,0.062232763,1.0,0.17148438,0.1322212,1.0,0.19160068,0.06587544,1.0,0.18725865,0.07350452,1.0,0.17268603,0.108640045,1.0,0.18192661,0.056945506,1.0,0.19253324,0.13451704,0.9999815,0.1681548,0.06647111,0.99998355,0.71213853,0.11588806,1.0,0.6943589,0.15426594,1.0,0.19806361,0.10818036,1.0,0.20374997,0.17405435,0.5205886,19.4
324,0.3478003144264221,-0.05435808748006821,0.09841076284646988,0.01578274369239807,-0.13016414642333984,-1.5460716485977173,-0.15006043016910553,0.7291274666786194,0.19606202840805054,0.6057468056678772,-0.3321518898010254,1.5417944192886353,-0.046603888273239136,0.6251965165138245,-0.017976630479097366,-0.6709536910057068,0.5060632824897766,1.0,0.2105673,0.14372987,1.0,0.20144139,0.11833127,1.0,0.7161324,0.106000304,0.99999917,0.7104656,0.15371673,0.9999918,0.15763658,0.062773466,1.0,0.17092809,0.1324284,1.0,0.18986651,0.06600195,1.0,0.18622766,0.07420564,1.0,0.17029604,0.10767755,1.0,0.17983672,0.05709432,1.0,0.19282521,0.13481459,0.9999846,0.16840948,0.0665954,0.99998593,0.7104967,0.116033554,1.0,0.6931902,0.15527283,1.0,0.19640845,0.10767723,1.0,0.20337203,0.17217816,0.5210906,19.459999999999997
325,0.35376179218292236,-0.0678633525967598,0.09970603138208389,0.014845509082078934,-0.13026975095272064,-1.547322392463684,-0.12655037641525269,0.7208410501480103,0.12475363910198212,0.5988983511924744,-0.3507859408855438,1.5430059432983398,-0.029284868389368057,0.6369435787200928,0.02131565660238266,-0.6883789300918579,0.4893241822719574,1.0,0.20921536,0.14315054,1.0,0.20020697,0.11807703,1.0,0.71515936,0.10944838,0.9999994,0.7088385,0.15279733,0.9999931,0.15786153,0.06345153,1.0,0.1705488,0.1327213,1.0,0.18830669,0.06621976,1.0,0.18512455,0.074944995,1.0,0.16795112,0.106636725,1.0,0.17780948,0.057386424,1.0,0.19311792,0.13522215,0.99998724,0.16898978,0.066935964,0.9999881,0.7089901,0.11624663,1.0,0.69166696,0.1563366,1.0,0.19488238,0.10707103,1.0,0.2032723,0.17025836,0.52159315,19.52
326,0.3592914640903473,-0.08069134503602982,0.10101392865180969,0.013916927389800549,-0.1303224116563797,-1.5484727621078491,-0.10321547836065292,0.7121458649635315,0.05291566997766495,0.5916670560836792,-0.3684356212615967,1.5441229343414307,-0.011296907439827919,0.6485989689826965,0.06128235533833504,-0.7053766846656799,0.47213369607925415,1.0,0.2077561,0.14236592,1.0,0.19920754,0.11793228,1.0,0.7143453,0.11297392,0.9999995,0.70697933,0.15166552,0.9999943,0.15795042,0.064076155,1.0,0.170262,0.13304053,1.0,0.18675685,0.06637665,1.0,0.18408145,0.07554162,1.0,0.16565487,0.10540945,1.0,0.1758179,0.0576469,1.0,0.19349025,0.13565302,0.9999895,0.16957799,0.06719512,0.99998987,0.7074652,0.116363585,1.0,0.6904521,0.15742655,1.0,0.1935364,0.10650824,1.0,0.20307347,0.16819678,0.5219327,19.58
327,0.3645516633987427,-0.09327829629182816,0.10229744017124176,0.012983805499970913,-0.1303347498178482,-1.5495284795761108,-0.08003684878349304,0.7031137943267822,-0.01920623518526554,0.5842398405075073,-0.38573187589645386,1.545159101486206,0.007256564684212208,0.6601377129554749,0.10196834057569504,-0.7222444415092468,0.45460185408592224,1.0,0.20626943,0.14150563,1.0,0.19832093,0.117837995,1.0,0.7135442,0.11660112,0.9999995,0.7049884,0.15045455,0.9999951,0.15802445,0.06469572,1.0,0.17004336,0.13336982,1.0,0.1852413,0.066520244,1.0,0.18309326,0.07609856,1.0,0.16341674,0.10411931,1.0,0.17387399,0.05790677,1.0,0.19392096,0.13609618,0.9999913,0.170212,0.06743651,0.9999914,0.70589685,0.11645516,1.0,0.6893164,0.15853408,1.0,0.19228303,0.10597078,1.0,0.20286816,0.16608216,0.522211,19.64
328,0.3696387708187103,-0.1058933362364769,0.10352635383605957,0.012032637372612953,-0.13031335175037384,-1.550495982170105,-0.05699048563838005,0.6937887072563171,-0.09139154106378555,0.5767374038696289,-0.4030657410621643,1.5461244583129883,0.026308417320251465,0.6715376377105713,0.14337462186813354,-0.7391658425331116,0.43679672479629517,1.0,0.20480436,0.14064875,1.0,0.19747058,0.117757164,1.0,0.7126627,0.12034759,0.99999964,0.70292675,0.14924672,0.99999595,0.15815763,0.06534003,1.0,0.16987862,0.13370083,1.0,0.18377675,0.06668089,1.0,0.18215533,0.076681495,1.0,0.16124178,0.10284148,1.0,0.17198423,0.058187254,1.0,0.1943969,0.13654439,0.99999285,0.17091544,0.067699425,0.9999927,0.70426846,0.11656353,1.0,0.6881166,0.15965338,1.0,0.19106653,0.10544667,1.0,0.2027116,0.16397227,0.5224932,19.7
329,0.3745580315589905,-0.11853709816932678,0.10470686852931976,0.011065020225942135,-0.13025842607021332,-1.5513830184936523,-0.0341089703142643,0.6841734647750854,-0.16343948245048523,0.5691625475883484,-0.4204305112361908,1.547023892402649,0.045853305608034134,0.6827825307846069,0.18546611070632935,-0.7561212182044983,0.4187224209308624,1.0,0.2033615,0.13979591,1.0,0.19665715,0.11768989,1.0,0.7117016,0.12421508,0.99999976,0.70079446,0.14804181,0.99999666,0.15835118,0.06600991,1.0,0.16976672,0.13403334,1.0,0.18236145,0.06685864,1.0,0.1812679,0.077291265,1.0,0.1591299,0.10157633,1.0,0.17014775,0.05848834,1.0,0.19491811,0.13699737,0.99999404,0.17168939,0.067984365,0.9999938,0.70258,0.11668904,1.0,0.68685216,0.16078493,1.0,0.18988743,0.10493617,1.0,0.20260553,0.16186765,0.52277696,19.759999999999998
