,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.232526496052742,-0.018820004537701607,-0.01107083447277546,-0.00501696951687336,0.006539408583194017,-0.551740288734436,-1.2655260562896729,0.7190375328063965,1.550971269607544,0.19858455657958984,-0.07979968935251236,0.5592473149299622,1.2205491065979004,0.7390817403793335,1.442310094833374,-0.2152886986732483,0.10997363924980164,0.7991321,0.75376016,0.7262439,0.88590425,0.84307677,0.82766515,0.8044203,0.7939502,0.7596338,0.80037165,0.8490222,0.76458496,0.8093721,0.81789124,0.79051465,0.9084921,0.8781047,0.9033534,0.84937876,0.81752646,0.8242724,0.7971344,0.8069277,0.8072293,0.82362854,0.7942819,0.79417825,0.8454759,0.852406,0.8436232,0.8971223,0.8746767,0.86916405,0.813763,0.82261723,0.824767,0.80964226,0.8644743,0.78256106,0.82835525,0.8465912,0.80507463,0.8652829,0.81817335,0.8292634,0.83071816,0.8032768,0.8231491,0.49843517,5.239999999999999
88,-0.23406018316745758,-0.016573000699281693,-0.009902391582727432,-0.0050482721999287605,0.012000598013401031,-0.5385010838508606,-1.2739452123641968,0.7190349102020264,1.562098503112793,0.1998508870601654,-0.08842863142490387,0.5510259866714478,1.221614956855774,0.74065762758255,1.4450082778930664,-0.21478216350078583,0.12432850152254105,0.77012753,0.7288809,0.6993374,0.86617386,0.8150292,0.8039845,0.7782406,0.7601387,0.730351,0.76992273,0.82829857,0.7334114,0.78502136,0.7977509,0.764909,0.8882663,0.86217815,0.88444316,0.8190879,0.790886,0.7929183,0.765061,0.7822683,0.77592576,0.7966165,0.77040946,0.7641218,0.8153653,0.8276253,0.810559,0.87313575,0.8566152,0.8479066,0.78683454,0.8031433,0.79815894,0.7807805,0.8489281,0.7496776,0.8008965,0.81659406,0.7709385,0.84491646,0.7938016,0.8021723,0.8002894,0.78188497,0.7945892,0.50036114,5.299999999999999
89,-0.24161088466644287,-0.007559254765510559,-0.012352054938673973,-0.005463429726660252,0.013595248572528362,-0.5325714945793152,-1.2767024040222168,0.7164865136146545,1.5675164461135864,0.20215390622615814,-0.09256291389465332,0.5442534685134888,1.2246134281158447,0.7360777854919434,1.4474177360534668,-0.21720357239246368,0.13187675178050995,0.7410202,0.709669,0.6825313,0.84367967,0.78649014,0.78209794,0.74904245,0.7302159,0.70014346,0.7414241,0.8075322,0.70972025,0.7607808,0.78153193,0.7483345,0.8650868,0.84345084,0.8648141,0.7906729,0.7633983,0.7606419,0.73517126,0.7580118,0.747056,0.7684779,0.74531186,0.73688567,0.78765386,0.79955834,0.77676064,0.84688723,0.838737,0.8233681,0.7588245,0.7838424,0.7793154,0.7528325,0.83320475,0.7227555,0.76909083,0.785533,0.74081093,0.82225627,0.7698463,0.78192145,0.77225804,0.7606332,0.7680612,0.5039985,5.359999999999999
90,-0.248651921749115,-0.0009701584349386394,-0.014041552320122719,-0.0043604448437690735,0.01562592387199402,-0.5293272733688354,-1.2800085544586182,0.7130206823348999,1.5734913349151611,0.2036420851945877,-0.08899523317813873,0.536715567111969,1.230940818786621,0.7325422167778015,1.4531549215316772,-0.21988792717456818,0.13774541020393372,0.71717,0.6922454,0.66966313,0.82246053,0.75831836,0.7616171,0.7239717,0.7045933,0.6741092,0.71870124,0.7895723,0.6895224,0.740661,0.7677022,0.73694986,0.84258115,0.8250481,0.8444951,0.7660762,0.7371894,0.73147744,0.71041,0.7349111,0.72075427,0.7435155,0.7224876,0.7125127,0.764203,0.7712956,0.74483955,0.8218744,0.82259834,0.7987167,0.73448217,0.7667598,0.76420635,0.72961855,0.819736,0.6999887,0.7414751,0.7578091,0.71382445,0.79936194,0.7464576,0.76333475,0.74828887,0.7412845,0.74397695,0.5070089,5.419999999999999
91,-0.2537899613380432,-3.3067932236008346e-05,-0.014825671911239624,-0.0023467703722417355,0.016820821911096573,-0.5282461047172546,-1.282702922821045,0.7110365629196167,1.576315999031067,0.20469877123832703,-0.08871486783027649,0.5315902829170227,1.2353744506835938,0.729205846786499,1.4605110883712769,-0.2216174453496933,0.14832386374473572,0.69494945,0.6751746,0.6585438,0.8006318,0.728846,0.7418425,0.69826347,0.6794794,0.64680576,0.6961951,0.77277523,0.67195725,0.7209931,0.7541628,0.72632325,0.81973344,0.8063341,0.8221607,0.7417545,0.70926946,0.7006278,0.6860518,0.7134019,0.6954206,0.7184492,0.70137656,0.68904465,0.74094063,0.7423115,0.70900726,0.7970763,0.8066765,0.7726323,0.710256,0.7507839,0.74848676,0.7053121,0.80722857,0.67919916,0.71227837,0.7297908,0.68446374,0.7767285,0.72250926,0.74467057,0.7244766,0.72291666,0.72047824,0.50923806,5.4799999999999995
92,-0.25830191373825073,0.0010072044096887112,-0.015785643830895424,-3.388040204299614e-05,0.018003076314926147,-0.5264629125595093,-1.283089280128479,0.7088478207588196,1.576611876487732,0.20601679384708405,-0.08768243342638016,0.5275586843490601,1.238482117652893,0.7255492806434631,1.4668768644332886,-0.2234230637550354,0.16047102212905884,0.6718538,0.6564236,0.6445547,0.7780627,0.700466,0.72136116,0.6720033,0.65524805,0.6173667,0.67157996,0.75557953,0.65373355,0.6990206,0.73999405,0.7148696,0.79355973,0.78706414,0.79872596,0.71524173,0.6800808,0.6692772,0.6627047,0.6922363,0.6694955,0.69310695,0.68087614,0.6643117,0.7154818,0.7119134,0.67225707,0.7697173,0.7900456,0.7445048,0.68322927,0.73380953,0.7325997,0.67946607,0.7940608,0.6588543,0.68333346,0.7015695,0.65438646,0.75438464,0.70017135,0.7248534,0.69936633,0.7029491,0.6947726,0.51080924,5.539999999999999
93,-0.25907179713249207,-0.003069101832807064,-0.013647820800542831,0.0024434400256723166,0.01935669593513012,-0.525610089302063,-1.2824764251708984,0.7069292664527893,1.5762150287628174,0.20781974494457245,-0.0906115472316742,0.5266482830047607,1.2420824766159058,0.7196938991546631,1.4709506034851074,-0.22564876079559326,0.16963383555412292,0.6476982,0.6353842,0.6275838,0.7532784,0.6706433,0.69707334,0.6458823,0.62997127,0.58560234,0.64475965,0.74159795,0.6398958,0.6748772,0.7267842,0.70390654,0.7633494,0.7694925,0.7767325,0.6864792,0.65200675,0.6397673,0.6394232,0.67034954,0.6431568,0.66735125,0.66101164,0.63747233,0.6883407,0.6824302,0.6386506,0.738693,0.77489567,0.71826875,0.65311545,0.7176275,0.7184323,0.65212995,0.7825154,0.6407273,0.65340376,0.672069,0.62289166,0.73088574,0.6776028,0.7018314,0.6732333,0.6810044,0.6665822,0.5126588,5.6
94,-0.25967100262641907,-0.004389084409922361,-0.011994967237114906,0.0037073262501507998,0.020239122211933136,-0.5260961651802063,-1.2817108631134033,0.7045215964317322,1.575269341468811,0.20960237085819244,-0.09795943647623062,0.5290541052818298,1.2422165870666504,0.7121437191963196,1.4770172834396362,-0.22856467962265015,0.17133364081382751,0.6240983,0.6139007,0.6100702,0.7259858,0.6434342,0.6696231,0.61824566,0.60501575,0.55622387,0.61575943,0.72863054,0.62628055,0.64832467,0.7150425,0.6922215,0.7300621,0.7531865,0.75508,0.6558587,0.62613636,0.6140783,0.616868,0.64801097,0.61382335,0.64116836,0.6421141,0.6128892,0.6590668,0.6534394,0.60583156,0.7053679,0.76123154,0.6947454,0.62105703,0.70166576,0.70429456,0.6218572,0.7723488,0.62568057,0.6210398,0.64166105,0.5902191,0.7063284,0.6568421,0.68097436,0.6483958,0.65952724,0.63871956,0.5145388,5.659999999999999
95,-0.2594699561595917,-0.0034393134992569685,-0.011086061596870422,0.0041143205016851425,0.020001590251922607,-0.5266319513320923,-1.2773076295852661,0.7006583213806152,1.5728294849395752,0.2112254947423935,-0.11082799732685089,0.5320197939872742,1.2413065433502197,0.7044464349746704,1.4854525327682495,-0.2306116670370102,0.17858010530471802,0.603117,0.5949984,0.5893471,0.69832546,0.6169769,0.63787925,0.5950588,0.58229387,0.5278627,0.5904252,0.7223637,0.61716765,0.6220092,0.7083224,0.68206835,0.6963914,0.73960555,0.7368774,0.62872773,0.60080457,0.587637,0.5973364,0.62845963,0.58313704,0.61836165,0.62685955,0.58736265,0.63233787,0.6260596,0.5734819,0.6706642,0.7490896,0.6742187,0.59081995,0.69253993,0.6920377,0.5923599,0.76837593,0.61630076,0.59334886,0.61221534,0.5576016,0.6825026,0.6356483,0.6564361,0.62605983,0.64008105,0.6098935,0.516359,5.72
96,-0.2581965923309326,-0.003475489327684045,-0.0103651387616992,0.004285809583961964,0.020269319415092468,-0.5271286964416504,-1.2730166912078857,0.6962640881538391,1.570393443107605,0.21241217851638794,-0.12377103418111801,0.534837007522583,1.2394094467163086,0.695848822593689,1.4935210943222046,-0.23233969509601593,0.18624098598957062,0.5824379,0.5774869,0.568653,0.6718974,0.5911157,0.6083194,0.5724696,0.5606637,0.5004671,0.56669366,0.71689075,0.6084685,0.59565616,0.7030142,0.6725544,0.66402155,0.72761595,0.7206779,0.60277224,0.57665515,0.561781,0.579105,0.610023,0.5532546,0.59634835,0.61265635,0.5620732,0.60638046,0.59998196,0.54332596,0.63698363,0.73736346,0.6556853,0.5612539,0.6851621,0.68094206,0.5638456,0.7642954,0.60810286,0.56664306,0.5842985,0.5269405,0.66001326,0.61521924,0.63325244,0.60363454,0.6214501,0.5823687,0.5178831,5.779999999999999
97,-0.25710490345954895,-0.003056670306250453,-0.0099978381767869,0.004326195921748877,0.021222267299890518,-0.5281004905700684,-1.2676719427108765,0.6905751824378967,1.5654940605163574,0.21251703798770905,-0.13144581019878387,0.5357899069786072,1.2357912063598633,0.6870821714401245,1.5006366968154907,-0.23322409391403198,0.1878829449415207,0.565658,0.5594981,0.5466247,0.6487165,0.56654876,0.57937986,0.5518018,0.539014,0.47515056,0.5422366,0.7129195,0.5996445,0.56940264,0.69917905,0.6644566,0.63299507,0.7172165,0.7054461,0.57637084,0.5549975,0.5356816,0.56270355,0.592543,0.5237702,0.5774178,0.59830874,0.5345036,0.578623,0.57457167,0.5139786,0.6038709,0.72593856,0.639157,0.533298,0.67881626,0.67156714,0.5371902,0.7605871,0.60058,0.5437477,0.55861586,0.49587908,0.6402849,0.59546447,0.6095766,0.5830439,0.60297245,0.556008,0.51859045,5.839999999999999
98,-0.2554514706134796,-0.0031577388290315866,-0.009929070249199867,0.0044817267917096615,0.022321416065096855,-0.5294250249862671,-1.2623343467712402,0.6849243640899658,1.5604538917541504,0.21275635063648224,-0.13805414736270905,0.5370834469795227,1.2311912775039673,0.6786906719207764,1.5068637132644653,-0.23434197902679443,0.18818886578083038,0.5510951,0.5428925,0.52596146,0.6284013,0.54486,0.55274886,0.53334224,0.5191458,0.45229018,0.51928234,0.7103836,0.5922411,0.5444841,0.69626856,0.65818757,0.60384506,0.70890206,0.6919511,0.5519637,0.5355083,0.5123876,0.5489317,0.57739174,0.49775603,0.56131303,0.5858641,0.5095329,0.5526064,0.5514476,0.48792496,0.57331,0.716275,0.62488925,0.5076895,0.6736726,0.6647859,0.5133056,0.7584679,0.59503615,0.52418095,0.53612906,0.4683144,0.6229876,0.5781517,0.5877005,0.5649366,0.58637464,0.5327975,0.51927763,5.8999999999999995
99,-0.25325989723205566,-0.004846938420087099,-0.009332500398159027,0.004682553932070732,0.02285822480916977,-0.5325432419776917,-1.257951259613037,0.6790244579315186,1.5563983917236328,0.21313638985157013,-0.1447456330060959,0.5408139824867249,1.2274117469787598,0.6698592901229858,1.5133872032165527,-0.235693097114563,0.1900956630706787,0.53605425,0.52713114,0.50660735,0.60959935,0.52481896,0.5291624,0.51558197,0.5012875,0.4315338,0.4971163,0.7085836,0.5864461,0.52036494,0.6930867,0.6527673,0.575961,0.70244396,0.6808668,0.5292591,0.51797074,0.4917096,0.5356251,0.56288826,0.4742432,0.5456359,0.57380384,0.48656544,0.5285444,0.53048086,0.4651601,0.54568446,0.70828867,0.6128854,0.4836593,0.66907734,0.659642,0.49074084,0.7573554,0.59067315,0.5058715,0.5163478,0.44498476,0.60651636,0.5627507,0.5682111,0.54796594,0.5712454,0.51252705,0.5193051,5.959999999999999
100,-0.2507314085960388,-0.006356501951813698,-0.00742673221975565,0.005022156052291393,0.022296680137515068,-0.5369059443473816,-1.2529915571212769,0.6718586683273315,1.5509471893310547,0.2136639952659607,-0.1523619294166565,0.5470739603042603,1.2229100465774536,0.6586554050445557,1.5178780555725098,-0.23648488521575928,0.19318021833896637,0.51736194,0.51056373,0.48660314,0.58807296,0.502389,0.5049815,0.49514547,0.4839546,0.410159,0.47221985,0.7083323,0.5804447,0.49385417,0.6902664,0.6471745,0.54525876,0.69751674,0.6701888,0.5037531,0.5009842,0.46926796,0.51833355,0.54610723,0.44771028,0.5256729,0.5594501,0.4606709,0.5021222,0.50942594,0.44041124,0.5147499,0.70110565,0.60195756,0.4572994,0.6647121,0.65539664,0.46544823,0.75716186,0.586149,0.484128,0.4973648,0.42048016,0.58700675,0.54576474,0.548115,0.5283,0.55620027,0.49198928,0.5200994,6.02
101,-0.24773575365543365,-0.005677117500454187,-0.004694072995334864,0.005632432643324137,0.020515136420726776,-0.5419377088546753,-1.2463589906692505,0.6628705859184265,1.5430185794830322,0.21483618021011353,-0.1598135381937027,0.5557445883750916,1.216286063194275,0.6445367336273193,1.518797755241394,-0.2370138317346573,0.19781413674354553,0.49419057,0.49203944,0.46311933,0.5623346,0.47734615,0.4768924,0.4714164,0.46694136,0.38559714,0.44458,0.71203154,0.5759674,0.46514246,0.6899864,0.64133775,0.51052684,0.6958295,0.6606275,0.47376445,0.48368984,0.44224405,0.49626267,0.5266454,0.41527942,0.5007064,0.54300785,0.42918605,0.4711337,0.4868789,0.4109117,0.47882807,0.6964788,0.5934833,0.4284922,0.6629776,0.65182257,0.43760985,0.7606775,0.58327353,0.45848417,0.47855031,0.39204046,0.5635098,0.5262796,0.5252642,0.5050457,0.53932256,0.46790874,0.5217928,6.079999999999999
102,-0.24603088200092316,-0.0087359007447958,-7.1801318881625775e-06,0.006532227620482445,0.018170084804296494,-0.5466412901878357,-1.2418806552886963,0.654120922088623,1.534413456916809,0.2163437008857727,-0.16887688636779785,0.5655953288078308,1.2111836671829224,0.6304845809936523,1.5190985202789307,-0.23732241988182068,0.20342102646827698,0.46989337,0.47247583,0.4354329,0.53752303,0.45523432,0.44735974,0.44883424,0.45207945,0.35938653,0.41735992,0.71734923,0.5715666,0.43619418,0.6910158,0.63399017,0.476314,0.6961588,0.65397614,0.4448571,0.4651781,0.41472083,0.473879,0.5077177,0.3800998,0.47646552,0.5276844,0.39593023,0.44110093,0.46476352,0.38140374,0.4440352,0.69393307,0.58745605,0.39995927,0.6638011,0.6478354,0.40983105,0.76622194,0.5816299,0.4351496,0.46215436,0.36390018,0.5412725,0.50882024,0.5017101,0.48162848,0.52131844,0.44070676,0.5225967,6.14
103,-0.2453116774559021,-0.012013604864478111,0.005802907980978489,0.006892820820212364,0.01513201929628849,-0.5513383150100708,-1.2395679950714111,0.644627571105957,1.5268603563308716,0.2175174206495285,-0.17642056941986084,0.5766337513923645,1.2075039148330688,0.6162076592445374,1.519700527191162,-0.23752611875534058,0.2111606001853943,0.44674253,0.4536044,0.40820834,0.5127739,0.4342774,0.41824973,0.42802882,0.4388145,0.3347273,0.39201188,0.7225309,0.5684348,0.40892503,0.6924075,0.6249415,0.4433753,0.6967189,0.6484974,0.4184214,0.4476917,0.38730043,0.4524176,0.4894618,0.34660462,0.45363295,0.513037,0.3640601,0.4130914,0.44404337,0.35348073,0.41055995,0.691198,0.58171976,0.374476,0.6658827,0.6429212,0.38377804,0.7722473,0.58051777,0.41398892,0.44789147,0.33780512,0.51920724,0.4910789,0.47806248,0.4598124,0.50398064,0.4152651,0.52301466,6.199999999999999
104,-0.24378202855587006,-0.01484675519168377,0.012310459278523922,0.006856239400804043,0.011681373231112957,-0.5576008558273315,-1.2391802072525024,0.6346777677536011,1.5201634168624878,0.21831026673316956,-0.18545228242874146,0.587466835975647,1.2056310176849365,0.6017341017723083,1.523346185684204,-0.2378975749015808,0.21835249662399292,0.4253997,0.4352425,0.38039893,0.4881473,0.41251734,0.38909963,0.40918362,0.42548454,0.311191,0.36838394,0.7280796,0.56626356,0.3828124,0.6950001,0.6154736,0.4113764,0.696678,0.6437457,0.39536673,0.43054783,0.36061043,0.4313774,0.47142413,0.3142223,0.43270412,0.49773413,0.33337408,0.38853416,0.42437446,0.3267482,0.37870678,0.687467,0.5770243,0.3514503,0.66921514,0.63626415,0.35909203,0.7785429,0.5796698,0.39453804,0.43355563,0.31294057,0.49740985,0.4726071,0.4522896,0.4391008,0.48621583,0.38911515,0.52340245,6.26
105,-0.24321037530899048,-0.02217354066669941,0.018219459801912308,0.007370153907686472,0.007942315191030502,-0.5651950836181641,-1.2355343103408813,0.6250715851783752,1.5115667581558228,0.21900273859500885,-0.19507256150245667,0.5982212424278259,1.2045464515686035,0.58802330493927,1.52759850025177,-0.23861484229564667,0.22733855247497559,0.40538362,0.41708,0.35382494,0.46568823,0.39192444,0.36269975,0.3924387,0.41262466,0.2899335,0.3450004,0.7333884,0.56396466,0.35857955,0.6979804,0.6058438,0.38219115,0.69742393,0.642398,0.37393367,0.41486827,0.33772087,0.41059047,0.45447055,0.2836137,0.41315997,0.48325005,0.30546996,0.3672905,0.40706602,0.3030541,0.35057753,0.68562967,0.5758687,0.33010086,0.6725441,0.62888896,0.33639932,0.78399783,0.5793956,0.3774989,0.41957977,0.29069528,0.47733724,0.45569536,0.42858258,0.42047656,0.4691012,0.36439142,0.5230093,6.319999999999999
106,-0.24281799793243408,-0.02967561036348343,0.023824790492653847,0.008029961958527565,0.0038726774509996176,-0.5723782181739807,-1.2335866689682007,0.6160757541656494,1.5040777921676636,0.21996964514255524,-0.20368051528930664,0.6080297231674194,1.2040927410125732,0.5756531953811646,1.5308126211166382,-0.23930062353610992,0.23427148163318634,0.3871047,0.40041634,0.32871935,0.4457179,0.373755,0.33822802,0.3774067,0.40189546,0.26969817,0.32263827,0.74024075,0.56189984,0.33603877,0.70179796,0.59722,0.3564973,0.6998082,0.64277035,0.35596502,0.40193194,0.31692004,0.39157003,0.4396771,0.25587803,0.3954873,0.47062975,0.27980727,0.3489624,0.39294165,0.2817592,0.32550162,0.68635654,0.5763412,0.31011623,0.6777673,0.6226023,0.315322,0.7908298,0.5797699,0.36232018,0.40849173,0.26990357,0.4588421,0.44129637,0.4061092,0.40326396,0.4536403,0.3401436,0.5217894,6.379999999999999
107,-0.24265125393867493,-0.03489897400140762,0.027464870363473892,0.007057128474116325,-0.0015889417845755816,-0.5782160758972168,-1.2363245487213135,0.6067788600921631,1.5021525621414185,0.22043831646442413,-0.21692511439323425,0.6172248125076294,1.207828402519226,0.5663046836853027,1.5356251001358032,-0.24022334814071655,0.2349928915500641,0.37163517,0.38590372,0.30664498,0.4296689,0.36080015,0.31794164,0.3643057,0.39449412,0.25060582,0.30065516,0.749107,0.56200176,0.3145393,0.70450175,0.5902494,0.33501285,0.70352125,0.6432237,0.3435513,0.39422646,0.29846612,0.37585226,0.4281452,0.23299235,0.37981668,0.45890012,0.25705755,0.33549574,0.38471276,0.26335415,0.30416954,0.6913175,0.57895553,0.29097265,0.6844958,0.61798286,0.29467997,0.79976666,0.5803471,0.34999633,0.40306717,0.24909192,0.44012615,0.43040314,0.38481745,0.38868588,0.43925017,0.31743228,0.51960063,6.4399999999999995
108,-0.24312138557434082,-0.03900151327252388,0.03467657044529915,0.005773785524070263,-0.008902566507458687,-0.5822733640670776,-1.2373813390731812,0.5950844883918762,1.4985382556915283,0.22075486183166504,-0.23697425425052643,0.6241322159767151,1.2107179164886475,0.5552617311477661,1.541538953781128,-0.24085821211338043,0.23257972300052643,0.35650888,0.3693783,0.28312078,0.4142215,0.34984332,0.29872665,0.3517049,0.38538957,0.22948396,0.2766122,0.7578822,0.5625366,0.29266888,0.70618975,0.580705,0.3121117,0.7073032,0.64397734,0.32800698,0.38545516,0.27767447,0.36083755,0.4176818,0.21092573,0.3640171,0.44853503,0.23376113,0.32189503,0.376962,0.24388967,0.28332728,0.69891894,0.5827732,0.2714778,0.6904227,0.60937077,0.27331805,0.80874294,0.58129996,0.337631,0.39546186,0.22663064,0.4205148,0.41970816,0.3621028,0.37576312,0.4234112,0.29286432,0.5177692,6.499999999999999
109,-0.24565339088439941,-0.04469951614737511,0.0383436381816864,0.003786134999245405,-0.014330980367958546,-0.5831718444824219,-1.240187406539917,0.5854581594467163,1.494641661643982,0.21932658553123474,-0.25438347458839417,0.6274151802062988,1.2129672765731812,0.5465434193611145,1.5473617315292358,-0.23967014253139496,0.2308046966791153,0.34320176,0.35472572,0.26159018,0.4004023,0.3407887,0.2810056,0.34129727,0.37748557,0.2105122,0.2553259,0.7662559,0.563739,0.27408645,0.7074143,0.57061046,0.2918669,0.71066415,0.6438322,0.31516826,0.37720698,0.25677773,0.3480574,0.4086314,0.1923113,0.35015902,0.43948314,0.21246833,0.30960405,0.37000883,0.22585659,0.2643952,0.7050485,0.584463,0.25562248,0.6967076,0.60136175,0.25528648,0.8168054,0.58125985,0.32746705,0.38944212,0.20715289,0.40288103,0.4107871,0.34069547,0.36439398,0.41072947,0.27159646,0.5160855,6.56
110,-0.2490866780281067,-0.049810126423835754,0.04090644791722298,0.00195493595674634,-0.01869768649339676,-0.5832757949829102,-1.2443896532058716,0.577497124671936,1.4914960861206055,0.2169162780046463,-0.2688182294368744,0.6295957565307617,1.2152683734893799,0.5392181277275085,1.5527243614196777,-0.23763388395309448,0.2285906821489334,0.33235982,0.34226385,0.24305996,0.39018336,0.33350796,0.2669884,0.33359224,0.37084675,0.19410495,0.238056,0.77358055,0.56482315,0.25941885,0.70837706,0.56125087,0.27582255,0.71395546,0.6433157,0.3052592,0.36949918,0.237195,0.3378948,0.40087196,0.17668533,0.3390899,0.43167913,0.19444099,0.30042264,0.36321315,0.20937693,0.24977793,0.7107402,0.5856508,0.24349186,0.702981,0.59467334,0.24070719,0.8243486,0.581448,0.31978756,0.385272,0.19118904,0.3892747,0.40409115,0.32350707,0.35594183,0.40061235,0.25395855,0.5142909,6.619999999999999
111,-0.25331106781959534,-0.05343218520283699,0.04625948518514633,0.0009732636972330511,-0.021398665383458138,-0.5827903151512146,-1.249919056892395,0.571814775466919,1.489931344985962,0.21440252661705017,-0.28699907660484314,0.6342281699180603,1.2159996032714844,0.5325286388397217,1.5574980974197388,-0.23560577630996704,0.2341877818107605,0.32383674,0.3323622,0.22845748,0.3837847,0.32752427,0.2565582,0.3278526,0.36487368,0.18071704,0.22302829,0.77941453,0.5636465,0.24778697,0.70851403,0.5531014,0.26125747,0.7173676,0.6421293,0.29891726,0.36357898,0.21981274,0.3299262,0.39306206,0.16277519,0.32993296,0.42325127,0.17961931,0.29536656,0.35785803,0.19519503,0.23659675,0.715206,0.5852801,0.23291482,0.70845795,0.59090525,0.22915547,0.8289222,0.57938105,0.31397876,0.38291207,0.17901532,0.37952563,0.39800525,0.31017286,0.3501249,0.3928241,0.24007623,0.51323694,6.68
112,-0.25796884298324585,-0.05545268580317497,0.05088101327419281,-0.0001790382812032476,-0.02459266036748886,-0.5827925205230713,-1.255996584892273,0.5662769079208374,1.4887484312057495,0.21249423921108246,-0.303065687417984,0.6391755938529968,1.2155083417892456,0.5254912972450256,1.5618653297424316,-0.2338954359292984,0.24360281229019165,0.317263,0.32393488,0.21636371,0.37949252,0.3222788,0.24901597,0.32332483,0.35966405,0.16996212,0.21068993,0.78294003,0.56309026,0.23842321,0.70823735,0.544969,0.24905758,0.71992034,0.6411052,0.2942629,0.3581767,0.20440513,0.32327476,0.38569424,0.15085816,0.32236102,0.4147756,0.1676344,0.29240593,0.35167378,0.18242115,0.22595681,0.7181881,0.58555996,0.22424543,0.7128546,0.5866954,0.21965402,0.8321818,0.5780593,0.30972824,0.38101828,0.16966654,0.37259164,0.39336643,0.3000199,0.34594545,0.38633415,0.22845833,0.5128113,6.739999999999999
113,-0.26240503787994385,-0.056668613106012344,0.05458856001496315,-0.0011768529657274485,-0.027712419629096985,-0.5835809707641602,-1.2623120546340942,0.5616469383239746,1.4874883890151978,0.2105506807565689,-0.3169320225715637,0.6435871720314026,1.2142773866653442,0.5190657377243042,1.564684271812439,-0.2319313883781433,0.2549642026424408,0.311367,0.3172022,0.20608878,0.3761485,0.3180185,0.2434832,0.31904933,0.35583863,0.16103274,0.19998951,0.7860446,0.56340677,0.23127845,0.70791155,0.53724915,0.2388044,0.7222248,0.64186275,0.29042858,0.3523632,0.19120257,0.31740835,0.3796449,0.14097393,0.3157125,0.406787,0.15756913,0.2903351,0.34559402,0.17173141,0.21718489,0.72069645,0.58717906,0.21745937,0.7168865,0.5823586,0.21180324,0.83468163,0.5774888,0.30623746,0.37940004,0.16254473,0.3672071,0.38960668,0.29270878,0.34291127,0.38120332,0.21905713,0.5129429,6.799999999999999
114,-0.2661164402961731,-0.06083430349826813,0.05830180272459984,-0.0016138303326442838,-0.02936786413192749,-0.5856425166130066,-1.2699012756347656,0.5601918697357178,1.4872081279754639,0.2088581621646881,-0.3304927349090576,0.6471313834190369,1.2131776809692383,0.5153202414512634,1.5661265850067139,-0.2310514599084854,0.26802387833595276,0.30695996,0.3129303,0.19837034,0.3776999,0.31664854,0.24200849,0.31620446,0.35324892,0.15416673,0.19306356,0.78660357,0.5630211,0.22703107,0.707517,0.53057677,0.23383892,0.72552955,0.6432326,0.28911743,0.34600484,0.18112497,0.31344846,0.37558758,0.13443497,0.3120574,0.40086627,0.15086888,0.2903727,0.3391287,0.16339229,0.21363775,0.72447854,0.5903583,0.21351363,0.71985346,0.57927424,0.20721693,0.8359375,0.578166,0.3057443,0.37871644,0.15856722,0.36639005,0.39065143,0.29067856,0.3431431,0.3799632,0.21314065,0.5143301,6.859999999999999
115,-0.2702586054801941,-0.0672115683555603,0.061852872371673584,-0.002002534456551075,-0.030350642278790474,-0.5871974229812622,-1.2775553464889526,0.5619102120399475,1.4876564741134644,0.20754411816596985,-0.34675362706184387,0.6498273015022278,1.2119054794311523,0.5136672854423523,1.5668476819992065,-0.23131875693798065,0.28200563788414,0.30327427,0.30882588,0.19267206,0.3857374,0.31956425,0.24725208,0.314987,0.3506871,0.14933911,0.1888379,0.78353333,0.5614252,0.22454229,0.70651066,0.5235962,0.23475885,0.7304394,0.64789224,0.28842703,0.33880916,0.17384729,0.31097534,0.37176216,0.13010423,0.3099802,0.39544877,0.14736806,0.2917513,0.3314733,0.1570459,0.21687661,0.7303147,0.59847426,0.21138021,0.7215832,0.57706386,0.20549278,0.8358134,0.5803389,0.30684665,0.37893686,0.15806052,0.37254152,0.39859086,0.2962472,0.3453348,0.3803485,0.20985954,0.516027,6.919999999999999
