,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
326,-0.545730471611023,0.0849229246377945,-0.0843174010515213,-0.0139570077881217,0.015419204719364643,-1.1467976570129395,-0.5005295276641846,0.3526535630226135,1.2072038650512695,0.1052023321390152,-0.04920100048184395,1.2431062459945679,-0.04970518499612808,0.31882596015930176,0.9579598903656006,-0.06235077977180481,0.44936394691467285,0.9952099,0.9226497,0.06401179,0.99618953,0.79445785,0.103910774,0.9971343,0.8946774,0.055998437,0.0052628764,0.0036215838,0.003474484,0.0022874705,0.0033366692,0.0025573263,0.0012519085,0.0068857726,0.0022996804,0.9952231,0.9150497,0.06000794,0.9959954,0.8948882,0.098884545,0.99491173,0.9051455,0.09042398,0.99408454,0.9143725,0.07248945,0.0008990249,0.0059640594,0.001222671,0.0022382012,0.006743925,0.0013911725,0.0054636025,0.000992253,0.0018758195,0.9977049,0.88930595,0.09975665,0.99556834,0.78286934,0.13440585,0.9966176,0.9269926,0.09089051,0.89384305,19.58
327,-0.540180504322052,0.07981877774000168,-0.07016263902187347,-0.01606382243335247,0.008275472559034824,-1.1655707359313965,-0.4830611050128937,0.35039615631103516,1.2079862356185913,0.10840491205453873,-0.03549709916114807,1.258826732635498,-0.06389319151639938,0.31008368730545044,0.9166182279586792,-0.06330710649490356,0.45121464133262634,0.99635386,0.9252457,0.062184107,0.9971011,0.79462993,0.10121243,0.9978751,0.89290124,0.053019408,0.0060530105,0.0039453506,0.003448079,0.002700046,0.0037015616,0.0026690937,0.0015557358,0.0074739913,0.002375304,0.99607533,0.91660494,0.059001245,0.9969235,0.8973537,0.098131634,0.99608326,0.90684634,0.08968449,0.995046,0.91542315,0.07236537,0.0010917162,0.006421221,0.0012674249,0.002494507,0.007307954,0.0014581118,0.006189373,0.0010577403,0.0019177512,0.998264,0.88617706,0.09761018,0.9966673,0.7861805,0.13247639,0.99745625,0.9275438,0.089324966,0.8945635,19.64
328,-0.5343688726425171,0.07455798983573914,-0.055911872535943985,-0.01835648901760578,0.0008654233533889055,-1.1838449239730835,-0.46618950366973877,0.3481028974056244,1.2087376117706299,0.11153054982423782,-0.0210952740162611,1.2738759517669678,-0.07675139605998993,0.301557332277298,0.8745868802070618,-0.06421315670013428,0.45265549421310425,0.9972319,0.92778736,0.06048647,0.9978003,0.7946496,0.09863072,0.998432,0.89123154,0.050282396,0.006992526,0.004317235,0.003422348,0.0032058689,0.0041233106,0.0027930972,0.001945003,0.008112506,0.0024582983,0.99678457,0.9180253,0.057996884,0.99764353,0.8997594,0.09739345,0.9969909,0.90845823,0.08892831,0.9958616,0.91635865,0.07219993,0.0013330937,0.0069179498,0.0013171403,0.0027931014,0.00793837,0.0015321145,0.007044707,0.0011317924,0.0019648897,0.99869186,0.8830031,0.09564944,0.997502,0.789201,0.13077559,0.99809366,0.9280917,0.08786557,0.89525026,19.7
329,-0.5283672213554382,0.06935588270425797,-0.04213239252567291,-0.020774947479367256,-0.006504300981760025,-1.2008076906204224,-0.44907161593437195,0.34626439213752747,1.209557056427002,0.11468180269002914,-0.007789039518684149,1.2877167463302612,-0.08956286311149597,0.29374080896377563,0.8326761722564697,-0.065151147544384,0.4537041187286377,0.997903,0.93007225,0.058703303,0.99833614,0.79509073,0.09605681,0.99884677,0.88928765,0.047645524,0.008084089,0.004709282,0.0033902763,0.0038079545,0.004597197,0.0029220392,0.0024408507,0.00880737,0.0025454392,0.9973598,0.91913706,0.05701848,0.99819833,0.90203947,0.09657269,0.9976948,0.9099892,0.088013425,0.9965377,0.9170842,0.072095044,0.0016345878,0.0074507985,0.0013690183,0.0031268501,0.008627567,0.0016098592,0.008024954,0.0012081284,0.0020105853,0.9990163,0.87941265,0.09375252,0.9981363,0.79260904,0.12899524,0.9985732,0.92851,0.08624943,0.8958425,19.759999999999998
330,-0.5221996307373047,0.06415998935699463,-0.028576305136084557,-0.0232233889400959,-0.013850456103682518,-1.21669602394104,-0.43176403641700745,0.34470221400260925,1.2105250358581543,0.11787544190883636,0.005221392493695021,1.3006223440170288,-0.10211437940597534,0.28631865978240967,0.7907999753952026,-0.06610923260450363,0.4544183611869812,0.99841464,0.93217784,0.056898076,0.998744,0.7957684,0.09352098,0.9991534,0.88708705,0.04510028,0.009352911,0.0051298677,0.003355524,0.0045275423,0.005131664,0.0030568824,0.0030706574,0.00956654,0.0026387372,0.99782914,0.9200472,0.056062065,0.99862456,0.9042378,0.09569433,0.9982374,0.91145223,0.08704306,0.9971016,0.9176396,0.07202767,0.0020110453,0.008026454,0.0014240165,0.0035029775,0.009385117,0.0016916969,0.00914876,0.0012884965,0.002057028,0.9992611,0.8754472,0.09188538,0.99861395,0.79623574,0.12712875,0.99893326,0.9288127,0.084583834,0.8963605,19.82
331,-0.5158087611198425,0.0589822493493557,-0.015013284049928188,-0.02564755640923977,-0.02121591381728649,-1.2314430475234985,-0.41407516598701477,0.34345829486846924,1.2124459743499756,0.12112514674663544,0.017469651997089386,1.3126362562179565,-0.11445058137178421,0.2792210578918457,0.750289261341095,-0.06712870299816132,0.4550706148147583,0.99880457,0.9341367,0.05511995,0.99905413,0.796641,0.090976894,0.9993795,0.88448685,0.042652592,0.010826416,0.005576582,0.0033189463,0.005385454,0.005740111,0.0031970842,0.0038747815,0.010394395,0.0027404972,0.9982122,0.9207906,0.055160217,0.99895144,0.9063543,0.09477687,0.9986541,0.9128372,0.08608181,0.99757105,0.917998,0.07200374,0.002483467,0.0086513525,0.0014834554,0.003922321,0.010226945,0.0017784712,0.0104352245,0.0013736816,0.0021047115,0.9994454,0.87094396,0.0900209,0.99897194,0.8001852,0.12518705,0.9992029,0.9290679,0.08287184,0.89682204,19.88
332,-0.5083508491516113,0.05611180514097214,-0.0035417857579886913,-0.02393629029393196,-0.028178153559565544,-1.2444041967391968,-0.41477134823799133,0.34516456723213196,1.2188849449157715,0.12429974228143692,0.026833806186914444,1.3211450576782227,-0.11902154237031937,0.27213039994239807,0.7052099704742432,-0.06880979239940643,0.4539828598499298,0.9991124,0.93531007,0.052525077,0.9992912,0.79719275,0.089526914,0.99955124,0.88110197,0.040277958,0.012878021,0.0060031717,0.0033004999,0.006692762,0.006429065,0.0032857833,0.0050172545,0.011461188,0.0028306136,0.9985335,0.9223442,0.05386736,0.9991991,0.90788335,0.09418616,0.99898714,0.9139499,0.084892295,0.9979747,0.9194261,0.07138847,0.003151637,0.009550433,0.0015346104,0.0045651626,0.011413399,0.0018613419,0.012244983,0.0014565276,0.0021183165,0.9995807,0.86841035,0.08824012,0.99923754,0.8012306,0.12529467,0.999406,0.9293582,0.08104828,0.8961488,19.939999999999998
333,-0.5006512403488159,0.05311107635498047,0.008378718048334122,-0.021881921216845512,-0.035306572914123535,-1.2572298049926758,-0.4180593490600586,0.3471194803714752,1.2255187034606934,0.12751823663711548,0.03636319935321808,1.3290966749191284,-0.12220662832260132,0.26508352160453796,0.658032238483429,-0.07057394087314606,0.45277139544487,0.9993436,0.9364029,0.0499745,0.9994697,0.79749185,0.088199265,0.9996768,0.8775666,0.03796113,0.015414744,0.006482251,0.003285079,0.008394461,0.007225734,0.0033771868,0.0065370784,0.012674201,0.0029242507,0.99880016,0.9239024,0.052483093,0.99938905,0.9093176,0.093546495,0.9992399,0.91496605,0.083667,0.9983146,0.92086524,0.070611395,0.004026339,0.0105762305,0.0015867439,0.005354992,0.012785241,0.001949417,0.014450121,0.0015475075,0.0021306523,0.9996835,0.8660029,0.08638312,0.9994355,0.8018462,0.12563427,0.99955827,0.9295356,0.07919859,0.89533496,20.0
334,-0.4917939603328705,0.05195842310786247,0.02066441811621189,-0.019618378952145576,-0.04231996834278107,-1.2689342498779297,-0.4251370131969452,0.3501242399215698,1.2347826957702637,0.13090671598911285,0.04647441580891609,1.335866093635559,-0.1281653195619583,0.25740817189216614,0.6063040494918823,-0.07249047607183456,0.45147404074668884,0.9995309,0.9374085,0.047412656,0.999617,0.79700345,0.08609444,0.9997757,0.8717259,0.035351265,0.01886023,0.006958611,0.0032380682,0.010906314,0.008290677,0.0034923856,0.008894424,0.014150337,0.0030077768,0.9990376,0.925397,0.050677888,0.9995492,0.910412,0.092206076,0.99945,0.9155898,0.08202473,0.9986243,0.9223282,0.06964595,0.005342128,0.0118324235,0.0016345605,0.006462412,0.014633213,0.0020616867,0.017455729,0.0016379742,0.002131579,0.99976665,0.86156327,0.08381167,0.9995981,0.8016617,0.1251738,0.99968183,0.9294941,0.077092424,0.8940411,20.06
335,-0.48121559619903564,0.05443180352449417,0.03372607007622719,-0.018160631880164146,-0.04881349578499794,-1.2791492938995361,-0.4355539083480835,0.35380786657333374,1.2465252876281738,0.13465994596481323,0.05773862451314926,1.3422094583511353,-0.137974813580513,0.2489410787820816,0.5527355074882507,-0.07449691742658615,0.4532436430454254,0.99967253,0.93859434,0.045003124,0.9997284,0.7958442,0.083365716,0.9998481,0.8644975,0.032897387,0.023539372,0.0074703563,0.0031993736,0.0145933665,0.009691917,0.0036390233,0.012528817,0.01586321,0.0030930028,0.99924064,0.92697626,0.04867573,0.9996755,0.91130203,0.09080634,0.99961215,0.9160601,0.0803191,0.99889106,0.92389053,0.06894222,0.007314485,0.01329208,0.0016816844,0.008012851,0.017031414,0.0022029853,0.021596972,0.0017389768,0.0021375166,0.9998311,0.8558324,0.08116931,0.9997212,0.80087656,0.12465514,0.9997756,0.9290352,0.07502567,0.8927364,20.119999999999997
336,-0.4702366888523102,0.054519571363925934,0.04540455341339111,-0.01702883094549179,-0.053916823118925095,-1.2877095937728882,-0.4380989074707031,0.35837090015411377,1.2572526931762695,0.13918861746788025,0.0696672722697258,1.3495317697525024,-0.14850085973739624,0.24150420725345612,0.5075346231460571,-0.07726247608661652,0.4538148045539856,0.9997725,0.93949765,0.043036718,0.9998085,0.79547375,0.08106944,0.9998969,0.8555571,0.030961443,0.029459907,0.0077783316,0.0031534024,0.019390129,0.011244789,0.00379652,0.017739365,0.017657146,0.0031652628,0.9993967,0.92844135,0.047423124,0.99976796,0.9117079,0.08983951,0.99972934,0.91659915,0.07950718,0.99910516,0.92550164,0.0688231,0.010153208,0.014840897,0.0017242974,0.009977793,0.019612564,0.0023591714,0.026867544,0.0018147134,0.0021521952,0.9998778,0.84820825,0.079563126,0.9998078,0.80224234,0.12442624,0.99984264,0.92788565,0.07383363,0.8915015,20.18
337,-0.4591031074523926,0.05373737961053848,0.05443195998668671,-0.015164671465754509,-0.05722872540354729,-1.2954936027526855,-0.43270906805992126,0.36434945464134216,1.2625629901885986,0.14496265351772308,0.07861462980508804,1.3573044538497925,-0.15734665095806122,0.2362644225358963,0.47287169098854065,-0.08154959976673126,0.45004209876060486,0.99984276,0.9396915,0.041192517,0.9998666,0.795798,0.079000205,0.9999298,0.8443827,0.02936604,0.03683315,0.0077713137,0.003082338,0.025330806,0.01287067,0.003946331,0.02514536,0.019429611,0.0032316872,0.9995178,0.92931235,0.04712921,0.9998361,0.9115985,0.08940043,0.9998135,0.9171586,0.08004972,0.99927825,0.9268035,0.069297165,0.014254833,0.01646067,0.0017566995,0.012416275,0.022317668,0.002522806,0.03349076,0.0018461049,0.002178959,0.99991214,0.8381268,0.07874227,0.9998685,0.8060364,0.12355955,0.9998903,0.9259368,0.07324266,0.89018667,20.24
338,-0.4484650194644928,0.055354971438646317,0.06279148906469345,-0.012166992761194706,-0.0609637014567852,-1.3037039041519165,-0.4250783324241638,0.36993908882141113,1.2674058675765991,0.15115763247013092,0.08874845504760742,1.3642810583114624,-0.16225139796733856,0.23167327046394348,0.4404444992542267,-0.08603976666927338,0.44702818989753723,0.99989164,0.9396243,0.039461944,0.99990773,0.79714507,0.077102445,0.99995244,0.8326128,0.027849773,0.046212535,0.00778107,0.003022209,0.033255257,0.0147174,0.004091032,0.035712477,0.021550728,0.0033142162,0.99961543,0.93050027,0.046898406,0.9998847,0.9113639,0.088748,0.99987197,0.9178376,0.08063122,0.9994205,0.92826754,0.06999909,0.020073041,0.01837328,0.0017986447,0.015559277,0.025420014,0.0026970971,0.04192045,0.0018919333,0.002215968,0.99993694,0.82751423,0.07779043,0.9999107,0.81055963,0.12258874,0.9999242,0.92397547,0.07235896,0.8886297,20.299999999999997
339,-0.43806272745132446,0.05857449769973755,0.07049651443958282,-0.008316564373672009,-0.06496042758226395,-1.3117883205413818,-0.4149875342845917,0.37527430057525635,1.2712546586990356,0.15753908455371857,0.0987483561038971,1.3705252408981323,-0.16546010971069336,0.22741982340812683,0.4094802141189575,-0.09060084819793701,0.4442754089832306,0.99992514,0.93946785,0.037936874,0.9999362,0.7989202,0.075326584,0.9999678,0.82048017,0.026478197,0.057931177,0.007785806,0.002960787,0.043642525,0.0167846,0.0042268364,0.05043343,0.02393836,0.0033997516,0.9996935,0.9317733,0.046601884,0.9999187,0.9109899,0.087758444,0.99991214,0.9184892,0.08122712,0.99953604,0.92970353,0.07069898,0.028134657,0.0205251,0.0018425847,0.019575808,0.02894242,0.0028791407,0.052467253,0.0019468376,0.002254998,0.9999546,0.8164995,0.076810606,0.9999393,0.81511796,0.12158353,0.99994767,0.9221098,0.071375415,0.88700634,20.36
340,-0.42649999260902405,0.06431488692760468,0.07975195348262787,-0.003955168649554253,-0.06922898441553116,-1.3199448585510254,-0.4070422649383545,0.38192251324653625,1.2757545709609985,0.16423587501049042,0.10630986094474792,1.3772251605987549,-0.16785503923892975,0.2234899252653122,0.375407338142395,-0.09566792100667953,0.44336962699890137,0.9999492,0.93916094,0.036534555,0.99995637,0.7998484,0.07359362,0.9999788,0.8076297,0.025157211,0.07425589,0.007803001,0.002880692,0.05883355,0.019341314,0.004414244,0.07262494,0.026641227,0.003446312,0.99975854,0.93257415,0.045731105,0.99994373,0.9098143,0.08634848,0.99994075,0.9185502,0.082068935,0.99963284,0.93073505,0.07055906,0.04028664,0.022966465,0.0018642896,0.025316881,0.033245906,0.0031060525,0.06705936,0.002010566,0.0022919322,0.9999678,0.8047017,0.075819835,0.99995935,0.81844693,0.12088325,0.9999646,0.9196338,0.07045484,0.8851184,20.419999999999998
341,-0.4140072762966156,0.07014180719852448,0.08990675956010818,-2.639234298840165e-05,-0.07373204082250595,-1.3285666704177856,-0.3967096507549286,0.3888436257839203,1.278688669204712,0.17150551080703735,0.11426489800214767,1.3835117816925049,-0.17221055924892426,0.2195732146501541,0.34040355682373047,-0.10109274834394455,0.4432811439037323,0.99996567,0.9385723,0.034940112,0.99997044,0.80111575,0.07167403,0.99998605,0.7935171,0.023793992,0.095106654,0.007845879,0.002807394,0.07940255,0.022344647,0.004622288,0.10426573,0.0300123,0.0035194461,0.9998109,0.9334067,0.045051504,0.99996126,0.908592,0.08481576,0.9999604,0.91866827,0.08265458,0.99971,0.9322177,0.07096687,0.057847265,0.025960788,0.0018890676,0.03289059,0.03833925,0.0033596805,0.085805245,0.0020765185,0.0023234498,0.99997723,0.7923358,0.0747989,0.99997306,0.8213471,0.119386695,0.99997616,0.91693074,0.069611475,0.8833546,20.48
342,-0.4003094434738159,0.07806742191314697,0.10014166682958603,0.004496641457080841,-0.07808230072259903,-1.3363327980041504,-0.38494977355003357,0.3963615894317627,1.2811193466186523,0.1787738800048828,0.12565064430236816,1.3892443180084229,-0.17401985824108124,0.21544043719768524,0.3029261529445648,-0.1068170890212059,0.443342000246048,0.99997723,0.93777263,0.033254534,0.99998033,0.80121475,0.06969438,0.99999106,0.7780433,0.022406293,0.12406179,0.007916641,0.0027370644,0.109621994,0.026120938,0.004860929,0.15112053,0.034172095,0.003593944,0.9998543,0.93439347,0.04416171,0.9999739,0.907035,0.08314011,0.99997413,0.9183705,0.08296249,0.999775,0.9337015,0.07106278,0.08457519,0.029595517,0.0019074569,0.043948676,0.04465791,0.003668106,0.111655,0.002150499,0.0023589244,0.99998426,0.7787717,0.07341126,0.9999826,0.82319945,0.117284924,0.99998426,0.9138618,0.06899424,0.88125426,20.54
343,-0.38486912846565247,0.0926787257194519,0.10837901383638382,0.01035371609032154,-0.08028971403837204,-1.3414628505706787,-0.3678859770298004,0.40324312448501587,1.280156135559082,0.18474988639354706,0.14486467838287354,1.393824815750122,-0.16837094724178314,0.21152417361736298,0.25895896553993225,-0.11198961734771729,0.4504973590373993,0.999985,0.9372965,0.031345144,0.9999871,0.79937184,0.06748872,0.9999944,0.761661,0.02103386,0.16444023,0.008010452,0.0026888943,0.15373975,0.030966606,0.0051385607,0.21637818,0.039267927,0.0036502574,0.9998884,0.93611354,0.042973317,0.9999827,0.90580654,0.081583545,0.9999832,0.91745216,0.082346395,0.99982786,0.9349176,0.07000772,0.12319804,0.03389098,0.0019042008,0.060131017,0.052181028,0.004067106,0.1466671,0.0022173475,0.0024064162,0.9999894,0.76270545,0.070717916,0.9999889,0.82434976,0.11334334,0.99998975,0.91127086,0.068633616,0.8785167,20.599999999999998
344,-0.3688264489173889,0.10729524493217468,0.11657761037349701,0.016327468678355217,-0.08247791230678558,-1.346291184425354,-0.3507040739059448,0.41021591424942017,1.2792822122573853,0.19087111949920654,0.16444070637226105,1.398131251335144,-0.16211900115013123,0.20762817561626434,0.2148669958114624,-0.11742129921913147,0.45751726627349854,0.9999901,0.9367772,0.029538298,0.99999166,0.79743385,0.065359406,0.99999654,0.7442551,0.019735107,0.21537623,0.008111024,0.0026425712,0.21225539,0.036768556,0.0054372502,0.30082604,0.0451847,0.0037118436,0.99991465,0.93780345,0.041798916,0.99998856,0.9045203,0.08003471,0.99998915,0.9164843,0.081729,0.99986875,0.9361171,0.06894748,0.17680185,0.038860783,0.0019027938,0.08212148,0.06102794,0.0045165475,0.190873,0.0022886961,0.002457057,0.99999285,0.74566174,0.06808573,0.99999297,0.8254543,0.109494075,0.9999933,0.90853685,0.06830805,0.8756737,20.66
345,-0.3530842661857605,0.1179264634847641,0.12095613032579422,0.018923064693808556,-0.0825241282582283,-1.3483459949493408,-0.35346290469169617,0.4169573187828064,1.278106689453125,0.19610442221164703,0.1772473156452179,1.400467872619629,-0.16451530158519745,0.20621651411056519,0.18315011262893677,-0.12230800837278366,0.4543253183364868,0.9999937,0.93614006,0.028234348,0.99999464,0.79463446,0.06478957,0.99999774,0.7228819,0.018206732,0.28584045,0.008444913,0.0026407498,0.2867917,0.044255376,0.0058964244,0.40769854,0.0531375,0.0037684666,0.9999336,0.9375731,0.039755,0.9999926,0.9043025,0.07934913,0.99999297,0.9163363,0.08162012,0.99989736,0.93624824,0.06533524,0.24999124,0.04520633,0.001941183,0.11477202,0.07203696,0.005008174,0.24943118,0.0024334174,0.0025204672,0.9999951,0.7235652,0.06362811,0.9999956,0.82374704,0.10771549,0.9999956,0.9070856,0.06754642,0.87414634,20.72
346,-0.33574530482292175,0.12429514527320862,0.12216535955667496,0.019676903262734413,-0.08108553290367126,-1.3476848602294922,-0.36771702766418457,0.4239746928215027,1.2767765522003174,0.2011876255273819,0.1841667741537094,1.401329517364502,-0.17066532373428345,0.2066514641046524,0.15930962562561035,-0.12624062597751617,0.44973769783973694,0.99999595,0.9358631,0.02744964,0.99999666,0.7925847,0.06450084,0.99999857,0.69814485,0.016768407,0.37187758,0.008956441,0.0026828693,0.37282982,0.0535192,0.0064734677,0.526451,0.06260799,0.0038524691,0.9999474,0.93592536,0.037811402,0.99999523,0.90489215,0.07973793,0.99999547,0.9169229,0.082184106,0.99991834,0.9354618,0.06131431,0.34193888,0.05289454,0.0020187374,0.15863223,0.085026845,0.0055368184,0.31994507,0.0026395682,0.0026166418,0.99999666,0.696741,0.058664437,0.99999726,0.821953,0.10654723,0.99999714,0.9065698,0.06667888,0.8733492,20.779999999999998
347,-0.31714630126953125,0.12489932030439377,0.12106098234653473,0.021146036684513092,-0.07910668849945068,-1.3450207710266113,-0.38388004899024963,0.4304557740688324,1.2781293392181396,0.20711983740329742,0.18944795429706573,1.4018551111221313,-0.17760200798511505,0.2070687860250473,0.13637416064739227,-0.12902496755123138,0.4522978365421295,0.9999974,0.93567216,0.027001778,0.99999785,0.7908869,0.06430771,0.99999905,0.6733221,0.015593694,0.46578705,0.009607838,0.0027417187,0.46450454,0.06427186,0.007049295,0.6419889,0.073405154,0.00399423,0.9999583,0.93391544,0.036262915,0.9999969,0.9053703,0.0804905,0.999997,0.91707504,0.0827294,0.9999348,0.9341666,0.058097463,0.44890457,0.06172016,0.0021233098,0.21394302,0.0994621,0.0061164647,0.39892164,0.0028952605,0.0027330285,0.99999774,0.66933167,0.054505844,0.99999833,0.82171804,0.10490874,0.9999981,0.9061046,0.06638117,0.8726659,20.84
348,-0.2970513105392456,0.12345651537179947,0.11914611607789993,0.02302596904337406,-0.07686115801334381,-1.341807246208191,-0.40111812949180603,0.43678048253059387,1.280246615409851,0.2136601060628891,0.19398164749145508,1.4025514125823975,-0.18415293097496033,0.20762014389038086,0.11525966227054596,-0.13188135623931885,0.4563310146331787,0.99999833,0.9353476,0.026664043,0.9999987,0.7888245,0.06430605,0.9999994,0.64639443,0.014527201,0.5665384,0.010389443,0.0028152661,0.56232595,0.07741696,0.0077085877,0.7466378,0.086519435,0.004177741,0.9999672,0.9316756,0.034859832,0.999998,0.9057918,0.08166041,0.9999981,0.9169739,0.083516054,0.99994826,0.93263596,0.055249818,0.5660435,0.07233763,0.0022511831,0.28550905,0.116642945,0.0068060746,0.48740843,0.0032015184,0.0028677245,0.99999845,0.63951784,0.050674032,0.9999989,0.82134134,0.1032517,0.9999987,0.9055261,0.06634472,0.872143,20.9
349,-0.27899879217147827,0.12013927847146988,0.11327214539051056,0.023419275879859924,-0.07439985871315002,-1.3378474712371826,-0.4268418848514557,0.44405052065849304,1.2888315916061401,0.21880102157592773,0.19332720339298248,1.4032036066055298,-0.18113231658935547,0.20924623310565948,0.10065233707427979,-0.13406778872013092,0.46349334716796875,0.9999989,0.93486756,0.02663706,0.99999917,0.7875562,0.06460126,0.99999964,0.6191244,0.013580132,0.66382396,0.011257827,0.0029103153,0.6573863,0.092733264,0.008487839,0.8299417,0.102010794,0.0043500722,0.99997437,0.93002194,0.03367988,0.9999987,0.90561926,0.08296947,0.9999988,0.9158178,0.0847706,0.99995923,0.9318194,0.052482538,0.679537,0.085251585,0.0024023033,0.37117168,0.13583517,0.007636007,0.57708085,0.0035418305,0.003012913,0.99999905,0.61021477,0.046782155,0.9999994,0.8203501,0.10176967,0.99999917,0.9044371,0.06692686,0.8717071,20.959999999999997
350,-0.2630716562271118,0.11505303531885147,0.10670393705368042,0.0238643866032362,-0.07276034355163574,-1.3342270851135254,-0.4530160129070282,0.45146444439888,1.2991572618484497,0.22303837537765503,0.1922716200351715,1.4034682512283325,-0.1770412176847458,0.21148183941841125,0.08796419948339462,-0.1360359936952591,0.4721902310848236,0.9999993,0.9345847,0.026646098,0.9999995,0.7850571,0.06469901,0.99999976,0.58995324,0.012672697,0.74645525,0.01208751,0.0029995579,0.7398942,0.11005967,0.009301551,0.88840264,0.11942244,0.0044733337,0.99997973,0.92838895,0.03235674,0.99999917,0.9050203,0.08415782,0.99999917,0.9143517,0.08586658,0.99996746,0.9311753,0.049587585,0.7726689,0.100088194,0.0025397625,0.46375206,0.15732121,0.00854402,0.65897065,0.003884065,0.003144266,0.9999993,0.58011234,0.043077003,0.99999964,0.8182159,0.099964425,0.9999994,0.90316224,0.06774982,0.87126034,21.02
351,-0.24656420946121216,0.11099164187908173,0.10066495090723038,0.02382172830402851,-0.0716390386223793,-1.3325287103652954,-0.47695010900497437,0.4583026170730591,1.3099722862243652,0.22803577780723572,0.1904991865158081,1.4038034677505493,-0.17142550647258759,0.2137492448091507,0.07659703493118286,-0.1385997086763382,0.4813465178012848,0.9999995,0.93435556,0.026669154,0.99999964,0.78379,0.06451922,0.9999999,0.5575678,0.01191446,0.8115034,0.012887906,0.0030976657,0.8056309,0.13001385,0.010190727,0.92823136,0.13803616,0.004655521,0.9999839,0.9269516,0.03172469,0.9999994,0.90467626,0.08563203,0.9999994,0.9131208,0.086957976,0.999974,0.93062055,0.0477999,0.84412086,0.11657678,0.0027241807,0.55336094,0.1813197,0.009527051,0.7297129,0.0042403773,0.0032891145,0.9999995,0.5473922,0.039923813,0.99999976,0.81737864,0.097973816,0.99999964,0.9019863,0.06829288,0.8706281,21.08
352,-0.2296580821275711,0.10821020603179932,0.09548250585794449,0.023252636194229126,-0.07104204595088959,-1.3331913948059082,-0.4982854127883911,0.4644005298614502,1.321744441986084,0.2338712215423584,0.18799862265586853,1.4042268991470337,-0.16406989097595215,0.21605618298053741,0.06725969165563583,-0.14182792603969574,0.491217702627182,0.99999976,0.9341977,0.026700657,0.99999976,0.7839238,0.0640233,0.9999999,0.5217044,0.011297145,0.8599597,0.013621335,0.0032055352,0.85529244,0.15261218,0.0111533655,0.9543009,0.15720794,0.0049129855,0.99998724,0.9257619,0.031849343,0.99999964,0.9046269,0.0873805,0.99999964,0.9122002,0.0880162,0.99997914,0.930176,0.047156446,0.8953309,0.13452248,0.0029711581,0.6331357,0.20783624,0.0105664,0.787507,0.0046041775,0.003447514,0.99999964,0.51198286,0.037273493,0.9999999,0.81806636,0.09578481,0.99999976,0.90089625,0.06845631,0.8697443,21.139999999999997
353,-0.21143339574337006,0.10696382075548172,0.09045863896608353,0.023003259673714638,-0.06979157030582428,-1.3343878984451294,-0.521606981754303,0.4701157510280609,1.33198082447052,0.2399141937494278,0.17727558314800262,1.4048885107040405,-0.15717297792434692,0.2190212905406952,0.06234376132488251,-0.1453322321176529,0.4991242587566376,0.99999976,0.93425536,0.026792696,0.9999999,0.7855312,0.06334044,0.9999999,0.4834489,0.010738024,0.89653146,0.014334112,0.003314027,0.89323723,0.17730224,0.012229933,0.97102946,0.17831635,0.005235739,0.99998987,0.9246551,0.032470036,0.99999976,0.90488315,0.089728385,0.99999976,0.9114208,0.089168295,0.9999833,0.93018806,0.04762439,0.9308396,0.15453863,0.0032618202,0.703353,0.23670802,0.011748182,0.8344632,0.00494585,0.0036036596,0.99999976,0.47398144,0.03506297,0.9999999,0.8191614,0.09341323,0.9999999,0.900285,0.06839891,0.8689609,21.2
354,-0.19222453236579895,0.1054011732339859,0.08513543754816055,0.02283582091331482,-0.06828785687685013,-1.3358234167099,-0.5469447374343872,0.4764643907546997,1.3422298431396484,0.24617494642734528,0.16487230360507965,1.4053953886032104,-0.14920808374881744,0.22237436473369598,0.057864923030138016,-0.14894762635231018,0.5063063502311707,0.9999999,0.934258,0.026946573,0.9999999,0.7867498,0.062427737,1.0,0.443401,0.01020828,0.925405,0.015151263,0.0034357733,0.9232944,0.20600727,0.013500568,0.98213184,0.20223098,0.0056123747,0.999992,0.92342657,0.0333259,0.9999999,0.9049436,0.09222679,0.9999999,0.91042334,0.090301804,0.9999869,0.9301978,0.048408415,0.9557766,0.17780064,0.00360425,0.76741254,0.26938713,0.013137867,0.8742434,0.0053320182,0.0037764017,0.9999999,0.43418047,0.032924827,0.9999999,0.81988746,0.09075308,0.9999999,0.8995575,0.068353415,0.8679985,21.259999999999998
