,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.525166928768158,-0.17316022515296936,-0.24957779049873352,0.04757305607199669,-0.043725207448005676,-0.16900131106376648,-1.2282649278640747,0.5780771970748901,1.526983380317688,0.3140815496444702,-1.1222437620162964,0.14604264497756958,1.1257952451705933,0.4787369966506958,1.7519738674163818,-0.40111806988716125,1.3430291414260864,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920442,1.88
32,-0.5263676047325134,-0.17553862929344177,-0.24572260677814484,0.047565631568431854,-0.04644588753581047,-0.16701209545135498,-1.223122477531433,0.5745630264282227,1.526779055595398,0.32166075706481934,-1.1275490522384644,0.1457926481962204,1.125876545906067,0.47195354104042053,1.7552292346954346,-0.40487974882125854,1.3470454216003418,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89157015,1.94
33,-0.5280916094779968,-0.18047097325325012,-0.2425454705953598,0.046868015080690384,-0.048828933387994766,-0.16568773984909058,-1.2178230285644531,0.5708310604095459,1.5253936052322388,0.33066970109939575,-1.1321344375610352,0.1453918069601059,1.1294307708740234,0.4641934335231781,1.7586747407913208,-0.4081244468688965,1.3517149686813354,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89159274,2.0
34,-0.530691385269165,-0.18723809719085693,-0.2366122007369995,0.045729152858257294,-0.05161163955926895,-0.1631375253200531,-1.2107001543045044,0.5682967305183411,1.5268954038619995,0.33694544434547424,-1.1376680135726929,0.14381271600723267,1.1383998394012451,0.4577910602092743,1.7619372606277466,-0.4079509377479553,1.3534221649169922,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892191,2.06
35,-0.533592939376831,-0.19773057103157043,-0.22851808369159698,0.04328399524092674,-0.05442696437239647,-0.15890689194202423,-1.2019144296646118,0.567743182182312,1.5306720733642578,0.34102144837379456,-1.145992398262024,0.14122344553470612,1.1491643190383911,0.4544861614704132,1.7653971910476685,-0.4043760895729065,1.3531601428985596,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89311856,2.12
36,-0.5364333391189575,-0.2067510336637497,-0.22030723094940186,0.04099148139357567,-0.05759251117706299,-0.15522648394107819,-1.193710207939148,0.566077470779419,1.5336329936981201,0.3449063301086426,-1.1527348756790161,0.1390480101108551,1.1567729711532593,0.45012718439102173,1.7682281732559204,-0.4008343815803528,1.3527966737747192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89381295,2.18
37,-0.5390306711196899,-0.21649251878261566,-0.21239757537841797,0.03882927447557449,-0.061046380549669266,-0.15134525299072266,-1.180875539779663,0.564662516117096,1.5344024896621704,0.3485000431537628,-1.1585100889205933,0.13646575808525085,1.1583391427993774,0.4459705352783203,1.7701510190963745,-0.3972408175468445,1.3529236316680908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938783,2.2399999999999998
38,-0.5416662693023682,-0.2249290645122528,-0.20497269928455353,0.036565303802490234,-0.06601353734731674,-0.14806880056858063,-1.1660689115524292,0.5619015693664551,1.5319336652755737,0.3519499599933624,-1.1628433465957642,0.1346598118543625,1.1546287536621094,0.4404532015323639,1.7709859609603882,-0.39323729276657104,1.3520488739013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936262,2.3
39,-0.546259880065918,-0.23250721395015717,-0.19913098216056824,0.03363237529993057,-0.0697949156165123,-0.1450449377298355,-1.1496095657348633,0.5559024810791016,1.5318011045455933,0.354489266872406,-1.1668518781661987,0.13414523005485535,1.1505537033081055,0.43421033024787903,1.7695883512496948,-0.39151090383529663,1.3535226583480835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89386374,2.36
40,-0.5505511164665222,-0.23957940936088562,-0.19291546940803528,0.030802134424448013,-0.07319756597280502,-0.1425161212682724,-1.1332707405090332,0.5485995411872864,1.532892107963562,0.35694098472595215,-1.1710577011108398,0.1343632936477661,1.146302580833435,0.4273296594619751,1.7684106826782227,-0.3905521035194397,1.3557682037353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89416623,2.42
41,-0.5539661645889282,-0.24443727731704712,-0.1863500475883484,0.028084706515073776,-0.07650115340948105,-0.1405504196882248,-1.1187583208084106,0.5398445129394531,1.5353143215179443,0.3587881624698639,-1.174119472503662,0.13522019982337952,1.1410890817642212,0.4200058579444885,1.7688096761703491,-0.3900068402290344,1.3581225872039795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943186,2.48
42,-0.5569331049919128,-0.24932201206684113,-0.180511474609375,0.02543589659035206,-0.08008762449026108,-0.13854683935642242,-1.104865550994873,0.5312435626983643,1.5374149084091187,0.3604404628276825,-1.1774418354034424,0.13578298687934875,1.1349531412124634,0.41355323791503906,1.76917564868927,-0.3894840180873871,1.3605871200561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942499,2.54
43,-0.5592787265777588,-0.2545713484287262,-0.17460259795188904,0.023147495463490486,-0.08349625766277313,-0.13714443147182465,-1.090395212173462,0.5222585201263428,1.5403025150299072,0.360605925321579,-1.1801217794418335,0.13604451715946198,1.1278400421142578,0.40613287687301636,1.7699469327926636,-0.38823187351226807,1.3613899946212769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943479,2.6
44,-0.561249852180481,-0.2600853741168976,-0.16847893595695496,0.021289659664034843,-0.08648405224084854,-0.13586507737636566,-1.0753459930419922,0.5129832029342651,1.543826937675476,0.35989153385162354,-1.1823678016662598,0.13588516414165497,1.1201633214950562,0.3979279696941376,1.7711212635040283,-0.38641291856765747,1.3608373403549194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945886,2.6599999999999997
45,-0.5632302165031433,-0.2656632959842682,-0.16179008781909943,0.019292863085865974,-0.08939734101295471,-0.13457293808460236,-1.0621386766433716,0.5046509504318237,1.5487903356552124,0.35877400636672974,-1.1858298778533936,0.13552364706993103,1.113669514656067,0.3904639482498169,1.7724125385284424,-0.3845295310020447,1.3606716394424438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947133,2.7199999999999998
46,-0.5643202066421509,-0.26985135674476624,-0.15578186511993408,0.016167212277650833,-0.09300664812326431,-0.13357013463974,-1.0513100624084473,0.4942152500152588,1.5556299686431885,0.35939738154411316,-1.191205382347107,0.13433794677257538,1.1089617013931274,0.3809739351272583,1.773957371711731,-0.3835495114326477,1.3622568845748901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89419824,2.78
47,-0.5650614500045776,-0.2714800238609314,-0.14949028193950653,0.012596082873642445,-0.09725179523229599,-0.1331338733434677,-1.0419284105300903,0.48207566142082214,1.5632472038269043,0.36125001311302185,-1.1977500915527344,0.13319161534309387,1.1054935455322266,0.37061887979507446,1.7755473852157593,-0.38337257504463196,1.3636951446533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89356416,2.84
48,-0.5666747093200684,-0.2730019986629486,-0.14359718561172485,0.009537947364151478,-0.10095476359128952,-0.13307729363441467,-1.0345033407211304,0.47025880217552185,1.5718387365341187,0.3620048463344574,-1.2036372423171997,0.13196124136447906,1.1057924032211304,0.3604194223880768,1.7779978513717651,-0.3833824694156647,1.3665090799331665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89280295,2.9
49,-0.5685319900512695,-0.27472788095474243,-0.13763681054115295,0.00664178654551506,-0.10424576699733734,-0.13319887220859528,-1.0276811122894287,0.45876309275627136,1.5803005695343018,0.36246731877326965,-1.2092444896697998,0.13062575459480286,1.1073886156082153,0.35047391057014465,1.7807906866073608,-0.38317981362342834,1.3694748878479004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89193374,2.96
50,-0.5702775716781616,-0.27632781863212585,-0.13167309761047363,0.0037600495852530003,-0.1074741929769516,-0.13336311280727386,-1.0210660696029663,0.4473297894001007,1.5887110233306885,0.36289459466934204,-1.2146464586257935,0.1293596625328064,1.1090452671051025,0.3407174050807953,1.7835410833358765,-0.38293638825416565,1.372269630432129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8910771,3.02
51,-0.5717162489891052,-0.2771618664264679,-0.12575580179691315,0.0008170578512363136,-0.1104656383395195,-0.13365671038627625,-1.014891505241394,0.4359237253665924,1.5972962379455566,0.36303356289863586,-1.219588041305542,0.12827272713184357,1.1096715927124023,0.33135923743247986,1.7862752676010132,-0.3825458586215973,1.3745321035385132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89034134,3.08
52,-0.5730727314949036,-0.2779451608657837,-0.11983398348093033,-0.0021048199851065874,-0.11341283470392227,-0.13398566842079163,-1.0089031457901,0.4246155619621277,1.6057934761047363,0.36316248774528503,-1.2243609428405762,0.12723995745182037,1.1104795932769775,0.32217228412628174,1.7889652252197266,-0.3821256160736084,1.376665711402893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896101,3.14
53,-0.5743570327758789,-0.27864977717399597,-0.11397907882928848,-0.005061928648501635,-0.1163967102766037,-0.13445739448070526,-1.0020490884780884,0.4133818745613098,1.6142983436584473,0.363148957490921,-1.228667140007019,0.12643533945083618,1.1116315126419067,0.3130626380443573,1.7915492057800293,-0.3816075921058655,1.3784124851226807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88897526,3.1999999999999997
54,-0.575850248336792,-0.27924850583076477,-0.10759185999631882,-0.008296770974993706,-0.11922400444746017,-0.13499754667282104,-0.9905067682266235,0.40295547246932983,1.6215146780014038,0.3633720278739929,-1.2333213090896606,0.1256525218486786,1.1089433431625366,0.3048434257507324,1.7937158346176147,-0.3820001482963562,1.3794604539871216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882925,3.26
55,-0.5762276649475098,-0.2787057161331177,-0.09925293922424316,-0.010832583531737328,-0.12163835018873215,-0.13663576543331146,-0.9773436188697815,0.39119774103164673,1.6284143924713135,0.364388108253479,-1.2381703853607178,0.12584848701953888,1.104230523109436,0.29522597789764404,1.7960424423217773,-0.3848446011543274,1.3791804313659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8874775,3.32
56,-0.5757837891578674,-0.2784513831138611,-0.08939876407384872,-0.013183435425162315,-0.1247926652431488,-0.13830436766147614,-0.9674190282821655,0.37861543893814087,1.6380118131637573,0.36666423082351685,-1.2444605827331543,0.12645284831523895,1.100553274154663,0.2845354974269867,1.799021601676941,-0.3883627951145172,1.381574034690857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88655496,3.38
57,-0.5748348236083984,-0.2795701026916504,-0.07927676290273666,-0.015788298100233078,-0.12788046896457672,-0.13983537256717682,-0.960174024105072,0.3671169579029083,1.6468926668167114,0.36903274059295654,-1.252043604850769,0.1267261505126953,1.0980767011642456,0.27488479018211365,1.8025081157684326,-0.39156249165534973,1.3855241537094116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8856173,3.44
58,-0.5737457275390625,-0.28126028180122375,-0.06920965760946274,-0.01840672641992569,-0.13104765117168427,-0.14147581160068512,-0.9528948664665222,0.3559974431991577,1.6552529335021973,0.37140411138534546,-1.2596250772476196,0.12709654867649078,1.0959244966506958,0.26575708389282227,1.8059496879577637,-0.3947727382183075,1.3895996809005737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846779,3.5
59,-0.5725883841514587,-0.2828602194786072,-0.05919189006090164,-0.021003272384405136,-0.13414792716503143,-0.14317135512828827,-0.945716142654419,0.3451109528541565,1.66340970993042,0.3737451136112213,-1.2669073343276978,0.12750552594661713,1.093852162361145,0.2569105327129364,1.8092877864837646,-0.39795899391174316,1.3934352397918701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8837392,3.56
60,-0.5713534951210022,-0.2843470573425293,-0.04922989383339882,-0.023479856550693512,-0.13723987340927124,-0.1449587345123291,-0.9389322400093079,0.33447521924972534,1.6713736057281494,0.37608879804611206,-1.2740824222564697,0.12796719372272491,1.0919660329818726,0.24836868047714233,1.8126217126846313,-0.40113648772239685,1.3971205949783325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828047,3.6199999999999997
61,-0.5699891448020935,-0.28559741377830505,-0.03914391249418259,-0.02570672519505024,-0.1404833048582077,-0.14680777490139008,-0.9321810603141785,0.32446831464767456,1.6791542768478394,0.37868306040763855,-1.2824434041976929,0.12850384414196014,1.090391993522644,0.2406638115644455,1.8161569833755493,-0.40437978506088257,1.4017361402511597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88186115,3.6799999999999997
62,-0.5684459805488586,-0.28764811158180237,-0.02848345786333084,-0.027603598311543465,-0.14365723729133606,-0.14870034158229828,-0.9262328147888184,0.3150041699409485,1.6874722242355347,0.3812410235404968,-1.291508436203003,0.12912841141223907,1.0887761116027832,0.23330919444561005,1.8197327852249146,-0.40771445631980896,1.4072065353393555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8810644,3.7399999999999998
63,-0.5666467547416687,-0.2885791063308716,-0.017423518002033234,-0.0293725598603487,-0.14700230956077576,-0.1505603939294815,-0.919512152671814,0.3057020902633667,1.695806860923767,0.38399961590766907,-1.300735354423523,0.12997160851955414,1.08646559715271,0.22606125473976135,1.823349118232727,-0.4114300608634949,1.412969946861267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88021386,3.8
64,-0.5657683610916138,-0.2858814597129822,-0.0019988000858575106,-0.03078550100326538,-0.15174227952957153,-0.1531214416027069,-0.9081434011459351,0.29890960454940796,1.7025301456451416,0.38870200514793396,-1.3123172521591187,0.13173961639404297,1.0797317028045654,0.2203894406557083,1.826521873474121,-0.41753149032592773,1.4223028421401978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794437,3.86
65,-0.5649442672729492,-0.2826414406299591,0.012633813545107841,-0.03204631805419922,-0.15646196901798248,-0.15562033653259277,-0.8947998881340027,0.29225194454193115,1.7086695432662964,0.3929089605808258,-1.3233846426010132,0.13365739583969116,1.072662591934204,0.2150735855102539,1.8298016786575317,-0.4231901168823242,1.4316099882125854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8786611,3.92
66,-0.5636796355247498,-0.27934521436691284,0.0271968524903059,-0.03290459141135216,-0.16090229153633118,-0.15806971490383148,-0.8827168941497803,0.2853732109069824,1.7151576280593872,0.39741092920303345,-1.3340786695480347,0.13586030900478363,1.065523386001587,0.20972193777561188,1.8329826593399048,-0.4288080632686615,1.4410284757614136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87788665,3.98
67,-0.5623074173927307,-0.27557373046875,0.039774339646101,-0.033145222812891006,-0.16554176807403564,-0.16070444881916046,-0.8729277849197388,0.2776118516921997,1.7232259511947632,0.4022981524467468,-1.3444011211395264,0.1381327509880066,1.0577340126037598,0.20386627316474915,1.8355751037597656,-0.4337139427661896,1.4493160247802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87720996,4.039999999999999
