,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.22022517025470734,-0.060144104063510895,-0.13893555104732513,0.05812471732497215,0.07525457441806793,-0.8484033346176147,-1.19499933719635,0.2114332765340805,1.2435829639434814,0.11432910710573196,-0.3934330940246582,0.5446366667747498,1.357643485069275,0.19786424934864044,1.3968031406402588,-0.21471263468265533,0.15600603818893433,0.9995115,0.99947745,0.9999863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999976,1.0,0.99999666,0.9982004,0.99999833,0.9999232,0.9999497,0.9999949,0.99997544,0.9998273,0.9999981,0.99999726,0.9995479,0.9999982,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997747,0.9996125,0.99999774,0.5085229,1.88
32,-0.21853287518024445,-0.06800854951143265,-0.14214828610420227,0.056452423334121704,0.07452277094125748,-0.8353367447853088,-1.1809293031692505,0.20527470111846924,1.2571992874145508,0.11827656626701355,-0.38721415400505066,0.548124372959137,1.3432912826538086,0.1932646781206131,1.3925799131393433,-0.21766984462738037,0.15131168067455292,0.99964213,0.9996055,0.9999908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999785,1.0,0.99999785,0.9986726,0.9999989,0.9999479,0.9999652,0.9999968,0.9999838,0.99987936,0.9999987,0.9999981,0.99968123,0.9999989,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998474,0.9997167,0.9999987,0.5132951,1.94
33,-0.21719099581241608,-0.0759894847869873,-0.14543449878692627,0.05492449179291725,0.07395416498184204,-0.8222517967224121,-1.165703296661377,0.20015820860862732,1.2702633142471313,0.12218455970287323,-0.3806563913822174,0.5514940619468689,1.3273261785507202,0.1893501728773117,1.3877005577087402,-0.22048771381378174,0.14617964625358582,0.99973613,0.999699,0.9999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,0.99999857,0.9990169,0.9999994,0.9999646,0.9999757,0.999998,0.9999893,0.9999149,0.99999917,0.9999987,0.9997743,0.9999994,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999896,0.9997912,0.99999917,0.51836514,2.0
34,-0.21711677312850952,-0.08220116049051285,-0.148794487118721,0.05360327661037445,0.07350561767816544,-0.8095865845680237,-1.148589849472046,0.19572186470031738,1.2798657417297363,0.12612253427505493,-0.37506818771362305,0.5548684597015381,1.3082194328308105,0.18575246632099152,1.3820401430130005,-0.22302855551242828,0.14269328117370605,0.9998043,0.99976903,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,0.99999905,0.9992681,0.99999964,0.9999757,0.99998283,0.9999987,0.99999285,0.99993944,0.9999994,0.99999917,0.9998388,0.99999964,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999297,0.9998454,0.9999995,0.52412224,2.06
35,-0.21960076689720154,-0.08601628243923187,-0.15033258497714996,0.05263296142220497,0.07291584461927414,-0.7986409068107605,-1.1311391592025757,0.1913744956254959,1.2870255708694458,0.12994754314422607,-0.368496835231781,0.55833500623703,1.2876533269882202,0.18269842863082886,1.3757023811340332,-0.22495102882385254,0.14508666098117828,0.9998534,0.99982244,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,0.9999993,0.9994549,0.99999976,0.9999832,0.99998784,0.99999917,0.99999523,0.9999567,0.99999964,0.9999994,0.99988496,0.99999976,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999951,0.9998859,0.99999964,0.5306454,2.12
36,-0.2232854664325714,-0.0898546427488327,-0.150295689702034,0.051787056028842926,0.07191907614469528,-0.788737952709198,-1.1148924827575684,0.1870041787624359,1.2944599390029907,0.13367238640785217,-0.36150258779525757,0.5615856647491455,1.2679692506790161,0.1801403909921646,1.37054443359375,-0.22706690430641174,0.15080855786800385,0.9998903,0.99986315,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,0.9999995,0.9995925,0.9999999,0.9999883,0.9999913,0.9999994,0.9999968,0.999969,0.99999976,0.99999964,0.9999176,0.9999999,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999666,0.9999157,0.99999976,0.53761244,2.18
37,-0.22622360289096832,-0.09447744488716125,-0.15022778511047363,0.05140436440706253,0.07017502933740616,-0.7796781063079834,-1.0995352268218994,0.1835491806268692,1.3017830848693848,0.13704000413417816,-0.3589876592159271,0.5630793571472168,1.2487391233444214,0.17819169163703918,1.3662707805633545,-0.22863495349884033,0.16030773520469666,0.9999162,0.99989355,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,0.99999964,0.9996892,0.9999999,0.99999166,0.9999937,0.99999964,0.99999774,0.99997747,0.9999999,0.99999976,0.9999397,0.9999999,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976,0.9999368,0.9999999,0.54307884,2.2399999999999998
38,-0.22768740355968475,-0.10120838135480881,-0.1496022492647171,0.05116462707519531,0.06770851463079453,-0.7716520428657532,-1.0879442691802979,0.18069010972976685,1.3111714124679565,0.14040489494800568,-0.3644176721572876,0.564776599407196,1.2307584285736084,0.17616701126098633,1.3635519742965698,-0.23002022504806519,0.17672745883464813,0.9999349,0.99991715,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,0.99999976,0.99975926,0.9999999,0.9999939,0.99999535,0.99999976,0.99999845,0.99998343,0.9999999,0.99999976,0.9999552,0.9999999,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.99995244,0.9999999,0.54676145,2.3
39,-0.22975482046604156,-0.1068153902888298,-0.1487354338169098,0.05064573884010315,0.06487292796373367,-0.7659666538238525,-1.0754945278167725,0.17796748876571655,1.3182861804962158,0.14390258491039276,-0.371168851852417,0.5686171650886536,1.2119215726852417,0.17414236068725586,1.3602381944656372,-0.23175686597824097,0.19259144365787506,0.999949,0.9999355,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.9999999,0.99981314,1.0,0.9999956,0.99999654,0.9999999,0.9999988,0.9999877,0.9999999,0.9999999,0.9999665,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99996424,1.0,0.5499727,2.36
40,-0.2315165102481842,-0.1093217134475708,-0.14391861855983734,0.0498640350997448,0.06079445406794548,-0.7638084888458252,-1.0614750385284424,0.17656885087490082,1.3210361003875732,0.14870679378509521,-0.3862244486808777,0.5730960965156555,1.1909997463226318,0.17301321029663086,1.3575910329818726,-0.23528330028057098,0.2167498767375946,0.99995947,0.99994946,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.9999999,0.99985325,1.0,0.99999666,0.9999974,0.9999999,0.99999917,0.9999907,1.0,0.9999999,0.9999747,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99997294,1.0,0.55282414,2.42
41,-0.23167628049850464,-0.10854001343250275,-0.13886727392673492,0.04847383499145508,0.05643879622220993,-0.763243556022644,-1.0496833324432373,0.1750280112028122,1.3227202892303467,0.15396642684936523,-0.3977104425430298,0.5766064524650574,1.1697572469711304,0.17190082371234894,1.3545875549316406,-0.23907850682735443,0.23886996507644653,0.9999676,0.9999603,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.9999999,0.99988437,1.0,0.9999975,0.9999981,0.9999999,0.9999994,0.99999297,1.0,0.9999999,0.9999808,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999795,1.0,0.55524033,2.48
42,-0.23254026472568512,-0.10626715421676636,-0.13294842839241028,0.0475168339908123,0.052812181413173676,-0.7635027766227722,-1.0380932092666626,0.17403075098991394,1.322338342666626,0.15926514565944672,-0.4094163179397583,0.5785652995109558,1.1481252908706665,0.17110854387283325,1.352343201637268,-0.24278020858764648,0.2586684226989746,0.99997413,0.9999685,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999999,0.99990857,1.0,0.9999981,0.99999857,1.0,0.9999995,0.99999464,1.0,0.9999999,0.99998534,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99998426,1.0,0.55743784,2.54
43,-0.23327749967575073,-0.1040990948677063,-0.12706506252288818,0.04657401517033577,0.04930746182799339,-0.7637081146240234,-1.0266932249069214,0.17313578724861145,1.3219910860061646,0.16462701559066772,-0.4214051067829132,0.5800783634185791,1.126287817955017,0.1704089492559433,1.350359320640564,-0.24632784724235535,0.27789223194122314,0.9999794,0.99997497,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999275,1.0,0.99999857,0.9999988,1.0,0.99999964,0.9999958,1.0,1.0,0.9999887,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99998796,1.0,0.5594365,2.6
44,-0.2340031862258911,-0.10160830616950989,-0.12139330804347992,0.04555017501115799,0.045985281467437744,-0.7620089650154114,-1.0152699947357178,0.1728413850069046,1.3224303722381592,0.16970224678516388,-0.4321710765361786,0.5803796052932739,1.1044164896011353,0.17022773623466492,1.3476296663284302,-0.2492939531803131,0.29652053117752075,0.99998343,0.99998,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99994254,1.0,0.9999989,0.99999917,1.0,0.99999976,0.9999968,1.0,1.0,0.9999913,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999907,1.0,0.56072015,2.6599999999999997
45,-0.23471759259700775,-0.09856705367565155,-0.1156880185008049,0.04444783553481102,0.04267224296927452,-0.7597939372062683,-1.0033423900604248,0.1728377342224121,1.3227578401565552,0.17485365271568298,-0.44207510352134705,0.5805217027664185,1.081834077835083,0.17023642361164093,1.344010829925537,-0.2522840201854706,0.31498751044273376,0.99998665,0.9999839,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999542,1.0,0.99999917,0.9999993,1.0,0.99999976,0.9999975,1.0,1.0,0.9999933,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999927,1.0,0.56195307,2.7199999999999998
46,-0.2359602302312851,-0.09571214765310287,-0.10972825437784195,0.043366242200136185,0.03926198557019234,-0.7574584484100342,-0.9927210807800293,0.17308557033538818,1.3242799043655396,0.1799718588590622,-0.45182299613952637,0.5804548263549805,1.059730052947998,0.17044022679328918,1.3406918048858643,-0.25505441427230835,0.3329274356365204,0.99998915,0.999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999635,1.0,0.9999994,0.9999995,1.0,0.9999999,0.9999981,1.0,1.0,0.9999949,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999944,1.0,0.5629373,2.78
47,-0.23718543350696564,-0.09287414699792862,-0.10378868132829666,0.042275991290807724,0.03586301952600479,-0.7550744414329529,-0.9821648597717285,0.1733843982219696,1.3259040117263794,0.18519537150859833,-0.46130314469337463,0.5803421139717102,1.0374176502227783,0.17069458961486816,1.3373939990997314,-0.25778940320014954,0.35058364272117615,0.9999912,0.9999895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999709,1.0,0.9999995,0.99999964,1.0,0.9999999,0.99999845,1.0,1.0,0.99999595,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999956,1.0,0.56390166,2.84
48,-0.23837296664714813,-0.09005877375602722,-0.09788617491722107,0.04117788374423981,0.03247584030032158,-0.7526407837867737,-0.971642255783081,0.17372597754001617,1.327586054801941,0.1905270516872406,-0.47050032019615173,0.580192506313324,1.0148851871490479,0.17099270224571228,1.3341081142425537,-0.2604930102825165,0.3679567575454712,0.99999285,0.99999154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99997663,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999988,1.0,1.0,0.9999969,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999654,1.0,0.5648526,2.9
49,-0.23732244968414307,-0.08583539724349976,-0.09203220158815384,0.040174730122089386,0.02839411050081253,-0.7512223124504089,-0.9613608717918396,0.17420348525047302,1.3315685987472534,0.1949978917837143,-0.4813792407512665,0.5824044346809387,0.9970861673355103,0.17100930213928223,1.333931565284729,-0.262219101190567,0.38480544090270996,0.99999404,0.9999931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999813,1.0,0.99999964,0.99999976,1.0,0.9999999,0.99999905,1.0,1.0,0.9999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999726,1.0,0.5649221,2.96
50,-0.2364342361688614,-0.08111750334501266,-0.08681664615869522,0.03911081328988075,0.024364428594708443,-0.7493968605995178,-0.9520564675331116,0.17511533200740814,1.335390567779541,0.19898134469985962,-0.49330148100852966,0.585504949092865,0.9812103509902954,0.17132261395454407,1.3332548141479492,-0.26358383893966675,0.4011201560497284,0.999995,0.9999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99998486,1.0,0.99999976,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999785,1.0,0.56460136,3.02
51,-0.23425880074501038,-0.07605002820491791,-0.08112583309412003,0.03822765126824379,0.020127352327108383,-0.7476872205734253,-0.9427578449249268,0.17560705542564392,1.3389407396316528,0.20311442017555237,-0.5047454833984375,0.5894892811775208,0.9636801481246948,0.17116212844848633,1.3315434455871582,-0.26503095030784607,0.4196780025959015,0.9999957,0.99999523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999877,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,0.56447417,3.08
52,-0.23060041666030884,-0.07149436324834824,-0.07420343905687332,0.03704772889614105,0.015110905282199383,-0.7445650696754456,-0.9333609342575073,0.17621910572052002,1.3432775735855103,0.20793460309505463,-0.5195110440254211,0.5930274724960327,0.9461356997489929,0.17078961431980133,1.3301968574523926,-0.2672843337059021,0.44284453988075256,0.9999964,0.99999607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99998987,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,0.56404227,3.14
53,-0.2263152301311493,-0.06753801554441452,-0.06805817782878876,0.035845037549734116,0.010102375410497189,-0.7400125861167908,-0.9238033294677734,0.17755736410617828,1.3463484048843384,0.21266910433769226,-0.5346841216087341,0.5949311256408691,0.9293265342712402,0.17091350257396698,1.3281826972961426,-0.26950639486312866,0.46656009554862976,0.9999969,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999166,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,0.56273603,3.1999999999999997
54,-0.2219109833240509,-0.06376466900110245,-0.061991460621356964,0.03466806188225746,0.005178668536245823,-0.735561728477478,-0.9142248034477234,0.17892807722091675,1.3493300676345825,0.2173948585987091,-0.549531102180481,0.5967668890953064,0.9124951958656311,0.1710880845785141,1.326102375984192,-0.2716633975505829,0.48959290981292725,0.9999974,0.99999726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999297,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,0.56146663,3.26
55,-0.21873325109481812,-0.06239098310470581,-0.05531790107488632,0.033510174602270126,0.0001375470747007057,-0.7312405705451965,-0.9040915966033936,0.18102018535137177,1.352177619934082,0.22259557247161865,-0.5656593441963196,0.596596360206604,0.8984987735748291,0.17158256471157074,1.3261103630065918,-0.2733922600746155,0.5143635869026184,0.99999774,0.9999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999416,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.55973804,3.32
56,-0.21714293956756592,-0.06324229389429092,-0.048481859266757965,0.032336633652448654,-0.004900658968836069,-0.7280130982398987,-0.8944483995437622,0.18340964615345,1.3549102544784546,0.2283506989479065,-0.5824330449104309,0.5954686403274536,0.8874762058258057,0.1719733476638794,1.3284738063812256,-0.27480548620224,0.5395991206169128,0.9999981,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999951,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.5580352,3.38
57,-0.2191363275051117,-0.06728677451610565,-0.04342147335410118,0.03062266670167446,-0.008110612630844116,-0.726389467716217,-0.8954581022262573,0.18372660875320435,1.3605338335037231,0.23253431916236877,-0.5966156125068665,0.5984010696411133,0.884659469127655,0.1710043102502823,1.3326802253723145,-0.2751100957393646,0.5624169111251831,0.99999833,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999595,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.55669516,3.44
58,-0.22348636388778687,-0.07107852399349213,-0.03899876028299332,0.028643855825066566,-0.01018894836306572,-0.7245460152626038,-0.8958513140678406,0.183161661028862,1.3683481216430664,0.23583486676216125,-0.609449565410614,0.6032061576843262,0.8824138045310974,0.1701945960521698,1.3342148065567017,-0.27640771865844727,0.5861005187034607,0.99999857,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.55621934,3.5
59,-0.22775083780288696,-0.07443591207265854,-0.034478433430194855,0.026677196845412254,-0.012201394885778427,-0.7226083278656006,-0.8964864611625671,0.1826971471309662,1.3761652708053589,0.23908844590187073,-0.6220012307167053,0.6080501675605774,0.8801644444465637,0.16958947479724884,1.3357038497924805,-0.27769094705581665,0.6089065670967102,0.9999988,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.55574614,3.56
60,-0.2311551719903946,-0.07497233897447586,-0.02859140746295452,0.024904120713472366,-0.014579713344573975,-0.720281183719635,-0.8960928916931152,0.18241731822490692,1.3838880062103271,0.24236738681793213,-0.6353976130485535,0.6133325099945068,0.875668466091156,0.16924525797367096,1.3368524312973022,-0.2793627977371216,0.6338359713554382,0.9999989,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5553741,3.6199999999999997
61,-0.23377850651741028,-0.07415396720170975,-0.022523825988173485,0.023143446072936058,-0.016745174303650856,-0.7178168296813965,-0.8951903581619263,0.18233051896095276,1.3919872045516968,0.24552996456623077,-0.6491569876670837,0.6190780997276306,0.8698768615722656,0.1691163033246994,1.337813138961792,-0.28118303418159485,0.6578276753425598,0.99999905,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5552263,3.6799999999999997
62,-0.2363128811120987,-0.07359740883111954,-0.01626584492623806,0.02138184942305088,-0.01856415905058384,-0.7158171534538269,-0.8949424624443054,0.18215136229991913,1.4004590511322021,0.2486804723739624,-0.6631156802177429,0.6245564818382263,0.8644884824752808,0.16882796585559845,1.3394596576690674,-0.2832077145576477,0.6806178092956543,0.99999917,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.555123,3.7399999999999998
63,-0.23842275142669678,-0.07287749648094177,-0.009731615893542767,0.01984642818570137,-0.020692823454737663,-0.7155454754829407,-0.8970208764076233,0.181854709982872,1.4088152647018433,0.25132665038108826,-0.6794910430908203,0.6301755309104919,0.8624266386032104,0.16844108700752258,1.3430705070495605,-0.28536516427993774,0.7031299471855164,0.9999993,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5541611,3.8
