,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
391,0.07477103173732758,0.13460712134838104,0.1008351668715477,0.035613950341939926,-0.08505847305059433,-1.4679453372955322,-0.6069764494895935,0.5780528783798218,1.3810395002365112,0.4019210934638977,-0.03913826867938042,1.5012598037719727,-0.2946537733078003,0.22987106442451477,-0.31795498728752136,-0.23855160176753998,0.7317802906036377,1.0,0.94645196,0.0193398,1.0,0.8278476,0.034143604,1.0,0.23893303,0.006536787,0.9949574,0.017707404,0.0034689016,0.9925182,0.4004271,0.018863818,0.99969923,0.34090188,0.005096418,0.99999964,0.9300682,0.044463165,1.0,0.92655015,0.10003553,1.0,0.91605353,0.10073695,0.9999993,0.93591666,0.05703936,0.99868125,0.3385238,0.0037683076,0.9575226,0.46384168,0.022690305,0.9859363,0.005987055,0.0039983634,1.0,0.2275539,0.021713361,1.0,0.85944176,0.054993592,1.0,0.9139643,0.051639512,0.8585884,23.48
392,0.10148975253105164,0.1316777467727661,0.08845984190702438,0.03810471296310425,-0.08074317127466202,-1.4672902822494507,-0.6429417133331299,0.5852368474006653,1.4020079374313354,0.4103773534297943,-0.06473776698112488,1.5006929636001587,-0.2679552733898163,0.23353761434555054,-0.3056514859199524,-0.24592342972755432,0.7305431962013245,1.0,0.9459259,0.01956993,1.0,0.83145654,0.032799922,1.0,0.20727962,0.006355655,0.9965305,0.018714933,0.003681306,0.99470574,0.44530895,0.02057053,0.99981815,0.37348342,0.0055849524,0.99999964,0.9287224,0.046461545,1.0,0.92797047,0.10323836,1.0,0.9148087,0.10401978,0.9999994,0.9343355,0.058948386,0.9991775,0.37414047,0.0042700507,0.96899295,0.5036422,0.02513749,0.98969704,0.006392418,0.004287011,1.0,0.19754747,0.020486286,1.0,0.85974145,0.052896544,1.0,0.9134812,0.05139565,0.8571718,23.54
393,0.12580297887325287,0.12969441711902618,0.07569245249032974,0.041301071643829346,-0.07661991566419601,-1.4668711423873901,-0.6790511012077332,0.5923211574554443,1.4210277795791626,0.41854327917099,-0.09252127259969711,1.5000094175338745,-0.23832988739013672,0.23717625439167023,-0.2893066108226776,-0.2545139789581299,0.7287135720252991,1.0,0.9454588,0.019828819,1.0,0.8347445,0.03147513,1.0,0.17786293,0.006181596,0.9975973,0.019631043,0.0039052276,0.996243,0.4895582,0.02234762,0.9998895,0.40618765,0.00612555,0.99999976,0.927534,0.048831638,1.0,0.92943066,0.10694447,1.0,0.91359854,0.107520476,0.9999995,0.932789,0.061218675,0.99948394,0.41024774,0.0048161363,0.9772773,0.54235303,0.027855061,0.9924125,0.006784802,0.0045910557,1.0,0.1700217,0.01931363,1.0,0.8602259,0.05080729,1.0,0.91301197,0.051089857,0.8554776,23.599999999999998
394,0.14764656126499176,0.12836399674415588,0.06236402317881584,0.044331710785627365,-0.07344123721122742,-1.4667695760726929,-0.7140446901321411,0.5987395644187927,1.437828540802002,0.42611944675445557,-0.12412086129188538,1.499372124671936,-0.20911239087581635,0.24139390885829926,-0.26842406392097473,-0.26398584246635437,0.7283352613449097,1.0,0.9450994,0.02009416,1.0,0.8372926,0.030206503,1.0,0.15147054,0.006003229,0.99831665,0.020468263,0.0041395957,0.9973068,0.53297836,0.024324462,0.99993217,0.43923312,0.0066610645,0.99999976,0.92667717,0.0510319,1.0,0.93093204,0.11093881,1.0,0.91271913,0.1114065,0.99999964,0.93129706,0.0631624,0.9996717,0.4454973,0.0054002265,0.98319733,0.5791075,0.03082144,0.99434066,0.0071612727,0.004896736,1.0,0.1451727,0.018125951,1.0,0.86066145,0.04875115,1.0,0.9128557,0.050585173,0.85399663,23.66
395,0.16611260175704956,0.12774166464805603,0.050594549626111984,0.047635845839977264,-0.07028333097696304,-1.4670588970184326,-0.7433451414108276,0.6037559509277344,1.4501653909683228,0.43321749567985535,-0.15721306204795837,1.4989135265350342,-0.183756485581398,0.2463972121477127,-0.24732549488544464,-0.2731166183948517,0.7349007725715637,1.0,0.9450758,0.020315768,1.0,0.8386125,0.028917275,1.0,0.12902632,0.0057879877,0.9987943,0.021122282,0.004325869,0.9980147,0.5748116,0.026382683,0.99995685,0.47128102,0.0070722955,0.9999999,0.926192,0.0520904,1.0,0.9322904,0.1134397,1.0,0.91182184,0.11526641,0.99999964,0.9298062,0.06362074,0.99978226,0.47767547,0.005933783,0.98736984,0.61348075,0.033907987,0.99565375,0.007468398,0.0051545836,1.0,0.123992786,0.016833838,1.0,0.86038035,0.046524774,1.0,0.9134269,0.04958257,0.8536555,23.72
396,0.18387974798679352,0.12681899964809418,0.039153628051280975,0.050988901406526566,-0.06697848439216614,-1.467185139656067,-0.7724420428276062,0.6084465384483337,1.462581753730774,0.4396977722644806,-0.18964244425296783,1.498396635055542,-0.15743902325630188,0.25169023871421814,-0.22504529356956482,-0.2822037935256958,0.7405452728271484,1.0,0.9450547,0.020526202,1.0,0.8400186,0.027698336,1.0,0.10961113,0.00557842,0.9991334,0.021756746,0.0045238105,0.9985329,0.6154951,0.028571341,0.99997234,0.5030204,0.007490891,0.9999999,0.9257899,0.05299544,1.0,0.93368363,0.11600883,1.0,0.911062,0.11921497,0.99999976,0.92827517,0.06404448,0.9998547,0.5092038,0.006509288,0.9905033,0.6465339,0.037233498,0.99665964,0.0077712694,0.0054198573,1.0,0.105803974,0.015635392,1.0,0.86005163,0.044454083,1.0,0.91392183,0.04858663,0.85334593,23.779999999999998
397,0.19989480078220367,0.12126905471086502,0.026649678125977516,0.05245029926300049,-0.06293714791536331,-1.4666105508804321,-0.7941833734512329,0.6135198473930359,1.4721269607543945,0.44587716460227966,-0.21100829541683197,1.4983168840408325,-0.12712380290031433,0.25660356879234314,-0.1993737518787384,-0.28955766558647156,0.7517920732498169,1.0,0.94516194,0.020968946,1.0,0.8427711,0.027084533,1.0,0.09466117,0.005372856,0.99936837,0.022215653,0.004778716,0.9989191,0.651377,0.030722294,0.99998224,0.5360628,0.008056636,0.9999999,0.92637897,0.054202713,1.0,0.9356032,0.12001771,1.0,0.9118611,0.12183833,0.99999976,0.9280411,0.064681694,0.9999025,0.5421027,0.0072032,0.9929341,0.6767305,0.04068846,0.9974026,0.00803182,0.005674835,1.0,0.091655545,0.014521857,1.0,0.86016244,0.042812645,1.0,0.9157689,0.048438698,0.8542456,23.84
398,0.2152339369058609,0.11445382982492447,0.01373596303164959,0.05342540517449379,-0.05864584073424339,-1.4657694101333618,-0.8141174912452698,0.6186469793319702,1.4809620380401611,0.4519217610359192,-0.22952505946159363,1.498295545578003,-0.09535472095012665,0.2614985704421997,-0.17228105664253235,-0.29650694131851196,0.7642970681190491,1.0,0.94529104,0.021491665,1.0,0.8458251,0.026633224,1.0,0.08192607,0.0051741945,0.9995383,0.022638023,0.005063675,0.9992053,0.68498987,0.032986574,0.9999887,0.56930465,0.008706646,0.9999999,0.9272096,0.055516724,1.0,0.937609,0.12454698,1.0,0.913044,0.12414841,0.9999999,0.92813504,0.06538403,0.99993455,0.5751633,0.007996701,0.9947661,0.70528895,0.044418152,0.9979759,0.008289549,0.0059379716,1.0,0.0795525,0.01348307,1.0,0.8603596,0.041317787,1.0,0.9179168,0.048517834,0.8554598,23.9
399,0.22995324432849884,0.10749290883541107,0.0004716603725682944,0.05438578128814697,-0.05417061969637871,-1.4648041725158691,-0.8338137865066528,0.6237745881080627,1.489731788635254,0.4578704535961151,-0.24757294356822968,1.498182773590088,-0.06339145451784134,0.266603946685791,-0.14448484778404236,-0.30353450775146484,0.7764883637428284,1.0,0.94541353,0.02204685,1.0,0.84882945,0.026202044,1.0,0.0707555,0.00498868,0.99966276,0.02306717,0.005369239,0.999416,0.7168788,0.035444982,0.9999927,0.6019971,0.009420822,0.9999999,0.92798984,0.056838952,1.0,0.9395635,0.12919448,1.0,0.91419774,0.12648198,0.9999999,0.92815375,0.06607861,0.999956,0.6075167,0.008887403,0.9961283,0.73245335,0.048496276,0.99842286,0.008557744,0.0062126606,1.0,0.068876535,0.012518757,1.0,0.8605466,0.039874904,1.0,0.9200069,0.04859046,0.8567201,23.959999999999997
400,0.24202050268650055,0.1003420278429985,-0.014321206137537956,0.05513538420200348,-0.048877544701099396,-1.463545799255371,-0.8519572615623474,0.6296082139015198,1.4981906414031982,0.4634600877761841,-0.26178309321403503,1.4978258609771729,-0.03328882157802582,0.27263540029525757,-0.11630338430404663,-0.310237318277359,0.7879976034164429,1.0,0.9455715,0.022688176,1.0,0.85177916,0.025797276,1.0,0.061398305,0.00485377,0.9997534,0.023466017,0.0056975945,0.99956936,0.7463562,0.038229287,0.99999535,0.63287014,0.010210659,1.0,0.92850405,0.05804893,1.0,0.9414152,0.13336377,1.0,0.9151954,0.12842557,0.9999999,0.92771596,0.06671437,0.99997044,0.6373231,0.009873599,0.99713,0.7578859,0.052990057,0.99876666,0.008832165,0.0064694025,1.0,0.05966445,0.011668663,1.0,0.8608743,0.03845273,1.0,0.9220005,0.048566528,0.85809034,24.02
401,0.2536269426345825,0.09415260702371597,-0.029530519619584084,0.05587608739733696,-0.04353536665439606,-1.4621700048446655,-0.8717961311340332,0.6358813643455505,1.5071351528167725,0.4689539670944214,-0.2749043107032776,1.4974792003631592,-0.002423264551907778,0.27880510687828064,-0.08952531963586807,-0.3163001537322998,0.7992844581604004,1.0,0.94572103,0.02337735,1.0,0.8546122,0.025354661,1.0,0.053324085,0.004735165,0.99982053,0.023922872,0.006056957,0.99968433,0.773903,0.041368168,0.999997,0.662719,0.011071143,1.0,0.9289836,0.059472714,1.0,0.94305634,0.13751976,1.0,0.9160757,0.13027912,0.9999999,0.92725223,0.06760657,0.9999802,0.6661318,0.010976906,0.99788314,0.78169715,0.058123846,0.99904054,0.009145523,0.0067511676,1.0,0.051680226,0.010904385,1.0,0.8611308,0.037062302,1.0,0.923894,0.04860987,0.8588951,24.08
402,0.26520612835884094,0.0889793410897255,-0.044569119811058044,0.05671333894133568,-0.03855614364147186,-1.4608983993530273,-0.8908176422119141,0.6414225101470947,1.5155560970306396,0.47463157773017883,-0.2878352701663971,1.497304081916809,0.02612517587840557,0.2845187485218048,-0.06528528034687042,-0.32243475317955017,0.8103238344192505,1.0,0.94604707,0.024110327,1.0,0.85682756,0.024936846,1.0,0.046436667,0.0046319338,0.99986804,0.024280662,0.0064177383,0.9997664,0.79857445,0.04467102,0.9999981,0.6902762,0.011925205,1.0,0.92958516,0.060661674,1.0,0.94455725,0.14150412,1.0,0.91682965,0.13213438,0.9999999,0.9268579,0.06822122,0.9999865,0.6928878,0.0121292,0.9984262,0.8034142,0.06356311,0.99924743,0.009432021,0.007018947,1.0,0.04489526,0.010229881,1.0,0.86087626,0.035784908,1.0,0.9258612,0.04872296,0.8598076,24.139999999999997
403,0.27603572607040405,0.08337519317865372,-0.05822678282856941,0.05732730031013489,-0.034629639238119125,-1.4603173732757568,-0.9064428806304932,0.6467594504356384,1.521639347076416,0.48119038343429565,-0.3033629059791565,1.497292160987854,0.054419390857219696,0.2907761335372925,-0.04036448895931244,-0.32964715361595154,0.8207892179489136,1.0,0.9463536,0.024833435,1.0,0.85936725,0.024527973,1.0,0.040572207,0.00456918,0.9999019,0.024560774,0.006807428,0.9998252,0.8193879,0.048131123,0.9999987,0.71520984,0.0128823435,1.0,0.9301491,0.062437613,1.0,0.94589955,0.14528628,1.0,0.9175874,0.13401087,0.9999999,0.9264779,0.069398224,0.9999907,0.7180848,0.01341947,0.9988121,0.82220024,0.06928995,0.99940515,0.009712999,0.007284235,1.0,0.039201915,0.009696075,1.0,0.86140305,0.03454308,1.0,0.92773956,0.048760317,0.8605524,24.2
404,0.2855307161808014,0.07821137458086014,-0.06484593451023102,0.0560438334941864,-0.03477679193019867,-1.4616730213165283,-0.9113825559616089,0.6516315340995789,1.5190813541412354,0.4938734769821167,-0.33037349581718445,1.4975491762161255,0.07342350482940674,0.2994286119937897,-0.008040959015488625,-0.34367120265960693,0.8243662714958191,1.0,0.9469236,0.02589078,1.0,0.8613184,0.024664126,1.0,0.03596052,0.004617337,0.9999237,0.024487678,0.0072014276,0.9998617,0.832339,0.051289305,0.99999905,0.7350489,0.013795683,1.0,0.93060374,0.06442164,1.0,0.94688994,0.1497801,1.0,0.91814804,0.13680431,1.0,0.9265931,0.07125181,0.9999933,0.7408527,0.014486074,0.9990551,0.8360295,0.074236795,0.99951565,0.009907789,0.007393902,1.0,0.035276875,0.009569937,1.0,0.86359316,0.033819336,1.0,0.9302748,0.048883654,0.8605228,24.259999999999998
405,0.29035940766334534,0.07214129716157913,-0.06788332015275955,0.055973004549741745,-0.03627903759479523,-1.4640965461730957,-0.9107232093811035,0.6553463339805603,1.5118587017059326,0.503106415271759,-0.3529953956604004,1.4986931085586548,0.07960273325443268,0.3046194016933441,0.0139601556584239,-0.35511648654937744,0.8298720717430115,1.0,0.94749594,0.02695172,1.0,0.86196715,0.024796372,1.0,0.03368428,0.00472729,0.9999373,0.024371294,0.0073900577,0.999884,0.838761,0.05307554,0.9999993,0.7462229,0.014403583,1.0,0.9309225,0.06635638,1.0,0.94704765,0.1510472,1.0,0.91808593,0.13861041,1.0,0.9267559,0.07260447,0.9999949,0.7537014,0.015129321,0.99920803,0.84277654,0.07763042,0.9995881,0.010041286,0.0074515245,1.0,0.03343478,0.009654675,1.0,0.8660959,0.03322275,1.0,0.9323485,0.049691368,0.8596545,24.32
406,0.2948019802570343,0.06627608835697174,-0.07040756940841675,0.05582815408706665,-0.038103606551885605,-1.4665465354919434,-0.9096915125846863,0.6588125824928284,1.504062294960022,0.5118683576583862,-0.3751935362815857,1.4999443292617798,0.08492568135261536,0.3095531761646271,0.03649110347032547,-0.3666052520275116,0.8355724215507507,1.0,0.9480742,0.028045982,1.0,0.8625131,0.024913417,1.0,0.031692844,0.004854203,0.99994814,0.024179196,0.0075642755,0.999902,0.84446985,0.05484925,0.9999995,0.75598407,0.014985778,1.0,0.9311929,0.06840033,1.0,0.9470583,0.152145,1.0,0.9178812,0.140404,1.0,0.9268158,0.0740555,0.99999595,0.7649706,0.0157469,0.9993315,0.84874105,0.08102177,0.99964774,0.010146897,0.007501353,1.0,0.031813398,0.009773815,1.0,0.86859876,0.03265079,1.0,0.93430644,0.050552092,0.85878396,24.38
407,0.29885903000831604,0.05973784253001213,-0.07261217385530472,0.05553746968507767,-0.04019022732973099,-1.4689642190933228,-0.908521294593811,0.6621502637863159,1.4958152770996094,0.5209050178527832,-0.3987385034561157,1.5011794567108154,0.0894283875823021,0.3143150210380554,0.058893509209156036,-0.37833383679389954,0.8419966101646423,1.0,0.9486418,0.029221464,1.0,0.8629094,0.025113786,1.0,0.029861301,0.0049952194,0.9999571,0.023923023,0.0077441144,0.99991727,0.84976256,0.056672517,0.99999964,0.76531714,0.015593043,1.0,0.9314559,0.070537955,1.0,0.94696915,0.15321109,1.0,0.9175252,0.14227292,1.0,0.9267637,0.075574264,0.9999969,0.77565014,0.016394526,0.99943453,0.854228,0.08452322,0.99969876,0.010234377,0.0075436994,1.0,0.03029798,0.009915683,1.0,0.87121075,0.032157876,1.0,0.93622833,0.051515933,0.8580756,24.439999999999998
408,0.30290287733078003,0.053199589252471924,-0.07498613744974136,0.05532669648528099,-0.04235062748193741,-1.4716029167175293,-0.9073044061660767,0.6658510565757751,1.4870024919509888,0.5302528738975525,-0.4222480356693268,1.5025701522827148,0.0930432379245758,0.3193286955356598,0.07907514274120331,-0.390474408864975,0.848167896270752,1.0,0.94928753,0.030470112,1.0,0.86263233,0.025254227,1.0,0.028174661,0.0051457197,0.9999645,0.023609197,0.007888969,0.99993026,0.8549129,0.05855686,0.99999964,0.77401346,0.016114006,1.0,0.93187404,0.07258683,1.0,0.9467546,0.1538391,1.0,0.9170223,0.14383295,1.0,0.9268147,0.07692155,0.9999976,0.7857226,0.016963534,0.99952257,0.85956573,0.08825481,0.99974257,0.010285762,0.007553008,1.0,0.028888285,0.010062889,1.0,0.87324864,0.031618554,1.0,0.9382225,0.052577604,0.8571551,24.5
409,0.30687350034713745,0.046627774834632874,-0.0774831548333168,0.05514857918024063,-0.044535789638757706,-1.4742639064788818,-0.9061053991317749,0.6697033643722534,1.4778499603271484,0.539741575717926,-0.44567787647247314,1.5039843320846558,0.09633634984493256,0.3245163857936859,0.0984392762184143,-0.40292543172836304,0.8541204929351807,1.0,0.9499592,0.031792995,1.0,0.8620161,0.025371613,1.0,0.026598211,0.0053049363,0.99997056,0.02327214,0.008018754,0.99994123,0.8599242,0.060511105,0.99999976,0.7823133,0.016603312,1.0,0.9323563,0.07462178,1.0,0.94646966,0.15425213,1.0,0.9164328,0.14524628,1.0,0.9269062,0.07819958,0.9999981,0.79535997,0.017505923,0.99959713,0.86475295,0.092191435,0.99978024,0.010321287,0.007547166,1.0,0.02755883,0.010215662,1.0,0.8749987,0.031066386,1.0,0.9402141,0.053709835,0.85612184,24.56
410,0.3106551468372345,0.040045514702796936,-0.08010482788085938,0.054950084537267685,-0.04671904817223549,-1.476770281791687,-0.9049986004829407,0.6734984517097473,1.4685988426208496,0.5490978360176086,-0.4688277840614319,1.5053143501281738,0.09984751790761948,0.32979464530944824,0.11819997429847717,-0.41547200083732605,0.8598906397819519,1.0,0.95062643,0.0331922,1.0,0.86133504,0.025496874,1.0,0.025122963,0.005474737,0.9999757,0.022937605,0.008149301,0.9999505,0.86478204,0.062539,0.9999999,0.79028803,0.017105918,1.0,0.9328207,0.076703146,1.0,0.9461541,0.15461238,1.0,0.915808,0.14665437,1.0,0.92697465,0.07948499,0.99999857,0.804591,0.018068038,0.99966013,0.8697628,0.09628494,0.9998123,0.010358298,0.0075415177,1.0,0.026303949,0.010376826,1.0,0.8766689,0.030534565,1.0,0.9421426,0.054890294,0.85507596,24.619999999999997
411,0.3137929439544678,0.03293367102742195,-0.08307870477437973,0.05437951907515526,-0.04874217510223389,-1.4788540601730347,-0.9035075306892395,0.6772762537002563,1.4588754177093506,0.5571204423904419,-0.4897989332675934,1.5064622163772583,0.10331840813159943,0.3355223834514618,0.13802556693553925,-0.42683830857276917,0.8646835088729858,1.0,0.9513817,0.034680005,1.0,0.8601936,0.025547426,1.0,0.023893064,0.005677462,0.99997973,0.022565868,0.008242192,0.99995816,0.8694213,0.06455801,0.9999999,0.7970043,0.017506555,1.0,0.9332158,0.07861411,1.0,0.94566077,0.15440373,1.0,0.9151013,0.14778648,1.0,0.92699474,0.080588125,0.9999988,0.8127146,0.018555759,0.9997129,0.87434644,0.10024963,0.9998392,0.01038608,0.0075096427,1.0,0.025253842,0.010544617,1.0,0.877756,0.030015139,1.0,0.9439808,0.056148138,0.8541055,24.68
412,0.3163169026374817,0.02496504597365856,-0.08537207543849945,0.05334991216659546,-0.05068741366267204,-1.480032205581665,-0.9030767679214478,0.6807453632354736,1.4495092630386353,0.5629456639289856,-0.5105327367782593,1.5070462226867676,0.1090637743473053,0.3416912257671356,0.163811594247818,-0.43651172518730164,0.8675363063812256,1.0,0.95201945,0.036298446,1.0,0.85933787,0.025590504,1.0,0.022681976,0.005893607,0.9999832,0.022239733,0.008358727,0.9999646,0.87404376,0.06658722,0.9999999,0.8034651,0.017997423,1.0,0.9334395,0.0806641,1.0,0.945197,0.15452081,1.0,0.9145026,0.14898512,1.0,0.9269598,0.08208112,0.99999905,0.820618,0.019133432,0.99975866,0.8787726,0.10426343,0.9998627,0.0104490295,0.00748409,1.0,0.02422879,0.010716139,1.0,0.87881655,0.02953246,1.0,0.9456864,0.05744361,0.85286397,24.74
413,0.31988388299942017,0.017205270007252693,-0.08685173839330673,0.050767820328474045,-0.05211717262864113,-1.4813311100006104,-0.8981921672821045,0.6815491318702698,1.4347186088562012,0.5655112266540527,-0.5250202417373657,1.5078898668289185,0.11466120928525925,0.347695916891098,0.18898624181747437,-0.4451512396335602,0.8680950999259949,1.0,0.95193034,0.03689579,1.0,0.8620435,0.025728157,1.0,0.021944407,0.0060503003,0.9999858,0.022019317,0.00848753,0.9999696,0.8775601,0.06807753,0.9999999,0.8095203,0.018607102,1.0,0.9334365,0.08311266,1.0,0.9450599,0.15590137,1.0,0.91439575,0.1491198,1.0,0.9272162,0.08464913,0.9999993,0.8266089,0.019706333,0.99979395,0.88184726,0.10801932,0.99988234,0.01054622,0.007515822,1.0,0.023701193,0.010909442,1.0,0.8823363,0.029169451,1.0,0.9464293,0.057886366,0.85142606,24.799999999999997
414,0.3233291804790497,0.009725949726998806,-0.08795259147882462,0.047783274203538895,-0.05342872068285942,-1.4826215505599976,-0.8923461437225342,0.6816763281822205,1.4183835983276367,0.5671112537384033,-0.5372499823570251,1.508714199066162,0.12059105932712555,0.3537774085998535,0.21360817551612854,-0.4534066319465637,0.8677672147750854,1.0,0.9516099,0.037194118,1.0,0.865707,0.025888199,1.0,0.021347942,0.0061884224,0.99998796,0.021828573,0.008617699,0.9999738,0.8806863,0.06940369,0.9999999,0.81541485,0.019270593,1.0,0.93334115,0.08574219,1.0,0.94498134,0.15743324,1.0,0.91439193,0.14897174,1.0,0.92754763,0.0876263,0.9999994,0.83203685,0.02029151,0.9998233,0.88447046,0.11173644,0.9998989,0.010658628,0.007560425,1.0,0.023315193,0.011103736,1.0,0.886403,0.028834414,1.0,0.9468573,0.058029994,0.84983134,24.86
415,0.32652586698532104,0.002648915397003293,-0.08850737661123276,0.04471464455127716,-0.054737962782382965,-1.4838916063308716,-0.8856326937675476,0.6815006136894226,1.4007478952407837,0.5687376260757446,-0.5503608584403992,1.5096315145492554,0.1260654181241989,0.35980895161628723,0.2380428910255432,-0.4622404873371124,0.8669301271438599,1.0,0.9512178,0.03757556,1.0,0.86912477,0.026108686,1.0,0.020824596,0.006344829,0.99998975,0.021651907,0.008757024,0.99997735,0.88375896,0.07081356,1.0,0.8211802,0.019977953,1.0,0.93324655,0.08835828,1.0,0.9448239,0.15882735,1.0,0.91430646,0.14884685,1.0,0.9278704,0.09081113,0.9999995,0.837158,0.020841312,0.99984837,0.8870134,0.115651235,0.999913,0.010769367,0.007598286,1.0,0.022983355,0.011326909,1.0,0.8899796,0.028499216,1.0,0.94725513,0.05834149,0.8482532,24.919999999999998
416,0.32959628105163574,-0.004453355446457863,-0.08909107744693756,0.041612498462200165,-0.05602182820439339,-1.4850763082504272,-0.8788899779319763,0.6812691688537598,1.3826396465301514,0.5702177882194519,-0.5634419918060303,1.510492205619812,0.13171233236789703,0.3659297525882721,0.26285576820373535,-0.47111618518829346,0.8658797740936279,1.0,0.950802,0.037979346,1.0,0.8724594,0.026346367,1.0,0.020320062,0.0065093404,0.9999913,0.021480706,0.008901866,0.99998045,0.88676405,0.07226782,1.0,0.82681674,0.020725518,1.0,0.93313485,0.09105216,1.0,0.9446451,0.16022372,1.0,0.91419506,0.14871147,1.0,0.92817694,0.09412957,0.99999964,0.8421455,0.021413982,0.99986994,0.8895026,0.11970704,0.99992514,0.010884546,0.0076377923,1.0,0.022663865,0.011560242,1.0,0.89343226,0.028175067,1.0,0.947637,0.05868141,0.8466532,24.98
417,0.3325503170490265,-0.011607713997364044,-0.08974675834178925,0.0384814478456974,-0.05727813392877579,-1.4861751794815063,-0.8721751570701599,0.6809998750686646,1.364123821258545,0.5715376734733582,-0.576421320438385,1.5112890005111694,0.13757653534412384,0.37214985489845276,0.28807440400123596,-0.4799886643886566,0.8646378517150879,1.0,0.95036644,0.038401347,1.0,0.8757227,0.026598236,1.0,0.019830108,0.0066814735,0.9999926,0.02131419,0.009052021,0.9999831,0.88970137,0.07376448,1.0,0.83232594,0.021514911,1.0,0.9330049,0.09383331,1.0,0.94444877,0.16163176,1.0,0.91406095,0.1485631,1.0,0.92846686,0.09758002,0.99999976,0.84701246,0.022015149,0.99988854,0.8919409,0.12390368,0.9999356,0.01100462,0.007679489,1.0,0.02235352,0.011802583,1.0,0.89678746,0.027862405,1.0,0.94800395,0.0590399,0.84502774,25.04
418,0.3353361487388611,-0.018970923498272896,-0.09030996263027191,0.03534597530961037,-0.0585952065885067,-1.48722243309021,-0.8652592897415161,0.6806610822677612,1.3451000452041626,0.57277911901474,-0.5893654227256775,1.5120505094528198,0.1435277760028839,0.3784714341163635,0.31373661756515503,-0.48890843987464905,0.8634111285209656,1.0,0.94992286,0.038827058,1.0,0.87887484,0.02686452,1.0,0.019373987,0.00686121,0.9999938,0.021153953,0.009207877,0.99998534,0.89250094,0.07526859,1.0,0.83767223,0.022334468,1.0,0.9328576,0.096669935,1.0,0.94424474,0.16302073,1.0,0.91393894,0.14842245,1.0,0.9287407,0.10110604,0.99999976,0.8517012,0.022638936,0.9999043,0.89428186,0.12813307,0.99994457,0.011129563,0.007723517,1.0,0.022070281,0.012057102,1.0,0.9000343,0.027564587,1.0,0.9483574,0.05941166,0.84339106,25.099999999999998
419,0.33665958046913147,-0.030236272141337395,-0.08727715909481049,0.03286626189947128,-0.06174749508500099,-1.4889599084854126,-0.8530457615852356,0.6795804500579834,1.3233376741409302,0.5754647850990295,-0.6039871573448181,1.5133143663406372,0.1477356106042862,0.38532572984695435,0.3412357270717621,-0.4990217685699463,0.8657375574111938,1.0,0.94972444,0.03890618,1.0,0.88099056,0.027137307,1.0,0.01935128,0.0070360033,0.99999464,0.02104663,0.00937389,0.999987,0.8936169,0.07599999,1.0,0.84214145,0.022873912,1.0,0.9326266,0.098732084,1.0,0.94421214,0.16355962,1.0,0.9144902,0.14859644,1.0,0.92894065,0.10322116,0.99999976,0.8551713,0.023116292,0.9999155,0.8954959,0.1299096,0.9999509,0.01125014,0.0077682137,1.0,0.022183038,0.012367413,1.0,0.9028414,0.027330937,1.0,0.94867593,0.059671745,0.8421451,25.16
420,0.3377417027950287,-0.04152325168251991,-0.084119513630867,0.030300557613372803,-0.06490690261125565,-1.4904431104660034,-0.8408367037773132,0.6783213019371033,1.3003190755844116,0.5773893594741821,-0.619525134563446,1.514427900314331,0.1521863490343094,0.39250448346138,0.37043148279190063,-0.5085049271583557,0.867889404296875,1.0,0.9496528,0.03912767,1.0,0.88297194,0.027428154,1.0,0.019358872,0.0072591687,0.99999523,0.020916965,0.009554543,0.99998844,0.8947636,0.07696567,1.0,0.84614867,0.02344748,1.0,0.93233246,0.10102903,1.0,0.94400036,0.16384849,1.0,0.9148271,0.14855112,1.0,0.9290654,0.10562027,0.9999999,0.8585,0.023603035,0.99992526,0.8967519,0.13194376,0.9999566,0.011349028,0.0078095905,1.0,0.022318667,0.012727548,1.0,0.9055165,0.027090233,1.0,0.949008,0.060173843,0.8411035,25.22
421,0.33855217695236206,-0.05273228883743286,-0.081351637840271,0.027460617944598198,-0.06804335862398148,-1.4915735721588135,-0.8288719654083252,0.676720380783081,1.2762949466705322,0.5785143971443176,-0.6354849338531494,1.515387773513794,0.15651725232601166,0.39968159794807434,0.4008358120918274,-0.5172367691993713,0.8704504370689392,1.0,0.9497102,0.03955412,1.0,0.8848329,0.027717154,1.0,0.019416632,0.007548252,0.99999595,0.020736702,0.009737093,0.99998975,0.8961077,0.07820553,1.0,0.84977376,0.024059245,1.0,0.93211615,0.10367832,1.0,0.9435751,0.16389862,1.0,0.9149381,0.14828978,1.0,0.92923266,0.10860649,0.9999999,0.86151695,0.024098555,0.9999341,0.8981563,0.13444799,0.99996173,0.011419685,0.007838411,1.0,0.022490874,0.013162117,1.0,0.90805346,0.026857544,1.0,0.94942397,0.060950723,0.84015185,25.279999999999998
