,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
32,-0.26354485750198364,-0.2222040742635727,-0.08655809611082077,0.08426301926374435,0.13217659294605255,-1.1952015161514282,-1.1039620637893677,0.15761147439479828,1.2745013236999512,0.11662031710147858,-0.45516684651374817,0.7886765599250793,1.3045967817306519,0.14538219571113586,1.3651211261749268,-0.22746418416500092,0.056426044553518295,0.99988556,0.99981445,0.99988925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99995935,0.99999905,0.99999666,0.9999943,0.99999535,0.99999917,0.9999863,0.9999982,0.9999999,0.9999932,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999397,0.99999404,0.90705305,1.94
33,-0.2555619776248932,-0.2369920313358307,-0.0851018950343132,0.07993074506521225,0.1303793340921402,-1.187365174293518,-1.106462001800537,0.1499217301607132,1.2996480464935303,0.12017067521810532,-0.44266974925994873,0.7897624969482422,1.308590054512024,0.13867232203483582,1.3731049299240112,-0.22894927859306335,0.05412963405251503,0.9999169,0.9998628,0.9999287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999708,0.9999994,0.99999774,0.9999962,0.99999714,0.9999995,0.99999046,0.9999988,0.9999999,0.99999535,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99995756,0.99999654,0.90748155,2.0
34,-0.24774104356765747,-0.2505449056625366,-0.08395826816558838,0.07539279758930206,0.1279025673866272,-1.1794477701187134,-1.1071490049362183,0.1425304412841797,1.323651671409607,0.1241539865732193,-0.43385860323905945,0.7913834452629089,1.3119425773620605,0.1323813945055008,1.380655288696289,-0.2308555394411087,0.05305600166320801,0.9999398,0.9998988,0.9999541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999789,0.99999964,0.99999845,0.9999974,0.99999833,0.99999964,0.99999344,0.9999993,1.0,0.9999968,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999702,0.999998,0.9078075,2.06
35,-0.24013014137744904,-0.26046130061149597,-0.08266126364469528,0.07105131447315216,0.12453018128871918,-1.1709506511688232,-1.1063929796218872,0.13548605144023895,1.3456393480300903,0.1287836730480194,-0.42940524220466614,0.7929180264472961,1.3134090900421143,0.12648285925388336,1.3870190382003784,-0.23339028656482697,0.05407527834177017,0.9999566,0.9999255,0.9999708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999846,0.99999976,0.9999989,0.9999982,0.99999905,0.99999976,0.99999547,0.9999995,1.0,0.99999774,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999789,0.9999989,0.90802664,2.12
36,-0.2312823385000229,-0.2694244682788849,-0.08131913840770721,0.06709185242652893,0.12079345434904099,-1.1623674631118774,-1.1051198244094849,0.12946103513240814,1.3653744459152222,0.13337861001491547,-0.4304227828979492,0.7923161387443542,1.3152613639831543,0.12144853919744492,1.3945235013961792,-0.23599612712860107,0.057506635785102844,0.9999684,0.99994457,0.99998116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998856,0.9999999,0.9999993,0.9999988,0.9999994,0.9999999,0.9999968,0.99999976,1.0,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99998486,0.9999993,0.9078209,2.18
37,-0.22490113973617554,-0.2779669165611267,-0.0797545537352562,0.06298336386680603,0.11661837249994278,-1.1561872959136963,-1.1060593128204346,0.1238558366894722,1.3849492073059082,0.13742606341838837,-0.4283752143383026,0.7954010367393494,1.3176277875900269,0.11678771674633026,1.4012770652770996,-0.2388833463191986,0.05569703131914139,0.999977,0.99995863,0.99998784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914,0.9999999,0.9999995,0.99999917,0.99999964,0.9999999,0.99999785,0.99999976,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99998915,0.99999964,0.9074356,2.2399999999999998
38,-0.21848565340042114,-0.2864871323108673,-0.07821211963891983,0.058855969458818436,0.11241897940635681,-1.149914264678955,-1.1070618629455566,0.11853187531232834,1.4041621685028076,0.14159204065799713,-0.42616477608680725,0.7984997034072876,1.319961428642273,0.11234429478645325,1.4079614877700806,-0.24177268147468567,0.05376110225915909,0.9999833,0.9999691,0.999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999937,1.0,0.99999964,0.9999994,0.99999976,0.9999999,0.99999845,0.9999999,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999225,0.99999976,0.9070462,2.3
39,-0.21221227943897247,-0.29523608088493347,-0.0767773985862732,0.054645899683237076,0.10818424075841904,-1.1430610418319702,-1.1078764200210571,0.11360125243663788,1.4224936962127686,0.14601486921310425,-0.4254990518093109,0.8009410500526428,1.3221536874771118,0.10820148140192032,1.4149999618530273,-0.2449009120464325,0.05296337977051735,0.99998784,0.999977,0.9999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999523,1.0,0.99999976,0.99999964,0.9999999,1.0,0.9999989,0.9999999,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944,0.9999999,0.90668666,2.36
40,-0.20685335993766785,-0.30389082431793213,-0.07542549073696136,0.050450559705495834,0.1040864884853363,-1.135462999343872,-1.1074936389923096,0.10917388647794724,1.4383825063705444,0.1508270502090454,-0.4277418553829193,0.8024407625198364,1.3229831457138062,0.10445138812065125,1.4218733310699463,-0.24815328419208527,0.05612143874168396,0.99999106,0.9999827,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964,1.0,0.9999999,0.99999976,0.9999999,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999595,0.9999999,0.90649974,2.42
41,-0.20290957391262054,-0.311162531375885,-0.07431058585643768,0.04666172340512276,0.10052769631147385,-1.1280617713928223,-1.1048774719238281,0.10503234714269638,1.4512145519256592,0.155737966299057,-0.43080392479896545,0.8045048713684082,1.3206788301467896,0.10101020336151123,1.4266841411590576,-0.25064125657081604,0.06433586031198502,0.9999933,0.999987,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999726,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,1.0,0.90659136,2.48
42,-0.198818638920784,-0.31881973147392273,-0.07344748824834824,0.04300368204712868,0.09688819199800491,-1.1204311847686768,-1.1019604206085205,0.10110829770565033,1.4642177820205688,0.1607062965631485,-0.43480154871940613,0.8060963153839111,1.3176581859588623,0.0977502167224884,1.4310038089752197,-0.2529478669166565,0.07371893525123596,0.999995,0.99999034,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,0.9065776,2.54
43,-0.19483356177806854,-0.32482481002807617,-0.07162205874919891,0.03964817151427269,0.09288287907838821,-1.1138144731521606,-1.097983479499817,0.09783747047185898,1.4761544466018677,0.16554321348667145,-0.4385311007499695,0.8067501783370972,1.311804175376892,0.09484708309173584,1.434044361114502,-0.2548116445541382,0.08633007109165192,0.9999962,0.9999927,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,0.90656036,2.6
44,-0.1899416744709015,-0.32824572920799255,-0.06873094290494919,0.03639497980475426,0.08856091648340225,-1.108332633972168,-1.0929813385009766,0.09484533965587616,1.4861791133880615,0.17062532901763916,-0.4434366822242737,0.8074475526809692,1.3036696910858154,0.0920962318778038,1.4367835521697998,-0.25684261322021484,0.10004962235689163,0.99999714,0.9999945,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,0.9065366,2.6599999999999997
45,-0.1854543834924698,-0.33118441700935364,-0.06590661406517029,0.03322630375623703,0.08375665545463562,-1.103121280670166,-1.0881012678146362,0.09188807755708694,1.4955040216445923,0.1758371740579605,-0.4485015571117401,0.8089056015014648,1.2945733070373535,0.0893697738647461,1.4391756057739258,-0.25873351097106934,0.11318018287420273,0.99999774,0.9999958,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.9064501,2.7199999999999998
46,-0.18180546164512634,-0.33340954780578613,-0.0625268742442131,0.030635986477136612,0.07919016480445862,-1.097113847732544,-1.083043098449707,0.08915425837039948,1.5036470890045166,0.18124133348464966,-0.45460307598114014,0.8090057969093323,1.2845776081085205,0.08675730228424072,1.4419418573379517,-0.26053449511528015,0.12737198173999786,0.9999982,0.9999968,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9062998,2.78
47,-0.17839054763317108,-0.33498385548591614,-0.059043336659669876,0.02831333689391613,0.07464515417814255,-1.0903784036636353,-1.0777314901351929,0.0867578536272049,1.5112683773040771,0.1866903454065323,-0.4613979458808899,0.8080487847328186,1.2741450071334839,0.08449555188417435,1.4447355270385742,-0.2622774541378021,0.1428535282611847,0.9999987,0.9999975,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.90602946,2.84
48,-0.17265859246253967,-0.33381256461143494,-0.055438414216041565,0.026123754680156708,0.069827139377594,-1.0842769145965576,-1.0698961019515991,0.08466377854347229,1.5184451341629028,0.1924581229686737,-0.4734322428703308,0.8078261613845825,1.2636677026748657,0.08247614651918411,1.4478874206542969,-0.264859676361084,0.1623062789440155,0.9999989,0.9999981,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9057043,2.9
49,-0.1660241037607193,-0.3305675685405731,-0.05209909752011299,0.02403170056641102,0.06492559611797333,-1.078749656677246,-1.0617870092391968,0.08254849910736084,1.5251853466033936,0.198281928896904,-0.48645085096359253,0.8086674809455872,1.2530789375305176,0.08046353608369827,1.451698899269104,-0.2675747871398926,0.18171685934066772,0.99999917,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.90532017,2.96
50,-0.15948203206062317,-0.3265092670917511,-0.048788126558065414,0.021977948024868965,0.06013832986354828,-1.0733929872512817,-1.0539665222167969,0.0805368423461914,1.531469464302063,0.20406343042850494,-0.49917513132095337,0.8093567490577698,1.2423505783081055,0.07855655252933502,1.4558680057525635,-0.27008265256881714,0.1998533457517624,0.9999993,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90488297,3.02
51,-0.153414785861969,-0.3222390413284302,-0.04534408077597618,0.019943712279200554,0.055688273161649704,-1.068453311920166,-1.0469233989715576,0.07870624959468842,1.5370728969573975,0.20970232784748077,-0.5118655562400818,0.8091967105865479,1.2321178913116455,0.076795294880867,1.460793375968933,-0.27210670709609985,0.21562209725379944,0.9999995,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90433484,3.08
52,-0.14732865989208221,-0.3179719150066376,-0.041914574801921844,0.01789983920753002,0.051245275884866714,-1.0634914636611938,-1.0399401187896729,0.0769486054778099,1.5426543951034546,0.21545091271400452,-0.5243136286735535,0.8090578317642212,1.221840500831604,0.0751064121723175,1.4657008647918701,-0.27410322427749634,0.23116908967494965,0.9999995,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.903785,3.14
53,-0.1421845257282257,-0.31272193789482117,-0.03662467747926712,0.015820061787962914,0.04611356183886528,-1.0595966577529907,-1.031635046005249,0.07560012489557266,1.5474845170974731,0.22169500589370728,-0.5392606258392334,0.8102128505706787,1.210638165473938,0.07370857894420624,1.4708497524261475,-0.27671870589256287,0.24944081902503967,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90323263,3.1999999999999997
54,-0.13821783661842346,-0.3065185844898224,-0.02961556799709797,0.013938041403889656,0.04011255502700806,-1.056631326675415,-1.0217993259429932,0.07464492321014404,1.5507694482803345,0.22890959680080414,-0.5569097399711609,0.8124066591262817,1.1975680589675903,0.07256725430488586,1.4754678010940552,-0.28011226654052734,0.27085059881210327,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9026428,3.26
55,-0.1343512237071991,-0.3002801835536957,-0.02320612408220768,0.012249729596078396,0.03396479785442352,-1.053593635559082,-1.0122045278549194,0.07372131943702698,1.5534193515777588,0.23638857901096344,-0.5737156867980957,0.8145415186882019,1.183748722076416,0.07144246995449066,1.4795962572097778,-0.2833506762981415,0.29095736145973206,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9020339,3.32
56,-0.13040363788604736,-0.29415467381477356,-0.01677105389535427,0.010757151059806347,0.027776407077908516,-1.050782561302185,-1.0029820203781128,0.07285857945680618,1.5561015605926514,0.2439151108264923,-0.5906997323036194,0.8168296217918396,1.1696587800979614,0.07033481448888779,1.4837971925735474,-0.2865452766418457,0.3108358383178711,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014783,3.38
57,-0.12574945390224457,-0.28934812545776367,-0.009426336735486984,0.009674880653619766,0.021615082398056984,-1.0478978157043457,-0.9935649633407593,0.07219516485929489,1.5594817399978638,0.25156623125076294,-0.6089185476303101,0.8186350464820862,1.1542028188705444,0.0693347305059433,1.4879283905029297,-0.2898696959018707,0.33301398158073425,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90112907,3.44
58,-0.1211153045296669,-0.2858342230319977,-0.001820782315917313,0.008600343950092793,0.015508386306464672,-1.044924020767212,-0.9842429161071777,0.07168105989694595,1.56301748752594,0.2592562139034271,-0.6271147131919861,0.8200806975364685,1.138565182685852,0.06849640607833862,1.4924396276474,-0.29346296191215515,0.3567984402179718,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009529,3.5
59,-0.11672241985797882,-0.2827841639518738,0.005415676161646843,0.007420667447149754,0.009365476667881012,-1.042014718055725,-0.9752559065818787,0.07126683741807938,1.5664100646972656,0.26729482412338257,-0.6452611088752747,0.8213809728622437,1.123606562614441,0.06775226444005966,1.496476650238037,-0.29735806584358215,0.3806876838207245,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008089,3.56
60,-0.11299294978380203,-0.27918222546577454,0.011974850669503212,0.0061875926330685616,0.003252273192629218,-1.038870930671692,-0.9669570922851562,0.070956751704216,1.5695674419403076,0.2750922739505768,-0.664739191532135,0.8230488300323486,1.1095463037490845,0.06709592044353485,1.4997953176498413,-0.301238089799881,0.4044564962387085,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90062076,3.6199999999999997
61,-0.1082434132695198,-0.2753185033798218,0.018698671832680702,0.0054171206429600716,-0.003230821806937456,-1.0362797975540161,-0.959340512752533,0.07046490162611008,1.573211431503296,0.28301042318344116,-0.6857409477233887,0.8252183198928833,1.096001386642456,0.06631969660520554,1.5032403469085693,-0.3052106201648712,0.42936480045318604,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003851,3.6799999999999997
62,-0.10347864776849747,-0.2714601159095764,0.025348959490656853,0.004643947351723909,-0.009675770066678524,-1.0336613655090332,-0.9518203139305115,0.06998510658740997,1.5768518447875977,0.29107043147087097,-0.7062908411026001,0.827369213104248,1.082421064376831,0.06556674093008041,1.5066508054733276,-0.3091623783111572,0.453835666179657,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90014684,3.7399999999999998
63,-0.09944590926170349,-0.2680204510688782,0.03153352811932564,0.0038542640395462513,-0.01581033319234848,-1.0310611724853516,-0.9457172751426697,0.06958921253681183,1.5809122323989868,0.2987261712551117,-0.7261145114898682,0.829878032207489,1.0695452690124512,0.06487616151571274,1.5104031562805176,-0.3126087486743927,0.4771415889263153,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89986795,3.8
64,-0.0953303799033165,-0.2646971046924591,0.03747211769223213,0.003032848471775651,-0.02175302989780903,-1.0283836126327515,-0.9401971697807312,0.06921324133872986,1.5851258039474487,0.3064107894897461,-0.7455803155899048,0.8322144150733948,1.05717134475708,0.0642189234495163,1.5142189264297485,-0.31590110063552856,0.5002239942550659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899601,3.86
65,-0.09065389633178711,-0.2601776123046875,0.04400789365172386,0.002349409507587552,-0.02792883664369583,-1.0252951383590698,-0.9336216449737549,0.06882908195257187,1.5896302461624146,0.31450873613357544,-0.7657335996627808,0.8353129029273987,1.0437661409378052,0.06354031711816788,1.5184175968170166,-0.319680780172348,0.5247824788093567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992856,3.92
66,-0.08586710691452026,-0.2543850243091583,0.05073060095310211,0.001645470503717661,-0.03416166454553604,-1.0217963457107544,-0.9258247017860413,0.06849447637796402,1.593928337097168,0.322849839925766,-0.785256028175354,0.8388195633888245,1.0290457010269165,0.06287650018930435,1.5216679573059082,-0.3238268792629242,0.5496801137924194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8990124,3.98
67,-0.0856207087635994,-0.24831144511699677,0.05648275464773178,0.0007953915628604591,-0.03909279778599739,-1.0187970399856567,-0.9167250394821167,0.06751585006713867,1.6007075309753418,0.33040761947631836,-0.8047152161598206,0.8462299108505249,1.0141127109527588,0.06209762394428253,1.5215333700180054,-0.330486536026001,0.5801385641098022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991173,4.039999999999999
