,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
290,-0.6273910403251648,-0.1527676284313202,-0.17784549295902252,-0.0233425535261631,0.05976920574903488,-1.0432554483413696,-1.3107619285583496,0.4561513066291809,1.4219039678573608,0.17241545021533966,0.5431628823280334,1.1380795240402222,1.2084745168685913,0.43400052189826965,1.604160189628601,-0.1570223718881607,-0.5559151768684387,8.1227675e-08,0.1325591,0.0866659,4.9188297e-06,0.99999833,0.9967334,5.2458284e-07,0.9999956,0.9947109,2.290491e-06,0.13505873,0.10887429,6.633873e-06,3.1138658e-05,5.4084943e-05,1.28332e-05,0.99999905,0.9978491,3.5084875e-07,0.9999769,0.9929783,1.4905288e-07,2.4159497e-05,9.26996e-05,3.035801e-08,2.3576888e-05,4.5611087e-06,2.2902805e-07,0.999985,0.9952609,1.0514571e-05,0.9999993,0.9978358,2.560247e-06,5.270281e-05,9.013871e-05,3.723248e-05,0.2169916,0.18527487,9.2871994e-07,0.99999917,0.99770564,3.3374502e-06,0.99999464,0.99781656,2.947452e-07,0.14986974,0.08523193,0.48473698,17.419999999999998
291,-0.6281017065048218,-0.1523723006248474,-0.17816364765167236,-0.024180419743061066,0.058416809886693954,-1.046686053276062,-1.3071554899215698,0.4566245675086975,1.4122495651245117,0.17233949899673462,0.5459430813789368,1.1437453031539917,1.2010890245437622,0.43318501114845276,1.6037330627441406,-0.1562473326921463,-0.5629814863204956,7.42338e-08,0.13558158,0.08810383,4.525653e-06,0.99999845,0.9968503,4.789591e-07,0.9999958,0.99496114,2.063676e-06,0.14047074,0.111182764,6.124606e-06,3.1926927e-05,5.4460896e-05,1.1907442e-05,0.99999917,0.9979285,3.2331505e-07,0.99997807,0.99332535,1.3567498e-07,2.4536952e-05,9.2137256e-05,2.7321075e-08,2.4355317e-05,4.667905e-06,2.0876543e-07,0.9999858,0.995363,9.709801e-06,0.9999993,0.99795145,2.3028924e-06,5.4054835e-05,9.0011585e-05,3.4373e-05,0.2262849,0.19086334,8.4743044e-07,0.99999917,0.9977604,3.0571782e-06,0.9999949,0.99796224,2.719656e-07,0.15332827,0.08652327,0.4843182,17.48
292,-0.6287838220596313,-0.1523880958557129,-0.17847542464733124,-0.024995451793074608,0.0569610595703125,-1.0500961542129517,-1.3033902645111084,0.4568116068840027,1.4023545980453491,0.1722816824913025,0.5488560795783997,1.1494678258895874,1.1934047937393188,0.4322219491004944,1.6034098863601685,-0.15545682609081268,-0.5703178644180298,6.813948e-08,0.13877204,0.08960118,4.174591e-06,0.99999845,0.99695814,4.3891197e-07,0.99999607,0.99519014,1.8664149e-06,0.14623874,0.11367382,5.6773056e-06,3.287572e-05,5.4957676e-05,1.1075957e-05,0.99999917,0.99799937,2.9893147e-07,0.99997914,0.99363977,1.2405293e-07,2.4992556e-05,9.1830785e-05,2.4690209e-08,2.5266783e-05,4.795094e-06,1.9099694e-07,0.9999865,0.9954509,8.987969e-06,0.9999994,0.99805814,2.0785826e-06,5.5643126e-05,9.00845e-05,3.180698e-05,0.23609486,0.19678102,7.7630847e-07,0.9999993,0.9978098,2.8066986e-06,0.999995,0.9980952,2.518653e-07,0.15706173,0.08788433,0.48378727,17.54
293,-0.6293639540672302,-0.15161311626434326,-0.17921404540538788,-0.026010697707533836,0.05555146187543869,-1.0528857707977295,-1.298683524131775,0.45689716935157776,1.3920261859893799,0.1725350171327591,0.550250232219696,1.1553454399108887,1.1852370500564575,0.43089255690574646,1.6031744480133057,-0.15477660298347473,-0.5769338607788086,6.3014035e-08,0.14218833,0.091002606,3.8714343e-06,0.99999857,0.997051,4.0493083e-07,0.9999962,0.9953827,1.6924328e-06,0.15271,0.11625075,5.2738565e-06,3.4111206e-05,5.566967e-05,1.03167895e-05,0.99999917,0.99806243,2.783654e-07,0.9999801,0.993919,1.1427474e-07,2.5625952e-05,9.1830516e-05,2.2489571e-08,2.6400405e-05,4.9485993e-06,1.7597308e-07,0.99998724,0.99552983,8.339014e-06,0.9999994,0.99815685,1.8834462e-06,5.76676e-05,9.054853e-05,2.9458182e-05,0.24663219,0.20287314,7.148511e-07,0.9999993,0.9978479,2.5907939e-06,0.99999523,0.99821293,2.3463265e-07,0.16103452,0.089213334,0.48349705,17.599999999999998
294,-0.6299188733100891,-0.15071965754032135,-0.18044815957546234,-0.027162231504917145,0.054094236344099045,-1.0550156831741333,-1.294076919555664,0.45748353004455566,1.3820483684539795,0.17252424359321594,0.5506048202514648,1.1606725454330444,1.1774332523345947,0.42948946356773376,1.6032956838607788,-0.15375250577926636,-0.5836203694343567,5.8342838e-08,0.1453906,0.09210374,3.59597e-06,0.99999857,0.9971125,3.7544388e-07,0.9999964,0.9955278,1.5361312e-06,0.15913177,0.11843657,4.9129553e-06,3.544426e-05,5.6329445e-05,9.601852e-06,0.9999993,0.99811375,2.6044435e-07,0.99998105,0.9941444,1.0560415e-07,2.6172465e-05,9.136261e-05,2.056313e-08,2.7512906e-05,5.0682124e-06,1.62871e-07,0.99998784,0.995589,7.722327e-06,0.9999994,0.9982394,1.7134248e-06,5.9910773e-05,9.103579e-05,2.728569e-05,0.25681213,0.20821528,6.602705e-07,0.9999993,0.9978713,2.395166e-06,0.99999535,0.99830306,2.1898134e-07,0.16493632,0.09016669,0.4833063,17.66
295,-0.6302979588508606,-0.14959360659122467,-0.18069854378700256,-0.028116500005126,0.05293776094913483,-1.0570462942123413,-1.289507508277893,0.4580136239528656,1.3732478618621826,0.17283380031585693,0.5518661141395569,1.1653010845184326,1.1691627502441406,0.4275474548339844,1.6029772758483887,-0.15288172662258148,-0.5883302092552185,5.413614e-08,0.14899035,0.093637064,3.3500526e-06,0.9999987,0.9971591,3.4901063e-07,0.99999666,0.9956577,1.3977756e-06,0.16588742,0.12073978,4.6038836e-06,3.6987767e-05,5.738349e-05,8.936586e-06,0.9999993,0.9981535,2.443857e-07,0.9999819,0.99436367,9.791575e-08,2.6762595e-05,9.098961e-05,1.8919124e-08,2.8718177e-05,5.2104715e-06,1.5141008e-07,0.99998844,0.99563557,7.1562313e-06,0.9999994,0.99831355,1.5711984e-06,6.244572e-05,9.174606e-05,2.530295e-05,0.2669348,0.21396641,6.118728e-07,0.9999993,0.9978946,2.222804e-06,0.99999547,0.9983859,2.0486014e-07,0.16932544,0.091423325,0.483441,17.72
296,-0.6305055022239685,-0.14783653616905212,-0.17961792647838593,-0.028628449887037277,0.052116163074970245,-1.0588289499282837,-1.2846665382385254,0.4583948254585266,1.36622154712677,0.17365723848342896,0.5541375279426575,1.168655514717102,1.1602177619934082,0.42510464787483215,1.6016978025436401,-0.1522807478904724,-0.5905162692070007,5.0491526e-08,0.15324686,0.09589173,3.1354068e-06,0.9999987,0.99719393,3.2590836e-07,0.9999968,0.9957807,1.2756444e-06,0.17324172,0.123396814,4.3454893e-06,3.8850518e-05,5.911839e-05,8.329055e-06,0.9999993,0.99818134,2.3011377e-07,0.9999827,0.99458766,9.1224535e-08,2.7482174e-05,9.0991e-05,1.7560387e-08,3.011105e-05,5.399267e-06,1.4145566e-07,0.99998903,0.99567044,6.633873e-06,0.9999995,0.99838006,1.4531073e-06,6.547394e-05,9.2947535e-05,2.3496556e-05,0.27717918,0.22064827,5.7005957e-07,0.9999994,0.99791807,2.0722312e-06,0.9999956,0.99846363,1.9234317e-07,0.1744902,0.09316157,0.48405913,17.779999999999998
297,-0.630585253238678,-0.14660294353961945,-0.17873427271842957,-0.02936120517551899,0.051114294677972794,-1.0594792366027832,-1.2796839475631714,0.4588736593723297,1.3585395812988281,0.1743019074201584,0.5565446019172668,1.1706998348236084,1.1508145332336426,0.42255648970603943,1.5995575189590454,-0.15136775374412537,-0.5928623676300049,4.7843457e-08,0.1582385,0.098392904,2.962144e-06,0.9999987,0.9972045,3.0840937e-07,0.9999969,0.99587774,1.1692473e-06,0.18162872,0.12632498,4.124245e-06,4.136383e-05,6.1500694e-05,7.777032e-06,0.9999993,0.9981912,2.192438e-07,0.9999833,0.99477154,8.62036e-08,2.861615e-05,9.1910595e-05,1.6576255e-08,3.2035932e-05,5.6830477e-06,1.335663e-07,0.9999894,0.99567765,6.1618725e-06,0.9999995,0.998432,1.3534302e-06,6.94887e-05,9.49492e-05,2.1966705e-05,0.288154,0.227814,5.380652e-07,0.9999994,0.99792695,1.9499143e-06,0.9999956,0.9985292,1.8318035e-07,0.18025836,0.09512853,0.48433563,17.84
298,-0.6306276917457581,-0.14601169526576996,-0.17787104845046997,-0.03020981140434742,0.049845561385154724,-1.0596896409988403,-1.2744859457015991,0.4593453109264374,1.3511701822280884,0.17493534088134766,0.558562695980072,1.1725198030471802,1.141481876373291,0.41986164450645447,1.59761381149292,-0.15032994747161865,-0.594471275806427,4.550875e-08,0.16339965,0.100890346,2.8020481e-06,0.9999987,0.99719846,2.9273838e-07,0.999997,0.99595165,1.0742118e-06,0.19023207,0.12911336,3.924649e-06,4.417314e-05,6.402556e-05,7.2609087e-06,0.9999993,0.99819404,2.0965888e-07,0.9999838,0.9949307,8.174648e-08,2.9801464e-05,9.275168e-05,1.5709055e-08,3.4108605e-05,5.9853896e-06,1.2668703e-07,0.99998975,0.99566996,5.7275056e-06,0.9999995,0.99847597,1.264318e-06,7.390394e-05,9.7032e-05,2.0568545e-05,0.29895073,0.23472401,5.0901326e-07,0.9999994,0.9979266,1.8391531e-06,0.9999956,0.9985839,1.7500858e-07,0.18622077,0.097049415,0.48463735,17.9
299,-0.6306324601173401,-0.14525151252746582,-0.17717352509498596,-0.031142259016633034,0.04852189123630524,-1.0595250129699707,-1.2689048051834106,0.4598601758480072,1.3443623781204224,0.17552663385868073,0.5602516531944275,1.1739614009857178,1.1321324110031128,0.41707226634025574,1.5957350730895996,-0.14922788739204407,-0.5954567193984985,4.352135e-08,0.16868539,0.103413016,2.6575321e-06,0.9999987,0.99718326,2.7911986e-07,0.99999714,0.9960097,9.911622e-07,0.19943956,0.13199799,3.748042e-06,4.733601e-05,6.675471e-05,6.793872e-06,0.9999993,0.9981943,2.0151069e-07,0.99998426,0.995073,7.788291e-08,3.1131738e-05,9.375608e-05,1.4967945e-08,3.6406876e-05,6.321763e-06,1.2072017e-07,0.9999901,0.9956566,5.3362523e-06,0.9999995,0.99851555,1.1852502e-06,7.886149e-05,9.936646e-05,1.9312178e-05,0.31004038,0.24164763,4.8322414e-07,0.9999994,0.9979195,1.7406976e-06,0.9999956,0.9986318,1.6791645e-07,0.19227065,0.09902102,0.48502442,17.959999999999997
300,-0.6304190754890442,-0.14526605606079102,-0.17646732926368713,-0.0325760692358017,0.04717938229441643,-1.0586326122283936,-1.2631477117538452,0.46074333786964417,1.337963342666626,0.17619377374649048,0.5582935214042664,1.1754052639007568,1.122144103050232,0.41432467103004456,1.5938977003097534,-0.148097962141037,-0.5951296091079712,4.1667764e-08,0.17426637,0.105911635,2.5290224e-06,0.9999987,0.9971623,2.6713397e-07,0.99999714,0.9960563,9.178002e-07,0.20867868,0.13470237,3.5783485e-06,5.0735012e-05,6.956004e-05,6.365478e-06,0.9999993,0.99819523,1.947523e-07,0.9999846,0.99520147,7.4416675e-08,3.259802e-05,9.519016e-05,1.4325838e-08,3.88503e-05,6.6858906e-06,1.155098e-07,0.99999046,0.99565566,4.990528e-06,0.9999995,0.9985499,1.1121778e-06,8.440529e-05,0.000101862206,1.8153572e-05,0.32083514,0.2479059,4.59657e-07,0.9999994,0.9979109,1.6522614e-06,0.9999956,0.9986713,1.6137638e-07,0.19840503,0.10114508,0.48571336,18.02
301,-0.6301192045211792,-0.14532846212387085,-0.17575997114181519,-0.03403473645448685,0.04576769843697548,-1.0573705434799194,-1.2575860023498535,0.4616796374320984,1.331719994544983,0.1768304407596588,0.5555390119552612,1.1763451099395752,1.1120874881744385,0.41153809428215027,1.5919256210327148,-0.14693304896354675,-0.5945224761962891,4.0071654e-08,0.18012552,0.108581744,2.4159804e-06,0.9999987,0.9971359,2.5681084e-07,0.99999726,0.9960962,8.520845e-07,0.21826835,0.13751929,3.425564e-06,5.4598127e-05,7.2700685e-05,5.9818917e-06,0.9999993,0.9981944,1.8900664e-07,0.999985,0.9953231,7.14274e-08,3.4239223e-05,9.698353e-05,1.3781754e-08,4.15848e-05,7.0967235e-06,1.11011296e-07,0.9999907,0.9956578,4.6797927e-06,0.9999995,0.99858165,1.0460716e-06,9.072545e-05,0.00010477072,1.7098766e-05,0.33162504,0.25423664,4.385705e-07,0.9999994,0.9978993,1.5738243e-06,0.9999956,0.99870634,1.5568081e-07,0.20494474,0.103421375,0.48633233,18.08
302,-0.6297723650932312,-0.14535631239414215,-0.17504511773586273,-0.035520441830158234,0.04430365934967995,-1.0558332204818726,-1.2519986629486084,0.46260756254196167,1.325563907623291,0.1774599850177765,0.5524278879165649,1.177072525024414,1.1018677949905396,0.4086857736110687,1.589946985244751,-0.14575321972370148,-0.5937821269035339,3.8718067e-08,0.18630335,0.11138914,2.314734e-06,0.9999987,0.99710184,2.4781957e-07,0.99999726,0.99612767,7.934163e-07,0.22835562,0.14047697,3.2897497e-06,5.898729e-05,7.6194265e-05,5.634672e-06,0.9999993,0.9981902,1.8419762e-07,0.9999852,0.9954348,6.886317e-08,3.6066875e-05,9.901942e-05,1.3321732e-08,4.4650576e-05,7.5591684e-06,1.0713712e-07,0.99999094,0.9956534,4.399174e-06,0.9999995,0.9986104,9.871079e-07,9.787208e-05,0.000108028034,1.6139842e-05,0.34275603,0.26077625,4.1984129e-07,0.9999994,0.9978822,1.5034561e-06,0.9999956,0.99873763,1.5077593e-07,0.21179613,0.10579431,0.48694932,18.14
303,-0.6293163895606995,-0.1453975886106491,-0.1742624193429947,-0.03680264949798584,0.04252009093761444,-1.0537309646606445,-1.2454639673233032,0.463748961687088,1.320309042930603,0.17780782282352448,0.5484634637832642,1.1776602268218994,1.0924524068832397,0.4057503044605255,1.5880521535873413,-0.14427785575389862,-0.5929146409034729,3.7696356e-08,0.19276652,0.11406314,2.2260303e-06,0.9999987,0.9970343,2.4061936e-07,0.9999974,0.9961247,7.4177666e-07,0.23794802,0.14269081,3.1698978e-06,6.3502994e-05,7.959441e-05,5.3019403e-06,0.9999993,0.9981627,1.8055259e-07,0.99998546,0.99550337,6.6860686e-08,3.7891925e-05,0.00010083085,1.29801405e-08,4.789625e-05,8.042316e-06,1.0425683e-07,0.9999912,0.9955989,4.131847e-06,0.9999995,0.9986216,9.362736e-07,0.00010517603,0.000111038855,1.5235219e-05,0.3528055,0.26624614,4.037374e-07,0.9999994,0.9978423,1.4396626e-06,0.99999547,0.99875,1.4709637e-07,0.21887182,0.10769471,0.487737,18.2
304,-0.6287286281585693,-0.14524827897548676,-0.1734466701745987,-0.03780779987573624,0.04052433744072914,-1.0511442422866821,-1.2378686666488647,0.4647725224494934,1.315665364265442,0.17819145321846008,0.5447009205818176,1.1781063079833984,1.083710789680481,0.4025833308696747,1.5863361358642578,-0.1427011936903,-0.5918257832527161,3.6943348e-08,0.1996444,0.11693262,2.14583e-06,0.99999857,0.9969542,2.344448e-07,0.9999974,0.9960998,6.9691254e-07,0.24807863,0.14474685,3.0672006e-06,6.835061e-05,8.3225124e-05,4.9978626e-06,0.9999993,0.9981232,1.7784511e-07,0.9999857,0.9955526,6.523342e-08,3.9963452e-05,0.00010308796,1.2724203e-08,5.161942e-05,8.594782e-06,1.0215806e-07,0.9999914,0.9955177,3.8913377e-06,0.9999995,0.9986224,8.9288403e-07,0.00011303362,0.00011419217,1.4395499e-05,0.36277378,0.27147508,3.8956935e-07,0.9999994,0.9977875,1.3809353e-06,0.99999535,0.9987521,1.4427548e-07,0.22647895,0.109653026,0.48849863,18.259999999999998
305,-0.6280688047409058,-0.1453242301940918,-0.17233064770698547,-0.03878428414463997,0.03842762112617493,-1.0484678745269775,-1.230141282081604,0.46567294001579285,1.3113558292388916,0.17864906787872314,0.5413380861282349,1.1780977249145508,1.0753477811813354,0.3992709815502167,1.5845129489898682,-0.14120425283908844,-0.5904275178909302,3.643677e-08,0.20695247,0.120137535,2.0740658e-06,0.99999857,0.9968671,2.2921706e-07,0.9999974,0.99606884,6.570023e-07,0.25882086,0.14702678,2.977401e-06,7.386082e-05,8.730305e-05,4.7241806e-06,0.9999993,0.99808025,1.7595278e-07,0.9999858,0.99559,6.3974746e-08,4.2351887e-05,0.000105837826,1.2541706e-08,5.5858924e-05,9.233917e-06,1.005869e-07,0.99999154,0.9954223,3.6784138e-06,0.9999995,0.9986204,8.5496765e-07,0.00012189287,0.00011765885,1.3629513e-05,0.37306795,0.2771146,3.768874e-07,0.9999994,0.9977245,1.3297686e-06,0.99999523,0.9987519,1.4223525e-07,0.23440462,0.111736074,0.48931083,18.32
306,-0.627426266670227,-0.14675113558769226,-0.1699022799730301,-0.03982270136475563,0.03586522862315178,-1.046392560005188,-1.2217293977737427,0.46716785430908203,1.3072611093521118,0.1793106496334076,0.5387718677520752,1.1768083572387695,1.0680283308029175,0.39598116278648376,1.5815807580947876,-0.1400405317544937,-0.5877649784088135,3.6232393e-08,0.21484585,0.12381135,2.0120644e-06,0.99999857,0.996772,2.2555407e-07,0.9999974,0.9960425,6.2385703e-07,0.27046332,0.1496878,2.897837e-06,8.0433034e-05,9.196512e-05,4.4906096e-06,0.9999993,0.998033,1.7523871e-07,0.99998593,0.9955972,6.3157216e-08,4.504777e-05,0.000108722495,1.2455408e-08,6.0585964e-05,9.980581e-06,9.963067e-08,0.99999166,0.99528885,3.4972502e-06,0.9999995,0.9986155,8.238948e-07,0.00013236016,0.00012123504,1.2934776e-05,0.38383204,0.28364596,3.6475745e-07,0.9999994,0.99764663,1.2894118e-06,0.9999951,0.99875045,1.4127609e-07,0.24223915,0.1137228,0.49036422,18.38
307,-0.6267187595367432,-0.14779400825500488,-0.16702255606651306,-0.040860164910554886,0.03324588015675545,-1.0433932542800903,-1.213853120803833,0.468877375125885,1.3037214279174805,0.17990079522132874,0.5363608598709106,1.174498200416565,1.0611357688903809,0.39280256628990173,1.578473448753357,-0.1388045996427536,-0.5847682356834412,3.643183e-08,0.2238704,0.12801702,1.9653576e-06,0.99999845,0.996655,2.2384833e-07,0.9999974,0.99600875,5.955157e-07,0.28322792,0.15265508,2.8366624e-06,8.841591e-05,9.769789e-05,4.2868874e-06,0.9999993,0.9979704,1.7607799e-07,0.99998593,0.99558985,6.296801e-08,4.8309652e-05,0.0001124031,1.2518333e-08,6.633146e-05,1.0910297e-05,9.956836e-08,0.99999166,0.99512696,3.3399592e-06,0.9999995,0.99860483,8.000839e-07,0.0001449482,0.00012574885,1.2325073e-05,0.39560136,0.29100007,3.5576295e-07,0.9999994,0.9975546,1.259109e-06,0.999995,0.99874496,1.4171181e-07,0.25088277,0.115943365,0.4912472,18.439999999999998
308,-0.6260071396827698,-0.14829052984714508,-0.16438744962215424,-0.04166586697101593,0.031103376299142838,-1.0387279987335205,-1.2094976902008057,0.47118088603019714,1.30277681350708,0.18007175624370575,0.5362504124641418,1.1703449487686157,1.0548170804977417,0.39036673307418823,1.5747956037521362,-0.1371578574180603,-0.5821203589439392,3.7289883e-08,0.23510209,0.13428801,1.9524487e-06,0.99999845,0.9965668,2.2568254e-07,0.9999974,0.9960284,5.742222e-07,0.2996966,0.15749635,2.8103682e-06,9.90316e-05,0.00010696076,4.138926e-06,0.99999917,0.99791676,1.8039012e-07,0.9999857,0.9956261,6.395669e-08,5.3448854e-05,0.00012027368,1.2896211e-08,7.466822e-05,1.23910595e-05,1.0107771e-07,0.99999166,0.9950353,3.225705e-06,0.9999995,0.998594,7.8534856e-07,0.00016280438,0.00013459215,1.1895616e-05,0.40995166,0.3007557,3.5282235e-07,0.9999994,0.9974964,1.2494297e-06,0.99999475,0.9987519,1.448316e-07,0.26152658,0.12049596,0.4910005,18.5
309,-0.6251878142356873,-0.1478285789489746,-0.16122861206531525,-0.04247028008103371,0.029151447117328644,-1.0335675477981567,-1.2070597410202026,0.4735760986804962,1.303108811378479,0.1803717017173767,0.5370187759399414,1.1658153533935547,1.047526478767395,0.3879636526107788,1.569943904876709,-0.13559147715568542,-0.578471839427948,3.8567933e-08,0.24845527,0.14210966,1.9583058e-06,0.99999833,0.9965017,2.2914888e-07,0.9999974,0.99608177,5.5831174e-07,0.31928468,0.16363376,2.8065517e-06,0.000112224676,0.00011873995,4.0312016e-06,0.99999917,0.9978725,1.8657924e-07,0.99998546,0.9956955,6.563518e-08,5.992106e-05,0.00013066847,1.3451413e-08,8.507283e-05,1.4343247e-05,1.0335339e-07,0.99999154,0.99498206,3.1443362e-06,0.9999995,0.9985902,7.775851e-07,0.00018505167,0.00014617083,1.1581192e-05,0.42683434,0.312868,3.5247461e-07,0.9999994,0.9974591,1.249606e-06,0.9999945,0.99877006,1.4932478e-07,0.27395618,0.12656213,0.4907359,18.56
310,-0.6243446469306946,-0.14629165828227997,-0.1572592407464981,-0.043891508132219315,0.026719853281974792,-1.0277915000915527,-1.2042770385742188,0.4766540825366974,1.3025766611099243,0.18086428940296173,0.5360558032989502,1.1611148118972778,1.0391725301742554,0.38589414954185486,1.5641885995864868,-0.13431091606616974,-0.5746476054191589,4.0151605e-08,0.2627986,0.14955051,1.9700205e-06,0.99999833,0.9964064,2.3393241e-07,0.9999974,0.9961157,5.447837e-07,0.3403744,0.16981648,2.8043899e-06,0.00012766541,0.00013168967,3.92927e-06,0.99999905,0.997811,1.9357427e-07,0.9999852,0.9957326,6.777292e-08,6.719745e-05,0.00014146314,1.4133547e-08,9.7313045e-05,1.661516e-05,1.0592408e-07,0.99999154,0.9948832,3.0682743e-06,0.9999995,0.998582,7.724196e-07,0.00021101015,0.00015854232,1.1309455e-05,0.44530797,0.32583925,3.5355293e-07,0.9999994,0.99740666,1.2537686e-06,0.9999944,0.99878556,1.5484788e-07,0.28680846,0.1321629,0.49073693,18.619999999999997
311,-0.623532235622406,-0.14447130262851715,-0.15262416005134583,-0.04555094242095947,0.023999661207199097,-1.0218533277511597,-1.2021969556808472,0.4799361228942871,1.301046371459961,0.1816990226507187,0.5328512191772461,1.1554102897644043,1.0301496982574463,0.3840293884277344,1.5577726364135742,-0.13319118320941925,-0.5690869092941284,4.2386386e-08,0.2785259,0.15756187,2.0008208e-06,0.9999982,0.9962949,2.4189285e-07,0.9999974,0.99614954,5.363965e-07,0.36356387,0.1766499,2.8198506e-06,0.00014644819,0.0001473407,3.850061e-06,0.99999905,0.9977342,2.0276447e-07,0.999985,0.9957612,7.086169e-08,7.5970725e-05,0.00015368764,1.5062826e-08,0.000112338705,1.9459874e-05,1.0965333e-07,0.9999914,0.9947574,3.015792e-06,0.9999994,0.99857044,7.7409504e-07,0.00024238115,0.00017295984,1.1142054e-05,0.46520498,0.3402721,3.5870985e-07,0.9999994,0.9973465,1.2687229e-06,0.9999943,0.9988009,1.6272259e-07,0.30038014,0.13804372,0.49090314,18.68
312,-0.6226641535758972,-0.14261676371097565,-0.1479184478521347,-0.04722817614674568,0.02122214436531067,-1.0155956745147705,-1.2001832723617554,0.4832277297973633,1.2997217178344727,0.18253760039806366,0.5293794274330139,1.149368166923523,1.0210678577423096,0.3821188509464264,1.5512410402297974,-0.1320706009864807,-0.5633216500282288,4.4983445e-08,0.2950895,0.16607928,2.0388497e-06,0.9999982,0.9961714,2.511601e-07,0.99999726,0.9961765,5.299547e-07,0.3877218,0.1838417,2.8450881e-06,0.00016865855,0.00016536682,3.782734e-06,0.9999989,0.99765044,2.1336508e-07,0.9999846,0.995783,7.445771e-08,8.618011e-05,0.00016742732,1.6140278e-08,0.0001301318,2.288672e-05,1.14039246e-07,0.9999913,0.9946203,2.9728897e-06,0.9999994,0.9985563,7.7867156e-07,0.00027944555,0.00018921195,1.1004868e-05,0.4854286,0.35519627,3.652737e-07,0.9999994,0.9972791,1.2881728e-06,0.99999404,0.9988136,1.7176671e-07,0.3145198,0.1442443,0.49106288,18.74
313,-0.6216713786125183,-0.13967260718345642,-0.14343631267547607,-0.048746995627880096,0.018737703561782837,-1.0083913803100586,-1.1976441144943237,0.48636817932128906,1.2980291843414307,0.18314966559410095,0.526621401309967,1.1427404880523682,1.0126512050628662,0.38020092248916626,1.5441029071807861,-0.13078217208385468,-0.5561631321907043,4.7994813e-08,0.31273296,0.17489807,2.088906e-06,0.9999981,0.9960318,2.6240346e-07,0.99999726,0.99619496,5.2734214e-07,0.4128048,0.19156934,2.89119e-06,0.00019533766,0.00018628294,3.7295224e-06,0.9999988,0.99755645,2.2559517e-07,0.99998426,0.99579334,7.874914e-08,9.816865e-05,0.00018293156,1.7392386e-08,0.00015107103,2.6972311e-05,1.1935742e-07,0.9999912,0.9944563,2.9396394e-06,0.9999994,0.99853635,7.8872534e-07,0.00032337912,0.00020797845,1.0920738e-05,0.50563,0.37069517,3.744534e-07,0.9999994,0.9971945,1.314195e-06,0.9999938,0.9988201,1.823253e-07,0.32953164,0.15083347,0.4910411,18.799999999999997
314,-0.6204697489738464,-0.13439851999282837,-0.13952481746673584,-0.049898743629455566,0.016961438581347466,-0.9994816184043884,-1.1938772201538086,0.48916754126548767,1.2952982187271118,0.18326224386692047,0.5257354378700256,1.1352229118347168,1.0057741403579712,0.3783198297023773,1.5357545614242554,-0.12913580238819122,-0.5461899638175964,5.148493e-08,0.33176586,0.18373443,2.1571664e-06,0.999998,0.99587065,2.7652098e-07,0.99999726,0.996203,5.308374e-07,0.43876207,0.20006223,2.9722205e-06,0.0002279794,0.00021075421,3.693219e-06,0.9999988,0.9974477,2.3972424e-07,0.9999839,0.9957867,8.399239e-08,0.00011239454,0.00020050247,1.8852665e-08,0.00017549875,3.1773903e-05,1.2597717e-07,0.99999094,0.99424464,2.916315e-06,0.9999993,0.9985067,8.075026e-07,0.00037562568,0.00023023917,1.0916583e-05,0.52540916,0.38687232,3.8782673e-07,0.9999993,0.9970806,1.3494374e-06,0.99999356,0.9988164,1.948569e-07,0.345798,0.15789647,0.49063355,18.86
315,-0.6193371415138245,-0.12900583446025848,-0.13453468680381775,-0.050821833312511444,0.015371575951576233,-0.9904311895370483,-1.1909056901931763,0.4925127923488617,1.2920275926589966,0.18354494869709015,0.5256062746047974,1.1259064674377441,0.9998263716697693,0.37704646587371826,1.5256117582321167,-0.1276039481163025,-0.5340695381164551,5.6263588e-08,0.3527897,0.19367461,2.263422e-06,0.999998,0.99568826,2.9688982e-07,0.99999714,0.9962184,5.4258584e-07,0.46694666,0.20982784,3.0946371e-06,0.00026997033,0.00024202185,3.6939553e-06,0.9999987,0.99731123,2.577319e-07,0.9999833,0.9957639,9.0996714e-08,0.00012999104,0.00022089407,2.082569e-08,0.00020631029,3.8021546e-05,1.348507e-07,0.9999906,0.9939645,2.926116e-06,0.9999993,0.9984749,8.399845e-07,0.00044111625,0.0002574683,1.10621395e-05,0.5469661,0.40532318,4.0833643e-07,0.9999993,0.99695265,1.4075246e-06,0.9999932,0.99881387,2.1194445e-07,0.3628303,0.16518621,0.49024028,18.919999999999998
