,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.240556001663208,-0.025357386097311974,-0.01487500499933958,-0.00533745251595974,-0.0017642973689362407,-0.5448678731918335,-1.2898293733596802,0.7276651859283447,1.561105489730835,0.19262415170669556,-0.09418074786663055,0.542098343372345,1.2968504428863525,0.7504396438598633,1.464338779449463,-0.20765717327594757,0.11971219629049301,0.8395208,0.7806714,0.7581418,0.8841693,0.8658075,0.8161001,0.8383489,0.82985693,0.7846078,0.8353584,0.8638316,0.78450805,0.83394456,0.8252168,0.8094509,0.9103147,0.8717029,0.8843606,0.86921895,0.82426846,0.83234125,0.82574165,0.8248086,0.8216346,0.84729135,0.8148708,0.8167914,0.8638551,0.8589719,0.8384444,0.89804626,0.8774859,0.8530035,0.82979476,0.8213385,0.82766414,0.825725,0.87544805,0.79683256,0.84209275,0.8595784,0.79879296,0.8607516,0.843907,0.8287504,0.8510547,0.8132886,0.8188453,0.50085133,5.239999999999999
88,-0.24239608645439148,-0.022204991430044174,-0.01220108661800623,-0.006825980264693499,0.002912794006988406,-0.5342601537704468,-1.304610013961792,0.7282060980796814,1.5750035047531128,0.1923687905073166,-0.09861224889755249,0.5248773097991943,1.310747504234314,0.7543832659721375,1.4708218574523926,-0.20688407123088837,0.12243540585041046,0.8265649,0.7627884,0.74236584,0.8678725,0.84758866,0.7924854,0.8251186,0.80819356,0.76594245,0.8164884,0.84590805,0.75881,0.8175821,0.80825245,0.7898144,0.8932656,0.85347277,0.86037,0.85010093,0.8040151,0.8105656,0.80604184,0.80651814,0.7992287,0.83060265,0.7979399,0.79617184,0.84415865,0.83932126,0.8123523,0.8770413,0.8598062,0.8300394,0.81129956,0.8027671,0.8027926,0.80610853,0.86140734,0.7672971,0.8216787,0.8377451,0.7685822,0.84283984,0.8271964,0.80397344,0.8315218,0.7976978,0.7944439,0.5036151,5.299999999999999
89,-0.24719029664993286,-0.009685548022389412,-0.013771739788353443,-0.008152042515575886,0.00736690079793334,-0.5248605012893677,-1.3161615133285522,0.7290478944778442,1.58249032497406,0.19186575710773468,-0.09815239906311035,0.5080385208129883,1.3219707012176514,0.7569034099578857,1.4714429378509521,-0.20800817012786865,0.12141460925340652,0.81421363,0.7451517,0.7264151,0.85069174,0.8298606,0.7666913,0.81201845,0.78682965,0.74332994,0.79831314,0.8269295,0.73445475,0.8014761,0.79112154,0.76810306,0.8728107,0.8331953,0.8355491,0.8310421,0.78339446,0.78863204,0.78761786,0.7895736,0.77832806,0.8154989,0.78079015,0.7763553,0.82547235,0.81783605,0.78690195,0.85279167,0.8406368,0.8047903,0.7924145,0.7823168,0.77613884,0.78733116,0.8457503,0.73780525,0.80001265,0.8147753,0.7377959,0.8256851,0.8105275,0.77752453,0.8132189,0.78057116,0.76779157,0.50779474,5.359999999999999
90,-0.2533012628555298,0.0011379844509065151,-0.020115572959184647,-0.009247938171029091,0.011869127862155437,-0.5136090517044067,-1.3290736675262451,0.7293809652328491,1.5850131511688232,0.19053545594215393,-0.09927864372730255,0.49439388513565063,1.3303788900375366,0.7562834620475769,1.4708431959152222,-0.2080671489238739,0.11869509518146515,0.80165094,0.73090094,0.7119579,0.8373294,0.8183894,0.74691975,0.7996031,0.7674527,0.7235692,0.7799886,0.80464375,0.71454144,0.78345656,0.77648413,0.75055265,0.85186976,0.81243193,0.8144772,0.8129669,0.76502293,0.76933163,0.773911,0.7734767,0.76032287,0.80187184,0.7655922,0.75728315,0.8073918,0.79854393,0.7659235,0.8291519,0.8197585,0.78164095,0.7717355,0.76287746,0.7541364,0.7679801,0.82636607,0.71307784,0.7810492,0.7942766,0.71493,0.8132525,0.7989493,0.7586064,0.7950407,0.7633298,0.7410357,0.5108394,5.419999999999999
91,-0.26032719016075134,0.01103002019226551,-0.026374852284789085,-0.010098937898874283,0.0151347192004323,-0.5042378306388855,-1.3400897979736328,0.7286401391029358,1.5854159593582153,0.18882997334003448,-0.09914667159318924,0.4852697551250458,1.3376257419586182,0.7537853121757507,1.4720523357391357,-0.20692852139472961,0.11577924340963364,0.7896292,0.71986485,0.7003821,0.82489264,0.80986387,0.72970283,0.78714496,0.75306624,0.70784724,0.75995874,0.7809983,0.6940738,0.76347506,0.76179546,0.7353557,0.82940304,0.7906884,0.7924948,0.79484344,0.7500629,0.7497178,0.7606696,0.757468,0.7409838,0.7881012,0.7509225,0.73806125,0.7897536,0.7818738,0.7444085,0.8042156,0.7977983,0.7572125,0.7491946,0.74279755,0.7337924,0.7465991,0.8052679,0.68969697,0.763242,0.7773319,0.6953788,0.8005892,0.79126686,0.7437571,0.7774732,0.74786234,0.71465164,0.5124372,5.4799999999999995
92,-0.2672710418701172,0.01980694569647312,-0.031856078654527664,-0.010840623639523983,0.01710720919072628,-0.49542951583862305,-1.3491291999816895,0.7280607223510742,1.5848748683929443,0.18663032352924347,-0.09745501726865768,0.4772036373615265,1.3436570167541504,0.7513560652732849,1.4727987051010132,-0.20488503575325012,0.11486520618200302,0.78032327,0.711011,0.69141716,0.8140012,0.80200243,0.7147195,0.77834755,0.74246126,0.6954888,0.7436659,0.7591014,0.6759264,0.74704784,0.74801683,0.7220043,0.80876076,0.7700334,0.7708214,0.7801693,0.7368331,0.730925,0.7497022,0.7418929,0.72235495,0.776804,0.73685765,0.7207106,0.77540034,0.76645833,0.72365177,0.7813497,0.7768205,0.73348856,0.7304905,0.7235163,0.71520954,0.7285579,0.7851766,0.66828364,0.74847364,0.7638018,0.67848307,0.7895828,0.78458214,0.73085606,0.7627186,0.7341291,0.69165677,0.51473796,5.539999999999999
93,-0.27261483669281006,0.027792230248451233,-0.03721059858798981,-0.011526180431246758,0.01911732368171215,-0.48801907896995544,-1.3573232889175415,0.7268540263175964,1.583615779876709,0.18426768481731415,-0.09783680737018585,0.47075313329696655,1.3492544889450073,0.749415934085846,1.4760891199111938,-0.20302821695804596,0.11184673011302948,0.77322394,0.70396614,0.68340796,0.8040518,0.7954118,0.70108813,0.77118003,0.7345235,0.6848097,0.727411,0.73847353,0.65939736,0.73002696,0.7355064,0.7093845,0.78716236,0.74993694,0.74975395,0.7677446,0.72604275,0.7145743,0.74078816,0.72891283,0.70596373,0.7672682,0.725071,0.7047654,0.76293844,0.75343454,0.70525646,0.7581144,0.75598174,0.7103921,0.7118364,0.70621735,0.69728744,0.71015614,0.766374,0.64886296,0.7360417,0.75331944,0.663725,0.7793893,0.778958,0.71815914,0.7498346,0.72225946,0.67207026,0.51736504,5.6
94,-0.27569469809532166,0.034169863909482956,-0.041116341948509216,-0.01149346586316824,0.020723942667245865,-0.4821631610393524,-1.365013599395752,0.7253678441047668,1.5833338499069214,0.18128162622451782,-0.09819795191287994,0.46653082966804504,1.356863260269165,0.7474792003631592,1.4817163944244385,-0.20074419677257538,0.11051132529973984,0.7679303,0.69881624,0.6760343,0.79394346,0.78906155,0.6874488,0.7649653,0.7291436,0.6739392,0.71212506,0.7202916,0.64611816,0.71394867,0.7237626,0.697136,0.7649058,0.7300073,0.7276097,0.7574977,0.71607417,0.6980358,0.73381287,0.71890044,0.6922959,0.7589851,0.7158248,0.689325,0.7517393,0.74240977,0.6865552,0.7339358,0.7349062,0.6863331,0.693597,0.6910256,0.67935944,0.6909402,0.74959564,0.6317014,0.7247897,0.7451625,0.6483632,0.7691327,0.77293783,0.7047981,0.73810345,0.7121333,0.65377176,0.5188119,5.659999999999999
95,-0.2784828543663025,0.04064297303557396,-0.04380369186401367,-0.01159986387938261,0.022211795672774315,-0.4775616228580475,-1.3727387189865112,0.723840594291687,1.5840109586715698,0.17793391644954681,-0.09825611114501953,0.46315470337867737,1.3664677143096924,0.7458446025848389,1.4876106977462769,-0.19827140867710114,0.10640943795442581,0.7637662,0.69450444,0.66874164,0.78470427,0.7843948,0.6744256,0.76008534,0.7259021,0.664538,0.6968471,0.7026866,0.633708,0.6977296,0.71176034,0.6851981,0.74207735,0.7099958,0.7054125,0.7487743,0.7077415,0.6835873,0.72816736,0.7103028,0.68011767,0.75199986,0.70810467,0.67462474,0.74178267,0.7330318,0.6700736,0.70931435,0.7137768,0.66296935,0.6751273,0.6759076,0.6616229,0.6715715,0.73315114,0.6155743,0.7150576,0.7391981,0.6346202,0.75935566,0.7681574,0.6920633,0.72791153,0.70288044,0.6363809,0.51971173,5.72
96,-0.28182220458984375,0.04570162296295166,-0.04543531686067581,-0.011857404373586178,0.024321649223566055,-0.47822362184524536,-1.3764328956604004,0.7220703363418579,1.5810738801956177,0.17539213597774506,-0.09921494126319885,0.4646013677120209,1.3740397691726685,0.7442801594734192,1.4905273914337158,-0.1960085928440094,0.10353859513998032,0.76018035,0.69106746,0.6616515,0.77783656,0.7843203,0.6622166,0.75640756,0.72548276,0.65824723,0.6768911,0.6824949,0.62050515,0.67626655,0.6951669,0.6717752,0.71677107,0.6886329,0.6840958,0.74243873,0.7025828,0.67563397,0.7236125,0.7032801,0.6690954,0.74657923,0.7023021,0.66122985,0.7342,0.7261306,0.6598815,0.68267244,0.6920978,0.6416787,0.6502241,0.6558415,0.64322376,0.64826417,0.7138537,0.6003782,0.7077432,0.73670965,0.6257559,0.751126,0.7684791,0.68032306,0.72019637,0.6947241,0.620737,0.52166057,5.779999999999999
97,-0.2853744924068451,0.04998951405286789,-0.047347646206617355,-0.012157479301095009,0.026901347562670708,-0.4815244972705841,-1.377962589263916,0.7198023200035095,1.5764964818954468,0.1728709191083908,-0.09942583739757538,0.4684060513973236,1.3790521621704102,0.741960883140564,1.4926851987838745,-0.1931573897600174,0.09797780960798264,0.7583694,0.6892355,0.6575594,0.77327526,0.7859101,0.6513754,0.75549626,0.7273241,0.656028,0.6554584,0.65990156,0.6059913,0.652927,0.6755656,0.65784055,0.6909011,0.66514677,0.66202986,0.74033463,0.7007256,0.6726997,0.72134084,0.6967286,0.6598622,0.7433147,0.6975383,0.6491582,0.7305925,0.7219525,0.65582967,0.6557407,0.66856444,0.6208746,0.6230005,0.63281536,0.6254128,0.6238405,0.6915134,0.5851718,0.7035048,0.73770934,0.6217823,0.7439472,0.77080333,0.6693279,0.7149951,0.68852705,0.60873616,0.5241362,5.839999999999999
98,-0.2909076511859894,0.05418342351913452,-0.05051519721746445,-0.012227388098835945,0.029741285368800163,-0.48305216431617737,-1.3793612718582153,0.7172636389732361,1.5718135833740234,0.16952042281627655,-0.09872236847877502,0.4714190661907196,1.3837671279907227,0.7393487095832825,1.4952625036239624,-0.18964965641498566,0.0939500629901886,0.75991446,0.6889026,0.6526597,0.7703332,0.78846747,0.6398857,0.75659496,0.7302938,0.6524156,0.6339389,0.63591576,0.5896633,0.62983674,0.65507,0.64218724,0.66414887,0.64096063,0.63782334,0.7408358,0.6995398,0.66723275,0.72203034,0.69168365,0.6500654,0.7434832,0.694973,0.63783264,0.7297155,0.7181848,0.6496198,0.62794405,0.64352334,0.59810776,0.59714544,0.6098839,0.60548395,0.5986101,0.6683965,0.5684774,0.70187,0.7390195,0.61649007,0.739179,0.7731757,0.65801716,0.7124638,0.68444073,0.5961861,0.52652353,5.8999999999999995
99,-0.2972438931465149,0.05282888188958168,-0.05537905544042587,-0.011367949657142162,0.03094489872455597,-0.4883454442024231,-1.3734289407730103,0.7136636972427368,1.5640697479248047,0.16612286865711212,-0.09355870634317398,0.4762756824493408,1.3866409063339233,0.7359256744384766,1.495915174484253,-0.18768496811389923,0.0942583680152893,0.76380473,0.68794066,0.6465824,0.7689957,0.7908618,0.62833357,0.7598766,0.73335403,0.6495882,0.61113137,0.61197805,0.5739042,0.6082334,0.63594276,0.62662023,0.63855326,0.617468,0.61590874,0.7423446,0.70000416,0.6634578,0.7237005,0.6877476,0.6388426,0.74517035,0.69307655,0.6276474,0.732324,0.7157414,0.64377725,0.6011876,0.62043506,0.5790159,0.57222825,0.5872993,0.58476317,0.5747405,0.64384294,0.5530275,0.7037732,0.7397271,0.61120135,0.7355719,0.77545273,0.64734507,0.71298677,0.6814803,0.58498126,0.52844167,5.959999999999999
100,-0.303046852350235,0.05256881192326546,-0.0603204108774662,-0.01062715332955122,0.03196689486503601,-0.49690625071525574,-1.3643182516098022,0.7094454765319824,1.5545355081558228,0.16318799555301666,-0.08735380321741104,0.48414695262908936,1.3875741958618164,0.7317129373550415,1.4949276447296143,-0.18657615780830383,0.09122228622436523,0.77045673,0.68784434,0.64117587,0.7705366,0.7951032,0.61798584,0.76550025,0.73666877,0.6488911,0.5893971,0.5874512,0.5585973,0.5871184,0.61583453,0.6115943,0.6150023,0.59424406,0.59526545,0.7462639,0.7021533,0.66314447,0.7284335,0.68549484,0.62917924,0.74975055,0.69272447,0.62036353,0.7374677,0.7144533,0.640754,0.57717806,0.597176,0.5616406,0.5478846,0.5638375,0.56544495,0.55203074,0.6181224,0.53943104,0.7084917,0.7411117,0.6079077,0.73525614,0.7799822,0.63819224,0.71691513,0.67960536,0.57652116,0.53046745,6.02
101,-0.3088547885417938,0.05297955125570297,-0.06496081501245499,-0.009996283799409866,0.033393003046512604,-0.5028223395347595,-1.3516758680343628,0.7053161263465881,1.5458500385284424,0.1615332067012787,-0.08510652929544449,0.4908466041088104,1.3843711614608765,0.7268142700195312,1.4943535327911377,-0.18654532730579376,0.0868844985961914,0.7802739,0.6873727,0.6334648,0.77553004,0.8015243,0.60656786,0.77354896,0.73842156,0.64625657,0.568353,0.56407255,0.5449088,0.5650985,0.59660333,0.5961352,0.5938353,0.57294005,0.57734525,0.75145376,0.7034457,0.6614796,0.7375454,0.6854865,0.61980236,0.75928766,0.69542146,0.61473775,0.74343157,0.71281826,0.63649803,0.5568077,0.57482857,0.546716,0.5234978,0.54251784,0.5462936,0.5300501,0.59456927,0.53000045,0.71623534,0.7413217,0.60251755,0.7398447,0.7871377,0.6282269,0.72492206,0.6769978,0.5658907,0.53259254,6.079999999999999
102,-0.3132977783679962,0.05396636947989464,-0.06872141361236572,-0.009747030213475227,0.03403998538851738,-0.5087411999702454,-1.340238332748413,0.7007388472557068,1.538706660270691,0.16032451391220093,-0.08576314151287079,0.4979093074798584,1.3814009428024292,0.7214339375495911,1.494516134262085,-0.1868223398923874,0.08514250814914703,0.7910217,0.6879677,0.6268941,0.78201133,0.80922097,0.5969207,0.7827703,0.7413883,0.64510894,0.5501816,0.54440075,0.53388464,0.5450417,0.5794975,0.58268476,0.5756956,0.5547839,0.5628103,0.75846505,0.70618266,0.66160333,0.7482058,0.68706536,0.6127586,0.77010024,0.6991507,0.6110978,0.7512204,0.7127243,0.63504153,0.5401817,0.55526257,0.53475046,0.50170016,0.5239608,0.53019476,0.5110559,0.57388836,0.5229449,0.7257156,0.74311906,0.5993227,0.7459408,0.79540706,0.61957526,0.7343768,0.6757822,0.5571717,0.53479636,6.14
103,-0.31720077991485596,0.05500116944313049,-0.0726059228181839,-0.010079358704388142,0.03437252715229988,-0.5151763558387756,-1.3313190937042236,0.6954212188720703,1.5332273244857788,0.159141406416893,-0.08517806231975555,0.5049493908882141,1.3779805898666382,0.716270923614502,1.4950121641159058,-0.18695983290672302,0.0834077000617981,0.8020369,0.68992245,0.620213,0.7898811,0.8177643,0.58860815,0.7924596,0.7447881,0.6437834,0.53540045,0.5284184,0.5248656,0.5281142,0.5649289,0.57062924,0.56141424,0.5401074,0.550763,0.7658705,0.7095217,0.6622182,0.7598031,0.69067514,0.60727113,0.78211486,0.7037891,0.6090227,0.75946534,0.71340656,0.63398623,0.52763486,0.5385793,0.52562785,0.4827982,0.5076529,0.51608574,0.49517843,0.5564408,0.518004,0.7365622,0.7448761,0.5961623,0.75392264,0.80420387,0.61271226,0.7451994,0.6759268,0.5489648,0.53599083,6.199999999999999
104,-0.3213711082935333,0.0562935546040535,-0.07592203468084335,-0.010517379269003868,0.03463234007358551,-0.5214049220085144,-1.3232920169830322,0.6900374293327332,1.5283344984054565,0.15762902796268463,-0.08428097516298294,0.5118783712387085,1.3745392560958862,0.7113843560218811,1.4948958158493042,-0.18675678968429565,0.08157569915056229,0.81305635,0.6928249,0.6142705,0.79812574,0.82624245,0.5806934,0.8025724,0.74882764,0.642714,0.5220296,0.5144987,0.51652163,0.5129885,0.551993,0.55961806,0.54870355,0.5272828,0.53978604,0.77402717,0.7135184,0.6627327,0.7715286,0.6950107,0.60228634,0.7942297,0.70872945,0.60731345,0.7681678,0.7149026,0.633387,0.51614845,0.5234166,0.5169768,0.46590406,0.4934445,0.5038041,0.48083097,0.54061717,0.5136019,0.74805576,0.7474194,0.5932602,0.7619474,0.8126057,0.6060072,0.75634426,0.6771865,0.5423471,0.53680503,6.26
105,-0.3253503143787384,0.05821820721030235,-0.07821744680404663,-0.010845227167010307,0.03489896282553673,-0.5282481908798218,-1.315323829650879,0.6842935085296631,1.5237979888916016,0.15560650825500488,-0.082042396068573,0.5188304781913757,1.3712667226791382,0.7064719200134277,1.493920922279358,-0.18611572682857513,0.07947474718093872,0.8239752,0.6964933,0.60849935,0.80648535,0.83483815,0.5728592,0.81292254,0.7533982,0.64167094,0.5092121,0.50292015,0.50905854,0.49936244,0.54046935,0.5490314,0.5365871,0.51632595,0.53018063,0.7830237,0.7185774,0.6633792,0.7833261,0.70038265,0.59797233,0.806302,0.7140101,0.6057351,0.7772721,0.71750975,0.63399583,0.50486386,0.50990844,0.50845855,0.4503854,0.48142886,0.49317878,0.46720886,0.52625126,0.5094068,0.7599825,0.7509167,0.59062845,0.77001053,0.8205233,0.5988003,0.7677245,0.6795227,0.5374195,0.53715557,6.319999999999999
106,-0.3287005126476288,0.06099516898393631,-0.08060019463300705,-0.01123365480452776,0.03563150390982628,-0.533588171005249,-1.3086180686950684,0.6786226034164429,1.5207070112228394,0.15343955159187317,-0.08087625354528427,0.5233455896377563,1.368672490119934,0.7010476589202881,1.4938828945159912,-0.1848355382680893,0.07753404229879379,0.8356619,0.70180494,0.60343343,0.8150452,0.84367865,0.56502724,0.8239479,0.758301,0.64097005,0.4973872,0.49413967,0.50348973,0.48734048,0.53114563,0.5399803,0.52565056,0.50771177,0.5218845,0.79337955,0.72527504,0.66456395,0.79626817,0.70722246,0.59536177,0.81893367,0.7202477,0.60487604,0.7872452,0.7218041,0.63607156,0.49435493,0.4978485,0.499782,0.43614206,0.47168568,0.4849715,0.4539181,0.51262414,0.5058986,0.7722746,0.755007,0.5880408,0.7788893,0.82847005,0.590807,0.7794614,0.68412364,0.53442055,0.536873,6.379999999999999
107,-0.3312055170536041,0.06341236084699631,-0.0826067328453064,-0.011776416562497616,0.03662121668457985,-0.538276731967926,-1.3040876388549805,0.6733430027961731,1.5189244747161865,0.15118463337421417,-0.07908567041158676,0.526599645614624,1.3677678108215332,0.6962686777114868,1.4946253299713135,-0.1831645369529724,0.07479147613048553,0.846719,0.7080263,0.60033584,0.8234699,0.85166645,0.5585296,0.83469915,0.76343703,0.6417217,0.48836845,0.48846564,0.5003381,0.47819817,0.524555,0.5336613,0.5173146,0.50112206,0.5159906,0.8041684,0.7328715,0.66697484,0.8085242,0.7145136,0.5945852,0.830629,0.72670543,0.6047225,0.7976556,0.7269677,0.64025265,0.48638105,0.48788336,0.4930429,0.42492658,0.46495363,0.4792514,0.44338077,0.50169474,0.5037464,0.78422225,0.75975865,0.5870097,0.78749704,0.8356413,0.58355206,0.7906935,0.68989867,0.5336982,0.5362391,6.4399999999999995
108,-0.33300909399986267,0.06347277760505676,-0.08402351289987564,-0.012387245893478394,0.037614673376083374,-0.5429821610450745,-1.3029258251190186,0.6690118908882141,1.5190386772155762,0.1493212729692459,-0.07625526934862137,0.5281484723091125,1.368475317955017,0.6917742490768433,1.49351167678833,-0.18164639174938202,0.07192716002464294,0.8569069,0.7143297,0.5974124,0.83157295,0.8594629,0.55362666,0.8448124,0.76912975,0.6423763,0.48164734,0.48676577,0.49903437,0.4722625,0.52084047,0.5291888,0.51207304,0.49855366,0.5123619,0.8141977,0.7412658,0.6696497,0.8196388,0.72215503,0.59536576,0.8409786,0.7332163,0.6052175,0.8076627,0.73275673,0.6454333,0.48177454,0.48256066,0.48967096,0.4162138,0.46071872,0.475226,0.43578163,0.49414217,0.5022968,0.7954551,0.76544577,0.58680373,0.79553366,0.84245515,0.57839185,0.8013784,0.6963261,0.53330725,0.5351597,6.499999999999999
109,-0.33460548520088196,0.06368386745452881,-0.08539250493049622,-0.013093087822198868,0.038640230894088745,-0.5481433272361755,-1.3032509088516235,0.6645028591156006,1.5194648504257202,0.14742138981819153,-0.07320277392864227,0.5294737815856934,1.369452953338623,0.6871079206466675,1.4924355745315552,-0.18005797266960144,0.06894847750663757,0.8665553,0.72071344,0.59462476,0.8395054,0.86702883,0.5489247,0.85460293,0.7747256,0.64331466,0.47608364,0.48669666,0.49837536,0.46773916,0.51805913,0.5252142,0.5084546,0.49733648,0.5102121,0.823999,0.7499785,0.6727417,0.83032745,0.72991365,0.5965424,0.85096645,0.73962533,0.60612714,0.81771684,0.73874384,0.6512789,0.47906628,0.4786718,0.4879291,0.40894315,0.4574194,0.47208825,0.42946926,0.4882042,0.50166535,0.80639845,0.7712585,0.5871323,0.8035223,0.8491861,0.57406753,0.81201696,0.7029682,0.53319263,0.53385484,6.56
110,-0.3358646631240845,0.06297849863767624,-0.08653166890144348,-0.013669207692146301,0.03902819752693176,-0.5551348328590393,-1.3021821975708008,0.659211277961731,1.5192698240280151,0.146055668592453,-0.07057859748601913,0.5325047373771667,1.3692585229873657,0.6816422939300537,1.4893468618392944,-0.17853955924510956,0.0689597800374031,0.8748406,0.7273562,0.5910645,0.846677,0.87437975,0.5446484,0.8631181,0.7813845,0.6442049,0.46981138,0.48941326,0.49872363,0.4624351,0.51579446,0.52017397,0.50420254,0.49848777,0.5108171,0.8327125,0.7595712,0.6762878,0.83948493,0.7384385,0.5969127,0.85955966,0.7461788,0.6064595,0.826811,0.74552137,0.6574839,0.4757965,0.47743264,0.4891274,0.40088,0.45502186,0.46845916,0.42258218,0.4845084,0.501898,0.81622,0.7782975,0.5882493,0.8107033,0.856008,0.5707534,0.82207733,0.7100672,0.5334728,0.532958,6.619999999999999
111,-0.33671247959136963,0.0611458383500576,-0.08818736672401428,-0.014197423122823238,0.03935442119836807,-0.5633517503738403,-1.2993979454040527,0.6535937190055847,1.5183894634246826,0.145274356007576,-0.06909392774105072,0.5358216166496277,1.3682096004486084,0.6756983995437622,1.484627604484558,-0.177250936627388,0.07054587453603745,0.8820055,0.7332088,0.5864659,0.85343724,0.881679,0.541522,0.8708081,0.7887879,0.6446916,0.4638676,0.49539354,0.50044847,0.4572834,0.5146645,0.51450354,0.50049675,0.50254345,0.5149086,0.84057575,0.76965076,0.6803529,0.8475669,0.74764717,0.5963945,0.8670735,0.7527629,0.6054757,0.8348221,0.75297475,0.66458976,0.47285882,0.47923487,0.4932702,0.39294475,0.45395947,0.46516123,0.4162953,0.4827289,0.5027105,0.8251044,0.78647894,0.5895711,0.81753266,0.86285454,0.56828433,0.8313443,0.71691424,0.5339348,0.53227025,6.68
112,-0.33728349208831787,0.05918637663125992,-0.08987364917993546,-0.014884698204696178,0.03979388251900673,-0.5714691281318665,-1.297963261604309,0.6481605768203735,1.5182313919067383,0.14450933039188385,-0.06764589995145798,0.5388225317001343,1.3679423332214355,0.6700811982154846,1.480239748954773,-0.17597399652004242,0.0715414509177208,0.8890718,0.73957616,0.5829546,0.8603967,0.8890807,0.53939575,0.87850255,0.79663396,0.64678067,0.45969108,0.50324064,0.5036495,0.4535711,0.5150051,0.51043785,0.49902475,0.508255,0.5208259,0.8486436,0.7801913,0.68580604,0.8556035,0.75721556,0.5971086,0.87455416,0.75975746,0.60563326,0.8430235,0.76102805,0.67324114,0.47211042,0.48280326,0.49943557,0.3865973,0.45446882,0.4637177,0.4117815,0.4830529,0.50498915,0.8341204,0.7953822,0.5923985,0.8244991,0.86988914,0.56705284,0.84062284,0.72439945,0.5357307,0.5313652,6.739999999999999
113,-0.3374861478805542,0.05686391517519951,-0.09169987589120865,-0.015818404033780098,0.04054489731788635,-0.5798165202140808,-1.2986143827438354,0.643248975276947,1.519424557685852,0.1436663269996643,-0.06703265756368637,0.5414425134658813,1.36922025680542,0.665273129940033,1.4773029088974,-0.17461325228214264,0.07184366881847382,0.89624923,0.7466364,0.5809549,0.8677334,0.8968675,0.5386164,0.88639957,0.80520886,0.65136945,0.45805797,0.513433,0.5088076,0.45171902,0.5169292,0.5087665,0.5006764,0.5159878,0.5290167,0.8570801,0.791319,0.6937906,0.8639096,0.7674564,0.59982353,0.8822793,0.76741177,0.6077946,0.85158795,0.76991653,0.68449366,0.4744662,0.48850888,0.5083338,0.38217643,0.45665282,0.46500942,0.40962383,0.4858224,0.5094985,0.8435478,0.80524343,0.5977294,0.83181745,0.8774265,0.5675389,0.85023195,0.7327525,0.5394617,0.5299226,6.799999999999999
114,-0.3375728726387024,0.05446487292647362,-0.09328984469175339,-0.016957785934209824,0.04116634652018547,-0.5886173248291016,-1.299852967262268,0.6388301253318787,1.5207922458648682,0.14282770454883575,-0.06745119392871857,0.5440969467163086,1.3711258172988892,0.6611606478691101,1.4749314785003662,-0.17323176562786102,0.0722661167383194,0.90310246,0.75410175,0.58035505,0.8748727,0.9042763,0.53891283,0.8940034,0.81383204,0.65727556,0.45826206,0.5251921,0.5149905,0.45162278,0.5198774,0.5085487,0.5047813,0.52522314,0.5389016,0.86551994,0.8025,0.70300686,0.8718846,0.77774227,0.6034544,0.88969016,0.775139,0.6112741,0.86016697,0.77928567,0.69662863,0.47898784,0.49619383,0.51886034,0.37947962,0.4599051,0.46784627,0.40916434,0.49032226,0.5152572,0.8527316,0.8150064,0.6041206,0.83898884,0.88472664,0.5694019,0.8596689,0.7414824,0.54473865,0.52846766,6.859999999999999
115,-0.3378838002681732,0.051984529942274094,-0.09460745751857758,-0.01817852444946766,0.04167528823018074,-0.5974484086036682,-1.301314115524292,0.634694516658783,1.5220859050750732,0.14199838042259216,-0.06801094859838486,0.5471568703651428,1.3730026483535767,0.657234787940979,1.4720019102096558,-0.17174769937992096,0.07321538031101227,0.9089905,0.76175255,0.5809513,0.88120806,0.910945,0.5398218,0.9005931,0.8224137,0.66375697,0.4588986,0.53826123,0.5221299,0.45239678,0.52395296,0.5092559,0.5097787,0.5361947,0.55019534,0.8733047,0.81373566,0.71232367,0.87872225,0.7873955,0.60703725,0.8960488,0.78251505,0.61504376,0.8680493,0.7888185,0.70886874,0.48402616,0.5059952,0.5306893,0.3776473,0.46433586,0.47171608,0.4094681,0.49649143,0.521767,0.86066604,0.8246107,0.61104,0.8450994,0.891424,0.57233095,0.86809564,0.750333,0.5515692,0.52722883,6.919999999999999
