,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
362,-0.5657355785369873,-0.04588449001312256,-0.13354140520095825,0.060122985392808914,0.00845702737569809,-0.9323942065238953,-0.04046447575092316,0.5046307444572449,1.5671783685684204,0.07287068665027618,-0.597169041633606,0.5079221129417419,0.161891907453537,0.45123666524887085,1.568678617477417,-0.03025558963418007,0.4539678692817688,0.9609308,0.06241552,0.097292475,0.5543541,0.028687127,0.039131165,0.996977,0.34472406,0.105007984,0.17432791,0.11894275,0.019862145,0.14220828,0.0012644664,0.0018292172,0.6526466,0.0021809912,0.14039512,0.99271494,0.094308056,0.05987731,0.59294623,0.099801086,0.028958848,0.69683605,0.059493087,0.03418953,0.9894883,0.08318754,0.13662298,0.7478941,0.002807932,0.17794023,0.082847625,0.0016279939,0.00096201734,0.11583202,0.04347931,0.014278571,0.9771171,0.24484834,0.079420134,0.59745276,0.023946939,0.059594326,0.94106907,0.08185879,0.09405883,0.8872541,21.74
363,-0.562953531742096,-0.046369072049856186,-0.13651566207408905,0.05976171791553497,0.009358540177345276,-0.9188064932823181,-0.07143085449934006,0.5038692355155945,1.5871906280517578,0.0737496018409729,-0.603303074836731,0.4874045252799988,0.17341670393943787,0.4481436610221863,1.5718998908996582,-0.030412431806325912,0.44030439853668213,0.9674529,0.058937225,0.101162545,0.57071835,0.027694233,0.04201835,0.9978136,0.3530685,0.10633751,0.21576256,0.14093558,0.021564059,0.17667545,0.0012807632,0.0018590302,0.72777325,0.0022895117,0.15820202,0.99433595,0.09028139,0.05789508,0.621662,0.09803445,0.02911463,0.71973425,0.05745875,0.033814065,0.9915189,0.07894401,0.135187,0.8102148,0.002930608,0.19774765,0.10432567,0.0016461224,0.0009880145,0.14069167,0.050776016,0.015001552,0.9821907,0.25528854,0.08029503,0.62185663,0.02229685,0.06268883,0.950156,0.07899195,0.09583883,0.886102,21.799999999999997
364,-0.5600216388702393,-0.04650743678212166,-0.14035721123218536,0.05895153433084488,0.010329901240766048,-0.9034174680709839,-0.10452377051115036,0.5033726692199707,1.6079883575439453,0.074445441365242,-0.6074053049087524,0.4666236340999603,0.18465855717658997,0.44475701451301575,1.5749624967575073,-0.030499925836920738,0.4240838289260864,0.97289556,0.055470884,0.10476161,0.58742666,0.026668226,0.045241732,0.99841225,0.3617404,0.10707533,0.26563692,0.16638242,0.023417778,0.21839792,0.0013032561,0.0018868366,0.7913365,0.0024102987,0.17674226,0.9955805,0.08624797,0.055117033,0.65020096,0.09623377,0.029175948,0.7417312,0.055386826,0.033382215,0.9931069,0.07464581,0.1318525,0.85976106,0.003064709,0.21851301,0.13174088,0.0016738111,0.0010107948,0.1710592,0.059341792,0.015740227,0.98609155,0.26691145,0.08070902,0.6466482,0.02066832,0.06624033,0.9578243,0.076128654,0.097457744,0.8851687,21.86
365,-0.5566264390945435,-0.04645124450325966,-0.1451832503080368,0.056840330362319946,0.011840341612696648,-0.8834426403045654,-0.1401519775390625,0.5033113360404968,1.6327099800109863,0.07481495290994644,-0.6059960722923279,0.44400763511657715,0.19897648692131042,0.44088321924209595,1.5793906450271606,-0.03041076473891735,0.40383726358413696,0.9778191,0.051901087,0.108645774,0.60608804,0.025730904,0.049046155,0.9988697,0.37016597,0.10769548,0.32936373,0.19723509,0.025689753,0.27204832,0.0013403568,0.0019289964,0.84630746,0.002553957,0.19734354,0.99659663,0.082180634,0.05188452,0.68033844,0.09437501,0.02923515,0.7652801,0.053402945,0.03285437,0.9944284,0.07034414,0.12756224,0.90035033,0.0032242,0.24231887,0.16913164,0.0017193558,0.0010375852,0.21130429,0.07021925,0.01660871,0.98927796,0.28051963,0.08075088,0.67421746,0.019171214,0.07094424,0.9647424,0.07295587,0.099050686,0.8845766,21.919999999999998
366,-0.5522282719612122,-0.046215541660785675,-0.15025347471237183,0.055042825639247894,0.013525277376174927,-0.8583818078041077,-0.17414893209934235,0.503221869468689,1.656244158744812,0.07515300065279007,-0.6008813977241516,0.4220774173736572,0.21352139115333557,0.43699008226394653,1.5811549425125122,-0.030067361891269684,0.39423179626464844,0.9818901,0.04938397,0.11332588,0.6216933,0.02456695,0.052591007,0.9992054,0.38204184,0.10839566,0.40292877,0.2345385,0.02838687,0.335972,0.0013913878,0.0019736334,0.8887748,0.0026958392,0.21732077,0.9973773,0.07838066,0.048226725,0.7091091,0.09257876,0.02928395,0.78616,0.051532887,0.03210471,0.9955018,0.065931655,0.121448226,0.93000823,0.003380223,0.26569209,0.2157536,0.0017709917,0.0010658051,0.258994,0.0836936,0.01766288,0.99188024,0.29570866,0.08023562,0.69878054,0.017721327,0.07543054,0.97074664,0.07030379,0.101079114,0.88383436,21.98
367,-0.5472817420959473,-0.042674291878938675,-0.15636958181858063,0.05374990776181221,0.016369573771953583,-0.830546498298645,-0.20622208714485168,0.5024986863136292,1.677919626235962,0.07517784088850021,-0.5925137996673584,0.39983421564102173,0.23141686618328094,0.4331173598766327,1.5815447568893433,-0.029624706134200096,0.3881133198738098,0.9852534,0.04714428,0.11771304,0.63903946,0.023326168,0.056339208,0.99944633,0.3942092,0.10891121,0.48531312,0.27722397,0.031521596,0.41050985,0.0014554149,0.0020251994,0.9210434,0.0028601452,0.23825803,0.9979832,0.07513106,0.04457165,0.7377818,0.091093555,0.02938476,0.80611867,0.04956862,0.03119154,0.99639195,0.061617192,0.11451486,0.9515235,0.003552001,0.2893733,0.27407652,0.0018278917,0.0011030781,0.3156128,0.09942266,0.018836739,0.99392396,0.31046095,0.07893443,0.7236401,0.01634196,0.079604805,0.97587454,0.06802081,0.103269614,0.88285756,22.04
368,-0.5419080853462219,-0.03951419144868851,-0.1624770313501358,0.0525558702647686,0.019259903579950333,-0.8032227158546448,-0.24083538353443146,0.5014278888702393,1.6987196207046509,0.07509735226631165,-0.5835103392601013,0.3791523575782776,0.2500825822353363,0.42880356311798096,1.581666111946106,-0.029152052477002144,0.38153716921806335,0.98797405,0.045040447,0.121952616,0.65604854,0.022100465,0.06026605,0.99961287,0.40649426,0.10895118,0.56925,0.3246668,0.03491916,0.48997068,0.0015244989,0.0020743753,0.94423944,0.0030352352,0.259251,0.99844664,0.07204074,0.040852733,0.76489395,0.08976111,0.029465066,0.82465845,0.047712862,0.030307852,0.9971,0.057510838,0.10700635,0.96649027,0.0037297779,0.31292734,0.34211496,0.0018899424,0.0011387531,0.37883928,0.11765229,0.020062411,0.995449,0.32593885,0.07734218,0.74718654,0.015027721,0.08393199,0.9801138,0.06585268,0.10523538,0.8818927,22.099999999999998
369,-0.5360710620880127,-0.03745552524924278,-0.168196439743042,0.051485445350408554,0.022011520341038704,-0.77593594789505,-0.27712780237197876,0.5002790093421936,1.7191921472549438,0.07499033212661743,-0.5753409266471863,0.35874488949775696,0.27054569125175476,0.4244806468486786,1.5817011594772339,-0.028677547350525856,0.3749290406703949,0.9902389,0.042979702,0.12656654,0.67408156,0.02096169,0.06475605,0.9997317,0.4182185,0.109061934,0.6517403,0.3768432,0.038790617,0.5721585,0.0015949187,0.0021239745,0.9614509,0.0032252101,0.28249347,0.99881136,0.06891879,0.037451293,0.7906382,0.088495225,0.02968115,0.8421441,0.045888796,0.029512549,0.9976816,0.05344881,0.09991364,0.97729295,0.0039266264,0.33898723,0.41923138,0.0019501769,0.0011767386,0.448669,0.13891616,0.02142842,0.996612,0.34145066,0.07586129,0.7707566,0.013854532,0.08896717,0.98368603,0.063743465,0.10714422,0.88087666,22.16
370,-0.5300058126449585,-0.035635918378829956,-0.1739010512828827,0.05040888488292694,0.02474951185286045,-0.7482268214225769,-0.31396374106407166,0.49907150864601135,1.738998532295227,0.07486993819475174,-0.5672528147697449,0.33869031071662903,0.2915191948413849,0.4201523959636688,1.5818406343460083,-0.028209706768393517,0.3680309057235718,0.9921033,0.040989816,0.13146944,0.69235945,0.019901823,0.06976229,0.9998149,0.42997578,0.10920885,0.7273393,0.43285352,0.04319117,0.6519011,0.0016706542,0.002177071,0.9736839,0.003434255,0.3075844,0.9990933,0.06586941,0.034294374,0.81471026,0.08729494,0.029958041,0.85850847,0.044136364,0.028764391,0.9981509,0.049587585,0.09318103,0.9847852,0.0041425144,0.36686307,0.5019937,0.002013909,0.0012177802,0.5219955,0.16371876,0.022935487,0.99748623,0.3573559,0.07441805,0.7934158,0.012784945,0.09453785,0.98665917,0.061691362,0.10907551,0.87984097,22.22
371,-0.5242113471031189,-0.03481046110391617,-0.1799376904964447,0.049388665705919266,0.027457918971776962,-0.7198173999786377,-0.35134467482566833,0.4975763261318207,1.7579872608184814,0.07459686696529388,-0.5585271716117859,0.31901225447654724,0.31274309754371643,0.41588595509529114,1.5824733972549438,-0.027720943093299866,0.3599780201911926,0.9936333,0.039126012,0.13651891,0.7108669,0.018899981,0.07522402,0.99987304,0.4426269,0.109271556,0.792465,0.4909344,0.048028253,0.72446686,0.0017522123,0.0022301609,0.9821254,0.003660888,0.33355907,0.99931014,0.06297842,0.031277347,0.8369512,0.086190514,0.030174874,0.87380606,0.0425167,0.027987596,0.99852884,0.046002265,0.08654389,0.989851,0.0043667397,0.39545015,0.5855903,0.0020822096,0.0012588385,0.5950006,0.19230741,0.02452354,0.9981427,0.374355,0.07294542,0.8147834,0.011808923,0.10054967,0.9891377,0.05975408,0.1109307,0.87872475,22.279999999999998
372,-0.5191065073013306,-0.034719835966825485,-0.18639640510082245,0.048608068376779556,0.030403610318899155,-0.6906190514564514,-0.38849177956581116,0.4968303442001343,1.7758733034133911,0.07408415526151657,-0.5484702587127686,0.2989690601825714,0.3346099555492401,0.4122507870197296,1.5830051898956299,-0.02718745917081833,0.3504401445388794,0.9948842,0.037336536,0.14147623,0.7293226,0.01790873,0.080957495,0.99991333,0.45571032,0.10895079,0.8458144,0.549577,0.053268336,0.78761435,0.0018387038,0.00228076,0.9879056,0.003910843,0.35999507,0.999476,0.060226034,0.028354287,0.85740554,0.08512148,0.030278303,0.8880555,0.040986966,0.027171347,0.9988312,0.042671856,0.079809286,0.9932462,0.0046085375,0.42366323,0.6655376,0.0021535535,0.0012985615,0.66439694,0.22455092,0.02614214,0.99863154,0.39189148,0.07109458,0.8348069,0.01089604,0.106764466,0.99118865,0.057881843,0.11245393,0.87749064,22.34
373,-0.5136322379112244,-0.03130662813782692,-0.19315890967845917,0.047659292817115784,0.033642563968896866,-0.6614506244659424,-0.42881065607070923,0.4966202974319458,1.792549729347229,0.0735483318567276,-0.5397298336029053,0.279947966337204,0.3576846420764923,0.40977969765663147,1.58354651927948,-0.026705270633101463,0.34149301052093506,0.9959258,0.03561973,0.14693691,0.74896777,0.016990438,0.08780694,0.9999418,0.47023538,0.10875254,0.89022285,0.6089998,0.05930445,0.84295595,0.0019449588,0.0023589302,0.9920176,0.0042063445,0.38602254,0.99960643,0.05741536,0.025343683,0.8770846,0.08396299,0.030462584,0.9019159,0.039517004,0.026465293,0.999079,0.03939141,0.07258761,0.99559623,0.00487363,0.45066723,0.742257,0.002243676,0.0013548892,0.73194396,0.26196057,0.02794169,0.9990048,0.4113271,0.06916651,0.85459155,0.01003984,0.1139648,0.99291706,0.056136336,0.11376816,0.87615144,22.4
374,-0.50826096534729,-0.028439167886972427,-0.20317859947681427,0.047209884971380234,0.03982776403427124,-0.6306720972061157,-0.45779335498809814,0.4981616139411926,1.805599331855774,0.0738389864563942,-0.533612072467804,0.2637406587600708,0.3827349841594696,0.41164836287498474,1.59023118019104,-0.026797393336892128,0.3251948058605194,0.9967753,0.03339945,0.15296729,0.7721128,0.016251583,0.09652266,0.9999609,0.48026597,0.10974243,0.92407614,0.650964,0.06550551,0.88502437,0.0020183828,0.002433861,0.9948243,0.0044760457,0.41041842,0.9997024,0.05404314,0.0229957,0.8965454,0.082082346,0.031159952,0.9160608,0.038107004,0.02662787,0.9992742,0.03604656,0.066002905,0.9972127,0.005125611,0.47452578,0.80896133,0.0022970615,0.0014112097,0.79307485,0.29449105,0.03010512,0.9992816,0.42567185,0.06805197,0.8749492,0.0094621945,0.12150601,0.9943507,0.053623773,0.1163565,0.874789,22.459999999999997
375,-0.5032764077186584,-0.02866206504404545,-0.21773384511470795,0.04761289060115814,0.04920085147023201,-0.5982662439346313,-0.4746122360229492,0.5029991865158081,1.8150025606155396,0.0748380795121193,-0.5325546860694885,0.24964456260204315,0.4138573706150055,0.4190674424171448,1.6056585311889648,-0.02754262089729309,0.29843753576278687,0.99744993,0.03064159,0.1589616,0.7973245,0.015656468,0.10671506,0.9999733,0.48426187,0.11180068,0.9482401,0.67509484,0.07163238,0.91519994,0.0020485383,0.0024842282,0.99665797,0.0046987445,0.43460318,0.9997719,0.05016647,0.02142673,0.91469264,0.07947912,0.032270174,0.9295248,0.036696795,0.02762724,0.99942386,0.032725245,0.060487732,0.9982717,0.0053592506,0.4954714,0.8622277,0.0023132875,0.0014614201,0.8441604,0.31911942,0.032634817,0.9994803,0.43253514,0.06771318,0.8945219,0.009128242,0.128598,0.9955049,0.050294153,0.120576054,0.87323064,22.52
376,-0.4986310303211212,-0.02986481785774231,-0.2328796535730362,0.04795973375439644,0.05885228514671326,-0.5654310584068298,-0.4929054081439972,0.5082376003265381,1.8244394063949585,0.07563437521457672,-0.5312474966049194,0.2354278564453125,0.4461682140827179,0.4270680248737335,1.621739149093628,-0.028268037363886833,0.2703031301498413,0.99798405,0.02805364,0.16462204,0.8212591,0.015106538,0.118064605,0.99998176,0.4877657,0.11337594,0.9652376,0.69833094,0.0782731,0.938422,0.0020851674,0.002529482,0.9978466,0.0049550575,0.45871493,0.9998247,0.04648211,0.019799665,0.93020797,0.07710353,0.033396404,0.94120264,0.03537377,0.028649041,0.9995409,0.029640371,0.05499515,0.9989311,0.005629024,0.5160138,0.9031645,0.0023411291,0.0015114428,0.88505137,0.34488463,0.035290256,0.9996234,0.43909335,0.067063816,0.9118989,0.008805781,0.1360462,0.99642783,0.047148056,0.12460569,0.8717481,22.58
377,-0.4955214560031891,-0.032191384583711624,-0.24569649994373322,0.048628997057676315,0.06720754504203796,-0.5364596843719482,-0.5094724297523499,0.5124843120574951,1.8326820135116577,0.07609819620847702,-0.5260728597640991,0.223875492811203,0.47347959876060486,0.43306073546409607,1.6357003450393677,-0.028879107907414436,0.24110397696495056,0.9983929,0.025829723,0.16864952,0.842176,0.014588341,0.12951986,0.99998736,0.4960703,0.11399389,0.9763266,0.7194445,0.08424884,0.95464087,0.002099581,0.002541667,0.99855477,0.005184221,0.47772595,0.9998641,0.043406934,0.018156823,0.9429532,0.07482415,0.034198914,0.9511397,0.034344226,0.029620416,0.9996333,0.027116787,0.04954751,0.99931705,0.0058410075,0.5309452,0.93163395,0.002340001,0.0015391029,0.9148718,0.37037548,0.037937053,0.9997265,0.45000625,0.066494174,0.92571896,0.008523532,0.14341505,0.9971738,0.044246484,0.12833424,0.87020695,22.639999999999997
378,-0.4940701425075531,-0.027848917990922928,-0.2532300651073456,0.047599878162145615,0.07274822145700455,-0.5037577748298645,-0.5294531583786011,0.518312931060791,1.841137170791626,0.07659996300935745,-0.5112953186035156,0.21195216476917267,0.48648151755332947,0.4383428990840912,1.6443959474563599,-0.029336854815483093,0.21618327498435974,0.9987224,0.024244921,0.17070489,0.8616569,0.014357589,0.14128654,0.9999912,0.50856835,0.11328787,0.9833603,0.73889524,0.09066603,0.96563697,0.00210561,0.0025547077,0.9989986,0.0054024784,0.49639636,0.999895,0.040560294,0.016903793,0.95382017,0.07253987,0.03485595,0.9598961,0.03389064,0.030792467,0.999708,0.025204288,0.04548396,0.99955636,0.006045158,0.5427126,0.95010155,0.0023147848,0.0015684098,0.935519,0.39599645,0.040664416,0.99980134,0.46372136,0.06560099,0.93860304,0.008392933,0.15193437,0.9977617,0.041400366,0.13226071,0.8697515,22.7
379,-0.4927367568016052,-0.025042617693543434,-0.2606738805770874,0.046645887196063995,0.0785050019621849,-0.47232863306999207,-0.5515230298042297,0.5240826606750488,1.8493050336837769,0.07700689882040024,-0.4943937063217163,0.20043909549713135,0.49913883209228516,0.4440329372882843,1.6527258157730103,-0.02978886105120182,0.18878808617591858,0.998985,0.022742596,0.17273423,0.8794484,0.01411263,0.15394388,0.9999938,0.52107704,0.11241002,0.9884105,0.757352,0.09757061,0.97417927,0.0021158534,0.0025684116,0.9993094,0.005635038,0.51374805,0.9999187,0.037925623,0.015658291,0.9628095,0.07026491,0.035583954,0.96721596,0.03344575,0.032012634,0.99976724,0.023417594,0.04154568,0.9997131,0.0062619126,0.5537532,0.96396905,0.002290005,0.0015989109,0.9516795,0.42184293,0.0435822,0.9998559,0.4775604,0.06465588,0.9495223,0.008254331,0.16095039,0.9982285,0.038772546,0.13616282,0.8691882,22.759999999999998
380,-0.49013665318489075,-0.02765672467648983,-0.2656543552875519,0.04569828137755394,0.08199554681777954,-0.44395244121551514,-0.5672439932823181,0.5311352610588074,1.8563190698623657,0.07737726718187332,-0.47768449783325195,0.19196584820747375,0.508077085018158,0.4482420086860657,1.658179521560669,-0.030086249113082886,0.1685541272163391,0.9992335,0.021384519,0.17544518,0.90085,0.013861073,0.1672554,0.9999958,0.53415793,0.11024347,0.99208283,0.7750772,0.10502504,0.98090804,0.0021502362,0.002578959,0.9995402,0.005927972,0.52762896,0.99993825,0.035121918,0.014478499,0.9714685,0.067996316,0.03610215,0.9742924,0.032869887,0.032845013,0.9998165,0.021828037,0.037286866,0.99982053,0.006572059,0.564796,0.97430724,0.0022746203,0.0016165153,0.9641605,0.450213,0.046863616,0.99989855,0.49030462,0.06311856,0.9610507,0.00810987,0.17093451,0.99867564,0.03642474,0.1404137,0.86845154,22.82
381,-0.4890643060207367,-0.0314725898206234,-0.2618418335914612,0.04541483893990517,0.08155933767557144,-0.42225638031959534,-0.583871066570282,0.5364053845405579,1.8625696897506714,0.07741155475378036,-0.4606829583644867,0.1859334409236908,0.5184534788131714,0.4514983594417572,1.6623252630233765,-0.030239757150411606,0.16800187528133392,0.9994618,0.02025885,0.17859598,0.9244073,0.013831514,0.18010649,0.9999974,0.54440176,0.107144326,0.99462456,0.78898424,0.11199337,0.9860736,0.0021940176,0.0025997693,0.99970406,0.0063247704,0.5354354,0.9999536,0.032257363,0.013255457,0.97956824,0.06591783,0.0367359,0.9810466,0.03240499,0.0337878,0.9998565,0.020580683,0.03272429,0.99988973,0.0070829685,0.5732103,0.98171425,0.002286674,0.0016065784,0.97365606,0.4796897,0.050880555,0.9999311,0.49767542,0.06122405,0.9720723,0.008130887,0.18244526,0.9990876,0.03466267,0.14316528,0.86816585,22.88
382,-0.4878426790237427,-0.03515680506825447,-0.2581526041030884,0.04491154104471207,0.08111655712127686,-0.40086641907691956,-0.6007928848266602,0.5413678884506226,1.8687200546264648,0.0774250477552414,-0.444355845451355,0.17985433340072632,0.5281734466552734,0.45482268929481506,1.6667269468307495,-0.030396414920687675,0.16741222143173218,0.99962234,0.019192409,0.18201467,0.94291824,0.013851919,0.19372353,0.99999833,0.5539966,0.104274355,0.99635017,0.8017902,0.11922836,0.9898581,0.002238641,0.0026275257,0.9998099,0.006743447,0.543409,0.9999652,0.029606102,0.012180958,0.9854321,0.063882135,0.037434157,0.9860833,0.031921055,0.03471614,0.99988794,0.0194148,0.028903492,0.9999324,0.007624294,0.5815926,0.98699737,0.0023004836,0.0016041214,0.98069084,0.50852907,0.055107992,0.99995327,0.50480235,0.059535276,0.98010397,0.0081728725,0.19443467,0.9993718,0.03301275,0.14609846,0.86777455,22.939999999999998
383,-0.4860991835594177,-0.03735172003507614,-0.25526532530784607,0.04347807168960571,0.08072785288095474,-0.3796023726463318,-0.6177242994308472,0.545371949672699,1.8748903274536133,0.07744087278842926,-0.43066465854644775,0.17340350151062012,0.5354931354522705,0.4581252336502075,1.6725738048553467,-0.0305987149477005,0.1663818657398224,0.99973375,0.018177604,0.18619211,0.95731807,0.014027083,0.20737717,0.9999989,0.56114084,0.1019993,0.9974891,0.81213814,0.12591144,0.9925479,0.0022787016,0.0026762392,0.9998779,0.007138762,0.55164057,0.999974,0.02719952,0.011381882,0.9896125,0.061823264,0.038250472,0.98980826,0.031305786,0.03541414,0.999913,0.018394059,0.026286732,0.9999584,0.008117849,0.5902386,0.9906345,0.0023131424,0.0016252425,0.9857379,0.534106,0.058983453,0.9999683,0.51073813,0.058355216,0.98590684,0.008277773,0.20616621,0.9995648,0.031546183,0.14914621,0.8669893,23.0
384,-0.4842528700828552,-0.03977562487125397,-0.25248202681541443,0.04198358952999115,0.08032822608947754,-0.35902512073516846,-0.635257363319397,0.5492763519287109,1.880897045135498,0.07747598737478256,-0.41647928953170776,0.16718937456607819,0.5432830452919006,0.4612860679626465,1.6785162687301636,-0.030811849981546402,0.16471858322620392,0.99981266,0.017222766,0.19042143,0.9683184,0.014225653,0.22193417,0.9999993,0.5681483,0.09971032,0.99827945,0.82219875,0.13304976,0.99454087,0.0023239716,0.0027304161,0.9999217,0.00757198,0.55982083,0.99998045,0.024992412,0.01062621,0.99262565,0.059882417,0.039158024,0.99256706,0.030745594,0.03617985,0.9999325,0.017439265,0.023884695,0.9999745,0.008654592,0.5989461,0.9932846,0.0023290343,0.0016493244,0.98951346,0.5597479,0.06319018,0.9999784,0.51667863,0.057186518,0.99007076,0.008399146,0.2186323,0.999699,0.030157007,0.15223236,0.8662159,23.06
385,-0.4823662042617798,-0.04229363799095154,-0.24978378415107727,0.04052089899778366,0.07993730902671814,-0.33905717730522156,-0.6531417965888977,0.553099513053894,1.886781096458435,0.07749395072460175,-0.4019921123981476,0.16114799678325653,0.5513324737548828,0.4645264744758606,1.6845117807388306,-0.03102053888142109,0.16281482577323914,0.9998683,0.016326621,0.19476764,0.9766432,0.014447594,0.23751543,0.9999995,0.57513785,0.09744306,0.99882597,0.8318494,0.14065982,0.9960146,0.0023734695,0.0027878813,0.99994993,0.00804194,0.56786865,0.99998546,0.022950144,0.009906914,0.9947855,0.058037903,0.040124964,0.9945998,0.030218646,0.036997,0.99994767,0.016523898,0.021661354,0.9999844,0.009242688,0.607698,0.9952055,0.0023485448,0.0016750051,0.9923219,0.58530515,0.06774666,0.99998534,0.52262294,0.056034178,0.9930408,0.008534848,0.23185033,0.9997923,0.02883158,0.15537152,0.865461,23.119999999999997
386,-0.48109081387519836,-0.04355892166495323,-0.24663151800632477,0.04040588065981865,0.07875873893499374,-0.3234577476978302,-0.6666946411132812,0.5567156076431274,1.891337513923645,0.07763653993606567,-0.3911231756210327,0.1554044485092163,0.5619880557060242,0.46709951758384705,1.6913381814956665,-0.03147967532277107,0.16160617768764496,0.99990726,0.015442325,0.19723359,0.98281646,0.0146933645,0.25193843,0.99999976,0.578666,0.09484784,0.9991904,0.8401036,0.14858752,0.99707735,0.0024065913,0.0028340952,0.9999678,0.008568083,0.57788223,0.99998915,0.02120282,0.009409434,0.9963064,0.056575477,0.041277315,0.9960731,0.029824046,0.03785704,0.9999596,0.015766742,0.020029271,0.99999046,0.009910306,0.61557937,0.99652916,0.0023579428,0.0017064129,0.99433136,0.6078396,0.07254627,0.9999901,0.5266234,0.054811947,0.99509203,0.008702705,0.24335676,0.99985564,0.027448604,0.15779442,0.8644573,23.18
387,-0.47964176535606384,-0.04504188150167465,-0.24267663061618805,0.04052875563502312,0.07725382596254349,-0.3097262382507324,-0.6776894927024841,0.560085117816925,1.895456075668335,0.0779096782207489,-0.3799162805080414,0.1501549929380417,0.5720056295394897,0.46936115622520447,1.6976613998413086,-0.03200427070260048,0.1612226516008377,0.9999347,0.014574879,0.19886763,0.9874473,0.014980253,0.26665774,0.9999999,0.5816436,0.09214258,0.99944204,0.84798545,0.15693139,0.99785894,0.0024386435,0.002880266,0.9999794,0.009183631,0.58869416,0.9999919,0.01962379,0.008974026,0.9973959,0.05525321,0.042487662,0.997159,0.029485004,0.038759135,0.9999689,0.01510231,0.018620966,0.99999416,0.01069343,0.6236695,0.9974865,0.0023677624,0.0017393428,0.99581856,0.62938714,0.07770127,0.9999933,0.5305097,0.05362744,0.9965634,0.008892327,0.25464085,0.9999001,0.026101539,0.16002953,0.8635378,23.24
388,-0.47832903265953064,-0.04682394489645958,-0.23835238814353943,0.0408732071518898,0.07570140063762665,-0.2971709668636322,-0.6878718137741089,0.5634374022483826,1.8992136716842651,0.07821682095527649,-0.36757692694664,0.14550921320915222,0.5806067585945129,0.47148051857948303,1.7032043933868408,-0.03253228962421417,0.1606573462486267,0.9999541,0.013748268,0.20028526,0.9909149,0.015299097,0.28239024,0.9999999,0.5850686,0.08943987,0.9996165,0.85529906,0.16553037,0.9984341,0.0024702426,0.0029259082,0.99998677,0.009869236,0.598827,0.9999939,0.018188816,0.008551161,0.99817395,0.05395367,0.04369797,0.99795604,0.02914352,0.03968699,0.99997616,0.014481011,0.017292306,0.9999964,0.0115638925,0.63138014,0.9981817,0.0023743606,0.0017733291,0.99692106,0.64979553,0.083142966,0.99999547,0.5349754,0.052503277,0.99761224,0.009105821,0.2664277,0.9999311,0.024828518,0.16215405,0.86260015,23.299999999999997
389,-0.47727206349372864,-0.04919352009892464,-0.23421484231948853,0.04102413356304169,0.07439326494932175,-0.2845441997051239,-0.6977818608283997,0.5668900609016418,1.9027915000915527,0.07848181575536728,-0.35478445887565613,0.14094442129135132,0.5900846123695374,0.474219411611557,1.7088279724121094,-0.03307540342211723,0.15903885662555695,0.9999678,0.012965272,0.20162816,0.99344784,0.015654491,0.29899755,0.9999999,0.5886867,0.08670059,0.99973756,0.8625073,0.17458916,0.99885774,0.0025098645,0.0029727956,0.99999154,0.010655471,0.6087128,0.99999547,0.016868772,0.008125439,0.9987224,0.05269561,0.04497862,0.99853206,0.02882564,0.040676754,0.99998164,0.013907158,0.016033428,0.99999774,0.012534381,0.63893116,0.9986896,0.0023845718,0.0018086901,0.99773943,0.6698277,0.088937044,0.999997,0.5394532,0.051213637,0.99834764,0.009337109,0.27900377,0.99995244,0.023605399,0.16416575,0.86170006,23.36
390,-0.4763815402984619,-0.05196525901556015,-0.22967056930065155,0.04072786495089531,0.0737181082367897,-0.2719104290008545,-0.7049012780189514,0.5711406469345093,1.9057594537734985,0.07880163937807083,-0.34046992659568787,0.1365167796611786,0.5991397500038147,0.47846320271492004,1.7137762308120728,-0.033706843852996826,0.15583080053329468,0.99997735,0.012218642,0.20296872,0.99529207,0.016058542,0.31667274,1.0,0.5923216,0.0840039,0.9998215,0.86888933,0.18429221,0.9991698,0.002563414,0.0030241017,0.99999464,0.011581385,0.6173594,0.99999666,0.015659768,0.0076792487,0.99910647,0.051278275,0.04639275,0.9989484,0.028499812,0.041839592,0.9999857,0.013384459,0.014804437,0.9999987,0.013658492,0.6460753,0.99906164,0.002391392,0.0018433164,0.99834716,0.6884884,0.09498509,0.999998,0.5434412,0.04959804,0.99886394,0.009589963,0.29294378,0.99996686,0.022405667,0.16565609,0.8609422,23.419999999999998
