,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
88,-0.15210695564746857,0.08542665094137192,-0.10567525774240494,0.03460613265633583,-0.024585172533988953,-0.4174394905567169,-1.3894591331481934,0.47580528259277344,1.678313136100769,0.2597483694553375,-0.21595269441604614,0.5805703997612,1.061535358428955,0.49611008167266846,1.4579159021377563,-0.18136975169181824,0.6082754135131836,0.90222573,0.8274578,0.634138,0.98002464,0.93614006,0.87803227,0.9288094,0.84272116,0.62567866,0.90234756,0.9322257,0.80639434,0.89237285,0.8904752,0.80065906,0.93756473,0.96639186,0.97045046,0.950836,0.8785109,0.7735236,0.9478078,0.92479056,0.8548234,0.95929414,0.90242237,0.80520916,0.9665521,0.9294025,0.8552669,0.96066594,0.9632263,0.9363641,0.9075816,0.8981747,0.9007549,0.92334014,0.95055306,0.8861736,0.9641248,0.92087644,0.8177463,0.9834252,0.93003666,0.8706711,0.94402784,0.866936,0.847089,0.87447286,5.299999999999999
89,-0.14988493919372559,0.07296501100063324,-0.09960278868675232,0.03408079966902733,-0.022151155397295952,-0.41244953870773315,-1.3753539323806763,0.4716716706752777,1.670391321182251,0.25709596276283264,-0.2320859581232071,0.5789240002632141,1.062819004058838,0.48948484659194946,1.467429518699646,-0.1756080836057663,0.608132541179657,0.8854061,0.801269,0.59956527,0.9754543,0.92257476,0.8665251,0.9141026,0.8175919,0.59038955,0.87902594,0.9213677,0.7726238,0.8665501,0.87234545,0.7789892,0.92260766,0.96067256,0.9619023,0.93571234,0.8515956,0.7273957,0.9360091,0.9102526,0.82406944,0.9489213,0.88833576,0.7651136,0.95546293,0.91108114,0.81423837,0.9490434,0.9559106,0.92273796,0.8813992,0.87922966,0.88432014,0.9038936,0.9436371,0.8636978,0.9550786,0.9040456,0.77587575,0.97934693,0.91961926,0.85214067,0.9290462,0.8441821,0.81683356,0.8746202,5.359999999999999
90,-0.1508054882287979,0.06720472872257233,-0.09575571864843369,0.031079867854714394,-0.020919952541589737,-0.4089830219745636,-1.3613892793655396,0.4665084481239319,1.6632053852081299,0.2540971636772156,-0.2476850152015686,0.5812786221504211,1.0570883750915527,0.48110371828079224,1.479679822921753,-0.16980727016925812,0.6000844836235046,0.8677538,0.7745376,0.566824,0.96985424,0.9086903,0.8524985,0.8974247,0.7923305,0.5601251,0.8536041,0.9107928,0.7362329,0.83854854,0.85483134,0.75702405,0.9057393,0.9551036,0.95168096,0.9174428,0.82345665,0.6813544,0.92291117,0.8943614,0.7861271,0.9367729,0.8742664,0.725815,0.94154114,0.88996017,0.76600474,0.9353643,0.948532,0.90868676,0.85230625,0.8596837,0.8665185,0.880983,0.9374721,0.8408701,0.94397414,0.8848146,0.7274067,0.97458005,0.90895927,0.8351401,0.9126286,0.8205934,0.7842649,0.87494403,5.419999999999999
91,-0.16365711390972137,0.06911918520927429,-0.09676755964756012,0.028354888781905174,-0.021856388077139854,-0.40984907746315,-1.3350909948349,0.4638644754886627,1.6468145847320557,0.24786138534545898,-0.25622037053108215,0.5825913548469543,1.0391464233398438,0.4702033996582031,1.482207179069519,-0.16615861654281616,0.5923383831977844,0.8494677,0.7522632,0.5412929,0.9634249,0.8941304,0.83857554,0.8778442,0.7687592,0.5266695,0.82580703,0.90000963,0.70611835,0.80864793,0.8386602,0.73486143,0.88582754,0.9489473,0.94218725,0.8981198,0.7947921,0.6373015,0.9083144,0.87978125,0.75006574,0.92376363,0.859842,0.69105476,0.92724836,0.86663616,0.7185917,0.91908747,0.9412171,0.8946725,0.81939876,0.838211,0.84836733,0.85616964,0.9298872,0.82093126,0.9300758,0.8645854,0.68191445,0.9694344,0.8974958,0.82081085,0.8970365,0.7962563,0.7524971,0.87632847,5.4799999999999995
92,-0.181721031665802,0.06865424662828445,-0.09939710050821304,0.026802897453308105,-0.02202649600803852,-0.41283053159713745,-1.3093546628952026,0.45862725377082825,1.630036473274231,0.2396870106458664,-0.2622426152229309,0.5850772261619568,1.0244109630584717,0.45729660987854004,1.4857195615768433,-0.16181807219982147,0.5863579511642456,0.8296542,0.7303067,0.5163036,0.9560737,0.8780767,0.8241745,0.85540605,0.74388325,0.49354067,0.7937607,0.8876022,0.6749401,0.77424324,0.8211399,0.7103947,0.8610226,0.9419521,0.9310181,0.8760114,0.7641823,0.59085953,0.8913274,0.864454,0.71031976,0.90866506,0.844539,0.6556697,0.91100967,0.8405038,0.6657682,0.89837086,0.9322276,0.87873673,0.7813353,0.8136725,0.8279293,0.8268926,0.9206403,0.79979986,0.9132932,0.84229517,0.6337508,0.9635044,0.88476527,0.8056607,0.8798027,0.7712298,0.7183776,0.8775583,5.539999999999999
93,-0.19571392238140106,0.06948442757129669,-0.09836705774068832,0.026089506223797798,-0.02153676562011242,-0.4156985878944397,-1.2869433164596558,0.45365649461746216,1.6183066368103027,0.23353557288646698,-0.2678470015525818,0.5844338536262512,1.0135507583618164,0.4444974660873413,1.4905837774276733,-0.1584242284297943,0.5851070880889893,0.8109886,0.70926505,0.49538344,0.9487115,0.86090523,0.80950177,0.83444184,0.71906644,0.46472183,0.76379627,0.87550974,0.6468241,0.7438874,0.80399483,0.6897383,0.8367915,0.9342926,0.91940045,0.85371894,0.73393786,0.5509636,0.8748237,0.8495287,0.6728923,0.8947146,0.82966715,0.6237701,0.89483696,0.81374717,0.61594576,0.8770743,0.9225954,0.8629832,0.74625105,0.7900629,0.80825526,0.79825515,0.9107096,0.7810179,0.89662355,0.81881404,0.5890128,0.9578029,0.87161994,0.7906775,0.86310685,0.7474494,0.6865803,0.8787364,5.6
94,-0.20854176580905914,0.07060600072145462,-0.09663145244121552,0.02564948983490467,-0.02066538855433464,-0.419111967086792,-1.2662345170974731,0.4486308991909027,1.6074419021606445,0.22845731675624847,-0.273716002702713,0.5819841623306274,1.003021478652954,0.4315365254878998,1.4958778619766235,-0.15541665256023407,0.5862281322479248,0.79257685,0.6881831,0.47666055,0.9410922,0.8426083,0.79439485,0.8139918,0.6935499,0.43802938,0.7341676,0.8628425,0.61908704,0.7148166,0.7861103,0.6709514,0.81194735,0.9259018,0.90656734,0.83049965,0.7026996,0.5141527,0.85803455,0.83413607,0.63550746,0.88095844,0.8144965,0.5930461,0.8780041,0.7852328,0.56722903,0.85432017,0.91191375,0.8462994,0.71190894,0.76548415,0.788964,0.76911247,0.8998395,0.76239324,0.87927216,0.79364043,0.5455559,0.95199776,0.8579664,0.7754605,0.84621185,0.7239268,0.6551083,0.879948,5.659999999999999
95,-0.22225934267044067,0.07122534513473511,-0.09679510444402695,0.02430378831923008,-0.019788580015301704,-0.42238378524780273,-1.2488309144973755,0.4436831772327423,1.5989998579025269,0.22276493906974792,-0.2810034453868866,0.5796053409576416,0.9968932271003723,0.4193401336669922,1.502927303314209,-0.15211066603660583,0.5885565280914307,0.7731272,0.6660662,0.45974845,0.9329943,0.8234757,0.77970034,0.7923184,0.66777295,0.41255435,0.70405734,0.8496487,0.59224546,0.68551755,0.76668113,0.6529321,0.7858594,0.9168079,0.8920897,0.8057156,0.67127615,0.47881687,0.84070355,0.8174429,0.59793943,0.8661569,0.7976,0.56375116,0.8598319,0.75536597,0.51812154,0.83017737,0.90056473,0.8290078,0.676629,0.73854053,0.76964754,0.73841864,0.8881812,0.74363726,0.8602977,0.7673106,0.5012949,0.9457148,0.84345144,0.7606146,0.8287583,0.6988845,0.6239803,0.88104683,5.72
96,-0.2341618686914444,0.07286655902862549,-0.09822320938110352,0.021152297034859657,-0.019650233909487724,-0.4258650243282318,-1.237846851348877,0.43715766072273254,1.5941048860549927,0.21808204054832458,-0.28633278608322144,0.5765379071235657,0.9974827766418457,0.40701329708099365,1.5123748779296875,-0.14916150271892548,0.5924746990203857,0.752514,0.6422983,0.44057,0.9245308,0.8047595,0.76470375,0.7687848,0.6430497,0.38565826,0.6728855,0.8359237,0.56673867,0.655656,0.7482254,0.63423425,0.7574423,0.9072576,0.87617236,0.780021,0.6412205,0.4437921,0.8240668,0.7998804,0.5592502,0.84990823,0.77940166,0.53419536,0.83993906,0.7253355,0.470371,0.80430233,0.8886534,0.81176364,0.64306474,0.712617,0.75051993,0.7084777,0.8761964,0.72457504,0.8405976,0.7414943,0.4582932,0.9395053,0.82854205,0.7463525,0.81166685,0.6736986,0.59344167,0.88154584,5.779999999999999
97,-0.24518859386444092,0.07523825019598007,-0.0993426963686943,0.017686061561107635,-0.019840044900774956,-0.42984849214553833,-1.2274372577667236,0.4302574694156647,1.5902920961380005,0.21392564475536346,-0.29227548837661743,0.5733969211578369,0.9989917278289795,0.3946372866630554,1.5227586030960083,-0.1465873271226883,0.5971397161483765,0.73107684,0.61789215,0.421591,0.9154669,0.785045,0.7494619,0.74381137,0.6172879,0.35966274,0.6407833,0.8213341,0.5417853,0.62504476,0.72959924,0.61543334,0.72794324,0.8969068,0.85881984,0.7521939,0.61061573,0.40980667,0.806647,0.7814257,0.5203698,0.8323036,0.7605388,0.5050047,0.8180972,0.693299,0.42380875,0.77675354,0.87586635,0.79423445,0.6089025,0.68610203,0.7309964,0.67776996,0.8635002,0.7053448,0.8191184,0.7136687,0.4165657,0.9329814,0.81296283,0.73243254,0.7941418,0.6481259,0.5627541,0.8819229,5.839999999999999
98,-0.25493231415748596,0.0768192932009697,-0.10003507882356644,0.01444710697978735,-0.020212912932038307,-0.4346805810928345,-1.2176918983459473,0.4233347475528717,1.5878130197525024,0.21048353612422943,-0.2976001501083374,0.5701318979263306,1.0009325742721558,0.3829123079776764,1.5331696271896362,-0.14448191225528717,0.6013376712799072,0.71126175,0.5945348,0.40474692,0.9068024,0.7654035,0.7354222,0.71994996,0.5912207,0.33648312,0.6112118,0.807215,0.51913714,0.5968171,0.711628,0.5981875,0.70088613,0.88640267,0.8419271,0.7250375,0.5814582,0.38029024,0.7901495,0.7637364,0.48537645,0.8153922,0.7425513,0.4793007,0.7968726,0.6616928,0.38286754,0.7511391,0.8632906,0.7784494,0.5771206,0.6604987,0.71226686,0.64910185,0.85117507,0.68766093,0.7977968,0.68510884,0.37905213,0.9268184,0.7978269,0.7198567,0.77788126,0.6237753,0.5337718,0.88221514,5.8999999999999995
99,-0.26373663544654846,0.07794012129306793,-0.10018852353096008,0.011842244304716587,-0.020690491423010826,-0.43979790806770325,-1.2068954706192017,0.4167667627334595,1.5852364301681519,0.20781350135803223,-0.3016112446784973,0.5677469968795776,1.0005742311477661,0.37224286794662476,1.5423104763031006,-0.14288674294948578,0.6065431833267212,0.6920949,0.5725007,0.3895329,0.89855754,0.7470799,0.7232208,0.6962839,0.5667874,0.31570476,0.58337164,0.79374266,0.49823007,0.56990623,0.6941565,0.58280814,0.6759155,0.8766799,0.8259487,0.6981108,0.55393183,0.35508826,0.774301,0.74725866,0.45406184,0.79882056,0.7258805,0.45707735,0.77558744,0.63163877,0.3474414,0.7276835,0.85189176,0.7643021,0.5470732,0.63583237,0.6951367,0.62235045,0.8397718,0.6719846,0.7765212,0.658038,0.3465182,0.9209467,0.7843256,0.7095704,0.7623392,0.6006438,0.50764155,0.8826886,5.959999999999999
100,-0.2723342180252075,0.0786638855934143,-0.10028025507926941,0.00942175928503275,-0.021152695640921593,-0.4449431300163269,-1.1954344511032104,0.41003426909446716,1.5826287269592285,0.20539458096027374,-0.30556443333625793,0.5656185746192932,0.9991142749786377,0.36181730031967163,1.5510680675506592,-0.14145952463150024,0.6124625205993652,0.67252594,0.55039245,0.37487346,0.8902006,0.7286722,0.7118708,0.67184585,0.5423796,0.2960886,0.55582887,0.7801186,0.47811618,0.54333216,0.6763378,0.5680815,0.65159154,0.8669929,0.8098932,0.6698905,0.52645475,0.33154947,0.7580968,0.73077935,0.42422765,0.78157115,0.7091831,0.43606108,0.7530847,0.6010645,0.31474254,0.7049618,0.8406957,0.7507628,0.5173436,0.6110264,0.67825896,0.5959412,0.8283761,0.6569534,0.7541209,0.63037205,0.3163285,0.9150329,0.7711602,0.7004566,0.74657,0.5772826,0.48242143,0.8832476,6.02
101,-0.2792592942714691,0.07824370265007019,-0.09872792661190033,0.007188537623733282,-0.021567117422819138,-0.44983577728271484,-1.1847492456436157,0.40359029173851013,1.5806387662887573,0.20299839973449707,-0.30957433581352234,0.5650137066841125,0.9982836246490479,0.35096418857574463,1.559733271598816,-0.14052875339984894,0.6151394248008728,0.6548994,0.52837235,0.3615194,0.88200116,0.7094798,0.7003924,0.6488288,0.51736057,0.27824262,0.5298545,0.76692754,0.46097255,0.5186796,0.6591127,0.55479014,0.62852955,0.85699224,0.7942889,0.6420254,0.50015944,0.31076136,0.7434386,0.71415085,0.39788195,0.76536137,0.6930154,0.4179182,0.7308202,0.57095337,0.28642514,0.6835696,0.82930106,0.7383324,0.48909825,0.5866272,0.66280466,0.57101524,0.8172323,0.6441854,0.7323561,0.6016702,0.28848,0.909375,0.75790244,0.6918686,0.73205435,0.5543149,0.45858634,0.8835368,6.079999999999999
102,-0.28414952754974365,0.08238763362169266,-0.09401045739650726,0.006228531710803509,-0.023544088006019592,-0.45451176166534424,-1.1758160591125488,0.39574524760246277,1.581586480140686,0.20145641267299652,-0.3086336553096771,0.5653176307678223,0.9942878484725952,0.3401733934879303,1.5648061037063599,-0.14076724648475647,0.6101904511451721,0.64155424,0.50842625,0.3496514,0.87503946,0.6924057,0.69079256,0.6270181,0.49438977,0.26190618,0.50652266,0.7568154,0.44785964,0.49687496,0.643256,0.5436865,0.6101294,0.84834206,0.7811661,0.61778414,0.47807762,0.29274908,0.73181987,0.70086527,0.37838337,0.75148773,0.680108,0.40443903,0.70998466,0.54526085,0.26330835,0.6653199,0.81988674,0.7284587,0.46373898,0.5658409,0.64966637,0.5481039,0.80906206,0.63487047,0.7116594,0.575632,0.2629916,0.9041112,0.7462453,0.6839179,0.71905696,0.5341015,0.4344854,0.88337576,6.14
103,-0.28818434476852417,0.09152507781982422,-0.0884692519903183,0.0061850761994719505,-0.026808390393853188,-0.4586176872253418,-1.1684865951538086,0.3862994611263275,1.5842769145965576,0.20084111392498016,-0.3030022084712982,0.565352737903595,0.9851397275924683,0.3298490345478058,1.5665209293365479,-0.14170922338962555,0.601563572883606,0.63047564,0.4911477,0.33917233,0.8690712,0.6783009,0.68328875,0.6049853,0.47449937,0.24717642,0.48424417,0.74844074,0.4362412,0.47592854,0.6277685,0.53411007,0.5947912,0.8409046,0.7695503,0.5967481,0.45956686,0.27678856,0.7216242,0.6906966,0.36352715,0.73864913,0.66949147,0.39341348,0.68976456,0.5236128,0.24409035,0.6487447,0.81189257,0.7195735,0.4399162,0.5480508,0.63820803,0.5256795,0.8028894,0.6264147,0.69079125,0.5533297,0.240326,0.8988252,0.7363883,0.676385,0.7056016,0.5167618,0.41043296,0.88306046,6.199999999999999
104,-0.29200124740600586,0.10021050274372101,-0.08291541785001755,0.00602377625182271,-0.029864531010389328,-0.46281686425209045,-1.161145806312561,0.37687283754348755,1.5871784687042236,0.2003898322582245,-0.2972657382488251,0.5660446882247925,0.9747857451438904,0.31967830657958984,1.5681803226470947,-0.14256851375102997,0.59401535987854,0.61955184,0.47460982,0.3297258,0.86352915,0.66445017,0.67702043,0.5833038,0.45524597,0.23389551,0.4635149,0.7402826,0.42550483,0.4566366,0.61232865,0.5250552,0.5816161,0.8338025,0.7588963,0.5764371,0.4417509,0.26218078,0.7116627,0.6808737,0.3502522,0.7259791,0.65921736,0.3835747,0.66971624,0.5024283,0.22703046,0.6341721,0.80426705,0.7118788,0.41772416,0.53111225,0.62743145,0.5049173,0.79697293,0.61847335,0.6698306,0.5315272,0.22021794,0.89381695,0.72684026,0.67035115,0.6924371,0.5004018,0.388408,0.8828968,6.26
105,-0.2952381372451782,0.10893794894218445,-0.07680054754018784,0.005781825631856918,-0.03315360099077225,-0.46835750341415405,-1.1539888381958008,0.36755359172821045,1.590314507484436,0.20015865564346313,-0.29221317172050476,0.5674259662628174,0.9644309878349304,0.309879332780838,1.5699537992477417,-0.14361271262168884,0.5865092873573303,0.60940665,0.4586218,0.3212839,0.8586097,0.6506746,0.6724361,0.56296927,0.43616655,0.22207995,0.44559798,0.7327246,0.4159019,0.4398726,0.59712434,0.516761,0.57145715,0.82693964,0.74959254,0.557421,0.4244965,0.24926859,0.7023063,0.6715652,0.33887628,0.7140076,0.64922625,0.37528747,0.6508782,0.4818643,0.21207792,0.6225657,0.79724485,0.7056193,0.39818805,0.515046,0.6173286,0.48685098,0.7915526,0.6113802,0.64962006,0.5100733,0.20270164,0.88914245,0.71754724,0.6658292,0.680369,0.4845384,0.36827472,0.8827139,6.319999999999999
106,-0.2986539900302887,0.11673179268836975,-0.07056534290313721,0.005558963865041733,-0.03675130754709244,-0.4742090702056885,-1.1466940641403198,0.3590170741081238,1.5934513807296753,0.19978366792201996,-0.28921276330947876,0.5690733790397644,0.9544680714607239,0.3006114065647125,1.57216215133667,-0.1446477323770523,0.5780089497566223,0.60035723,0.4432454,0.3138979,0.8543881,0.6368112,0.6699214,0.54437006,0.41758966,0.21188098,0.43022934,0.72503465,0.4065136,0.42511317,0.5812706,0.5088856,0.5643757,0.8198125,0.7410907,0.5394984,0.4076701,0.23827295,0.6934299,0.6628004,0.3294183,0.70254153,0.6394123,0.3686968,0.63335156,0.4617148,0.19905204,0.61367935,0.7901728,0.69982064,0.38055477,0.49877575,0.6076531,0.47101772,0.78564316,0.6042373,0.63053864,0.48875,0.1873475,0.8845943,0.7086704,0.6630403,0.6692512,0.46933088,0.35043165,0.8823643,6.379999999999999
107,-0.3019179105758667,0.1237068846821785,-0.06441394984722137,0.0053152949549257755,-0.040361903607845306,-0.48004719614982605,-1.1390271186828613,0.3507029116153717,1.5966403484344482,0.19948971271514893,-0.2867448925971985,0.570946455001831,0.9447816610336304,0.29161760210990906,1.574693202972412,-0.14557285606861115,0.5694338083267212,0.59208083,0.42881012,0.30748773,0.8507539,0.6231601,0.66860265,0.5270569,0.39982963,0.20299838,0.41675127,0.71759,0.39765355,0.4119479,0.5651981,0.5017142,0.5595188,0.8128945,0.733501,0.5229341,0.39194217,0.22881204,0.6851159,0.65465206,0.32161993,0.6919005,0.6302114,0.36346367,0.61733204,0.44276193,0.18781553,0.6070794,0.7834119,0.69474757,0.36475447,0.48276913,0.59877664,0.4568349,0.77973294,0.5973979,0.6123704,0.46803337,0.17387262,0.880313,0.7001494,0.6611133,0.6590811,0.4553273,0.33475116,0.88208324,6.4399999999999995
108,-0.30397847294807434,0.12964320182800293,-0.05936799198389053,0.004979805555194616,-0.04359852522611618,-0.4864182472229004,-1.1314728260040283,0.34256210923194885,1.600385308265686,0.1998666375875473,-0.2856810688972473,0.5729907751083374,0.934445858001709,0.28329527378082275,1.577531337738037,-0.1465838998556137,0.5624899864196777,0.58505183,0.41524664,0.30153355,0.8482724,0.6112263,0.6684836,0.5113102,0.3820306,0.1945277,0.40501642,0.7109181,0.38999948,0.40016243,0.5502832,0.4959069,0.5571262,0.80721754,0.72723246,0.5075827,0.3779481,0.22039546,0.6782043,0.64838326,0.31565335,0.6827522,0.62299687,0.35957208,0.60272044,0.42527986,0.17786016,0.603387,0.7777291,0.69140285,0.35042816,0.4683881,0.59072316,0.44460443,0.77448326,0.5915993,0.5958806,0.4478603,0.16237493,0.8771516,0.69292694,0.6596805,0.65028435,0.44317028,0.3204038,0.8817361,6.499999999999999
109,-0.3043820261955261,0.13377469778060913,-0.05506684258580208,0.004475404974073172,-0.04678613692522049,-0.49467039108276367,-1.1237785816192627,0.33359870314598083,1.6052576303482056,0.20137234032154083,-0.2862221300601959,0.5756422877311707,0.9231045246124268,0.27508577704429626,1.5809955596923828,-0.14773742854595184,0.5574995279312134,0.5793479,0.40237463,0.29589432,0.84719294,0.6005714,0.66975796,0.49704272,0.36331034,0.18598802,0.39536285,0.7063443,0.38431332,0.3898582,0.537232,0.49224275,0.55830026,0.8038281,0.723363,0.49331206,0.36596337,0.2126687,0.67253774,0.6446875,0.31157103,0.6751548,0.61835545,0.35695475,0.5896645,0.40934688,0.16870064,0.60378647,0.7740612,0.69128937,0.33743384,0.4565021,0.5836039,0.4342789,0.77122784,0.58761466,0.5810201,0.42745945,0.15230432,0.8753743,0.68683034,0.6586164,0.6430292,0.43322623,0.30677325,0.88140804,6.56
110,-0.3043481409549713,0.1355770230293274,-0.049745067954063416,0.004200801718980074,-0.05021265894174576,-0.5058574080467224,-1.1150486469268799,0.32351747155189514,1.6108088493347168,0.20367763936519623,-0.28680816292762756,0.5798041820526123,0.911308228969574,0.2665981948375702,1.5839487314224243,-0.14936575293540955,0.5525174736976624,0.573944,0.38934985,0.29089698,0.8479084,0.5910106,0.67557544,0.48380288,0.34465003,0.1779958,0.3885873,0.7027825,0.37961742,0.38272816,0.5241756,0.48857334,0.5653403,0.80301934,0.7231154,0.4798425,0.35511065,0.20613274,0.66693956,0.6424574,0.30973855,0.6681024,0.61452544,0.35621732,0.57843584,0.39449787,0.16098523,0.6108717,0.77366,0.6957071,0.32695675,0.44549593,0.57658213,0.42719528,0.7691063,0.58483034,0.56693274,0.40792733,0.14376459,0.87510455,0.6828198,0.66185915,0.63739127,0.42409787,0.2949488,0.8814366,6.619999999999999
111,-0.30364030599594116,0.13556112349033356,-0.04567622020840645,0.004146114457398653,-0.053449712693691254,-0.5172271132469177,-1.1034340858459473,0.3128790855407715,1.6153165102005005,0.20608651638031006,-0.28515371680259705,0.5856103301048279,0.9010651111602783,0.2589566111564636,1.586068868637085,-0.15093083679676056,0.5491339564323425,0.56897557,0.37764362,0.2861411,0.851029,0.5876366,0.6847146,0.47350827,0.32975453,0.17114799,0.3837722,0.7014438,0.37756065,0.37680173,0.51224315,0.48542938,0.57568485,0.804942,0.72767395,0.4685678,0.3465946,0.20237233,0.6643799,0.6432689,0.31171277,0.66340417,0.6138096,0.35801405,0.5694859,0.38329804,0.1562976,0.62259054,0.77646965,0.70399576,0.3183333,0.43636972,0.5719563,0.42276475,0.7696263,0.5857448,0.5572023,0.3929441,0.13776079,0.8773357,0.68401456,0.6687497,0.6344249,0.41649595,0.2861821,0.88162315,6.68
112,-0.30234843492507935,0.13450492918491364,-0.041701894253492355,0.003773123025894165,-0.05693454295396805,-0.5307039022445679,-1.0894818305969238,0.3019782602787018,1.6189213991165161,0.209000363945961,-0.2837419807910919,0.592781126499176,0.8886092305183411,0.2515561580657959,1.5858137607574463,-0.152639240026474,0.5464959740638733,0.56504846,0.36741856,0.28285247,0.8564568,0.5867723,0.697491,0.46669534,0.3159217,0.16570818,0.38260552,0.70079625,0.3770036,0.37408283,0.50076425,0.48326865,0.5924958,0.80841225,0.73539907,0.46016034,0.33920348,0.20019466,0.6637464,0.6455602,0.31702736,0.66127586,0.6143993,0.36262277,0.56411076,0.37360898,0.1534301,0.6409228,0.78146267,0.71534723,0.31299794,0.42808172,0.5690659,0.42234913,0.7712548,0.5884512,0.5507695,0.37936538,0.13373981,0.88162434,0.6881549,0.6794448,0.63414884,0.4104831,0.28035754,0.88202,6.739999999999999
113,-0.3008314371109009,0.13364392518997192,-0.03858930990099907,0.0032018821220844984,-0.059798941016197205,-0.543773353099823,-1.0732191801071167,0.29119613766670227,1.6206400394439697,0.21229855716228485,-0.28186488151550293,0.600898802280426,0.8729071617126465,0.24411171674728394,1.5840322971343994,-0.15470419824123383,0.5440962910652161,0.56141955,0.35823473,0.28062427,0.86392623,0.5891955,0.71351486,0.4602738,0.30335703,0.16148949,0.38163108,0.6996151,0.37662068,0.37138698,0.48930728,0.48162904,0.6130156,0.8135124,0.7461871,0.45296073,0.3336262,0.1990185,0.663808,0.6480777,0.3237334,0.65986365,0.6152863,0.36785623,0.55956537,0.3661318,0.15167539,0.6631183,0.7880866,0.72931993,0.3091316,0.4202846,0.5674575,0.42350647,0.77283823,0.59192926,0.5463977,0.368274,0.1309593,0.8872575,0.69559586,0.6934757,0.6345648,0.40555805,0.27672333,0.88258606,6.799999999999999
114,-0.2985006272792816,0.13319240510463715,-0.036372072994709015,0.003748387796804309,-0.06179668754339218,-0.5575764775276184,-1.0522536039352417,0.27894479036331177,1.6212577819824219,0.21492284536361694,-0.2739870250225067,0.6089955568313599,0.8537595868110657,0.23680183291435242,1.5809047222137451,-0.15652713179588318,0.5380434989929199,0.5593818,0.35039818,0.27983987,0.8756248,0.59692115,0.7364159,0.45394862,0.2935945,0.1591837,0.38333005,0.6990042,0.3744674,0.37109998,0.47707537,0.47962123,0.64420015,0.8213158,0.76356804,0.4466473,0.3318846,0.19839399,0.66478974,0.6515225,0.3327498,0.66055644,0.6167104,0.37428224,0.55663383,0.36274293,0.15125273,0.6950701,0.7985855,0.74925864,0.3100058,0.41368362,0.5655259,0.42770573,0.7749598,0.5956662,0.5462541,0.36055017,0.12970223,0.8958024,0.70672363,0.71488965,0.63803977,0.4026147,0.27518532,0.8827115,6.859999999999999
115,-0.29577600955963135,0.13215337693691254,-0.033500637859106064,0.0036212136037647724,-0.06422603875398636,-0.5731369256973267,-1.033173680305481,0.26616933941841125,1.6224589347839355,0.21825164556503296,-0.2640248239040375,0.6164371967315674,0.8368936777114868,0.2293207198381424,1.5777612924575806,-0.15847107768058777,0.5324220061302185,0.55742854,0.34290892,0.27887,0.88702023,0.6055012,0.7595277,0.44791847,0.28533277,0.15707314,0.38611665,0.69860625,0.37270543,0.37200087,0.4665009,0.47750223,0.6758664,0.8294715,0.78136027,0.44200385,0.33188623,0.19799128,0.66650945,0.65528506,0.34176314,0.6609829,0.6179133,0.38077393,0.55460453,0.36078504,0.15175097,0.7269082,0.8093516,0.7695396,0.31379977,0.40893105,0.5642357,0.4344494,0.7774141,0.5988625,0.5470178,0.3544477,0.12940842,0.9045275,0.7179636,0.7376146,0.6430802,0.40141135,0.27562344,0.88257015,6.919999999999999
116,-0.2919902503490448,0.13163647055625916,-0.03017047978937626,0.0024692185688763857,-0.0674634650349617,-0.5911263227462769,-1.0166178941726685,0.25241753458976746,1.6242406368255615,0.22276617586612701,-0.2518955171108246,0.623588502407074,0.8226580619812012,0.2210218757390976,1.5745505094528198,-0.16074499487876892,0.5272462964057922,0.55540913,0.3358694,0.27759892,0.8975365,0.61411285,0.78162795,0.44177362,0.27837682,0.1551078,0.3888175,0.6975108,0.37107456,0.3730928,0.4576934,0.47505566,0.70564604,0.8371088,0.7983018,0.43963745,0.33377528,0.19769023,0.66901916,0.658786,0.3500452,0.6606286,0.6182095,0.38661587,0.55337924,0.36021662,0.15328129,0.7563828,0.8191784,0.78880936,0.32007536,0.4059911,0.56380534,0.4430021,0.7793634,0.6008157,0.5482306,0.3498811,0.13004304,0.91294926,0.7283842,0.76033616,0.6491936,0.40227535,0.2785497,0.8822222,6.9799999999999995
