,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
280,-0.24352078139781952,0.038897834718227386,-0.048698313534259796,0.033220287412405014,-0.068790964782238,-0.7094288468360901,-1.066663384437561,0.3830810785293579,1.5167738199234009,0.09905493259429932,-0.6874145865440369,0.5077131390571594,0.9570971131324768,0.41180625557899475,1.4764150381088257,-0.1484707146883011,0.09427902102470398,0.02980171,0.082630366,0.012283552,0.1848552,0.5171026,0.5009076,0.038848158,0.025617274,0.008141661,0.003941457,0.532055,0.35064325,0.0060781073,0.20697047,0.35129893,0.011856651,0.51672673,0.3047457,0.01112568,0.012595312,0.0014583902,0.014174572,0.049229298,0.043549467,0.019573083,0.033462703,0.013702436,0.013137105,0.01753282,0.004013479,0.012586093,0.5110484,0.21875791,0.008094193,0.24060106,0.40774274,0.0045535867,0.45137838,0.35316595,0.02479077,0.031768624,0.09990496,0.2537887,0.39290324,0.06924979,0.018621868,0.099764585,0.016816761,0.46459344,16.82
281,-0.23938310146331787,0.044287409633398056,-0.046669431030750275,0.03872143477201462,-0.07749070972204208,-0.7097107768058777,-1.0725592374801636,0.38895294070243835,1.5092445611953735,0.09816014021635056,-0.7381969690322876,0.5031813383102417,0.9603666067123413,0.4124468266963959,1.4751616716384888,-0.14808593690395355,0.10903720557689667,0.027915763,0.08599335,0.0130620105,0.19493812,0.5584572,0.5515134,0.038049884,0.025269616,0.009702349,0.004239395,0.5002741,0.37076068,0.0061258636,0.20512508,0.37656444,0.012677585,0.5046775,0.29358706,0.009677448,0.011191135,0.0013325898,0.012798216,0.04424978,0.04492221,0.017719941,0.03073813,0.015076288,0.012069484,0.01538739,0.0033907287,0.013625955,0.5060019,0.22196719,0.008404755,0.23256494,0.41549265,0.0046216473,0.43221822,0.38074926,0.023793051,0.030073231,0.11472838,0.26183072,0.43528107,0.0877734,0.016704805,0.09883247,0.015877808,0.4592933,16.88
282,-0.23516996204853058,0.049466393887996674,-0.044403232634067535,0.044569794088602066,-0.08638855069875717,-0.710241973400116,-1.0791642665863037,0.39495211839675903,1.5014686584472656,0.09706803411245346,-0.7886802554130554,0.49871981143951416,0.963605523109436,0.41304919123649597,1.4734026193618774,-0.14725756645202637,0.12515927851200104,0.026189148,0.089880906,0.013902431,0.20593537,0.6001957,0.6014352,0.037489362,0.025036938,0.011607271,0.004588119,0.46904096,0.39272436,0.0062249494,0.20432778,0.4036446,0.013612113,0.49280122,0.28172928,0.008432998,0.0099492185,0.0012099354,0.011563854,0.039729625,0.046259783,0.016031539,0.028247539,0.016583128,0.011098872,0.013506577,0.0028428922,0.014774992,0.5007119,0.2250779,0.008782283,0.22544228,0.42411262,0.004710869,0.41373911,0.4102842,0.022924837,0.028555267,0.13149314,0.2704757,0.47922754,0.1113116,0.014989587,0.09818366,0.014947795,0.453626,16.939999999999998
283,-0.2309914082288742,0.05441564321517944,-0.04214799031615257,0.05052691325545311,-0.09539211541414261,-0.7111399173736572,-1.0862373113632202,0.4009783864021301,1.4931360483169556,0.09600582718849182,-0.8381351828575134,0.49429425597190857,0.9668305516242981,0.4135618209838867,1.471472978591919,-0.14641891419887543,0.1419333964586258,0.0245503,0.0940467,0.014803756,0.21742289,0.64076495,0.64935064,0.03698195,0.024839291,0.0139063345,0.004974197,0.43803626,0.41549993,0.006339384,0.20377547,0.431644,0.014602834,0.48093298,0.2698337,0.0073446655,0.00884493,0.0010973994,0.010441544,0.035629734,0.04761469,0.014488641,0.025955044,0.018240336,0.010209879,0.011853841,0.002377816,0.016018953,0.49524134,0.228162,0.009193295,0.21866654,0.4328561,0.004808388,0.3956568,0.4408732,0.022107398,0.027131075,0.15043779,0.27912962,0.5237549,0.14043574,0.013441539,0.09760121,0.014045035,0.44788226,17.0
284,-0.2272324562072754,0.06035519018769264,-0.03859184682369232,0.05688679218292236,-0.10445868223905563,-0.7156313061714172,-1.0854593515396118,0.40855276584625244,1.4839622974395752,0.0955936387181282,-0.8834172487258911,0.49323445558547974,0.9654386639595032,0.41465821862220764,1.4712375402450562,-0.1469421237707138,0.1617068499326706,0.02280842,0.09710946,0.01566628,0.22846027,0.67803115,0.6974063,0.036355667,0.024904905,0.01668034,0.0053401827,0.40699524,0.43690297,0.006474909,0.20163727,0.45630684,0.015660407,0.47065222,0.26270086,0.0064339316,0.007929013,0.0010080938,0.009382906,0.03218933,0.048829168,0.012970978,0.023803478,0.019895872,0.009412977,0.010496136,0.00203518,0.01733014,0.492023,0.23195775,0.009518282,0.21279511,0.4398768,0.004898588,0.37547013,0.470053,0.021418741,0.025998315,0.17283936,0.28650212,0.56747353,0.17576583,0.012105421,0.096745186,0.013279153,0.44207275,17.06
285,-0.22835837304592133,0.06395885348320007,-0.03776545077562332,0.06445280462503433,-0.11185378581285477,-0.715910017490387,-1.0765399932861328,0.42007017135620117,1.4765691757202148,0.09551519900560379,-0.9195907115936279,0.4893939197063446,0.9569884538650513,0.41735488176345825,1.475838303565979,-0.14880476891994476,0.19297997653484344,0.021333367,0.09866347,0.016721457,0.24296664,0.7118224,0.7474631,0.036136232,0.025231864,0.020164432,0.0057776296,0.37457398,0.45707297,0.006794001,0.20026907,0.48020396,0.017237341,0.46231645,0.26192185,0.005745347,0.00715995,0.00092987565,0.008497343,0.029454151,0.049485862,0.011586271,0.021594202,0.021457851,0.008816024,0.009235054,0.0017748594,0.01909085,0.4902424,0.23679517,0.009893257,0.20990573,0.44978514,0.005013297,0.35099372,0.4963351,0.021132436,0.024944514,0.19860241,0.29697058,0.6117459,0.22015916,0.011014574,0.097082876,0.012718876,0.43697795,17.119999999999997
286,-0.22977712750434875,0.06656152009963989,-0.03766009956598282,0.07252799719572067,-0.11938570439815521,-0.7155894637107849,-1.06757390499115,0.4326436221599579,1.468624472618103,0.09538383036851883,-0.9566211700439453,0.48462197184562683,0.949309766292572,0.42048272490501404,1.4811557531356812,-0.1505756676197052,0.22715112566947937,0.020035772,0.100680545,0.017955754,0.25921404,0.7447175,0.79324704,0.03622942,0.025657149,0.024642909,0.006342614,0.3420629,0.47865075,0.007216207,0.1994002,0.5059583,0.019146921,0.45311126,0.26023367,0.0051424038,0.006437557,0.00085450034,0.007720086,0.026928429,0.05025856,0.010373668,0.019582408,0.023320617,0.008296015,0.0080818795,0.001536076,0.021220138,0.4877134,0.24108526,0.010388485,0.20743908,0.4609372,0.005178949,0.3264261,0.5243034,0.020980429,0.023942309,0.22865508,0.30859023,0.6563685,0.27440605,0.010050267,0.09790022,0.012198488,0.43135938,17.18
287,-0.23198147118091583,0.06890437006950378,-0.03842577338218689,0.08120322227478027,-0.1270742565393448,-0.715221643447876,-1.0585615634918213,0.4459822475910187,1.4600589275360107,0.09512357413768768,-0.994349479675293,0.4787662923336029,0.9422692656517029,0.42376047372817993,1.4883531332015991,-0.15223334729671478,0.2624491751194,0.018938655,0.10285116,0.01930411,0.27805796,0.7756524,0.83255535,0.03679858,0.026229266,0.03026562,0.0070725232,0.310877,0.5010994,0.0077687325,0.19929229,0.53347373,0.021445759,0.44410965,0.25768912,0.0046264543,0.005780076,0.00078154076,0.007054069,0.024548566,0.050526876,0.009332946,0.017726973,0.025327992,0.007871533,0.00705278,0.0013123589,0.023790447,0.48563612,0.24544063,0.011034251,0.20584503,0.47310236,0.005394864,0.30363753,0.55373,0.021022895,0.022982799,0.26105425,0.3213535,0.69975597,0.33772188,0.009231254,0.09877232,0.011577761,0.42566574,17.24
288,-0.2399618774652481,0.07623650133609772,-0.0381237156689167,0.08551843464374542,-0.13204224407672882,-0.714004635810852,-1.0462660789489746,0.4613817036151886,1.4479176998138428,0.09584304690361023,-1.0292145013809204,0.47406893968582153,0.9284868836402893,0.4273502230644226,1.4902182817459106,-0.15412969887256622,0.29682621359825134,0.01765837,0.10512074,0.020562913,0.2953873,0.8052551,0.8657184,0.038397525,0.027145408,0.039013445,0.00810689,0.28948128,0.529714,0.008632622,0.20170906,0.5679607,0.024284717,0.4386072,0.2528567,0.004086422,0.005169425,0.0007108624,0.0063316096,0.022135714,0.048931412,0.008384294,0.01643913,0.027255053,0.007312823,0.006051158,0.0011059243,0.026539393,0.48405486,0.25675392,0.012075246,0.20617598,0.491579,0.0057372875,0.29246986,0.5866915,0.021610584,0.022367945,0.301353,0.33210003,0.7433077,0.41720042,0.008349574,0.09854582,0.010582144,0.42236227,17.3
289,-0.2521637976169586,0.08029714226722717,-0.03814717382192612,0.0886189192533493,-0.13471925258636475,-0.7136978507041931,-1.0346781015396118,0.47634148597717285,1.4324463605880737,0.09751993417739868,-1.0627857446670532,0.4703825116157532,0.9172607064247131,0.43499812483787537,1.4839473962783813,-0.1570058912038803,0.3381516635417938,0.016347872,0.10669634,0.021474939,0.31459796,0.8348854,0.8939224,0.040391516,0.028464863,0.05046731,0.00942376,0.27233237,0.55929077,0.009504468,0.2026566,0.5964897,0.02713389,0.43463764,0.2511854,0.0036189607,0.004622475,0.0006567486,0.0056640585,0.020223757,0.047020856,0.007513464,0.015483159,0.029084608,0.006670195,0.005174592,0.00096063066,0.029501293,0.48292223,0.27417886,0.01343506,0.20494008,0.5077052,0.0062473277,0.28578854,0.61878103,0.022689583,0.022583527,0.34924653,0.3458334,0.78629965,0.50653106,0.0075236834,0.096022755,0.009468896,0.4208034,17.36
290,-0.2646154463291168,0.08331875503063202,-0.04196954146027565,0.09060951322317123,-0.13487033545970917,-0.7122825384140015,-1.0204662084579468,0.49021488428115845,1.4146674871444702,0.09933698922395706,-1.0932530164718628,0.46713170409202576,0.9067373871803284,0.4447510242462158,1.4752559661865234,-0.16008958220481873,0.38077181577682495,0.014926114,0.106624626,0.02181743,0.3356457,0.861831,0.91739094,0.04237732,0.030130202,0.06438809,0.010907661,0.25745252,0.5887834,0.0103395255,0.20206143,0.6173801,0.029957414,0.43254507,0.25536948,0.0032087716,0.0041656527,0.0006145557,0.0050843116,0.018744312,0.045245793,0.006705346,0.014676544,0.03049218,0.006025452,0.0044662594,0.00086437055,0.03242743,0.48133427,0.2959374,0.014849509,0.20350341,0.52016264,0.006846912,0.27861086,0.64738864,0.024104537,0.02332853,0.40191683,0.36253452,0.82449806,0.59520566,0.0067416835,0.09239334,0.008418473,0.41909143,17.419999999999998
291,-0.2750397324562073,0.08302636444568634,-0.04285857826471329,0.09309334307909012,-0.13143785297870636,-0.7164073586463928,-1.0183851718902588,0.5063503384590149,1.3934227228164673,0.10057990998029709,-1.117150902748108,0.4623057246208191,0.8987242579460144,0.45593875646591187,1.4642707109451294,-0.16212527453899384,0.41826802492141724,0.013511274,0.10516302,0.022126233,0.35967413,0.8874027,0.93750036,0.045279562,0.032837655,0.08079563,0.012776282,0.24700017,0.61629266,0.011666517,0.2070687,0.63597876,0.034160584,0.44027653,0.2641498,0.0028120738,0.0038095796,0.00057771994,0.0045464467,0.017301911,0.04295913,0.0060119648,0.013780671,0.031582367,0.005346405,0.004000303,0.00076997647,0.03645296,0.49250677,0.32449645,0.016795013,0.2063689,0.53314304,0.0077124406,0.27565995,0.6783862,0.026116487,0.025268633,0.45871133,0.38349506,0.8605208,0.6837931,0.0061081396,0.089331456,0.0075324154,0.41698793,17.48
292,-0.28178301453590393,0.08066636323928833,-0.03960306942462921,0.09636513143777847,-0.12847396731376648,-0.7256172895431519,-1.0261071920394897,0.5272311568260193,1.3657625913619995,0.10085710138082504,-1.1390726566314697,0.4597930610179901,0.8959863185882568,0.469205379486084,1.4592028856277466,-0.16261088848114014,0.4554019868373871,0.012280757,0.102758005,0.02260689,0.38563803,0.9102585,0.9539525,0.049047507,0.036735695,0.10002386,0.01522148,0.24012136,0.64573574,0.013677192,0.21593486,0.65563697,0.040389374,0.4520947,0.27297658,0.0024645014,0.0034545918,0.0005454388,0.0040905187,0.016033556,0.04121497,0.005447583,0.013040606,0.032740053,0.0046946276,0.003653887,0.0006695211,0.042547945,0.51180184,0.355679,0.019503905,0.21265148,0.54700655,0.008819567,0.27699944,0.71411467,0.02865441,0.02805362,0.51652783,0.4091398,0.891971,0.76323164,0.005559948,0.08628385,0.006774504,0.41238877,17.54
293,-0.2875799834728241,0.07584192603826523,-0.0361759178340435,0.10007006675004959,-0.12586474418640137,-0.7360434532165527,-1.033791422843933,0.5492961406707764,1.3354295492172241,0.10104800760746002,-1.1615607738494873,0.45845162868499756,0.8930420279502869,0.48262840509414673,1.4557090997695923,-0.1627517193555832,0.49532416462898254,0.011217561,0.10046185,0.0231555,0.41249716,0.92895937,0.96624273,0.053214066,0.041287728,0.12306503,0.018214408,0.23433618,0.675976,0.01609301,0.2255334,0.6748853,0.04795229,0.46393156,0.28106964,0.0021687648,0.0031205292,0.0005139396,0.0036874271,0.014938221,0.03960111,0.004945212,0.012409278,0.034010656,0.004130275,0.0033435898,0.00057672634,0.049905613,0.5313273,0.38819528,0.022735119,0.21993575,0.55987763,0.01008524,0.27973187,0.7487359,0.031423353,0.031265445,0.57229733,0.43598402,0.91716784,0.82789093,0.0050740447,0.08346419,0.0060870033,0.40769622,17.599999999999998
294,-0.29327720403671265,0.07213707268238068,-0.03258882090449333,0.10399147868156433,-0.12288808822631836,-0.7467710375785828,-1.0417132377624512,0.5713627934455872,1.303577184677124,0.10109072178602219,-1.1825710535049438,0.4570317566394806,0.8906608819961548,0.49646154046058655,1.4516034126281738,-0.16267570853233337,0.5350480675697327,0.010252336,0.09818039,0.023682501,0.44021744,0.944019,0.9754066,0.057955854,0.046489567,0.1505461,0.021893557,0.22962734,0.7058068,0.019064903,0.23662163,0.69373655,0.057021625,0.476607,0.28975168,0.0019112435,0.002820988,0.00048405273,0.003325254,0.013941715,0.03801592,0.0044842293,0.011826326,0.035249986,0.003633883,0.0030615868,0.0004964863,0.058479857,0.55136985,0.422518,0.026595652,0.22826895,0.5727149,0.0115953125,0.283287,0.7810945,0.03456286,0.034977056,0.6257647,0.46357426,0.93689775,0.8780843,0.004628824,0.08071229,0.005460077,0.4030474,17.66
295,-0.2992939054965973,0.07380688190460205,-0.03155667707324028,0.10725338757038116,-0.11980137974023819,-0.7614004015922546,-1.041534662246704,0.5920272469520569,1.2690989971160889,0.10153936594724655,-1.2009451389312744,0.4550667107105255,0.8797927498817444,0.5090023875236511,1.440322995185852,-0.16116219758987427,0.5769563913345337,0.009313787,0.095863484,0.024043025,0.4658047,0.95584285,0.98200446,0.06304968,0.05281769,0.18153699,0.025876066,0.23117723,0.7366622,0.022447359,0.24897632,0.71261215,0.06656504,0.49365488,0.30511284,0.0016721451,0.0025905147,0.0004595623,0.0030033062,0.013250263,0.036065105,0.0040681437,0.011296901,0.03610121,0.0032036968,0.0028500126,0.00043902025,0.06661647,0.57535917,0.46066853,0.030869827,0.23873192,0.5869357,0.0133842565,0.28875595,0.80983317,0.03737211,0.039137736,0.67582875,0.49124524,0.95187414,0.9144488,0.004244097,0.07776788,0.0049244687,0.399295,17.72
296,-0.3047177493572235,0.07669771462678909,-0.029579604044556618,0.11045729368925095,-0.11676082760095596,-0.7784717082977295,-1.037682294845581,0.6115806102752686,1.2331116199493408,0.10216589272022247,-1.2192561626434326,0.4528176188468933,0.8651197552680969,0.5207831263542175,1.426992416381836,-0.15860264003276825,0.6200786232948303,0.0083857095,0.09330167,0.024157785,0.49001625,0.96526617,0.9868194,0.06845109,0.060150057,0.21580864,0.03036924,0.23723552,0.76709473,0.026298452,0.2620037,0.73078567,0.076803885,0.51491624,0.3259075,0.0014565436,0.0024013012,0.00043974712,0.002703853,0.012713859,0.034044888,0.0036833824,0.010839273,0.036627825,0.0028243875,0.0026930366,0.00039629271,0.07477372,0.6026236,0.5025122,0.035638314,0.25152344,0.601888,0.015485092,0.29673177,0.83548063,0.040059,0.04399838,0.72265124,0.51862115,0.96334034,0.9402245,0.003892021,0.07455575,0.0044378,0.39649364,17.779999999999998
297,-0.3106929361820221,0.08005969971418381,-0.027911027893424034,0.11338089406490326,-0.11358395963907242,-0.794381856918335,-1.0345449447631836,0.6311402916908264,1.1956499814987183,0.10279031842947006,-1.2364459037780762,0.4501781165599823,0.8499229550361633,0.5332555770874023,1.413228988647461,-0.15589255094528198,0.6622750163078308,0.0075410753,0.09060261,0.024168298,0.51427853,0.9727075,0.9903556,0.07445007,0.0686439,0.25438526,0.035700034,0.24395819,0.7951245,0.030916438,0.27591935,0.74778265,0.08855797,0.5371816,0.34858495,0.0012701916,0.0022309877,0.00042137178,0.00243494,0.012207184,0.032017156,0.0033361742,0.010404641,0.036990512,0.0024896518,0.0025521915,0.00035925957,0.083929114,0.6300305,0.5453885,0.041202262,0.2655138,0.61621404,0.017997874,0.3053433,0.8580435,0.043086566,0.049687773,0.7652618,0.5464932,0.9721389,0.9585776,0.0035714952,0.07128888,0.003992883,0.3938605,17.84
298,-0.3175472319126129,0.08549303561449051,-0.026294199749827385,0.11526334285736084,-0.11006598174571991,-0.807297945022583,-1.0328314304351807,0.6501545906066895,1.1567732095718384,0.10353787243366241,-1.2511677742004395,0.4464580714702606,0.8337830901145935,0.5467274785041809,1.3977892398834229,-0.15293191373348236,0.7030481696128845,0.0067130867,0.0871964,0.023716202,0.5363193,0.97846335,0.99287003,0.08099456,0.078601964,0.294611,0.041752003,0.2531543,0.8203328,0.036398042,0.29146594,0.7626741,0.10081666,0.5626086,0.37461585,0.0011087271,0.002085233,0.00040436257,0.002184414,0.011775785,0.029822778,0.0030130837,0.010007092,0.036751863,0.002187117,0.0024428777,0.00032887256,0.09343473,0.65896744,0.58913416,0.047482233,0.28183764,0.628626,0.02100818,0.31583938,0.87723666,0.046561327,0.05664829,0.8021428,0.5741976,0.9787214,0.9711213,0.0032702875,0.06757978,0.00355887,0.39230633,17.9
299,-0.3269428014755249,0.09313894063234329,-0.016960151493549347,0.11696969717741013,-0.10369600355625153,-0.8247858285903931,-1.0258561372756958,0.6662519574165344,1.1081347465515137,0.10225418955087662,-1.2582701444625854,0.4342151880264282,0.8236675262451172,0.565503716468811,1.3865329027175903,-0.14883078634738922,0.7350931763648987,0.0062966235,0.08204274,0.02279595,0.56589544,0.9834238,0.9947343,0.092206776,0.09187865,0.3507028,0.04964867,0.27066088,0.84817445,0.043168727,0.31589434,0.7822271,0.116218366,0.5859385,0.40365672,0.00097406516,0.0019357031,0.0003971527,0.0020191523,0.011466369,0.028059771,0.0028061112,0.009740404,0.035766024,0.0019119132,0.0022909422,0.00030820494,0.103441454,0.6854409,0.63943285,0.055292293,0.3045744,0.64496976,0.025712097,0.33200872,0.8985456,0.053698994,0.06773952,0.8382952,0.6038786,0.9839049,0.9796759,0.00310365,0.06372225,0.003169938,0.39038026,17.959999999999997
300,-0.33462128043174744,0.09658919274806976,-0.008500718511641026,0.11606112867593765,-0.09778470546007156,-0.844282865524292,-1.0211255550384521,0.6804636716842651,1.0554053783416748,0.1014903113245964,-1.269008755683899,0.42294031381607056,0.8223795890808105,0.58469158411026,1.3752636909484863,-0.14493753015995026,0.7592196464538574,0.0060171816,0.0771103,0.021797307,0.5971095,0.98714906,0.9961106,0.10789615,0.10675062,0.41365582,0.059187997,0.29271543,0.87345797,0.05182031,0.34240374,0.8022207,0.1368946,0.6097416,0.43521622,0.00088599947,0.0018219427,0.00039479346,0.0018711168,0.011182917,0.026506606,0.0026549906,0.009504104,0.034628186,0.0017268906,0.0021471987,0.00029336472,0.11631218,0.7131129,0.688845,0.06486949,0.33045027,0.6633297,0.03203757,0.35111684,0.91624933,0.06383382,0.081395596,0.8686403,0.6338454,0.9878421,0.9855883,0.002981054,0.059618626,0.0028350428,0.3877746,18.02
301,-0.34203243255615234,0.10090940445661545,-0.0025695585645735264,0.11434329301118851,-0.09149368852376938,-0.8609319925308228,-1.0249602794647217,0.6932962536811829,1.0054829120635986,0.10047964751720428,-1.2772705554962158,0.4114921987056732,0.8213129639625549,0.6028396487236023,1.3633075952529907,-0.14050078392028809,0.779429018497467,0.0057256576,0.07201016,0.020330967,0.62783885,0.9898464,0.99702495,0.12742887,0.12375269,0.47571447,0.07101017,0.31860608,0.89403737,0.06286385,0.3758617,0.82197225,0.16149543,0.6354668,0.4663554,0.0008089596,0.0017287335,0.0003886992,0.0017360499,0.010772741,0.024222473,0.00251065,0.009218607,0.0324046,0.00156897,0.0020234354,0.0002776503,0.13034362,0.74007493,0.7344699,0.07654086,0.36279145,0.6833512,0.04015572,0.3730979,0.9302924,0.07683186,0.09727479,0.8914864,0.6625123,0.99057746,0.9895247,0.0028484939,0.055350956,0.0024815635,0.38569406,18.08
302,-0.34958502650260925,0.10495512932538986,0.003015036229044199,0.11251718550920486,-0.08506476134061813,-0.8773557543754578,-1.029274821281433,0.7057284116744995,0.9538214206695557,0.09948188066482544,-1.2850028276443481,0.40017271041870117,0.820249080657959,0.6205865740776062,1.351341724395752,-0.136234313249588,0.7985832691192627,0.005467579,0.06702059,0.01886464,0.65853405,0.9919559,0.99770457,0.15058209,0.14318277,0.5369325,0.08523666,0.3457306,0.9110725,0.0763367,0.4111311,0.84001315,0.19029734,0.6613054,0.49741817,0.00074084016,0.0016438977,0.00038225728,0.0016182109,0.010354315,0.021867152,0.0023839388,0.008937215,0.03009934,0.0014300783,0.0019110942,0.0002615554,0.14620042,0.76609087,0.7755909,0.09044487,0.3968339,0.702557,0.05032393,0.39618304,0.941875,0.09261831,0.11585119,0.90981036,0.69080377,0.9926801,0.9923639,0.002733759,0.05119888,0.002154315,0.3837013,18.14
303,-0.3571983575820923,0.1099449098110199,0.008311126381158829,0.11059477925300598,-0.07851841300725937,-0.8947112560272217,-1.0368200540542603,0.7176586985588074,0.9009780883789062,0.0985867902636528,-1.2936081886291504,0.38891568779945374,0.8194641470909119,0.6375409364700317,1.3395339250564575,-0.13206282258033752,0.8197508454322815,0.005219482,0.06219343,0.01759644,0.689894,0.99368554,0.9982584,0.17807803,0.16644628,0.5991464,0.102796964,0.3771731,0.926192,0.09350744,0.44761187,0.85754234,0.22458003,0.6880675,0.532541,0.0006829238,0.001570576,0.0003808732,0.0015170353,0.01001133,0.019849284,0.0022748455,0.008659003,0.028013224,0.0013111295,0.0018122593,0.00025019655,0.16538888,0.7915254,0.81392944,0.10725948,0.43379703,0.7238083,0.06366407,0.4223707,0.95202893,0.11240547,0.13919704,0.92622125,0.71865284,0.99435943,0.9945148,0.0026359253,0.04735574,0.0018899589,0.3816999,18.2
304,-0.36436519026756287,0.11297298222780228,0.009110844694077969,0.10678759217262268,-0.07061181962490082,-0.9097386598587036,-1.041419506072998,0.7299469113349915,0.8523876070976257,0.09624085575342178,-1.2959438562393188,0.3788754343986511,0.823075532913208,0.6515510082244873,1.3210604190826416,-0.1261625736951828,0.8292969465255737,0.004959732,0.0573877,0.015980763,0.7222512,0.99504894,0.99865997,0.21138725,0.1938701,0.6535526,0.12440706,0.4154027,0.9376643,0.116673015,0.48689234,0.8734502,0.27093136,0.7198101,0.5699418,0.0006435908,0.0015129866,0.000372401,0.0014433007,0.0096167065,0.017993756,0.0022044596,0.008447665,0.026007822,0.0012095562,0.0017468992,0.00023676254,0.19321387,0.81740993,0.8487939,0.1299155,0.47085226,0.7453099,0.082156144,0.4513971,0.9606432,0.13691033,0.16652043,0.93885547,0.749372,0.995624,0.99607074,0.0025541247,0.043824393,0.0016607487,0.3823759,18.259999999999998
305,-0.3695913851261139,0.12076309323310852,0.005768864415585995,0.1035652682185173,-0.061196938157081604,-0.9264844655990601,-1.0512970685958862,0.7415800094604492,0.8013054132461548,0.09320681542158127,-1.2925117015838623,0.37190955877304077,0.8376405835151672,0.6651132106781006,1.306304693222046,-0.12071339040994644,0.8292301893234253,0.004759598,0.053304855,0.014278148,0.7567537,0.9961505,0.9989623,0.25020206,0.22727874,0.7036105,0.15222973,0.45829755,0.9468759,0.14607666,0.5283752,0.8871482,0.32336733,0.7519377,0.6039171,0.00061659474,0.001479461,0.00036098386,0.0013880903,0.009332131,0.016327143,0.0021361145,0.008262137,0.024262952,0.001138852,0.0016801816,0.00022063013,0.22691402,0.8413431,0.8780679,0.1599272,0.5093414,0.76721895,0.10628947,0.48660326,0.9678639,0.16890715,0.19985206,0.94957864,0.7812364,0.99663347,0.99718636,0.002504621,0.04100618,0.001460913,0.38491434,18.32
306,-0.37531235814094543,0.1344435214996338,0.0013727669138461351,0.09830883890390396,-0.05280997231602669,-0.9460119605064392,-1.0625519752502441,0.7515555620193481,0.7500118017196655,0.09018774330615997,-1.2905734777450562,0.36803150177001953,0.8469065427780151,0.6763127446174622,1.2955533266067505,-0.11543040722608566,0.8216384649276733,0.0046010846,0.049697973,0.012762703,0.78637683,0.9970554,0.99918383,0.2926749,0.2654525,0.75187975,0.18538852,0.50518787,0.95466924,0.18209681,0.5728217,0.8994269,0.38099274,0.7838966,0.63687724,0.00059175096,0.0014699936,0.0003565448,0.0013440511,0.009084432,0.014577331,0.002069411,0.008155616,0.023042578,0.0010688341,0.0016246291,0.00020521636,0.26498795,0.86445206,0.90372884,0.19607423,0.54941607,0.7878153,0.13590571,0.5261012,0.97419363,0.20543458,0.2377106,0.9580706,0.80969775,0.99743086,0.998024,0.0024880948,0.038613446,0.0012898172,0.3880272,18.38
307,-0.37884941697120667,0.13815359771251678,-0.007363596465438604,0.09449072182178497,-0.04488981515169144,-0.9638134837150574,-1.0678250789642334,0.7610719203948975,0.7122007608413696,0.086697518825531,-1.2892049551010132,0.3643590807914734,0.8635742664337158,0.6868148446083069,1.2870759963989258,-0.11076803505420685,0.8059451580047607,0.0044412585,0.046065718,0.011417482,0.81546897,0.9977404,0.99935216,0.33954862,0.3095343,0.79334736,0.22491023,0.54998386,0.9608081,0.22209366,0.6189372,0.9096249,0.4419291,0.8128272,0.6702,0.0005702888,0.0014743542,0.00035754283,0.0013059629,0.008880538,0.013018236,0.0020070053,0.008050339,0.0217728,0.0010143042,0.001604158,0.00019387994,0.30875006,0.88527924,0.9252133,0.23918505,0.5911456,0.8066242,0.1713653,0.56473166,0.97902703,0.24840444,0.2828168,0.9652082,0.8372391,0.9980128,0.99859864,0.0024734195,0.036637727,0.0011569125,0.39140117,18.439999999999998
308,-0.3810741603374481,0.13485325872898102,-0.019983483478426933,0.09172480553388596,-0.03756127506494522,-0.9805261492729187,-1.066556692123413,0.7699255347251892,0.6840987205505371,0.0828743502497673,-1.2892111539840698,0.362064391374588,0.8862934708595276,0.6964719295501709,1.2798240184783936,-0.10636952519416809,0.7847599983215332,0.0042833425,0.04277286,0.010235869,0.84356254,0.9982774,0.9994854,0.391434,0.36241373,0.8295638,0.27205038,0.59568787,0.966052,0.26720056,0.66678756,0.9189704,0.5054682,0.83985126,0.7031278,0.0005534416,0.0014978525,0.00036362783,0.0012757605,0.008782131,0.011646878,0.0019487082,0.008031296,0.02054883,0.0009753239,0.001617922,0.00018480026,0.35946348,0.9044062,0.94306695,0.29141048,0.6356078,0.8254796,0.21411924,0.6065276,0.98296654,0.29991022,0.3379929,0.97144157,0.8635924,0.998461,0.9990102,0.0024744137,0.035186503,0.0010577571,0.3953005,18.5
