,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.4828120470046997,-0.10228918492794037,-0.37383416295051575,-0.0039564575999975204,0.05019111558794975,-0.12218885123729706,-0.7412590980529785,0.6587436199188232,1.1972829103469849,0.15481065213680267,-0.26279303431510925,0.10934726148843765,0.7439367771148682,0.6028122305870056,1.4787039756774902,-0.16809025406837463,0.5224658250808716,0.9999912,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.999995,0.9999995,0.9999999,0.99998415,0.9999989,1.0,0.9999999,0.9999862,0.99999976,0.9999999,0.9999912,0.99999964,0.9999982,0.99999976,1.0,0.99999964,0.99999905,1.0,0.9999999,0.99999785,0.9999999,1.0,0.9999907,0.9999993,0.9999956,0.99999905,1.0,0.99999726,0.9999981,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999857,0.9999995,1.0,0.5060167,1.76
30,-0.4901263117790222,-0.10468635708093643,-0.3684108257293701,-0.00700679887086153,0.04695387929677963,-0.12123067677021027,-0.7354815602302551,0.653758704662323,1.201966404914856,0.15499991178512573,-0.274079293012619,0.10868029296398163,0.7366277575492859,0.595583975315094,1.4781328439712524,-0.16755621135234833,0.5229719877243042,0.9999927,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999958,0.99999964,1.0,0.99998677,0.99999905,1.0,1.0,0.99998915,0.9999999,1.0,0.9999932,0.99999976,0.99999857,0.99999976,1.0,0.99999976,0.9999993,1.0,0.9999999,0.99999833,1.0,1.0,0.9999926,0.9999994,0.9999963,0.99999917,1.0,0.99999774,0.99999833,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999988,0.99999964,1.0,0.50860775,1.8199999999999998
31,-0.49628984928131104,-0.10669231414794922,-0.36255010962486267,-0.010276810266077518,0.0433640293776989,-0.1208609789609909,-0.7316576242446899,0.6486340165138245,1.2089968919754028,0.15513958036899567,-0.2872175872325897,0.10853800922632217,0.730057418346405,0.5883522033691406,1.478088617324829,-0.16726632416248322,0.5241997838020325,0.9999939,0.9999995,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999654,0.99999964,1.0,0.99998903,0.99999917,1.0,1.0,0.9999913,0.9999999,1.0,0.9999949,0.99999976,0.9999988,0.9999999,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999988,1.0,1.0,0.99999404,0.99999964,0.9999969,0.9999993,1.0,0.9999982,0.99999857,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,0.99999964,1.0,0.51175153,1.88
32,-0.5018306374549866,-0.10931636393070221,-0.3568613827228546,-0.01310662180185318,0.03972857818007469,-0.12056507170200348,-0.7270258665084839,0.6429427862167358,1.215498685836792,0.15506047010421753,-0.30144795775413513,0.10812591761350632,0.7270265817642212,0.5819908380508423,1.479728102684021,-0.16731521487236023,0.5256695747375488,0.999995,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.999997,0.99999976,1.0,0.9999907,0.9999993,1.0,1.0,0.9999931,0.9999999,1.0,0.99999595,0.9999999,0.99999905,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999905,1.0,1.0,0.99999523,0.99999964,0.9999974,0.9999994,1.0,0.99999845,0.9999987,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,0.99999976,1.0,0.5138463,1.94
33,-0.5058363676071167,-0.11251860857009888,-0.3509889841079712,-0.015149880200624466,0.03674390912055969,-0.12032055109739304,-0.7227710485458374,0.636410117149353,1.2247695922851562,0.15489646792411804,-0.31917038559913635,0.10754335671663284,0.7235186696052551,0.5754289627075195,1.4830622673034668,-0.16768111288547516,0.5284849405288696,0.9999958,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999975,0.99999976,1.0,0.999992,0.9999994,1.0,1.0,0.9999944,1.0,1.0,0.9999968,0.9999999,0.9999993,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.99999607,0.99999976,0.99999774,0.9999995,1.0,0.9999988,0.9999989,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,1.0,0.51586795,2.0
34,-0.5089730024337769,-0.11536630988121033,-0.3449820578098297,-0.016313813626766205,0.03307408466935158,-0.12031175941228867,-0.7160167098045349,0.6288326978683472,1.2351584434509277,0.15529033541679382,-0.34008726477622986,0.10735005885362625,0.7204448580741882,0.5684981346130371,1.4868448972702026,-0.1683303266763687,0.5363636612892151,0.9999964,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999785,0.99999976,1.0,0.9999931,0.9999995,1.0,1.0,0.99999535,1.0,1.0,0.9999974,0.9999999,0.9999994,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999968,0.99999976,0.9999981,0.9999995,1.0,0.9999989,0.99999905,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,1.0,0.5179839,2.06
35,-0.511558473110199,-0.11923152208328247,-0.33801379799842834,-0.01703917235136032,0.029622888192534447,-0.12065450847148895,-0.7078195810317993,0.620245635509491,1.2474639415740967,0.1562574803829193,-0.3605971336364746,0.1075984314084053,0.7185112237930298,0.5605831742286682,1.4913138151168823,-0.1691199094057083,0.5491224527359009,0.999997,0.99999964,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,0.9999999,1.0,0.9999939,0.9999995,1.0,1.0,0.99999607,1.0,1.0,0.999998,1.0,0.9999994,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999726,0.9999999,0.9999982,0.99999964,1.0,0.99999905,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.5207078,2.12
36,-0.512978732585907,-0.12291188538074493,-0.33005937933921814,-0.017407162114977837,0.026641719043254852,-0.1216178759932518,-0.7012255191802979,0.6102764010429382,1.2609939575195312,0.15754334628582,-0.38195013999938965,0.10846269130706787,0.7159674763679504,0.5514718294143677,1.4972130060195923,-0.17018215358257294,0.5629615783691406,0.9999974,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999833,0.9999999,1.0,0.99999475,0.9999995,1.0,1.0,0.99999666,1.0,1.0,0.99999833,1.0,0.9999995,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999774,0.9999999,0.99999845,0.99999964,1.0,0.99999917,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.5235224,2.18
37,-0.513900101184845,-0.1265692561864853,-0.32230857014656067,-0.017925525084137917,0.02363237924873829,-0.12263595312833786,-0.6944320797920227,0.6003314852714539,1.2747917175292969,0.15904203057289124,-0.405673623085022,0.10926579684019089,0.713566243648529,0.542288601398468,1.5030986070632935,-0.17149187624454498,0.578766405582428,0.99999785,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999535,0.99999964,1.0,1.0,0.99999726,1.0,1.0,0.9999987,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999981,0.9999999,0.9999987,0.99999964,1.0,0.9999993,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.52589643,2.2399999999999998
38,-0.5142967104911804,-0.13021916151046753,-0.3146548569202423,-0.018816789612174034,0.02043994888663292,-0.12356293201446533,-0.6861482858657837,0.5905919075012207,1.2891528606414795,0.16081669926643372,-0.4345780611038208,0.10982772707939148,0.7101189494132996,0.5329479575157166,1.509408712387085,-0.17324963212013245,0.5986899137496948,0.9999981,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,0.99999595,0.99999964,1.0,1.0,0.9999976,1.0,1.0,0.9999989,1.0,0.99999964,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999833,0.9999999,0.9999988,0.99999976,1.0,0.9999994,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.5274458,2.3
39,-0.5146189332008362,-0.13356970250606537,-0.3070009648799896,-0.019686294719576836,0.01724187284708023,-0.12456268072128296,-0.6781176328659058,0.5807648301124573,1.3033474683761597,0.1626003533601761,-0.46301785111427307,0.11047917604446411,0.7068792581558228,0.5235801339149475,1.5156371593475342,-0.17499591410160065,0.618107259273529,0.99999833,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.9999999,1.0,0.9999963,0.99999964,1.0,1.0,0.999998,1.0,1.0,0.99999917,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,0.9999989,0.99999976,1.0,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.5289635,2.36
40,-0.5139873027801514,-0.13604582846164703,-0.2977331280708313,-0.019703540951013565,0.013877646066248417,-0.12623478472232819,-0.6683861017227173,0.568712592124939,1.3198045492172241,0.16551412642002106,-0.49222099781036377,0.11205112189054489,0.7027649283409119,0.5123105049133301,1.522308111190796,-0.1778080314397812,0.6390945315361023,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.9999999,1.0,0.9999968,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999993,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999905,0.99999976,1.0,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.53032273,2.42
41,-0.5128223896026611,-0.13853450119495392,-0.2877510190010071,-0.020077483728528023,0.010561294853687286,-0.1279905140399933,-0.6622199416160583,0.5571278929710388,1.3353562355041504,0.16876600682735443,-0.523868203163147,0.11352907121181488,0.6999471783638,0.5017441511154175,1.5301579236984253,-0.18081626296043396,0.6615784168243408,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999,1.0,0.999997,0.99999976,1.0,1.0,0.99999845,1.0,1.0,0.9999994,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.99999905,0.99999976,1.0,0.9999995,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5316376,2.48
42,-0.5118649005889893,-0.14047816395759583,-0.2778090834617615,-0.020374827086925507,0.007041967939585447,-0.12992547452449799,-0.6541872620582581,0.5456823706626892,1.3497189283370972,0.17206937074661255,-0.555289626121521,0.11530618369579315,0.6970720291137695,0.4915444254875183,1.5384149551391602,-0.18389855325222015,0.6849319338798523,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.9999974,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999995,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.99999917,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.533021,2.54
43,-0.5116044878959656,-0.13954642415046692,-0.2640780508518219,-0.020096633583307266,0.0023516190703958273,-0.13274574279785156,-0.6437429189682007,0.5359525680541992,1.3609567880630493,0.177076056599617,-0.5919110178947449,0.11801382899284363,0.68939208984375,0.4829833507537842,1.5456981658935547,-0.18856815993785858,0.7167403697967529,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.9999976,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.99999917,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5345901,2.6
44,-0.5111013054847717,-0.13845282793045044,-0.25026044249534607,-0.019817335531115532,-0.0021887230686843395,-0.13565462827682495,-0.6350655555725098,0.5257912874221802,1.3725330829620361,0.1824197620153427,-0.6266435384750366,0.12094955146312714,0.6816275715827942,0.4746280014514923,1.552849292755127,-0.19324737787246704,0.7484259009361267,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999999,1.0,0.99999774,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9999993,0.9999999,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5354378,2.6599999999999997
45,-0.5098093748092651,-0.13703599572181702,-0.23702245950698853,-0.019921952858567238,-0.0065962751396000385,-0.13838334381580353,-0.63008052110672,0.5148385763168335,1.3846911191940308,0.1873697191476822,-0.653999388217926,0.12337017804384232,0.6753662824630737,0.4659191370010376,1.5593675374984741,-0.19720248878002167,0.7752214670181274,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999785,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999993,0.9999999,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.53529394,2.7199999999999998
46,-0.5095335245132446,-0.1351742446422577,-0.22699150443077087,-0.019694672897458076,-0.011338518932461739,-0.14169922471046448,-0.6297875046730042,0.5038891434669495,1.3984267711639404,0.1920361965894699,-0.6801711320877075,0.12574206292629242,0.6715145111083984,0.45733770728111267,1.565158486366272,-0.2005643993616104,0.7956424355506897,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999981,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999993,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.53518814,2.78
47,-0.5093777179718018,-0.13312813639640808,-0.21782253682613373,-0.01939094439148903,-0.01621655933558941,-0.1452304720878601,-0.6303583383560181,0.4927099645137787,1.4127311706542969,0.1967293620109558,-0.7053456902503967,0.1281173676252365,0.6678966879844666,0.4486078917980194,1.5704610347747803,-0.20373603701591492,0.8139591217041016,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999981,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999993,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.53514045,2.84
48,-0.5087820291519165,-0.12970323860645294,-0.20816470682621002,-0.01891152560710907,-0.021337011829018593,-0.14873163402080536,-0.6298649311065674,0.4815678000450134,1.4271458387374878,0.20160406827926636,-0.7305572032928467,0.1307845413684845,0.6631930470466614,0.4397895038127899,1.5759570598602295,-0.20716173946857452,0.8325713276863098,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999982,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.53492683,2.9
49,-0.5079489946365356,-0.12586301565170288,-0.19846849143505096,-0.018408996984362602,-0.026532160118222237,-0.15237481892108917,-0.6286051273345947,0.4705229699611664,1.4414455890655518,0.206497460603714,-0.7548304200172424,0.13376809656620026,0.6586338877677917,0.43099793791770935,1.5813990831375122,-0.21065714955329895,0.8504610657691956,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999833,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5347791,2.96
50,-0.5073925852775574,-0.12169831991195679,-0.18843141198158264,-0.018242694437503815,-0.03133799135684967,-0.15581977367401123,-0.6268830895423889,0.4606863260269165,1.4546961784362793,0.21120357513427734,-0.7770867347717285,0.13670791685581207,0.6550329923629761,0.42363548278808594,1.5865947008132935,-0.2142007201910019,0.8678267598152161,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999833,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5343501,3.02
51,-0.5068899393081665,-0.11754132807254791,-0.1781289130449295,-0.018225109204649925,-0.03605448827147484,-0.15938130021095276,-0.6257676482200623,0.4511190354824066,1.4674599170684814,0.21599754691123962,-0.7983528971672058,0.13979706168174744,0.6521449089050293,0.416733056306839,1.5914760828018188,-0.21780408918857574,0.8845467567443848,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999845,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53384,3.08
52,-0.5063371062278748,-0.11358809471130371,-0.16761893033981323,-0.018313001841306686,-0.040759965777397156,-0.1632351130247116,-0.6251205801963806,0.44151002168655396,1.4797658920288086,0.22096751630306244,-0.8190320134162903,0.14308930933475494,0.6500872373580933,0.40999531745910645,1.596116304397583,-0.221535786986351,0.9008127450942993,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999845,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53328055,3.14
53,-0.5053117871284485,-0.10880779474973679,-0.15667499601840973,-0.018339578062295914,-0.04570217803120613,-0.1672976315021515,-0.623007595539093,0.43268856406211853,1.490610122680664,0.22535499930381775,-0.8379766941070557,0.1464814841747284,0.6481675505638123,0.40379956364631653,1.6012377738952637,-0.22504156827926636,0.915765106678009,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999857,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5321865,3.1999999999999997
54,-0.5040299296379089,-0.10391809046268463,-0.14657768607139587,-0.01808231510221958,-0.049840375781059265,-0.1713055968284607,-0.6223211288452148,0.42572829127311707,1.5012818574905396,0.2283005267381668,-0.8524230718612671,0.14948639273643494,0.6468502879142761,0.3989463448524475,1.6061958074569702,-0.22777824103832245,0.9270371198654175,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999857,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5296568,3.26
55,-0.5025687217712402,-0.09843714535236359,-0.13628354668617249,-0.017758946865797043,-0.053952883929014206,-0.1753828376531601,-0.6231847405433655,0.4191311001777649,1.5124688148498535,0.23093149065971375,-0.8654842972755432,0.1525769680738449,0.6473351120948792,0.39436325430870056,1.6111820936203003,-0.23036056756973267,0.9368763566017151,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999857,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5272066,3.32
56,-0.5009577870368958,-0.09283983707427979,-0.12608274817466736,-0.017389515414834023,-0.05798563361167908,-0.17954635620117188,-0.6242415308952332,0.41280677914619446,1.5233008861541748,0.23340243101119995,-0.8779775500297546,0.15573707222938538,0.6480879783630371,0.390071302652359,1.6159948110580444,-0.232856884598732,0.9459154605865479,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999857,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.524668,3.38
57,-0.4992370903491974,-0.0872594341635704,-0.11604974418878555,-0.01701563410460949,-0.06190600246191025,-0.1838231086730957,-0.6257960796356201,0.40662986040115356,1.5339070558547974,0.23578014969825745,-0.8896514773368835,0.15900245308876038,0.6493679285049438,0.38591253757476807,1.62068772315979,-0.23525376617908478,0.9541781544685364,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221363,3.44
58,-0.4974067509174347,-0.08170390129089355,-0.10619049519300461,-0.016638468950986862,-0.0657084658741951,-0.18821494281291962,-0.6278598308563232,0.4006052613258362,1.5442888736724854,0.2380584478378296,-0.900513231754303,0.16237667202949524,0.6511719822883606,0.3818891942501068,1.6252562999725342,-0.2375454604625702,0.9616668224334717,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5196152,3.5
59,-0.4954621493816376,-0.07719559222459793,-0.09661244601011276,-0.016218893229961395,-0.06966986507177353,-0.19299398362636566,-0.6308438181877136,0.393866628408432,1.5544874668121338,0.24057874083518982,-0.9111536741256714,0.1664726585149765,0.6539731025695801,0.3771480619907379,1.6303296089172363,-0.24003799259662628,0.9688652157783508,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5179723,3.56
