,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
222,-0.4663669466972351,0.04985525459051132,0.16149960458278656,-0.0387389250099659,-0.22672151029109955,-0.6889017224311829,-1.2729259729385376,0.16724920272827148,1.7099181413650513,0.18420621752738953,-0.7940914034843445,0.543967068195343,1.2989429235458374,0.1980135589838028,1.790409803390503,-0.11614990234375,0.8372194170951843,0.14327303,0.039047003,0.002331503,0.16595261,0.09026385,0.0016621336,0.0763272,0.07766514,0.00033541935,0.003083547,0.9811748,0.20636962,0.0038399678,0.8694822,0.4179551,0.0037900673,0.9202805,0.37901533,0.035479046,0.123100445,0.0018305889,0.12503432,0.24887347,0.00022613016,0.13767155,0.23601456,0.0010372369,0.049933337,0.11784527,0.00038321948,0.0025038694,0.9457498,0.50007546,0.0025470352,0.8543033,0.3546669,0.002879224,0.9911543,0.5136798,0.09554672,0.065263875,7.790357e-05,0.20094806,0.15897238,0.0038264773,0.13606788,0.03763828,0.00036501003,0.83327353,13.34
223,-0.4696161448955536,0.04764169082045555,0.16019654273986816,-0.0389879047870636,-0.22731579840183258,-0.6905781626701355,-1.273808240890503,0.1705673187971115,1.7097852230072021,0.18371710181236267,-0.804215669631958,0.5437052249908447,1.2999908924102783,0.20070624351501465,1.7930210828781128,-0.11860954761505127,0.8422822952270508,0.14475194,0.038341634,0.0022793629,0.17338677,0.09130701,0.001723029,0.07739221,0.076322965,0.00033253196,0.0030905264,0.9801971,0.20346439,0.0037757652,0.86755466,0.41159075,0.0039595105,0.92056185,0.3762398,0.035934664,0.11957762,0.0017603012,0.12506133,0.24559188,0.00021961096,0.13862431,0.2320267,0.0010335817,0.050575852,0.11275845,0.00036165712,0.0026049353,0.9462879,0.5038301,0.002553555,0.8528811,0.35219178,0.002901364,0.9910494,0.51586175,0.09655516,0.06463305,7.778124e-05,0.20914891,0.16520594,0.003980086,0.1372443,0.037855808,0.00035691366,0.8335307,13.399999999999999
224,-0.4727635085582733,0.045182231813669205,0.15863126516342163,-0.03922257944941521,-0.22799283266067505,-0.6918401122093201,-1.274767518043518,0.17412373423576355,1.7096481323242188,0.1832154393196106,-0.8144535422325134,0.5429599285125732,1.3010135889053345,0.20338734984397888,1.7958145141601562,-0.12122289836406708,0.8466489911079407,0.14634882,0.037653267,0.002235382,0.18161783,0.092544995,0.0017961046,0.078608215,0.07501186,0.0003311621,0.0031044835,0.9790723,0.20043766,0.0037188665,0.86534643,0.404917,0.0041542198,0.9207203,0.37359247,0.03642167,0.116131224,0.0016973247,0.12529263,0.24231987,0.00021431397,0.13974646,0.2280973,0.00103375,0.051292736,0.107846126,0.00034230665,0.0027230368,0.9467298,0.50777906,0.002567316,0.8512784,0.34979445,0.0029323602,0.9909142,0.51792204,0.097665384,0.064016744,7.8057645e-05,0.21802704,0.17201184,0.004157217,0.13856988,0.03816015,0.00035029498,0.8337689,13.459999999999999
225,-0.47584426403045654,0.043985072523355484,0.1568036824464798,-0.03990325704216957,-0.22899918258190155,-0.6928883790969849,-1.2762439250946045,0.17771627008914948,1.709768533706665,0.18246182799339294,-0.8252808451652527,0.5425521731376648,1.3026458024978638,0.2060675024986267,1.7990186214447021,-0.12415973842144012,0.8500344753265381,0.14819418,0.036956284,0.0021890826,0.19069493,0.09410511,0.0018862007,0.07995194,0.073857136,0.00033071378,0.0031323738,0.97784,0.19722399,0.0036732436,0.86297536,0.39776695,0.004377652,0.92085695,0.37189493,0.036937565,0.11271245,0.0016396522,0.12563342,0.23946942,0.00020988009,0.14103295,0.22422905,0.0010376223,0.05219163,0.10297575,0.00032500364,0.0028693527,0.94706017,0.5122856,0.0025903091,0.8496055,0.34681952,0.0029755645,0.9907602,0.5194864,0.09905085,0.063440025,7.868376e-05,0.22771354,0.17954153,0.0043683467,0.1402044,0.03849728,0.00034445742,0.83395797,13.52
226,-0.47967618703842163,0.04335976764559746,0.15484845638275146,-0.04144211485981941,-0.2312089204788208,-0.6931368708610535,-1.2768878936767578,0.18216755986213684,1.7098665237426758,0.1817358434200287,-0.8406511545181274,0.5417836308479309,1.3049075603485107,0.20956453680992126,1.802537441253662,-0.1281147599220276,0.8528420329093933,0.15007389,0.035974167,0.002126957,0.20184311,0.09656957,0.0020195346,0.0812594,0.07275016,0.00033057132,0.0031776722,0.9763762,0.19331138,0.0036416124,0.8598722,0.388789,0.0046815313,0.92153037,0.37308377,0.03722761,0.10895736,0.0015895921,0.12581664,0.23688897,0.00020626784,0.14195508,0.21998174,0.0010484863,0.053089757,0.09766851,0.00030949965,0.0030900943,0.9477318,0.51948225,0.002619138,0.8471827,0.34194365,0.0030458593,0.99052083,0.5199289,0.100469954,0.06255954,7.9612626e-05,0.23972844,0.1893868,0.004673034,0.14209998,0.03869669,0.00033837903,0.8343103,13.579999999999998
227,-0.4834868907928467,0.042277973145246506,0.15248891711235046,-0.04312548786401749,-0.23341873288154602,-0.6923544406890869,-1.2773524522781372,0.18721725046634674,1.7095292806625366,0.18055492639541626,-0.8579711318016052,0.5400876402854919,1.3074309825897217,0.21359004080295563,1.8059593439102173,-0.13224290311336517,0.8563938736915588,0.15178952,0.03499486,0.0020685252,0.21336459,0.09947861,0.0021777444,0.08254035,0.07171223,0.00033285993,0.0032278774,0.9747911,0.1901746,0.0036286265,0.8569575,0.37882233,0.0050133253,0.92209935,0.37636447,0.03742185,0.104918435,0.0015442065,0.12582849,0.23448287,0.00020431436,0.14228523,0.21554868,0.0010626429,0.053894196,0.092537865,0.00029712642,0.0033381202,0.94823915,0.5277031,0.002657014,0.8448581,0.33641562,0.0031321726,0.99019706,0.52023596,0.10172943,0.061601397,8.126079e-05,0.25214848,0.19960739,0.005022687,0.14359075,0.03901062,0.00033445167,0.8348121,13.639999999999999
228,-0.48658856749534607,0.039338406175374985,0.1506417691707611,-0.04400349408388138,-0.23327144980430603,-0.6941109895706177,-1.2793607711791992,0.1930033266544342,1.7072970867156982,0.17944274842739105,-0.8730483651161194,0.5358865261077881,1.3064521551132202,0.2172849029302597,1.806632399559021,-0.13644744455814362,0.8572796583175659,0.15240109,0.03381029,0.0020175856,0.22698396,0.10448464,0.002422925,0.083998024,0.07120847,0.00033598294,0.003278642,0.9732255,0.1880711,0.003650615,0.855749,0.3670542,0.005458094,0.92431307,0.38567898,0.03716894,0.10154491,0.0015094063,0.12469903,0.23241216,0.00020296045,0.14194085,0.21039292,0.0010817967,0.05412888,0.08891758,0.0002866977,0.0036459803,0.9499836,0.5431982,0.0027083224,0.8439787,0.33084673,0.003263411,0.98993474,0.52349,0.103119604,0.06206124,8.4365136e-05,0.26742178,0.21445271,0.0055544586,0.14552669,0.039741524,0.0003345046,0.8360606,13.7
229,-0.4878719747066498,0.03494161739945412,0.14926478266716003,-0.04287472739815712,-0.23146943747997284,-0.696914792060852,-1.278629183769226,0.19841404259204865,1.706488847732544,0.17633375525474548,-0.885733425617218,0.5252423882484436,1.3025660514831543,0.21852999925613403,1.8086533546447754,-0.13994693756103516,0.8481587767601013,0.15114686,0.03212327,0.0019432082,0.24161917,0.11159249,0.0027462754,0.087086774,0.07081336,0.00034789328,0.0034005868,0.97179586,0.18938586,0.0037598389,0.8542958,0.3624998,0.0058884467,0.9268077,0.39576137,0.03673184,0.0975266,0.0014932182,0.12195504,0.22864898,0.00020241103,0.13919717,0.20357499,0.0011151454,0.05440551,0.085074894,0.00027696238,0.0039330395,0.9523197,0.55778956,0.0028341447,0.8432145,0.3280528,0.0034444244,0.98969954,0.5333233,0.105840154,0.061889164,9.001871e-05,0.28109992,0.23117206,0.0062214606,0.14518237,0.03956248,0.0003297661,0.8381419,13.76
230,-0.48909422755241394,0.030309369787573814,0.14755715429782867,-0.04165669158101082,-0.22982366383075714,-0.69989013671875,-1.2778124809265137,0.20415697991847992,1.7053701877593994,0.17345117032527924,-0.8990605473518372,0.5144403576850891,1.2979745864868164,0.21974720060825348,1.8104016780853271,-0.14383342862129211,0.8392583727836609,0.14988098,0.030476928,0.0018751998,0.25801995,0.119584285,0.003142926,0.09042051,0.07046593,0.0003616845,0.0035428419,0.97019863,0.19061507,0.0038874426,0.85255843,0.3576343,0.006402426,0.9293586,0.40665272,0.03627336,0.09356896,0.0014808344,0.11951785,0.2250236,0.00020285751,0.13660644,0.19679967,0.0011561442,0.054707795,0.08128404,0.00026796857,0.004281543,0.95466554,0.57304114,0.0029754583,0.84215295,0.32542422,0.0036562365,0.9894304,0.5433743,0.10868996,0.06174917,9.6461954e-05,0.29639402,0.2497449,0.0070313173,0.14508197,0.03945873,0.00032611974,0.8402898,13.819999999999999
231,-0.4904565215110779,0.024818601086735725,0.14524342119693756,-0.03966057300567627,-0.22769813239574432,-0.7047424912452698,-1.2783687114715576,0.21035410463809967,1.7037911415100098,0.17190414667129517,-0.9146792888641357,0.5037634968757629,1.2932018041610718,0.22140608727931976,1.8106125593185425,-0.14941056072711945,0.8337032198905945,0.14864275,0.028698012,0.0018061978,0.2793168,0.13054845,0.0037142108,0.09408776,0.070127,0.00037854028,0.003747129,0.9684353,0.1926031,0.004040349,0.8503438,0.3512811,0.007066562,0.93253297,0.4213891,0.03582533,0.089301765,0.0014804362,0.11716033,0.22199127,0.0002060353,0.13380204,0.1898114,0.0012153195,0.0548411,0.07712468,0.00026183462,0.0047784005,0.9573948,0.5937117,0.0031731878,0.8401645,0.3227944,0.0039739795,0.9891676,0.5557511,0.112312,0.06232429,0.00010515155,0.31630945,0.27415276,0.008184004,0.14523712,0.03917096,0.00032218883,0.8432999,13.879999999999999
232,-0.4920876622200012,0.018617743626236916,0.1419455111026764,-0.037091489881277084,-0.22493861615657806,-0.7092815637588501,-1.2801998853683472,0.21714137494564056,1.7015174627304077,0.1702079325914383,-0.9309067130088806,0.4909844398498535,1.28844153881073,0.22363442182540894,1.8107746839523315,-0.15539008378982544,0.8288843035697937,0.1481316,0.027028186,0.0017424901,0.30487454,0.14384356,0.004454512,0.09897979,0.069919236,0.00039938555,0.004030343,0.9665799,0.19512166,0.0042525185,0.84849566,0.34437335,0.007897912,0.9359015,0.43863946,0.03557819,0.08509073,0.0014866288,0.115388304,0.21952641,0.00021058065,0.13162108,0.18298702,0.0012882419,0.055299576,0.07312403,0.0002572109,0.005422454,0.96013516,0.61670196,0.0034423054,0.83855224,0.32042626,0.004401419,0.9889129,0.569775,0.11711741,0.063292325,0.00011588453,0.33986023,0.3028224,0.009663146,0.14625989,0.039046332,0.00031899245,0.8465799,13.94
233,-0.49250927567481995,0.016976777464151382,0.13924862444400787,-0.03425035625696182,-0.22177089750766754,-0.7129123210906982,-1.2820395231246948,0.22452712059020996,1.69760000705719,0.16873061656951904,-0.9490935802459717,0.47998589277267456,1.2808523178100586,0.22642837464809418,1.8101451396942139,-0.16129709780216217,0.8242743015289307,0.14732277,0.02562879,0.0016965952,0.33478886,0.15983912,0.0053416165,0.1048552,0.06951236,0.00042497675,0.004374926,0.9644144,0.1968985,0.0044943523,0.84644675,0.33606428,0.008913301,0.93912584,0.45836273,0.035446156,0.0808481,0.0015071306,0.113979764,0.2161132,0.00021467822,0.13041006,0.1760499,0.0013730444,0.056127146,0.069196604,0.00025524432,0.006225619,0.96294415,0.6426198,0.0037600715,0.83770174,0.31861523,0.004886447,0.98863715,0.5831073,0.12187574,0.06424855,0.00012853561,0.36658633,0.33464593,0.011441113,0.14789069,0.03922931,0.0003181909,0.8497673,13.999999999999998
234,-0.4932418763637543,0.012368650175631046,0.13684724271297455,-0.030999187380075455,-0.21832288801670074,-0.7149372696876526,-1.2856099605560303,0.23347148299217224,1.6924090385437012,0.16721130907535553,-0.9708102345466614,0.4674926996231079,1.2710254192352295,0.22986355423927307,1.8086893558502197,-0.167340487241745,0.8224142789840698,0.14560285,0.024173988,0.0016409124,0.37098634,0.17975609,0.006569214,0.11203389,0.06905422,0.00045600525,0.004801659,0.96176976,0.19870318,0.004789293,0.8447201,0.32690433,0.010248815,0.94289345,0.48341474,0.03533323,0.07646301,0.0015379362,0.112862,0.21187136,0.00021837486,0.12917611,0.16917263,0.0014706888,0.057000972,0.06555194,0.00025480834,0.0072965794,0.9659237,0.67286813,0.0041556107,0.8377494,0.31664324,0.0055002603,0.98830706,0.59706366,0.1278795,0.06571139,0.0001451947,0.3990713,0.37020192,0.013886692,0.14974397,0.039341882,0.00031745154,0.8531566,14.059999999999999
235,-0.49287596344947815,0.011348765343427658,0.13112331926822662,-0.025121336802840233,-0.21344321966171265,-0.7136402130126953,-1.2858648300170898,0.23985660076141357,1.684333324432373,0.16366128623485565,-0.9799767732620239,0.4505402147769928,1.2572920322418213,0.23091371357440948,1.8076436519622803,-0.1713607758283615,0.8125778436660767,0.14447564,0.022942884,0.0016014035,0.41830507,0.20382252,0.008282863,0.11709156,0.06901467,0.00050065527,0.005175601,0.95799714,0.19597737,0.005048441,0.84228885,0.3146463,0.012252518,0.9462777,0.51913166,0.034731925,0.07439963,0.0015559181,0.11030476,0.2046636,0.0002175772,0.1271115,0.16026807,0.0015273053,0.057045422,0.0637917,0.0002551696,0.008794546,0.96878684,0.7075445,0.0046256087,0.83849436,0.31023517,0.006077721,0.98752743,0.6051279,0.13481665,0.067982525,0.00016363937,0.43767652,0.40728942,0.017187772,0.15015075,0.039767373,0.00031581818,0.85447454,14.12
236,-0.4924725890159607,0.0069059766829013824,0.12451673299074173,-0.018067216500639915,-0.2071760594844818,-0.7128446698188782,-1.284142255783081,0.24630139768123627,1.6743032932281494,0.1609799563884735,-0.9837686419487,0.4327053725719452,1.2431565523147583,0.2320006638765335,1.805731177330017,-0.17540551722049713,0.8034893870353699,0.14418197,0.021800535,0.0015699563,0.46853,0.23074122,0.010563504,0.1221805,0.06876064,0.0005508749,0.0056221657,0.95345646,0.1934268,0.00536161,0.838958,0.30115303,0.014837955,0.949296,0.5577257,0.034337886,0.0726324,0.0015838593,0.108431906,0.19796541,0.00021737689,0.12542234,0.15231179,0.0015918587,0.05729455,0.062169675,0.00025709003,0.010743365,0.9715101,0.7405527,0.005159565,0.8385419,0.30171898,0.0067158886,0.986565,0.6123003,0.14250268,0.07086008,0.00018550907,0.47926697,0.44791532,0.021436276,0.15056619,0.040113892,0.000316205,0.854777,14.18
237,-0.4919402003288269,0.002822211245074868,0.11771553754806519,-0.01091384794563055,-0.200724259018898,-0.7121275663375854,-1.2822792530059814,0.2530325651168823,1.6638095378875732,0.15840406715869904,-0.987220287322998,0.4152889847755432,1.2285892963409424,0.23315702378749847,1.803495168685913,-0.17977502942085266,0.7941237092018127,0.14389037,0.020723876,0.0015420421,0.5204423,0.2607942,0.013560645,0.12750174,0.06855322,0.00060892414,0.0061275624,0.94832563,0.19103636,0.0057080444,0.835499,0.28759047,0.018054565,0.95217407,0.59680057,0.033947375,0.07097243,0.0016179796,0.10664434,0.19152531,0.00021817777,0.12378039,0.1447086,0.001665365,0.0575521,0.06061744,0.00026005326,0.013194158,0.9740267,0.7718143,0.0057714237,0.8386063,0.29319915,0.007447816,0.98549855,0.61971086,0.15067081,0.074003465,0.00021146919,0.5220554,0.49032593,0.026871566,0.1510483,0.040528294,0.00031775224,0.8550895,14.239999999999998
238,-0.4911169111728668,-0.00037033596890978515,0.11140197515487671,-0.003554342780262232,-0.19403760135173798,-0.7117144465446472,-1.2806003093719482,0.2598685622215271,1.6530938148498535,0.15582279860973358,-0.9899449944496155,0.39823970198631287,1.213444709777832,0.23404034972190857,1.800743579864502,-0.18430815637111664,0.784654974937439,0.14384902,0.019753251,0.0015186613,0.5732507,0.29417714,0.017577155,0.13353194,0.06853788,0.00067647017,0.006721403,0.94286734,0.18936916,0.006120559,0.83255637,0.27445412,0.022147456,0.95505214,0.6363725,0.033685412,0.069538936,0.0016553827,0.105122626,0.18552886,0.00022028644,0.12232568,0.13766356,0.0017497527,0.057935026,0.0593099,0.00026388236,0.016306708,0.9764075,0.8013934,0.0064986586,0.8392292,0.28502622,0.008314989,0.98438936,0.6281309,0.15962955,0.07769946,0.00024253417,0.5657765,0.53366774,0.0339737,0.15185799,0.041106742,0.00032094322,0.8554713,14.299999999999999
239,-0.48994141817092896,-0.006267491728067398,0.10494592040777206,0.0022343879099935293,-0.18689556419849396,-0.709014356136322,-1.274862289428711,0.26596972346305847,1.6436207294464111,0.1533469557762146,-0.9887338876724243,0.3850347101688385,1.1952929496765137,0.23383639752864838,1.798013687133789,-0.18788950145244598,0.7795546650886536,0.14356759,0.018937536,0.0015103387,0.62409174,0.33350402,0.023046281,0.13956484,0.06875677,0.00076083624,0.0073996233,0.9365297,0.18898444,0.006583613,0.829139,0.26177052,0.027270323,0.95781225,0.6739245,0.033273306,0.068737015,0.0017004139,0.10361843,0.18003379,0.00022416508,0.121251285,0.13167632,0.0018385996,0.05807878,0.058482837,0.0002706461,0.020342305,0.9784249,0.828887,0.0073505947,0.8385642,0.27755114,0.009358246,0.9831993,0.63744056,0.16882944,0.082063034,0.00028345687,0.60957986,0.5804011,0.043694817,0.15347917,0.041513793,0.00032770706,0.8562665,14.36
240,-0.48887962102890015,-0.013790322467684746,0.09511087089776993,0.008611084893345833,-0.17959046363830566,-0.7056053876876831,-1.2649670839309692,0.27172592282295227,1.6301774978637695,0.15125729143619537,-0.9877020120620728,0.3752777874469757,1.179661750793457,0.23486533761024475,1.793723702430725,-0.19210486114025116,0.7756335139274597,0.14179106,0.017944954,0.0014807286,0.6773133,0.3850429,0.03094801,0.14543082,0.06970203,0.0008571861,0.008127203,0.9282447,0.18880269,0.0069969506,0.82274204,0.24508384,0.033609454,0.9607082,0.7136654,0.032617178,0.06753012,0.0017624199,0.102568656,0.17553906,0.00023059444,0.11982459,0.12658995,0.0019509214,0.057790294,0.057304766,0.00028073805,0.025796533,0.98035175,0.8561195,0.008289058,0.83573496,0.26746377,0.010600768,0.9817479,0.64885855,0.18003206,0.088202335,0.0003374829,0.6581133,0.63512087,0.057462644,0.15558873,0.041424196,0.00033375953,0.85702133,14.419999999999998
241,-0.48882684111595154,-0.026979951187968254,0.08730582147836685,0.014595825225114822,-0.17108066380023956,-0.7032697200775146,-1.2561520338058472,0.27887046337127686,1.6166383028030396,0.14868004620075226,-0.9843418598175049,0.3647784888744354,1.1612428426742554,0.23702935874462128,1.7874109745025635,-0.1955830603837967,0.7724108695983887,0.14018619,0.017152486,0.0014670443,0.7300669,0.44157964,0.04226968,0.15229064,0.0707258,0.0009767909,0.009032469,0.9187933,0.18882692,0.0075282813,0.8161679,0.23023348,0.041846834,0.9637057,0.75176746,0.032224104,0.06657802,0.0018266506,0.102425374,0.17175503,0.00024194062,0.11911371,0.12226364,0.0021103614,0.0580028,0.056305133,0.00029395154,0.033248052,0.9822219,0.88059825,0.009480482,0.8331011,0.25841546,0.012202372,0.98014706,0.66167444,0.19276226,0.09526662,0.00040886004,0.7060761,0.6882325,0.076881915,0.15972067,0.04177904,0.0003455003,0.8581732,14.479999999999999
242,-0.4905000329017639,-0.045067984610795975,0.0844452828168869,0.019892092794179916,-0.16184589266777039,-0.7052556276321411,-1.2482103109359741,0.28639987111091614,1.6018251180648804,0.14564113318920135,-0.9812952280044556,0.3545624017715454,1.1380395889282227,0.2397879958152771,1.7785078287124634,-0.196708083152771,0.7716085910797119,0.13786508,0.01658376,0.0014546708,0.77817535,0.5011697,0.0575576,0.15964021,0.072080635,0.0011112405,0.010007248,0.9101038,0.19037491,0.008139724,0.8106417,0.21879256,0.051636964,0.96740925,0.7888514,0.031992517,0.06654039,0.0018923458,0.102608934,0.1693501,0.0002568012,0.118300565,0.119403936,0.0023008613,0.058567017,0.056312118,0.0003131026,0.042677388,0.9841801,0.9026556,0.0108744465,0.83233577,0.2514256,0.0141391605,0.9787162,0.6765765,0.2057514,0.10359902,0.00050219335,0.7503128,0.7364987,0.10284868,0.16579251,0.04244109,0.00036182176,0.8604268,14.54
243,-0.4921041429042816,-0.0610990971326828,0.0832439735531807,0.02562917396426201,-0.15295477211475372,-0.7098162174224854,-1.2388373613357544,0.2933664917945862,1.5852786302566528,0.14305345714092255,-0.9815327525138855,0.3461645543575287,1.1144843101501465,0.24260678887367249,1.7691007852554321,-0.19680048525333405,0.7735318541526794,0.13482119,0.016031457,0.0014298822,0.8184471,0.563,0.07729754,0.16726463,0.07393789,0.0012574609,0.01108543,0.9029074,0.1938815,0.008770213,0.8062086,0.20857415,0.06322219,0.9713778,0.8237426,0.03155661,0.066956006,0.0019691219,0.102002546,0.16727363,0.0002703183,0.11663415,0.11705418,0.0024943752,0.05871326,0.057043668,0.00033627937,0.054205593,0.98613524,0.92187005,0.012430058,0.83283985,0.2454906,0.01640825,0.97752106,0.69282746,0.21790555,0.11331292,0.00061748864,0.7895648,0.7803316,0.13582891,0.1712876,0.042746697,0.00037644332,0.86331695,14.6
244,-0.4936825931072235,-0.07715369760990143,0.08175372332334518,0.031861819326877594,-0.14379245042800903,-0.7136199474334717,-1.228684425354004,0.30109894275665283,1.5675746202468872,0.14043106138706207,-0.9819456338882446,0.3380843698978424,1.0920461416244507,0.24634093046188354,1.759732961654663,-0.1967989057302475,0.778275191783905,0.13190816,0.015592743,0.0014060992,0.8535056,0.6261096,0.10404309,0.17573287,0.07640056,0.0014368485,0.012397556,0.89537126,0.1987822,0.009513621,0.80222917,0.19814679,0.07771399,0.9750309,0.8558567,0.031153094,0.067375645,0.0020623137,0.101821825,0.16609985,0.0002871192,0.11530839,0.11541896,0.0027262655,0.059059225,0.058082692,0.0003649143,0.069421865,0.98788947,0.9381795,0.014317635,0.8340812,0.23934613,0.019203179,0.97629374,0.7103629,0.23161101,0.124908246,0.00077145937,0.82553536,0.82034016,0.17926459,0.1779352,0.043209653,0.00039447463,0.865987,14.659999999999998
245,-0.49251946806907654,-0.0953730121254921,0.07887337356805801,0.03918299451470375,-0.1371181607246399,-0.7144303917884827,-1.218329906463623,0.31363219022750854,1.5538867712020874,0.13606750965118408,-0.9838827252388,0.3316008448600769,1.0819238424301147,0.2537781894207001,1.7513477802276611,-0.19658641517162323,0.7746642231941223,0.12813853,0.015221793,0.0013848916,0.88474286,0.68938696,0.13867263,0.18695417,0.08139795,0.001658805,0.014074838,0.88634723,0.20232022,0.010384648,0.80214226,0.18977802,0.096020296,0.9782512,0.883761,0.030666849,0.06769543,0.0022482406,0.10182805,0.1637773,0.00030611816,0.11410181,0.11409986,0.0029804064,0.05969974,0.060414754,0.00040381364,0.091037124,0.9897141,0.9515569,0.016781028,0.8372221,0.2367535,0.022519045,0.9751052,0.7274006,0.2504467,0.14004679,0.0009894667,0.860039,0.8553007,0.23385388,0.18363786,0.043693703,0.00042330835,0.8679772,14.719999999999999
246,-0.4886665642261505,-0.11960894614458084,0.07490041106939316,0.04294353350996971,-0.13183358311653137,-0.7170767784118652,-1.2128138542175293,0.32602789998054504,1.538316249847412,0.13259939849376678,-0.9955912828445435,0.3280920088291168,1.0841622352600098,0.26319408416748047,1.7435373067855835,-0.19718360900878906,0.7603382468223572,0.12581514,0.014915,0.0013695798,0.91237354,0.7481752,0.18599744,0.2065956,0.08702942,0.0019562216,0.016198054,0.87749344,0.20708963,0.01167254,0.80314523,0.18367395,0.12500177,0.98127615,0.9093565,0.031784575,0.06922002,0.0025378354,0.102218404,0.16083707,0.0003337382,0.11476684,0.112703934,0.0032795535,0.063374,0.06365585,0.00046354448,0.12541012,0.99154484,0.96310824,0.02017162,0.8420891,0.23779991,0.027287003,0.9740492,0.74365515,0.28092828,0.15840513,0.0013014445,0.89128983,0.8859794,0.3011755,0.1910307,0.043792542,0.00046310833,0.86936617,14.78
247,-0.4842127859592438,-0.14547353982925415,0.06912845373153687,0.04667375236749649,-0.1261594444513321,-0.7186708450317383,-1.2077220678329468,0.3387421667575836,1.520790696144104,0.12945488095283508,-1.0071393251419067,0.3260763883590698,1.0879312753677368,0.27323195338249207,1.7360107898712158,-0.19755089282989502,0.7476838827133179,0.12365506,0.014736331,0.0013553706,0.93424153,0.8003124,0.24578689,0.22896972,0.09384767,0.0023303917,0.018722955,0.86827606,0.21287568,0.013206401,0.8056064,0.17754595,0.16187038,0.98398256,0.9304432,0.033168536,0.07144814,0.002890173,0.102893405,0.15865996,0.0003667369,0.11573924,0.11215248,0.003619915,0.06782096,0.067907445,0.0005393149,0.17124626,0.99309134,0.9721859,0.024380526,0.8485566,0.23934656,0.0333447,0.97301877,0.7602278,0.31679994,0.18092804,0.0017392185,0.91674244,0.91142964,0.3791895,0.19914156,0.04413179,0.0005135965,0.87076175,14.84
248,-0.4792049825191498,-0.1713157594203949,0.06226597726345062,0.050294045358896255,-0.12033711373806,-0.7191208004951477,-1.2032485008239746,0.3515767753124237,1.5022097826004028,0.1265336126089096,-1.018420934677124,0.32492902874946594,1.0930696725845337,0.28378573060035706,1.7292380332946777,-0.19781319797039032,0.735236644744873,0.12166035,0.014633088,0.0013451288,0.9510678,0.84421515,0.3179327,0.2536305,0.10157919,0.0027937284,0.021697577,0.8584713,0.21906562,0.014994852,0.8086194,0.1716508,0.2077907,0.98634434,0.9471915,0.0347553,0.07420031,0.003315623,0.103805706,0.15684325,0.00040491938,0.11695936,0.11198316,0.0040046712,0.0729233,0.07295328,0.00063398195,0.23039548,0.9943737,0.9791262,0.029544435,0.85556746,0.24136432,0.040877834,0.9719554,0.7762268,0.356779,0.20691778,0.0023419424,0.93681335,0.93182474,0.46435407,0.20778044,0.044582065,0.00057520624,0.8720531,14.899999999999999
249,-0.4739673137664795,-0.19715039432048798,0.05532526597380638,0.05395810306072235,-0.11486852914094925,-0.7200559973716736,-1.1995161771774292,0.36379048228263855,1.483425498008728,0.12394998222589493,-1.030257225036621,0.3238755464553833,1.098818063735962,0.29422587156295776,1.7226438522338867,-0.1983686238527298,0.7231827974319458,0.11995927,0.01450949,0.0013339376,0.9638276,0.88008225,0.40045035,0.28077874,0.10993202,0.0033515352,0.025264222,0.8480959,0.22553276,0.017109437,0.81168747,0.16575332,0.26335037,0.9883853,0.96011055,0.036504414,0.07716521,0.0038060467,0.10497256,0.15513878,0.00044753845,0.1184852,0.11182642,0.0044371574,0.07858038,0.078470044,0.00074609474,0.30357057,0.9954295,0.98437,0.035913687,0.86242014,0.24345033,0.050280437,0.97086126,0.79167295,0.39977217,0.23566553,0.0031544564,0.95237666,0.9478121,0.5519893,0.21705055,0.045039367,0.00064443663,0.8733684,14.959999999999999
250,-0.4686523973941803,-0.22231534123420715,0.04608616977930069,0.05780991166830063,-0.10949394106864929,-0.7201927900314331,-1.19575035572052,0.37491917610168457,1.4631776809692383,0.12156854569911957,-1.040902853012085,0.32277002930641174,1.1057153940200806,0.3048575818538666,1.7158657312393188,-0.19898061454296112,0.7117428779602051,0.11861577,0.01436895,0.0013146921,0.97345465,0.9090202,0.489284,0.3113472,0.11947806,0.0040134257,0.029660117,0.8378293,0.2326895,0.019711157,0.81550276,0.15966538,0.32728297,0.99019474,0.97001576,0.038536385,0.080631256,0.0043708673,0.10671173,0.1540988,0.0004947916,0.12063424,0.11218081,0.004906591,0.085216135,0.08496945,0.00088049297,0.38970116,0.9963104,0.9883399,0.044082325,0.869592,0.24567954,0.062272027,0.9699054,0.80691653,0.44695678,0.26896846,0.0042581437,0.9644902,0.96032214,0.6364503,0.22769065,0.045505673,0.00072180416,0.874832,15.02
