,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
88,-0.16086283326148987,0.09952452778816223,-0.1140100285410881,0.03235916048288345,-0.025551991537213326,-0.40595051646232605,-1.4077701568603516,0.4670797288417816,1.6831142902374268,0.2535240352153778,-0.19082011282444,0.5757544040679932,1.0641059875488281,0.4847896099090576,1.445143699645996,-0.17257754504680634,0.6191762685775757,0.9102786,0.8296096,0.6288562,0.98038495,0.9358985,0.8691797,0.93773043,0.84728473,0.63296914,0.9145293,0.9355758,0.8160712,0.9083275,0.8883237,0.7893369,0.93821937,0.9642548,0.9685006,0.95582056,0.87959355,0.7596054,0.9514672,0.92337257,0.851741,0.9631134,0.9004967,0.7990336,0.9693788,0.92859,0.8467679,0.9612215,0.9591572,0.9358557,0.9197169,0.8954678,0.89216197,0.9289896,0.950385,0.8880297,0.9678748,0.9238503,0.810942,0.9841928,0.9269869,0.8625449,0.946314,0.86317354,0.8363752,0.87719035,5.299999999999999
89,-0.16248320043087006,0.08699352294206619,-0.10938794165849686,0.03282065689563751,-0.022861231118440628,-0.39667215943336487,-1.3968236446380615,0.46267199516296387,1.6789261102676392,0.24783772230148315,-0.195745050907135,0.5696779489517212,1.0673731565475464,0.47673991322517395,1.4538021087646484,-0.16530442237854004,0.6195074319839478,0.89746785,0.8040626,0.59454775,0.9764905,0.92175215,0.8583442,0.92737514,0.8227945,0.6003049,0.89685947,0.9242091,0.7842648,0.8895465,0.8674835,0.7631747,0.92444146,0.956666,0.9586277,0.9439108,0.8515693,0.7070628,0.9419467,0.9079998,0.82233113,0.9552912,0.8851029,0.75840753,0.96030235,0.909384,0.8014638,0.9506334,0.94878656,0.92095846,0.89996326,0.87397295,0.8720488,0.9127451,0.94191307,0.8646446,0.96078557,0.90783757,0.7693153,0.98093665,0.9153394,0.8424069,0.932545,0.83865196,0.80270237,0.87688315,5.359999999999999
90,-0.16612568497657776,0.08148261904716492,-0.1061997190117836,0.03135637566447258,-0.021904662251472473,-0.3910504877567291,-1.3854142427444458,0.4554288685321808,1.6750237941741943,0.24162961542606354,-0.20535129308700562,0.5686584711074829,1.0652971267700195,0.46513548493385315,1.4664078950881958,-0.15926000475883484,0.611257791519165,0.88614374,0.7786888,0.563818,0.9719345,0.9068874,0.844981,0.916708,0.79711926,0.5726635,0.8786194,0.91283643,0.75218946,0.8704625,0.84660006,0.7366567,0.90910774,0.94837666,0.94682455,0.9306732,0.822368,0.65631044,0.93251556,0.8917015,0.7886427,0.94722366,0.8699945,0.72205454,0.9499448,0.887301,0.74984586,0.9383878,0.93729246,0.9053718,0.8790886,0.85043436,0.84949917,0.8946288,0.933267,0.8420912,0.9526961,0.88885355,0.72151077,0.97730154,0.9027677,0.82395947,0.91876906,0.81317425,0.7671032,0.8766581,5.419999999999999
91,-0.17859706282615662,0.08880679309368134,-0.10862988233566284,0.029602203518152237,-0.023516589775681496,-0.3901952803134918,-1.3627692461013794,0.4502277970314026,1.6617376804351807,0.23337721824645996,-0.2106625884771347,0.5681402087211609,1.054609775543213,0.4502894878387451,1.4737591743469238,-0.15630529820919037,0.5961697697639465,0.87708724,0.75704163,0.5391349,0.9671544,0.89318097,0.83193254,0.90595245,0.77403337,0.54383886,0.86182904,0.9024299,0.7290948,0.85348535,0.8285869,0.71067667,0.8934079,0.9398727,0.93721485,0.9183071,0.79373205,0.6126983,0.92401296,0.8782223,0.76006836,0.94025433,0.8564097,0.6941606,0.94082284,0.8642082,0.70367235,0.9258659,0.9261741,0.89171225,0.85877967,0.8264108,0.82682914,0.87797254,0.9239724,0.8249676,0.94368917,0.8686007,0.6783536,0.97399986,0.89019704,0.8102823,0.90791607,0.78747505,0.7326313,0.8772506,5.4799999999999995
92,-0.1901673674583435,0.09622246026992798,-0.11018147319555283,0.027289314195513725,-0.02494232915341854,-0.38948366045951843,-1.3392906188964844,0.44515636563301086,1.6471537351608276,0.22610069811344147,-0.2207830548286438,0.5664429068565369,1.040629506111145,0.4362109899520874,1.4808506965637207,-0.1533336341381073,0.5875644087791443,0.8681473,0.735075,0.5149187,0.9620418,0.87871933,0.8175572,0.8955442,0.7506033,0.51595026,0.84477186,0.89159405,0.7052953,0.83602566,0.8091131,0.68473303,0.87662363,0.9305737,0.9263458,0.90531194,0.7628582,0.5693719,0.915457,0.8641531,0.72933483,0.93332505,0.8419402,0.66559803,0.93101,0.8387137,0.6549123,0.9119664,0.913811,0.8766119,0.83751297,0.80000025,0.8030876,0.8603423,0.91388947,0.8069197,0.93405473,0.84619236,0.6324876,0.9705841,0.87707365,0.7955365,0.8968557,0.7608395,0.6960868,0.8782471,5.539999999999999
93,-0.20467960834503174,0.10361078381538391,-0.11143793165683746,0.025272570550441742,-0.025975283235311508,-0.38939791917800903,-1.3123670816421509,0.44003045558929443,1.630213975906372,0.21895067393779755,-0.22828716039657593,0.5646632313728333,1.0218794345855713,0.4224771559238434,1.4837208986282349,-0.149628147482872,0.58580482006073,0.8571523,0.71277434,0.49030945,0.95613366,0.86276364,0.8020112,0.8835487,0.72776103,0.48724598,0.82474333,0.87988544,0.6787144,0.8156267,0.7882516,0.65744156,0.8562563,0.9203002,0.91321844,0.8900772,0.72963935,0.5223919,0.9050221,0.8486048,0.692797,0.92487115,0.8258821,0.633205,0.91935605,0.8099719,0.5995864,0.8943165,0.89962584,0.8591702,0.81284267,0.7709524,0.7774277,0.839133,0.90271306,0.7866001,0.9224594,0.8227179,0.5833722,0.9667167,0.8628858,0.779302,0.88398385,0.73316205,0.65630996,0.8797815,5.6
94,-0.21894444525241852,0.11075246334075928,-0.11372022330760956,0.021772947162389755,-0.02796241082251072,-0.39002397656440735,-1.2960782051086426,0.4309643805027008,1.6188265085220337,0.21279238164424896,-0.23097525537014008,0.5610796809196472,1.0115132331848145,0.4053405821323395,1.489822506904602,-0.1453188955783844,0.584663987159729,0.8458603,0.6915127,0.46583202,0.94936544,0.8445749,0.7839712,0.8707215,0.70454645,0.45907682,0.8028463,0.86665833,0.65299624,0.79448086,0.7680933,0.62875766,0.8319931,0.9081739,0.8973452,0.87521935,0.69827694,0.47553217,0.894482,0.8318539,0.6538068,0.915577,0.80874014,0.59864265,0.90726936,0.78081363,0.5458256,0.87299347,0.88193345,0.839786,0.7892973,0.7419762,0.75074214,0.81735855,0.8897564,0.7644423,0.91016155,0.79837954,0.5359685,0.96241164,0.8457748,0.76123923,0.8712552,0.70728105,0.6187605,0.880545,5.659999999999999
95,-0.2332177460193634,0.11792894452810287,-0.1170622706413269,0.017930343747138977,-0.029450325295329094,-0.39055171608924866,-1.284766435623169,0.42108383774757385,1.6093376874923706,0.2064972221851349,-0.23136335611343384,0.5569337010383606,1.0047813653945923,0.3878796100616455,1.4978212118148804,-0.14082011580467224,0.5821006298065186,0.83454114,0.66924137,0.44109514,0.94174844,0.82383585,0.7641574,0.8573873,0.679741,0.43121034,0.78087026,0.8518173,0.6265063,0.77362204,0.74689406,0.59795034,0.80480725,0.8936785,0.87819004,0.85968536,0.665049,0.42823866,0.88347125,0.8132849,0.6128653,0.9056848,0.78987116,0.5632204,0.8942532,0.7482267,0.4908147,0.8484087,0.8604262,0.8182159,0.7660572,0.7110652,0.7210986,0.79510504,0.87502414,0.7407451,0.8969567,0.7713582,0.48790714,0.9576206,0.8259699,0.74156976,0.8580153,0.68036366,0.57918227,0.8810103,5.72
96,-0.24669726192951202,0.12547415494918823,-0.11959332227706909,0.014008503407239914,-0.03049767203629017,-0.39139991998672485,-1.2729889154434204,0.41076403856277466,1.5999083518981934,0.20053631067276,-0.23175601661205292,0.5522041916847229,0.9970441460609436,0.37043124437332153,1.5058515071868896,-0.1364874392747879,0.578955352306366,0.8237594,0.6465068,0.41747317,0.9336875,0.80144227,0.7442885,0.84418523,0.6529184,0.4049481,0.7586202,0.8358265,0.6008493,0.7527406,0.7246275,0.56730443,0.77633274,0.87719053,0.8569128,0.84383863,0.6304455,0.38305327,0.8724864,0.7938949,0.5721296,0.89580125,0.7704231,0.5289126,0.88088334,0.7128827,0.43783185,0.8216425,0.8358315,0.7954744,0.74286354,0.6787181,0.6898816,0.7725029,0.8588174,0.71672076,0.8829282,0.7417357,0.44155356,0.9527148,0.8046652,0.7213593,0.8448539,0.65289927,0.539422,0.88136667,5.779999999999999
97,-0.26017993688583374,0.1346302479505539,-0.12379908561706543,0.008844872005283833,-0.031691987067461014,-0.39255863428115845,-1.264997124671936,0.40099626779556274,1.5944322347640991,0.1937849223613739,-0.2326173335313797,0.5498844385147095,0.994132936000824,0.3549220860004425,1.5153437852859497,-0.13208365440368652,0.5763686895370483,0.81361544,0.6244899,0.39720768,0.92594767,0.77952766,0.7259704,0.83208597,0.6275334,0.38267452,0.7386355,0.8194039,0.5782175,0.73415875,0.7011811,0.53769004,0.7492643,0.85881513,0.8341307,0.82946956,0.59812963,0.34330124,0.86276555,0.7737651,0.53569144,0.88670325,0.7498411,0.49937958,0.8684347,0.6789508,0.3900915,0.79624546,0.8090836,0.77327937,0.72137696,0.6451072,0.6588006,0.7511158,0.8416057,0.6943089,0.86939704,0.7128964,0.39921495,0.948051,0.78251594,0.7028788,0.8329862,0.6253258,0.5034272,0.881614,5.839999999999999
98,-0.2722364068031311,0.1438288390636444,-0.1268690824508667,0.004518614616245031,-0.03290867432951927,-0.3933296799659729,-1.2563766241073608,0.3911069929599762,1.589048147201538,0.18806016445159912,-0.23170992732048035,0.546994149684906,0.9867498278617859,0.33985635638237,1.5225239992141724,-0.1281864196062088,0.5772796869277954,0.80510384,0.60366297,0.37912157,0.91868114,0.7581825,0.7090795,0.82168406,0.6039798,0.36291027,0.72193766,0.803593,0.5573184,0.7186652,0.67765254,0.51061594,0.7238093,0.83951396,0.8098581,0.8162513,0.56625885,0.30780318,0.85458946,0.7543691,0.5022185,0.8789247,0.7297155,0.47357765,0.8563307,0.6455022,0.34633976,0.7719993,0.7808033,0.75105,0.70327616,0.6111721,0.628775,0.7327321,0.8243368,0.67375755,0.85673565,0.6853926,0.36145067,0.943919,0.76073676,0.687053,0.8220691,0.59840953,0.4695751,0.8822881,5.8999999999999995
99,-0.2833065092563629,0.1533389836549759,-0.12835370004177094,-6.064101035008207e-05,-0.03357400745153427,-0.3940254747867584,-1.2478840351104736,0.38109153509140015,1.5847777128219604,0.18288268148899078,-0.22971323132514954,0.5447344183921814,0.9760823249816895,0.3246104121208191,1.5298739671707153,-0.12437963485717773,0.5821421146392822,0.7966382,0.58310866,0.36330563,0.91150045,0.735378,0.6927345,0.81219393,0.5807121,0.34540778,0.7078564,0.78726375,0.5379751,0.70639163,0.6533856,0.48471144,0.69995534,0.81813425,0.78462464,0.80315316,0.53347737,0.2754815,0.84683317,0.7338601,0.47074997,0.8717911,0.7085642,0.4494874,0.8438755,0.61057866,0.3065493,0.74899477,0.74918675,0.72901285,0.6880431,0.57739496,0.59851253,0.7166306,0.80562675,0.65371263,0.8439573,0.6570198,0.3274515,0.9401061,0.73744124,0.6733204,0.8111362,0.5714933,0.43756744,0.8833779,5.959999999999999
100,-0.29354235529899597,0.1633336991071701,-0.1295831799507141,-0.004616481252014637,-0.034279972314834595,-0.39504605531692505,-1.2397327423095703,0.3709535002708435,1.580728530883789,0.17798493802547455,-0.22707578539848328,0.5426920056343079,0.9654232859611511,0.309813916683197,1.5372339487075806,-0.12078894674777985,0.5865999460220337,0.7889464,0.5628144,0.34833065,0.9044556,0.71203893,0.6769951,0.80365306,0.55741245,0.32915908,0.69549257,0.77085024,0.51986057,0.6960572,0.629011,0.45968452,0.67763513,0.7953556,0.7586237,0.7907235,0.50125474,0.24635082,0.8397886,0.71323293,0.44145945,0.8652834,0.6873833,0.42707643,0.83179325,0.57552356,0.27094936,0.7271749,0.7157744,0.7073154,0.6747374,0.54414696,0.5684588,0.70216966,0.7862838,0.63449264,0.83155996,0.628143,0.2964407,0.9365433,0.71357846,0.66016155,0.8009168,0.5448251,0.40706372,0.8843997,6.02
101,-0.3033964931964874,0.17209024727344513,-0.13027073442935944,-0.0092172184959054,-0.03550426661968231,-0.3975069224834442,-1.2308754920959473,0.36091309785842896,1.576750636100769,0.17326155304908752,-0.227019265294075,0.5418518781661987,0.9553015232086182,0.2953733801841736,1.5448975563049316,-0.11754110455513,0.5912651419639587,0.78216964,0.54131854,0.33276257,0.8980901,0.68819594,0.6633788,0.7966939,0.5328706,0.31338492,0.68650585,0.75454533,0.5034157,0.68888843,0.6040981,0.43396878,0.6590906,0.7713762,0.733301,0.77855283,0.46813685,0.21982235,0.8334553,0.6926357,0.41434366,0.8593016,0.66592026,0.4064312,0.8203684,0.5387274,0.2388261,0.70900077,0.6814663,0.68770987,0.6639421,0.5113839,0.53717226,0.69106257,0.76620036,0.61632574,0.82026225,0.5977074,0.2680182,0.93356824,0.6897629,0.6492135,0.79219085,0.5170413,0.3776202,0.8853383,6.079999999999999
102,-0.31185799837112427,0.18660780787467957,-0.1292678713798523,-0.012729947455227375,-0.037938717752695084,-0.3993712365627289,-1.2250010967254639,0.3496457636356354,1.5761661529541016,0.16907934844493866,-0.22406840324401855,0.5396318435668945,0.9435574412345886,0.2827141582965851,1.5498536825180054,-0.11510774493217468,0.591796338558197,0.7786679,0.5226303,0.31727642,0.89308137,0.6689,0.6528764,0.79067767,0.5110871,0.29821336,0.67948306,0.7412983,0.49118724,0.6836332,0.5812602,0.4095673,0.6446617,0.74903554,0.71060956,0.7694484,0.439916,0.19637729,0.82961833,0.67700577,0.39422196,0.8549866,0.6482463,0.38975558,0.81026703,0.5069238,0.21205184,0.6931657,0.6500992,0.6696837,0.6555472,0.48390687,0.5074838,0.68180996,0.7488971,0.6009333,0.8103702,0.57102567,0.2425476,0.9311451,0.6689196,0.63915664,0.7848253,0.49302062,0.34854704,0.8855116,6.14
103,-0.31816086173057556,0.20680062472820282,-0.12762492895126343,-0.014584807679057121,-0.041454389691352844,-0.4004664421081543,-1.223232388496399,0.334878534078598,1.5804253816604614,0.1663970798254013,-0.2153993546962738,0.5344280004501343,0.9282362461090088,0.2704436480998993,1.5540965795516968,-0.11373089253902435,0.5882384181022644,0.7793498,0.5063193,0.30280304,0.88927984,0.6527619,0.64334816,0.7849334,0.48938513,0.28196546,0.675081,0.72998774,0.48116496,0.68058723,0.55951047,0.38729125,0.6332676,0.72820985,0.68907976,0.76418567,0.41599447,0.17549981,0.8291415,0.6668516,0.38109457,0.8533882,0.6357117,0.37677988,0.80151325,0.4804669,0.18970454,0.6802995,0.62049663,0.6506599,0.6502895,0.4611189,0.47899333,0.6735375,0.7337919,0.58651596,0.80117464,0.5452807,0.2178486,0.9289775,0.64924484,0.62689084,0.7781533,0.4724546,0.3175616,0.8851101,6.199999999999999
104,-0.3215905725955963,0.2243400663137436,-0.1282353550195694,-0.016541553661227226,-0.04447232559323311,-0.40136075019836426,-1.2225520610809326,0.3207181990146637,1.5877416133880615,0.16469019651412964,-0.2108556628227234,0.5283769369125366,0.9138104319572449,0.25909948348999023,1.5606619119644165,-0.11229033768177032,0.5879140496253967,0.7823352,0.4899139,0.2877154,0.886618,0.6388514,0.63313144,0.7810128,0.4650867,0.2649747,0.67327577,0.7199058,0.47353232,0.67910767,0.53874165,0.36680526,0.6243075,0.70839465,0.66802704,0.75982934,0.39451388,0.15670894,0.8308422,0.65997916,0.37106806,0.85396934,0.6270158,0.3655576,0.794023,0.45530784,0.16955121,0.67088383,0.5908597,0.6330452,0.6464449,0.44000342,0.45046955,0.6673815,0.7186566,0.57282114,0.7937418,0.51736593,0.19591731,0.927983,0.6302534,0.6119046,0.77333224,0.454249,0.2871328,0.88429135,6.26
105,-0.3227919340133667,0.23461200296878815,-0.13264526426792145,-0.01718878000974655,-0.048309218138456345,-0.40191763639450073,-1.2163673639297485,0.3071937561035156,1.5987783670425415,0.16216781735420227,-0.2102278620004654,0.5246415734291077,0.9056446552276611,0.24874378740787506,1.5667837858200073,-0.1110711619257927,0.5818340182304382,0.78595716,0.47471318,0.27446923,0.8859366,0.62542135,0.62277097,0.7799742,0.444485,0.2494136,0.6761519,0.7125147,0.46686614,0.6791587,0.52220017,0.3493072,0.6174896,0.6897828,0.64817524,0.75755703,0.3757271,0.14165615,0.8339495,0.6559232,0.36358735,0.85527384,0.6210266,0.3561723,0.7900632,0.4345316,0.15286918,0.66613156,0.5652514,0.6181723,0.6476392,0.42322722,0.4267612,0.66415435,0.7074209,0.5601569,0.7898788,0.49356228,0.17737694,0.9283861,0.61074334,0.5970456,0.7704254,0.43923074,0.26269105,0.8836081,6.319999999999999
106,-0.3250363767147064,0.2344111055135727,-0.13392214477062225,-0.018855303525924683,-0.05107028782367706,-0.40413472056388855,-1.2104358673095703,0.2954653203487396,1.6124473810195923,0.158743217587471,-0.2065940797328949,0.5209532380104065,0.8958622813224792,0.24060824513435364,1.5700263977050781,-0.10919138044118881,0.5739477276802063,0.7914804,0.46375775,0.26528746,0.88842064,0.6130123,0.61647105,0.7825713,0.42572075,0.23646016,0.6839879,0.70919454,0.4628889,0.6844922,0.50970805,0.33795056,0.61548406,0.67554265,0.63323057,0.76014465,0.36145848,0.12964241,0.84078056,0.6563393,0.3647998,0.8593028,0.6195705,0.35398734,0.79208046,0.4186702,0.14158472,0.6689695,0.54558575,0.60872597,0.6552653,0.41149884,0.4093452,0.6672741,0.70081395,0.552018,0.7906472,0.47325647,0.16409631,0.93035746,0.5918916,0.58716196,0.7741277,0.4297026,0.24647143,0.88345814,6.379999999999999
107,-0.3273344039916992,0.2318705916404724,-0.13337001204490662,-0.021684132516384125,-0.053290098905563354,-0.40826767683029175,-1.205112338066101,0.2841830551624298,1.6252081394195557,0.1553499698638916,-0.20033493638038635,0.5172265768051147,0.8836452960968018,0.23328660428524017,1.5720134973526,-0.10703985393047333,0.565776526927948,0.79960483,0.4545664,0.2579909,0.89261365,0.60031235,0.61213064,0.78902817,0.405922,0.2254868,0.6975521,0.70784813,0.46192825,0.6965309,0.49841407,0.3289009,0.6204336,0.6624989,0.6219603,0.7671194,0.34859002,0.11914805,0.8500367,0.6582815,0.37098864,0.8660224,0.61974674,0.35577813,0.79865354,0.40418825,0.13321333,0.6790046,0.52762073,0.6023619,0.668908,0.40179566,0.39361152,0.67652196,0.6955081,0.54628205,0.79492664,0.45235834,0.15316439,0.9333018,0.5726985,0.5793311,0.7817743,0.42164794,0.23303097,0.88337475,6.4399999999999995
108,-0.3274553418159485,0.22928111255168915,-0.13100923597812653,-0.02409992180764675,-0.05503266677260399,-0.41367992758750916,-1.2009550333023071,0.27229806780815125,1.635350227355957,0.15314824879169464,-0.19644123315811157,0.5153400897979736,0.8706135153770447,0.22610311210155487,1.5717641115188599,-0.10549653321504593,0.5598511695861816,0.8096733,0.447532,0.25199836,0.8982347,0.5897533,0.6106982,0.798567,0.38909593,0.21624078,0.7149311,0.7099767,0.4642487,0.7129662,0.48785523,0.32204437,0.6309088,0.65226275,0.61392343,0.776903,0.33817315,0.110489644,0.8607956,0.6619072,0.38135386,0.8747274,0.6219845,0.36144343,0.8081492,0.39251575,0.1267488,0.6942624,0.513374,0.5989506,0.68692696,0.39289284,0.380471,0.6899,0.69315535,0.54411477,0.8027753,0.4340057,0.1443933,0.9371645,0.55610055,0.5758334,0.7914822,0.41528937,0.22156906,0.883315,6.499999999999999
109,-0.3276004195213318,0.22689250111579895,-0.12855499982833862,-0.025943396613001823,-0.05515781790018082,-0.4194815754890442,-1.1940916776657104,0.2611434757709503,1.6430866718292236,0.15184219181537628,-0.1939154416322708,0.5137327909469604,0.8599902987480164,0.2207557111978531,1.5753891468048096,-0.10551847517490387,0.5480616688728333,0.82175785,0.4387142,0.24685085,0.9055628,0.58057165,0.6121467,0.80992836,0.3703454,0.20897518,0.73518926,0.7078345,0.4680857,0.73062986,0.47589394,0.31516954,0.64657646,0.6421415,0.6083269,0.78821677,0.32754278,0.10427306,0.8733324,0.6652661,0.39679867,0.8855815,0.6252216,0.37276906,0.81942016,0.38195628,0.12240798,0.71513873,0.50002676,0.59713036,0.70842624,0.38343114,0.3678979,0.7072029,0.6882787,0.54611546,0.8134431,0.41346827,0.13777521,0.9420196,0.5427304,0.57331043,0.80331606,0.40755484,0.21243393,0.8831378,6.56
110,-0.32745125889778137,0.22458869218826294,-0.1270066201686859,-0.027353791519999504,-0.05427385866641998,-0.42518481612205505,-1.1858117580413818,0.25079330801963806,1.6500353813171387,0.15106981992721558,-0.1928534358739853,0.5126993656158447,0.8517986536026001,0.21659110486507416,1.582084059715271,-0.10654201358556747,0.5327577590942383,0.83449316,0.42846286,0.24196114,0.91342604,0.5722446,0.61469334,0.82185876,0.35026282,0.20306079,0.75663567,0.7023118,0.47253102,0.7480933,0.4627647,0.30764675,0.6646832,0.6309231,0.6042496,0.8000425,0.31645358,0.09950597,0.8862266,0.66845524,0.41501704,0.8969487,0.6286245,0.38766,0.83130467,0.37110043,0.11922081,0.73847365,0.48649082,0.59606606,0.73096085,0.3733256,0.35516137,0.7262182,0.68098086,0.5503078,0.8252485,0.39130932,0.1323584,0.9471257,0.5314032,0.5704103,0.8160203,0.3985717,0.20447399,0.88286006,6.619999999999999
111,-0.3240237534046173,0.22375577688217163,-0.12990064918994904,-0.02674894593656063,-0.05159985274076462,-0.4287320673465729,-1.1828020811080933,0.24178165197372437,1.6628689765930176,0.15017589926719666,-0.19608661532402039,0.5109134912490845,0.8554795980453491,0.2132169008255005,1.5930382013320923,-0.10843337327241898,0.5142148733139038,0.84866863,0.41721946,0.23722935,0.9215732,0.56903857,0.61598617,0.8355429,0.3301255,0.20078246,0.7813021,0.6973039,0.48208174,0.76481426,0.44768894,0.29707134,0.6846767,0.61606485,0.6043036,0.8131754,0.30490914,0.09638848,0.8998896,0.67451674,0.43670452,0.9088619,0.6313971,0.40768877,0.84388834,0.35576478,0.1174404,0.7630376,0.47044304,0.5983627,0.75394094,0.36042124,0.3412589,0.7470242,0.67271465,0.5602741,0.8383034,0.37039182,0.1291579,0.9524382,0.5229445,0.5678492,0.8305319,0.38870007,0.19669016,0.8821261,6.68
112,-0.32016289234161377,0.2228781133890152,-0.13231001794338226,-0.02612442895770073,-0.04889786243438721,-0.43289291858673096,-1.1798509359359741,0.2328755408525467,1.6755695343017578,0.14959676563739777,-0.19952264428138733,0.5093711018562317,0.8605817556381226,0.21003927290439606,1.6047877073287964,-0.11074525862932205,0.49453991651535034,0.86298263,0.40545383,0.2324895,0.92987937,0.56744075,0.6195491,0.84994525,0.31023386,0.19906788,0.80656374,0.69271404,0.4934467,0.78301805,0.4326834,0.28650966,0.7083927,0.60248244,0.60753787,0.82699424,0.2939193,0.0939302,0.91292554,0.6814314,0.4607712,0.9204657,0.6349593,0.43007785,0.85702145,0.34102795,0.11650702,0.7897566,0.45643187,0.60356206,0.77773803,0.3482224,0.32763797,0.7694487,0.66483986,0.57206297,0.85203135,0.35007724,0.1266431,0.95785874,0.5168127,0.56734526,0.84558487,0.37860936,0.18944697,0.88130945,6.739999999999999
113,-0.3153408169746399,0.21946142613887787,-0.1341402679681778,-0.02505161240696907,-0.04439127445220947,-0.43901491165161133,-1.1814547777175903,0.2247508466243744,1.6884737014770508,0.14915458858013153,-0.20041245222091675,0.5056582093238831,0.8681898713111877,0.20721176266670227,1.617258906364441,-0.11339572817087173,0.4685014486312866,0.8780697,0.39234325,0.22835699,0.93849856,0.5676682,0.62663615,0.865943,0.28996757,0.19803129,0.83362406,0.69013745,0.5088757,0.80489665,0.4196743,0.2758257,0.73853964,0.5918666,0.616976,0.8420452,0.2841393,0.092681825,0.925402,0.6895467,0.4879862,0.93210983,0.638843,0.45574626,0.8711394,0.32838672,0.1171218,0.81981933,0.44706157,0.6155197,0.8039712,0.3384226,0.3138094,0.7955564,0.659108,0.5877726,0.8671208,0.3316225,0.12521298,0.96343774,0.5140448,0.5702837,0.86208147,0.36917648,0.18316208,0.8803102,6.799999999999999
114,-0.31030943989753723,0.21293485164642334,-0.13395185768604279,-0.023385396227240562,-0.03773960843682289,-0.45000705122947693,-1.1891052722930908,0.2180197685956955,1.700379490852356,0.1491050124168396,-0.19810190796852112,0.5022215843200684,0.8769183158874512,0.20466111600399017,1.6264691352844238,-0.11641525477170944,0.44017308950424194,0.89212674,0.3788783,0.22497702,0.94642556,0.5709048,0.63817364,0.88124,0.2717895,0.19739763,0.85923755,0.69030803,0.5265682,0.8273,0.41032752,0.26503006,0.77011734,0.5848364,0.6310756,0.85612184,0.27575672,0.09204053,0.935865,0.69828117,0.5156371,0.9422662,0.6416853,0.48337257,0.8840747,0.31783774,0.11824051,0.8484505,0.44158462,0.63172805,0.8292437,0.3310987,0.30054432,0.8219484,0.6557486,0.6061457,0.88163686,0.31746936,0.12533292,0.9685716,0.5160188,0.5780393,0.8779909,0.36140713,0.17817625,0.87939984,6.859999999999999
115,-0.304786741733551,0.20573872327804565,-0.13330936431884766,-0.021773651242256165,-0.031313348561525345,-0.4615016579627991,-1.1964874267578125,0.21103091537952423,1.712022066116333,0.14964742958545685,-0.19622771441936493,0.49899792671203613,0.8864853978157043,0.2020052969455719,1.6363308429718018,-0.11979679018259048,0.4115053117275238,0.9050791,0.36502388,0.22171761,0.9538317,0.5750171,0.651322,0.89571226,0.25409326,0.19706005,0.8825684,0.6906668,0.54400593,0.84883845,0.4007647,0.2549817,0.8014557,0.5796714,0.64739627,0.86949366,0.2676227,0.09187913,0.94515425,0.70734596,0.5433188,0.95125663,0.6446503,0.51210666,0.8963793,0.30708906,0.11977877,0.8754652,0.438565,0.6496258,0.85293317,0.32414976,0.28822654,0.84677154,0.6526725,0.6239684,0.89520013,0.30306146,0.1256342,0.97333264,0.5198086,0.5875758,0.8928002,0.35298944,0.1731678,0.8784991,6.919999999999999
116,-0.29619911313056946,0.1960465908050537,-0.13087405264377594,-0.02013462595641613,-0.025760460644960403,-0.47450384497642517,-1.2037502527236938,0.20308424532413483,1.724225401878357,0.15186074376106262,-0.19173425436019897,0.4972694218158722,0.8999080061912537,0.19798076152801514,1.647190809249878,-0.1242755651473999,0.38333675265312195,0.917077,0.35071382,0.2215796,0.96062666,0.5781562,0.6684072,0.9092248,0.23756461,0.19673413,0.903793,0.69156617,0.5592934,0.8699715,0.38969886,0.2506848,0.8333506,0.5774416,0.66313314,0.88210124,0.25906172,0.09253214,0.9533184,0.71455956,0.57009524,0.9592388,0.6467288,0.5421475,0.90785813,0.29489687,0.12122392,0.9010446,0.4398975,0.66686755,0.8754028,0.31611216,0.28096554,0.8696882,0.65183926,0.6391091,0.90734285,0.28863382,0.125207,0.97762126,0.5245648,0.60237044,0.90626556,0.34324357,0.16935009,0.87780476,6.9799999999999995
