,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
366,0.31569594144821167,0.1862308830022812,0.1906885802745819,0.055125318467617035,-0.1438535749912262,-1.5163472890853882,-0.6618361473083496,0.7136082053184509,1.270176649093628,0.5807231068611145,0.06347313523292542,1.5251134634017944,-0.2314467877149582,0.32439762353897095,-0.7169600129127502,-0.4440288245677948,0.726105809211731,1.0,0.88651574,0.048901074,1.0,0.8848695,0.053092036,1.0,0.09272398,0.012932027,0.99965477,0.056359734,0.02534317,0.9995803,0.76156604,0.09732065,0.99999917,0.6766398,0.032852218,0.99999976,0.85608155,0.14316219,1.0,0.8848468,0.17779434,1.0,0.8582172,0.21478087,0.99999964,0.85897887,0.1625541,0.9999888,0.71747816,0.03430186,0.99714583,0.77613556,0.14663295,0.998884,0.034980357,0.021201735,1.0,0.08241126,0.035278466,1.0,0.89219916,0.055779252,1.0,0.85417384,0.09601316,0.51806384,21.98
367,0.32658857107162476,0.17540474236011505,0.181447371840477,0.05604211613535881,-0.14096027612686157,-1.516790747642517,-0.6724483370780945,0.7154963612556458,1.256801962852478,0.5783615112304688,0.04294304549694061,1.526158094406128,-0.21848714351654053,0.32880476117134094,-0.7096940279006958,-0.4504752457141876,0.7286931276321411,1.0,0.8904437,0.05073259,1.0,0.88148075,0.05278772,1.0,0.08543591,0.012957493,0.9997173,0.055554844,0.02553887,0.9996618,0.77603877,0.10161815,0.9999994,0.69159627,0.03377997,0.9999999,0.86063105,0.14325689,1.0,0.88617736,0.181581,1.0,0.85932106,0.21861981,0.99999964,0.8613411,0.1610244,0.99999154,0.7343685,0.0357325,0.9977018,0.7889069,0.15178715,0.99904805,0.034709454,0.021264842,1.0,0.07534415,0.03399755,1.0,0.8890664,0.055747326,1.0,0.8596639,0.09822862,0.519645,22.04
368,0.3364589512348175,0.1661531776189804,0.174528568983078,0.0558144636452198,-0.13942740857601166,-1.517017126083374,-0.6795923709869385,0.7171987891197205,1.2412898540496826,0.5797290802001953,0.01849784143269062,1.5268278121948242,-0.21337702870368958,0.33385568857192993,-0.6983110308647156,-0.45980527997016907,0.7276334166526794,1.0,0.89450175,0.053237278,1.0,0.8771804,0.053368643,1.0,0.0789024,0.013073602,0.9997675,0.054478217,0.025730196,0.999723,0.78783363,0.105541825,0.9999995,0.70631105,0.034580078,0.9999999,0.86483943,0.14189506,1.0,0.8871237,0.18530299,1.0,0.8597822,0.22215916,0.99999976,0.8643058,0.15859216,0.99999344,0.7520051,0.036736228,0.9981329,0.800846,0.1557139,0.9991875,0.034443967,0.021074431,1.0,0.06979332,0.033187017,1.0,0.88613456,0.056333452,1.0,0.86567837,0.100712776,0.5207817,22.099999999999998
369,0.34433257579803467,0.1583116054534912,0.167493537068367,0.05547203868627548,-0.13804711401462555,-1.517207384109497,-0.6836432218551636,0.7187548279762268,1.2250418663024902,0.5809760689735413,-0.0019941958598792553,1.5274066925048828,-0.2112235128879547,0.3391995131969452,-0.685695230960846,-0.4692671597003937,0.7246662378311157,1.0,0.89857244,0.056129113,1.0,0.87236863,0.054254904,1.0,0.0734522,0.013320991,0.99980754,0.05320445,0.025819862,0.9997706,0.7983255,0.109494954,0.99999964,0.7187046,0.035244353,0.9999999,0.86859435,0.13968863,1.0,0.887872,0.18831435,1.0,0.8599199,0.2254574,0.99999976,0.8667271,0.15555419,0.9999949,0.7668888,0.03750731,0.9984738,0.8119106,0.1592992,0.99930274,0.034033883,0.020758346,1.0,0.065173216,0.032611504,1.0,0.88296604,0.057087004,1.0,0.8715629,0.10329475,0.5221916,22.16
370,0.35129013657569885,0.15059956908226013,0.15980014204978943,0.05517521873116493,-0.1363053172826767,-1.5173569917678833,-0.6864899396896362,0.7203230261802673,1.2082679271697998,0.5819439888000488,-0.02037191018462181,1.5279173851013184,-0.20969343185424805,0.3448549509048462,-0.6722447872161865,-0.47876855731010437,0.7210487723350525,1.0,0.90248483,0.059257958,1.0,0.8673993,0.05523618,1.0,0.068456836,0.013621227,0.9998405,0.051911503,0.025905501,0.9998097,0.808329,0.11368112,0.99999976,0.7304092,0.035995383,0.9999999,0.87214625,0.137293,1.0,0.88862675,0.19111961,1.0,0.8599801,0.22856739,0.99999976,0.8688007,0.15247078,0.99999607,0.7805312,0.038326252,0.99875104,0.8225074,0.16297251,0.9993999,0.033580683,0.020411214,1.0,0.060845327,0.032071117,1.0,0.8797272,0.05784611,1.0,0.8772098,0.105847664,0.5238555,22.22
371,0.35807958245277405,0.14283457398414612,0.1520577371120453,0.05488257110118866,-0.13452185690402985,-1.5174773931503296,-0.6894614100456238,0.7218470573425293,1.1912270784378052,0.582815945148468,-0.03891008347272873,1.5284017324447632,-0.20774777233600616,0.35058465600013733,-0.6582244038581848,-0.488383948802948,0.7171604037284851,1.0,0.90625894,0.062575996,1.0,0.86215484,0.056250572,1.0,0.063761845,0.013931675,0.9998679,0.050657738,0.025999913,0.99984205,0.81802726,0.11805183,0.99999976,0.7419255,0.036772337,0.9999999,0.8756361,0.13490222,1.0,0.88936913,0.19398479,1.0,0.86003894,0.23170485,0.9999999,0.8708627,0.14938085,0.9999969,0.7936766,0.03917578,0.998979,0.83271104,0.16674696,0.9994837,0.033148557,0.020078039,1.0,0.056771565,0.031534955,1.0,0.87632674,0.058634356,1.0,0.8826609,0.108486384,0.5255028,22.279999999999998
372,0.3633572459220886,0.13213597238063812,0.1471327841281891,0.05452793091535568,-0.13374777138233185,-1.5182554721832275,-0.6874430179595947,0.7228423357009888,1.1691540479660034,0.5826164484024048,-0.058108024299144745,1.5290448665618896,-0.19778525829315186,0.3577824532985687,-0.6389971375465393,-0.49803727865219116,0.7119066119194031,1.0,0.90924394,0.06556906,1.0,0.85934967,0.056654196,1.0,0.059680235,0.014441872,0.99988806,0.049454335,0.026203837,0.9998666,0.824755,0.12256127,0.9999999,0.7500643,0.037879504,0.9999999,0.87890667,0.1367704,1.0,0.89042884,0.19753987,1.0,0.86116886,0.23547076,0.9999999,0.87255305,0.15107426,0.9999975,0.8041804,0.040409412,0.9991381,0.8396079,0.171543,0.9995504,0.0326587,0.019822633,1.0,0.053318787,0.03163308,1.0,0.8748884,0.058894187,1.0,0.8875505,0.11078392,0.52547854,22.34
373,0.36841487884521484,0.12128645926713943,0.1437745839357376,0.054032858461141586,-0.13343992829322815,-1.5192358493804932,-0.6837513446807861,0.7236901521682739,1.145542860031128,0.5827877521514893,-0.07818587124347687,1.5297142267227173,-0.18746830523014069,0.3652282953262329,-0.6172774434089661,-0.5086851716041565,0.7048841118812561,1.0,0.9118524,0.06844975,1.0,0.8572741,0.05694917,1.0,0.055903003,0.015003603,0.9999039,0.04824135,0.026467979,0.99988604,0.83023596,0.12685843,0.9999999,0.7568524,0.039211866,0.9999999,0.88186663,0.13975506,1.0,0.8912945,0.20075299,1.0,0.8621178,0.23861322,0.9999999,0.87397254,0.15383542,0.9999981,0.8136979,0.04194477,0.99926144,0.84525543,0.17602538,0.99960476,0.032162517,0.019583581,1.0,0.050156597,0.031837508,1.0,0.8740127,0.0589543,1.0,0.8918349,0.112866774,0.5254317,22.4
374,0.37328624725341797,0.11024152487516403,0.14056506752967834,0.05343436822295189,-0.13307571411132812,-1.5201457738876343,-0.679624617099762,0.7245890498161316,1.1213910579681396,0.5830455422401428,-0.09813783317804337,1.530340313911438,-0.17690135538578033,0.37289586663246155,-0.5947962403297424,-0.519684374332428,0.6969677805900574,1.0,0.9143329,0.071451634,1.0,0.85508263,0.05725626,1.0,0.05235601,0.015589662,0.9999175,0.04704055,0.026741251,0.9999026,0.835626,0.13116507,0.9999999,0.76366895,0.04065695,0.9999999,0.8847731,0.1427441,1.0,0.8920042,0.20388716,1.0,0.8629527,0.24152671,0.9999999,0.875399,0.15663648,0.99999845,0.82294506,0.043594047,0.99936706,0.8507315,0.18046872,0.99965215,0.031672824,0.019338168,1.0,0.04717166,0.03200216,1.0,0.8730708,0.059026938,1.0,0.8959018,0.1149533,0.52544665,22.459999999999997
375,0.3777352273464203,0.09759316593408585,0.1373865008354187,0.05271618813276291,-0.1320841908454895,-1.5209835767745972,-0.673006534576416,0.725522518157959,1.0952223539352417,0.5830711722373962,-0.11715302616357803,1.5309542417526245,-0.1640414148569107,0.38189107179641724,-0.5711735486984253,-0.5310549139976501,0.6866887211799622,1.0,0.91666687,0.07452824,1.0,0.85302174,0.05761461,1.0,0.049027406,0.016165715,0.9999294,0.045941416,0.026991382,0.9999169,0.84145045,0.13541426,0.9999999,0.77169573,0.04217601,1.0,0.88772434,0.14516011,1.0,0.89264196,0.20713781,1.0,0.86382794,0.24451682,0.9999999,0.8770663,0.15913174,0.9999988,0.832274,0.0452931,0.9994591,0.856177,0.18484877,0.9996939,0.031151343,0.019062018,1.0,0.044319354,0.03190896,1.0,0.8721591,0.05919416,1.0,0.8997016,0.11680914,0.52550757,22.52
376,0.3820176124572754,0.08546493947505951,0.13473516702651978,0.051700327545404434,-0.13081109523773193,-1.5218608379364014,-0.6640267372131348,0.7256324887275696,1.0658100843429565,0.5820029973983765,-0.13360166549682617,1.5316027402877808,-0.14992526173591614,0.39132076501846313,-0.5482591986656189,-0.5421031713485718,0.675037682056427,1.0,0.9185081,0.07684412,1.0,0.8522322,0.05792332,1.0,0.04614219,0.016648967,0.9999392,0.044968214,0.027226813,0.9999285,0.84676903,0.13930224,0.9999999,0.77956694,0.04381521,1.0,0.8904043,0.14782415,1.0,0.89356846,0.21090941,1.0,0.86510783,0.24716651,0.9999999,0.8789007,0.16218157,0.99999905,0.84073937,0.046951175,0.99953413,0.86086893,0.18901187,0.99972945,0.030638598,0.01886947,1.0,0.041802786,0.03170987,1.0,0.8721664,0.059359025,1.0,0.9027314,0.117855266,0.52525777,22.58
377,0.3863402009010315,0.07468603551387787,0.13350513577461243,0.049771908670663834,-0.129317045211792,-1.5228923559188843,-0.650730311870575,0.7241703867912292,1.0291128158569336,0.579144299030304,-0.14605452120304108,1.5323916673660278,-0.1344059556722641,0.4013681411743164,-0.5274431705474854,-0.5527544021606445,0.6615579724311829,1.0,0.9193564,0.07716144,1.0,0.85444456,0.05818449,1.0,0.04404437,0.016909657,0.9999466,0.044273715,0.027458305,0.9999373,0.85094386,0.14215158,1.0,0.7871341,0.045523662,1.0,0.8926196,0.15120023,1.0,0.89517224,0.21582283,1.0,0.8672761,0.24879639,0.9999999,0.8810684,0.16666466,0.99999917,0.84755456,0.048387103,0.99959034,0.86413753,0.19255581,0.9997583,0.030223738,0.018839078,1.0,0.039968017,0.031390052,1.0,0.8743556,0.059468187,1.0,0.90433675,0.11712094,0.52454937,22.639999999999997
378,0.389167845249176,0.06170898675918579,0.13518330454826355,0.048548776656389236,-0.12955117225646973,-1.5240888595581055,-0.6321516036987305,0.7217574119567871,0.9903276562690735,0.5766878724098206,-0.15823276340961456,1.5332528352737427,-0.12320972979068756,0.4113772213459015,-0.5041825175285339,-0.5639042854309082,0.6515247821807861,1.0,0.920249,0.07707812,1.0,0.8560786,0.058632284,1.0,0.04289182,0.017166907,0.9999523,0.0437701,0.027696436,0.9999436,0.85316026,0.14350542,1.0,0.79375046,0.046939258,1.0,0.89451,0.15319884,1.0,0.89673126,0.21911593,1.0,0.86962086,0.25004727,0.9999999,0.88305885,0.16919881,0.9999993,0.85271174,0.049669627,0.99963224,0.866263,0.19300199,0.9997794,0.029835176,0.018801635,1.0,0.038955066,0.031215932,1.0,0.8763691,0.05956382,1.0,0.9056649,0.11637743,0.5241029,22.7
379,0.3918956518173218,0.048659585416316986,0.1368342489004135,0.04731496423482895,-0.12975981831550598,-1.5252271890640259,-0.6134412288665771,0.7192954421043396,0.9505312442779541,0.5741792917251587,-0.17049190402030945,1.5340707302093506,-0.11165770888328552,0.42153939604759216,-0.48026829957962036,-0.5751437544822693,0.6413044333457947,1.0,0.9211132,0.07700736,1.0,0.8576788,0.059100915,1.0,0.0417685,0.017432895,0.9999572,0.0432789,0.02794445,0.99994934,0.8553471,0.1448848,1.0,0.80024606,0.04841758,1.0,0.8963613,0.15524518,1.0,0.89826334,0.22246805,1.0,0.8719337,0.25130522,1.0,0.8850116,0.17178297,0.9999994,0.8577372,0.051005684,0.9996698,0.86835384,0.19346012,0.9997986,0.02945908,0.018770427,1.0,0.03796925,0.031045774,1.0,0.8783436,0.059675235,1.0,0.90696734,0.1156419,0.5236451,22.759999999999998
380,0.39449483156204224,0.036044541746377945,0.13863162696361542,0.04590868204832077,-0.13018907606601715,-1.5262891054153442,-0.5951248407363892,0.7167478203773499,0.9099056720733643,0.5711145997047424,-0.18257328867912292,1.5348451137542725,-0.09957809001207352,0.4317683279514313,-0.45401087403297424,-0.5859478712081909,0.6311562657356262,1.0,0.92194504,0.07694736,1.0,0.85946244,0.059537224,1.0,0.040734176,0.01774396,0.9999616,0.04271684,0.028166108,0.9999542,0.8574994,0.1462624,1.0,0.80601513,0.049873292,1.0,0.89794457,0.15747124,1.0,0.89962554,0.2257337,1.0,0.8740456,0.25237125,1.0,0.8866519,0.17455837,0.9999995,0.8621665,0.052341096,0.99970263,0.87038004,0.19393973,0.9998159,0.029061954,0.018733067,1.0,0.037059546,0.030937994,1.0,0.880419,0.059758823,1.0,0.9082322,0.114892595,0.5229663,22.82
381,0.3968430757522583,0.023500608280301094,0.14036056399345398,0.04426192119717598,-0.13077940046787262,-1.5272796154022217,-0.5772262811660767,0.7139923572540283,0.8683942556381226,0.5676285028457642,-0.19441333413124084,1.5355700254440308,-0.08688684552907944,0.4420541524887085,-0.4253402352333069,-0.5962873697280884,0.6210243701934814,1.0,0.92274565,0.07686802,1.0,0.861463,0.059948348,1.0,0.039766237,0.01809296,0.99996555,0.042097885,0.028354136,0.99995863,0.85963035,0.1476178,1.0,0.8111753,0.0513291,1.0,0.89930284,0.15986003,1.0,0.9008657,0.22891407,1.0,0.87601745,0.25325468,1.0,0.8880149,0.17753173,0.9999995,0.866092,0.05371791,0.9997316,0.87233806,0.19439739,0.99983144,0.028656125,0.018690366,1.0,0.036201134,0.030879444,1.0,0.88262784,0.05983691,1.0,0.9094757,0.11406661,0.5221196,22.88
382,0.3990772068500519,0.010847276076674461,0.14203141629695892,0.04258459806442261,-0.1313437968492508,-1.528221607208252,-0.559249758720398,0.7111623287200928,0.8259335160255432,0.5640997290611267,-0.2063094824552536,1.5362569093704224,-0.07382463663816452,0.4524599611759186,-0.39590132236480713,-0.6066583395004272,0.6107144355773926,1.0,0.92351913,0.076795444,1.0,0.8634369,0.060378596,1.0,0.038820915,0.018453851,0.999969,0.04149324,0.02854864,0.99996245,0.861734,0.148994,1.0,0.8162448,0.052848093,1.0,0.9006307,0.16230714,1.0,0.90208614,0.23214236,1.0,0.8779664,0.2541359,1.0,0.88934624,0.18057027,0.99999964,0.86992204,0.05515653,0.9997576,0.87426186,0.19486009,0.9998456,0.028263811,0.01865354,1.0,0.03536282,0.030824725,1.0,0.8848019,0.059932753,1.0,0.9106963,0.113237396,0.5212625,22.939999999999998
383,0.40121906995773315,-0.001870451495051384,0.1436760425567627,0.040893279016017914,-0.13188566267490387,-1.5291177034378052,-0.5411869287490845,0.7082785964012146,0.782555341720581,0.5605223774909973,-0.2182753086090088,1.5369089841842651,-0.060424044728279114,0.4629758596420288,-0.3657636344432831,-0.6170694828033447,0.6002253293991089,1.0,0.9242672,0.07673537,1.0,0.86537147,0.060828526,1.0,0.037898798,0.018827254,0.9999721,0.04090299,0.028751524,0.999966,0.86380684,0.15039438,1.0,0.8212271,0.054430462,1.0,0.90192986,0.16481096,1.0,0.9032848,0.235421,1.0,0.87988806,0.25501814,1.0,0.8906507,0.18366955,0.99999964,0.8736619,0.056653038,0.9997811,0.8761523,0.19533397,0.9998586,0.027883433,0.018622518,1.0,0.03454629,0.030774027,1.0,0.8869313,0.060043573,1.0,0.9118936,0.112417296,0.5203929,23.0
384,0.4032575488090515,-0.014816795475780964,0.1450766623020172,0.03921275958418846,-0.132320836186409,-1.5299592018127441,-0.5236897468566895,0.7052940130233765,0.7384576797485352,0.556674063205719,-0.23003457486629486,1.5375248193740845,-0.046150755137205124,0.4735826551914215,-0.3337128460407257,-0.6272212862968445,0.5890520215034485,1.0,0.92502373,0.076730825,1.0,0.86728764,0.061232746,1.0,0.036980305,0.019201953,0.99997485,0.04029036,0.028902577,0.9999691,0.8659886,0.15193693,1.0,0.8260399,0.05597786,1.0,0.9031568,0.16730462,1.0,0.9044747,0.23875621,1.0,0.88180375,0.25596586,1.0,0.8918836,0.18679488,0.99999976,0.87713933,0.058127634,0.9998023,0.8781071,0.19592269,0.9998704,0.027488314,0.01857513,1.0,0.033739287,0.03071892,1.0,0.8889493,0.06010331,1.0,0.913174,0.11153678,0.51947933,23.06
385,0.4038989245891571,-0.028090711683034897,0.14494915306568146,0.03761577978730202,-0.13169404864311218,-1.5304014682769775,-0.5076614022254944,0.7033692002296448,0.6954768300056458,0.5516065359115601,-0.24022287130355835,1.5377635955810547,-0.03594817966222763,0.484512597322464,-0.3056773245334625,-0.6321229338645935,0.5821784138679504,1.0,0.9253155,0.07673497,1.0,0.8693967,0.061777532,1.0,0.036620557,0.019566815,0.99997735,0.040036656,0.028814882,0.99997187,0.86750287,0.15201958,1.0,0.83057797,0.05770975,1.0,0.90350497,0.16900186,1.0,0.9050388,0.2383202,1.0,0.88266593,0.25344545,1.0,0.89243835,0.18837117,0.99999976,0.88042384,0.05962194,0.999821,0.87923235,0.19534098,0.99988115,0.027352616,0.018449888,1.0,0.03345184,0.030615386,1.0,0.8913196,0.060007166,1.0,0.91418725,0.1108245,0.5177334,23.119999999999997
386,0.40405240654945374,-0.04167491942644119,0.14439517259597778,0.036026161164045334,-0.13071715831756592,-1.530706524848938,-0.49167367815971375,0.7018911838531494,0.6523612141609192,0.5463655591011047,-0.2502472400665283,1.5378730297088623,-0.027143657207489014,0.4956473112106323,-0.2788654565811157,-0.6355931758880615,0.5768983364105225,1.0,0.9254305,0.07678415,1.0,0.8714631,0.062403724,1.0,0.036441673,0.019945698,0.9999795,0.039924245,0.028695226,0.99997425,0.86880034,0.15164833,1.0,0.83502036,0.05959493,1.0,0.90358746,0.1705485,1.0,0.9053657,0.23674272,1.0,0.8831614,0.24996996,1.0,0.8927877,0.18953352,0.99999976,0.8836773,0.06119415,0.99983764,0.88004416,0.19441502,0.99989104,0.027309807,0.018316558,1.0,0.033326723,0.03049789,1.0,0.8937306,0.059906058,1.0,0.9150698,0.11021666,0.5157626,23.18
387,0.40412265062332153,-0.0553094744682312,0.14380380511283875,0.03442420810461044,-0.12970976531505585,-1.530985713005066,-0.47565388679504395,0.7003841996192932,0.6085735559463501,0.5410852432250977,-0.26032039523124695,1.537962794303894,-0.018041398376226425,0.5068466663360596,-0.25146645307540894,-0.6389980316162109,0.5715125799179077,1.0,0.9255236,0.07684613,1.0,0.87348706,0.063053295,1.0,0.03626938,0.02033726,0.9999815,0.03982102,0.028581323,0.9999764,0.870079,0.15128149,1.0,0.83938086,0.061561007,1.0,0.9036498,0.17212655,1.0,0.9056779,0.23516351,1.0,0.883646,0.24650325,1.0,0.89311695,0.19070786,0.9999999,0.8868532,0.0628275,0.9998528,0.8808376,0.19349508,0.9999,0.027275743,0.018189378,1.0,0.033208847,0.030384151,1.0,0.8960864,0.059818372,1.0,0.9159336,0.109616995,0.5137756,23.24
388,0.4041078984737396,-0.0689961165189743,0.14317244291305542,0.03281169757246971,-0.12867070734500885,-1.531239628791809,-0.459600031375885,0.6988476514816284,0.5641489028930664,0.5357692837715149,-0.2704469561576843,1.53803288936615,-0.008648364804685116,0.5180963277816772,-0.22348687052726746,-0.6423385739326477,0.5660161375999451,1.0,0.92559445,0.076921485,1.0,0.8754686,0.063726544,1.0,0.036103778,0.02074186,0.9999833,0.039726645,0.028473174,0.9999784,0.8713391,0.150919,1.0,0.8436589,0.06361078,1.0,0.9036921,0.1737366,1.0,0.90597546,0.23358397,1.0,0.8841197,0.24304616,1.0,0.89342725,0.19189636,0.9999999,0.88995147,0.06452406,0.9998665,0.8816125,0.19258153,0.9999082,0.027250333,0.018068142,1.0,0.03309806,0.030274214,1.0,0.8983872,0.059743848,1.0,0.91677934,0.10902524,0.51177,23.299999999999997
389,0.4041993021965027,-0.0825103297829628,0.14234375953674316,0.030957357957959175,-0.12738628685474396,-1.531468391418457,-0.44379541277885437,0.6972602605819702,0.518389105796814,0.5304821133613586,-0.2810172438621521,1.5380984544754028,0.0009756463696248829,0.5295520424842834,-0.19432567059993744,-0.6458583474159241,0.5605875253677368,1.0,0.9255682,0.076868325,1.0,0.87759364,0.06449923,1.0,0.03594117,0.021152606,0.99998486,0.039673626,0.028382985,0.9999802,0.8726133,0.15065895,1.0,0.84807974,0.065790355,1.0,0.90374655,0.17541642,1.0,0.9063904,0.2323032,1.0,0.8846764,0.23958251,1.0,0.8937522,0.19316073,0.9999999,0.8930614,0.06633027,0.999879,0.8823701,0.19183335,0.99991584,0.027265683,0.017973077,1.0,0.033027064,0.030184386,1.0,0.9008188,0.059707735,1.0,0.91759926,0.10841174,0.50985,23.36
390,0.4040639400482178,-0.09554506838321686,0.14141838252544403,0.029161328449845314,-0.1261521428823471,-1.5316916704177856,-0.42877399921417236,0.6954605579376221,0.47221681475639343,0.5248551964759827,-0.29099661111831665,1.5381742715835571,0.010802789591252804,0.5407710075378418,-0.16472601890563965,-0.648794412612915,0.5550154447555542,1.0,0.92554665,0.07668725,1.0,0.8795887,0.06526724,1.0,0.035882816,0.021551281,0.9999863,0.03957563,0.028187638,0.99998176,0.8738009,0.15020357,1.0,0.85192454,0.06760447,1.0,0.90366644,0.17659935,1.0,0.9068092,0.23074533,1.0,0.88522506,0.23602341,1.0,0.8938881,0.19365142,0.9999999,0.8956228,0.06783273,0.9998901,0.88304174,0.19087778,0.99992275,0.027253639,0.017866233,1.0,0.033080578,0.030096848,1.0,0.9030938,0.05962866,1.0,0.91839045,0.10771321,0.50813,23.419999999999998
391,0.4036265015602112,-0.10859943926334381,0.14051790535449982,0.02734074927866459,-0.12506389617919922,-1.5318336486816406,-0.41409656405448914,0.6934106349945068,0.4263906180858612,0.518682599067688,-0.30062827467918396,1.5381708145141602,0.020814664661884308,0.5516057014465332,-0.13414427638053894,-0.6507783532142639,0.5486400127410889,1.0,0.9254936,0.07648887,1.0,0.88128304,0.06602691,1.0,0.035830624,0.021926483,0.9999876,0.039444357,0.027928153,0.9999832,0.8749853,0.14949591,1.0,0.85542065,0.06931698,1.0,0.903584,0.17735955,1.0,0.9072572,0.22895674,1.0,0.88574815,0.23224424,1.0,0.8940206,0.19369587,0.9999999,0.89791477,0.069185644,0.9999,0.8836914,0.18967663,0.99992895,0.027189704,0.01773463,1.0,0.03312771,0.029978734,1.0,0.9050932,0.05954427,1.0,0.91921175,0.10702116,0.50613564,23.48
392,0.40283140540122986,-0.12214970588684082,0.1395464837551117,0.025606095790863037,-0.12401854246854782,-1.5319327116012573,-0.39923015236854553,0.6910298466682434,0.38053035736083984,0.5120624899864197,-0.31015974283218384,1.538097620010376,0.031541354954242706,0.5622343420982361,-0.1025208905339241,-0.6521182656288147,0.5409884452819824,1.0,0.92537266,0.0762637,1.0,0.8826864,0.06680428,1.0,0.035772644,0.022285236,0.9999887,0.039286926,0.02761969,0.9999845,0.8760464,0.14856803,1.0,0.8587575,0.0710547,1.0,0.9034973,0.17772861,1.0,0.90767765,0.22694002,1.0,0.88624513,0.2282694,1.0,0.8941661,0.19341148,0.9999999,0.90012366,0.070463605,0.9999089,0.884256,0.18820862,0.99993455,0.02707449,0.017576488,1.0,0.03315628,0.029828262,1.0,0.9068421,0.059443638,1.0,0.92004997,0.10633609,0.5039162,23.54
393,0.40202316641807556,-0.1363338679075241,0.1381392925977707,0.02363778091967106,-0.12323904782533646,-1.53203284740448,-0.3832654356956482,0.688467800617218,0.33297470211982727,0.5055238604545593,-0.3222975730895996,1.538066029548645,0.04342617094516754,0.5729588866233826,-0.06732778251171112,-0.6536502838134766,0.5334808826446533,1.0,0.9252087,0.076132566,1.0,0.8838971,0.06765938,1.0,0.035888128,0.022759952,0.99998975,0.039170448,0.027379619,0.9999858,0.87688863,0.14780393,1.0,0.86177045,0.072898924,1.0,0.9031752,0.17836034,1.0,0.90791744,0.22511815,1.0,0.88665384,0.22442918,1.0,0.8941306,0.19340849,0.9999999,0.90209436,0.07171992,0.9999175,0.8847034,0.1868828,0.9999399,0.026994681,0.017453104,1.0,0.033276312,0.029796127,1.0,0.90846956,0.059419867,1.0,0.9208737,0.105898805,0.5021516,23.599999999999998
394,0.40136462450027466,-0.15080095827579498,0.13607946038246155,0.02152927778661251,-0.12234582006931305,-1.531996726989746,-0.3664000332355499,0.685941755771637,0.28364306688308716,0.4983840584754944,-0.3340507447719574,1.537965178489685,0.05593181401491165,0.5840198993682861,-0.03060932643711567,-0.654266357421875,0.5252679586410522,1.0,0.925048,0.07611192,1.0,0.88527197,0.06860663,1.0,0.035993423,0.023271268,0.9999907,0.03912023,0.027218617,0.999987,0.87779504,0.14704046,1.0,0.8647249,0.07497668,1.0,0.9027583,0.17900288,1.0,0.90828323,0.22372094,1.0,0.8872633,0.22084783,1.0,0.8939975,0.19347902,0.9999999,0.9040857,0.07315562,0.9999254,0.8851664,0.18555307,0.99994504,0.026976917,0.017371856,1.0,0.033372488,0.0297357,1.0,0.9101669,0.059472024,1.0,0.9217006,0.10555753,0.4997734,23.66
395,0.4006657302379608,-0.16548460721969604,0.133719801902771,0.019320545718073845,-0.12136242538690567,-1.5318357944488525,-0.34901413321495056,0.6835340261459351,0.23337136209011078,0.4908248782157898,-0.34536388516426086,1.537815809249878,0.06899812072515488,0.5952690243721008,0.007149901706725359,-0.6540565490722656,0.5166521668434143,1.0,0.9249073,0.076221354,1.0,0.88666517,0.0696492,1.0,0.036123667,0.023837358,0.99999166,0.039104227,0.027114725,0.9999881,0.87875783,0.14631262,1.0,0.86759895,0.07724762,1.0,0.90228254,0.17972252,1.0,0.9086552,0.22250716,1.0,0.8879452,0.21738385,1.0,0.8937839,0.19375712,1.0,0.90603375,0.07473334,0.99993277,0.8856276,0.18428117,0.9999497,0.026984558,0.017309671,1.0,0.033476975,0.029681267,1.0,0.9118354,0.059603512,1.0,0.92248166,0.10536166,0.4970292,23.72
396,0.39968422055244446,-0.17985624074935913,0.13140569627285004,0.01668849214911461,-0.12061113119125366,-1.531498908996582,-0.3321976065635681,0.6809704303741455,0.18288831412792206,0.483305424451828,-0.35852912068367004,1.537636637687683,0.08253906667232513,0.6060323119163513,0.047016650438308716,-0.6528390645980835,0.5097401142120361,1.0,0.9250685,0.07686882,1.0,0.8878764,0.070656925,1.0,0.03640261,0.02467171,0.9999925,0.038939677,0.026981823,0.99998915,0.8801935,0.14620735,1.0,0.8700507,0.07958799,1.0,0.90202755,0.1814358,1.0,0.90860665,0.22092736,1.0,0.8884019,0.21368778,1.0,0.8937824,0.19533129,1.0,0.90771705,0.076240644,0.99993956,0.8863662,0.18402702,0.99995434,0.026878996,0.01721824,1.0,0.03363691,0.029825,1.0,0.9134169,0.059790753,1.0,0.92354214,0.105749376,0.4943836,23.779999999999998
