,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.23795154690742493,-0.02041124366223812,-0.010921166278421879,-0.0039502279832959175,0.001691565033979714,-0.5527578592300415,-1.284821629524231,0.7284598350524902,1.5551426410675049,0.19542928040027618,-0.10557160526514053,0.5532601475715637,1.2677544355392456,0.7489479780197144,1.4538861513137817,-0.21556256711483002,0.12915636599063873,0.82904834,0.7816282,0.75696313,0.88594097,0.8657779,0.82501376,0.8262091,0.8238112,0.7804199,0.82262087,0.8621608,0.7846028,0.8225502,0.8317099,0.8100101,0.90892184,0.8808416,0.89623654,0.8634667,0.8316891,0.8366285,0.8197227,0.82724285,0.82763493,0.84248126,0.81306463,0.8189963,0.8593504,0.8652281,0.84961176,0.896802,0.88221234,0.86010516,0.82104385,0.8301043,0.8353899,0.81857693,0.87296635,0.80015916,0.8377831,0.862346,0.811141,0.8617214,0.84234726,0.8323116,0.8460524,0.8175189,0.8298876,0.4976932,5.239999999999999
88,-0.23969610035419464,-0.014659163542091846,-0.007677293848246336,-0.0050635552033782005,0.005915321875363588,-0.5432125329971313,-1.301371693611145,0.7294232249259949,1.5686882734298706,0.19609278440475464,-0.1143474131822586,0.5387114882469177,1.2779896259307861,0.7525812983512878,1.4581260681152344,-0.21610133349895477,0.13754798471927643,0.812461,0.7639151,0.7398306,0.8676248,0.8447016,0.8007735,0.80945295,0.8005784,0.75812113,0.8007025,0.8453758,0.7580287,0.8044111,0.8169822,0.7901555,0.8898284,0.8649512,0.87474066,0.8419216,0.81260747,0.81305695,0.7968054,0.8082885,0.803774,0.8232427,0.7936982,0.7968299,0.83744115,0.8461898,0.82352084,0.8732805,0.8655353,0.8368466,0.8003762,0.81400996,0.8127612,0.79650325,0.85913193,0.7702664,0.8152195,0.8404947,0.7812105,0.8415163,0.8224048,0.8059549,0.82417524,0.8017288,0.80710655,0.5000142,5.299999999999999
89,-0.2409544736146927,-0.010180199518799782,-0.005315649788826704,-0.006310531869530678,0.01047168392688036,-0.5330729484558105,-1.3149526119232178,0.7307787537574768,1.5790235996246338,0.1967843770980835,-0.11932257562875748,0.5253205299377441,1.288493037223816,0.7558453679084778,1.4603949785232544,-0.2168174833059311,0.1452188640832901,0.7948764,0.7452525,0.7211251,0.84844124,0.8241411,0.7752958,0.79215217,0.77701867,0.7348551,0.776968,0.82648915,0.7306168,0.7839136,0.80135137,0.76920563,0.86730397,0.84769315,0.85058355,0.8180339,0.79234606,0.7886986,0.7740263,0.78914946,0.77962303,0.80353236,0.77433413,0.7739671,0.81287134,0.82553315,0.7959307,0.84612966,0.84708,0.8111802,0.7774555,0.7959508,0.78869677,0.7731398,0.84347093,0.73924124,0.7919159,0.8175148,0.7503154,0.82154,0.80408275,0.7780442,0.80050135,0.78476167,0.7818439,0.5020554,5.359999999999999
90,-0.24666373431682587,-0.002274974249303341,-0.009382574819028378,-0.00778540363535285,0.012446261011064053,-0.5252063274383545,-1.321034550666809,0.733095109462738,1.581918716430664,0.19751672446727753,-0.1285657286643982,0.5175743699073792,1.2977731227874756,0.7556131482124329,1.4611715078353882,-0.21836858987808228,0.15118101239204407,0.77871877,0.7322998,0.7080776,0.8300411,0.8105345,0.75493854,0.77599627,0.7596183,0.713831,0.75772977,0.81031495,0.71517783,0.765804,0.7905169,0.7551943,0.8438401,0.8316,0.8301061,0.7970409,0.7735159,0.76593196,0.7569311,0.77473736,0.7633009,0.7868236,0.75788736,0.756927,0.79175305,0.80604357,0.7718713,0.82040066,0.83068687,0.7864783,0.7557966,0.7798446,0.77272034,0.753518,0.8288348,0.719647,0.7692946,0.79733133,0.72855836,0.8047701,0.79311436,0.75850517,0.78029805,0.76887983,0.7591791,0.5048541,5.419999999999999
91,-0.25113698840141296,0.006483552511781454,-0.014385455287992954,-0.008075596764683723,0.01400745939463377,-0.5161306262016296,-1.3263154029846191,0.7337820529937744,1.5835477113723755,0.1981930285692215,-0.13343936204910278,0.5099363923072815,1.305039882659912,0.7539250254631042,1.4615390300750732,-0.21960045397281647,0.15638065338134766,0.7651159,0.7198456,0.6951201,0.8132079,0.7964562,0.7354867,0.76142085,0.7421398,0.6924757,0.74159944,0.7956745,0.701089,0.75152117,0.7809503,0.7412517,0.8214431,0.816735,0.8107188,0.77700526,0.755207,0.7400186,0.7415305,0.76049507,0.746387,0.7721776,0.74157435,0.73917514,0.7722068,0.78608906,0.7453616,0.79646295,0.81565297,0.7620688,0.7383336,0.76561797,0.7567377,0.73646575,0.81494606,0.70061606,0.74896127,0.77676105,0.70536846,0.79021096,0.7813785,0.73930526,0.7616134,0.7531636,0.73605484,0.5074828,5.4799999999999995
92,-0.25393936038017273,0.012139908969402313,-0.01779329404234886,-0.006729802116751671,0.0164520051330328,-0.5081768035888672,-1.3312605619430542,0.7326726317405701,1.5849032402038574,0.1978357434272766,-0.13812698423862457,0.5028523206710815,1.3103233575820923,0.750557541847229,1.4613192081451416,-0.21895234286785126,0.1640956699848175,0.74877924,0.7071302,0.67984706,0.79695123,0.78303546,0.71576625,0.7442872,0.7245943,0.6718781,0.7223703,0.7818721,0.6889354,0.7330214,0.7733068,0.7272773,0.79720896,0.80229557,0.795093,0.7555543,0.73823535,0.71489245,0.7243844,0.74461037,0.7267456,0.7546471,0.72582537,0.71701425,0.7505567,0.7682807,0.72047645,0.76950866,0.8011015,0.7415864,0.71744907,0.7548427,0.73995733,0.71633977,0.8001752,0.6826551,0.72825843,0.75764406,0.68326485,0.77477753,0.76786083,0.719388,0.74031407,0.73641,0.7104642,0.51017827,5.539999999999999
93,-0.2562604248523712,0.013706284575164318,-0.020004218444228172,-0.005111214704811573,0.018392885103821754,-0.501940906047821,-1.337170124053955,0.7322177290916443,1.5856600999832153,0.19703219830989838,-0.14323857426643372,0.49704957008361816,1.3146599531173706,0.7478768825531006,1.4635518789291382,-0.21783307194709778,0.17519919574260712,0.73486966,0.6955043,0.6667426,0.7815537,0.77013165,0.69713986,0.7284449,0.7093967,0.65227574,0.7049294,0.76947564,0.6795148,0.7156104,0.7669838,0.7151303,0.7738518,0.7883043,0.7787673,0.735707,0.7219202,0.69026554,0.70882,0.7303743,0.7080939,0.7379947,0.71202457,0.6963876,0.7306269,0.7513215,0.69450635,0.74377465,0.78738326,0.72157097,0.69748473,0.7457685,0.72351956,0.69733506,0.7867129,0.66726017,0.70862365,0.74089676,0.66114056,0.76020026,0.75548494,0.7001484,0.7207003,0.7213292,0.6859541,0.5127953,5.6
94,-0.2588169574737549,0.014595389366149902,-0.022224921733140945,-0.0038803494535386562,0.020158963277935982,-0.4956294000148773,-1.343831181526184,0.7320716977119446,1.586719274520874,0.19591082632541656,-0.146810382604599,0.49069663882255554,1.3184036016464233,0.7460200786590576,1.4666533470153809,-0.21684888005256653,0.1849590539932251,0.72350395,0.68567157,0.6554405,0.76822394,0.7589904,0.67988944,0.71537614,0.69599587,0.6344717,0.68979216,0.7572738,0.6705722,0.6996224,0.7616246,0.7045654,0.7521102,0.77556103,0.7625428,0.7178174,0.7077304,0.6673102,0.6958522,0.71747255,0.6905714,0.7238475,0.6991776,0.67744863,0.71294016,0.7359926,0.67033815,0.72006965,0.77454036,0.70204765,0.67958695,0.73727584,0.7089762,0.68067604,0.7732269,0.65266776,0.6910555,0.72637105,0.64082664,0.7479094,0.74541783,0.68240005,0.70319015,0.7081003,0.66363704,0.5151564,5.659999999999999
95,-0.26221582293510437,0.015261223539710045,-0.02413811720907688,-0.0027531508821994066,0.02128419652581215,-0.49083036184310913,-1.3498533964157104,0.7315213680267334,1.5878256559371948,0.1943473517894745,-0.14867815375328064,0.48683446645736694,1.3225047588348389,0.7431995868682861,1.468871831893921,-0.21532370150089264,0.19391076266765594,0.71186167,0.6771232,0.6446656,0.7550019,0.7497672,0.6639825,0.70259,0.6867706,0.6184908,0.67394024,0.745328,0.6615008,0.6831022,0.75557166,0.6936822,0.72908115,0.76339245,0.746313,0.7006872,0.69606334,0.64636606,0.6830916,0.70552754,0.6737828,0.70982134,0.6870752,0.6590906,0.6959438,0.72292644,0.64839673,0.69586957,0.761827,0.6832737,0.6616315,0.7283141,0.6950978,0.66338515,0.7602728,0.6385059,0.674091,0.7154762,0.6239464,0.7355194,0.7371351,0.666774,0.68653065,0.69596833,0.6437441,0.51728,5.72
96,-0.26554253697395325,0.014967341907322407,-0.02730659767985344,-0.0016342997550964355,0.02369590476155281,-0.48718172311782837,-1.3535104990005493,0.7303712368011475,1.5883228778839111,0.19256864488124847,-0.15038372576236725,0.48289692401885986,1.3270236253738403,0.7404186129570007,1.470393180847168,-0.21355649828910828,0.19980573654174805,0.70006216,0.6676826,0.632802,0.7422446,0.74078417,0.6496121,0.6908217,0.6790153,0.6019683,0.65966797,0.736128,0.653845,0.6685191,0.7502482,0.6824311,0.70717674,0.7534792,0.73254734,0.6842878,0.6858872,0.62544644,0.67050624,0.695017,0.6567897,0.6956162,0.6754991,0.63844657,0.6787629,0.71130157,0.6278541,0.6726557,0.75067705,0.6661872,0.64560664,0.72051615,0.68178,0.64776963,0.7480732,0.6240252,0.6573136,0.7064542,0.60713935,0.72366846,0.7285051,0.6517089,0.66995764,0.68391883,0.62484485,0.51919633,5.779999999999999
97,-0.26815128326416016,0.013077745214104652,-0.029906796291470528,9.329386375611648e-05,0.026598019525408745,-0.4840489625930786,-1.3564095497131348,0.7291195392608643,1.588208794593811,0.19051600992679596,-0.15306833386421204,0.47957509756088257,1.3319075107574463,0.7377474308013916,1.4704705476760864,-0.21176865696907043,0.2041930854320526,0.6881997,0.6577267,0.6191073,0.7289918,0.73147213,0.6335666,0.67967343,0.6714506,0.5836144,0.6452572,0.7284555,0.6469483,0.654622,0.745644,0.6709191,0.6843428,0.7446533,0.7193147,0.66740024,0.6761169,0.60330325,0.6583509,0.68507504,0.6393509,0.6817797,0.6649786,0.6160133,0.6613175,0.70007163,0.6074102,0.6486272,0.7408052,0.6490366,0.62975234,0.7138977,0.6682697,0.6321598,0.736368,0.60965735,0.6407869,0.69738555,0.5893326,0.71186584,0.7193626,0.6352022,0.65373284,0.6717036,0.60495406,0.52046764,5.839999999999999
98,-0.2694450318813324,0.011311967857182026,-0.03154751658439636,0.001778475590981543,0.029121188446879387,-0.48134246468544006,-1.3604222536087036,0.7271406650543213,1.5881165266036987,0.18855910003185272,-0.15773312747478485,0.4785311222076416,1.3360750675201416,0.732945442199707,1.469665288925171,-0.20999284088611603,0.20679236948490143,0.67701256,0.6483155,0.60632265,0.71487576,0.7219537,0.61623096,0.6688587,0.6646265,0.5661423,0.63005465,0.7228216,0.6426384,0.64072514,0.74195915,0.6599271,0.65988445,0.73664314,0.7074594,0.6513348,0.66848713,0.58237934,0.64713454,0.67521906,0.6219248,0.668356,0.6546229,0.59371704,0.6443976,0.6901978,0.58906883,0.62257826,0.7317309,0.63340956,0.6130907,0.7080971,0.6562927,0.6157722,0.7255991,0.5974666,0.62446463,0.6889511,0.57144326,0.6988489,0.7098464,0.6180884,0.6380278,0.66019326,0.58613485,0.52133757,5.8999999999999995
99,-0.2702619135379791,0.01199073065072298,-0.032428815960884094,0.0033483291044831276,0.03068140521645546,-0.4778796434402466,-1.3643845319747925,0.7228432297706604,1.5878276824951172,0.18651078641414642,-0.15977701544761658,0.478927344083786,1.3393394947052002,0.7254362106323242,1.4674474000930786,-0.20783363282680511,0.21036483347415924,0.6633434,0.6385261,0.592033,0.69638395,0.7110985,0.595749,0.6543073,0.6583198,0.54664695,0.61193186,0.71838164,0.6406701,0.62458175,0.73885334,0.64664966,0.63007796,0.7286722,0.6948544,0.63176113,0.66095304,0.55686814,0.63340116,0.66402,0.60167205,0.6516556,0.6428954,0.56808877,0.62319994,0.6790857,0.5671009,0.5900642,0.7226291,0.617789,0.5934102,0.7029013,0.64187795,0.59546363,0.7153548,0.58653843,0.60343575,0.67997134,0.54986787,0.68157154,0.6983791,0.59882647,0.61902696,0.6472123,0.5649306,0.52212936,5.959999999999999
100,-0.27090951800346375,0.014061329886317253,-0.03289930149912834,0.00447215186432004,0.03213777020573616,-0.47372278571128845,-1.3682461977005005,0.7178285717964172,1.5862548351287842,0.18456906080245972,-0.16065213084220886,0.4793117344379425,1.3429862260818481,0.7172471880912781,1.4652206897735596,-0.20545953512191772,0.2143019139766693,0.64965725,0.6277638,0.57562965,0.6771848,0.7006724,0.5747257,0.64067805,0.65391076,0.52583736,0.5944873,0.71670616,0.63939524,0.60948163,0.7372183,0.63271147,0.6006848,0.7230394,0.6839387,0.61237824,0.65459424,0.5298465,0.6195486,0.65331197,0.579596,0.6352468,0.6312922,0.5399761,0.6019178,0.66873866,0.54474884,0.55752325,0.715538,0.60361266,0.57488817,0.699459,0.62748545,0.5759742,0.70732903,0.57646596,0.5831344,0.67286956,0.5271356,0.664124,0.68701285,0.5789989,0.59994876,0.6335921,0.5428492,0.5228234,6.02
101,-0.27152127027511597,0.015219951048493385,-0.033557891845703125,0.005365869961678982,0.032744672149419785,-0.47047966718673706,-1.3712069988250732,0.7121408581733704,1.5841351747512817,0.18303395807743073,-0.16055603325366974,0.48106542229652405,1.345685362815857,0.7082250714302063,1.462195634841919,-0.20307238399982452,0.21963876485824585,0.635909,0.61735415,0.5588201,0.6580575,0.6914546,0.55433553,0.6280696,0.6518383,0.5058073,0.5767146,0.7168907,0.6386421,0.5954519,0.73670334,0.61855555,0.57219064,0.7197198,0.67538756,0.5941085,0.65083647,0.504843,0.6056713,0.64369047,0.5566834,0.61974585,0.62028366,0.51182544,0.58237684,0.6609602,0.52466387,0.5259985,0.71105844,0.5919555,0.5570341,0.6974383,0.6138021,0.55671525,0.7005703,0.56714374,0.564556,0.6677565,0.5053237,0.64682364,0.6765548,0.5600205,0.5818358,0.6207597,0.521875,0.5229657,6.079999999999999
102,-0.27245599031448364,0.013649845495820045,-0.034929729998111725,0.0071119386702775955,0.032338231801986694,-0.4709126949310303,-1.3693715333938599,0.7058086395263672,1.5792006254196167,0.18166407942771912,-0.1599472463130951,0.4844822585582733,1.3462271690368652,0.698983907699585,1.45852530002594,-0.2019955962896347,0.22839652001857758,0.6236214,0.60675466,0.5416203,0.6401657,0.68350637,0.53523797,0.6166908,0.65021646,0.4870291,0.55825216,0.7170744,0.6375599,0.5819543,0.7368964,0.60434264,0.544214,0.7175949,0.6688313,0.57558155,0.6483822,0.4825404,0.5922184,0.6355098,0.53314394,0.6052644,0.60976213,0.4860004,0.5647354,0.65477324,0.5055611,0.4955398,0.7083682,0.5829944,0.53959334,0.69557774,0.5997538,0.53815514,0.69286263,0.5588087,0.5480156,0.66240495,0.48474836,0.6303885,0.6674332,0.5421662,0.5657771,0.6088697,0.50178665,0.5223865,6.14
103,-0.2742239236831665,0.011575018987059593,-0.036511775106191635,0.008426276966929436,0.03177545964717865,-0.47233250737190247,-1.3680076599121094,0.6992923617362976,1.5753124952316284,0.18005144596099854,-0.1592206209897995,0.4883025288581848,1.347084641456604,0.6900020837783813,1.4555165767669678,-0.2010517716407776,0.23741888999938965,0.61311305,0.59724575,0.5264341,0.6250452,0.67662686,0.51874083,0.6072999,0.6493898,0.47099587,0.54219425,0.7178317,0.6371739,0.5700578,0.7365282,0.59125227,0.51959085,0.7159939,0.6638551,0.5599354,0.6466988,0.46228975,0.5808337,0.62875605,0.51191765,0.59294283,0.5994096,0.46314672,0.5500298,0.6492411,0.48836282,0.46915522,0.70560837,0.57582915,0.5242838,0.6935106,0.58705205,0.5217722,0.68557274,0.5515226,0.5335946,0.65768427,0.46706715,0.6164379,0.65913707,0.5265905,0.55266935,0.5983734,0.48428345,0.5220317,6.199999999999999
104,-0.2768439054489136,0.008720237761735916,-0.03798815608024597,0.00971299596130848,0.0310070738196373,-0.47302672266960144,-1.3666714429855347,0.6920187473297119,1.5717588663101196,0.17855027318000793,-0.1589040607213974,0.49263423681259155,1.3473514318466187,0.6801758408546448,1.4517792463302612,-0.19995851814746857,0.2480347454547882,0.60224205,0.5889253,0.5123447,0.6094093,0.6700043,0.5018624,0.59708655,0.6497571,0.4555842,0.52519745,0.71901214,0.6375765,0.5574467,0.736261,0.5781384,0.49382097,0.71509755,0.65923136,0.5442256,0.6461624,0.44206184,0.56914055,0.6222786,0.49060616,0.58019346,0.58943176,0.440948,0.53519297,0.64466226,0.47134277,0.44191644,0.7033413,0.56942177,0.5082668,0.69155514,0.57406723,0.5042525,0.67869246,0.54477626,0.51826537,0.6533873,0.44929096,0.60135484,0.6507613,0.5113336,0.5395117,0.58865756,0.46745047,0.52203006,6.26
105,-0.27951446175575256,0.002895308891311288,-0.03903912007808685,0.010736712254583836,0.02977933920919895,-0.47269296646118164,-1.3679665327072144,0.6847309470176697,1.5690768957138062,0.17731289565563202,-0.16143180429935455,0.4978702664375305,1.3474560976028442,0.6692908406257629,1.4455915689468384,-0.19836722314357758,0.2626489996910095,0.5897956,0.58223516,0.49781483,0.59386355,0.6641589,0.48647153,0.58574504,0.65096706,0.4404094,0.5069224,0.7204226,0.63922197,0.5443197,0.7370012,0.56534517,0.4682198,0.71594536,0.65647733,0.52887106,0.64661676,0.42241025,0.55726475,0.61529475,0.46905574,0.56611586,0.5808711,0.41958937,0.52033037,0.64161664,0.4544196,0.41476366,0.70256805,0.56630796,0.49137935,0.6906369,0.5604097,0.48541546,0.6726054,0.53889865,0.503518,0.6507558,0.43248793,0.5858424,0.6413277,0.49835178,0.52594155,0.5788977,0.4504232,0.5224184,6.319999999999999
106,-0.2831127941608429,-0.0018131420947611332,-0.04339876025915146,0.012524271383881569,0.028423815965652466,-0.47354817390441895,-1.371623158454895,0.6770473718643188,1.5716338157653809,0.175336554646492,-0.16179393231868744,0.49963492155075073,1.3492258787155151,0.6595502495765686,1.4432899951934814,-0.19543659687042236,0.2736811935901642,0.57674575,0.5751843,0.4849735,0.5792235,0.66144276,0.48128107,0.5747224,0.652154,0.43066263,0.48895985,0.72210103,0.6433558,0.53283936,0.7372011,0.55552465,0.4450392,0.71739584,0.6646974,0.51288736,0.6495413,0.41245505,0.5468063,0.6129788,0.45506465,0.55265635,0.57331806,0.4024911,0.5059588,0.6431467,0.45311466,0.38894412,0.7019045,0.56831706,0.47248915,0.69355375,0.55132633,0.4677763,0.665648,0.53561234,0.49051157,0.6496479,0.42616856,0.57290256,0.6340432,0.48982581,0.5124652,0.5709638,0.44026193,0.52194273,6.379999999999999
107,-0.28674590587615967,-0.007642670534551144,-0.04713669791817665,0.013820565305650234,0.027047915384173393,-0.4762028157711029,-1.3754782676696777,0.6692854166030884,1.575348138809204,0.1732829213142395,-0.1643279790878296,0.5011618137359619,1.3524829149246216,0.6502190828323364,1.442490816116333,-0.1924304962158203,0.28169211745262146,0.5644499,0.56908727,0.47373876,0.56675106,0.66172385,0.47896257,0.5636403,0.652762,0.42398638,0.46952894,0.7235357,0.64817095,0.51951677,0.7372252,0.5457927,0.42369604,0.71880573,0.6770907,0.4974943,0.65376335,0.40813527,0.5368492,0.61328673,0.44432974,0.53957754,0.5678655,0.38875312,0.49262333,0.64663875,0.45765892,0.36565045,0.7017653,0.5752316,0.45203355,0.6968313,0.5424238,0.44944814,0.6588445,0.5340404,0.47789305,0.64859736,0.4234446,0.56206656,0.6293853,0.4844021,0.50047225,0.5647285,0.43214828,0.5209452,6.4399999999999995
108,-0.2892427444458008,-0.012669368647038937,-0.05041702836751938,0.014597911387681961,0.025223897770047188,-0.4785568416118622,-1.3790258169174194,0.6617850065231323,1.5796247720718384,0.17184461653232574,-0.17227758467197418,0.501867949962616,1.3563426733016968,0.6412879228591919,1.443953275680542,-0.19011250138282776,0.2933700978755951,0.5520607,0.56326497,0.46190447,0.5547056,0.6652942,0.47610152,0.55242556,0.65505666,0.4172648,0.4508875,0.7246241,0.65201265,0.50574505,0.7369228,0.5342272,0.40387323,0.7226606,0.6890819,0.48192832,0.6600539,0.4053319,0.5265941,0.6130041,0.43250093,0.5263492,0.5621859,0.3747576,0.4794312,0.65221673,0.46204358,0.34517917,0.7047359,0.58333075,0.4317451,0.6992684,0.5320235,0.4316539,0.6524268,0.5322628,0.46495053,0.6492441,0.42044726,0.5518538,0.6283498,0.47939435,0.48880288,0.5596719,0.4225415,0.5197247,6.499999999999999
109,-0.28847888112068176,-0.011144887655973434,-0.05588389188051224,0.012365180999040604,0.022479770705103874,-0.47505539655685425,-1.3842107057571411,0.6558431386947632,1.587526798248291,0.1707821786403656,-0.1829308420419693,0.498582124710083,1.3595532178878784,0.6346697807312012,1.4552451372146606,-0.18757063150405884,0.30700138211250305,0.535381,0.5596172,0.44983348,0.5339577,0.6800793,0.47135538,0.53118485,0.6671108,0.4086385,0.4357703,0.72069377,0.65125847,0.49021596,0.7292983,0.51180196,0.3849771,0.7396705,0.6927604,0.4584002,0.67842036,0.40283164,0.50741804,0.597433,0.4128306,0.5045882,0.54379797,0.35152423,0.45797753,0.6676796,0.46147716,0.32841104,0.71960866,0.5881671,0.41410145,0.69124633,0.51139635,0.4156626,0.6433846,0.5282625,0.4409232,0.6613271,0.41646752,0.53424096,0.64255685,0.47328717,0.46842107,0.55870456,0.40972957,0.51868665,6.56
110,-0.28795212507247925,-0.00982117559760809,-0.06130371615290642,0.009995209984481335,0.019724715501070023,-0.4716883897781372,-1.3909895420074463,0.6505323052406311,1.5958982706069946,0.16952423751354218,-0.1934402585029602,0.4949052333831787,1.3643791675567627,0.6290165781974792,1.466463565826416,-0.18486487865447998,0.3203689157962799,0.5217896,0.5570824,0.43963286,0.51618946,0.69424623,0.46773395,0.5139769,0.6795347,0.40240678,0.42415974,0.71862936,0.65148526,0.47773695,0.7233467,0.49251893,0.36934862,0.75492334,0.6976314,0.43902335,0.6956546,0.40189886,0.4918703,0.58464646,0.3962605,0.48654795,0.5277118,0.33214474,0.43965763,0.6824265,0.46297005,0.31467047,0.7330914,0.593871,0.39981425,0.68534184,0.49351105,0.4025501,0.6362544,0.52528566,0.42101312,0.6733511,0.41386098,0.5192015,0.6554154,0.46867236,0.45119318,0.5584772,0.39881584,0.51709354,6.619999999999999
111,-0.2864801585674286,-0.007866935804486275,-0.06630616635084152,0.007430733181536198,0.01631065271794796,-0.46889376640319824,-1.398298978805542,0.6450604796409607,1.6046311855316162,0.168422669172287,-0.20459140837192535,0.4913972318172455,1.3694982528686523,0.6233452558517456,1.4775667190551758,-0.18226070702075958,0.33410391211509705,0.50958574,0.55569714,0.43021107,0.50023377,0.70956737,0.4657333,0.49902546,0.693223,0.39785022,0.41507423,0.7185317,0.6530349,0.46710166,0.71920025,0.47514698,0.35622752,0.77052224,0.7048073,0.42171043,0.71310836,0.40274435,0.4784858,0.573728,0.3818029,0.47065616,0.5132853,0.3150144,0.42286226,0.69807327,0.4670948,0.30317852,0.7469956,0.601594,0.38780442,0.6819276,0.47756854,0.39163437,0.6308688,0.52397954,0.40324813,0.6866789,0.41335946,0.5062367,0.6690546,0.46540135,0.43567696,0.5594379,0.38955373,0.5149917,6.68
112,-0.28473541140556335,-0.005525825545191765,-0.07159817218780518,0.00470771873369813,0.012506901286542416,-0.4659239649772644,-1.4054328203201294,0.6386192440986633,1.6142151355743408,0.16754554212093353,-0.2155894935131073,0.4879736006259918,1.3741588592529297,0.6171209812164307,1.4895023107528687,-0.17968319356441498,0.34801480174064636,0.49967888,0.55602145,0.42190173,0.4867086,0.7255101,0.4649387,0.48704296,0.70759857,0.39516452,0.4086956,0.72112626,0.6568867,0.45824385,0.7174148,0.46042043,0.34536842,0.7861012,0.7144391,0.4073331,0.73065597,0.40493548,0.46798798,0.5653146,0.3696231,0.45780805,0.50140005,0.30019534,0.40852287,0.71438336,0.47360846,0.29395372,0.7605748,0.611493,0.37772986,0.68156976,0.46436548,0.38235253,0.6286543,0.5253148,0.3885339,0.700936,0.414639,0.49565852,0.6828077,0.46308035,0.42255443,0.5620963,0.38203353,0.5127006,6.739999999999999
113,-0.2831529974937439,-0.003727228380739689,-0.0771356001496315,0.0022272681817412376,0.00888040941208601,-0.4621698558330536,-1.4119948148727417,0.6323855519294739,1.6233406066894531,0.16697925329208374,-0.2268926203250885,0.4839651584625244,1.3789047002792358,0.6116476655006409,1.501320481300354,-0.17747777700424194,0.36343806982040405,0.49209028,0.5570711,0.41421473,0.47569105,0.7404161,0.46421477,0.4777029,0.7207277,0.39326477,0.40437108,0.7248557,0.6618134,0.4505902,0.7174071,0.44814244,0.33661696,0.8003507,0.72474474,0.395155,0.7463383,0.4073505,0.45956543,0.55914646,0.3587961,0.4476497,0.49170816,0.28764102,0.39655444,0.7291721,0.48018247,0.28703427,0.7731082,0.62226546,0.3692388,0.6829632,0.45292044,0.3744669,0.628587,0.5278134,0.3768388,0.7139652,0.41585052,0.48762715,0.6959192,0.4609572,0.41162938,0.56491834,0.3746254,0.51059246,6.799999999999999
114,-0.28149282932281494,-0.0015701052034273744,-0.08224531263113022,-0.00018493052630219609,0.005193706136196852,-0.4586491584777832,-1.418264627456665,0.6264258623123169,1.6320627927780151,0.16653786599636078,-0.23849762976169586,0.48028913140296936,1.3837034702301025,0.6065179109573364,1.5122219324111938,-0.1755896657705307,0.3791942000389099,0.4857247,0.5588809,0.40717936,0.4660343,0.7544952,0.46400905,0.46981758,0.73340434,0.3921621,0.4012183,0.72934145,0.66724086,0.44397098,0.718553,0.43715814,0.32940054,0.81350935,0.73529,0.38451102,0.7611379,0.41008013,0.4524142,0.5544568,0.34915552,0.4387239,0.48358724,0.2767212,0.38588208,0.7432064,0.48684114,0.281206,0.78495157,0.63331854,0.36174503,0.6855089,0.44266373,0.3675708,0.62961966,0.5309431,0.36668873,0.72644544,0.41724512,0.48074427,0.708334,0.45975083,0.40210143,0.56826806,0.3680366,0.50856334,6.859999999999999
115,-0.2802008092403412,-0.00018199793703388423,-0.0880526751279831,-0.0023481512907892466,0.0021473546512424946,-0.4534323811531067,-1.425148606300354,0.6195704936981201,1.6406115293502808,0.16546031832695007,-0.2499481737613678,0.47514283657073975,1.3894561529159546,0.6013043522834778,1.5230686664581299,-0.17306871712207794,0.39168882369995117,0.48213834,0.5621533,0.4024443,0.45872587,0.7675924,0.46602756,0.463729,0.7448286,0.39233562,0.39949858,0.7351001,0.6735401,0.43851432,0.7207211,0.42762008,0.32379216,0.8248659,0.7471038,0.37599784,0.77461445,0.41390303,0.44805032,0.5533069,0.34295106,0.43150192,0.47829732,0.26880112,0.37722048,0.756192,0.49585676,0.27705613,0.79486376,0.6452874,0.35581762,0.6891336,0.43424088,0.36177552,0.6314881,0.5348602,0.3585446,0.7379913,0.41956592,0.47577232,0.7193478,0.46056023,0.3944615,0.5727185,0.3640936,0.5059789,6.919999999999999
