,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.5056997537612915,-0.08652597665786743,-0.464938223361969,-0.009205280803143978,0.10134260356426239,-0.09917093068361282,-0.6708188056945801,0.681602954864502,1.2934504747390747,0.14294472336769104,-0.3941121995449066,0.09042514115571976,0.745184600353241,0.6532507538795471,1.326907753944397,-0.14760735630989075,0.5355920195579529,0.99998176,0.9999893,0.9999963,0.99999833,0.9999999,0.9999994,0.999995,0.9999994,0.9999987,0.99996233,0.999998,0.99999857,0.99991655,0.99999046,0.99999976,0.99999964,0.9999939,0.9999999,0.9999993,0.9999962,0.99999917,0.99999464,0.9999993,0.9999994,0.99999845,0.99999714,0.99999964,0.9999989,0.9999989,0.9999999,0.99999964,0.99999547,0.99999833,0.99996376,0.99999297,0.9999999,0.99995756,0.99998534,0.99999976,0.9999989,0.99999976,1.0,0.9999958,0.9999989,1.0,0.9999945,0.99999714,0.99999964,0.49805507,1.76
30,-0.5083761215209961,-0.08867066353559494,-0.4582785964012146,-0.01031535491347313,0.09825777262449265,-0.09889252483844757,-0.6631140112876892,0.6753928065299988,1.3016120195388794,0.14287921786308289,-0.3949131965637207,0.0894867405295372,0.7329146862030029,0.6458589434623718,1.3284295797348022,-0.14684592187404633,0.5360301733016968,0.999984,0.99999034,0.9999968,0.99999857,0.9999999,0.9999995,0.9999956,0.9999994,0.9999988,0.99996555,0.9999981,0.9999987,0.9999236,0.9999914,0.99999976,0.99999964,0.99999464,0.9999999,0.9999994,0.9999968,0.9999993,0.99999535,0.9999994,0.9999995,0.9999987,0.9999975,0.99999964,0.99999905,0.99999917,0.9999999,0.99999976,0.99999595,0.99999857,0.9999671,0.9999938,1.0,0.9999621,0.99998665,0.99999976,0.99999917,0.99999976,1.0,0.9999964,0.99999917,1.0,0.99999523,0.9999975,0.99999976,0.49826813,1.8199999999999998
31,-0.5108871459960938,-0.09094688296318054,-0.45131948590278625,-0.0113454544916749,0.09548676013946533,-0.09884975105524063,-0.6550316214561462,0.6687213182449341,1.3091989755630493,0.14268234372138977,-0.3958764672279358,0.08873949199914932,0.7209980487823486,0.6384895443916321,1.3308355808258057,-0.14607708156108856,0.5359351634979248,0.99998593,0.9999912,0.99999714,0.9999988,1.0,0.99999964,0.9999962,0.9999995,0.99999905,0.9999685,0.99999833,0.9999989,0.9999299,0.99999225,0.9999999,0.99999976,0.99999523,0.9999999,0.9999995,0.99999714,0.9999994,0.99999595,0.9999995,0.99999964,0.9999989,0.99999785,0.99999976,0.9999993,0.9999993,1.0,0.99999976,0.9999963,0.9999987,0.9999701,0.9999945,1.0,0.999966,0.9999877,0.99999976,0.9999993,0.99999976,1.0,0.999997,0.9999993,1.0,0.9999958,0.99999785,0.99999976,0.4986728,1.88
32,-0.5132879614830017,-0.09313496202230453,-0.44425585865974426,-0.01234879344701767,0.0927320122718811,-0.09887261688709259,-0.647517740726471,0.6620117425918579,1.3167730569839478,0.14248578250408173,-0.39652591943740845,0.08806407451629639,0.7095341682434082,0.631127655506134,1.3332722187042236,-0.1453133374452591,0.5354537963867188,0.9999875,0.999992,0.9999975,0.99999905,1.0,0.99999964,0.9999968,0.9999995,0.99999917,0.99997115,0.99999845,0.99999905,0.9999356,0.99999297,0.9999999,0.99999976,0.9999958,0.9999999,0.99999964,0.9999976,0.9999995,0.99999654,0.9999995,0.99999964,0.99999905,0.9999981,0.99999976,0.9999993,0.9999994,1.0,0.99999976,0.99999666,0.9999989,0.9999727,0.9999951,1.0,0.9999695,0.9999888,0.9999999,0.9999994,0.9999999,1.0,0.9999974,0.9999993,1.0,0.9999964,0.9999981,0.9999999,0.49904898,1.94
33,-0.5149976015090942,-0.09515222907066345,-0.4367832541465759,-0.013048497028648853,0.08967829495668411,-0.09876827895641327,-0.6391767859458923,0.654558002948761,1.3241091966629028,0.1427367776632309,-0.39413806796073914,0.0873497948050499,0.6964372992515564,0.6231180429458618,1.3352445363998413,-0.14494271576404572,0.534751296043396,0.9999888,0.9999927,0.99999774,0.99999917,1.0,0.99999976,0.99999714,0.99999964,0.9999993,0.9999732,0.99999857,0.99999917,0.9999403,0.99999356,0.9999999,0.99999976,0.9999963,0.9999999,0.99999964,0.99999785,0.9999995,0.999997,0.99999964,0.99999976,0.99999917,0.99999833,0.99999976,0.9999994,0.9999995,1.0,0.9999999,0.999997,0.99999905,0.99997485,0.9999957,1.0,0.99997246,0.99998975,0.9999999,0.9999995,0.9999999,1.0,0.99999774,0.9999994,1.0,0.9999969,0.99999833,0.9999999,0.49983728,2.0
34,-0.5163879990577698,-0.09689115732908249,-0.4290490746498108,-0.013686148449778557,0.0864170640707016,-0.09867902100086212,-0.6309924721717834,0.6467179656028748,1.3318480253219604,0.14315564930438995,-0.3920314610004425,0.08668443560600281,0.6836337447166443,0.6148478388786316,1.3378880023956299,-0.14473013579845428,0.5348823666572571,0.99999,0.9999933,0.999998,0.9999993,1.0,0.99999976,0.9999974,0.99999964,0.9999994,0.9999751,0.9999987,0.9999993,0.9999442,0.99999416,0.9999999,0.9999999,0.99999666,0.9999999,0.99999976,0.9999981,0.99999964,0.9999974,0.99999964,0.99999976,0.9999993,0.99999845,0.99999976,0.9999995,0.9999995,1.0,0.9999999,0.99999726,0.99999917,0.99997675,0.99999607,1.0,0.99997497,0.99999046,0.9999999,0.9999995,0.9999999,1.0,0.9999981,0.9999995,1.0,0.99999726,0.99999857,0.9999999,0.5006721,2.06
35,-0.5172476172447205,-0.09603213518857956,-0.4208866357803345,-0.014083843678236008,0.08271912485361099,-0.09885502606630325,-0.6219660639762878,0.6376619338989258,1.3401446342468262,0.144038125872612,-0.393698126077652,0.08629970252513885,0.6698969006538391,0.6057209372520447,1.3410950899124146,-0.14497818052768707,0.536598265171051,0.99999106,0.9999939,0.9999982,0.9999994,1.0,0.99999976,0.99999774,0.99999976,0.9999995,0.99997663,0.9999988,0.9999993,0.9999478,0.99999464,0.9999999,0.9999999,0.999997,1.0,0.99999976,0.99999833,0.99999964,0.9999976,0.99999964,0.99999976,0.9999994,0.99999857,0.9999999,0.9999995,0.99999964,1.0,0.9999999,0.9999975,0.9999993,0.9999784,0.99999654,1.0,0.9999771,0.9999912,0.9999999,0.99999964,0.9999999,1.0,0.99999833,0.9999995,1.0,0.9999975,0.9999987,0.9999999,0.5014718,2.12
36,-0.5175613760948181,-0.09497358649969101,-0.4128997325897217,-0.014261838980019093,0.07930917292833328,-0.09954007714986801,-0.6142229437828064,0.6284835934638977,1.3501437902450562,0.1450044810771942,-0.39835986495018005,0.08637627959251404,0.6605610847473145,0.5973401665687561,1.3470988273620605,-0.14554128050804138,0.538139820098877,0.9999919,0.9999944,0.99999833,0.9999995,1.0,0.9999999,0.999998,0.99999976,0.9999995,0.99997807,0.9999988,0.9999994,0.9999509,0.999995,0.9999999,0.9999999,0.99999726,1.0,0.99999976,0.99999857,0.99999976,0.99999785,0.99999976,0.9999999,0.9999994,0.9999988,0.9999999,0.99999964,0.99999964,1.0,0.9999999,0.99999774,0.9999994,0.99997973,0.9999968,1.0,0.99997914,0.9999919,0.9999999,0.99999964,0.9999999,1.0,0.99999845,0.99999964,1.0,0.99999785,0.9999989,0.9999999,0.5022162,2.18
37,-0.5185152292251587,-0.09037080407142639,-0.40111786127090454,-0.0140357855707407,0.07463392615318298,-0.1010621041059494,-0.6024235486984253,0.621143639087677,1.3560731410980225,0.14722977578639984,-0.4113171398639679,0.08700813353061676,0.6472578048706055,0.5907682776451111,1.3528882265090942,-0.1472955197095871,0.5468416810035706,0.9999926,0.99999475,0.99999857,0.9999995,1.0,0.9999999,0.9999981,0.99999976,0.99999964,0.99997926,0.9999989,0.9999994,0.9999535,0.99999535,0.9999999,0.9999999,0.9999975,1.0,0.99999976,0.9999987,0.99999976,0.9999981,0.99999976,0.9999999,0.9999995,0.9999989,0.9999999,0.99999964,0.99999964,1.0,0.9999999,0.999998,0.9999994,0.9999808,0.99999714,1.0,0.9999807,0.9999924,0.9999999,0.99999976,0.9999999,1.0,0.9999987,0.99999964,1.0,0.999998,0.99999905,0.9999999,0.50332147,2.2399999999999998
38,-0.5191668272018433,-0.085882268846035,-0.3888294994831085,-0.01371735893189907,0.0700693354010582,-0.10277773439884186,-0.5912774205207825,0.6136998534202576,1.361668586730957,0.149546280503273,-0.42486026883125305,0.08780444413423538,0.6339572668075562,0.5842443108558655,1.3587278127670288,-0.14918465912342072,0.5558249354362488,0.9999932,0.99999523,0.9999987,0.99999964,1.0,0.9999999,0.99999833,0.99999976,0.99999964,0.99998033,0.99999905,0.9999995,0.9999559,0.9999957,0.9999999,0.9999999,0.99999774,1.0,0.9999999,0.9999988,0.99999976,0.99999833,0.99999976,0.9999999,0.9999995,0.9999989,0.9999999,0.99999964,0.99999976,1.0,0.9999999,0.9999981,0.9999995,0.99998176,0.9999974,1.0,0.9999821,0.99999285,0.9999999,0.99999976,0.9999999,1.0,0.9999988,0.99999964,1.0,0.9999982,0.99999917,0.9999999,0.5045341,2.3
39,-0.518135130405426,-0.08236401528120041,-0.3739865720272064,-0.01354804914444685,0.06426731497049332,-0.10514535009860992,-0.5833954215049744,0.604900062084198,1.3721436262130737,0.1528952717781067,-0.445046603679657,0.08943905681371689,0.6244285106658936,0.5755965709686279,1.3667255640029907,-0.1521693617105484,0.5715484619140625,0.9999937,0.99999547,0.9999988,0.99999964,1.0,0.9999999,0.99999845,0.99999976,0.99999964,0.99998116,0.99999905,0.9999995,0.9999579,0.99999595,1.0,0.9999999,0.999998,1.0,0.9999999,0.9999989,0.99999976,0.99999845,0.99999976,0.9999999,0.99999964,0.99999905,0.9999999,0.99999976,0.99999976,1.0,0.9999999,0.99999833,0.9999995,0.9999826,0.9999976,1.0,0.9999833,0.9999933,0.9999999,0.99999976,0.9999999,1.0,0.9999989,0.99999976,1.0,0.99999833,0.99999917,1.0,0.50621593,2.36
40,-0.5167644619941711,-0.07869620621204376,-0.3589722216129303,-0.013314814306795597,0.058581795543432236,-0.10795480012893677,-0.5790418982505798,0.5958333611488342,1.3828094005584717,0.15609483420848846,-0.4636222720146179,0.09149803221225739,0.6185523271560669,0.5672319531440735,1.3753390312194824,-0.1550680547952652,0.585139274597168,0.99999416,0.9999957,0.9999988,0.99999964,1.0,0.9999999,0.99999857,0.99999976,0.99999976,0.9999821,0.99999917,0.99999964,0.99996006,0.9999962,1.0,0.9999999,0.9999981,1.0,0.9999999,0.99999905,0.9999999,0.99999857,0.99999976,0.9999999,0.99999964,0.99999917,0.9999999,0.99999976,0.99999976,1.0,0.9999999,0.99999845,0.9999995,0.99998343,0.99999774,1.0,0.9999845,0.9999938,1.0,0.99999976,0.9999999,1.0,0.99999905,0.99999976,1.0,0.99999857,0.9999993,1.0,0.50851417,2.42
41,-0.5155113935470581,-0.0752214640378952,-0.34462621808052063,-0.013146547600626945,0.053038910031318665,-0.111086905002594,-0.5786404609680176,0.5871450304985046,1.393024206161499,0.15920697152614594,-0.4823337197303772,0.09376604110002518,0.6160503625869751,0.5595057606697083,1.3853027820587158,-0.1578582525253296,0.5971559882164001,0.99999464,0.99999595,0.9999989,0.99999976,1.0,0.9999999,0.9999987,0.9999999,0.99999976,0.9999831,0.99999917,0.99999964,0.9999621,0.9999964,1.0,0.9999999,0.99999833,1.0,0.9999999,0.99999917,0.9999999,0.9999987,0.99999976,0.9999999,0.99999964,0.99999917,0.9999999,0.99999976,0.99999976,1.0,1.0,0.99999857,0.99999964,0.99998426,0.999998,1.0,0.9999856,0.9999943,1.0,0.9999999,1.0,1.0,0.99999917,0.99999976,1.0,0.9999987,0.9999993,1.0,0.5107647,2.48
42,-0.5140554308891296,-0.07196663320064545,-0.3302988111972809,-0.013113741762936115,0.04725199192762375,-0.11444538831710815,-0.579103946685791,0.5785486102104187,1.4031375646591187,0.16228792071342468,-0.5012176036834717,0.0962592139840126,0.6148189306259155,0.5518795251846313,1.3959697484970093,-0.1604459434747696,0.6089739799499512,0.999995,0.9999962,0.99999905,0.99999976,1.0,0.9999999,0.9999988,0.9999999,0.99999976,0.9999839,0.9999993,0.99999964,0.999964,0.99999666,1.0,0.9999999,0.99999845,1.0,0.9999999,0.99999917,0.9999999,0.9999988,0.9999999,0.9999999,0.99999964,0.9999993,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999987,0.99999964,0.9999851,0.9999981,1.0,0.99998665,0.99999464,1.0,0.9999999,1.0,1.0,0.99999917,0.99999976,1.0,0.9999988,0.9999994,1.0,0.5128148,2.54
43,-0.5124187469482422,-0.06865785270929337,-0.31677669286727905,-0.013052517548203468,0.04176066443324089,-0.11766054481267929,-0.5787143111228943,0.5708408951759338,1.412672758102417,0.1650831550359726,-0.5181276202201843,0.09858430922031403,0.6135936379432678,0.5448278188705444,1.4065004587173462,-0.16281180083751678,0.6190536618232727,0.99999535,0.9999963,0.99999905,0.99999976,1.0,0.9999999,0.9999989,0.9999999,0.99999976,0.9999846,0.9999993,0.99999964,0.9999658,0.9999968,1.0,1.0,0.99999857,1.0,0.9999999,0.9999993,0.9999999,0.9999989,0.9999999,0.9999999,0.99999976,0.9999993,0.9999999,0.99999976,0.9999999,1.0,1.0,0.9999988,0.99999964,0.9999857,0.9999982,1.0,0.9999875,0.9999949,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,1.0,0.9999989,0.9999994,1.0,0.51449376,2.6
44,-0.5115099549293518,-0.06449663639068604,-0.3035705089569092,-0.013067401014268398,0.03616444393992424,-0.12119068205356598,-0.5812059640884399,0.5639105439186096,1.4226137399673462,0.16744603216648102,-0.5336453318595886,0.10120223462581635,0.6156615018844604,0.5384501814842224,1.417497992515564,-0.16498491168022156,0.6260353326797485,0.9999957,0.99999654,0.99999917,0.99999976,1.0,1.0,0.9999989,0.9999999,0.99999976,0.99998546,0.9999993,0.99999976,0.9999677,0.999997,1.0,1.0,0.9999987,1.0,0.9999999,0.9999993,0.9999999,0.99999905,0.9999999,0.9999999,0.99999976,0.9999994,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999988,0.99999964,0.9999864,0.99999833,1.0,0.9999883,0.99999523,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,0.9999989,0.9999995,1.0,0.515666,2.6599999999999997
45,-0.5119611024856567,-0.05927824601531029,-0.2906239926815033,-0.013210901990532875,0.03009144403040409,-0.12519218027591705,-0.5860645771026611,0.5570752620697021,1.4324357509613037,0.16948825120925903,-0.547860324382782,0.10421483963727951,0.6205137968063354,0.5317464470863342,1.4292765855789185,-0.1671096682548523,0.6301541328430176,0.99999595,0.99999666,0.99999917,0.99999976,1.0,1.0,0.99999905,0.9999999,0.99999976,0.9999864,0.9999994,0.99999976,0.9999701,0.99999714,1.0,1.0,0.9999988,1.0,0.9999999,0.9999994,0.9999999,0.99999917,0.9999999,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.9999989,0.99999976,0.99998736,0.99999845,1.0,0.9999893,0.9999956,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,0.99999905,0.9999995,1.0,0.51645374,2.7199999999999998
46,-0.5127009153366089,-0.05490843206644058,-0.27750396728515625,-0.013330035842955112,0.024266961961984634,-0.12929968535900116,-0.5953152775764465,0.5502016544342041,1.4427489042282104,0.17116187512874603,-0.5603929758071899,0.10744518786668777,0.6285426020622253,0.5251405239105225,1.442101240158081,-0.16896510124206543,0.6327473521232605,0.9999963,0.9999968,0.99999917,0.99999976,1.0,1.0,0.99999917,0.9999999,0.9999999,0.99998736,0.9999994,0.99999976,0.9999721,0.9999974,1.0,1.0,0.9999988,1.0,0.9999999,0.9999994,0.9999999,0.99999917,0.9999999,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999905,0.99999976,0.9999882,0.99999857,1.0,0.9999901,0.9999958,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,0.99999917,0.9999995,1.0,0.51749223,2.78
47,-0.5128366947174072,-0.052428461611270905,-0.2643442153930664,-0.013483264483511448,0.01870020292699337,-0.13360430300235748,-0.6034590601921082,0.5427777171134949,1.4511529207229614,0.17307282984256744,-0.5702745914459229,0.11079545319080353,0.6353163123130798,0.5181010365486145,1.4541058540344238,-0.17111709713935852,0.6339346766471863,0.9999964,0.9999969,0.9999993,0.9999999,1.0,1.0,0.99999917,0.9999999,0.9999999,0.9999882,0.9999994,0.99999976,0.9999738,0.9999975,1.0,1.0,0.9999989,1.0,1.0,0.9999994,0.9999999,0.9999993,0.9999999,1.0,0.99999976,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999905,0.99999976,0.9999888,0.9999987,1.0,0.9999908,0.9999962,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,0.99999917,0.9999995,1.0,0.5186225,2.84
48,-0.5125172734260559,-0.04997733235359192,-0.25123658776283264,-0.01338889729231596,0.013242572546005249,-0.13817548751831055,-0.6119933128356934,0.5352244973182678,1.4600825309753418,0.1752261370420456,-0.5793727040290833,0.11443139612674713,0.6428896188735962,0.510921061038971,1.4659738540649414,-0.17352406680583954,0.6345652341842651,0.99999666,0.999997,0.9999993,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999888,0.9999995,0.99999976,0.9999753,0.9999976,1.0,1.0,0.9999989,1.0,1.0,0.9999995,0.9999999,0.9999993,0.9999999,1.0,0.99999976,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999905,0.99999976,0.9999894,0.9999987,1.0,0.9999914,0.9999964,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.99999964,1.0,0.51948065,2.9
49,-0.5111019611358643,-0.04683053120970726,-0.23848015069961548,-0.013975819572806358,0.007741058245301247,-0.14286017417907715,-0.619895339012146,0.5281724333763123,1.4699589014053345,0.17777958512306213,-0.5910983085632324,0.1181589737534523,0.6495412588119507,0.5034914016723633,1.4777278900146484,-0.17622286081314087,0.639598548412323,0.9999968,0.999997,0.9999993,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999895,0.9999995,0.99999976,0.9999765,0.99999774,1.0,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,0.9999993,0.9999999,1.0,0.99999976,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.99999976,0.99999,0.9999988,1.0,0.999992,0.99999666,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.99999964,1.0,0.51962197,2.96
50,-0.5093817710876465,-0.043745268136262894,-0.22605574131011963,-0.014522908255457878,0.0023936626967042685,-0.14770624041557312,-0.628409206867218,0.5214231014251709,1.4798073768615723,0.1803303062915802,-0.603862464427948,0.12197316437959671,0.656581699848175,0.49634668231010437,1.4891852140426636,-0.17898137867450714,0.645124077796936,0.9999969,0.999997,0.9999993,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.99999,0.9999995,0.9999999,0.9999777,0.99999774,1.0,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,0.9999994,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.99999976,0.99999034,0.9999989,1.0,0.9999925,0.9999968,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,0.99999964,1.0,0.5193689,3.02
51,-0.507461428642273,-0.04039086401462555,-0.21344012022018433,-0.015225129202008247,-0.0028751082718372345,-0.1529833823442459,-0.6386669874191284,0.5144221186637878,1.4895857572555542,0.18294069170951843,-0.6154616475105286,0.12631216645240784,0.6642107367515564,0.48892876505851746,1.5003662109375,-0.18163564801216125,0.6501463651657104,0.999997,0.99999714,0.9999994,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999046,0.9999995,0.9999999,0.9999788,0.99999785,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.99999976,0.9999907,0.9999989,1.0,0.99999285,0.999997,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,0.99999964,1.0,0.5190602,3.08
52,-0.5043861865997314,-0.03705932945013046,-0.20061740279197693,-0.015490065328776836,-0.007707822136580944,-0.1583719253540039,-0.6510360240936279,0.5066991448402405,1.5002727508544922,0.18575149774551392,-0.6272863745689392,0.13124847412109375,0.6715244650840759,0.48125627636909485,1.5113388299942017,-0.18422909080982208,0.6570636034011841,0.99999714,0.99999714,0.9999994,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999908,0.9999995,0.9999999,0.9999796,0.999998,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999106,0.99999905,1.0,0.9999932,0.99999714,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,0.99999964,1.0,0.5184539,3.14
53,-0.5006074905395508,-0.034108079969882965,-0.18812935054302216,-0.01581551879644394,-0.012404431588947773,-0.16388247907161713,-0.6628576517105103,0.4990188479423523,1.5113235712051392,0.18821945786476135,-0.6392814517021179,0.13640594482421875,0.6792519092559814,0.4738667905330658,1.5218874216079712,-0.18661698698997498,0.6641094088554382,0.99999714,0.99999714,0.9999994,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999912,0.9999995,0.9999999,0.99998033,0.999998,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999913,0.99999905,1.0,0.99999356,0.99999726,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999964,1.0,0.51765186,3.1999999999999997
54,-0.4969077706336975,-0.030316457152366638,-0.17672587931156158,-0.01608085446059704,-0.016520103439688683,-0.16974718868732452,-0.6753432750701904,0.49204695224761963,1.5214436054229736,0.19002152979373932,-0.6490570306777954,0.14197732508182526,0.687984824180603,0.4671301245689392,1.5310263633728027,-0.1883440911769867,0.6689504981040955,0.99999714,0.99999714,0.9999994,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999914,0.99999964,0.9999999,0.9999809,0.9999981,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.9999994,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999154,0.99999905,1.0,0.9999938,0.9999974,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999964,1.0,0.5162723,3.26
