,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
227,-0.42150789499282837,0.14396235346794128,0.03559252992272377,0.0012578712776303291,-0.10895342379808426,-0.7011044025421143,-0.673690140247345,0.06816056370735168,1.8467589616775513,0.20423932373523712,-0.02899237349629402,0.5224828720092773,0.6177905201911926,0.08583725243806839,1.7178151607513428,-0.21339966356754303,0.12669971585273743,0.3317892,0.021553926,0.045083117,0.97227883,0.50139266,0.89855176,0.076216586,0.028763572,0.006072834,0.0870894,0.27229914,0.07472575,0.04681334,0.054394238,0.12342619,0.8404014,0.7867172,0.76221406,0.041470148,0.043634962,0.01044973,0.45918518,0.35403696,0.06485353,0.33418536,0.2795951,0.098106295,0.046649862,0.033540227,0.003135174,0.9204122,0.7987936,0.86033416,0.052359857,0.033705883,0.09281758,0.06189319,0.4561901,0.21370684,0.09021115,0.024882289,0.0017945307,0.9768083,0.58909607,0.89490664,0.26761872,0.052024797,0.0065624397,0.87436736,13.639999999999999
228,-0.422260046005249,0.15252123773097992,0.04123302176594734,0.004691821988672018,-0.10675622522830963,-0.7107643485069275,-0.6617243885993958,0.0655200183391571,1.8473721742630005,0.20624969899654388,-0.025995099917054176,0.5294967889785767,0.5807663798332214,0.08228103071451187,1.7125911712646484,-0.21514981985092163,0.13036653399467468,0.33515608,0.021153929,0.046067115,0.97699326,0.5337883,0.9176915,0.07566268,0.028057566,0.0064010457,0.088983424,0.2557293,0.07553326,0.047042355,0.050755724,0.118942104,0.8657972,0.7973442,0.79490864,0.04114562,0.043238346,0.010707599,0.46447602,0.35375863,0.0672144,0.3411019,0.27543104,0.10341855,0.045594886,0.03340675,0.0032328074,0.93473214,0.80623496,0.87989765,0.05312096,0.032055795,0.089628026,0.06291144,0.4378027,0.2155731,0.09022211,0.024484476,0.0019174991,0.9807792,0.6158202,0.9142577,0.2701688,0.051764578,0.0066754096,0.8754055,13.7
229,-0.42331770062446594,0.16502712666988373,0.045293137431144714,0.008418789133429527,-0.10455884784460068,-0.7193423509597778,-0.6464731097221375,0.06317117065191269,1.8483821153640747,0.20781145989894867,-0.02410559356212616,0.5369693040847778,0.5394073724746704,0.07904065400362015,1.7052946090698242,-0.21718570590019226,0.13151299953460693,0.33845705,0.020810382,0.047370758,0.9810863,0.5659134,0.934223,0.075538956,0.027354494,0.0067891986,0.09113367,0.23942299,0.0766925,0.04751999,0.047364593,0.11502321,0.8893053,0.80777854,0.8251138,0.04084765,0.042854045,0.010971736,0.47011584,0.3528177,0.06990524,0.34780008,0.27166262,0.108688615,0.044478554,0.03320788,0.003351374,0.9471348,0.81354177,0.8976664,0.054018293,0.030532181,0.08712608,0.06406239,0.4199504,0.216902,0.09055655,0.02415624,0.0020520058,0.9841515,0.64162934,0.9307779,0.27315277,0.051314715,0.00681619,0.87641335,13.76
230,-0.424436092376709,0.17898477613925934,0.048921454697847366,0.012567296624183655,-0.1034737303853035,-0.7272248268127441,-0.6254670023918152,0.06119449436664581,1.8484046459197998,0.208407461643219,-0.022481992840766907,0.5453168153762817,0.49334049224853516,0.07629435509443283,1.6951000690460205,-0.21846598386764526,0.1345532089471817,0.3424857,0.020669436,0.04920413,0.9846852,0.5993917,0.94843984,0.075907364,0.026824653,0.007293702,0.09410406,0.22349545,0.07803946,0.048331857,0.043914024,0.111282,0.9110938,0.81732917,0.85294783,0.040686913,0.04243876,0.011279057,0.47638747,0.35146123,0.07312943,0.3545413,0.26742443,0.114856474,0.043465886,0.032804396,0.0034844177,0.95818686,0.82049775,0.91370416,0.055136852,0.028826902,0.08486987,0.065714344,0.401034,0.21865733,0.09131636,0.023956465,0.0022203866,0.987148,0.66930443,0.9455619,0.27696973,0.05092386,0.0070333057,0.8771711,13.819999999999999
231,-0.42569300532341003,0.19312244653701782,0.05157352238893509,0.016766687855124474,-0.10259869694709778,-0.735722005367279,-0.6035765409469604,0.05932103097438812,1.8480454683303833,0.208890900015831,-0.022019753232598305,0.554539680480957,0.44582387804985046,0.07370118796825409,1.6843397617340088,-0.21948350965976715,0.13915212452411652,0.34679198,0.020582408,0.051067878,0.987628,0.63330436,0.9598197,0.076622784,0.02644186,0.007873033,0.09753234,0.2086844,0.079606876,0.049299493,0.040634286,0.10739315,0.9290087,0.82646817,0.8771054,0.040672652,0.042119596,0.011623519,0.48345736,0.35083318,0.076837495,0.36227462,0.2638206,0.121721305,0.042640064,0.032496892,0.0036370736,0.96706355,0.82713556,0.9274079,0.0564663,0.027216848,0.08270389,0.06774721,0.38295397,0.22117507,0.092675045,0.023901809,0.0024252706,0.9895948,0.6971329,0.9574552,0.2818717,0.05065248,0.0072905263,0.87784344,13.879999999999999
232,-0.4260084331035614,0.20893263816833496,0.054475657641887665,0.01991455629467964,-0.10248671472072601,-0.7462975382804871,-0.5863275527954102,0.05722108110785484,1.8480414152145386,0.21037311851978302,-0.019898800179362297,0.5634698867797852,0.40042009949684143,0.07085645198822021,1.673492193222046,-0.2208881378173828,0.14490315318107605,0.35075834,0.020519165,0.052802976,0.98997355,0.6655798,0.9686784,0.077134684,0.02615233,0.008485315,0.100988664,0.19398773,0.08121635,0.050223596,0.037871227,0.10342233,0.9431523,0.83457345,0.89736724,0.040893987,0.042031936,0.01194121,0.4910957,0.34968808,0.080200456,0.36903012,0.25931898,0.1284123,0.04185409,0.03229199,0.0038089247,0.97392786,0.832479,0.938903,0.058400802,0.02586974,0.08078306,0.0701983,0.3646371,0.22274427,0.09402779,0.023941958,0.0026623139,0.9915794,0.722422,0.96689904,0.2874373,0.050750166,0.0076173386,0.8781856,13.94
233,-0.42568281292915344,0.2247508019208908,0.057619936764240265,0.022497814148664474,-0.10319314152002335,-0.7585733532905579,-0.5732961297035217,0.055113714188337326,1.8482564687728882,0.2123485654592514,-0.016185883432626724,0.5723193883895874,0.3564484715461731,0.0679132416844368,1.663033127784729,-0.22208259999752045,0.1520978808403015,0.3554206,0.020517303,0.05461249,0.99185693,0.6954555,0.975578,0.07756015,0.025932003,0.009130355,0.104949735,0.18018916,0.08329372,0.051340133,0.035411477,0.09946377,0.9545479,0.8416407,0.91426915,0.041465193,0.0420204,0.012241247,0.4999137,0.34915948,0.08370205,0.37571874,0.25499758,0.13551141,0.041262414,0.03214896,0.003988535,0.9794048,0.83670455,0.9485825,0.06104136,0.02469526,0.07873773,0.07315515,0.3470367,0.22433226,0.095356494,0.0240235,0.0029288924,0.9931918,0.74505705,0.97433203,0.2940756,0.05116518,0.008017859,0.87823707,13.999999999999998
234,-0.42376142740249634,0.2331264317035675,0.061166178435087204,0.026311201974749565,-0.10547282546758652,-0.7721734046936035,-0.5605677366256714,0.05371161922812462,1.8465770483016968,0.21459296345710754,-0.017363006249070168,0.582513689994812,0.30988332629203796,0.06533624231815338,1.6543205976486206,-0.22234462201595306,0.17373986542224884,0.3643029,0.020605866,0.057042662,0.9933648,0.7216019,0.9808661,0.078069635,0.025804432,0.009681584,0.11088967,0.16997762,0.08778214,0.053453952,0.033149052,0.09600949,0.96424717,0.84846836,0.92762923,0.042657178,0.04127466,0.01239026,0.51138055,0.35247064,0.08853854,0.3838345,0.25342014,0.14396423,0.041142467,0.031811662,0.004055461,0.9840808,0.84119326,0.95643276,0.064630784,0.023740156,0.075987846,0.076440364,0.3334299,0.22891508,0.09593885,0.024015546,0.0031393615,0.99452823,0.76505697,0.97991115,0.30190012,0.051931947,0.008454097,0.87859416,14.059999999999999
235,-0.42100831866264343,0.23967736959457397,0.06403712183237076,0.028725488111376762,-0.10825522243976593,-0.7870063781738281,-0.550520658493042,0.05225526541471481,1.8446128368377686,0.21778219938278198,-0.02354518696665764,0.5935710072517395,0.26724883913993835,0.06288329511880875,1.6445744037628174,-0.22295671701431274,0.1933169811964035,0.37541798,0.020816192,0.059591122,0.99461466,0.7451059,0.98500305,0.07992527,0.0256369,0.010281787,0.11772943,0.16208968,0.092952445,0.056206316,0.031106105,0.093195856,0.9723536,0.855428,0.93922853,0.044959348,0.040900834,0.012566156,0.52333975,0.3565182,0.0937603,0.39423144,0.25212914,0.15271424,0.042066682,0.031531136,0.0041437084,0.98785734,0.84654677,0.9631423,0.06887395,0.02296163,0.0737106,0.08056126,0.32191744,0.23311661,0.097929955,0.024066858,0.0033532684,0.99561286,0.78376055,0.98420924,0.31168196,0.052731473,0.008928722,0.8788725,14.12
236,-0.41714930534362793,0.24241752922534943,0.06621331721544266,0.02978486381471157,-0.11155662685632706,-0.8044677972793579,-0.5420705676078796,0.05078607052564621,1.8424266576766968,0.22226452827453613,-0.036866966634988785,0.6071340441703796,0.23141488432884216,0.06066164746880531,1.6341501474380493,-0.2243165224790573,0.20943796634674072,0.38814104,0.02113787,0.06211385,0.9956411,0.7662728,0.9882683,0.08320051,0.025507238,0.010947913,0.1250948,0.15645497,0.09906035,0.059577923,0.02924569,0.09078448,0.97897434,0.86261666,0.9493481,0.04857209,0.0409857,0.012827274,0.53485876,0.361394,0.09973301,0.40599954,0.25140822,0.16179311,0.044071425,0.031359855,0.004268812,0.99084705,0.85304534,0.9689553,0.073537685,0.022356499,0.07171306,0.085582934,0.3125189,0.23696548,0.10129009,0.024214832,0.0035713492,0.99647754,0.8017038,0.987568,0.32288283,0.053520855,0.009462583,0.87917215,14.18
237,-0.41311827301979065,0.24505674839019775,0.06825099140405655,0.03085731342434883,-0.11489666998386383,-0.8223104476928711,-0.5338889956474304,0.0493755042552948,1.8401103019714355,0.2269783467054367,-0.05044008791446686,0.6211687922477722,0.1955781877040863,0.05854286625981331,1.6232553720474243,-0.22577087581157684,0.2259235680103302,0.4013029,0.021509184,0.06477843,0.9964755,0.7863843,0.99083674,0.08675787,0.025424726,0.011674344,0.13304698,0.15129961,0.10573385,0.06326762,0.027535863,0.08849127,0.984055,0.8696316,0.9579131,0.052615527,0.04114496,0.01311703,0.54677993,0.36687845,0.10627681,0.41830415,0.25107154,0.17155965,0.046288386,0.031238288,0.0044066226,0.9931138,0.8594353,0.9738946,0.078655325,0.02181241,0.06987574,0.091113746,0.30376726,0.24127337,0.10498811,0.024414133,0.003812646,0.9971745,0.8187696,0.99023,0.33481187,0.054421905,0.010055012,0.87947166,14.239999999999998
238,-0.40889230370521545,0.24763207137584686,0.0700434222817421,0.03189680352807045,-0.11823238432407379,-0.8402656316757202,-0.5259642601013184,0.04804394021630287,1.8376203775405884,0.23187167942523956,-0.06426085531711578,0.6355059742927551,0.15988098084926605,0.05655134841799736,1.6119627952575684,-0.2272123545408249,0.24279965460300446,0.41509524,0.021938395,0.067634635,0.99715185,0.8053398,0.9928542,0.09068997,0.025398144,0.012477837,0.1418324,0.14657906,0.11301517,0.06736258,0.025951946,0.08628832,0.9879469,0.87636703,0.96509105,0.05717886,0.04136987,0.01343073,0.5591063,0.37290373,0.11344879,0.4312237,0.25105917,0.18212156,0.04877452,0.03116222,0.0045573357,0.994831,0.8656154,0.9780659,0.084375694,0.021317678,0.06814854,0.09729358,0.29559883,0.24597493,0.109081544,0.024684018,0.0040830993,0.9977355,0.83485377,0.9923354,0.34756473,0.055445284,0.010718934,0.8797438,14.299999999999999
239,-0.4055629074573517,0.2500646710395813,0.07115299999713898,0.03187206760048866,-0.12095625698566437,-0.855242133140564,-0.516369104385376,0.04687824100255966,1.8343302011489868,0.23692069947719574,-0.07708016782999039,0.6501802802085876,0.12451843917369843,0.05496616289019585,1.5997318029403687,-0.2284499555826187,0.260334312915802,0.4278249,0.022329131,0.06989573,0.9976769,0.8229542,0.99437535,0.09483452,0.025650743,0.013250326,0.1511798,0.14363067,0.120812096,0.071593784,0.024657588,0.083735354,0.99077964,0.88374025,0.9709306,0.06197424,0.041780896,0.013640646,0.5703858,0.37954396,0.120526575,0.44289488,0.25129184,0.19185257,0.051068358,0.031312518,0.0047011827,0.9960813,0.87193793,0.98152095,0.09040965,0.020935478,0.06608715,0.103937484,0.28931773,0.25037006,0.113075085,0.02520753,0.0043376614,0.9981761,0.84959364,0.993948,0.35923794,0.05636407,0.011351757,0.88031113,14.36
240,-0.4024270474910736,0.25305843353271484,0.07340842485427856,0.03144776448607445,-0.12398701906204224,-0.8693241477012634,-0.5066660046577454,0.04575197026133537,1.8310691118240356,0.24197156727313995,-0.0896722823381424,0.6666197180747986,0.08851640671491623,0.053472671657800674,1.5874409675598145,-0.22984875738620758,0.27841752767562866,0.43959507,0.022723913,0.07160976,0.99808806,0.838684,0.9955332,0.09902252,0.026083544,0.013971921,0.16055602,0.14162005,0.12942356,0.07589259,0.023608092,0.08101083,0.99286014,0.89111984,0.97572714,0.06701316,0.04233849,0.013775036,0.5812952,0.3868322,0.12776366,0.45436084,0.2523721,0.201365,0.053297296,0.031641565,0.004826306,0.99699605,0.878182,0.9843865,0.0964523,0.020702442,0.06378734,0.110554494,0.28481123,0.2554526,0.11714779,0.025873981,0.0045846454,0.9985215,0.8626521,0.9951875,0.37060717,0.05727322,0.011957486,0.8809382,14.419999999999998
241,-0.39918866753578186,0.25546419620513916,0.07720287889242172,0.031199799850583076,-0.12739218771457672,-0.8843092322349548,-0.4981536269187927,0.044603049755096436,1.8283894062042236,0.24671152234077454,-0.10162093490362167,0.6842780709266663,0.052840087562799454,0.051861781626939774,1.574090838432312,-0.2308044284582138,0.29531165957450867,0.45172164,0.023200436,0.07316693,0.9984249,0.8529659,0.99645066,0.10358365,0.02664383,0.014670725,0.17045885,0.14045942,0.13895766,0.080700316,0.022718186,0.07834226,0.9944812,0.8985819,0.979736,0.072757185,0.043079272,0.013837908,0.59245384,0.39540294,0.13540803,0.46663043,0.2545068,0.21119906,0.055803023,0.03212651,0.004930395,0.9976972,0.88441265,0.98680604,0.10312955,0.020610023,0.061514318,0.11757117,0.2818017,0.26135552,0.12163126,0.026698641,0.0048360606,0.9988017,0.8744915,0.99618113,0.38319746,0.05831238,0.012599196,0.88137954,14.479999999999999
242,-0.39475762844085693,0.2561362385749817,0.08269048482179642,0.03119310922920704,-0.13079527020454407,-0.8991303443908691,-0.49232757091522217,0.043578777462244034,1.8257230520248413,0.25139132142066956,-0.11474127322435379,0.7034705281257629,0.019511839374899864,0.050225742161273956,1.560010552406311,-0.2324456125497818,0.3088153302669525,0.46615437,0.023660848,0.07484214,0.99870205,0.8656418,0.9971609,0.10914759,0.027175356,0.015430267,0.18127209,0.14014539,0.15046498,0.086201265,0.021961099,0.07608744,0.99573237,0.9055278,0.9831344,0.07927933,0.04400111,0.0139829805,0.6054687,0.40378618,0.1441015,0.48072207,0.25707066,0.22221836,0.058712866,0.032687437,0.0050767027,0.9982338,0.8903472,0.9888938,0.1104539,0.020560617,0.05972597,0.12537317,0.28011978,0.2690487,0.12714311,0.027522914,0.005099864,0.9990293,0.8852631,0.9969606,0.39763626,0.05941888,0.013287096,0.88150835,14.54
243,-0.3875812292098999,0.2517426908016205,0.09224080294370651,0.03150711581110954,-0.1341208517551422,-0.9129191040992737,-0.4938986897468567,0.04279723018407822,1.8233307600021362,0.25564026832580566,-0.12948869168758392,0.7263913750648499,-0.00908645335584879,0.048485029488801956,1.5442705154418945,-0.23566308617591858,0.315274715423584,0.48450992,0.024004992,0.07641707,0.99892884,0.8759051,0.99768054,0.116754964,0.027589915,0.01626399,0.19343366,0.14174126,0.16606858,0.0928528,0.021538705,0.07489695,0.996689,0.9120034,0.9860184,0.086613916,0.045286972,0.01426331,0.62183994,0.40988868,0.154105,0.49782452,0.25962222,0.23428237,0.06206954,0.033385247,0.0053028506,0.9986393,0.8957766,0.99073726,0.11830457,0.02065217,0.059044287,0.13415022,0.2809565,0.28035063,0.13456279,0.028240634,0.0053459657,0.9992142,0.8943749,0.99755424,0.4143079,0.060543172,0.013940004,0.88095105,14.6
244,-0.37974289059638977,0.2444983273744583,0.10226426273584366,0.03081171028316021,-0.1378902941942215,-0.9260706305503845,-0.49812254309654236,0.04211138188838959,1.8206510543823242,0.2603797912597656,-0.14236323535442352,0.751706063747406,-0.04028679430484772,0.046912603080272675,1.525370717048645,-0.23868390917778015,0.3270502984523773,0.4997555,0.024395598,0.07736218,0.9991141,0.8852546,0.9980868,0.124990225,0.028138535,0.017118188,0.20680591,0.14475653,0.18348739,0.09999663,0.021499373,0.07460063,0.99743795,0.9188098,0.98840314,0.0941102,0.046625435,0.014422765,0.63619,0.413293,0.16317776,0.5129476,0.26082683,0.24388295,0.06511335,0.034143206,0.0054999446,0.9989505,0.9010032,0.9923154,0.12643503,0.02102823,0.058959562,0.14349143,0.2828336,0.2916801,0.1420768,0.029106148,0.005576598,0.9993656,0.90226996,0.9980209,0.4278962,0.061664,0.014495804,0.8805246,14.659999999999998
245,-0.37188372015953064,0.23776638507843018,0.11242452263832092,0.0299457348883152,-0.1425568014383316,-0.9384207725524902,-0.5003013014793396,0.0414855033159256,1.817764401435852,0.26544833183288574,-0.15390464663505554,0.7778362035751343,-0.07216726243495941,0.04541074484586716,1.5042898654937744,-0.24176925420761108,0.33806511759757996,0.5156887,0.024799082,0.078612894,0.9992655,0.89341146,0.99841595,0.13400818,0.028611207,0.01792436,0.22158957,0.14804429,0.20213322,0.107814886,0.02145096,0.07454076,0.9980186,0.9248696,0.9903154,0.1022676,0.047723822,0.0145126255,0.6508449,0.41581127,0.17253706,0.52821225,0.26190645,0.2539358,0.06844436,0.03458969,0.005662064,0.9991916,0.9057224,0.99359494,0.13534914,0.02129285,0.058912873,0.15335782,0.2852822,0.30338815,0.15009667,0.029862368,0.0057783118,0.9994875,0.90928453,0.99839276,0.44189724,0.06262283,0.015052764,0.8800792,14.719999999999999
246,-0.36534562706947327,0.23262543976306915,0.12019366770982742,0.03038286417722702,-0.1484287828207016,-0.9488580226898193,-0.49955788254737854,0.04098597541451454,1.8154211044311523,0.2690533995628357,-0.16103795170783997,0.8038023114204407,-0.09975548833608627,0.0440111942589283,1.4835885763168335,-0.24367071688175201,0.3454587757587433,0.5314772,0.025345126,0.07994735,0.99938524,0.9001791,0.99867344,0.14444378,0.029314965,0.018618744,0.2384697,0.1514194,0.22098884,0.11676842,0.021539308,0.0742775,0.9984666,0.9300677,0.9918001,0.11065492,0.048687924,0.014533428,0.6663769,0.4168665,0.1814577,0.54487365,0.2638172,0.26412252,0.072257355,0.03496341,0.0057744454,0.9993753,0.91006124,0.9946121,0.14555152,0.02157672,0.058674645,0.16343483,0.28911334,0.31639215,0.1584453,0.03067749,0.005945106,0.99958247,0.9155796,0.9986966,0.4561033,0.06349135,0.015591652,0.8790595,14.78
247,-0.35896387696266174,0.2269240766763687,0.12661296129226685,0.03069877438247204,-0.15446409583091736,-0.958096444606781,-0.4980309307575226,0.04069407656788826,1.8131333589553833,0.27181676030158997,-0.16822656989097595,0.8293142318725586,-0.12318747490644455,0.04286673292517662,1.464004635810852,-0.24475054442882538,0.35266196727752686,0.5472095,0.026038686,0.08141752,0.9994831,0.90629023,0.99888057,0.15698402,0.03024492,0.019433264,0.25821817,0.15516278,0.241132,0.12700737,0.021747284,0.074113265,0.99882156,0.9345842,0.99303025,0.119780995,0.049657654,0.014606787,0.68196064,0.4166295,0.19046529,0.56270665,0.2659231,0.27464458,0.076659985,0.035419855,0.0059050675,0.99951804,0.9139327,0.9954591,0.15708782,0.021881226,0.058425058,0.17465276,0.29338282,0.3301717,0.16703357,0.03152647,0.0061259503,0.99965906,0.9215518,0.99894613,0.47000515,0.064448364,0.016127408,0.8778863,14.84
248,-0.3522775173187256,0.22096017003059387,0.13253062963485718,0.03086903691291809,-0.16032041609287262,-0.9673781394958496,-0.4972454905509949,0.04043162241578102,1.8107126951217651,0.27456310391426086,-0.17587538063526154,0.8551233410835266,-0.14594629406929016,0.04179224744439125,1.4436951875686646,-0.24572066962718964,0.3603341579437256,0.5627926,0.026815452,0.08285917,0.9995653,0.9122287,0.9990534,0.1706734,0.031269085,0.02032261,0.27936497,0.15935744,0.26296553,0.13818558,0.022014614,0.07396844,0.99909437,0.9389238,0.9940851,0.129794,0.050739672,0.014708732,0.6973517,0.41664812,0.20009378,0.580705,0.2683438,0.2856736,0.08142699,0.035970423,0.0060574985,0.9996282,0.9176948,0.9961767,0.16958314,0.022247402,0.05828009,0.18686108,0.29798523,0.3447278,0.1761929,0.03243967,0.006323424,0.9997218,0.9272786,0.9991472,0.48421764,0.06555323,0.016696217,0.87679845,14.899999999999999
249,-0.3445452153682709,0.21328990161418915,0.13880307972431183,0.030992956832051277,-0.1660500019788742,-0.9777014851570129,-0.49647897481918335,0.04028211161494255,1.807404637336731,0.27748239040374756,-0.1833237111568451,0.8822444677352905,-0.1690114289522171,0.04081021994352341,1.4194954633712769,-0.246904656291008,0.3667348325252533,0.57793736,0.027654048,0.0843582,0.99963427,0.9177897,0.99919826,0.18510064,0.03230433,0.021298565,0.30131322,0.16378921,0.2868294,0.14999449,0.022339351,0.0739224,0.9993038,0.94297314,0.9949883,0.14033796,0.051802494,0.014862114,0.7117716,0.41670796,0.21051583,0.59784156,0.27072865,0.29781038,0.086286604,0.03654296,0.0062260116,0.99971265,0.9214402,0.9967866,0.18291497,0.022601059,0.058167584,0.20031442,0.3020062,0.36013064,0.18553904,0.03337273,0.0065373755,0.99977297,0.9327445,0.99931,0.4977203,0.06674108,0.017323231,0.87556344,14.959999999999999
250,-0.3365015983581543,0.20532575249671936,0.14541251957416534,0.031366318464279175,-0.1713980734348297,-0.9887723326683044,-0.49717849493026733,0.04017074406147003,1.804004430770874,0.280164510011673,-0.19046679139137268,0.9090267419815063,-0.19072239100933075,0.03988717496395111,1.3934130668640137,-0.24820171296596527,0.3723656237125397,0.59376186,0.028554803,0.08582467,0.9996927,0.92303497,0.9993197,0.20085564,0.033346105,0.02232849,0.32507527,0.16891432,0.3132463,0.16320376,0.0227179,0.073910356,0.99946517,0.94693476,0.99575585,0.15221536,0.05294039,0.015017145,0.7265905,0.4172037,0.22205989,0.6156215,0.273428,0.31111318,0.09167586,0.03717647,0.006412982,0.999778,0.9251518,0.9972983,0.19790295,0.023009695,0.058166094,0.21547166,0.306506,0.37697536,0.19558018,0.034353517,0.0067658504,0.99981517,0.9378168,0.99944144,0.5120704,0.068032555,0.017999576,0.87435806,15.02
251,-0.3270053267478943,0.19154785573482513,0.14897312223911285,0.03272632136940956,-0.17737799882888794,-1.0000125169754028,-0.4901789128780365,0.04008740931749344,1.803066372871399,0.2821159064769745,-0.20261602103710175,0.9360982179641724,-0.20628805458545685,0.03907543793320656,1.3657138347625732,-0.25054293870925903,0.3716716170310974,0.6108134,0.029517647,0.08726844,0.9997441,0.9273613,0.9994149,0.2204817,0.034641616,0.02327505,0.35499096,0.17547098,0.34093064,0.17829004,0.0233801,0.07415111,0.9995888,0.95077467,0.99637103,0.16674325,0.054247513,0.01519173,0.74299604,0.41937262,0.23485497,0.634524,0.27715483,0.32453564,0.09898056,0.038165513,0.006598287,0.9998301,0.92902356,0.9977155,0.21721138,0.02366572,0.058679093,0.23268312,0.31335708,0.39305836,0.20853187,0.035564132,0.0069746464,0.999851,0.94174093,0.9995408,0.5282105,0.0697787,0.018860014,0.8737102,15.079999999999998
252,-0.3173554241657257,0.17475482821464539,0.15128017961978912,0.03396762162446976,-0.18316273391246796,-1.0099778175354004,-0.4825776219367981,0.040005289018154144,1.8034168481826782,0.283515065908432,-0.2148645967245102,0.9624106287956238,-0.21686619520187378,0.038343705236911774,1.3377689123153687,-0.2525313198566437,0.37039971351623535,0.627449,0.030584892,0.08839336,0.9997856,0.93086976,0.99948764,0.24133404,0.035991166,0.024079457,0.38623628,0.1834601,0.3690409,0.19391686,0.024228249,0.07472248,0.9996785,0.9542989,0.99685377,0.18258207,0.05569261,0.015318202,0.7588279,0.42329782,0.24765398,0.65274954,0.28210333,0.33754322,0.107331805,0.039233122,0.0067491243,0.99986815,0.9328554,0.99804354,0.23790969,0.024437638,0.0594522,0.2507775,0.32190827,0.40862942,0.22309174,0.03683703,0.0071353633,0.99987924,0.9449694,0.9996147,0.5446103,0.07173957,0.019764489,0.87329644,15.139999999999999
253,-0.3077157437801361,0.1567397564649582,0.1529579758644104,0.034484051167964935,-0.18794244527816772,-1.0203250646591187,-0.4749771058559418,0.03981048986315727,1.8038432598114014,0.2848404049873352,-0.2239077389240265,0.9892124533653259,-0.22703856229782104,0.03761068731546402,1.3073228597640991,-0.25430917739868164,0.3687196969985962,0.6435806,0.031809073,0.08951399,0.99981946,0.9337955,0.99954695,0.26402426,0.03749356,0.024968233,0.41889212,0.19228946,0.39814404,0.21109802,0.025364472,0.0756451,0.9997454,0.957642,0.9972492,0.19972636,0.057586353,0.015440093,0.7740813,0.42806685,0.26064894,0.6706144,0.28744438,0.35044044,0.11635797,0.040541038,0.006917261,0.99989617,0.93654215,0.9983077,0.2599401,0.025325248,0.060484488,0.27090415,0.33027577,0.42444643,0.23945187,0.03821279,0.0072686933,0.9999014,0.9478125,0.9996735,0.56089246,0.074038185,0.02080391,0.8733226,15.2
254,-0.29746824502944946,0.1387060582637787,0.15449947118759155,0.03471268340945244,-0.19275154173374176,-1.0300495624542236,-0.46901705861091614,0.039624545723199844,1.8043910264968872,0.2868221402168274,-0.2330012023448944,1.0156350135803223,-0.23716269433498383,0.03689439594745636,1.2746546268463135,-0.2565477192401886,0.3688510060310364,0.6619004,0.033157315,0.09055333,0.9998487,0.9365728,0.9995995,0.2906018,0.03913154,0.025881212,0.45691258,0.2031037,0.43041095,0.23228581,0.026660109,0.07659887,0.99980015,0.96091485,0.99759406,0.22040303,0.059631716,0.015464272,0.79087055,0.43410873,0.27550745,0.6905275,0.29379782,0.36532354,0.12749098,0.041849915,0.007066585,0.9999193,0.9402159,0.9985367,0.28709224,0.02634208,0.0615886,0.29581147,0.34095615,0.4422535,0.25905198,0.039779186,0.0074046715,0.9999201,0.95049673,0.99972314,0.5801775,0.07655867,0.021942722,0.873587,15.26
255,-0.28602394461631775,0.12718001008033752,0.15888133645057678,0.033708423376083374,-0.19885116815567017,-1.0359493494033813,-0.47214481234550476,0.03957691788673401,1.80569589138031,0.28568509221076965,-0.23640309274196625,1.0407389402389526,-0.24045121669769287,0.036297574639320374,1.2481486797332764,-0.25730517506599426,0.3612314462661743,0.68141097,0.034406103,0.09204968,0.9998741,0.93903595,0.9996468,0.32279342,0.041005984,0.026868846,0.49851432,0.213948,0.46181628,0.2609227,0.028297333,0.07865993,0.9998474,0.9638124,0.9979007,0.24419256,0.061617136,0.015686715,0.8102202,0.43785828,0.29314584,0.7137754,0.29956502,0.38136384,0.13997988,0.043292616,0.0072514378,0.99993885,0.9442313,0.99872667,0.3211339,0.027414147,0.06365098,0.32560036,0.3507416,0.46225774,0.28458548,0.040951855,0.007594889,0.9999362,0.95260334,0.9997646,0.60068774,0.078423835,0.02329875,0.8723496,15.319999999999999
