,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.4397321939468384,0.0037719819229096174,-0.08852309733629227,-0.0012004526797682047,-0.008783617056906223,-0.28127941489219666,-1.412786602973938,0.561938464641571,1.6014944314956665,0.24513915181159973,-1.0539122819900513,0.22268146276474,1.2848671674728394,0.5303344130516052,1.613801121711731,-0.2851390838623047,1.0031896829605103,0.99999976,0.9999989,0.99999845,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999994,0.9999999,0.9999999,0.9999964,0.99999905,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999975,0.99999964,1.0,0.9999988,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.87278545,1.76
30,-0.4375026822090149,0.0072652483358979225,-0.08565166592597961,-0.002735965186730027,-0.010867108590900898,-0.2804880142211914,-1.3975142240524292,0.5487914085388184,1.6021636724472046,0.24504594504833221,-1.050547480583191,0.2179974913597107,1.270795226097107,0.5167193412780762,1.6169127225875854,-0.2827514410018921,1.0005356073379517,0.9999999,0.99999905,0.9999987,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999994,0.9999999,0.9999999,0.9999968,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999785,0.99999976,1.0,0.9999989,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.8721403,1.8199999999999998
31,-0.4358328580856323,0.010431814007461071,-0.08287277072668076,-0.0038154120557010174,-0.012800469994544983,-0.28014442324638367,-1.3830196857452393,0.5362322926521301,1.6025769710540771,0.24493460357189178,-1.0473859310150146,0.21322384476661682,1.2578601837158203,0.503853440284729,1.6203066110610962,-0.280688613653183,0.9974566698074341,0.9999999,0.99999905,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999995,0.9999999,1.0,0.99999714,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999981,0.99999976,1.0,0.99999905,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.8714415,1.88
32,-0.4334626793861389,0.012367655523121357,-0.0787782371044159,-0.004002122674137354,-0.014316127635538578,-0.28007468581199646,-1.3673237562179565,0.5221725702285767,1.6037628650665283,0.24475502967834473,-1.0421180725097656,0.2084040492773056,1.2460333108901978,0.4906717538833618,1.6237130165100098,-0.27892106771469116,0.9943556189537048,0.9999999,0.99999917,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999995,0.9999999,1.0,0.9999975,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999845,0.99999976,1.0,0.99999917,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.87096816,1.94
33,-0.4302639961242676,0.013263970613479614,-0.07384443283081055,-0.0038372932467609644,-0.01545532513409853,-0.2800716459751129,-1.3511533737182617,0.5072870850563049,1.605568766593933,0.24467599391937256,-1.0348193645477295,0.20400892198085785,1.2344286441802979,0.4772728383541107,1.6265974044799805,-0.2772514522075653,0.9911568760871887,0.9999999,0.9999993,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.99999964,0.9999999,1.0,0.99999774,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999987,0.9999999,1.0,0.9999993,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.87068784,2.0
34,-0.4273788034915924,0.012786101549863815,-0.06936421990394592,-0.0035522251855582,-0.016491807997226715,-0.28068938851356506,-1.3365232944488525,0.4934045374393463,1.607661485671997,0.24449338018894196,-1.0284327268600464,0.20027586817741394,1.223345398902893,0.46444302797317505,1.6293686628341675,-0.2758156955242157,0.9887185096740723,0.9999999,0.9999994,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.99999964,0.9999999,1.0,0.999998,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999988,0.9999999,1.0,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8703736,2.06
35,-0.4247807264328003,0.009161806665360928,-0.06425326317548752,-0.00344070210121572,-0.01743100769817829,-0.2812192440032959,-1.325230598449707,0.48117125034332275,1.6107827425003052,0.24361982941627502,-1.0212976932525635,0.19764462113380432,1.2145789861679077,0.45185303688049316,1.6304761171340942,-0.27439969778060913,0.9861709475517273,0.9999999,0.9999994,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999982,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.9999999,1.0,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.87029046,2.12
36,-0.4225432574748993,0.004973864648491144,-0.05977366864681244,-0.003111473051831126,-0.018445301800966263,-0.281161367893219,-1.3161182403564453,0.4690897464752197,1.6149113178253174,0.24239686131477356,-1.0137592554092407,0.19542595744132996,1.2060487270355225,0.43942317366600037,1.6306304931640625,-0.2725948095321655,0.9846883416175842,0.9999999,0.9999995,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999833,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.87019783,2.18
37,-0.4203384518623352,0.000452259904704988,-0.055457234382629395,-0.0027122735045850277,-0.019383825361728668,-0.2808133363723755,-1.3073389530181885,0.45713111758232117,1.6191372871398926,0.2411586344242096,-1.006149172782898,0.19305522739887238,1.1979550123214722,0.4273356795310974,1.6311466693878174,-0.2707003951072693,0.9830352663993835,0.9999999,0.9999995,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8702745,2.2399999999999998
38,-0.41826415061950684,-0.003993263468146324,-0.0508875735104084,-0.0024911609943956137,-0.020229455083608627,-0.28037357330322266,-1.2987223863601685,0.4450780153274536,1.6233793497085571,0.2398756593465805,-0.9972785115242004,0.1907513588666916,1.1914616823196411,0.4155644476413727,1.6323469877243042,-0.26882755756378174,0.9800863862037659,1.0,0.9999995,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702446,2.3
39,-0.4161505699157715,-0.008350771851837635,-0.04625372588634491,-0.002306874841451645,-0.021046144887804985,-0.28000035881996155,-1.2901966571807861,0.43314966559410095,1.6275678873062134,0.23859527707099915,-0.9879493117332458,0.18857544660568237,1.1853852272033691,0.4040282964706421,1.6336406469345093,-0.2669810950756073,0.9767106771469116,1.0,0.99999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8701818,2.36
40,-0.41393768787384033,-0.012569667771458626,-0.0416550375521183,-0.0019886631052941084,-0.021947871893644333,-0.2797935903072357,-1.2820641994476318,0.421419233083725,1.631723165512085,0.23738470673561096,-0.9787701368331909,0.18652382493019104,1.1795628070831299,0.3927404582500458,1.6351796388626099,-0.26516956090927124,0.9733297824859619,1.0,0.99999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87013125,2.42
41,-0.4115249812602997,-0.017066409811377525,-0.0367213599383831,-0.001502552884630859,-0.0230368934571743,-0.28010737895965576,-1.2741460800170898,0.40996798872947693,1.6357316970825195,0.23613308370113373,-0.9703963994979858,0.18450357019901276,1.1748673915863037,0.38220587372779846,1.637171983718872,-0.26357048749923706,0.9703254699707031,1.0,0.99999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86999327,2.48
42,-0.4090483486652374,-0.02004600502550602,-0.03074074350297451,-0.0005780229694209993,-0.024784987792372704,-0.2811712920665741,-1.2654961347579956,0.3989482522010803,1.6394630670547485,0.23492902517318726,-0.9640255570411682,0.18281203508377075,1.1719071865081787,0.3730880320072174,1.638988971710205,-0.26276490092277527,0.9687600135803223,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86982155,2.54
43,-0.4073230028152466,-0.022522244602441788,-0.02415619045495987,-2.663785380718764e-05,-0.026801884174346924,-0.2816356122493744,-1.25673508644104,0.3884503245353699,1.6430262327194214,0.2342311441898346,-0.9600396752357483,0.18122172355651855,1.1675782203674316,0.36421239376068115,1.6404755115509033,-0.26269546151161194,0.9689584970474243,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697125,2.6
44,-0.40642786026000977,-0.025833016261458397,-0.01758767105638981,-0.00017621491861063987,-0.028556177392601967,-0.2816288471221924,-1.2485053539276123,0.3784726560115814,1.646406888961792,0.23378115892410278,-0.9567232728004456,0.179644376039505,1.1631383895874023,0.355510413646698,1.642101764678955,-0.2628590762615204,0.9689804911613464,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8696743,2.6599999999999997
45,-0.40583091974258423,-0.029458429664373398,-0.011856254190206528,-0.0005478252423927188,-0.030493928119540215,-0.2817513346672058,-1.241102933883667,0.368642121553421,1.649880051612854,0.2336147278547287,-0.9536373019218445,0.1786249727010727,1.1587903499603271,0.34640002250671387,1.644250512123108,-0.26289960741996765,0.9688282608985901,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87000847,2.7199999999999998
46,-0.40557461977005005,-0.032183676958084106,-0.0064722695387899876,-0.0010276135290041566,-0.03245239332318306,-0.2820155918598175,-1.2339391708374023,0.3593357801437378,1.6528098583221436,0.23355010151863098,-0.9500159621238708,0.1778341680765152,1.1540213823318481,0.33750560879707336,1.6463379859924316,-0.26284924149513245,0.9682257771492004,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8704422,2.78
47,-0.4051387310028076,-0.03498935326933861,-0.0010327629279345274,-0.0014404081739485264,-0.034485094249248505,-0.282406210899353,-1.226658582687378,0.35016971826553345,1.6556392908096313,0.23351582884788513,-0.9465455412864685,0.17715707421302795,1.149404525756836,0.32870912551879883,1.6484169960021973,-0.26281481981277466,0.9674134850502014,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87087476,2.84
48,-0.40446439385414124,-0.037511713802814484,0.004502685274928808,-0.0018643734510987997,-0.03673393651843071,-0.2831704020500183,-1.2195309400558472,0.34080031514167786,1.6588006019592285,0.2340439110994339,-0.9442153573036194,0.17666147649288177,1.1454291343688965,0.31991046667099,1.6512763500213623,-0.26319098472595215,0.9673308730125427,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87132794,2.9
49,-0.40337300300598145,-0.03967592492699623,0.010311040095984936,-0.0021990651730448008,-0.03911679610610008,-0.2844758927822113,-1.2120441198349,0.3314271867275238,1.6620333194732666,0.23530960083007812,-0.9418885707855225,0.176573246717453,1.1417902708053589,0.3111095428466797,1.6544296741485596,-0.26436638832092285,0.9678651094436646,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8718688,2.96
50,-0.4021621644496918,-0.04175460338592529,0.016080399975180626,-0.0025187195278704166,-0.04145227372646332,-0.2858523726463318,-1.2046500444412231,0.32230281829833984,1.665201187133789,0.23655946552753448,-0.9393262267112732,0.17657074332237244,1.1382919549942017,0.3025696277618408,1.657507300376892,-0.2655033469200134,0.9680948853492737,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8724136,3.02
51,-0.40059441328048706,-0.0423581562936306,0.02206145040690899,-0.0028580452781170607,-0.04432421922683716,-0.287642240524292,-1.1978520154953003,0.31367990374565125,1.6686382293701172,0.2379879355430603,-0.9372074604034424,0.17699718475341797,1.1348528861999512,0.29433387517929077,1.6603747606277466,-0.26702138781547546,0.9693448543548584,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8730276,3.08
52,-0.3989129066467285,-0.043171800673007965,0.0279147420078516,-0.0030227825045585632,-0.04715179279446602,-0.2898496985435486,-1.1913608312606812,0.305623322725296,1.672345519065857,0.23967838287353516,-0.9357509613037109,0.17783620953559875,1.1323422193527222,0.2868157625198364,1.6632921695709229,-0.2687794268131256,0.970894455909729,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87370384,3.14
53,-0.39772748947143555,-0.042521506547927856,0.03646751865744591,-0.002678914926946163,-0.050814803689718246,-0.2932012379169464,-1.1836531162261963,0.2989082336425781,1.675503134727478,0.24259887635707855,-0.9379566311836243,0.17965497076511383,1.1287164688110352,0.28042539954185486,1.6663212776184082,-0.2716257870197296,0.9767822027206421,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8744103,3.1999999999999997
54,-0.3963911831378937,-0.04155047982931137,0.04508182033896446,-0.0022823545150458813,-0.0544075071811676,-0.2969158887863159,-1.1759710311889648,0.29218563437461853,1.6782773733139038,0.2456846684217453,-0.940073549747467,0.1818038672208786,1.1248619556427002,0.27420881390571594,1.6690889596939087,-0.27459579706192017,0.9824267029762268,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87510157,3.26
55,-0.3946859836578369,-0.0382218062877655,0.05370453745126724,-0.0018372139893472195,-0.05840824916958809,-0.3010801672935486,-1.1673048734664917,0.28486254811286926,1.68059241771698,0.24948284029960632,-0.9441085457801819,0.18435640633106232,1.1194126605987549,0.2678568363189697,1.671332836151123,-0.2781725823879242,0.9886500239372253,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87575305,3.32
56,-0.3929123878479004,-0.03457513451576233,0.062115319073200226,-0.0016055137384682894,-0.06267159432172775,-0.3047761917114258,-1.159169316291809,0.2775897681713104,1.6825816631317139,0.25351426005363464,-0.9487245678901672,0.18688392639160156,1.1124485731124878,0.26119863986968994,1.6732003688812256,-0.2817946672439575,0.9951700568199158,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87629545,3.38
57,-0.3907831907272339,-0.031023189425468445,0.0707833468914032,-0.001158593106083572,-0.06701270490884781,-0.30837753415107727,-1.1506342887878418,0.2710852324962616,1.684928297996521,0.2572530508041382,-0.9548102021217346,0.18935568630695343,1.1060985326766968,0.255268931388855,1.6755894422531128,-0.28551098704338074,1.0028674602508545,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8768156,3.44
58,-0.3883393108844757,-0.02823006920516491,0.07912975549697876,-0.0005562646547332406,-0.07105693221092224,-0.31167879700660706,-1.141067624092102,0.26529109477996826,1.6863867044448853,0.26141318678855896,-0.962306022644043,0.1917116940021515,1.0982825756072998,0.24992865324020386,1.677564024925232,-0.2895853519439697,1.0109535455703735,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8774153,3.5
59,-0.38423213362693787,-0.026371924206614494,0.08874890208244324,0.00027331418823450804,-0.0757303386926651,-0.31531956791877747,-1.1322146654129028,0.2596049904823303,1.6895349025726318,0.26648736000061035,-0.9739995002746582,0.19483304023742676,1.091711163520813,0.244140163064003,1.6800837516784668,-0.2947244644165039,1.0219703912734985,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8780022,3.56
60,-0.3800165355205536,-0.02455853298306465,0.09812653064727783,0.001098044216632843,-0.08024883270263672,-0.3190026581287384,-1.1234794855117798,0.2540985345840454,1.6925626993179321,0.2715458869934082,-0.9850802421569824,0.19801859557628632,1.0852773189544678,0.23856095969676971,1.6824840307235718,-0.2998090386390686,1.0323753356933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87858534,3.6199999999999997
61,-0.37596821784973145,-0.02432245761156082,0.10480529069900513,0.0016247862949967384,-0.08337534219026566,-0.32221245765686035,-1.1131380796432495,0.24847745895385742,1.6950080394744873,0.27645406126976013,-0.9950600266456604,0.2005077749490738,1.0780041217803955,0.23323658108711243,1.684269905090332,-0.30448344349861145,1.0421180725097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87902856,3.6799999999999997
62,-0.3720782995223999,-0.024063384160399437,0.11120426654815674,0.0020997871179133654,-0.0862627923488617,-0.3253922462463379,-1.1038358211517334,0.24295294284820557,1.6975594758987427,0.28112590312957764,-1.004341721534729,0.20301097631454468,1.0716274976730347,0.22822941839694977,1.6862318515777588,-0.30906230211257935,1.051519513130188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87940735,3.7399999999999998
63,-0.36829155683517456,-0.023674525320529938,0.1173856183886528,0.0025787160266190767,-0.08896824717521667,-0.32874035835266113,-1.0950660705566406,0.23761355876922607,1.7001731395721436,0.285753458738327,-1.0130614042282104,0.20559562742710114,1.0657411813735962,0.22342267632484436,1.6882826089859009,-0.3136054277420044,1.0604050159454346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87978905,3.8
