,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
262,-0.5967837572097778,-0.118684783577919,-0.17677070200443268,-0.025089818984270096,0.040690794587135315,-0.8932475447654724,-1.3294552564620972,0.43155816197395325,1.5163193941116333,0.16738128662109375,0.39189255237579346,0.9963810443878174,1.2160242795944214,0.40001174807548523,1.6177961826324463,-0.1517326384782791,-0.4910312592983246,1.4009104e-06,0.18599321,0.1207414,3.0401312e-05,0.9999881,0.98765546,5.0050976e-06,0.99997246,0.98213494,1.6475426e-05,0.17692465,0.1464855,4.9000097e-05,0.00019325776,0.00021350366,6.2558545e-05,0.9999932,0.99396896,4.1288217e-06,0.9999157,0.98130023,2.1722574e-06,0.000102853184,0.00030401853,5.218858e-07,0.00010271959,2.502542e-05,2.9501289e-06,0.99993765,0.9886912,5.4818756e-05,0.9999943,0.9938247,2.1522024e-05,0.00027188126,0.00032025186,0.00015983723,0.24607864,0.21149322,7.437817e-06,0.9999926,0.99087465,2.0980897e-05,0.99996734,0.99086213,3.1598897e-06,0.19753295,0.10285026,0.48401555,15.739999999999998
263,-0.5976858139038086,-0.11931096017360687,-0.17694802582263947,-0.02626863680779934,0.03922159969806671,-0.896704375743866,-1.327114224433899,0.4321373701095581,1.5076714754104614,0.16753718256950378,0.3940891623497009,1.0033471584320068,1.2086890935897827,0.3993554711341858,1.6176267862319946,-0.15118609368801117,-0.4965148866176605,1.2895716e-06,0.19071376,0.122997,2.8127331e-05,0.9999887,0.98809296,4.5889797e-06,0.99997413,0.98303175,1.4963391e-05,0.18388973,0.14967404,4.5469056e-05,0.00019886906,0.00021554745,5.832963e-05,0.99999356,0.9941812,3.825685e-06,0.99992,0.98227227,1.991677e-06,0.00010465898,0.00030271645,4.733272e-07,0.00010635298,2.5845558e-05,2.7062617e-06,0.999941,0.988937,5.113584e-05,0.99999475,0.9941659,1.9511608e-05,0.00027859086,0.00031983657,0.0001486062,0.2566294,0.21817984,6.81623e-06,0.9999931,0.99110806,1.933857e-05,0.999969,0.9915245,2.9355995e-06,0.20215555,0.104686834,0.4831219,15.799999999999999
264,-0.5985304117202759,-0.1201699823141098,-0.17729169130325317,-0.02766801416873932,0.037634190171957016,-0.8996939659118652,-1.324027180671692,0.43264371156692505,1.498352289199829,0.16780465841293335,0.3952504098415375,1.0101174116134644,1.2008769512176514,0.39863306283950806,1.6173970699310303,-0.15062493085861206,-0.5019574165344238,1.1958365e-06,0.19570413,0.12516871,2.6156995e-05,0.9999893,0.98846567,4.2392476e-06,0.9999757,0.9838225,1.3655469e-05,0.19140317,0.15296635,4.2348256e-05,0.00020604984,0.00021829283,5.4502463e-05,0.9999939,0.99437666,3.5672172e-06,0.9999237,0.9831405,1.8380327e-06,0.000106912434,0.00030178108,4.3251046e-07,0.00011060285,2.678238e-05,2.4989768e-06,0.99994385,0.98915243,4.783937e-05,0.9999951,0.9944804,1.7777671e-05,0.00028722544,0.00032013404,0.00013875742,0.26764387,0.2250072,6.2919003e-06,0.99999344,0.99130344,1.7906355e-05,0.99997044,0.9921056,2.7423175e-06,0.20687015,0.10649481,0.4824645,15.86
265,-0.5992665886878967,-0.12111614644527435,-0.17747676372528076,-0.029071686789393425,0.03591126203536987,-0.9021782279014587,-1.3205153942108154,0.43307170271873474,1.4891645908355713,0.16796526312828064,0.396432101726532,1.0158902406692505,1.1932213306427002,0.3976033926010132,1.61708402633667,-0.14994673430919647,-0.5077090859413147,1.1152451e-06,0.20080261,0.1272597,2.4381345e-05,0.9999896,0.9887416,3.9341703e-06,0.9999769,0.9844684,1.2494115e-05,0.19911867,0.15613724,3.9574832e-05,0.00021456018,0.00022124272,5.0972936e-05,0.99999416,0.9945458,3.3437425e-06,0.99992704,0.98385566,1.7055829e-06,0.00010931734,0.0003004089,3.9744123e-07,0.00011514673,2.7727023e-05,2.3202194e-06,0.9999466,0.98930603,4.47902e-05,0.99999535,0.9947535,1.6275582e-05,0.00029762145,0.00032047695,0.00012963045,0.27866575,0.23170748,5.820497e-06,0.9999938,0.99142927,1.6639533e-05,0.9999716,0.9925822,2.5727638e-06,0.21158639,0.10804681,0.48206624,15.919999999999998
266,-0.5998906493186951,-0.12310581654310226,-0.17686769366264343,-0.030755242332816124,0.033888813108205795,-0.9043362736701965,-1.3163307905197144,0.43406227231025696,1.4803553819656372,0.16817328333854675,0.39648059010505676,1.0203113555908203,1.186125636100769,0.396355539560318,1.6162916421890259,-0.1492815911769867,-0.5123465657234192,1.045175e-06,0.20601416,0.12925853,2.2773529e-05,0.99999,0.9889232,3.67131e-06,0.99997807,0.98498386,1.1484276e-05,0.20700635,0.15906933,3.70452e-05,0.00022437678,0.00022405141,4.7768302e-05,0.9999945,0.9946926,3.1551708e-06,0.99993014,0.9843738,1.5911282e-06,0.0001117221,0.00029811615,3.6743046e-07,0.00011965835,2.862142e-05,2.1668013e-06,0.999949,0.9893727,4.2049058e-05,0.9999956,0.99498343,1.4987455e-05,0.00031001732,0.00031998544,0.00012108472,0.28953964,0.23812866,5.3851973e-06,0.99999404,0.9914745,1.554206e-05,0.9999726,0.99296147,2.4246037e-06,0.21589564,0.10915586,0.4822072,15.979999999999999
267,-0.600355327129364,-0.12551331520080566,-0.17654842138290405,-0.032717637717723846,0.03170297294855118,-0.9053655862808228,-1.3124687671661377,0.43546971678733826,1.4721711874008179,0.1680636703968048,0.3949410021305084,1.023896336555481,1.1792482137680054,0.39498767256736755,1.615631341934204,-0.14818666875362396,-0.5166724324226379,9.844127e-07,0.21134374,0.1310088,2.1347354e-05,0.9999902,0.9889909,3.4499658e-06,0.9999789,0.9853513,1.0581202e-05,0.21490423,0.16158412,3.4788012e-05,0.00023532085,0.00022690074,4.476283e-05,0.99999464,0.9948,3.000338e-06,0.9999325,0.9847472,1.4946697e-06,0.00011432629,0.00029611262,3.423571e-07,0.00012453088,2.9496048e-05,2.0362847e-06,0.99995124,0.9893873,3.947077e-05,0.9999958,0.9951598,1.3866909e-05,0.00032444697,0.00032003727,0.00011330285,0.3001077,0.24381576,5.011049e-06,0.9999943,0.9914601,1.4573508e-05,0.9999733,0.99323916,2.2974589e-06,0.22027883,0.110042736,0.48233742,16.04
268,-0.6005696058273315,-0.1283990442752838,-0.17416603863239288,-0.033863890916109085,0.029637986794114113,-0.9060268402099609,-1.3080419301986694,0.43702390789985657,1.4660274982452393,0.16842536628246307,0.39560437202453613,1.0251924991607666,1.1721152067184448,0.3931567072868347,1.6136494874954224,-0.14724144339561462,-0.5181363224983215,9.3563443e-07,0.21779455,0.13410509,2.0143712e-05,0.99999034,0.9890252,3.2679175e-06,0.9999796,0.98570085,9.789931e-06,0.2238166,0.16467623,3.2962394e-05,0.0002488721,0.00023373723,4.20248e-05,0.99999475,0.9948487,2.8705872e-06,0.9999347,0.9851248,1.4152289e-06,0.000118379874,0.00029806985,3.2368746e-07,0.00013123287,3.0957806e-05,1.929932e-06,0.9999529,0.98934376,3.702309e-05,0.99999595,0.99528754,1.2953972e-05,0.00034291646,0.00032333384,0.000106210886,0.31057304,0.25075257,4.7063063e-06,0.9999944,0.9914603,1.3747181e-05,0.99997365,0.9934911,2.1959336e-06,0.22614697,0.11190201,0.48245966,16.099999999999998
269,-0.6007860898971558,-0.13059097528457642,-0.17136362195014954,-0.03475481644272804,0.027691153809428215,-0.9058343172073364,-1.3024656772613525,0.4389033317565918,1.4615275859832764,0.169168159365654,0.39703065156936646,1.0247609615325928,1.1653159856796265,0.3909359872341156,1.6114656925201416,-0.14642243087291718,-0.5179822444915771,8.973811e-07,0.22448458,0.1378944,1.915504e-05,0.99999034,0.98903686,3.1274687e-06,0.9999802,0.98599005,9.112355e-06,0.23375528,0.16822879,3.1410207e-05,0.00026545368,0.00024366645,3.958223e-05,0.99999475,0.99487793,2.7701083e-06,0.9999361,0.98548186,1.349776e-06,0.00012371539,0.00030290987,3.0992723e-07,0.00013946388,3.2839995e-05,1.8479176e-06,0.99995434,0.9893003,3.4813133e-05,0.99999607,0.9953935,1.2181913e-05,0.00036567973,0.0003298353,9.982603e-05,0.3212073,0.25791997,4.453731e-06,0.9999945,0.9914492,1.30554845e-05,0.99997365,0.99370426,2.1141846e-06,0.23246805,0.1142558,0.48289198,16.16
270,-0.6008883118629456,-0.13261061906814575,-0.16872423887252808,-0.03564457595348358,0.025735419243574142,-0.9051176309585571,-1.2969648838043213,0.44082462787628174,1.4575176239013672,0.16983424127101898,0.39779773354530334,1.0234885215759277,1.1586458683013916,0.38866209983825684,1.6092166900634766,-0.14551693201065063,-0.5173402428627014,8.656284e-07,0.23137036,0.14190951,1.829691e-05,0.9999902,0.9890308,3.0097121e-06,0.99998057,0.9862424,8.51487e-06,0.2442162,0.17198667,3.0036968e-05,0.0002843197,0.00025479426,3.741522e-05,0.99999475,0.9949051,2.6870357e-06,0.9999374,0.98582095,1.294278e-06,0.00012985316,0.00030928076,2.986328e-07,0.00014876427,3.499184e-05,1.7787053e-06,0.9999554,0.98927504,3.2840402e-05,0.99999607,0.995492,1.1487683e-05,0.00039177487,0.00033785347,9.409464e-05,0.33184206,0.26513958,4.2312704e-06,0.99999464,0.99142635,1.2453088e-05,0.99997365,0.993893,2.0448842e-06,0.23913273,0.116824076,0.48328483,16.22
271,-0.6008822917938232,-0.13466306030750275,-0.16608232259750366,-0.036541394889354706,0.023713335394859314,-0.9039575457572937,-1.2916414737701416,0.44275787472724915,1.4537242650985718,0.17046788334846497,0.3978798985481262,1.0216013193130493,1.1519863605499268,0.38633063435554504,1.6068904399871826,-0.14456847310066223,-0.5164597630500793,8.3926943e-07,0.23858666,0.14620179,1.7547132e-05,0.9999901,0.98900235,2.9100668e-06,0.9999809,0.986465,7.980172e-06,0.2550712,0.17591979,2.8814055e-05,0.00030582934,0.00026731915,3.5473884e-05,0.99999464,0.99492574,2.6184628e-06,0.99993837,0.986139,1.2472357e-06,0.00013677683,0.00031701577,2.8937063e-07,0.00015923937,3.7440062e-05,1.7205197e-06,0.99995637,0.98925334,3.1069663e-05,0.9999962,0.9955812,1.0863824e-05,0.0004215787,0.0003472923,8.889484e-05,0.34250626,0.27247816,4.0339323e-06,0.99999475,0.9913885,1.19218275e-05,0.99997354,0.99405944,1.9862691e-06,0.24623153,0.11958279,0.4836158,16.279999999999998
272,-0.600731611251831,-0.1365598738193512,-0.1635606735944748,-0.03748191520571709,0.02157629281282425,-0.9026260375976562,-1.28639817237854,0.4443719983100891,1.4502978324890137,0.17108920216560364,0.39771488308906555,1.019888997077942,1.1452703475952148,0.38360702991485596,1.6040921211242676,-0.1435805857181549,-0.5145933032035828,8.189112e-07,0.24617772,0.15077023,1.6894246e-05,0.99999,0.9889249,2.8275574e-06,0.99998116,0.9866316,7.5046437e-06,0.2668516,0.18008651,2.7760358e-05,0.00033135,0.00028172447,3.3715096e-05,0.99999464,0.9949339,2.5695247e-06,0.9999391,0.98640084,1.2104786e-06,0.00014498759,0.0003264009,2.8231926e-07,0.00017142812,4.0331262e-05,1.6742347e-06,0.9999572,0.9892018,2.9460149e-05,0.99999607,0.9956547,1.0324704e-05,0.00045666686,0.00035894546,8.4228086e-05,0.3536478,0.2800775,3.8658964e-06,0.99999475,0.9913084,1.1462863e-05,0.9999732,0.99419504,1.9410215e-06,0.25366792,0.12259278,0.48398328,16.34
273,-0.6004020571708679,-0.13759355247020721,-0.16130030155181885,-0.03832573443651199,0.019498417153954506,-0.9012927412986755,-1.2804218530654907,0.44562584161758423,1.4467840194702148,0.17185036838054657,0.3980788588523865,1.0182386636734009,1.1386125087738037,0.3806191384792328,1.601027250289917,-0.14266768097877502,-0.5123699307441711,8.045523e-07,0.25434032,0.15570892,1.6326525e-05,0.99998975,0.9888359,2.759322e-06,0.9999813,0.9867545,7.0985852e-06,0.28009042,0.1846867,2.6882482e-05,0.0003610701,0.00029819462,3.2171618e-05,0.9999945,0.99492764,2.5374027e-06,0.9999397,0.9866323,1.1815722e-06,0.00015479582,0.00033789998,2.7710757e-07,0.0001859112,4.3734122e-05,1.63815e-06,0.9999578,0.9891216,2.805334e-05,0.99999607,0.99571663,9.873699e-06,0.00049726636,0.00037255773,8.006861e-05,0.36572653,0.28832662,3.7222953e-06,0.99999475,0.9911895,1.1063806e-05,0.9999727,0.994313,1.9068419e-06,0.26169607,0.12592314,0.48439673,16.4
274,-0.5998817682266235,-0.13770009577274323,-0.15896260738372803,-0.039093442261219025,0.01746031455695629,-0.8987284302711487,-1.2748515605926514,0.4470650553703308,1.4444119930267334,0.1725708544254303,0.3972167670726776,1.016191005706787,1.131971001625061,0.3772245943546295,1.5978912115097046,-0.14160756766796112,-0.5089029669761658,7.9856306e-07,0.26380914,0.16123347,1.5882895e-05,0.9999895,0.988634,2.7109759e-06,0.9999814,0.9867953,6.734499e-06,0.2940683,0.18918474,2.6164504e-05,0.0003952034,0.00031661827,3.0747935e-05,0.9999944,0.99486864,2.5281759e-06,0.9999403,0.98677987,1.1650133e-06,0.0001655852,0.00035023288,2.7477546e-07,0.00020230992,4.761317e-05,1.6187639e-06,0.9999585,0.9889466,2.6796635e-05,0.99999607,0.9957508,9.515544e-06,0.0005427504,0.00038819617,7.619637e-05,0.3783126,0.29684758,3.6064619e-06,0.99999475,0.99099463,1.074075e-05,0.9999721,0.9943773,1.8905599e-06,0.27063367,0.12919477,0.48521218,16.459999999999997
275,-0.5992525219917297,-0.13748452067375183,-0.15727297961711884,-0.03971166908740997,0.01565256156027317,-0.8952293395996094,-1.2702564001083374,0.4488524794578552,1.4433269500732422,0.17308369278907776,0.3961922824382782,1.0138932466506958,1.1250513792037964,0.3739292323589325,1.594491958618164,-0.14024533331394196,-0.5052620768547058,8.003945e-07,0.27440134,0.16778125,1.5601698e-05,0.99998915,0.988437,2.6865077e-06,0.9999814,0.9868658,6.4214746e-06,0.30951202,0.1944189,2.5635385e-05,0.00043460316,0.00033979493,2.9506795e-05,0.99999416,0.99480695,2.5467145e-06,0.9999405,0.98695,1.1615153e-06,0.00017913622,0.00036786404,2.759488e-07,0.00022235402,5.250947e-05,1.6159598e-06,0.9999589,0.98882014,2.572541e-05,0.99999595,0.9957723,9.220137e-06,0.0005971407,0.00040981392,7.2909104e-05,0.39139223,0.30584708,3.5253015e-06,0.99999464,0.9908346,1.0518423e-05,0.9999714,0.9944371,1.8942325e-06,0.2804939,0.13338628,0.48592427,16.52
276,-0.5986296534538269,-0.13696525990962982,-0.15582136809825897,-0.04032529145479202,0.01435982808470726,-0.8912776112556458,-1.2682163715362549,0.4509352743625641,1.4435474872589111,0.1732148379087448,0.3969704210758209,1.0107697248458862,1.1185522079467773,0.37140509486198425,1.5912953615188599,-0.13875997066497803,-0.5025584697723389,8.066251e-07,0.28609356,0.17582029,1.5432484e-05,0.9999889,0.9884007,2.673078e-06,0.9999814,0.98707944,6.157243e-06,0.32716787,0.20104131,2.5246454e-05,0.0004798463,0.0003691125,2.8524008e-05,0.9999939,0.99479324,2.5855368e-06,0.9999403,0.9872457,1.1651443e-06,0.00019690754,0.0003951723,2.7980562e-07,0.0002472963,5.9021222e-05,1.6199375e-06,0.999959,0.98887295,2.4862498e-05,0.9999958,0.9958027,8.9642235e-06,0.0006637419,0.0004393499,7.029522e-05,0.40573797,0.31615907,3.465785e-06,0.99999464,0.9908179,1.0358096e-05,0.99997056,0.99455714,1.908472e-06,0.2918584,0.13956463,0.48575094,16.58
277,-0.5978946685791016,-0.13546253740787506,-0.152853861451149,-0.041162848472595215,0.012654636986553669,-0.8866316676139832,-1.266571283340454,0.45364895462989807,1.4430960416793823,0.1733982264995575,0.39768314361572266,1.0063145160675049,1.1120920181274414,0.36959895491600037,1.586395263671875,-0.13748478889465332,-0.4993746280670166,8.2654e-07,0.2998057,0.18422468,1.5412952e-05,0.99998856,0.98823315,2.6965622e-06,0.9999814,0.9872572,5.958531e-06,0.3467503,0.20797656,2.5026373e-05,0.00053782715,0.000405009,2.774493e-05,0.99999356,0.9947109,2.6507282e-06,0.9999397,0.9874483,1.1853056e-06,0.0002184965,0.0004263145,2.8893385e-07,0.00027882415,6.742918e-05,1.6390424e-06,0.9999589,0.9887794,2.4143674e-05,0.9999957,0.9958054,8.802561e-06,0.00074633973,0.0004736066,6.825896e-05,0.42212784,0.3283558,3.4443249e-06,0.9999945,0.99071676,1.0307773e-05,0.99996984,0.9946629,1.9502863e-06,0.30426583,0.14566568,0.48538893,16.64
278,-0.5968641042709351,-0.13136062026023865,-0.15038779377937317,-0.04164367914199829,0.011587711982429028,-0.8799300789833069,-1.2632883787155151,0.4560299217700958,1.4416567087173462,0.17310731112957,0.40006935596466064,1.0006904602050781,1.1071927547454834,0.36785048246383667,1.580125093460083,-0.1358712762594223,-0.49293187260627747,8.5193426e-07,0.31473368,0.19230567,1.551459e-05,0.9999881,0.9879582,2.747616e-06,0.99998116,0.987358,5.836049e-06,0.3668912,0.21532197,2.5103916e-05,0.00060842343,0.00044620413,2.7059623e-05,0.9999932,0.9945819,2.7335545e-06,0.9999392,0.9875452,1.2168758e-06,0.00024326322,0.00046023392,3.0042617e-07,0.00031424407,7.687424e-05,1.6745652e-06,0.9999585,0.98854697,2.3479755e-05,0.99999547,0.9957651,8.745211e-06,0.00084271294,0.00051387446,6.673772e-05,0.43796745,0.34087527,3.459524e-06,0.9999944,0.9904882,1.0324771e-05,0.99996877,0.994695,2.007539e-06,0.3177479,0.15184236,0.48477742,16.7
279,-0.5958439111709595,-0.12655457854270935,-0.14706456661224365,-0.04229661449790001,0.010210092179477215,-0.8728748559951782,-1.2605819702148438,0.45849403738975525,1.438903570175171,0.17322102189064026,0.40009936690330505,0.9932526350021362,1.1019418239593506,0.366252601146698,1.5727205276489258,-0.1343727707862854,-0.483565092086792,8.957959e-07,0.33168238,0.20121658,1.5842035e-05,0.9999876,0.98761404,2.8532234e-06,0.99998105,0.98746186,5.800343e-06,0.38952276,0.223653,2.5456302e-05,0.0006968427,0.0004976801,2.6586842e-05,0.9999927,0.99439716,2.857989e-06,0.99993825,0.9876144,1.272716e-06,0.00027384592,0.00049885083,3.1856584e-07,0.00035829452,8.889043e-05,1.7369732e-06,0.99995804,0.9882157,2.3058017e-05,0.99999523,0.9957071,8.814994e-06,0.00096045586,0.00056220894,6.611907e-05,0.4554302,0.35523802,3.5348894e-06,0.9999943,0.9902023,1.0470652e-05,0.9999677,0.99471986,2.1062153e-06,0.3323378,0.15845975,0.48438385,16.759999999999998
280,-0.5947468280792236,-0.12158942222595215,-0.14358888566493988,-0.04295157268643379,0.008779811672866344,-0.8654386401176453,-1.257753849029541,0.46091359853744507,1.436330795288086,0.17336726188659668,0.39983344078063965,0.985347330570221,1.0966179370880127,0.3646303415298462,1.565070390701294,-0.13290564715862274,-0.4736963212490082,9.481651e-07,0.34936696,0.21054699,1.6247961e-05,0.9999871,0.98722494,2.9792784e-06,0.9999808,0.9875337,5.7913344e-06,0.41305584,0.23241895,2.5928606e-05,0.0008021028,0.0005570156,2.6211432e-05,0.99999225,0.9941922,3.0039141e-06,0.9999372,0.9876529,1.3393025e-06,0.00030950052,0.0005424491,3.4008997e-07,0.0004101725,0.00010326811,1.8116381e-06,0.9999572,0.9878461,2.272554e-05,0.999995,0.99563956,8.927427e-06,0.0010997747,0.0006171183,6.572618e-05,0.47327712,0.3700863,3.6301058e-06,0.99999416,0.9898801,1.0666978e-05,0.9999665,0.99473035,2.222132e-06,0.347504,0.16542354,0.48399875,16.82
281,-0.5933953523635864,-0.1166473776102066,-0.13986030220985413,-0.04400739073753357,0.006993172690272331,-0.8571389317512512,-1.254296898841858,0.4633934199810028,1.43397057056427,0.17348456382751465,0.39927902817726135,0.9774265885353088,1.0902793407440186,0.3628002405166626,1.5568419694900513,-0.131442591547966,-0.4632636308670044,1.0131653e-06,0.36810607,0.21970211,1.6791799e-05,0.9999864,0.9867792,3.1361542e-06,0.99998045,0.9875566,5.824084e-06,0.4389829,0.24246782,2.657465e-05,0.0009344015,0.00062831194,2.5962108e-05,0.99999166,0.9939715,3.181746e-06,0.9999356,0.9876252,1.4245276e-06,0.00035412138,0.0005941647,3.6727175e-07,0.00047491968,0.000121300254,1.9052987e-06,0.99995613,0.98741674,2.2547401e-05,0.99999464,0.99557143,9.096171e-06,0.0012759112,0.0006831888,6.5706685e-05,0.4929943,0.38612226,3.7626041e-06,0.9999939,0.98950714,1.0972014e-05,0.9999651,0.9947307,2.370354e-06,0.3630967,0.17274608,0.48337358,16.88
282,-0.5919113159179688,-0.11196714639663696,-0.13603879511356354,-0.04514750838279724,0.005057202652096748,-0.8484676480293274,-1.250559687614441,0.4659309685230255,1.4316520690917969,0.17363636195659637,0.39784446358680725,0.9693168997764587,1.0835732221603394,0.36089247465133667,1.5481324195861816,-0.12998981773853302,-0.451795369386673,1.0912978e-06,0.38751718,0.22907817,1.7459864e-05,0.9999857,0.986285,3.3262243e-06,0.99997985,0.987538,5.885356e-06,0.46622556,0.25330907,2.7366394e-05,0.001097961,0.0007130855,2.5827205e-05,0.99999094,0.9937366,3.3947244e-06,0.9999335,0.98755926,1.5283268e-06,0.00040884735,0.00065478333,4.002644e-07,0.00055446965,0.0001437344,2.0195175e-06,0.9999547,0.9869465,2.2471733e-05,0.9999943,0.9954958,9.3091085e-06,0.0014935782,0.00076115574,6.597088e-05,0.5133623,0.40286437,3.9296187e-06,0.9999937,0.9890912,1.13644855e-05,0.99996316,0.99471915,2.5514403e-06,0.37911436,0.18060632,0.48258895,16.939999999999998
283,-0.5904032588005066,-0.10617056488990784,-0.1316693127155304,-0.046492014080286026,0.003082011826336384,-0.8396247029304504,-1.2459471225738525,0.4691770672798157,1.428052306175232,0.17390885949134827,0.39394500851631165,0.9611611366271973,1.0767523050308228,0.3593980669975281,1.537818193435669,-0.128550186753273,-0.441046804189682,1.1930217e-06,0.40831533,0.23828581,1.8325567e-05,0.99998486,0.9856711,3.575773e-06,0.99997926,0.9874808,5.997446e-06,0.49488118,0.26435763,2.8306573e-05,0.0012987915,0.0008097177,2.586637e-05,0.9999901,0.99343455,3.6504077e-06,0.99993086,0.9873695,1.6610915e-06,0.00047597883,0.0007204284,4.4186655e-07,0.00065351994,0.00017126213,2.1585574e-06,0.9999529,0.9862943,2.250873e-05,0.9999938,0.99540615,9.594428e-06,0.0017581761,0.00084768643,6.661036e-05,0.5350416,0.42014202,4.145013e-06,0.9999933,0.9885472,1.1900994e-05,0.99996126,0.994697,2.7855424e-06,0.39489186,0.18746422,0.48158202,17.0
284,-0.5886117219924927,-0.10027365386486053,-0.12644217908382416,-0.04798545315861702,0.001208769273944199,-0.8305279016494751,-1.2401740550994873,0.4727996587753296,1.4228296279907227,0.17436935007572174,0.3895728588104248,0.9516721367835999,1.07041597366333,0.35825851559638977,1.5257372856140137,-0.12708371877670288,-0.42880332469940186,1.3309029e-06,0.4300035,0.24767071,1.9525625e-05,0.9999838,0.98500997,3.93081e-06,0.99997854,0.98737925,6.204127e-06,0.525573,0.27626264,2.9586e-05,0.0015549725,0.00092606316,2.6147767e-05,0.99998903,0.9930709,3.9816578e-06,0.9999269,0.9870329,1.8400532e-06,0.0005649417,0.00079988845,4.9852576e-07,0.0007835856,0.00020651834,2.3446898e-06,0.9999503,0.98551047,2.2718996e-05,0.9999932,0.9952813,1.0034953e-05,0.0020967068,0.0009490236,6.829373e-05,0.5572405,0.4375025,4.455596e-06,0.99999285,0.98790795,1.2699498e-05,0.999959,0.9946629,3.1032669e-06,0.41050303,0.19425136,0.48014966,17.06
285,-0.5864460468292236,-0.09522047638893127,-0.12153134495019913,-0.049027521163225174,0.0001399407919961959,-0.820208728313446,-1.2353073358535767,0.4767261743545532,1.4173784255981445,0.17500539124011993,0.3874279856681824,0.9404209852218628,1.0636285543441772,0.35763344168663025,1.5133072137832642,-0.12561380863189697,-0.41476720571517944,1.5011466e-06,0.45332393,0.2589547,2.105785e-05,0.9999826,0.984512,4.373281e-06,0.99997747,0.98738086,6.483149e-06,0.5589817,0.29046208,3.1218966e-05,0.0018847147,0.0010805248,2.664982e-05,0.9999876,0.99274266,4.3966324e-06,0.9999218,0.9868133,2.0604823e-06,0.00068690034,0.00090994034,5.7137015e-07,0.00095865753,0.0002548295,2.5772824e-06,0.99994695,0.98489237,2.3147664e-05,0.9999925,0.99515355,1.0586965e-05,0.0025418554,0.0010846634,7.0875634e-05,0.5802964,0.45626077,4.8618904e-06,0.9999925,0.98740035,1.3743904e-05,0.99995637,0.9946733,3.4998432e-06,0.42772815,0.20339684,0.47801244,17.119999999999997
286,-0.5841878056526184,-0.09017960727214813,-0.11670895665884018,-0.04999084025621414,-0.0008881944231688976,-0.809515655040741,-1.2304823398590088,0.48060598969459534,1.4121196269989014,0.1755940169095993,0.3852268159389496,0.9287629127502441,1.0571463108062744,0.3570401966571808,1.5005238056182861,-0.12414482980966568,-0.4004991948604584,1.7036305e-06,0.47708428,0.27068228,2.2814047e-05,0.9999813,0.98396564,4.8934007e-06,0.9999763,0.9873719,6.8106997e-06,0.59232897,0.3054571,3.3086417e-05,0.0022953202,0.0012654816,2.7284283e-05,0.99998605,0.992393,4.8791185e-06,0.99991596,0.9865731,2.3206865e-06,0.00083874236,0.0010383916,6.5906323e-07,0.0011774573,0.00031586757,2.8472648e-06,0.99994314,0.9842337,2.3674085e-05,0.99999154,0.99501836,1.1221402e-05,0.0030956918,0.0012441842,7.3828494e-05,0.6033199,0.4755673,5.3335452e-06,0.9999919,0.9868418,1.494009e-05,0.9999534,0.99467444,3.9684387e-06,0.44524977,0.21298066,0.47580853,17.18
287,-0.5818115472793579,-0.08503642678260803,-0.11183680593967438,-0.050954774022102356,-0.001940727117471397,-0.7984656095504761,-1.2256691455841064,0.4844895303249359,1.4069575071334839,0.17617595195770264,0.38279321789741516,0.9166160821914673,1.0507017374038696,0.3564198911190033,1.4873796701431274,-0.12268196791410446,-0.3858757019042969,1.9456083e-06,0.5012727,0.2829399,2.4822531e-05,0.99997973,0.98336464,5.5044243e-06,0.99997497,0.9873396,7.186851e-06,0.6252387,0.3211576,3.521247e-05,0.0028079788,0.0014874487,2.8030048e-05,0.99998415,0.99201185,5.44369e-06,0.9999095,0.9863019,2.6293228e-06,0.0010285405,0.0011889826,7.651408e-07,0.0014520163,0.00039336307,3.1628829e-06,0.9999387,0.9835194,2.4298295e-05,0.99999046,0.9948689,1.19482675e-05,0.0037861175,0.0014320347,7.716818e-05,0.62611026,0.4951726,5.8792307e-06,0.9999913,0.9862244,1.6311833e-05,0.9999502,0.99466324,4.524656e-06,0.4631323,0.22303887,0.47355825,17.24
