,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.24474021792411804,-0.02373991534113884,-0.015240015462040901,-0.006692729890346527,-0.003788252593949437,-0.5378606915473938,-1.289071798324585,0.7222440242767334,1.5667725801467896,0.19070079922676086,-0.0675920844078064,0.5348660349845886,1.3082467317581177,0.7469255924224854,1.468534231185913,-0.19902236759662628,0.10396822541952133,0.8407563,0.76757294,0.74668705,0.88093776,0.85339445,0.8079936,0.8451458,0.82333773,0.7776651,0.8448446,0.8633778,0.7799955,0.8468793,0.8122997,0.8021866,0.9125253,0.86086416,0.8721812,0.87121195,0.8069567,0.81526315,0.8250479,0.8128144,0.80683774,0.8470377,0.80828494,0.8060169,0.8654778,0.84315634,0.81596965,0.90027416,0.8696881,0.84666765,0.8411558,0.8088282,0.81469643,0.8331189,0.8779188,0.7883114,0.84339505,0.8484693,0.77845067,0.8605239,0.83232796,0.82269317,0.8524218,0.8005725,0.80141836,0.5050547,5.239999999999999
88,-0.24876226484775543,-0.0150219164788723,-0.017765874043107033,-0.008539794944226742,0.001659464556723833,-0.5278581976890564,-1.302809476852417,0.7205175757408142,1.5774580240249634,0.1897466778755188,-0.06822489202022552,0.5161536931991577,1.320505976676941,0.7498672008514404,1.4758999347686768,-0.19809502363204956,0.09810913354158401,0.82820773,0.748737,0.73302335,0.8643392,0.83302313,0.7837,0.83153284,0.7988709,0.7587013,0.8264036,0.84285897,0.753981,0.8305207,0.7896256,0.77949136,0.8956135,0.83716446,0.8468505,0.85353535,0.7846791,0.7947643,0.80498195,0.79375917,0.78466547,0.83052653,0.790282,0.7860243,0.84847623,0.8208067,0.79096645,0.8798428,0.84797174,0.8240427,0.8225619,0.7842432,0.7845805,0.81313986,0.8620014,0.7567987,0.8211276,0.8224182,0.7465591,0.84252214,0.8136292,0.79815006,0.8338109,0.78322107,0.7747541,0.50877553,5.299999999999999
89,-0.2576535642147064,-0.001424158806912601,-0.024501271545886993,-0.010499089024960995,0.007973802275955677,-0.5169710516929626,-1.320820927619934,0.7190651297569275,1.584738850593567,0.18720805644989014,-0.06428716331720352,0.4983217716217041,1.32686448097229,0.7502683997154236,1.4782874584197998,-0.1979452222585678,0.08725585043430328,0.81597394,0.7326784,0.7211413,0.8499469,0.81231195,0.7615788,0.81860226,0.7711125,0.73834074,0.8094263,0.81625265,0.7309768,0.81503135,0.76680285,0.75649554,0.8779232,0.80938274,0.8230418,0.8383035,0.7623374,0.77551675,0.7875206,0.77412266,0.7651239,0.81571656,0.7717959,0.76746964,0.8347373,0.79658985,0.7692372,0.85916686,0.8218934,0.8019411,0.80381304,0.7583958,0.75335276,0.7945563,0.84083337,0.7255437,0.79891294,0.79436934,0.7194202,0.8275678,0.7932817,0.7767897,0.8167867,0.7643483,0.74727136,0.5139867,5.359999999999999
90,-0.2653990089893341,0.01242409460246563,-0.033831171691417694,-0.011282235383987427,0.013154925778508186,-0.5058186054229736,-1.333614468574524,0.7159482836723328,1.5871127843856812,0.18417181074619293,-0.05431987717747688,0.4837743043899536,1.3336858749389648,0.7477174997329712,1.4814913272857666,-0.19571907818317413,0.07455579191446304,0.8046276,0.7188633,0.71036863,0.83750796,0.7969976,0.74347025,0.80622435,0.74961036,0.72272533,0.79101795,0.7882985,0.70765865,0.79813594,0.74478954,0.73642135,0.8591838,0.78048635,0.79936033,0.8228803,0.7438273,0.7563153,0.77270937,0.7539588,0.7449926,0.8016453,0.7539407,0.7474342,0.8201566,0.77568203,0.74796224,0.83734053,0.79447705,0.77903533,0.7840289,0.732465,0.7253083,0.7745227,0.81745285,0.69709605,0.7798925,0.7709607,0.69648135,0.8140714,0.77839047,0.75975937,0.79948837,0.7460235,0.71899575,0.5165268,5.419999999999999
91,-0.272305965423584,0.02577856555581093,-0.04163244739174843,-0.012028464116156101,0.01731012389063835,-0.4983339309692383,-1.3435741662979126,0.7100003957748413,1.5885790586471558,0.1805034726858139,-0.04414158686995506,0.47689419984817505,1.342054843902588,0.742880642414093,1.488470196723938,-0.1928861141204834,0.06000155210494995,0.7944812,0.7085484,0.7005522,0.82437,0.7847033,0.72659904,0.7955929,0.7361042,0.71116525,0.77118176,0.76167893,0.68681806,0.77814597,0.7230484,0.7179525,0.8353655,0.7490605,0.7736864,0.8101027,0.72881156,0.7386009,0.7613866,0.73635674,0.72756547,0.7891645,0.7388537,0.7287385,0.80695355,0.75815547,0.72896117,0.81113446,0.7628902,0.7529786,0.7615445,0.70617455,0.69965506,0.75149,0.79487234,0.6731529,0.7637408,0.75393677,0.67937946,0.7988607,0.7662272,0.7441424,0.7835335,0.72956014,0.69372135,0.5176996,5.4799999999999995
92,-0.2779857814311981,0.03968276083469391,-0.048553165048360825,-0.012188996188342571,0.021089261397719383,-0.4894605576992035,-1.3507639169692993,0.7059298753738403,1.590073585510254,0.17616787552833557,-0.03577964007854462,0.46922755241394043,1.3533354997634888,0.7400332689285278,1.497357964515686,-0.1894097626209259,0.04730040580034256,0.7867127,0.69984394,0.6912468,0.81247634,0.77437526,0.7106427,0.78862816,0.7265994,0.7011056,0.75452703,0.7375287,0.66815025,0.7606201,0.70248675,0.7006588,0.81240153,0.71830904,0.7488128,0.7994428,0.71493,0.7225397,0.7526428,0.7212206,0.7116718,0.7791228,0.726204,0.7099267,0.79594195,0.74301267,0.71192485,0.7857771,0.7317061,0.7273038,0.7415826,0.6819285,0.675193,0.73023665,0.77354765,0.65051526,0.75048923,0.74013937,0.66373867,0.7854521,0.75524664,0.7286275,0.76978034,0.7146732,0.67002654,0.5180443,5.539999999999999
93,-0.28439459204673767,0.05317174270749092,-0.05595817044377327,-0.011808609589934349,0.024233387783169746,-0.47981786727905273,-1.3578732013702393,0.7030525803565979,1.5903633832931519,0.17180831730365753,-0.030271032825112343,0.46157407760620117,1.3622409105300903,0.7375151515007019,1.505872130393982,-0.18501441180706024,0.03794429451227188,0.7809287,0.69302565,0.6830955,0.8022654,0.7647685,0.6949068,0.7834937,0.71796006,0.6904676,0.73848987,0.71386105,0.6499507,0.74420667,0.6818217,0.68407,0.7898971,0.68755645,0.7227002,0.79027,0.7013207,0.7059611,0.7455735,0.7069361,0.6962437,0.7705972,0.7150383,0.69147736,0.7869771,0.72847205,0.6941976,0.7613463,0.7002376,0.70092404,0.72202116,0.657755,0.65131545,0.7087959,0.75200665,0.6283415,0.738799,0.72656214,0.64733547,0.77396137,0.7454591,0.71316683,0.7572008,0.70132405,0.64652383,0.5186049,5.6
94,-0.29171401262283325,0.06464805454015732,-0.0637202039361,-0.011782247573137283,0.02717146836221218,-0.46961888670921326,-1.3651055097579956,0.7000156044960022,1.5911449193954468,0.1669745296239853,-0.028748534619808197,0.45432978868484497,1.3699924945831299,0.734416127204895,1.515568494796753,-0.1800135374069214,0.030424749478697777,0.7783588,0.68815243,0.6753092,0.7942101,0.7575369,0.6796488,0.77927405,0.7102954,0.67845064,0.7203442,0.68763226,0.6313002,0.7255451,0.658968,0.66589695,0.76660746,0.6556908,0.69402325,0.78432083,0.68853295,0.68796974,0.7417243,0.695621,0.68206114,0.76528716,0.7071244,0.67461944,0.78046095,0.7151132,0.6755336,0.736616,0.6667148,0.6723015,0.70199126,0.632981,0.62547064,0.68531436,0.7284849,0.6053158,0.72846717,0.7136483,0.62994367,0.76573104,0.73780775,0.69704175,0.747309,0.6905392,0.62443995,0.519542,5.659999999999999
95,-0.300199955701828,0.07783917337656021,-0.07343430072069168,-0.012531022541224957,0.029861340299248695,-0.4602012038230896,-1.3670356273651123,0.6986117362976074,1.5854519605636597,0.1630292534828186,-0.033928725868463516,0.45137298107147217,1.3771729469299316,0.7330631613731384,1.5232136249542236,-0.17501793801784515,0.02101472020149231,0.77717406,0.6840324,0.6656758,0.7870988,0.756115,0.66010875,0.7765585,0.70686144,0.66753066,0.69337696,0.65634227,0.6070998,0.69730103,0.6267542,0.64241624,0.73760253,0.61830515,0.66327167,0.7825232,0.6798909,0.6772034,0.7397231,0.6858245,0.66753316,0.7610497,0.70210767,0.65590596,0.7765786,0.70351684,0.66447806,0.7069497,0.6292109,0.64290667,0.6729248,0.60151273,0.59646904,0.654987,0.70154566,0.5796623,0.72265214,0.70621157,0.61662775,0.75654364,0.735923,0.67717105,0.73994684,0.67980933,0.60437196,0.5202785,5.72
96,-0.309370756149292,0.08700769394636154,-0.08292420953512192,-0.012153244577348232,0.032025329768657684,-0.4554920494556427,-1.3630974292755127,0.6965102553367615,1.5763003826141357,0.1594168096780777,-0.03647115081548691,0.4513438940048218,1.3820747137069702,0.7314146757125854,1.5287034511566162,-0.1707705408334732,0.015254555270075798,0.7767355,0.67920035,0.654688,0.78112185,0.75577503,0.64108384,0.77492857,0.7039727,0.6567311,0.6633731,0.62288177,0.5813638,0.6669122,0.5932505,0.61727434,0.70608294,0.58082116,0.6318284,0.78036857,0.6729847,0.66779935,0.7374123,0.6764382,0.65095335,0.7574976,0.6977654,0.63744056,0.77420616,0.6933789,0.6532746,0.6748501,0.59239954,0.61474234,0.6412229,0.56787306,0.56516623,0.6224114,0.6712041,0.55356306,0.7183123,0.6993991,0.60374516,0.74857384,0.73544216,0.6573213,0.73414624,0.6696306,0.58361614,0.5207569,5.779999999999999
97,-0.3192114531993866,0.09174088388681412,-0.09172457456588745,-0.010959358885884285,0.032978951930999756,-0.4540347456932068,-1.3496761322021484,0.6938039064407349,1.5632071495056152,0.1566765308380127,-0.03977096825838089,0.45303213596343994,1.3826364278793335,0.728955864906311,1.5323677062988281,-0.16805581748485565,0.016352972015738487,0.77859026,0.6734938,0.6407929,0.77698845,0.75693595,0.6226518,0.7752449,0.7011955,0.6445987,0.6299886,0.5867438,0.55338514,0.6339462,0.55872667,0.5890661,0.67241293,0.54376245,0.600789,0.7783768,0.6673444,0.65843725,0.7366275,0.66831416,0.6318402,0.75663584,0.6951191,0.6201171,0.77403677,0.6852873,0.6408752,0.64064056,0.5564761,0.5875923,0.6071639,0.5331291,0.53014106,0.5876267,0.6361471,0.5270194,0.7162042,0.69221646,0.58970886,0.7428254,0.7370124,0.63708985,0.7313465,0.6600563,0.5612489,0.52047825,5.839999999999999
98,-0.32883480191230774,0.09792459011077881,-0.10078398138284683,-0.010501973330974579,0.03363041207194328,-0.45297232270240784,-1.3324090242385864,0.6915284395217896,1.5508462190628052,0.15450701117515564,-0.04322776198387146,0.45668870210647583,1.3807172775268555,0.7261207103729248,1.533487319946289,-0.16578291356563568,0.014205493032932281,0.7839212,0.6693186,0.6273361,0.7765655,0.76046926,0.6050787,0.77923757,0.6998541,0.63414073,0.5963596,0.5485054,0.5241542,0.60057217,0.5218247,0.55944496,0.6421179,0.5062144,0.5700552,0.7810659,0.6642912,0.65148115,0.74093187,0.66208327,0.6144225,0.7605249,0.6949115,0.605612,0.77801585,0.6797465,0.6323702,0.60908633,0.5200323,0.5612573,0.5730876,0.49822804,0.4955105,0.55385137,0.59759206,0.5014806,0.718467,0.6864445,0.5773654,0.7406053,0.7409428,0.61782235,0.7333834,0.65199614,0.54221505,0.51922566,5.8999999999999995
99,-0.3367469310760498,0.10593970865011215,-0.10913540422916412,-0.010659529827535152,0.033876411616802216,-0.455419659614563,-1.3162742853164673,0.6875171661376953,1.5399069786071777,0.15254801511764526,-0.04333255812525749,0.462778240442276,1.3744487762451172,0.7220873236656189,1.531536340713501,-0.16420023143291473,0.01371107529848814,0.79147446,0.6663742,0.6129856,0.78000873,0.76697105,0.5893758,0.7847219,0.69737345,0.62318605,0.5674516,0.5122175,0.49684042,0.5712576,0.48660353,0.5312251,0.6181359,0.4733779,0.54136837,0.7847489,0.66095585,0.6451682,0.74961495,0.6598721,0.5993533,0.7682899,0.69557184,0.595439,0.78262806,0.67411476,0.62269306,0.58329606,0.48677403,0.5372099,0.5423792,0.46447805,0.4650238,0.5245952,0.55920416,0.4795517,0.72376853,0.6783751,0.5641501,0.744478,0.74708307,0.602053,0.7394656,0.6458371,0.5243137,0.5172285,5.959999999999999
100,-0.34599265456199646,0.11066469550132751,-0.11651911586523056,-0.011382034979760647,0.03517657518386841,-0.4575718343257904,-1.3017774820327759,0.6839261054992676,1.5291250944137573,0.15083804726600647,-0.046304501593112946,0.4663126766681671,1.3658980131149292,0.7184791564941406,1.5294134616851807,-0.16231924295425415,0.01587746851146221,0.80088246,0.664139,0.59852,0.78465027,0.77323604,0.5735292,0.79196,0.6935788,0.6102311,0.5391196,0.4787715,0.46968985,0.5446596,0.45465186,0.50482845,0.59612864,0.44541597,0.51369816,0.79024965,0.66015345,0.6375545,0.75975096,0.6591126,0.58344924,0.77756417,0.6967059,0.5856726,0.7885155,0.6705479,0.6121825,0.5596766,0.4578068,0.5126399,0.5136649,0.43361095,0.43611765,0.4968869,0.52004135,0.45663455,0.7301178,0.6692802,0.5484048,0.7504895,0.7530227,0.58603173,0.74734557,0.6409448,0.5072743,0.51570463,6.02
101,-0.35584989190101624,0.11320893466472626,-0.1246839165687561,-0.012064124457538128,0.03743526712059975,-0.4571645259857178,-1.2862731218338013,0.6795597672462463,1.5196055173873901,0.14943748712539673,-0.05102680251002312,0.4671238660812378,1.3565011024475098,0.7147312760353088,1.5307327508926392,-0.16054168343544006,0.01792254112660885,0.81287295,0.66257906,0.58446234,0.7914794,0.7802452,0.5558529,0.8014403,0.68831915,0.59697115,0.5120887,0.44911146,0.44637805,0.5191771,0.42643347,0.4807466,0.5752521,0.42070058,0.48913714,0.79793245,0.6604956,0.6302339,0.7724107,0.66002506,0.5679197,0.78955454,0.6991405,0.57715255,0.79611856,0.66779137,0.60234,0.53914595,0.43090203,0.49020633,0.4865078,0.40563634,0.40979913,0.47016096,0.4834304,0.4367922,0.7389818,0.65884775,0.5307035,0.7595147,0.7596608,0.56793576,0.7576785,0.6367872,0.49037743,0.51481956,6.079999999999999
102,-0.3650578558444977,0.11644487082958221,-0.1325795203447342,-0.012581751681864262,0.039343249052762985,-0.45698612928390503,-1.2696982622146606,0.6741318702697754,1.5109554529190063,0.14779560267925262,-0.05150187015533447,0.4675983488559723,1.347798228263855,0.7101601362228394,1.532632827758789,-0.15852496027946472,0.014900374226272106,0.8259806,0.6620821,0.5721849,0.7998572,0.7868965,0.5387623,0.8123714,0.6831656,0.5857326,0.4870839,0.42127228,0.4247973,0.49592564,0.40121055,0.4578612,0.5567269,0.39718094,0.46765518,0.80724627,0.663419,0.62518096,0.7857944,0.6622135,0.5545666,0.80278015,0.70254344,0.5696994,0.8053237,0.66647714,0.5958362,0.5211928,0.40466765,0.47052836,0.46195552,0.3809224,0.38571054,0.4456223,0.44811782,0.41822132,0.7497117,0.6493532,0.51461995,0.7697173,0.76588076,0.5494984,0.7694607,0.6344149,0.4765205,0.5137643,6.14
103,-0.3731811046600342,0.11874072998762131,-0.13881757855415344,-0.013204120099544525,0.0401310920715332,-0.45803049206733704,-1.2553884983062744,0.6679472327232361,1.5061602592468262,0.14591264724731445,-0.04549840837717056,0.4686853587627411,1.3425277471542358,0.7045702338218689,1.5341161489486694,-0.1557507961988449,0.008518381975591183,0.8379315,0.6634174,0.561795,0.8080212,0.7916213,0.5231121,0.8226494,0.6805382,0.57682025,0.4646035,0.39788306,0.40514687,0.47501397,0.38069677,0.43652934,0.53961176,0.37663954,0.44918707,0.8166212,0.6700378,0.62196624,0.79730815,0.66550046,0.5432343,0.81425583,0.706547,0.5619478,0.81444085,0.6675621,0.5922311,0.504109,0.38056338,0.45506465,0.44039884,0.36139876,0.36389428,0.4238832,0.41635686,0.4005824,0.7597985,0.6437148,0.5017204,0.77868813,0.77012694,0.5323514,0.78075325,0.635201,0.46686676,0.5121685,6.199999999999999
104,-0.38067862391471863,0.11951446533203125,-0.14389491081237793,-0.013354524970054626,0.04035370796918869,-0.4622378945350647,-1.2419440746307373,0.6618165373802185,1.501327395439148,0.14439354836940765,-0.04183115065097809,0.4701426029205322,1.3377963304519653,0.6989767551422119,1.535273790359497,-0.1530943065881729,0.004209292586892843,0.84908634,0.66445506,0.5501103,0.81653637,0.7957347,0.5087133,0.83295053,0.6769963,0.5676288,0.44458032,0.37842208,0.38736412,0.4565133,0.36217758,0.41569957,0.5253795,0.35871175,0.43485543,0.824962,0.67619395,0.6198072,0.80786735,0.67000926,0.53217345,0.825208,0.71070015,0.55434453,0.8232972,0.6680112,0.58936155,0.489817,0.35996827,0.44374084,0.42057124,0.34402084,0.3430608,0.40479386,0.38818687,0.38511294,0.7703558,0.6375307,0.4892367,0.78812116,0.77458066,0.5168969,0.7925753,0.6357324,0.45681316,0.51031333,6.26
105,-0.3873319625854492,0.11871188879013062,-0.14809955656528473,-0.013232629746198654,0.04025433585047722,-0.46678826212882996,-1.2300195693969727,0.6555243134498596,1.497654914855957,0.14336593449115753,-0.03935851529240608,0.4704309403896332,1.3337481021881104,0.6933512687683105,1.5375806093215942,-0.15067066252231598,0.00032134991488419473,0.86086476,0.66572624,0.5385755,0.8259929,0.799775,0.49480176,0.84414583,0.6723159,0.5574979,0.4286213,0.36218235,0.37164068,0.44212028,0.34611598,0.3969204,0.5150394,0.34328052,0.42295986,0.83407944,0.68204325,0.61786133,0.81968045,0.67587423,0.52236456,0.8372296,0.7160798,0.5480297,0.83270925,0.6686131,0.5864017,0.47987828,0.34238595,0.43414378,0.40447167,0.32912633,0.3241316,0.38947532,0.36307183,0.37151664,0.7821362,0.6304235,0.47548032,0.79908204,0.77932894,0.50222826,0.8053982,0.6362568,0.44655547,0.50859815,6.319999999999999
106,-0.39276647567749023,0.11526337265968323,-0.1538527011871338,-0.01237573754042387,0.039718203246593475,-0.4708724319934845,-1.2163530588150024,0.6490376591682434,1.4968597888946533,0.1420043408870697,-0.03982456028461456,0.4709397852420807,1.3320566415786743,0.6882287859916687,1.540046215057373,-0.1486053466796875,-0.00739767961204052,0.8725341,0.66779304,0.5278747,0.8366111,0.8043776,0.480453,0.8560204,0.6694492,0.54747695,0.4162181,0.3490445,0.35695148,0.4296328,0.33328635,0.38041607,0.506401,0.32996306,0.41238052,0.84396756,0.68908805,0.6177623,0.8321387,0.68358815,0.5139439,0.84936464,0.7229554,0.5425315,0.8432905,0.6715614,0.5848241,0.473363,0.32800224,0.4259498,0.39200348,0.31762013,0.3081254,0.37653196,0.34226146,0.35894212,0.7954777,0.6253271,0.46203533,0.811184,0.7840082,0.48771372,0.81868845,0.63849676,0.43863535,0.5071326,6.379999999999999
107,-0.397927850484848,0.1113399788737297,-0.15985658764839172,-0.011452987790107727,0.039405301213264465,-0.47298339009284973,-1.2034857273101807,0.6433318853378296,1.4965176582336426,0.1407681703567505,-0.0403141975402832,0.469163179397583,1.3307205438613892,0.6837388873100281,1.5425364971160889,-0.14677101373672485,-0.01705959253013134,0.88410413,0.6696778,0.51699895,0.8477362,0.80885595,0.46682036,0.8681104,0.6656836,0.536766,0.4074371,0.338051,0.34380046,0.4204837,0.3231309,0.3657783,0.50154567,0.319143,0.40337902,0.85373485,0.6961304,0.61713606,0.84472615,0.6916412,0.50610507,0.861497,0.7302751,0.53706706,0.85383195,0.67507476,0.5828615,0.47081867,0.31641084,0.4193648,0.38337302,0.30855086,0.29385227,0.36696985,0.3246366,0.34740043,0.80921936,0.6200367,0.44769204,0.82421637,0.7886309,0.47421917,0.8318561,0.640585,0.4307619,0.50628346,6.4399999999999995
108,-0.4024505019187927,0.10661374777555466,-0.16291996836662292,-0.010804933495819569,0.03824109211564064,-0.47460487484931946,-1.188841462135315,0.6378620266914368,1.4966140985488892,0.14049047231674194,-0.03950125351548195,0.46763816475868225,1.325859546661377,0.6776174902915955,1.5413957834243774,-0.14534889161586761,-0.024242568761110306,0.89981085,0.6718527,0.5035447,0.8661313,0.8129072,0.4513408,0.88474387,0.6586118,0.522267,0.40597737,0.3278752,0.33056995,0.41899908,0.31840608,0.35363713,0.5061955,0.31359127,0.39431515,0.86558485,0.70294994,0.61450666,0.8635179,0.6986101,0.49532804,0.87868786,0.73635644,0.52876246,0.8656281,0.67923105,0.5785043,0.47744855,0.3102671,0.412835,0.3815142,0.3035783,0.28132898,0.36449802,0.30989325,0.33556747,0.82840025,0.61140203,0.4315911,0.8457992,0.79276973,0.46121246,0.85193,0.64169014,0.4214722,0.50624573,6.499999999999999
109,-0.405011385679245,0.10323832929134369,-0.16361601650714874,-0.009955436922609806,0.03650195896625519,-0.47441524267196655,-1.1736688613891602,0.6325089335441589,1.4970492124557495,0.14056487381458282,-0.03741900250315666,0.4676382541656494,1.3197946548461914,0.6701023578643799,1.5362272262573242,-0.1436721533536911,-0.029350467026233673,0.9168626,0.6747955,0.48959893,0.88825357,0.81550103,0.43521735,0.90351653,0.65041864,0.5052527,0.41197097,0.31850943,0.31620938,0.4254316,0.3183945,0.34289193,0.51897836,0.31143138,0.38479424,0.87847906,0.7087283,0.60983604,0.8851034,0.7036916,0.48178262,0.8979236,0.74004984,0.51621276,0.8780655,0.68354666,0.5722717,0.49116483,0.30806473,0.4051871,0.38596904,0.30239508,0.2700806,0.36831602,0.29692757,0.32221583,0.8505435,0.6007331,0.4151211,0.8715235,0.7946657,0.4484117,0.875142,0.642535,0.4118371,0.5064006,6.56
110,-0.406851589679718,0.10110209137201309,-0.1632169634103775,-0.009205863811075687,0.03442089259624481,-0.47297701239585876,-1.1598937511444092,0.6273587942123413,1.4977744817733765,0.1407473385334015,-0.03460632264614105,0.4669879674911499,1.3138904571533203,0.6624294519424438,1.5305204391479492,-0.1419592946767807,-0.03534490242600441,0.9320277,0.67799646,0.4759697,0.9080636,0.8174254,0.41955668,0.920524,0.6416333,0.4880146,0.42214948,0.31117156,0.30311036,0.4360787,0.3203982,0.3334189,0.5359731,0.31094405,0.37637663,0.8909998,0.71463877,0.6042338,0.904555,0.70833224,0.46822968,0.91528916,0.74342775,0.50332713,0.8902762,0.68780726,0.5653473,0.50894356,0.3076926,0.39856732,0.394318,0.30296955,0.25996134,0.3756071,0.28614017,0.30949864,0.8713831,0.5896116,0.39876163,0.89471614,0.79580265,0.43628967,0.8960581,0.6433975,0.4022979,0.5063161,6.619999999999999
111,-0.40789252519607544,0.10069483518600464,-0.16332027316093445,-0.008319695480167866,0.03225543349981308,-0.4686875641345978,-1.1482397317886353,0.622748851776123,1.4995543956756592,0.14107505977153778,-0.0317215658724308,0.4642845690250397,1.3082586526870728,0.6552248001098633,1.525249719619751,-0.14034403860569,-0.04263376444578171,0.9454064,0.68090475,0.46259323,0.9257895,0.8187132,0.4049189,0.93587065,0.6303454,0.47030002,0.43905443,0.3055967,0.29154548,0.45300594,0.3252523,0.32496592,0.55981916,0.3131087,0.3697125,0.9028604,0.7193803,0.5965542,0.9220802,0.7125106,0.4548988,0.9309304,0.74645245,0.49083078,0.9019683,0.6907173,0.5563838,0.53325063,0.31034127,0.39326173,0.4090962,0.30655354,0.25122076,0.3886113,0.27823558,0.29814237,0.891081,0.57599795,0.38186648,0.91563237,0.79629344,0.4250413,0.914873,0.6439597,0.392609,0.5060174,6.68
112,-0.40842244029045105,0.0991431325674057,-0.16452059149742126,-0.006607384420931339,0.03256790712475777,-0.45794478058815,-1.142891526222229,0.6207762360572815,1.5021506547927856,0.14134454727172852,-0.023139042779803276,0.45296230912208557,1.2984120845794678,0.648283839225769,1.5127246379852295,-0.13685759902000427,-0.04727376997470856,0.95797515,0.68244374,0.45032418,0.9421142,0.81895405,0.39432892,0.9516844,0.620503,0.45060125,0.46892285,0.3069967,0.2806209,0.4839036,0.33669788,0.31687292,0.5984601,0.32198346,0.36697787,0.91512454,0.72198004,0.58325994,0.93819594,0.7145609,0.436521,0.9453828,0.7461897,0.47216547,0.9138871,0.692761,0.5414263,0.570982,0.32013243,0.3911504,0.43739328,0.31613567,0.24444453,0.41580525,0.27730924,0.28728318,0.9131845,0.56716305,0.36497694,0.93514895,0.7966046,0.4160701,0.9335852,0.6451254,0.3855565,0.5051385,6.739999999999999
113,-0.40868109464645386,0.09813468158245087,-0.1653401106595993,-0.004957402590662241,0.03249885514378548,-0.4447663724422455,-1.1418055295944214,0.6192045211791992,1.5054024457931519,0.14151324331760406,-0.011152994818985462,0.4388121962547302,1.2881921529769897,0.6415584683418274,1.4981287717819214,-0.1329476684331894,-0.051658086478710175,0.96837854,0.68430567,0.43828845,0.9558971,0.81708086,0.38475135,0.9647959,0.6094025,0.42941085,0.5085386,0.31218758,0.27086505,0.52605313,0.3530697,0.31075913,0.64436674,0.33507544,0.3648571,0.9269042,0.7236546,0.5651777,0.9520479,0.7154453,0.4170676,0.9577586,0.7448132,0.45125324,0.92533684,0.6940652,0.5224683,0.6161007,0.33421314,0.3894816,0.476693,0.33073154,0.23945914,0.4525753,0.28020957,0.2765061,0.9326623,0.5580884,0.34704715,0.9515129,0.7945921,0.40804768,0.9494364,0.64598477,0.37857646,0.50386745,6.799999999999999
114,-0.4091137647628784,0.09607228636741638,-0.1674521267414093,-0.003259914694353938,0.03205742686986923,-0.4280030429363251,-1.1454565525054932,0.6182631850242615,1.5105011463165283,0.14146527647972107,0.003466361202299595,0.4204506278038025,1.27785062789917,0.635713517665863,1.4833650588989258,-0.12862832844257355,-0.05437042936682701,0.97667116,0.6848571,0.42464375,0.9671733,0.81330395,0.37661815,0.9751325,0.5956284,0.40482974,0.5583207,0.3213875,0.26258644,0.5798681,0.37492025,0.30566365,0.69551975,0.35293135,0.36388597,0.93765926,0.7221703,0.5394963,0.9636303,0.7156621,0.3962042,0.9679861,0.7422689,0.42736068,0.93563086,0.6927624,0.49708572,0.6677401,0.3527428,0.38794485,0.52777445,0.35182327,0.23603132,0.4995373,0.2877038,0.26518807,0.94919634,0.5473872,0.32742295,0.9649017,0.7897284,0.4003447,0.96230376,0.6452303,0.36967024,0.50226486,6.859999999999999
115,-0.40838325023651123,0.0958641842007637,-0.1697527915239334,-0.0020832763984799385,0.031554438173770905,-0.40892690420150757,-1.153066873550415,0.6186876893043518,1.516305923461914,0.14135520160198212,0.01678672805428505,0.39924949407577515,1.2672148942947388,0.6313920617103577,1.468079924583435,-0.12424260377883911,-0.05483277514576912,0.9830589,0.68522793,0.41168952,0.9761371,0.80777746,0.36953887,0.9829008,0.578383,0.3782726,0.6137999,0.33100277,0.25426745,0.63949525,0.4020296,0.3031715,0.749548,0.3744973,0.36220124,0.9472907,0.7191139,0.5087752,0.9728453,0.71441585,0.37475437,0.97617334,0.7382403,0.40143958,0.94515127,0.69007057,0.4695844,0.7214886,0.37425324,0.38517034,0.5852788,0.37875444,0.23515135,0.5534123,0.29606438,0.25260618,0.96239907,0.53412366,0.30718854,0.9753209,0.78350127,0.3916644,0.9723042,0.6454209,0.36024496,0.49983257,6.919999999999999
