,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
368,-0.6454097628593445,-0.2981797456741333,0.16667945683002472,-0.1197437196969986,-0.20129400491714478,-1.02589750289917,-1.6222319602966309,0.2968430817127228,1.7784245014190674,0.1818668693304062,-0.49041813611984253,1.0847431421279907,1.5218784809112549,0.169982448220253,1.849694848060608,-0.13510382175445557,0.7104505300521851,2.6427242e-07,0.4518728,0.025826735,1.6315798e-06,0.9999999,0.46809256,6.7803046e-07,0.99999976,0.9170718,1.421817e-06,0.20632994,0.07086886,2.9651176e-06,0.00023109253,8.494756e-06,1.2015248e-06,1.0,0.96865034,2.3685477e-07,0.9999993,0.91297877,2.2393822e-07,1.950076e-06,3.9436262e-07,4.3509647e-08,6.2717295e-06,3.4871218e-07,3.0056916e-07,0.9999994,0.5947641,1.7472739e-06,1.0,0.9961706,2.8237282e-06,4.2796128e-05,2.8150573e-06,6.7792903e-06,0.46018785,0.3409867,6.9179185e-07,0.99999976,0.72347987,7.588831e-07,0.99999964,0.9608697,3.733672e-07,0.22055678,0.0018719897,0.8489576,22.099999999999998
369,-0.6451276540756226,-0.2942919135093689,0.16689907014369965,-0.12052259594202042,-0.20295321941375732,-1.016944169998169,-1.6213665008544922,0.29898780584335327,1.779049277305603,0.183236762881279,-0.49758264422416687,1.0749623775482178,1.5209031105041504,0.17183232307434082,1.8491154909133911,-0.13431388139724731,0.7282637357711792,3.027749e-07,0.47675082,0.027887775,1.8043205e-06,0.9999999,0.45715222,7.7953945e-07,0.99999976,0.9182386,1.567128e-06,0.22906741,0.07663024,3.2044352e-06,0.00028006276,9.95729e-06,1.2769943e-06,1.0,0.9682226,2.6662747e-07,0.99999917,0.91361296,2.5938127e-07,2.4148746e-06,4.4397515e-07,5.134166e-08,7.815657e-06,4.3637266e-07,3.4134098e-07,0.9999993,0.5904704,1.8551217e-06,1.0,0.99621636,3.0761673e-06,5.196158e-05,3.2269327e-06,7.146731e-06,0.48808497,0.3634657,7.77087e-07,0.99999976,0.7192118,8.4675594e-07,0.99999964,0.9617968,4.3536258e-07,0.23208694,0.0019073597,0.8481855,22.16
370,-0.6446905732154846,-0.2884136438369751,0.1668434888124466,-0.12099453061819077,-0.2042919248342514,-1.0066505670547485,-1.6201343536376953,0.30075371265411377,1.7794876098632812,0.18408118188381195,-0.5033244490623474,1.0647001266479492,1.5208476781845093,0.17358064651489258,1.8479094505310059,-0.13316145539283752,0.7486848831176758,3.488805e-07,0.5023579,0.030052073,2.0103594e-06,0.99999976,0.44501126,9.032299e-07,0.99999976,0.91910493,1.7417138e-06,0.25381747,0.083022535,3.4955196e-06,0.00034239737,1.1735366e-05,1.3608256e-06,1.0,0.9676751,3.0218558e-07,0.99999905,0.9138164,3.0311062e-07,3.0119231e-06,5.021742e-07,6.0987524e-08,9.76402e-06,5.4744976e-07,3.9109779e-07,0.9999993,0.5846178,1.9730421e-06,1.0,0.9962366,3.3809963e-06,6.3490275e-05,3.7310913e-06,7.5819826e-06,0.51561767,0.38680175,8.813908e-07,0.99999976,0.7132871,9.512345e-07,0.99999964,0.96235746,5.1158327e-07,0.24447277,0.0019497158,0.8471914,22.22
371,-0.6441308259963989,-0.2823781371116638,0.16696925461292267,-0.12140284478664398,-0.2057265341281891,-0.9960858225822449,-1.6186792850494385,0.302442342042923,1.7798595428466797,0.18486876785755157,-0.5090308785438538,1.0537203550338745,1.5208948850631714,0.17528805136680603,1.8466618061065674,-0.13199107348918915,0.7696528434753418,4.0377668e-07,0.5279227,0.032375284,2.246127e-06,0.99999976,0.43212795,1.0500725e-06,0.99999976,0.9196958,1.9409142e-06,0.28020334,0.08994402,3.821608e-06,0.00041980913,1.3857391e-05,1.451664e-06,1.0,0.96704996,3.437577e-07,0.99999905,0.91376823,3.5560552e-07,3.7669377e-06,5.691763e-07,7.276703e-08,1.2221243e-05,6.878848e-07,4.5012203e-07,0.9999993,0.5781536,2.102621e-06,1.0,0.99624556,3.7263299e-06,7.781128e-05,4.3200403e-06,8.060391e-06,0.54290015,0.4106169,1.0028621e-06,0.99999976,0.7067039,1.072441e-06,0.99999964,0.96274734,6.0344803e-07,0.25720075,0.001992411,0.8462223,22.279999999999998
372,-0.6434523463249207,-0.27599862217903137,0.1670042872428894,-0.12164390087127686,-0.20718513429164886,-0.9854080080986023,-1.6170293092727661,0.30407923460006714,1.779931664466858,0.18563292920589447,-0.5146209001541138,1.0417824983596802,1.520815372467041,0.17699861526489258,1.845216989517212,-0.13083170354366302,0.7909219861030579,4.6997263e-07,0.5534203,0.034860097,2.5195877e-06,0.99999976,0.41849616,1.2276778e-06,0.99999976,0.9199761,2.1727567e-06,0.30832803,0.09734167,4.192433e-06,0.0005162312,1.638608e-05,1.55312e-06,1.0,0.9663413,3.9261764e-07,0.9999989,0.91341203,4.194743e-07,4.727638e-06,6.4613334e-07,8.732943e-08,1.5325464e-05,8.655648e-07,5.21098e-07,0.99999917,0.570792,2.2475647e-06,1.0,0.99624133,4.1236e-06,9.5626325e-05,5.013276e-06,8.5958145e-06,0.5698517,0.43475085,1.1472598e-06,0.99999976,0.6993135,1.2150633e-06,0.99999964,0.96296614,7.153995e-07,0.2703807,0.0020333428,0.8452146,22.34
373,-0.6428011059761047,-0.26903384923934937,0.16684509813785553,-0.12178012728691101,-0.20853154361248016,-0.9743489027023315,-1.6152520179748535,0.30561497807502747,1.7797315120697021,0.18653202056884766,-0.5202821493148804,1.0288463830947876,1.5208923816680908,0.17877547442913055,1.8436312675476074,-0.12970177829265594,0.8127089738845825,5.508812e-07,0.578808,0.03752063,2.842845e-06,0.99999976,0.40439406,1.4471414e-06,0.99999964,0.9200427,2.4493875e-06,0.33846426,0.105367824,4.627985e-06,0.0006375687,1.9468098e-05,1.6679461e-06,0.9999999,0.96556795,4.5094222e-07,0.9999988,0.91277206,4.98185e-07,5.967356e-06,7.3440145e-07,1.05615825e-07,1.930562e-05,1.0931509e-06,6.0797163e-07,0.99999917,0.5625254,2.4140688e-06,1.0,0.996228,4.593354e-06,0.000117988035,5.8450387e-06,9.215109e-06,0.59663,0.4593449,1.3227275e-06,0.99999964,0.6913717,1.3871996e-06,0.9999995,0.96309304,8.546204e-07,0.2838826,0.0020732493,0.8441746,22.4
374,-0.6421804428100586,-0.2623881995677948,0.1669146716594696,-0.12190975993871689,-0.20985110104084015,-0.9632080793380737,-1.6134350299835205,0.30701661109924316,1.7792308330535889,0.18770019710063934,-0.5263389945030212,1.0150090456008911,1.521584391593933,0.18047785758972168,1.8417896032333374,-0.1286720335483551,0.8355817794799805,6.496144e-07,0.6040393,0.040367026,3.227958e-06,0.99999976,0.38970613,1.7192075e-06,0.99999964,0.9200133,2.7766812e-06,0.370281,0.114153996,5.130146e-06,0.00079200615,2.3232387e-05,1.7956498e-06,0.9999999,0.9647687,5.2012143e-07,0.9999987,0.9118855,5.942806e-07,7.5723433e-06,8.3518063e-07,1.2855351e-07,2.4473267e-05,1.3866098e-06,7.134298e-07,0.99999905,0.55336833,2.6022642e-06,1.0,0.9962127,5.141833e-06,0.00014621837,6.8432987e-06,9.927772e-06,0.6230063,0.4842785,1.5363173e-06,0.99999964,0.6831318,1.5966856e-06,0.9999995,0.9631874,1.0273503e-06,0.29780096,0.0021099779,0.84328705,22.459999999999997
375,-0.6412467360496521,-0.25556686520576477,0.16960734128952026,-0.12070752680301666,-0.21244946122169495,-0.9523575305938721,-1.6132701635360718,0.30724456906318665,1.7768131494522095,0.18840093910694122,-0.531082272529602,0.9986386895179749,1.5228993892669678,0.181305393576622,1.8398386240005493,-0.1273960918188095,0.8594238758087158,7.758341e-07,0.62974477,0.04339479,3.688186e-06,0.99999964,0.37653825,2.0481614e-06,0.99999964,0.9193307,3.1242582e-06,0.40469885,0.12393105,5.698184e-06,0.0009932381,2.8057862e-05,1.938476e-06,0.9999999,0.96388054,6.055026e-07,0.99999845,0.9110088,7.0742703e-07,9.827676e-06,9.745812e-07,1.5842676e-07,3.169108e-05,1.8020559e-06,8.4826087e-07,0.9999989,0.5429365,2.8266813e-06,1.0,0.99612707,5.703762e-06,0.00018368542,8.146394e-06,1.0722921e-05,0.64955693,0.50983965,1.7947632e-06,0.99999964,0.67198724,1.8324112e-06,0.9999995,0.962935,1.2414185e-06,0.31566504,0.0022011558,0.8419812,22.52
376,-0.640143096446991,-0.25051257014274597,0.17140807211399078,-0.11899334192276001,-0.21539834141731262,-0.9411112666130066,-1.6121567487716675,0.3073631823062897,1.7748857736587524,0.188785582780838,-0.5373232960700989,0.9820371866226196,1.5252352952957153,0.1821858137845993,1.8377974033355713,-0.1261845976114273,0.8820846676826477,9.3109134e-07,0.655091,0.046689183,4.2443653e-06,0.99999964,0.3628216,2.4564943e-06,0.99999964,0.9184434,3.5345256e-06,0.44085583,0.13441488,6.3390835e-06,0.0012555155,3.4086395e-05,2.0954305e-06,0.9999999,0.9628898,7.0891355e-07,0.99999833,0.9102454,8.4619074e-07,1.2866828e-05,1.1436724e-06,1.9630241e-07,4.1370415e-05,2.3561352e-06,1.0176974e-06,0.9999988,0.53234017,3.0854133e-06,1.0,0.9960288,6.3597736e-06,0.0002325859,9.773384e-06,1.1615393e-05,0.6761418,0.53526515,2.113987e-06,0.9999995,0.66025686,2.1170254e-06,0.9999994,0.9625286,1.5083475e-06,0.3351216,0.0023112327,0.84068847,22.58
377,-0.6387219429016113,-0.2521534264087677,0.16957998275756836,-0.1160246953368187,-0.21893025934696198,-0.9292290806770325,-1.607287049293518,0.3074466586112976,1.7748966217041016,0.18848739564418793,-0.5488014221191406,0.9665247201919556,1.5302486419677734,0.18343928456306458,1.8352086544036865,-0.12535864114761353,0.9021268486976624,1.1205992e-06,0.6800856,0.05031256,4.967266e-06,0.99999964,0.3476012,2.9863786e-06,0.9999995,0.9172929,4.0440427e-06,0.47952703,0.1454015,7.030291e-06,0.0016161727,4.188325e-05,2.2615943e-06,0.9999999,0.9617815,8.371184e-07,0.9999981,0.91016793,1.0207095e-06,1.7154789e-05,1.3489305e-06,2.4449457e-07,5.4898537e-05,3.102888e-06,1.2420426e-06,0.9999987,0.52254397,3.396065e-06,0.9999999,0.99593395,7.18537e-06,0.0002995838,1.1914848e-05,1.26179275e-05,0.70429945,0.5598374,2.5392064e-06,0.9999995,0.6486463,2.4909557e-06,0.9999994,0.961935,1.8491639e-06,0.3572567,0.002457966,0.8396592,22.639999999999997
378,-0.6372388601303101,-0.25373807549476624,0.1677667498588562,-0.11300372332334518,-0.22249729931354523,-0.9171052575111389,-1.602333426475525,0.30745089054107666,1.7749687433242798,0.18818020820617676,-0.5605527758598328,0.9506216049194336,1.5353779792785645,0.1846970021724701,1.8326034545898438,-0.12453489750623703,0.9221938252449036,1.3551956e-06,0.7042793,0.05424245,5.836171e-06,0.9999995,0.33231074,3.6477454e-06,0.9999995,0.9160224,4.645908e-06,0.51871675,0.15727606,7.823487e-06,0.0020878343,5.1617248e-05,2.4482547e-06,0.9999999,0.9606074,9.928708e-07,0.99999785,0.9099901,1.2371249e-06,2.2962384e-05,1.5951606e-06,3.0611702e-07,7.311666e-05,4.101789e-06,1.5232208e-06,0.99999857,0.5124371,3.7501156e-06,0.9999999,0.9958313,8.148811e-06,0.00038724218,1.4570216e-05,1.374764e-05,0.73115355,0.5843305,3.063868e-06,0.9999994,0.6364827,2.9433168e-06,0.9999994,0.961268,2.2778675e-06,0.38019156,0.0026160893,0.8386232,22.7
379,-0.6359427571296692,-0.25513648986816406,0.16428710520267487,-0.111554816365242,-0.2251010239124298,-0.9018000960350037,-1.6007357835769653,0.30684036016464233,1.7755327224731445,0.18754205107688904,-0.574769139289856,0.9315051436424255,1.5389972925186157,0.1869812309741974,1.8308299779891968,-0.12354052066802979,0.9378151893615723,1.6542227e-06,0.7273971,0.058734782,6.963937e-06,0.9999995,0.31926,4.4552685e-06,0.9999994,0.9143095,5.4510724e-06,0.5600828,0.17044137,8.738133e-06,0.002721165,6.444301e-05,2.6786408e-06,0.9999999,0.95945257,1.1724743e-06,0.9999975,0.909067,1.5150124e-06,3.093251e-05,1.8970546e-06,3.8555726e-07,9.792314e-05,5.4545044e-06,1.8573028e-06,0.99999833,0.4991244,4.1619546e-06,0.9999999,0.99576026,9.396903e-06,0.0005034364,1.7895003e-05,1.5202839e-05,0.7581657,0.60828495,3.6977196e-06,0.9999993,0.6218906,3.5198727e-06,0.9999993,0.96089536,2.8033442e-06,0.40519336,0.002775506,0.8383806,22.759999999999998
380,-0.6349180340766907,-0.256582647562027,0.1597519814968109,-0.11134803295135498,-0.2266634851694107,-0.8847962617874146,-1.6023083925247192,0.30564209818840027,1.7767457962036133,0.18662165105342865,-0.5908282399177551,0.9096102118492126,1.5414505004882812,0.19037668406963348,1.829779028892517,-0.12244781851768494,0.9492276906967163,2.0244404e-06,0.7494563,0.06408292,8.385443e-06,0.9999995,0.30955392,5.4088887e-06,0.9999994,0.91289943,6.51192e-06,0.60131836,0.18446809,9.766134e-06,0.0035316886,8.084181e-05,2.9555326e-06,0.99999976,0.9583396,1.3713129e-06,0.99999714,0.9081061,1.8592254e-06,4.1505602e-05,2.2585873e-06,4.84574e-07,0.00013059484,7.253088e-06,2.2396052e-06,0.9999981,0.48417595,4.632463e-06,0.9999999,0.9957326,1.09833945e-05,0.0006492036,2.1865546e-05,1.7010729e-05,0.7840238,0.6312528,4.4379412e-06,0.9999993,0.6069858,4.2235542e-06,0.99999917,0.9610486,3.4273223e-06,0.4320214,0.0029416375,0.8390191,22.82
381,-0.634307324886322,-0.25774911046028137,0.15528693795204163,-0.11049402505159378,-0.2274819314479828,-0.8644301891326904,-1.6014561653137207,0.30522024631500244,1.7795296907424927,0.18682493269443512,-0.6024068593978882,0.8869640231132507,1.540850043296814,0.19433335959911346,1.8296782970428467,-0.12206126749515533,0.9655463099479675,2.4875421e-06,0.76986283,0.07156086,1.0176429e-05,0.9999994,0.30755347,6.5678646e-06,0.9999993,0.9130495,7.79127e-06,0.63792104,0.19924286,1.1026435e-05,0.0045211595,0.00010134609,3.3070505e-06,0.99999976,0.9578653,1.6215978e-06,0.9999968,0.9079421,2.296151e-06,5.5974582e-05,2.722386e-06,6.0918694e-07,0.00017234037,9.687048e-06,2.7226506e-06,0.99999785,0.47454983,5.2216938e-06,0.9999999,0.99571013,1.2859651e-05,0.0008315175,2.6846643e-05,1.9068793e-05,0.80499554,0.6521204,5.3425506e-06,0.99999917,0.5978167,5.1190473e-06,0.99999917,0.9619027,4.2050947e-06,0.46108612,0.0032008584,0.8400394,22.88
382,-0.6340295672416687,-0.260240763425827,0.14895839989185333,-0.10862535983324051,-0.2276463508605957,-0.8405233025550842,-1.5997838973999023,0.30678313970565796,1.783804178237915,0.1875275820493698,-0.6107093095779419,0.8618936538696289,1.5393967628479004,0.19872042536735535,1.8302233219146729,-0.12260863929986954,0.9846907258033752,3.0846868e-06,0.78777045,0.08016254,1.2466574e-05,0.9999993,0.30855933,8.047111e-06,0.9999993,0.913419,9.412725e-06,0.6717052,0.2146381,1.2715945e-05,0.00581076,0.00012699048,3.7611474e-06,0.99999976,0.95763254,1.9403128e-06,0.9999963,0.90755236,2.85609e-06,7.626005e-05,3.284903e-06,7.713265e-07,0.00022747846,1.294281e-05,3.341839e-06,0.9999976,0.46510294,5.9711365e-06,0.9999999,0.995672,1.5236207e-05,0.0010800271,3.3258188e-05,2.1559781e-05,0.82318354,0.670362,6.477773e-06,0.99999905,0.58844256,6.2557738e-06,0.99999905,0.96310675,5.207928e-06,0.49224114,0.0035146116,0.8411955,22.939999999999998
383,-0.6333194971084595,-0.2613926827907562,0.1406528353691101,-0.10419128835201263,-0.22749987244606018,-0.8185794353485107,-1.6021275520324707,0.31104782223701477,1.7882839441299438,0.18893422186374664,-0.6225196123123169,0.838200032711029,1.5400042533874512,0.20310159027576447,1.829406499862671,-0.12442166358232498,1.0049444437026978,3.8400576e-06,0.80359596,0.08860687,1.5305965e-05,0.9999993,0.31183344,9.916436e-06,0.99999917,0.9143695,1.1575209e-05,0.702322,0.23201135,1.5010641e-05,0.007414421,0.00015694868,4.3479727e-06,0.99999964,0.95718944,2.3270934e-06,0.9999958,0.90729,3.5338007e-06,0.0001033965,3.9724146e-06,9.838392e-07,0.0003002337,1.7302877e-05,4.112101e-06,0.99999726,0.45427188,6.935907e-06,0.9999999,0.99563086,1.8462142e-05,0.0014163043,4.1082476e-05,2.4809491e-05,0.8397289,0.6865011,7.816187e-06,0.9999989,0.5811226,7.632483e-06,0.9999989,0.9649083,6.4656515e-06,0.52359337,0.0038616245,0.84139687,23.0
384,-0.6325584053993225,-0.2624615430831909,0.13242143392562866,-0.09967000782489777,-0.22729815542697906,-0.796674907207489,-1.6044738292694092,0.3154875934123993,1.7925792932510376,0.1904849410057068,-0.6344756484031677,0.8145057559013367,1.5406334400177002,0.20761321485042572,1.8285661935806274,-0.1263752430677414,1.0255481004714966,4.801908e-06,0.8187369,0.09793347,1.8876157e-05,0.99999917,0.31501785,1.2273757e-05,0.99999917,0.91533613,1.4307004e-05,0.73161787,0.2507075,1.7779146e-05,0.009487635,0.0001945169,5.0466483e-06,0.99999964,0.9567346,2.8059656e-06,0.99999535,0.9070105,4.3906994e-06,0.00014074815,4.8158863e-06,1.2613505e-06,0.0003976517,2.3219076e-05,5.0857693e-06,0.999997,0.44334832,8.088489e-06,0.99999976,0.9955871,2.2463804e-05,0.0018638986,5.0941053e-05,2.866127e-05,0.8552164,0.70250666,9.472239e-06,0.9999987,0.5737693,9.352283e-06,0.9999988,0.96661466,8.064274e-06,0.5551133,0.0042497516,0.8416577,23.06
385,-0.6314380168914795,-0.26505327224731445,0.1230124905705452,-0.09555943310260773,-0.2266954928636551,-0.7747290730476379,-1.607272744178772,0.32025930285453796,1.7973920106887817,0.19287484884262085,-0.6493375301361084,0.789981484413147,1.5408170223236084,0.21261726319789886,1.8280534744262695,-0.12845362722873688,1.0489102602005005,6.0378875e-06,0.83254915,0.1070272,2.339112e-05,0.99999905,0.31564084,1.5243706e-05,0.99999905,0.9149796,1.7639175e-05,0.75905097,0.27002144,2.0971414e-05,0.012208478,0.00024039681,5.8481837e-06,0.99999964,0.9560672,3.3816186e-06,0.99999475,0.9056613,5.4926045e-06,0.0001924505,5.808381e-06,1.6288901e-06,0.00053007284,3.093039e-05,6.2871322e-06,0.99999666,0.4295425,9.429553e-06,0.99999976,0.99553454,2.7248012e-05,0.0024640837,6.281057e-05,3.3113058e-05,0.86938643,0.71758133,1.1533556e-05,0.99999857,0.5647232,1.1586882e-05,0.99999857,0.9678022,1.0096794e-05,0.58696085,0.004616831,0.8418223,23.119999999999997
386,-0.6300815343856812,-0.26876869797706604,0.11245658248662949,-0.09156274050474167,-0.22598406672477722,-0.7527583837509155,-1.610268473625183,0.3251332640647888,1.8028167486190796,0.19573695957660675,-0.6668182611465454,0.7650223970413208,1.5411564111709595,0.21794140338897705,1.828182339668274,-0.13058671355247498,1.0736517906188965,7.635563e-06,0.8451624,0.11620978,2.9161649e-05,0.9999989,0.3149251,1.9034907e-05,0.9999989,0.9138874,2.1791564e-05,0.78448135,0.29046604,2.4733044e-05,0.015746493,0.00029731996,6.786205e-06,0.9999995,0.95529675,4.085233e-06,0.99999404,0.9037706,6.922083e-06,0.00026464657,7.006544e-06,2.1204178e-06,0.0007107384,4.1111907e-05,7.799336e-06,0.9999962,0.41465893,1.1028095e-05,0.99999976,0.9954763,3.304684e-05,0.00326744,7.7332676e-05,3.8358277e-05,0.8821248,0.73211133,1.4133989e-05,0.99999833,0.5550848,1.4487595e-05,0.99999845,0.96868706,1.2719377e-05,0.61849135,0.0049901926,0.8418045,23.18
387,-0.6287642121315002,-0.2732241749763489,0.10159613937139511,-0.0879414975643158,-0.22537915408611298,-0.730566143989563,-1.6125158071517944,0.3303648829460144,1.8080426454544067,0.19870173931121826,-0.6864936947822571,0.7399147748947144,1.5417948961257935,0.2234588861465454,1.828816294670105,-0.13259205222129822,1.099173665046692,9.6829845e-06,0.8559141,0.12458031,3.6484136e-05,0.9999988,0.31202847,2.3862101e-05,0.9999988,0.9116139,2.6912649e-05,0.8073239,0.31110555,2.9124352e-05,0.020192062,0.00036453202,7.883073e-06,0.9999994,0.95445246,4.9569167e-06,0.9999932,0.9007643,8.746921e-06,0.0003621653,8.369529e-06,2.7699366e-06,0.00094880746,5.3723415e-05,9.696245e-06,0.9999957,0.3982681,1.2911225e-05,0.99999976,0.99540967,4.0104132e-05,0.004315575,9.457231e-05,4.443178e-05,0.89344805,0.74495584,1.7365146e-05,0.9999981,0.54272777,1.8189827e-05,0.9999982,0.9691347,1.6078822e-05,0.6475595,0.005340251,0.84225595,23.24
388,-0.6273828148841858,-0.27834099531173706,0.09023172408342361,-0.08414922654628754,-0.2245032787322998,-0.7084102034568787,-1.614196538925171,0.3358874022960663,1.8131933212280273,0.20187878608703613,-0.7056987881660461,0.7149598002433777,1.5423778295516968,0.2293524146080017,1.8295015096664429,-0.1346675604581833,1.124761939048767,1.2345318e-05,0.86595213,0.13346969,4.5907145e-05,0.9999987,0.30918628,3.0070387e-05,0.9999987,0.90922874,3.3474145e-05,0.82836556,0.3329537,3.4510784e-05,0.025914546,0.00044792876,9.214115e-06,0.9999994,0.9536123,6.054222e-06,0.9999924,0.89753556,1.1106059e-05,0.00049727346,1.0016922e-05,3.6391737e-06,0.0012698832,7.023605e-05,1.212408e-05,0.99999523,0.3820512,1.5218069e-05,0.99999964,0.99534744,4.896726e-05,0.005712336,0.000115879324,5.1699026e-05,0.9038077,0.7573622,2.1431842e-05,0.99999785,0.5302049,2.2979078e-05,0.999998,0.96955734,2.042653e-05,0.6754313,0.005717197,0.84296876,23.299999999999997
389,-0.6262330412864685,-0.28391703963279724,0.07918868213891983,-0.0804721862077713,-0.22369284927845,-0.6871909499168396,-1.6152669191360474,0.3420146405696869,1.8177151679992676,0.20521649718284607,-0.7268646359443665,0.6908867955207825,1.5423113107681274,0.2352985143661499,1.8294187784194946,-0.13671687245368958,1.151734709739685,1.5751468e-05,0.8752895,0.14279734,5.7873916e-05,0.99999845,0.30613446,3.8154012e-05,0.99999845,0.90688145,4.1747233e-05,0.8479488,0.35528487,4.1064104e-05,0.033351135,0.00055247976,1.0796658e-05,0.9999993,0.9526305,7.4399745e-06,0.9999912,0.8939685,1.412127e-05,0.0006828623,1.1910122e-05,4.7961735e-06,0.0017042842,9.201231e-05,1.523535e-05,0.9999945,0.36500272,1.7932707e-05,0.99999964,0.9952866,6.006684e-05,0.0075881677,0.00014289915,6.019052e-05,0.9132589,0.7692189,2.6571504e-05,0.9999975,0.51786447,2.9122602e-05,0.99999774,0.9700301,2.6096597e-05,0.702112,0.00611903,0.84387356,23.36
390,-0.6251038312911987,-0.29015904664993286,0.06783132255077362,-0.07652091234922409,-0.22266599535942078,-0.6649942994117737,-1.6161788702011108,0.34798505902290344,1.822867512702942,0.20858749747276306,-0.7480205297470093,0.665737509727478,1.5421807765960693,0.24129298329353333,1.8299508094787598,-0.13881811499595642,1.1785732507705688,2.022259e-05,0.8842677,0.15332179,7.3365656e-05,0.9999982,0.30313334,4.8614616e-05,0.99999833,0.9047998,5.230297e-05,0.8656756,0.37911668,4.892824e-05,0.042892512,0.0006829434,1.2700831e-05,0.99999917,0.95166636,9.183175e-06,0.99999,0.89049643,1.8036266e-05,0.0009400321,1.4186317e-05,6.360502e-06,0.0022930424,0.00012117342,1.923465e-05,0.9999938,0.34840828,2.1281436e-05,0.9999995,0.9952388,7.388872e-05,0.010078063,0.0001764254,7.017031e-05,0.92201775,0.7814987,3.3050306e-05,0.99999714,0.505886,3.7126185e-05,0.9999975,0.9705429,3.351941e-05,0.7278859,0.006559068,0.84488064,23.419999999999998
391,-0.6237601637840271,-0.2983365058898926,0.0555398054420948,-0.07345486432313919,-0.22164393961429596,-0.6428436040878296,-1.6179091930389404,0.3532768785953522,1.828249216079712,0.21267400681972504,-0.7721019983291626,0.6408823132514954,1.5433082580566406,0.24761998653411865,1.830684781074524,-0.141164168715477,1.2032833099365234,2.6219956e-05,0.89304113,0.16514726,9.3623064e-05,0.999998,0.30045006,6.287895e-05,0.9999981,0.90329725,6.591177e-05,0.8819726,0.40446115,5.8737893e-05,0.055166405,0.0008507018,1.5151788e-05,0.99999905,0.9508196,1.1562387e-05,0.99998856,0.8876144,2.3134753e-05,0.0013001454,1.6998565e-05,8.525116e-06,0.003099812,0.00016058623,2.478213e-05,0.99999297,0.33431676,2.5555057e-05,0.9999995,0.99519944,9.144515e-05,0.013461865,0.00021958459,8.245225e-05,0.93008196,0.7928252,4.1678337e-05,0.99999666,0.49485746,4.758108e-05,0.99999714,0.9710192,4.3362106e-05,0.75268,0.0070802188,0.8458132,23.48
392,-0.6218187212944031,-0.31080350279808044,0.04121308773756027,-0.07290369272232056,-0.22101770341396332,-0.6214706301689148,-1.621023178100586,0.35709062218666077,1.8335626125335693,0.21873100101947784,-0.803378164768219,0.6183578968048096,1.5481493473052979,0.254327654838562,1.8314915895462036,-0.14399074018001556,1.2235862016677856,3.4552344e-05,0.9019351,0.1787073,0.00012052271,0.9999976,0.2980652,8.3788436e-05,0.99999785,0.90291387,8.3534105e-05,0.8975762,0.43252957,7.1531955e-05,0.0708724,0.0010763345,1.863109e-05,0.9999988,0.95037913,1.5198808e-05,0.9999871,0.8863766,2.9737303e-05,0.0018086057,2.0559855e-05,1.1615935e-05,0.0042204186,0.00021462746,3.339058e-05,0.9999919,0.3251431,3.1395088e-05,0.9999994,0.99518764,0.00011412348,0.018156681,0.00027789132,9.831113e-05,0.937756,0.80253327,5.415131e-05,0.9999962,0.48460156,6.129764e-05,0.99999666,0.9713279,5.672711e-05,0.7758667,0.0077351867,0.84659374,23.54
393,-0.6197537183761597,-0.3228054344654083,0.02642771229147911,-0.07246837019920349,-0.22042900323867798,-0.5997746586799622,-1.6242071390151978,0.36124372482299805,1.8388423919677734,0.22544324398040771,-0.8350124359130859,0.5962560176849365,1.5526050329208374,0.2613118290901184,1.8320726156234741,-0.14693452417850494,1.2443732023239136,4.5839246e-05,0.9103145,0.19333607,0.00015607965,0.99999726,0.29589942,0.00011239731,0.9999975,0.9025994,0.00010642004,0.9116845,0.46182394,8.765241e-05,0.09110447,0.0013719889,2.306567e-05,0.9999987,0.94998837,2.0110314e-05,0.99998546,0.8852545,3.842777e-05,0.0025317096,2.4951734e-05,1.5939053e-05,0.0057834997,0.00028860974,4.5318277e-05,0.9999908,0.31622064,3.8789105e-05,0.9999993,0.99518496,0.00014302075,0.024629954,0.00035446577,0.000117894255,0.94486713,0.8122313,7.091755e-05,0.99999547,0.47466385,7.948883e-05,0.9999962,0.97166044,7.471487e-05,0.7976779,0.008466621,0.8474884,23.599999999999998
