,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
218,-0.5554011464118958,-0.08180534094572067,-0.167189359664917,-0.026394858956336975,0.015597383491694927,-0.7366518378257751,-1.3406187295913696,0.41472816467285156,1.6122255325317383,0.16248957812786102,0.23609673976898193,0.791201114654541,1.2520593404769897,0.3686574101448059,1.622882604598999,-0.1509048193693161,-0.40119385719299316,3.3778917e-05,0.24594012,0.16369408,0.00024232526,0.99988997,0.9482867,6.668256e-05,0.9997745,0.9339506,0.00015605973,0.22057778,0.19806968,0.000416252,0.0013303699,0.00092010136,0.0003548094,0.9999324,0.9805741,6.3879255e-05,0.99960476,0.93887335,4.2220025e-05,0.00047219163,0.0010704227,1.25928045e-05,0.00045622548,0.0001486599,5.0168743e-05,0.9996537,0.9683118,0.00034384648,0.9999362,0.97883475,0.00023265867,0.0015293552,0.0012097487,0.0008393415,0.26206428,0.23408572,7.515928e-05,0.99991643,0.9588887,0.00017752884,0.99976355,0.95362616,4.5575194e-05,0.23802261,0.11549542,0.49049637,13.1
219,-0.5573158860206604,-0.08643733710050583,-0.16559556126594543,-0.027677465230226517,0.013372508808970451,-0.7398698925971985,-1.3385372161865234,0.4164291024208069,1.606053352355957,0.16248831152915955,0.23769523203372955,0.796962320804596,1.247432827949524,0.3684345483779907,1.6232414245605469,-0.15025068819522858,-0.4043653905391693,3.0880496e-05,0.25103638,0.16634142,0.00022339336,0.9998956,0.9501804,6.097669e-05,0.9997888,0.9372915,0.00014215086,0.22892933,0.20179111,0.00038383188,0.0013616353,0.00092522346,0.00033130165,0.99993646,0.98143333,5.9032584e-05,0.99962485,0.94179714,3.8427916e-05,0.0004766281,0.0010569578,1.13655915e-05,0.00046681048,0.00015236653,4.6005574e-05,0.999673,0.96897316,0.000321511,0.9999411,0.98007214,0.00021037276,0.0015636666,0.0011977284,0.00077875354,0.2726792,0.24089664,6.851075e-05,0.9999219,0.95999783,0.00016289258,0.9997758,0.95675755,4.2148702e-05,0.2420126,0.11730851,0.4897878,13.159999999999998
220,-0.5591206550598145,-0.09088683873414993,-0.16392692923545837,-0.029056157916784286,0.01105495449155569,-0.7426310181617737,-1.3358114957809448,0.4179706871509552,1.5995687246322632,0.16264154016971588,0.2386525422334671,0.802736759185791,1.2424743175506592,0.3682410418987274,1.6234841346740723,-0.14972786605358124,-0.4074007272720337,2.8445229e-05,0.25667858,0.16920352,0.00020677253,0.9999006,0.9519165,5.6051234e-05,0.9998018,0.9403473,0.00013012573,0.23808898,0.20582898,0.00035520774,0.0014028765,0.00093369576,0.0003103675,0.9999399,0.9822151,5.488786e-05,0.9996431,0.9444454,3.5198904e-05,0.0004836245,0.0010474729,1.0328189e-05,0.00048033454,0.00015724002,4.242194e-05,0.99969053,0.969543,0.000301796,0.9999453,0.98121107,0.00019117394,0.001607534,0.001189127,0.0007244521,0.28407633,0.24822398,6.269914e-05,0.9999267,0.9609394,0.00015011728,0.9997869,0.9596328,3.9191862e-05,0.2463415,0.119227275,0.48913366,13.219999999999999
221,-0.560759425163269,-0.09561952948570251,-0.162184938788414,-0.030623987317085266,0.00859911646693945,-0.7451472282409668,-1.332573413848877,0.41926634311676025,1.592934250831604,0.16283398866653442,0.23911891877651215,0.8084484338760376,1.2368918657302856,0.3679594397544861,1.623948574066162,-0.14926029741764069,-0.4104039669036865,2.6418416e-05,0.26287264,0.17258695,0.00019213918,0.9999045,0.9534754,5.186282e-05,0.9998129,0.9431044,0.00011974566,0.2482192,0.21025813,0.00033041375,0.0014576898,0.00094805885,0.00029159017,0.9999429,0.9829124,5.1479903e-05,0.9996586,0.9467516,3.2500866e-05,0.0004946197,0.001045764,9.471516e-06,0.00049814756,0.00016389998,3.9416263e-05,0.99970585,0.97002834,0.00028417393,0.99994874,0.98220176,0.00017472968,0.0016683541,0.0011874931,0.0006765395,0.2963375,0.25591993,5.769218e-05,0.99993074,0.96172327,0.00013889217,0.99979573,0.9621935,3.671187e-05,0.2512234,0.12152742,0.48850068,13.28
222,-0.5622764229774475,-0.1003425270318985,-0.16040779650211334,-0.03221302106976509,0.006066065281629562,-0.7473058104515076,-1.3290948867797852,0.4205173850059509,1.5863155126571655,0.16300427913665771,0.23928306996822357,0.8138086199760437,1.2312554121017456,0.3675847351551056,1.6244256496429443,-0.14877736568450928,-0.4130201041698456,2.4713383e-05,0.26946628,0.17625925,0.00017933807,0.9999076,0.95486027,4.827212e-05,0.99982244,0.9456046,0.0001107354,0.25899398,0.21503842,0.00030878375,0.0015239842,0.00096705736,0.00027490826,0.9999453,0.9835437,4.8602244e-05,0.99967206,0.94883347,3.0217221e-05,0.0005084671,0.0010485093,8.750333e-06,0.0005192606,0.000171911,3.6876507e-05,0.9997193,0.9704344,0.00026858013,0.9999517,0.9830943,0.00016048644,0.0017414909,0.001190796,0.00063394627,0.3091509,0.2640064,5.335744e-05,0.9999341,0.9623637,0.00012908771,0.9998031,0.964481,3.4610748e-05,0.25640798,0.124019064,0.48787558,13.34
223,-0.5631576180458069,-0.10333318263292313,-0.15927568078041077,-0.03365063667297363,0.003683204762637615,-0.7483927607536316,-1.3251690864562988,0.4215339124202728,1.5794825553894043,0.1628260612487793,0.24028798937797546,0.8179214000701904,1.2261929512023926,0.36674296855926514,1.6236145496368408,-0.14804333448410034,-0.4152483642101288,2.3417835e-05,0.2772104,0.18033902,0.00016889285,0.99991,0.9559897,4.5360433e-05,0.9998294,0.9477469,0.00010309543,0.27002496,0.22034489,0.00029148787,0.0016087727,0.0009920024,0.00025986342,0.99994683,0.9840268,4.628077e-05,0.99968266,0.9506183,2.847503e-05,0.00052924285,0.0010649917,8.184558e-06,0.00054689514,0.00018253154,3.4832563e-05,0.9997292,0.97068924,0.00025484286,0.999954,0.98378354,0.00014870003,0.00183069,0.0012043936,0.0005976597,0.32171226,0.27251625,4.980184e-05,0.99993634,0.96265817,0.00012105689,0.99980885,0.96638405,3.3000983e-05,0.26257226,0.12692694,0.4868962,13.399999999999999
224,-0.5637449622154236,-0.10592516511678696,-0.158124640583992,-0.035215672105550766,0.0012524700723588467,-0.7479315996170044,-1.3212023973464966,0.42246726155281067,1.5723774433135986,0.1625312864780426,0.2415766566991806,0.8201034665107727,1.2203805446624756,0.36575639247894287,1.621495246887207,-0.14706026017665863,-0.41578811407089233,2.250961e-05,0.2863797,0.18504448,0.00016048046,0.9999113,0.9567558,4.315259e-05,0.99983466,0.94961625,9.671921e-05,0.28205824,0.22624102,0.00027731434,0.0017229508,0.0010273053,0.0002467694,0.9999478,0.98434883,4.461716e-05,0.999691,0.95199674,2.7209111e-05,0.00055592885,0.0010908529,7.770426e-06,0.00058171595,0.00019622438,3.3278684e-05,0.9997366,0.9707233,0.00024302214,0.99995565,0.9843232,0.00013911405,0.0019451141,0.0012295821,0.00056765135,0.33513895,0.2818338,4.6957986e-05,0.9999379,0.96268535,0.00011458428,0.99981314,0.96796185,3.1874177e-05,0.2696389,0.13010758,0.48588815,13.459999999999999
225,-0.56392902135849,-0.10677473992109299,-0.15566717088222504,-0.03581806272268295,-0.00033711615833453834,-0.7462515830993652,-1.3161636590957642,0.4243166744709015,1.5678446292877197,0.1627686321735382,0.24315665662288666,0.8193421959877014,1.2146632671356201,0.3643682897090912,1.6177178621292114,-0.14610078930854797,-0.4116601347923279,2.169988e-05,0.2960508,0.19084214,0.0001537234,0.9999112,0.95702636,4.1472525e-05,0.9998388,0.9509773,9.087152e-05,0.29467875,0.23214027,0.00026648628,0.0018544764,0.001078641,0.00023448165,0.9999479,0.9845137,4.3319742e-05,0.9996984,0.95329964,2.6136498e-05,0.00058518205,0.0011200124,7.4656177e-06,0.00062028284,0.00021064571,3.2107622e-05,0.9997433,0.97067475,0.00023065094,0.9999565,0.9847114,0.00013156941,0.002084137,0.0012680908,0.00053808995,0.3469243,0.29122967,4.469049e-05,0.99993896,0.9626755,0.00010932308,0.9998142,0.96909875,3.088594e-05,0.27792332,0.13391727,0.48567715,13.52
226,-0.5636986494064331,-0.10661523789167404,-0.15349134802818298,-0.036151401698589325,-0.0017156556714326143,-0.7428762912750244,-1.3102601766586304,0.4261775612831116,1.5640819072723389,0.16315102577209473,0.2435825914144516,0.8179900050163269,1.2080748081207275,0.3621293604373932,1.6130403280258179,-0.14496511220932007,-0.4056226313114166,2.1131236e-05,0.3062739,0.1965622,0.00014871733,0.9999095,0.9568454,4.028168e-05,0.9998406,0.9516722,8.566213e-05,0.30920285,0.23866285,0.00025827295,0.0020233605,0.00114343,0.00022362031,0.9999474,0.98463297,4.253293e-05,0.9997031,0.9542388,2.5413274e-05,0.00062363554,0.0011574831,7.2713037e-06,0.0006692152,0.00022766592,3.1380958e-05,0.99974793,0.9704949,0.00021964949,0.9999567,0.98502606,0.00012540017,0.0022669942,0.0013236267,0.0005106635,0.35905188,0.30099082,4.301811e-05,0.9999391,0.962325,0.000105562154,0.9998123,0.96984136,3.0248359e-05,0.28678563,0.13793479,0.48569402,13.579999999999998
227,-0.5633451342582703,-0.1057383194565773,-0.15209481120109558,-0.0362662710249424,-0.00247833295725286,-0.7388563752174377,-1.3057836294174194,0.42790699005126953,1.5612788200378418,0.1632513701915741,0.24576616287231445,0.8161396384239197,1.2020161151885986,0.36021801829338074,1.6084003448486328,-0.14368584752082825,-0.39979660511016846,2.067537e-05,0.31743747,0.20350528,0.00014475302,0.99990773,0.95714265,3.9269602e-05,0.9998417,0.9526681,8.130335e-05,0.3262565,0.2467805,0.00025207014,0.0022217773,0.0012268376,0.00021498854,0.9999466,0.9848838,4.209074e-05,0.9997061,0.95546293,2.4857185e-05,0.00067608926,0.00122193,7.141628e-06,0.0007314884,0.00025041538,3.0824063e-05,0.99975103,0.970668,0.00021074434,0.9999565,0.9853506,0.000120092736,0.002494896,0.0014040185,0.00048777316,0.3725626,0.31215173,4.165088e-05,0.9999391,0.9623412,0.00010248908,0.99980944,0.97076654,2.9789362e-05,0.29707974,0.1437919,0.48483628,13.639999999999999
228,-0.5628963112831116,-0.10436313599348068,-0.15074822306632996,-0.03613719344139099,-0.0027922485023736954,-0.7345912456512451,-1.3030295372009277,0.42974573373794556,1.5591726303100586,0.16305090487003326,0.2508655786514282,0.8133873343467712,1.1964694261550903,0.358898788690567,1.6035629510879517,-0.1422346532344818,-0.39504188299179077,2.0438007e-05,0.33030137,0.21231267,0.00014230493,0.99990594,0.958,3.8600392e-05,0.9998429,0.9541718,7.8039564e-05,0.3461897,0.25689113,0.0002484129,0.0024573198,0.0013347435,0.00020899744,0.9999454,0.98524034,4.2065138e-05,0.9997085,0.9571321,2.4568886e-05,0.000745938,0.0013184639,7.105439e-06,0.0008106611,0.00028123258,3.0490335e-05,0.99975353,0.97121274,0.00020405756,0.9999559,0.985706,0.00011595185,0.0027766265,0.0015139898,0.00047066508,0.3878108,0.32538742,4.0724783e-05,0.9999393,0.96281594,0.000100297584,0.9998068,0.971959,2.960999e-05,0.30932444,0.15197188,0.48303062,13.7
229,-0.5622881650924683,-0.10196869820356369,-0.149570494890213,-0.03643416985869408,-0.0033948530908674,-0.7297705411911011,-1.2989318370819092,0.4320198893547058,1.5564215183258057,0.16320344805717468,0.25525012612342834,0.8107837438583374,1.1901285648345947,0.3573233187198639,1.5978708267211914,-0.14102935791015625,-0.39011597633361816,2.0400776e-05,0.34372383,0.22079633,0.00014088363,0.9999037,0.95861214,3.8337872e-05,0.99984336,0.95532364,7.5307216e-05,0.36781886,0.26724902,0.00024561456,0.002744771,0.0014571651,0.0002039819,0.99994385,0.98549193,4.233844e-05,0.9997098,0.958496,2.4518893e-05,0.00082882395,0.0014281804,7.1471263e-06,0.0009064889,0.00031749002,3.0356003e-05,0.99975497,0.97157574,0.00019814038,0.99995494,0.98600674,0.00011248353,0.003113192,0.0016418988,0.00045558612,0.40421394,0.3390652,4.014894e-05,0.9999392,0.96303946,9.892598e-05,0.999803,0.9729979,2.9668669e-05,0.32207695,0.16026153,0.48130053,13.76
230,-0.5614790320396423,-0.09966562688350677,-0.14864890277385712,-0.0368439257144928,-0.004114995710551739,-0.7247677445411682,-1.2941169738769531,0.4341895282268524,1.5536664724349976,0.16329312324523926,0.25899913907051086,0.8076984286308289,1.1843510866165161,0.3553416430950165,1.591748833656311,-0.13973213732242584,-0.38419482111930847,2.054735e-05,0.3570651,0.22868145,0.00014018975,0.9999006,0.95871145,3.8451046e-05,0.9998429,0.95598286,7.307156e-05,0.38859162,0.27650043,0.00024395285,0.003062929,0.0015835931,0.00019887077,0.9999418,0.9855576,4.2911866e-05,0.99970967,0.9592913,2.4692417e-05,0.0009182823,0.001538999,7.259524e-06,0.0010116107,0.00035649232,3.0485278e-05,0.9997552,0.97159564,0.00019218096,0.9999536,0.9861216,0.000110016,0.003481379,0.0017736354,0.00044260686,0.41912577,0.35110867,3.989765e-05,0.9999385,0.9628531,9.818729e-05,0.9997975,0.97361743,2.9961355e-05,0.33464608,0.1677596,0.47984147,13.819999999999999
231,-0.5602969527244568,-0.09710000455379486,-0.14669999480247498,-0.0373339019715786,-0.005225254222750664,-0.7186533212661743,-1.2891331911087036,0.43639782071113586,1.550885558128357,0.16314351558685303,0.2627733647823334,0.8020894527435303,1.1795381307601929,0.35360467433929443,1.5842769145965576,-0.1381962150335312,-0.3758994936943054,2.1185653e-05,0.37212467,0.23696807,0.00014163714,0.99989605,0.9581708,3.942668e-05,0.9998405,0.95631176,7.1960865e-05,0.41015813,0.28586873,0.00024537768,0.003466501,0.0017394794,0.00019506313,0.99993837,0.98533326,4.4196902e-05,0.99970514,0.9595071,2.5418896e-05,0.0010298373,0.0016694448,7.5665253e-06,0.0011437926,0.00040662754,3.1197746e-05,0.9997515,0.9711043,0.00018760699,0.99995124,0.98602366,0.000109486245,0.003936028,0.0019263276,0.0004353074,0.43417987,0.36360413,4.0391573e-05,0.9999368,0.9621325,9.908175e-05,0.9997893,0.97389096,3.0944935e-05,0.34785265,0.17510594,0.47825342,13.879999999999999
232,-0.5590298771858215,-0.09376835078001022,-0.14380615949630737,-0.03809252753853798,-0.006612233351916075,-0.7118847966194153,-1.2844747304916382,0.43897223472595215,1.5467759370803833,0.16335172951221466,0.2636626064777374,0.7941880822181702,1.1738824844360352,0.3523615896701813,1.5751720666885376,-0.13673029839992523,-0.3651054799556732,2.2441021e-05,0.38957325,0.24635652,0.0001459473,0.9998913,0.9575057,4.1474897e-05,0.99983716,0.95673233,7.2163035e-05,0.43507975,0.29694587,0.00024996264,0.003992686,0.0019439999,0.00019371511,0.9999336,0.9849723,4.636311e-05,0.99969614,0.9595786,2.683735e-05,0.0011810705,0.0018351618,8.113946e-06,0.001321997,0.0004757137,3.2548134e-05,0.99974424,0.97040963,0.0001856708,0.99994814,0.9858679,0.000110766014,0.004526322,0.0021202033,0.00043562372,0.45160875,0.37836504,4.1844567e-05,0.99993455,0.9612758,0.00010198224,0.9997805,0.97421014,3.2838994e-05,0.36201885,0.18328792,0.47634485,13.94
233,-0.5574831962585449,-0.08954087644815445,-0.14137443900108337,-0.039113450795412064,-0.0074737281538546085,-0.7041839957237244,-1.2800896167755127,0.44174063205718994,1.5420429706573486,0.16352885961532593,0.26298296451568604,0.7856125235557556,1.1671257019042969,0.3515496850013733,1.5652494430541992,-0.13513706624507904,-0.35554641485214233,2.4067836e-05,0.40817776,0.2567213,0.00015186393,0.9998858,0.957047,4.410024e-05,0.9998325,0.95731974,7.2950905e-05,0.46250722,0.30957595,0.000256096,0.0046334066,0.0021924588,0.00019399347,0.99992764,0.9846222,4.9110124e-05,0.9996829,0.9595933,2.8693237e-05,0.0013809924,0.002051619,8.823219e-06,0.0015514636,0.0005655805,3.4178738e-05,0.9997336,0.9698327,0.00018511275,0.999944,0.98569137,0.00011260168,0.005265598,0.0023608631,0.0004398385,0.47049585,0.39396802,4.3788874e-05,0.9999317,0.96049213,0.000106189225,0.9997706,0.97464085,3.527438e-05,0.37655297,0.19246465,0.47379008,13.999999999999998
234,-0.5556710362434387,-0.08480308204889297,-0.13857883214950562,-0.04021422564983368,-0.008435361087322235,-0.6957318782806396,-1.2745565176010132,0.4446939527988434,1.5369561910629272,0.1637386977672577,0.26184865832328796,0.7766233086585999,1.1600720882415771,0.3507891893386841,1.5544867515563965,-0.13351032137870789,-0.345406711101532,2.6071973e-05,0.4273281,0.26740593,0.0001592447,0.9998791,0.95648783,4.73491e-05,0.9998266,0.9577144,7.418559e-05,0.49154818,0.32322192,0.00026392692,0.0054303776,0.0024910425,0.00019539114,0.99992025,0.98424685,5.2481537e-05,0.9996662,0.95945156,3.099683e-05,0.0016337314,0.0023105403,9.704765e-06,0.0018413267,0.0006783433,3.6225232e-05,0.9997204,0.96919525,0.00018549917,0.99993896,0.9854871,0.000115175186,0.0061916513,0.002647851,0.00044650343,0.49021882,0.41038832,4.622374e-05,0.99992824,0.95954704,0.00011164244,0.9997584,0.97499835,3.828727e-05,0.39148328,0.20235698,0.47125983,14.059999999999999
235,-0.5532909631729126,-0.07618938386440277,-0.13501234352588654,-0.04143628478050232,-0.010402449406683445,-0.6864848136901855,-1.2696219682693481,0.4475788474082947,1.530400037765503,0.16416683793067932,0.2574636936187744,0.7671048641204834,1.1520390510559082,0.34959888458251953,1.5445300340652466,-0.13225753605365753,-0.3303643465042114,2.8584569e-05,0.4475939,0.27940616,0.00016818014,0.99987197,0.95565164,5.13725e-05,0.9998191,0.95823896,7.621911e-05,0.5204188,0.33806354,0.00027233607,0.006408453,0.002847026,0.00019874131,0.9999114,0.9838874,5.6425404e-05,0.9996463,0.95941603,3.3817916e-05,0.0019489115,0.002609779,1.0826259e-05,0.0021964451,0.0008206958,3.8905426e-05,0.99970514,0.9684913,0.00018672112,0.9999331,0.9852878,0.000118425036,0.0073146545,0.0029894386,0.000453103,0.5114496,0.4284309,4.9318784e-05,0.9999237,0.95860374,0.000118011885,0.9997447,0.9752642,4.17638e-05,0.4073797,0.21200447,0.46904325,14.12
236,-0.5503518581390381,-0.06698779761791229,-0.13014161586761475,-0.04249673709273338,-0.012629103846848011,-0.6762813329696655,-1.2640559673309326,0.45141205191612244,1.5228297710418701,0.16492602229118347,0.25324177742004395,0.7564086318016052,1.1438754796981812,0.34890228509902954,1.5336817502975464,-0.13119001686573029,-0.31167593598365784,3.1989377e-05,0.47023165,0.29254577,0.00018033726,0.9998641,0.9546019,5.6835514e-05,0.9998105,0.95879513,7.953576e-05,0.5519631,0.35470083,0.00028398787,0.007694489,0.003305503,0.00020418718,0.9999006,0.98340607,6.1490144e-05,0.99962115,0.95933527,3.7542133e-05,0.0023664888,0.0029702147,1.2343141e-05,0.0026697891,0.0010114316,4.2579803e-05,0.999686,0.96750855,0.00018982888,0.999926,0.9850736,0.00012350618,0.008769608,0.0034130497,0.00046461655,0.53522253,0.44878355,5.3645912e-05,0.9999186,0.9575362,0.00012689568,0.99973005,0.97554,4.6450336e-05,0.42443097,0.22168157,0.46693674,14.18
237,-0.5470795631408691,-0.0573001392185688,-0.12461737543344498,-0.04358483478426933,-0.015030869282782078,-0.6653345227241516,-1.2580400705337524,0.45569276809692383,1.5149027109146118,0.1657848358154297,0.24908597767353058,0.7447242140769958,1.1355555057525635,0.34841740131378174,1.5221915245056152,-0.13017868995666504,-0.29151538014411926,3.628193e-05,0.49419695,0.30649176,0.00019523209,0.99985504,0.95336044,6.364559e-05,0.9998005,0.9593179,8.3854626e-05,0.58464986,0.37269342,0.00029842727,0.009335155,0.0038743531,0.0002111758,0.99988735,0.9828267,6.763029e-05,0.9995914,0.9591461,4.216856e-05,0.0029034892,0.0033991588,1.4274691e-05,0.0032808413,0.0012606154,4.7147067e-05,0.99966323,0.9663174,0.00019436433,0.9999175,0.9848322,0.00013008242,0.010613805,0.0039246017,0.0004799277,0.5603238,0.4704987,5.9022288e-05,0.9999126,0.9563229,0.00013787861,0.99971384,0.9757764,5.2313742e-05,0.4421722,0.23161781,0.46484944,14.239999999999998
238,-0.5440673232078552,-0.04815685376524925,-0.1192561686038971,-0.04545190930366516,-0.016592558473348618,-0.6541032791137695,-1.254608392715454,0.4589432179927826,1.508399486541748,0.1661110371351242,0.24850024282932281,0.7319214940071106,1.1248106956481934,0.3486599624156952,1.5132343769073486,-0.12933355569839478,-0.2733423411846161,4.171448e-05,0.519114,0.32084888,0.00021271306,0.99984396,0.9515644,7.198186e-05,0.99978775,0.95938474,8.897786e-05,0.61574316,0.39010236,0.00031434983,0.011409611,0.0045770137,0.00022013043,0.9998721,0.9820403,7.5060794e-05,0.99955946,0.9586606,4.78375e-05,0.0035842014,0.003860999,1.6708447e-05,0.004037207,0.0015710966,5.2839237e-05,0.9996375,0.96487325,0.00020036755,0.999907,0.9844304,0.00013765635,0.012871876,0.004546932,0.00049851404,0.5836741,0.4912941,6.5180524e-05,0.9999057,0.9544517,0.00015105217,0.9996964,0.97579294,5.942921e-05,0.46086052,0.24122275,0.46232387,14.299999999999999
239,-0.540855884552002,-0.03972738981246948,-0.11331362277269363,-0.04780196398496628,-0.018213968724012375,-0.6418940424919128,-1.2510489225387573,0.4623417556285858,1.502045750617981,0.1662445068359375,0.24650061130523682,0.7181875109672546,1.1138923168182373,0.34890714287757874,1.5044989585876465,-0.128403902053833,-0.25387275218963623,4.8074304e-05,0.5432134,0.33401003,0.00023202422,0.99982977,0.9491149,8.166319e-05,0.9997714,0.9588943,9.4194475e-05,0.64531547,0.40672132,0.00033070208,0.014020933,0.005414254,0.00022878374,0.9998536,0.98108304,8.3670995e-05,0.9995215,0.95769364,5.4382428e-05,0.004428622,0.0043681893,1.9646885e-05,0.004972762,0.0019483458,5.9500326e-05,0.999607,0.9630956,0.00020627314,0.99989426,0.98389405,0.00014573273,0.015702028,0.005270051,0.00051792123,0.60571146,0.51098657,7.2092946e-05,0.99989724,0.9520515,0.00016612049,0.99967456,0.9755096,6.776191e-05,0.47896728,0.25019005,0.46000504,14.36
240,-0.5370509624481201,-0.036195460706949234,-0.11108022928237915,-0.04884053394198418,-0.020873980596661568,-0.6290726065635681,-1.2426146268844604,0.4657895863056183,1.499655842781067,0.1654823273420334,0.239836186170578,0.7053868174552917,1.108790636062622,0.3498394787311554,1.496641755104065,-0.12751108407974243,-0.23872657120227814,5.5661487e-05,0.5670983,0.34785965,0.00025653347,0.99981314,0.9459694,9.375761e-05,0.99975437,0.9581625,0.00010095284,0.67485106,0.4228332,0.0003474475,0.017442232,0.006442108,0.00023722011,0.99983156,0.9799453,9.400855e-05,0.99948007,0.95688623,6.230677e-05,0.0055253725,0.004952282,2.3212102e-05,0.006184769,0.0024225956,6.818701e-05,0.9995759,0.9612515,0.00021381618,0.99987996,0.9833134,0.00015632721,0.019369869,0.00617189,0.00054003345,0.6297369,0.52994776,8.089957e-05,0.9998882,0.9494027,0.00018516321,0.99964774,0.97493935,7.794838e-05,0.49897447,0.2612136,0.4576733,14.419999999999998
241,-0.5336971879005432,-0.03421897068619728,-0.11061698198318481,-0.04846671223640442,-0.02430136315524578,-0.6175742149353027,-1.2312933206558228,0.46812695264816284,1.4984256029129028,0.16450943052768707,0.230290487408638,0.6916996836662292,1.110394835472107,0.35192278027534485,1.4917951822280884,-0.12639829516410828,-0.2222704440355301,6.48719e-05,0.59013325,0.36268252,0.00028830997,0.99979466,0.9425845,0.00010952821,0.9997359,0.95747656,0.00010971585,0.7046477,0.4406226,0.00036901276,0.021815615,0.0076903985,0.00024724254,0.99980634,0.978917,0.000106747204,0.99943405,0.9563314,7.2230985e-05,0.00697313,0.005648536,2.774702e-05,0.007795426,0.003035504,7.9323305e-05,0.99954236,0.9595466,0.0002238381,0.999863,0.982797,0.00016989865,0.024151754,0.007297422,0.000568774,0.6560316,0.5502709,9.225331e-05,0.9998777,0.94659644,0.00020948563,0.9996182,0.9742813,9.113403e-05,0.5206189,0.27272686,0.45489797,14.479999999999999
242,-0.5304539799690247,-0.03496026247739792,-0.11060460656881332,-0.04870166629552841,-0.028231797739863396,-0.6050726175308228,-1.2219301462173462,0.4685482978820801,1.4977657794952393,0.16311998665332794,0.22014926373958588,0.6772716045379639,1.116012692451477,0.3535841703414917,1.4885892868041992,-0.12495144456624985,-0.20713546872138977,7.622435e-05,0.61312634,0.3768334,0.00032690854,0.99977213,0.9386251,0.0001297472,0.9997131,0.95667624,0.00012020718,0.7336794,0.45937228,0.00039600307,0.027465584,0.009216465,0.00025845895,0.9997751,0.97792083,0.00012228706,0.9993755,0.9555851,8.4950014e-05,0.008925933,0.0064992276,3.358555e-05,0.009975872,0.0038386984,9.276628e-05,0.99950063,0.95754504,0.00023661811,0.999841,0.9822159,0.00018622007,0.030362785,0.008698061,0.00060413213,0.6824964,0.57126915,0.00010708078,0.9998641,0.9433793,0.00023925694,0.9995827,0.9735962,0.000108157496,0.5422183,0.28416914,0.4517587,14.54
243,-0.5269893407821655,-0.03540294989943504,-0.11076658964157104,-0.04894450679421425,-0.03226884454488754,-0.5923678874969482,-1.2119616270065308,0.4687018394470215,1.497158169746399,0.16177430748939514,0.20893681049346924,0.6621097326278687,1.1211169958114624,0.3554188013076782,1.4852294921875,-0.12355848401784897,-0.19089652597904205,9.021171e-05,0.63597816,0.39140806,0.00037325366,0.9997458,0.9342996,0.00015512253,0.9996872,0.9558018,0.0001326557,0.7612978,0.47875363,0.00042740992,0.034747478,0.011109424,0.00027164858,0.9997372,0.97684926,0.0001411375,0.99930763,0.9547077,0.00010081586,0.011499761,0.007513685,4.106215e-05,0.012844482,0.004883167,0.00010937229,0.9994531,0.9553698,0.0002514952,0.999814,0.9815735,0.00020543189,0.038372144,0.010426626,0.00064503914,0.7081362,0.5924483,0.00012532808,0.99984837,0.9399366,0.00027548734,0.99954176,0.9728444,0.00012943248,0.56415105,0.2960137,0.4486788,14.6
244,-0.5223711133003235,-0.03652191534638405,-0.11264333128929138,-0.04938053339719772,-0.035676464438438416,-0.579689085483551,-1.2019745111465454,0.46920451521873474,1.4979771375656128,0.16136127710342407,0.19343960285186768,0.6462819576263428,1.1250616312026978,0.35799121856689453,1.4818735122680664,-0.12225236743688583,-0.16916757822036743,0.0001076841,0.65834963,0.4047487,0.00042976547,0.99971706,0.9291309,0.00018674693,0.99965525,0.95426667,0.00014659057,0.7874387,0.4983467,0.00046078573,0.044351347,0.013474575,0.00028582843,0.999694,0.9755456,0.00016347966,0.99923563,0.95335287,0.00012086854,0.014971876,0.008688479,5.0771363e-05,0.01676325,0.0062234714,0.00012964752,0.99940085,0.9524813,0.00026795425,0.99978167,0.9808699,0.00022669771,0.04881649,0.012518344,0.0006882072,0.73277813,0.61327535,0.00014776898,0.9998293,0.9360542,0.00032207274,0.9994967,0.97167665,0.00015602149,0.58791316,0.30601326,0.44511193,14.659999999999998
