,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.15258656442165375,0.12390181422233582,-0.1162814274430275,0.03747455030679703,-0.02770901285111904,-0.4085921049118042,-1.4194962978363037,0.49962642788887024,1.689331293106079,0.2561335563659668,-0.21173568069934845,0.5752114653587341,1.0706454515457153,0.530980110168457,1.4317842721939087,-0.19015713036060333,0.5841989517211914,0.9369657,0.88454324,0.7243274,0.98569006,0.96002233,0.87851006,0.95598304,0.90458983,0.7281793,0.9303768,0.95077056,0.8586545,0.9221235,0.9212682,0.85327315,0.9476914,0.97229147,0.9772899,0.9715001,0.92685544,0.8612816,0.9657759,0.9467275,0.89591694,0.9749682,0.9249057,0.8602612,0.98013663,0.95859265,0.9120442,0.9682883,0.9710014,0.9479885,0.93519807,0.92393327,0.9281639,0.94132435,0.96090573,0.91721326,0.9785741,0.95571524,0.87608176,0.987184,0.9471468,0.8859527,0.96411484,0.90477324,0.8949325,0.87904155,5.239999999999999
88,-0.150246724486351,0.11480291187763214,-0.11581038683652878,0.03942273184657097,-0.025732319802045822,-0.3957500755786896,-1.4097949266433716,0.5100517272949219,1.6867904663085938,0.2530593276023865,-0.24105548858642578,0.5781713128089905,1.066843867301941,0.5340983271598816,1.4320366382598877,-0.18507783114910126,0.6035575866699219,0.92374,0.8717388,0.69610685,0.9819432,0.95218545,0.8647205,0.9465693,0.89219886,0.69673157,0.9139292,0.9422004,0.83257145,0.9041738,0.90834135,0.8292689,0.9327834,0.967502,0.97065175,0.96314347,0.91217613,0.8279112,0.9572619,0.93707424,0.8740696,0.9683022,0.9142041,0.8323535,0.9737926,0.9505892,0.8848122,0.95768815,0.9647697,0.9346899,0.91711533,0.91039824,0.913208,0.9248508,0.9543201,0.89866143,0.9727242,0.9473626,0.84905696,0.9838712,0.93940187,0.8676766,0.9531713,0.8903705,0.87302715,0.8784682,5.299999999999999
89,-0.15149560570716858,0.10545214265584946,-0.11786891520023346,0.04149796813726425,-0.023559892550110817,-0.38408946990966797,-1.40552818775177,0.5179069638252258,1.6853803396224976,0.2491869181394577,-0.2666143476963043,0.581315815448761,1.068980097770691,0.5357065796852112,1.4341325759887695,-0.1795995831489563,0.6188545227050781,0.91020525,0.86001486,0.6709444,0.97775954,0.9438894,0.85099494,0.937069,0.8805109,0.6678235,0.89763135,0.9336664,0.8066017,0.8860208,0.8956837,0.80633014,0.9159945,0.96246487,0.96267295,0.9540907,0.89692754,0.79146767,0.94811857,0.9268737,0.8507654,0.96095645,0.9034277,0.80378205,0.9667235,0.9420949,0.8531175,0.9454143,0.9578146,0.9194082,0.8978931,0.8963868,0.8979044,0.9069263,0.9477277,0.87952113,0.96640575,0.9388505,0.8204097,0.98008543,0.9313435,0.8496317,0.94077724,0.8758484,0.84948015,0.8777502,5.359999999999999
90,-0.15573713183403015,0.09598825126886368,-0.12206322699785233,0.042752526700496674,-0.019637007266283035,-0.37285253405570984,-1.4035714864730835,0.5226194262504578,1.6833614110946655,0.24350818991661072,-0.2889063060283661,0.5837218165397644,1.0736640691757202,0.5359974503517151,1.4374085664749146,-0.17320260405540466,0.6250090599060059,0.8972272,0.84822243,0.6467194,0.9732806,0.93572164,0.8357922,0.92753345,0.8690001,0.64338726,0.87883687,0.9245575,0.7804385,0.86489874,0.88255227,0.78415704,0.89542085,0.95698684,0.95297486,0.94389564,0.88148427,0.75393796,0.9383094,0.9164253,0.82585233,0.953141,0.8927079,0.7723481,0.95836794,0.93294746,0.8184302,0.92986244,0.94934005,0.9020817,0.87559235,0.8812737,0.8820217,0.8861079,0.94055176,0.859036,0.95977354,0.9304856,0.78954047,0.97580075,0.923127,0.82875556,0.92684674,0.86118317,0.82521015,0.877528,5.419999999999999
91,-0.15964199602603912,0.08503406494855881,-0.1250782608985901,0.0446307398378849,-0.015684600919485092,-0.3625125586986542,-1.3957340717315674,0.5241122245788574,1.6786195039749146,0.23665198683738708,-0.3003011643886566,0.5860651135444641,1.0807592868804932,0.5377397537231445,1.442665696144104,-0.16732057929039001,0.629095733165741,0.8839739,0.8331662,0.61578536,0.9683552,0.9291376,0.818264,0.91762245,0.85953104,0.6202866,0.85509163,0.914628,0.75311583,0.8375865,0.86847544,0.7597888,0.86798805,0.9506179,0.9413281,0.93108255,0.86392426,0.71639186,0.9281427,0.9053662,0.7976307,0.94436425,0.8822195,0.73571104,0.94738287,0.92258626,0.7803955,0.9089183,0.93922305,0.882657,0.8470733,0.8642,0.8636744,0.8608534,0.9327476,0.8379342,0.95320284,0.9229767,0.755782,0.9709254,0.9162246,0.80394405,0.91065085,0.8438783,0.79586416,0.8770935,5.4799999999999995
92,-0.16824860870838165,0.08147341758012772,-0.13010652363300323,0.04538378119468689,-0.01483062468469143,-0.3565137982368469,-1.3859261274337769,0.5249121785163879,1.6708647012710571,0.2298469990491867,-0.3062211573123932,0.5869438648223877,1.0866369009017944,0.534550130367279,1.4452663660049438,-0.16431041061878204,0.629432737827301,0.8721906,0.8207869,0.5908995,0.96320796,0.92332447,0.8007044,0.9078804,0.852517,0.59697163,0.8317998,0.9046663,0.7325805,0.8110513,0.8574079,0.7370463,0.83718014,0.9437844,0.93064153,0.9193535,0.84855175,0.6832381,0.91878206,0.89557284,0.77225995,0.93619955,0.87153506,0.70307106,0.937225,0.91320354,0.7473007,0.8854683,0.92874503,0.86358845,0.8193947,0.84815997,0.8462332,0.83644176,0.92390853,0.8193662,0.9462539,0.9162544,0.7264156,0.9661361,0.909102,0.7817795,0.89610136,0.82750916,0.76864946,0.8768767,5.539999999999999
93,-0.17847229540348053,0.08646195381879807,-0.13233688473701477,0.04458581283688545,-0.016450868919491768,-0.35429152846336365,-1.3809372186660767,0.5229232311248779,1.6637682914733887,0.22334474325180054,-0.3073621690273285,0.5865108370780945,1.0952353477478027,0.5290181040763855,1.4482998847961426,-0.16260959208011627,0.6286613345146179,0.8629538,0.8105581,0.56987673,0.95786643,0.9187733,0.78237957,0.8983948,0.84578234,0.5759756,0.80853117,0.8935554,0.71467793,0.7857454,0.8478515,0.7157756,0.80459535,0.9364369,0.91914093,0.9083043,0.83522666,0.6517181,0.9108951,0.8865546,0.7491272,0.9286218,0.8615482,0.6763189,0.9273047,0.9043731,0.7150607,0.8596166,0.9181202,0.8437872,0.79338086,0.83337843,0.8284401,0.81304187,0.9142764,0.80292755,0.93900126,0.9092678,0.698832,0.96155876,0.90293,0.76305383,0.8836982,0.8133811,0.74272954,0.876953,5.6
94,-0.18763887882232666,0.09338557720184326,-0.1343989372253418,0.04332916811108589,-0.017945749685168266,-0.35322949290275574,-1.3797922134399414,0.5206257700920105,1.6580547094345093,0.21692553162574768,-0.3091416656970978,0.5861349105834961,1.1027700901031494,0.5229327082633972,1.4518747329711914,-0.16097526252269745,0.625961184501648,0.85526705,0.80132365,0.5515794,0.9525377,0.91502553,0.7643068,0.8893618,0.83833003,0.5575142,0.7849663,0.881072,0.697099,0.76105213,0.83841157,0.695346,0.77086276,0.9284904,0.9065049,0.8973685,0.8228624,0.62318003,0.9039449,0.8777981,0.7272446,0.9213351,0.85201764,0.6526375,0.91725,0.89537597,0.684152,0.8320749,0.90689975,0.82299274,0.7670886,0.8183099,0.81063294,0.78933924,0.90357924,0.786743,0.93164694,0.90185463,0.67155886,0.95704496,0.89775026,0.7458373,0.87191474,0.80042857,0.7177807,0.87703854,5.659999999999999
95,-0.19722498953342438,0.09952875971794128,-0.13476011157035828,0.042057547718286514,-0.019379068166017532,-0.35219380259513855,-1.3800222873687744,0.5185151100158691,1.6533493995666504,0.21089428663253784,-0.3098119795322418,0.5837702751159668,1.1089786291122437,0.517053484916687,1.4533212184906006,-0.15868060290813446,0.6265912652015686,0.8486966,0.7937895,0.53625697,0.94745165,0.91120046,0.7472307,0.88150704,0.83187675,0.54107195,0.7623414,0.86853707,0.68005425,0.73847985,0.82957834,0.6769563,0.73769844,0.92027897,0.89285123,0.88741535,0.8117722,0.59510744,0.8975233,0.8692513,0.7049055,0.914506,0.8426878,0.6299972,0.9079803,0.8867578,0.6531075,0.8033351,0.8954893,0.8016049,0.7426162,0.80387104,0.793481,0.7663977,0.89253014,0.77038604,0.9246226,0.8952623,0.6454275,0.95283407,0.8926726,0.7297206,0.86110884,0.7892586,0.69430596,0.8773643,5.72
96,-0.2055862843990326,0.10606750845909119,-0.1346331089735031,0.04090426489710808,-0.02076411433517933,-0.35060974955558777,-1.3820117712020874,0.5167550444602966,1.6497631072998047,0.2052711695432663,-0.30865857005119324,0.5806429386138916,1.1156765222549438,0.5116389989852905,1.4545432329177856,-0.15632686018943787,0.6268615126609802,0.8434715,0.7873282,0.5226787,0.94254214,0.90754145,0.7308172,0.87456125,0.8258123,0.5258265,0.74088186,0.85613966,0.6642891,0.7179418,0.82145184,0.6603522,0.7053569,0.91191685,0.87834585,0.87814623,0.8016011,0.5679569,0.8918486,0.8611602,0.6834974,0.9083177,0.83405566,0.6091701,0.8992046,0.87842286,0.62227994,0.77405334,0.88399875,0.7797591,0.7198212,0.79032576,0.7766725,0.7446758,0.8815426,0.7546477,0.918026,0.88906693,0.62022644,0.9488827,0.88789666,0.7143723,0.8511598,0.7788282,0.67140114,0.8775513,5.779999999999999
97,-0.21299263834953308,0.11243917047977448,-0.13529305160045624,0.04005216062068939,-0.021811461076140404,-0.3473159670829773,-1.3846216201782227,0.5163558125495911,1.6471065282821655,0.19989250600337982,-0.3065353333950043,0.5764636993408203,1.1235451698303223,0.5074589252471924,1.456322193145752,-0.15396906435489655,0.6266347169876099,0.8398404,0.7823031,0.5117375,0.938146,0.9047001,0.7152341,0.8689985,0.8207339,0.51225513,0.7200416,0.8433368,0.6492735,0.6983979,0.8137126,0.6454228,0.67407835,0.9033074,0.8630146,0.86974627,0.7931405,0.543677,0.88736415,0.853833,0.66417724,0.903009,0.82663786,0.59066683,0.891056,0.87097394,0.5935308,0.74486,0.87215453,0.7572039,0.6980436,0.7769665,0.76067483,0.7236697,0.8701008,0.73914677,0.91212493,0.88361937,0.59691435,0.9454272,0.8842937,0.700308,0.84216595,0.7698521,0.6499009,0.8773512,5.839999999999999
98,-0.22042153775691986,0.1183006539940834,-0.13547714054584503,0.03936264291405678,-0.023423204198479652,-0.3444902300834656,-1.3873341083526611,0.515583872795105,1.6445871591567993,0.19493016600608826,-0.30485236644744873,0.5729823708534241,1.131188154220581,0.5025860667228699,1.4567041397094727,-0.15172947943210602,0.6276885867118835,0.8363907,0.7777772,0.5011349,0.93341,0.90154845,0.69901484,0.8636899,0.8162904,0.49860677,0.6989093,0.8300822,0.63419986,0.6793576,0.80571187,0.6305984,0.6416274,0.8940774,0.8457009,0.8614115,0.7851408,0.5184954,0.8828697,0.8461901,0.6441784,0.8977251,0.8192311,0.57178825,0.8828805,0.8635254,0.56340533,0.71366316,0.8595118,0.73289305,0.6764718,0.76298976,0.74377674,0.70195603,0.85799414,0.72304535,0.90614045,0.87834394,0.57312936,0.94169843,0.8802651,0.6860047,0.83336586,0.76091367,0.6282068,0.87724894,5.8999999999999995
99,-0.22714754939079285,0.12345999479293823,-0.13532902300357819,0.038868311792612076,-0.025124866515398026,-0.3420029878616333,-1.3911991119384766,0.5148167014122009,1.6425118446350098,0.19047962129116058,-0.30404138565063477,0.5696568489074707,1.1390641927719116,0.4979761242866516,1.456586480140686,-0.1496885120868683,0.6293716430664062,0.8339518,0.7743153,0.49224496,0.9289743,0.89878535,0.6834063,0.8595861,0.8128137,0.48635957,0.67922485,0.81692,0.6199033,0.662283,0.7979377,0.6173563,0.6105742,0.8847047,0.82743245,0.85411924,0.77833486,0.49533182,0.8791705,0.83901,0.62560755,0.8932235,0.8124077,0.5544728,0.87555087,0.8568924,0.53506523,0.6831732,0.8467655,0.70814615,0.6567636,0.74932754,0.72759646,0.68142194,0.84574175,0.70735013,0.9008795,0.8737511,0.5510145,0.93818873,0.87664735,0.6725131,0.8256202,0.75298166,0.60794395,0.8772037,5.959999999999999
100,-0.2332528680562973,0.12823271751403809,-0.135093554854393,0.03857406601309776,-0.026690790429711342,-0.33958500623703003,-1.3964635133743286,0.5143518447875977,1.6412403583526611,0.18630196154117584,-0.3033658564090729,0.5664326548576355,1.1477265357971191,0.49392127990722656,1.456390619277954,-0.1477162390947342,0.6308675408363342,0.8322766,0.7718034,0.48501074,0.9248504,0.896455,0.6687124,0.8564059,0.8101817,0.47569785,0.6606766,0.8037598,0.60645604,0.64678353,0.79051733,0.6055181,0.5811945,0.8752341,0.80856526,0.8476884,0.77264285,0.4744839,0.87607235,0.83227384,0.6086064,0.8892971,0.8060385,0.53865737,0.8688891,0.8510411,0.5089913,0.6536237,0.8340509,0.6834137,0.63854796,0.7362604,0.7124011,0.6619161,0.83337724,0.69210047,0.89619887,0.8698391,0.5308651,0.93491304,0.8735497,0.66002005,0.81862587,0.74599516,0.5892103,0.877092,6.02
101,-0.23857557773590088,0.1315477192401886,-0.13473597168922424,0.03875850513577461,-0.02775121107697487,-0.33850646018981934,-1.4001132249832153,0.5141461491584778,1.638427495956421,0.18273808062076569,-0.30185118317604065,0.5653625726699829,1.1551951169967651,0.48986491560935974,1.4546396732330322,-0.14598551392555237,0.6327064633369446,0.83128244,0.76988995,0.47895557,0.9211787,0.8945213,0.6552755,0.8543429,0.8081974,0.46643937,0.6418814,0.78914994,0.5925327,0.63153875,0.781984,0.59361017,0.55253184,0.8653227,0.78837717,0.84216213,0.7685689,0.45606777,0.87344366,0.8256556,0.59287304,0.88591814,0.7999565,0.52384585,0.8632159,0.8461097,0.48543522,0.6244182,0.82073617,0.65788543,0.6199345,0.7217089,0.6971077,0.6421016,0.8191876,0.67614883,0.892191,0.86680084,0.51348317,0.9320409,0.8712038,0.64811826,0.81234866,0.7398018,0.57237154,0.8770545,6.079999999999999
102,-0.24304509162902832,0.13251812756061554,-0.13448968529701233,0.039754416793584824,-0.02800525166094303,-0.33902478218078613,-1.4014779329299927,0.5139423608779907,1.6339037418365479,0.17980854213237762,-0.30000123381614685,0.5667740106582642,1.1614865064620972,0.48576855659484863,1.4517021179199219,-0.14441311359405518,0.6346519589424133,0.83130974,0.7688564,0.4746552,0.91830474,0.8930886,0.64352536,0.853856,0.8068499,0.45855024,0.62310314,0.773094,0.5782187,0.61704934,0.77216816,0.58186865,0.5253115,0.8552267,0.76723117,0.8378851,0.7663861,0.4405612,0.8714639,0.8194531,0.5786998,0.8833774,0.79453737,0.5103339,0.85918665,0.84240884,0.46485913,0.59644777,0.8070301,0.63222414,0.60117495,0.7054608,0.6820164,0.62207645,0.80278754,0.65954274,0.8892662,0.8646957,0.4992072,0.9298213,0.869838,0.6367165,0.80730873,0.73490125,0.5579634,0.8771548,6.14
103,-0.2464507818222046,0.13334158062934875,-0.13400088250637054,0.04091273620724678,-0.028210744261741638,-0.3395172357559204,-1.403167963027954,0.5137925148010254,1.6301411390304565,0.17707371711730957,-0.29812783002853394,0.5680526494979858,1.168302059173584,0.4820406138896942,1.448501467704773,-0.14272721111774445,0.6363285183906555,0.8318846,0.7688386,0.47118995,0.9157755,0.89221245,0.63215476,0.8541458,0.8064421,0.45145246,0.60551685,0.75839835,0.5656117,0.6038066,0.7632264,0.57160026,0.49987677,0.8457203,0.7464767,0.83447057,0.76575375,0.42702335,0.8699781,0.8141779,0.56582713,0.8814181,0.7900577,0.49754992,0.85592514,0.84003276,0.44674724,0.5695113,0.7941309,0.60773987,0.5839269,0.69063026,0.6681812,0.6030857,0.7869258,0.64367837,0.886831,0.8635023,0.48622316,0.9279028,0.86895245,0.62574196,0.80302495,0.73116994,0.54487985,0.8772108,6.199999999999999
104,-0.24875377118587494,0.13435451686382294,-0.1329231709241867,0.042042143642902374,-0.028523555025458336,-0.3393474221229553,-1.405824899673462,0.5135937929153442,1.6279224157333374,0.1743270605802536,-0.2958090305328369,0.5683989524841309,1.1761445999145508,0.47818195819854736,1.4453364610671997,-0.14067354798316956,0.637863278388977,0.8335221,0.7702229,0.4688309,0.9136412,0.89168656,0.6212374,0.8557238,0.80725616,0.4450937,0.5901637,0.7468361,0.5559666,0.5933998,0.7559263,0.56347823,0.47721156,0.8371769,0.72693074,0.83278406,0.76702183,0.41491044,0.86936444,0.8101488,0.55450803,0.88046837,0.78675693,0.48521608,0.85397464,0.83930933,0.43093383,0.544366,0.78231245,0.5847346,0.5696549,0.6781887,0.6561499,0.58588535,0.77263457,0.6290488,0.8851677,0.8634489,0.4740025,0.9263935,0.8681709,0.6154396,0.7999322,0.7291931,0.53356975,0.87713546,6.26
105,-0.2503935992717743,0.1349949836730957,-0.13157163560390472,0.04323556646704674,-0.0289168618619442,-0.3392055034637451,-1.4095110893249512,0.5132951140403748,1.626765251159668,0.17180798947811127,-0.29311180114746094,0.5687963366508484,1.1844600439071655,0.47436246275901794,1.4422138929367065,-0.1386912763118744,0.6394059062004089,0.83603436,0.77261066,0.46843246,0.91207725,0.89134896,0.6116661,0.85833347,0.8088142,0.44063175,0.5775517,0.73667496,0.54832613,0.5859806,0.7493072,0.5574397,0.45785213,0.82906127,0.7084637,0.83260447,0.7694211,0.40501097,0.8694845,0.80686224,0.54542863,0.8804331,0.7840913,0.4748823,0.85339177,0.8394588,0.4177028,0.52257675,0.771198,0.56340945,0.5583513,0.6669185,0.64570814,0.5710363,0.75927013,0.61581,0.88442457,0.86406815,0.46395782,0.92528296,0.8676064,0.6065983,0.79796815,0.7283207,0.52457964,0.8770876,6.319999999999999
106,-0.25141310691833496,0.13615186512470245,-0.12996119260787964,0.04439542070031166,-0.029225990176200867,-0.3396023213863373,-1.4142793416976929,0.5131523609161377,1.626573085784912,0.1693250685930252,-0.2895238995552063,0.5693126320838928,1.1931368112564087,0.4710887670516968,1.4391776323318481,-0.13684269785881042,0.6399198770523071,0.839378,0.7759711,0.46946472,0.9111372,0.89124167,0.6034527,0.8619215,0.8110525,0.43756047,0.56734097,0.72740465,0.5417384,0.5811116,0.74326724,0.5531232,0.44156238,0.8212537,0.6905952,0.83394486,0.7730326,0.39704922,0.87032604,0.80446,0.53823155,0.8812404,0.78207946,0.46605486,0.8542312,0.84064096,0.4069107,0.50367,0.76063913,0.5430432,0.54978144,0.65703744,0.63679373,0.55828995,0.746363,0.6030696,0.8845887,0.865421,0.4557271,0.9245277,0.86727697,0.59880316,0.79730475,0.7287228,0.5175375,0.87690884,6.379999999999999
107,-0.25194546580314636,0.13649696111679077,-0.12805727124214172,0.04563874378800392,-0.029560130089521408,-0.34079086780548096,-1.4191570281982422,0.5135278701782227,1.6265584230422974,0.16712689399719238,-0.2865503132343292,0.5707069635391235,1.2024482488632202,0.46867835521698,1.4360060691833496,-0.13516585528850555,0.6408802270889282,0.8432782,0.7802214,0.47192487,0.910814,0.8919182,0.5963731,0.8662425,0.8142417,0.43633133,0.55834305,0.71868914,0.53621423,0.5775173,0.73713076,0.5502109,0.4274218,0.8137855,0.6741447,0.8365134,0.77771986,0.39239934,0.8717522,0.8029486,0.53303766,0.8827967,0.78089875,0.45933735,0.8562462,0.8428938,0.39934364,0.48711938,0.750904,0.52435946,0.5421162,0.64748156,0.629262,0.54669905,0.7337771,0.5914517,0.8856277,0.8675265,0.4500535,0.9241194,0.867872,0.5922348,0.7977564,0.7302775,0.51258165,0.8767172,6.4399999999999995
108,-0.25100865960121155,0.13682988286018372,-0.12680280208587646,0.04629615694284439,-0.030079137533903122,-0.34315550327301025,-1.423815369606018,0.5146468877792358,1.6263025999069214,0.16562791168689728,-0.28548941016197205,0.5736843943595886,1.2118858098983765,0.4677318036556244,1.43484365940094,-0.13350309431552887,0.6441126465797424,0.84584653,0.7856058,0.4755086,0.9098477,0.89490944,0.5898456,0.869375,0.8205125,0.4375861,0.5472153,0.7081272,0.529253,0.5716845,0.72705495,0.5451402,0.4125427,0.8093709,0.65822726,0.8388991,0.786965,0.39462283,0.8715886,0.7993765,0.5274558,0.88353616,0.7779015,0.45166802,0.8585565,0.84859973,0.39741895,0.4715575,0.744925,0.5070183,0.53248405,0.63379717,0.62082946,0.5334349,0.7197705,0.57973397,0.88621277,0.8724883,0.4500618,0.9230943,0.87156236,0.5856347,0.79715014,0.73403054,0.5104831,0.87665075,6.499999999999999
109,-0.24683570861816406,0.14079828560352325,-0.12628230452537537,0.04513728991150856,-0.03078470379114151,-0.34343400597572327,-1.4286963939666748,0.516157329082489,1.6287940740585327,0.1642763912677765,-0.284775048494339,0.5738311409950256,1.2218247652053833,0.46692365407943726,1.4391552209854126,-0.13141092658042908,0.6492355465888977,0.84665024,0.7928665,0.48067582,0.9069888,0.90138036,0.5862342,0.8690692,0.83254015,0.43874216,0.53967315,0.6956748,0.52063304,0.5653206,0.71132576,0.5330514,0.39995724,0.8132244,0.63916147,0.83867127,0.8030529,0.39889163,0.8686603,0.79001206,0.5205997,0.8820169,0.76961666,0.43872336,0.85872877,0.85892105,0.39704674,0.45977592,0.7470185,0.4901407,0.5254077,0.61276716,0.607017,0.5220443,0.7044646,0.5684846,0.88346845,0.8821196,0.45433357,0.9205983,0.8806962,0.58022743,0.7923505,0.74112755,0.5098493,0.8766253,6.56
110,-0.24253827333450317,0.14284425973892212,-0.12294824421405792,0.04481886327266693,-0.031122004613280296,-0.3453759253025055,-1.4321906566619873,0.5163053274154663,1.6331051588058472,0.16280832886695862,-0.28282782435417175,0.5731539130210876,1.2334306240081787,0.46686768531799316,1.444135308265686,-0.12975752353668213,0.6564035415649414,0.84841216,0.8006405,0.48716098,0.90486246,0.90795696,0.58433163,0.86970305,0.8466351,0.44361204,0.5352747,0.68689346,0.51493704,0.55831575,0.6983834,0.52319616,0.38944703,0.8168766,0.6225474,0.84017086,0.81832653,0.40645796,0.8665427,0.78234345,0.5164056,0.8806137,0.7637529,0.4278072,0.8606792,0.86899924,0.40091348,0.4490184,0.75011915,0.47758356,0.5177108,0.59549344,0.5942137,0.51285475,0.6917584,0.56155956,0.88215894,0.89321756,0.46353024,0.9176458,0.88952166,0.5759394,0.7891645,0.7500606,0.5106856,0.8768884,6.619999999999999
111,-0.23796094954013824,0.14400562644004822,-0.11927226185798645,0.044770434498786926,-0.03128686547279358,-0.3472031056880951,-1.4362362623214722,0.5164821743965149,1.6379750967025757,0.16139476001262665,-0.280198335647583,0.5719246864318848,1.245305061340332,0.4674070179462433,1.4489805698394775,-0.1282505840063095,0.6629764437675476,0.8511296,0.80882865,0.49511695,0.9036534,0.914176,0.5837833,0.87151164,0.86001897,0.4500911,0.53348863,0.67995274,0.5109526,0.55362576,0.6871299,0.5157792,0.3818898,0.82076055,0.6082112,0.8430691,0.8328782,0.41583723,0.86557204,0.7761893,0.51481444,0.8802679,0.75948733,0.4193878,0.86395097,0.8788377,0.40722063,0.44128463,0.75389886,0.46724665,0.5124711,0.58073515,0.58355004,0.50613797,0.68083274,0.55641407,0.8820735,0.9036194,0.47466487,0.9152393,0.89770204,0.5730238,0.7875566,0.7597419,0.51342213,0.8771194,6.68
112,-0.23327317833900452,0.144747793674469,-0.11509503424167633,0.04496438801288605,-0.031342532485723495,-0.3493530750274658,-1.4418154954910278,0.5164754986763,1.6438730955123901,0.15987323224544525,-0.2768542766571045,0.5712653398513794,1.2574406862258911,0.46796682476997375,1.4519025087356567,-0.12682262063026428,0.6693312525749207,0.8546283,0.81754273,0.50501674,0.9033859,0.91976076,0.5847768,0.87432116,0.8722902,0.4585011,0.53355306,0.6750694,0.5084919,0.5513964,0.6781521,0.5114321,0.37710038,0.8245866,0.59640497,0.84756947,0.84670085,0.42692998,0.8658647,0.7721515,0.51637095,0.8809767,0.7570369,0.41462728,0.8685141,0.88822687,0.4162226,0.43590537,0.75812155,0.45879558,0.50992525,0.5692953,0.5763762,0.5018063,0.671701,0.5528418,0.88322985,0.9130131,0.48774227,0.9134141,0.9047775,0.5716993,0.78770447,0.7702744,0.51936436,0.87716216,6.739999999999999
113,-0.22833995521068573,0.14459289610385895,-0.11056660115718842,0.04543386399745941,-0.031195994466543198,-0.35179975628852844,-1.448058843612671,0.5165511965751648,1.6503618955612183,0.15852390229701996,-0.2728087902069092,0.5708203315734863,1.2696740627288818,0.46894270181655884,1.4532138109207153,-0.12565065920352936,0.6756219267845154,0.8590931,0.826892,0.51714265,0.9043505,0.9251022,0.5879212,0.87828684,0.8837694,0.46922302,0.53617454,0.67218524,0.5079761,0.55188173,0.6713278,0.5103106,0.37600195,0.8286828,0.58772415,0.8537829,0.8599426,0.44063407,0.86755717,0.7704523,0.5214399,0.8829779,0.7567215,0.41390517,0.8745302,0.897359,0.42860907,0.43422657,0.763263,0.4529033,0.5104734,0.5609832,0.57255363,0.5003416,0.6645992,0.551398,0.8858459,0.9216918,0.50338334,0.91246843,0.9114111,0.57256377,0.78994066,0.781728,0.5285941,0.87707204,6.799999999999999
114,-0.22299157083034515,0.1460026204586029,-0.10614128410816193,0.04545939713716507,-0.031301166862249374,-0.35518473386764526,-1.4546895027160645,0.5162371397018433,1.6572792530059814,0.15732771158218384,-0.2697567343711853,0.5717105865478516,1.2808756828308105,0.4696343243122101,1.4552721977233887,-0.12467322498559952,0.6787936687469482,0.8643644,0.83663785,0.5308731,0.9057283,0.9305629,0.5912626,0.88269585,0.8945222,0.48279947,0.54077256,0.6715478,0.5087475,0.55434346,0.66669357,0.51107955,0.37747103,0.8335135,0.58159477,0.86091274,0.87293184,0.4582114,0.87028325,0.77045417,0.52789456,0.8857429,0.7583146,0.41725028,0.88119,0.9062175,0.44374844,0.43541846,0.76986724,0.45027056,0.51306134,0.5551984,0.5707092,0.5002314,0.6600322,0.5527438,0.8889507,0.9295785,0.52015996,0.91197056,0.9179325,0.5761729,0.79408175,0.7938219,0.5401788,0.8769686,6.859999999999999
115,-0.2177792638540268,0.14949092268943787,-0.10168223828077316,0.045351311564445496,-0.03134026378393173,-0.358951598405838,-1.4613847732543945,0.5153391361236572,1.6644223928451538,0.15625602006912231,-0.2662937343120575,0.5729812979698181,1.2911200523376465,0.47049644589424133,1.4571647644042969,-0.12373995035886765,0.6818854212760925,0.87010884,0.8465911,0.5450657,0.90778136,0.93608314,0.59522957,0.8875085,0.90484184,0.4976765,0.5470836,0.6738656,0.51071733,0.5575473,0.6646748,0.51391155,0.38063398,0.8385413,0.5773121,0.86878216,0.88510966,0.47710398,0.8739467,0.7726109,0.5342253,0.8891482,0.7616756,0.42311308,0.8882485,0.91446763,0.45940065,0.43779284,0.77698857,0.45032534,0.5168218,0.552512,0.5708255,0.5008273,0.65874296,0.55660325,0.89255685,0.9370276,0.5371348,0.91225046,0.9243358,0.58220446,0.7997573,0.80607265,0.5524496,0.8768775,6.919999999999999
