,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
303,-0.4887760579586029,-0.09346824884414673,-0.3131459653377533,0.02210107073187828,0.09302355349063873,-0.3875155448913574,-0.9363695979118347,0.3599342405796051,1.8175956010818481,0.06979379802942276,-0.28269216418266296,0.2141657918691635,0.7246971726417542,0.3596155047416687,1.7415885925292969,-0.03360990434885025,-0.1706746369600296,0.99608827,0.043198243,0.13511936,0.9630598,0.06895232,0.3779774,0.99976,0.32581314,0.059368294,0.99192214,0.7336497,0.21237415,0.97868675,0.013585971,0.0066319243,0.9947805,0.038516432,0.44079518,0.9983498,0.069588475,0.00667874,0.98308384,0.23493327,0.15809193,0.98254126,0.13373028,0.122099094,0.9964154,0.04171553,0.017491546,0.99840957,0.029559877,0.51498085,0.9854649,0.013924623,0.004474988,0.974008,0.4911876,0.1201132,0.99764997,0.3717028,0.036965266,0.98188984,0.037759475,0.33674058,0.99316335,0.07104124,0.09807696,0.8861501,18.2
304,-0.4881570339202881,-0.09455104172229767,-0.30882272124290466,0.021899383515119553,0.09310530871152878,-0.36668628454208374,-0.9386872053146362,0.36175093054771423,1.8256245851516724,0.07078782469034195,-0.2697143256664276,0.20323659479618073,0.7302660346031189,0.3617115020751953,1.7446104288101196,-0.03413320332765579,-0.170083686709404,0.9972408,0.040922668,0.13651448,0.97262675,0.0702967,0.3952454,0.99985087,0.3296269,0.05946481,0.99435586,0.7472755,0.22146317,0.9841691,0.013780807,0.006762323,0.99663347,0.04142651,0.46401972,0.99878365,0.06567605,0.006559919,0.98793983,0.22950369,0.1592248,0.9872786,0.13131593,0.12414102,0.9972517,0.040377915,0.016941657,0.99901307,0.03249405,0.53202266,0.9894125,0.014131924,0.0045835786,0.980962,0.51421756,0.12756376,0.99842936,0.37652466,0.03742586,0.9871443,0.03852742,0.35091037,0.9952892,0.067470506,0.10167226,0.8860627,18.259999999999998
305,-0.4880673885345459,-0.09723078459501266,-0.3018525540828705,0.02223186567425728,0.0918554812669754,-0.35175541043281555,-0.9375820755958557,0.3618401288986206,1.8325169086456299,0.07167471200227737,-0.25303372740745544,0.19623813033103943,0.7323177456855774,0.36121058464050293,1.7461814880371094,-0.03468918427824974,-0.17229291796684265,0.99805415,0.038866498,0.13718222,0.9799035,0.071797736,0.41261214,0.99990714,0.3368201,0.05955272,0.9960342,0.7592295,0.22917718,0.9881269,0.013849568,0.0068345405,0.99779177,0.04427319,0.48378727,0.9991025,0.062475625,0.0064504584,0.9914693,0.22423035,0.1601787,0.9907939,0.12913448,0.12656488,0.9978962,0.039336313,0.01637156,0.99937904,0.035284422,0.5456761,0.99219406,0.014138184,0.004666347,0.9860139,0.53477633,0.13560544,0.9989568,0.38450998,0.038318563,0.9908661,0.0395455,0.36651272,0.9967957,0.06421468,0.10564472,0.88568354,18.32
306,-0.48704713582992554,-0.1050969734787941,-0.29445984959602356,0.023382941260933876,0.08950791507959366,-0.34037402272224426,-0.9392615556716919,0.36365851759910583,1.8375320434570312,0.072395920753479,-0.23657909035682678,0.19087138772010803,0.7347102761268616,0.3603888750076294,1.7491496801376343,-0.035154152661561966,-0.1716608703136444,0.9986419,0.036879532,0.13811904,0.9853779,0.073082194,0.43023568,0.9999418,0.34395283,0.058713984,0.9972494,0.7718581,0.2398483,0.9912072,0.013958086,0.0069305827,0.9985643,0.04744056,0.49827883,0.9993395,0.059015125,0.0062578726,0.9940333,0.22123523,0.16220088,0.99339575,0.12842587,0.12960391,0.99838984,0.038360897,0.015381698,0.999613,0.038444914,0.5562819,0.99429905,0.014251517,0.0047259755,0.9897077,0.55708945,0.14532468,0.99930036,0.39249358,0.03828976,0.9935916,0.04046567,0.3811294,0.99782914,0.061461184,0.10923038,0.8851097,18.38
307,-0.4867294728755951,-0.11190859228372574,-0.288406640291214,0.025346960872411728,0.08683829754590988,-0.3308500349521637,-0.9447193741798401,0.3658731281757355,1.841576337814331,0.07289405167102814,-0.22262342274188995,0.18572835624217987,0.7410981059074402,0.35908302664756775,1.7534922361373901,-0.03574791178107262,-0.17265720665454865,0.99904877,0.0350325,0.13863583,0.98931915,0.07404221,0.4461437,0.99996305,0.34868234,0.057187453,0.99808085,0.78258634,0.25122547,0.99348927,0.014032236,0.0069980742,0.999057,0.050614953,0.5095347,0.99951196,0.05571411,0.00605516,0.9958152,0.21906087,0.16497236,0.9952485,0.12822486,0.1326445,0.9987649,0.037372373,0.014343427,0.9997564,0.041600227,0.5632713,0.9958104,0.014326219,0.0047825994,0.9923476,0.57805413,0.15572296,0.9995277,0.3986137,0.0376284,0.9954491,0.041305188,0.39373887,0.9985133,0.058823686,0.11198844,0.88415045,18.439999999999998
308,-0.4863239526748657,-0.11970292776823044,-0.28143882751464844,0.027559682726860046,0.08378230780363083,-0.3240450322628021,-0.9476069808006287,0.3675457239151001,1.8449052572250366,0.07344701886177063,-0.21119603514671326,0.1817263662815094,0.7496445775032043,0.357978880405426,1.7576926946640015,-0.03644055128097534,-0.17312650382518768,0.9993304,0.033284727,0.13876078,0.99217224,0.075433634,0.4609643,0.9999765,0.35391977,0.055977087,0.99864787,0.7926212,0.26273036,0.9951432,0.013971322,0.007058225,0.9993759,0.053640604,0.52209747,0.9996408,0.052623566,0.005952999,0.9970457,0.21718146,0.16782701,0.9965725,0.1282657,0.13596694,0.99905926,0.036433186,0.013558265,0.99984586,0.04488363,0.57123566,0.9968803,0.014266577,0.0048443456,0.994272,0.5979544,0.1668788,0.9996822,0.4048113,0.037228644,0.9967438,0.04245701,0.40591106,0.99898034,0.05616516,0.11454526,0.88308823,18.5
309,-0.48552194237709045,-0.12917862832546234,-0.2725334167480469,0.029570532962679863,0.0797865092754364,-0.32466164231300354,-0.9435358047485352,0.36732223629951477,1.8472254276275635,0.07441557198762894,-0.20315979421138763,0.1797000765800476,0.7594553232192993,0.3565443158149719,1.7612028121948242,-0.03738122805953026,-0.17170630395412445,0.9995196,0.031743262,0.13896887,0.9941988,0.07768538,0.47263327,0.99998486,0.3577035,0.055886585,0.99900264,0.80047435,0.27384198,0.99622405,0.013691905,0.0070946678,0.9995777,0.05547012,0.5400441,0.9997358,0.05014424,0.006156405,0.99785453,0.21593305,0.17105731,0.99747866,0.12852564,0.1392348,0.99928516,0.035757065,0.013483837,0.99990034,0.047710594,0.5848515,0.99755424,0.014000665,0.0048916293,0.9955646,0.6145702,0.17843524,0.99978334,0.40918162,0.037638687,0.9976235,0.04435551,0.41678134,0.9992895,0.053565536,0.116478,0.8817742,18.56
310,-0.4844302535057068,-0.13826584815979004,-0.2628024220466614,0.03122582472860813,0.07527053356170654,-0.32857611775398254,-0.9366319179534912,0.3660247027873993,1.8494678735733032,0.0756983757019043,-0.19581298530101776,0.178444042801857,0.7700452208518982,0.3546755313873291,1.765075445175171,-0.03854383900761604,-0.17010031640529633,0.99965334,0.03035531,0.13944715,0.995704,0.08048123,0.48368984,0.9999901,0.35960945,0.05625904,0.99925035,0.80710787,0.28563884,0.99701035,0.013388313,0.007135333,0.999713,0.056817442,0.5610479,0.9998053,0.048020843,0.006518869,0.998428,0.21544257,0.17509063,0.9981346,0.12915783,0.14266941,0.99945587,0.035242163,0.013737739,0.99993515,0.050386682,0.6019271,0.9980411,0.013715571,0.0049362187,0.99651474,0.6299239,0.1908786,0.99985075,0.4118176,0.038332082,0.99826163,0.046764117,0.4278223,0.99950135,0.051116716,0.11806281,0.8803457,18.619999999999997
311,-0.482886403799057,-0.14594072103500366,-0.2524546682834625,0.032631248235702515,0.07061087340116501,-0.3337721526622772,-0.9307844638824463,0.3637198805809021,1.8519638776779175,0.07718582451343536,-0.18927282094955444,0.1780458241701126,0.780856728553772,0.3525910973548889,1.7702490091323853,-0.039966337382793427,-0.16800937056541443,0.99975044,0.02909935,0.1399187,0.9968496,0.083802015,0.49496222,0.99999356,0.36054417,0.056679863,0.99944013,0.81326336,0.29850605,0.9976426,0.013180915,0.007233754,0.9998062,0.058464076,0.58219624,0.9998566,0.04605253,0.00693186,0.9988574,0.21582948,0.18032093,0.9986343,0.13034965,0.1470756,0.9995865,0.034872066,0.014090396,0.99995804,0.05335017,0.61948687,0.99843746,0.013521154,0.0050176447,0.99726856,0.6452209,0.20465292,0.99989676,0.41314605,0.039066225,0.99874216,0.049412616,0.4399972,0.99965024,0.048920285,0.11941302,0.87891066,18.68
312,-0.4805465340614319,-0.1506296545267105,-0.24070091545581818,0.033434800803661346,0.0653974637389183,-0.3395119607448578,-0.9259308576583862,0.3613063395023346,1.8554625511169434,0.07882948219776154,-0.18538248538970947,0.17882442474365234,0.7920374274253845,0.35144224762916565,1.7760356664657593,-0.04168372228741646,-0.1627652645111084,0.9998198,0.027914971,0.14029172,0.9977082,0.08771229,0.5086067,0.9999957,0.3602926,0.057157435,0.99958616,0.8191181,0.31378534,0.99816495,0.013043036,0.0073891794,0.9998704,0.060415875,0.60370374,0.9998938,0.04390807,0.0073356493,0.9991756,0.21670045,0.18754369,0.999005,0.13157944,0.15296824,0.99968374,0.034322433,0.0144725265,0.99997306,0.05670466,0.6364997,0.9987643,0.013420272,0.0051480955,0.9978787,0.6597364,0.2193352,0.9999281,0.41243857,0.03991305,0.99910176,0.052138284,0.45450696,0.99975425,0.0467871,0.12087028,0.8775495,18.74
313,-0.47796621918678284,-0.15503129363059998,-0.22816434502601624,0.03394736722111702,0.05999777466058731,-0.3445899486541748,-0.9195446372032166,0.3591185510158539,1.8596422672271729,0.08047392964363098,-0.18207843601703644,0.179409921169281,0.8031129240989685,0.35111525654792786,1.781768560409546,-0.04359230026602745,-0.15853694081306458,0.9998698,0.02678024,0.14101009,0.99834466,0.091900975,0.5235629,0.99999714,0.35772112,0.057849336,0.9996942,0.8241432,0.33072898,0.9985775,0.012893183,0.007558905,0.99991417,0.06248438,0.6270764,0.9999212,0.04176985,0.007798278,0.999406,0.21759112,0.1962582,0.9992741,0.13250057,0.15972975,0.9997577,0.033648983,0.0150080575,0.99998295,0.060467675,0.6554157,0.9990206,0.013321524,0.0052971942,0.99835455,0.6723772,0.23437381,0.9999496,0.40914848,0.040880702,0.9993649,0.055027254,0.4705611,0.99982685,0.044688012,0.1224837,0.8763626,18.799999999999997
314,-0.4759943187236786,-0.15944921970367432,-0.21691511571407318,0.034231361001729965,0.0543222539126873,-0.3498972952365875,-0.9118577241897583,0.3576359450817108,1.8632755279541016,0.08202439546585083,-0.1808907687664032,0.1799449622631073,0.8142568469047546,0.35231083631515503,1.787855625152588,-0.04559735208749771,-0.15397433936595917,0.9999045,0.02569792,0.1415319,0.998796,0.09638734,0.53848064,0.9999981,0.35569945,0.05866635,0.99977344,0.8283403,0.34756336,0.9988943,0.012731779,0.00773481,0.9999429,0.06452973,0.6496195,0.9999409,0.039641675,0.008263708,0.9995654,0.21835111,0.20477824,0.9994647,0.13349964,0.16643706,0.99981326,0.03286603,0.015523836,0.99998903,0.06427298,0.6737324,0.9992204,0.0132119935,0.005446177,0.99871624,0.68347675,0.24874552,0.99996424,0.4052857,0.041863598,0.9995473,0.05817229,0.48644376,0.99987626,0.042736556,0.12348264,0.8752557,18.86
315,-0.47507449984550476,-0.16171586513519287,-0.2077684998512268,0.03370731696486473,0.048455238342285156,-0.3560684621334076,-0.9013895988464355,0.3561825752258301,1.8660142421722412,0.08355119824409485,-0.17963384091854095,0.18103733658790588,0.8211859464645386,0.35444334149360657,1.7940701246261597,-0.04782303795218468,-0.14986734092235565,0.999928,0.024642296,0.14218114,0.9991103,0.10123097,0.5555689,0.9999987,0.3538546,0.05959862,0.99983084,0.83115715,0.3660565,0.9991335,0.012557568,0.007955903,0.9999616,0.06652834,0.67017376,0.9999546,0.037610628,0.008662057,0.9996735,0.21922569,0.21437879,0.99959666,0.1348822,0.1744205,0.99985313,0.031878933,0.01591385,0.99999297,0.06774878,0.6910143,0.9993749,0.013006447,0.00559849,0.99898833,0.69236875,0.26268792,0.9999738,0.40028623,0.042752758,0.9996723,0.061646316,0.5035859,0.99990857,0.040967796,0.12377422,0.8746219,18.919999999999998
316,-0.47392216324806213,-0.16168715059757233,-0.1992282271385193,0.032899100333452225,0.042598530650138855,-0.36234185099601746,-0.8927059173583984,0.35439905524253845,1.8690658807754517,0.08519850671291351,-0.1753297597169876,0.18265299499034882,0.828857958316803,0.3560473918914795,1.7996635437011719,-0.050314076244831085,-0.14687028527259827,0.99994576,0.02361835,0.14273027,0.9993443,0.1063222,0.5729728,0.99999905,0.35151368,0.0603072,0.9998741,0.83339053,0.38555607,0.9993243,0.012441935,0.00820227,0.99997413,0.06870638,0.6890322,0.9999651,0.035605837,0.00903323,0.9997558,0.21968506,0.2248564,0.9996971,0.13632405,0.18313298,0.9998846,0.03083997,0.01624313,0.99999547,0.071359076,0.70704323,0.99950075,0.012809909,0.0057774927,0.99920434,0.701118,0.27762988,0.9999808,0.39481023,0.04345653,0.9997638,0.065257184,0.52096546,0.9999324,0.03932499,0.12369989,0.8738986,18.98
317,-0.4725213050842285,-0.16172568500041962,-0.18947111070156097,0.031977083534002304,0.03687378391623497,-0.36993837356567383,-0.8844942450523376,0.35285139083862305,1.8718762397766113,0.08684394508600235,-0.16809862852096558,0.1854313611984253,0.8376649618148804,0.3575613796710968,1.804571270942688,-0.053085558116436005,-0.1481376439332962,0.99995947,0.02266677,0.14263628,0.99952173,0.111123,0.5890563,0.9999994,0.3503396,0.06068696,0.99990714,0.83514374,0.40436614,0.9994784,0.012415551,0.008457495,0.99998283,0.07129919,0.704697,0.9999734,0.033821218,0.009336883,0.9998196,0.21962303,0.2349269,0.99977523,0.13793105,0.19159412,0.99990964,0.029965099,0.016409127,0.999997,0.07527995,0.7202263,0.9996051,0.012686045,0.005972248,0.99937856,0.70974576,0.29247612,0.9999862,0.39052975,0.043906778,0.9998312,0.06874659,0.5379414,0.99995065,0.03783799,0.123474255,0.87280124,19.04
318,-0.4716533422470093,-0.16191713511943817,-0.17877165973186493,0.030915621668100357,0.03216361254453659,-0.37845557928085327,-0.8739189505577087,0.35080456733703613,1.8736588954925537,0.0884719118475914,-0.16615541279315948,0.18868492543697357,0.8449903726577759,0.3613332211971283,1.8096026182174683,-0.05614285543560982,-0.15373919904232025,0.99996877,0.02184285,0.14223963,0.99964666,0.11636485,0.6028972,0.9999995,0.3472357,0.06126675,0.9999299,0.83516836,0.42108545,0.9995895,0.0123405,0.00872722,0.9999883,0.07416812,0.7190586,0.9999794,0.03241471,0.009754198,0.99986315,0.21912989,0.24603504,0.99983037,0.13933279,0.19976367,0.9999281,0.029524358,0.016979905,0.9999981,0.0791532,0.73339695,0.99968004,0.012484602,0.006190924,0.99950325,0.7140712,0.30555007,0.9999896,0.38330027,0.044351105,0.9998776,0.07222696,0.55400854,0.99996257,0.036516726,0.12242114,0.8719961,19.099999999999998
319,-0.4716130495071411,-0.16371609270572662,-0.16837958991527557,0.030095679685473442,0.026979051530361176,-0.38856473565101624,-0.8621651530265808,0.3490225374698639,1.8752230405807495,0.08996228873729706,-0.16268883645534515,0.19195564091205597,0.8517859578132629,0.3659859001636505,1.8144797086715698,-0.05938532575964928,-0.15982353687286377,0.99997556,0.02108016,0.14134933,0.99973625,0.121365294,0.61547285,0.99999964,0.34312636,0.06168377,0.9999466,0.83402646,0.43742874,0.9996753,0.012246194,0.008961381,0.999992,0.07698008,0.7307176,0.9999838,0.031100208,0.010128944,0.99989486,0.21819559,0.25726876,0.99987066,0.14072885,0.20768197,0.99994195,0.029089537,0.017475776,0.9999987,0.08305942,0.74460804,0.99973935,0.012278467,0.006394344,0.9995999,0.7165129,0.31791168,0.99999213,0.37575772,0.044682603,0.9999101,0.07561072,0.5689625,0.99997115,0.035218216,0.1211278,0.87105155,19.16
320,-0.4715273678302765,-0.1650567203760147,-0.1579710692167282,0.029113823547959328,0.02175256796181202,-0.39897051453590393,-0.8496993184089661,0.34730055928230286,1.876833200454712,0.09145378321409225,-0.15943337976932526,0.19567309319972992,0.8581861853599548,0.37053897976875305,1.8193434476852417,-0.0628630593419075,-0.16504807770252228,0.9999809,0.020381274,0.14054036,0.9998037,0.1265215,0.6277229,0.99999976,0.33891237,0.06221476,0.99995935,0.8328285,0.45429698,0.9997433,0.012159897,0.009218189,0.9999945,0.07988631,0.74237096,0.99998736,0.029889701,0.0105484435,0.9999194,0.21732168,0.26890442,0.9999019,0.14217418,0.21609633,0.99995327,0.028691174,0.018036941,0.99999917,0.08714652,0.7557757,0.99978775,0.012077362,0.0066167093,0.9996779,0.7190279,0.33093312,0.99999404,0.36792618,0.04505191,0.9999342,0.07926143,0.5838757,0.9999778,0.03398105,0.11991178,0.8699734,19.22
321,-0.47080692648887634,-0.16654862463474274,-0.14658400416374207,0.027765972539782524,0.016069253906607628,-0.40752413868904114,-0.8326005935668945,0.34717896580696106,1.8781148195266724,0.093065045773983,-0.16024033725261688,0.19914059340953827,0.8634198904037476,0.3768271505832672,1.8243573904037476,-0.06688594073057175,-0.16913126409053802,0.999985,0.019718187,0.14108461,0.99985206,0.13119802,0.64070743,0.9999999,0.33292428,0.06313968,0.9999689,0.83052945,0.4731999,0.9997961,0.012049753,0.009528023,0.9999963,0.082090385,0.755074,0.99999,0.028394412,0.011031099,0.9999373,0.21518397,0.28266272,0.9999244,0.1430498,0.2260026,0.99996233,0.027899552,0.018676082,0.9999994,0.0906545,0.7679655,0.9998258,0.011784515,0.006828879,0.9997383,0.71995896,0.34445179,0.99999535,0.35711706,0.04548835,0.9999515,0.08307888,0.5992766,0.9999827,0.032727424,0.11896215,0.86904645,19.279999999999998
322,-0.46977677941322327,-0.1701294183731079,-0.13355007767677307,0.0263946745544672,0.010867630131542683,-0.4193875193595886,-0.8116282820701599,0.34674593806266785,1.8767155408859253,0.09484561532735825,-0.17073127627372742,0.20318298041820526,0.8656580448150635,0.38521188497543335,1.8303577899932861,-0.07136064767837524,-0.17066822946071625,0.99998784,0.01916142,0.14147742,0.99988556,0.1351769,0.6509631,0.9999999,0.3252177,0.06385162,0.9999757,0.82676613,0.49210483,0.9998336,0.011930947,0.009884535,0.9999974,0.083987325,0.76479065,0.9999919,0.026989276,0.0114005795,0.99994946,0.21333429,0.29560107,0.99994004,0.14387904,0.23619072,0.999969,0.027072024,0.019175833,0.99999964,0.09325704,0.7776232,0.9998535,0.011492083,0.0070012524,0.99978083,0.7171828,0.355561,0.9999963,0.34444505,0.045367017,0.99996316,0.08645701,0.61084324,0.9999858,0.031819623,0.116824366,0.86909866,19.34
323,-0.46914783120155334,-0.17390002310276031,-0.12027902901172638,0.025179032236337662,0.005705778952687979,-0.4325689375400543,-0.7890139222145081,0.3462986648082733,1.8746168613433838,0.09666630625724792,-0.1825389266014099,0.20784687995910645,0.8669390082359314,0.39406558871269226,1.8365983963012695,-0.07615532726049423,-0.17105861008167267,0.9999901,0.018655451,0.14172551,0.99991155,0.13936932,0.6612059,0.9999999,0.31773385,0.06443731,0.9999809,0.8226229,0.5109936,0.99986386,0.011833968,0.010270104,0.9999981,0.08603037,0.773471,0.99999344,0.025675645,0.011704835,0.9999591,0.21182185,0.30851203,0.9999523,0.14501552,0.24712731,0.9999745,0.02627208,0.019545296,0.99999976,0.09581179,0.786447,0.9998766,0.011216842,0.0071776705,0.99981576,0.7134337,0.36677822,0.9999969,0.33175668,0.045094673,0.9999721,0.09007627,0.622222,0.9999883,0.031056613,0.114291295,0.86948186,19.4
324,-0.468313992023468,-0.1777942180633545,-0.10582096874713898,0.0238506980240345,0.0005681719048880041,-0.44639432430267334,-0.7661713361740112,0.3458526134490967,1.872552752494812,0.0984775647521019,-0.19543272256851196,0.21303117275238037,0.8691424131393433,0.4029393196105957,1.8432037830352783,-0.08134572207927704,-0.17271319031715393,0.9999919,0.018187007,0.14211914,0.99993193,0.14387967,0.6715813,0.9999999,0.3095589,0.06509273,0.999985,0.8183608,0.53054446,0.9998884,0.011738968,0.01069454,0.9999987,0.08809368,0.78264266,0.99999475,0.024415018,0.012057499,0.999967,0.21083964,0.32273182,0.9999621,0.14664957,0.25910318,0.9999789,0.02550906,0.019976104,0.99999976,0.09845364,0.79571176,0.99989593,0.01095145,0.0073681306,0.999845,0.7093736,0.3788302,0.9999975,0.31853357,0.04486355,0.9999789,0.094020166,0.6337535,0.99999046,0.030335246,0.11175154,0.8699136,19.459999999999997
325,-0.4665400981903076,-0.18339213728904724,-0.0890197679400444,0.02167326956987381,-0.004823108669370413,-0.4621841013431549,-0.7451468110084534,0.3437359035015106,1.8713011741638184,0.10046957433223724,-0.20779936015605927,0.2196420133113861,0.8716657161712646,0.4111775755882263,1.850175142288208,-0.08735384047031403,-0.1719612330198288,0.9999933,0.017837282,0.14240046,0.99994826,0.14782912,0.6798311,1.0,0.30077645,0.0663702,0.9999883,0.8134837,0.55060774,0.99990916,0.011793215,0.011343662,0.99999905,0.090277925,0.7904246,0.9999957,0.02332671,0.012504389,0.9999734,0.20901375,0.33773327,0.9999701,0.14788091,0.27113214,0.9999826,0.024908014,0.02055991,0.9999999,0.10099281,0.8044048,0.99991226,0.010798377,0.0076920646,0.9998703,0.70384556,0.39084283,0.999998,0.30428916,0.044854194,0.99998415,0.097463265,0.6440814,0.99999213,0.029760385,0.109196536,0.8705611,19.52
326,-0.46449875831604004,-0.18972812592983246,-0.07137811928987503,0.019006598740816116,-0.010234060697257519,-0.4790041148662567,-0.7249841094017029,0.3409232795238495,1.870306134223938,0.1025783121585846,-0.21983151137828827,0.2271084040403366,0.8739551305770874,0.41915982961654663,1.8570889234542847,-0.0940975621342659,-0.17003628611564636,0.99999464,0.017546492,0.14251296,0.9999608,0.15175955,0.6873256,1.0,0.29184875,0.06794401,0.99999094,0.80801827,0.5706783,0.9999261,0.011918408,0.012125607,0.9999993,0.0926734,0.7973859,0.99999654,0.022340251,0.012996453,0.99997866,0.20674469,0.35321698,0.9999764,0.1488965,0.28333682,0.9999857,0.024380911,0.021209316,0.9999999,0.10355819,0.81262136,0.9999261,0.010693042,0.008089988,0.99989164,0.697365,0.40279546,0.99999833,0.2899406,0.044920232,0.9999882,0.10091817,0.6541758,0.99999344,0.02925805,0.10659474,0.8713141,19.58
327,-0.4624970853328705,-0.1944417953491211,-0.053951695561409,0.015682943165302277,-0.015447346493601799,-0.4958999454975128,-0.7066844701766968,0.3377242088317871,1.86934494972229,0.10499860346317291,-0.23139607906341553,0.23536719381809235,0.8756273984909058,0.426323264837265,1.8635063171386719,-0.10185788571834564,-0.16845737397670746,0.9999956,0.017250108,0.14267842,0.99997044,0.15618928,0.69560254,1.0,0.28181335,0.06948495,0.99999285,0.8017211,0.59173983,0.99993956,0.012044817,0.01297907,0.9999995,0.095322095,0.80431944,0.99999726,0.02132866,0.013498258,0.99998295,0.20399155,0.370252,0.9999814,0.14988351,0.2966606,0.9999882,0.023774318,0.021894306,0.9999999,0.10587875,0.82083446,0.9999374,0.010547209,0.00853135,0.99990916,0.69070584,0.41594067,0.99999857,0.27542612,0.044897147,0.9999913,0.104953505,0.66512257,0.9999945,0.02874385,0.10365566,0.8720645,19.64
328,-0.4591534733772278,-0.19748418033123016,-0.03573855012655258,0.012048779986798763,-0.020695585757493973,-0.5134356021881104,-0.6894091963768005,0.33612194657325745,1.8682700395584106,0.1072745993733406,-0.24452228844165802,0.24398565292358398,0.8764613270759583,0.4349551200866699,1.8700875043869019,-0.11066082119941711,-0.17004770040512085,0.9999963,0.017043551,0.14440787,0.9999776,0.16031992,0.7038131,1.0,0.2703536,0.07184235,0.9999944,0.793761,0.61530745,0.999951,0.0122018205,0.014083622,0.99999964,0.09753053,0.8119733,0.99999774,0.020317888,0.014164894,0.9999863,0.20026566,0.39083424,0.99998534,0.15061079,0.31240824,0.99999034,0.023034142,0.02290119,1.0,0.10812766,0.82957315,0.99994683,0.01043508,0.009121602,0.9999238,0.68213195,0.42987114,0.9999988,0.25889498,0.045148265,0.99999344,0.10898347,0.67607373,0.99999547,0.028429862,0.10116547,0.8730328,19.7
329,-0.4547431468963623,-0.1993737667798996,-0.016184760257601738,0.008495265617966652,-0.026080023497343063,-0.5321767926216125,-0.6711864471435547,0.3360941708087921,1.866805076599121,0.10939101874828339,-0.2605449855327606,0.25292259454727173,0.8759849667549133,0.44545266032218933,1.8767640590667725,-0.12076228111982346,-0.174632266163826,0.999997,0.016940877,0.147842,0.9999831,0.16400458,0.71171033,1.0,0.25800171,0.075256266,0.9999957,0.78389883,0.64084536,0.99996054,0.012375203,0.015475253,0.99999976,0.099080205,0.82014936,0.9999982,0.019336462,0.015042283,0.9999889,0.19583425,0.41452885,0.9999883,0.15107499,0.33067808,0.999992,0.022193067,0.024284681,1.0,0.11022455,0.83844316,0.9999547,0.0103459135,0.0098818615,0.9999361,0.67118436,0.44421878,0.99999905,0.24104059,0.04575835,0.9999951,0.11292919,0.6868198,0.9999962,0.028285181,0.09939387,0.8741027,19.759999999999998
330,-0.4493885636329651,-0.1939782351255417,0.008767806924879551,0.005090039689093828,-0.031925465911626816,-0.5518883466720581,-0.6514487266540527,0.33600306510925293,1.866671085357666,0.11171773076057434,-0.2767341434955597,0.2608124017715454,0.8757733702659607,0.4550974667072296,1.8829741477966309,-0.13358920812606812,-0.18237163126468658,0.9999975,0.016970834,0.15663488,0.99998736,0.16474202,0.72020966,1.0,0.24276622,0.0809726,0.99999666,0.77100116,0.67134094,0.99996865,0.012571215,0.01779842,0.9999999,0.09833526,0.82741696,0.99999857,0.01848203,0.016439993,0.99999106,0.18989816,0.4453613,0.9999907,0.15110022,0.35538483,0.99999344,0.021242503,0.026301922,1.0,0.11015451,0.84794825,0.99996173,0.01018488,0.011048627,0.99994624,0.65559876,0.46323308,0.99999917,0.22022411,0.047451574,0.9999964,0.11513084,0.698871,0.99999666,0.028459057,0.09973,0.8753215,19.82
331,-0.4435710310935974,-0.18674729764461517,0.035600826144218445,0.0020309214014559984,-0.0372956320643425,-0.5715039968490601,-0.6311174035072327,0.3356614410877228,1.8676273822784424,0.11401970684528351,-0.2883812189102173,0.268125981092453,0.8755640387535095,0.46413615345954895,1.88877272605896,-0.14791381359100342,-0.19023534655570984,0.999998,0.017084766,0.16745357,0.9999906,0.1646447,0.7290139,1.0,0.22797325,0.08759103,0.9999974,0.75699127,0.7013611,0.9999753,0.012791236,0.020759577,0.9999999,0.097113036,0.834197,0.9999988,0.01776509,0.018144244,0.99999285,0.18462434,0.47850406,0.9999927,0.15122432,0.38340253,0.99999464,0.020377642,0.028628802,1.0,0.10972657,0.85705197,0.99996805,0.010045657,0.012452919,0.9999547,0.6377293,0.48395842,0.9999993,0.20007274,0.04956392,0.99999726,0.11688953,0.71213424,0.99999714,0.028858418,0.10109055,0.87642324,19.88
