,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
88,-0.1649770885705948,0.10753492265939713,-0.11646737158298492,0.03567103296518326,-0.02523915097117424,-0.39690613746643066,-1.4190244674682617,0.46758514642715454,1.6927573680877686,0.25010162591934204,-0.17675593495368958,0.5711671710014343,1.0750690698623657,0.4893551170825958,1.4421882629394531,-0.1732800006866455,0.6113036274909973,0.92233384,0.84561163,0.65911096,0.9818811,0.9406843,0.8647029,0.94694126,0.86629915,0.66243374,0.9241187,0.93842256,0.8257718,0.917864,0.8921128,0.8043546,0.9401537,0.96327674,0.96775043,0.96297145,0.8908099,0.78147984,0.95710796,0.92638695,0.856068,0.9681309,0.90505177,0.8104493,0.9740658,0.9350416,0.85589534,0.9627145,0.9589003,0.9347708,0.9276999,0.8980812,0.896372,0.9323221,0.95162636,0.89239573,0.9722652,0.93347305,0.8193301,0.98486716,0.92917895,0.8626809,0.9518091,0.87004936,0.84465915,0.8801664,5.299999999999999
89,-0.16659119725227356,0.09836292266845703,-0.11512716114521027,0.0347239151597023,-0.023679640144109726,-0.3837745785713196,-1.4131431579589844,0.4696538746356964,1.6896278858184814,0.24257208406925201,-0.18978050351142883,0.5648590326309204,1.0746586322784424,0.4840664565563202,1.4434006214141846,-0.16343769431114197,0.6191586852073669,0.91110605,0.8253031,0.62327576,0.97805256,0.9283459,0.8514753,0.93902624,0.8459956,0.6295111,0.9092319,0.92947906,0.79771036,0.90367645,0.8735259,0.7752095,0.9261088,0.9560859,0.9576964,0.95334536,0.8672158,0.72678745,0.94853795,0.9127385,0.8280994,0.96171254,0.8902377,0.7707465,0.96629536,0.91933215,0.81091684,0.9518857,0.94812906,0.9195204,0.9116944,0.8784406,0.8754151,0.91727245,0.9437526,0.8695457,0.96620286,0.92036146,0.7790207,0.98194593,0.9176382,0.8412477,0.9390671,0.8483247,0.81130433,0.87928414,5.359999999999999
90,-0.17016828060150146,0.08756910264492035,-0.11471318453550339,0.03499685972929001,-0.022135810926556587,-0.3715570569038391,-1.403676152229309,0.47091245651245117,1.6850295066833496,0.23531115055084229,-0.19964124262332916,0.5576501488685608,1.074995517730713,0.47954410314559937,1.447607159614563,-0.15556219220161438,0.625419557094574,0.90017176,0.8031716,0.5884193,0.9738979,0.9142828,0.8375499,0.9311736,0.8243353,0.5991492,0.89296055,0.91894585,0.7681356,0.8884584,0.85310143,0.7451047,0.9100994,0.94759613,0.9454824,0.9423377,0.8407844,0.67027795,0.93941903,0.89743483,0.79730284,0.95496106,0.8744194,0.72916216,0.95738834,0.90148,0.7597682,0.9390471,0.93530923,0.9022489,0.8942074,0.85658884,0.85165113,0.9006024,0.9344654,0.844612,0.9597566,0.9054056,0.73531586,0.9787066,0.9049638,0.81741655,0.9246777,0.8244925,0.7747332,0.87827384,5.419999999999999
91,-0.18265751004219055,0.09244301915168762,-0.1179870218038559,0.03418900817632675,-0.022663993760943413,-0.3663308322429657,-1.385042428970337,0.46982502937316895,1.6735001802444458,0.22642046213150024,-0.2070445865392685,0.5533690452575684,1.065540075302124,0.4708271324634552,1.4522804021835327,-0.15148162841796875,0.6186544895172119,0.8928506,0.7854613,0.5627709,0.9696964,0.90289795,0.82238334,0.9240445,0.80712116,0.5757975,0.8789271,0.9101337,0.7478925,0.8750268,0.8374616,0.7181445,0.8937215,0.9389591,0.9353738,0.93307394,0.8170324,0.6274223,0.93203574,0.88496816,0.769754,0.94946814,0.86155236,0.69940794,0.95025027,0.88378483,0.7161661,0.9259687,0.92335135,0.88828045,0.87781644,0.83620226,0.8282208,0.8855627,0.9255923,0.8277777,0.9533114,0.8910528,0.6976089,0.9756792,0.8932187,0.79965365,0.914238,0.8023742,0.74080753,0.8786922,5.4799999999999995
92,-0.19399034976959229,0.10215305536985397,-0.12103046476840973,0.03133513778448105,-0.02407257817685604,-0.3618820607662201,-1.368893027305603,0.4676664173603058,1.6615047454833984,0.2182747721672058,-0.2125176340341568,0.545360803604126,1.054735779762268,0.45998698472976685,1.4571235179901123,-0.14779530465602875,0.6103204488754272,0.8873096,0.7686613,0.54009384,0.9653594,0.89068663,0.80603325,0.9179782,0.79019034,0.5532922,0.86612236,0.9007688,0.7288593,0.8630755,0.82189864,0.6920451,0.876553,0.9284857,0.9238009,0.9250793,0.79283303,0.5851965,0.92588705,0.8721083,0.74104846,0.9447351,0.84759927,0.67125493,0.94358695,0.86446434,0.6718372,0.9117657,0.9091479,0.8725957,0.8637517,0.8143891,0.8042127,0.87180054,0.9156349,0.81018674,0.94680864,0.875647,0.65946376,0.9728907,0.8799626,0.7828413,0.9051125,0.7804125,0.7073506,0.8789438,5.539999999999999
93,-0.2039867490530014,0.11297671496868134,-0.12468187510967255,0.027179447934031487,-0.026108993217349052,-0.35712292790412903,-1.3584072589874268,0.4627000391483307,1.652272343635559,0.2107308954000473,-0.21690282225608826,0.5358713865280151,1.0501947402954102,0.44634389877319336,1.4652156829833984,-0.1437087208032608,0.6020992994308472,0.8820859,0.7508878,0.5169935,0.96041054,0.8764008,0.7876259,0.9120258,0.7722317,0.53067493,0.8532987,0.8898298,0.7088119,0.8513859,0.80536157,0.66355085,0.8570927,0.91546667,0.9095591,0.9171352,0.76725,0.54059994,0.91980755,0.8574327,0.7087719,0.93976635,0.83155906,0.6403754,0.9364666,0.842386,0.62422556,0.89523375,0.8912631,0.85455006,0.8506774,0.7906983,0.7773998,0.85785156,0.9040123,0.7898745,0.9398474,0.8580951,0.6187092,0.969875,0.86402386,0.76502794,0.89581126,0.757392,0.6725285,0.8788199,5.6
94,-0.21526223421096802,0.12312732636928558,-0.12987248599529266,0.02327743172645569,-0.02724515274167061,-0.3521077036857605,-1.356156587600708,0.4556455910205841,1.6468029022216797,0.20291352272033691,-0.21604737639427185,0.5262042880058289,1.0521990060806274,0.4308408498764038,1.4750741720199585,-0.1383945345878601,0.5923096537590027,0.8778212,0.73483646,0.4971928,0.9553682,0.8601747,0.76846075,0.9069807,0.7546386,0.50914127,0.84165174,0.8784655,0.6883038,0.8417665,0.78837794,0.63650095,0.83661485,0.9005337,0.89238715,0.910215,0.7426843,0.49660942,0.9140539,0.84198666,0.6753457,0.93521446,0.8151764,0.6092214,0.9302348,0.819532,0.57549226,0.8773401,0.86989087,0.8347273,0.8394405,0.7659804,0.7500754,0.84431094,0.8915659,0.7685325,0.9333562,0.84025043,0.5774428,0.96682304,0.8459778,0.7461408,0.8872043,0.73525566,0.6376702,0.87863564,5.659999999999999
95,-0.22640274465084076,0.13389280438423157,-0.13372166454792023,0.019313180819153786,-0.028244072571396828,-0.3480926752090454,-1.3534711599349976,0.4481523633003235,1.6410168409347534,0.19554485380649567,-0.214466392993927,0.5167293548583984,1.0534225702285767,0.4153894782066345,1.4835848808288574,-0.1329658180475235,0.5842998027801514,0.8735711,0.7189924,0.47804546,0.9500755,0.84229213,0.74859214,0.90230143,0.7370285,0.48785323,0.8299218,0.86671585,0.6673203,0.83241004,0.77065974,0.6094005,0.8149169,0.8837312,0.8728512,0.90344363,0.71762806,0.4529673,0.907996,0.8257059,0.6397708,0.9306194,0.7980606,0.57698226,0.9240872,0.79504645,0.5257399,0.8574672,0.84543866,0.813467,0.8284475,0.7400631,0.721063,0.83015406,0.8781464,0.7457293,0.92655873,0.82154053,0.5354601,0.9637335,0.82622534,0.7264057,0.87855995,0.7131972,0.60162705,0.8785852,5.72
96,-0.23830467462539673,0.14409039914608002,-0.13474935293197632,0.015478678978979588,-0.029579587280750275,-0.34563425183296204,-1.351948857307434,0.4390108585357666,1.6359658241271973,0.18836385011672974,-0.2114805430173874,0.5067257285118103,1.0554198026657104,0.3996465802192688,1.4921506643295288,-0.12779635190963745,0.5793339014053345,0.870747,0.7033753,0.4603761,0.9448311,0.8237704,0.7286379,0.8986397,0.7174345,0.4678413,0.8186131,0.85365504,0.64695615,0.8242963,0.75129616,0.58329153,0.7935634,0.864866,0.8503818,0.8968009,0.69122255,0.40950862,0.9026424,0.8091539,0.6058016,0.9267518,0.78109604,0.5473959,0.91814876,0.76882577,0.47517833,0.8363668,0.8179801,0.7904245,0.81817305,0.71257776,0.6899081,0.8163871,0.8630136,0.722861,0.91981554,0.8001621,0.49342698,0.9608026,0.80606973,0.70697194,0.8708545,0.6918298,0.563872,0.8785975,5.779999999999999
97,-0.2512556314468384,0.1533929407596588,-0.13602103292942047,0.011527745984494686,-0.03037595935165882,-0.3423895537853241,-1.3501650094985962,0.4300217032432556,1.6297945976257324,0.18146443367004395,-0.20907367765903473,0.4951767027378082,1.0576703548431396,0.38551080226898193,1.5038007497787476,-0.12339229136705399,0.5732274055480957,0.8695621,0.68699056,0.44363973,0.9399348,0.8044393,0.70820326,0.8961368,0.69580996,0.44901222,0.8085806,0.83751065,0.6254225,0.8170164,0.7302226,0.5576183,0.77295125,0.8434195,0.82446903,0.89050305,0.66253495,0.36832362,0.8986547,0.7916027,0.57235634,0.9241015,0.76363766,0.5205649,0.9125254,0.7407375,0.42491934,0.8149612,0.7868243,0.7645499,0.80954033,0.683309,0.6571161,0.8037875,0.8449476,0.699575,0.9136072,0.7754201,0.4518646,0.9582125,0.7858436,0.6869102,0.86414385,0.6701682,0.52607876,0.87850237,5.839999999999999
98,-0.26340681314468384,0.16245479881763458,-0.13738222420215607,0.0076995668932795525,-0.031040187925100327,-0.33905264735221863,-1.3486360311508179,0.4211631119251251,1.6239783763885498,0.1750493049621582,-0.2057853788137436,0.4836885631084442,1.060639500617981,0.3719007670879364,1.5157487392425537,-0.11938672512769699,0.565919816493988,0.8692041,0.6704955,0.42806852,0.93522286,0.7840801,0.6880337,0.8944104,0.6735579,0.43150702,0.79990077,0.82015795,0.6044861,0.8110613,0.7083463,0.53272724,0.75328,0.81972665,0.79626876,0.88479364,0.6333893,0.33082086,0.89540106,0.77347136,0.54014367,0.9221312,0.7459522,0.49554443,0.90736115,0.71133953,0.37811407,0.79384804,0.75285685,0.7376608,0.80244625,0.65327746,0.6239051,0.7922793,0.82538086,0.67635334,0.90778935,0.74901956,0.4124793,0.9558644,0.7648877,0.6670208,0.8581137,0.648202,0.48958355,0.8782958,5.8999999999999995
99,-0.273752897977829,0.1714365929365158,-0.1378258466720581,0.0038864873349666595,-0.03162321448326111,-0.33590832352638245,-1.348002314567566,0.4125308394432068,1.6199480295181274,0.1692676842212677,-0.1997760534286499,0.4739243984222412,1.0634011030197144,0.3592508137226105,1.5278511047363281,-0.11582797765731812,0.5591943264007568,0.8701241,0.65563434,0.41591665,0.9313677,0.7636455,0.6699041,0.89431846,0.6527071,0.41773602,0.79454416,0.80191845,0.5854168,0.808237,0.6859934,0.50986975,0.73735964,0.7939916,0.76740676,0.8809029,0.6052614,0.29905656,0.8937417,0.7552412,0.51249856,0.9216946,0.72892493,0.47504404,0.9034693,0.6825436,0.33788264,0.77617306,0.7170124,0.7110541,0.7987185,0.62390107,0.59225786,0.78370386,0.8049528,0.6546376,0.90319735,0.7231275,0.3787054,0.9542418,0.7439048,0.6502377,0.8536951,0.6273743,0.45755318,0.8781065,5.959999999999999
100,-0.28242045640945435,0.18049347400665283,-0.13801036775112152,0.0005824114778079093,-0.031867802143096924,-0.3320961594581604,-1.3471142053604126,0.40443891286849976,1.6172287464141846,0.16426250338554382,-0.1917753517627716,0.4649430513381958,1.065591812133789,0.34756705164909363,1.5394372940063477,-0.1126079112291336,0.5537657141685486,0.8718056,0.6415516,0.40582103,0.92829484,0.7434745,0.6540772,0.895197,0.63322926,0.40605748,0.7919089,0.7835821,0.5681158,0.8079159,0.6634818,0.48885438,0.7249941,0.7672955,0.73899126,0.87809986,0.5778347,0.27206507,0.8931625,0.7375616,0.4881633,0.92223287,0.7129637,0.45758614,0.9003261,0.6542073,0.3029992,0.7619872,0.68089813,0.6859223,0.79784304,0.5955608,0.56219417,0.7777805,0.7843078,0.63446784,0.89948726,0.6982495,0.3492038,0.9533305,0.72361875,0.6365055,0.850297,0.6073196,0.42899814,0.8781743,6.02
101,-0.2895684838294983,0.19002151489257812,-0.1392359435558319,-0.00184049759991467,-0.03175640106201172,-0.3283035457134247,-1.3462122678756714,0.3953964114189148,1.6147757768630981,0.16008679568767548,-0.18180415034294128,0.4564719796180725,1.0682364702224731,0.336124449968338,1.5505874156951904,-0.10988087207078934,0.5486887097358704,0.87449545,0.6282701,0.39714977,0.92592525,0.7237894,0.6400001,0.89692676,0.61444145,0.39552963,0.79142815,0.76530254,0.5526775,0.8097254,0.64104813,0.46979675,0.7149162,0.74017894,0.7109132,0.8763734,0.55237424,0.24907935,0.89370584,0.7210377,0.46715307,0.92368776,0.6986212,0.44259456,0.89834756,0.6273261,0.27311718,0.75053024,0.6448121,0.66174084,0.79941833,0.56821245,0.53379804,0.773844,0.76344836,0.6158803,0.8969205,0.6741146,0.3231332,0.952927,0.7039001,0.6241234,0.8481193,0.58844244,0.40333006,0.87825006,6.079999999999999
102,-0.29429835081100464,0.19829271733760834,-0.1404961198568344,-0.004473164677619934,-0.031344037503004074,-0.32545122504234314,-1.3463670015335083,0.38402414321899414,1.6119110584259033,0.15702350437641144,-0.17305617034435272,0.44800421595573425,1.0688846111297607,0.32332292199134827,1.5638939142227173,-0.10767582803964615,0.5426350235939026,0.87811786,0.61506885,0.38939735,0.9237427,0.70134026,0.6264461,0.8996534,0.59373415,0.3851598,0.79278904,0.74595666,0.5364411,0.81380683,0.6192752,0.4515419,0.7060849,0.7116521,0.6824858,0.87627083,0.52826256,0.22934021,0.8951383,0.7046071,0.44849944,0.9260332,0.68483967,0.42883623,0.8977637,0.6016853,0.2484168,0.74193066,0.60710275,0.6358161,0.8034517,0.54255307,0.50625527,0.7718147,0.7406342,0.59577245,0.8955198,0.6481762,0.2991909,0.95277905,0.68161386,0.6114776,0.846669,0.57002467,0.38019502,0.8783926,6.14
103,-0.296891450881958,0.20510521531105042,-0.14261573553085327,-0.007405814249068499,-0.030312249436974525,-0.322254478931427,-1.346983551979065,0.3730027675628662,1.6076065301895142,0.1540442258119583,-0.1648288071155548,0.4390086233615875,1.0680514574050903,0.3100186884403229,1.5779343843460083,-0.10569021850824356,0.5314218997955322,0.88290143,0.6018151,0.38286868,0.92209244,0.67649543,0.61416346,0.90373904,0.5708198,0.37551028,0.7950251,0.7237232,0.51853454,0.81937027,0.59640807,0.43265912,0.698638,0.67928374,0.65262324,0.87766856,0.5051358,0.21279654,0.8976325,0.6876691,0.43245652,0.9290282,0.67062306,0.41575274,0.89844304,0.57583463,0.22833642,0.7358566,0.5657289,0.60715574,0.8087877,0.51594526,0.47877118,0.7715106,0.7133636,0.5729303,0.8955241,0.62069994,0.27778688,0.9529988,0.6580024,0.5996956,0.84595984,0.5514525,0.36025518,0.878015,6.199999999999999
104,-0.3028610050678253,0.20014850795269012,-0.138620987534523,-0.012406487949192524,-0.026964105665683746,-0.3212982714176178,-1.3495105504989624,0.36398401856422424,1.60539710521698,0.15053892135620117,-0.15082257986068726,0.4291526973247528,1.0610052347183228,0.29976555705070496,1.5883381366729736,-0.10284309834241867,0.5213019847869873,0.88828367,0.59342134,0.38181487,0.92267627,0.6519132,0.6079225,0.9085497,0.54777664,0.36834538,0.79834116,0.7018137,0.5013792,0.8270809,0.5745056,0.42042562,0.6933196,0.64949715,0.6258791,0.8814308,0.48693657,0.19910653,0.9025006,0.6747712,0.42774317,0.93319577,0.6604152,0.4115604,0.90188974,0.553616,0.21566199,0.7347628,0.52716666,0.5816862,0.816343,0.4920276,0.45614845,0.7744727,0.6858543,0.55294,0.8971855,0.5940355,0.2636911,0.9539705,0.63516563,0.5939885,0.85018975,0.53883207,0.34969783,0.87839323,6.26
105,-0.3071846663951874,0.18840938806533813,-0.13637390732765198,-0.01687946915626526,-0.023191750049591064,-0.32031944394111633,-1.3491699695587158,0.35534948110580444,1.605714201927185,0.1471811980009079,-0.13840702176094055,0.42010754346847534,1.0570107698440552,0.2912224233150482,1.5984424352645874,-0.10030428320169449,0.5091713666915894,0.89379895,0.58592874,0.38108468,0.9249823,0.6289468,0.6032081,0.9142678,0.527836,0.36143202,0.8046344,0.68173724,0.4850709,0.8356166,0.5558963,0.41027197,0.6902629,0.6220028,0.60157627,0.88609135,0.47156948,0.1878549,0.9081867,0.6649108,0.4261332,0.9377103,0.6526903,0.4090903,0.90667915,0.5349112,0.2055173,0.7381736,0.49308085,0.55974776,0.82646906,0.47229567,0.4367751,0.7799899,0.66080415,0.5340481,0.90058947,0.5705774,0.2522939,0.955913,0.6139354,0.5895467,0.8558232,0.5290157,0.34250763,0.8792707,6.319999999999999
106,-0.30871084332466125,0.16991595923900604,-0.13773664832115173,-0.02020036242902279,-0.019597819074988365,-0.3187922239303589,-1.3447985649108887,0.3471981883049011,1.6093852519989014,0.14389507472515106,-0.13007541000843048,0.4117393493652344,1.0584657192230225,0.2838376462459564,1.6095306873321533,-0.09820914268493652,0.4925015866756439,0.89941126,0.57883537,0.38082233,0.9284652,0.6061118,0.5969852,0.9207342,0.5103231,0.35489362,0.81376153,0.66370916,0.46983737,0.84454393,0.54077244,0.40248057,0.6889338,0.59612095,0.5790949,0.8915583,0.4585784,0.17987539,0.91414243,0.65755117,0.42566147,0.94235504,0.647125,0.40692565,0.9127243,0.5201749,0.1980282,0.7453599,0.46323,0.54097134,0.83874273,0.45685118,0.42080408,0.78747755,0.6386022,0.5157007,0.90551525,0.55021274,0.24238893,0.95847744,0.59289944,0.5838767,0.86196864,0.5213409,0.33816645,0.8803516,6.379999999999999
107,-0.30980604887008667,0.15016521513462067,-0.13927796483039856,-0.023375729098916054,-0.015674320980906487,-0.31574538350105286,-1.3412766456604004,0.3406577706336975,1.6134575605392456,0.14054171741008759,-0.12277524173259735,0.4025655686855316,1.0638623237609863,0.27800336480140686,1.6227836608886719,-0.09609586000442505,0.4738389551639557,0.90611696,0.5719446,0.37908003,0.93205076,0.5819874,0.58924216,0.9276844,0.49290678,0.34817573,0.82511294,0.6458754,0.45481437,0.85460156,0.5250403,0.393306,0.6903604,0.5698208,0.55717975,0.89814836,0.44550377,0.17245787,0.9205156,0.650766,0.4256947,0.94739956,0.64292926,0.40534952,0.9194935,0.5054381,0.1911555,0.7547634,0.4343059,0.5217335,0.85224867,0.44229832,0.40356612,0.79645693,0.61699814,0.4963343,0.9113331,0.52937657,0.23190299,0.9610462,0.5704034,0.5758566,0.86918294,0.51394063,0.33325857,0.8811056,6.4399999999999995
108,-0.3094821572303772,0.13492760062217712,-0.14013995230197906,-0.025005731731653214,-0.01336630992591381,-0.3109503388404846,-1.34157395362854,0.33395978808403015,1.6199162006378174,0.13821722567081451,-0.11783323436975479,0.3920363187789917,1.0688458681106567,0.27503982186317444,1.6339380741119385,-0.09464650601148605,0.4536219537258148,0.9146252,0.5687815,0.380367,0.93606603,0.5621727,0.58382714,0.9348211,0.4786602,0.34190306,0.8382665,0.6319183,0.44374937,0.86583966,0.5105064,0.38791567,0.6968235,0.5475776,0.5362983,0.90639985,0.4357252,0.16553552,0.92772037,0.6468526,0.43184122,0.9524675,0.64109546,0.40822065,0.9266649,0.49594077,0.18560301,0.767721,0.41074374,0.50165796,0.86625475,0.4313231,0.38978136,0.8058647,0.5988175,0.477815,0.91745806,0.51265913,0.22155164,0.9634637,0.5494261,0.56567496,0.8760733,0.5092409,0.32804304,0.8815042,6.499999999999999
109,-0.30878978967666626,0.11976856738328934,-0.13982199132442474,-0.02659313939511776,-0.010850567370653152,-0.3068585693836212,-1.3425167798995972,0.3271401822566986,1.626604676246643,0.1359870880842209,-0.11227624863386154,0.3811221122741699,1.0760372877120972,0.2726106345653534,1.6461927890777588,-0.0934896394610405,0.4305243194103241,0.9233426,0.56535375,0.38227993,0.94058824,0.542417,0.57979405,0.9421493,0.46356156,0.33628154,0.85293007,0.6186927,0.43491855,0.87834936,0.496545,0.38358772,0.7074495,0.5267534,0.51690316,0.91502494,0.42598063,0.15935285,0.9351577,0.64301187,0.44079995,0.95773625,0.6398088,0.41282332,0.9339179,0.48696956,0.18117762,0.7839728,0.38895813,0.48300534,0.881117,0.42146066,0.37720576,0.8175955,0.58147997,0.46154734,0.9241759,0.49511135,0.21223103,0.96618474,0.528609,0.55633175,0.8838443,0.504088,0.32351154,0.88175863,6.56
110,-0.30738505721092224,0.10545985400676727,-0.13765916228294373,-0.026915647089481354,-0.007380465045571327,-0.3041417896747589,-1.3434659242630005,0.3198266923427582,1.6336992979049683,0.13373997807502747,-0.10551963746547699,0.3698021173477173,1.0863432884216309,0.27204617857933044,1.6606180667877197,-0.09291283041238785,0.40610215067863464,0.93258244,0.5625505,0.386769,0.945834,0.5241819,0.57697237,0.9498638,0.44885683,0.33474052,0.8693487,0.608778,0.43128416,0.8917431,0.48480886,0.3831115,0.72326493,0.5060415,0.5019878,0.92451894,0.41638762,0.15631837,0.94297314,0.63969404,0.45332575,0.9631468,0.64014137,0.4211926,0.9419063,0.4780185,0.1797227,0.8037214,0.3696976,0.46854204,0.8961529,0.41432944,0.36773804,0.8324069,0.56709623,0.45145255,0.9322271,0.4788896,0.20583612,0.9689971,0.5096847,0.5475751,0.8932329,0.4991756,0.32044864,0.88181645,6.619999999999999
111,-0.3052372932434082,0.09227196127176285,-0.13597436249256134,-0.026897111907601357,-0.003399088280275464,-0.30105745792388916,-1.3436089754104614,0.31290340423583984,1.6408857107162476,0.13178551197052002,-0.10067471116781235,0.3592756390571594,1.095267653465271,0.2721058428287506,1.6762925386428833,-0.0924854502081871,0.3809605538845062,0.9412771,0.56032383,0.39267126,0.9514057,0.50804204,0.5752889,0.9570951,0.4350524,0.33534852,0.8853083,0.60082775,0.4307976,0.90446633,0.47432604,0.38497365,0.74222887,0.48616445,0.49207494,0.9337273,0.40699455,0.15562823,0.9503731,0.63719577,0.46733317,0.9682331,0.64150345,0.4307645,0.9496948,0.46980336,0.18107985,0.82505256,0.3522681,0.45888817,0.9097286,0.40869898,0.3607274,0.8476545,0.55404645,0.4446895,0.94029176,0.46321538,0.20155498,0.971893,0.49312875,0.53991264,0.9027386,0.49495932,0.31882784,0.88198966,6.68
112,-0.30187729001045227,0.0798535868525505,-0.13514921069145203,-0.026962723582983017,0.0010280124843120575,-0.29799628257751465,-1.3437939882278442,0.30668526887893677,1.6474899053573608,0.13028910756111145,-0.09867606312036514,0.34946781396865845,1.1028351783752441,0.272781103849411,1.6920716762542725,-0.09206769615411758,0.35435959696769714,0.9490963,0.55869126,0.39966694,0.9567766,0.4927532,0.57359403,0.96368355,0.42169,0.33732578,0.9004328,0.59346014,0.43170926,0.9165164,0.46461716,0.3884636,0.7628335,0.4666344,0.48459607,0.94233495,0.398021,0.15631701,0.9570224,0.6349047,0.48142648,0.972868,0.64301825,0.44035608,0.9569359,0.46245164,0.1844924,0.84637713,0.33589464,0.45145229,0.9220396,0.40443873,0.35527378,0.86259955,0.5410055,0.43848264,0.94784933,0.4474534,0.1985292,0.9747073,0.47701737,0.5319612,0.9118074,0.49121118,0.3181785,0.8821634,6.739999999999999
113,-0.29516366124153137,0.06468137353658676,-0.1375909447669983,-0.024818040430545807,0.009637256152927876,-0.29480352997779846,-1.3514832258224487,0.3035263121128082,1.657947301864624,0.12917666137218475,-0.09333954006433487,0.3362603485584259,1.1170457601547241,0.2740917205810547,1.7079997062683105,-0.09196548163890839,0.32100075483322144,0.9564238,0.5551428,0.40896228,0.9622244,0.4840281,0.5752548,0.97005904,0.41082528,0.34374532,0.91637826,0.59019494,0.4392507,0.9289166,0.45909894,0.39119366,0.78926414,0.45190492,0.4865204,0.95024717,0.39139566,0.16035715,0.963112,0.6347881,0.49549064,0.97721463,0.6437437,0.45220387,0.9633939,0.45619935,0.19060467,0.8694759,0.32617727,0.45467696,0.934155,0.4036845,0.35125113,0.87969077,0.53260326,0.4395736,0.95535344,0.43955848,0.19984975,0.9777154,0.46713892,0.5292879,0.92175436,0.4901749,0.3207079,0.88230616,6.799999999999999
114,-0.28837496042251587,0.04844551533460617,-0.14081624150276184,-0.021761836484074593,0.019347919151186943,-0.29255443811416626,-1.3615288734436035,0.30121177434921265,1.6682209968566895,0.12804573774337769,-0.08760340511798859,0.3220430016517639,1.1344667673110962,0.2754983603954315,1.724738359451294,-0.09215472638607025,0.28524133563041687,0.9632152,0.5515147,0.4200423,0.9673245,0.4758455,0.5777914,0.9757436,0.39939857,0.35181051,0.930804,0.5868257,0.44882855,0.9404035,0.45359346,0.39355263,0.81614363,0.43714195,0.49103144,0.95766413,0.38569078,0.16678755,0.9686139,0.6353919,0.5112874,0.98109585,0.644603,0.46528828,0.96931905,0.4507671,0.19901821,0.89112985,0.31726447,0.4600325,0.94498837,0.40303355,0.34745532,0.8960066,0.5244987,0.44254544,0.9624567,0.4328686,0.20233674,0.9804489,0.4586769,0.52757007,0.93137956,0.4901978,0.3245178,0.8821988,6.859999999999999
115,-0.28175443410873413,0.038675807416439056,-0.14328250288963318,-0.01992824487388134,0.02281525917351246,-0.28923436999320984,-1.3628880977630615,0.29961198568344116,1.674699306488037,0.12908205389976501,-0.08935604244470596,0.31546488404273987,1.1412370204925537,0.27393001317977905,1.7312991619110107,-0.0922439843416214,0.26837632060050964,0.97128165,0.5491332,0.42727613,0.97525984,0.47413227,0.57042,0.982061,0.3887371,0.35535464,0.94321805,0.58249754,0.45112845,0.95067126,0.45566186,0.39911842,0.8468085,0.43274117,0.4967584,0.9651411,0.38371757,0.17733665,0.975827,0.632466,0.5147218,0.9855569,0.63944674,0.46391976,0.9746968,0.4500786,0.21112314,0.9128941,0.3194695,0.46772882,0.9542257,0.40862584,0.3507553,0.91226286,0.51893634,0.44188216,0.9710047,0.4253173,0.20625153,0.9847932,0.45439658,0.52194935,0.94604045,0.48865628,0.32997298,0.88177615,6.919999999999999
116,-0.2760351002216339,0.03248986601829529,-0.1455138474702835,-0.018702104687690735,0.023777229711413383,-0.287058025598526,-1.3623446226119995,0.2986583411693573,1.6790804862976074,0.13111728429794312,-0.09726922959089279,0.31243667006492615,1.1434886455535889,0.2723785936832428,1.7340174913406372,-0.09273321181535721,0.26062673330307007,0.97787786,0.54688686,0.43361965,0.9817032,0.47331163,0.56071246,0.9869343,0.37887898,0.35743976,0.95346737,0.57894325,0.45164925,0.9590832,0.45948756,0.40681356,0.87474924,0.43103892,0.5016728,0.97144836,0.38250867,0.18847685,0.9815969,0.6277395,0.5141695,0.98906726,0.6318547,0.45984426,0.9791408,0.44878757,0.22320728,0.93114924,0.32368904,0.47488523,0.9617836,0.41398132,0.357109,0.92630523,0.5146264,0.44031173,0.977979,0.41740763,0.21054642,0.98841745,0.45141524,0.51526,0.95843124,0.48697788,0.33575147,0.8813363,6.9799999999999995
