,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.4757363498210907,-0.118718720972538,-0.2603600025177002,0.022463688626885414,0.1578265130519867,-1.4140243530273438,-1.5181329250335693,0.12344920635223389,1.4688479900360107,0.1306939572095871,0.9457234740257263,1.4596985578536987,1.370588779449463,0.08923571556806564,1.4792566299438477,-0.2420383244752884,-0.8331871628761292,0.9999924,0.99006265,0.9999864,1.0,0.9991887,1.0,1.0,0.9951199,0.99999917,1.0,0.997914,0.99999976,1.0,0.99932635,0.9999999,1.0,0.9979165,1.0,0.99999917,0.9978643,0.9999994,0.9999999,0.99804235,0.99999905,0.9999999,0.99806243,0.99999845,0.99999976,0.9985007,0.99999976,1.0,0.99850625,1.0,1.0,0.9989334,1.0,1.0,0.9984438,0.9999999,1.0,0.9989261,1.0,1.0,0.9991449,1.0,0.9999999,0.99840647,0.9999995,0.89258677,1.76
30,-0.47996985912323,-0.10805630683898926,-0.2710972726345062,0.024415986612439156,0.15520747005939484,-1.4216716289520264,-1.5292611122131348,0.11786587536334991,1.4636791944503784,0.13195039331912994,0.9467392563819885,1.4641668796539307,1.383947730064392,0.08724202960729599,1.4857630729675293,-0.23984374105930328,-0.8562481999397278,0.9999937,0.99225545,0.9999901,1.0,0.99941754,1.0,1.0,0.9963211,0.9999994,1.0,0.9984301,0.9999999,1.0,0.9995016,0.9999999,1.0,0.9983211,1.0,0.9999994,0.99843687,0.99999964,0.9999999,0.9985134,0.9999993,0.9999999,0.99852103,0.9999988,0.9999999,0.9988986,0.9999999,1.0,0.99882156,1.0,1.0,0.99919873,1.0,1.0,0.998855,1.0,1.0,0.9992219,1.0,1.0,0.9993462,1.0,0.9999999,0.9988011,0.99999964,0.8929393,1.8199999999999998
31,-0.4830741584300995,-0.10008096694946289,-0.2799188494682312,0.026806211099028587,0.15259763598442078,-1.429147481918335,-1.538851022720337,0.11249866336584091,1.458360195159912,0.13372871279716492,0.9477344155311584,1.4680389165878296,1.3960375785827637,0.08529514074325562,1.4918036460876465,-0.23848910629749298,-0.8745201230049133,0.99999475,0.9939611,0.99999285,1.0,0.9995797,1.0,1.0,0.99722004,0.99999964,1.0,0.9988192,0.9999999,1.0,0.9996306,1.0,1.0,0.9986412,1.0,0.9999995,0.9988545,0.99999976,0.9999999,0.99887747,0.9999994,1.0,0.99887365,0.99999917,0.9999999,0.9991916,0.9999999,1.0,0.99906915,1.0,1.0,0.99939644,1.0,1.0,0.9991574,1.0,1.0,0.9994387,1.0,1.0,0.9994986,1.0,0.9999999,0.9990977,0.99999976,0.89373666,1.88
32,-0.4829998016357422,-0.09657452255487442,-0.2865294814109802,0.028017312288284302,0.15121646225452423,-1.4377434253692627,-1.5418941974639893,0.10779598355293274,1.4523547887802124,0.13558319211006165,0.9398607015609741,1.4707369804382324,1.4134691953659058,0.08256863057613373,1.4957859516143799,-0.23701374232769012,-0.8855247497558594,0.9999957,0.9953003,0.99999475,1.0,0.99970347,1.0,1.0,0.99797076,0.99999976,1.0,0.9991364,0.9999999,1.0,0.9997274,1.0,1.0,0.99892837,1.0,0.99999964,0.99916124,0.9999999,0.9999999,0.9991763,0.9999995,1.0,0.9991586,0.9999993,0.9999999,0.9994117,0.9999999,1.0,0.9992766,1.0,1.0,0.9995474,1.0,1.0,0.99937624,1.0,1.0,0.9996038,1.0,1.0,0.9996288,1.0,0.9999999,0.99932814,0.9999999,0.89393324,1.94
33,-0.48077598214149475,-0.09406396746635437,-0.29099756479263306,0.02875814028084278,0.15007975697517395,-1.4462658166885376,-1.5407249927520752,0.10354657471179962,1.4461256265640259,0.13782964646816254,0.9248383641242981,1.473024606704712,1.4324697256088257,0.07962922006845474,1.4990061521530151,-0.23604704439640045,-0.8915557861328125,0.9999963,0.99635327,0.9999962,1.0,0.99979514,1.0,1.0,0.9985575,0.99999976,1.0,0.99938107,0.9999999,1.0,0.9998,1.0,1.0,0.9991738,1.0,0.99999976,0.99938905,0.9999999,0.9999999,0.9994073,0.99999964,1.0,0.99938035,0.9999995,0.9999999,0.99957675,1.0,1.0,0.99944717,1.0,1.0,0.99966335,1.0,1.0,0.99953973,1.0,1.0,0.99972564,1.0,1.0,0.9997317,1.0,1.0,0.9995035,0.9999999,0.89381045,2.0
34,-0.4779980480670929,-0.09267847239971161,-0.2942078113555908,0.029784495010972023,0.14887693524360657,-1.4536874294281006,-1.538537859916687,0.0992649495601654,1.4397114515304565,0.1403198093175888,0.9094039797782898,1.475045919418335,1.4495205879211426,0.0766734853386879,1.5023072957992554,-0.23534329235553741,-0.8957206010818481,0.9999969,0.9971629,0.99999714,1.0,0.9998586,1.0,1.0,0.998976,0.9999999,1.0,0.99955446,1.0,1.0,0.9998522,1.0,1.0,0.999363,1.0,0.99999976,0.99955505,0.9999999,1.0,0.9995734,0.99999976,1.0,0.9995432,0.99999964,1.0,0.99969614,1.0,1.0,0.9995758,1.0,1.0,0.99974793,1.0,1.0,0.9996567,1.0,1.0,0.9998099,1.0,1.0,0.99980646,1.0,1.0,0.9996321,0.9999999,0.8935417,2.06
35,-0.47440728545188904,-0.0922245979309082,-0.2974271774291992,0.03006192110478878,0.1472565084695816,-1.459548830986023,-1.5357987880706787,0.09488628059625626,1.4343773126602173,0.14341357350349426,0.8892970085144043,1.4766685962677002,1.4652987718582153,0.07389272749423981,1.5081597566604614,-0.2348777800798416,-0.8934318423271179,0.9999974,0.9977793,0.99999774,1.0,0.9999032,1.0,1.0,0.9992774,0.9999999,1.0,0.99967825,1.0,1.0,0.9998902,1.0,1.0,0.99951386,1.0,0.9999999,0.99967384,0.9999999,1.0,0.99969316,0.99999976,1.0,0.99966145,0.99999976,1.0,0.999782,1.0,1.0,0.9996773,1.0,1.0,0.99981195,1.0,1.0,0.99974316,1.0,1.0,0.9998679,1.0,1.0,0.99986124,1.0,1.0,0.9997259,0.9999999,0.8934787,2.12
36,-0.4707302153110504,-0.09123877435922623,-0.300444632768631,0.0303416196256876,0.14522404968738556,-1.464490294456482,-1.5336925983428955,0.09036844968795776,1.4295458793640137,0.146537184715271,0.8692763447761536,1.477847933769226,1.4787300825119019,0.07103736698627472,1.5140130519866943,-0.23410236835479736,-0.890075147151947,0.99999774,0.99824595,0.9999982,1.0,0.99993384,1.0,1.0,0.99948597,0.9999999,1.0,0.99976605,1.0,1.0,0.9999182,1.0,1.0,0.9996309,1.0,0.9999999,0.9997601,1.0,1.0,0.99977857,0.9999999,1.0,0.9997478,0.99999976,1.0,0.9998431,1.0,1.0,0.9997551,1.0,1.0,0.9998596,1.0,1.0,0.9998067,1.0,1.0,0.99990773,1.0,1.0,0.99990034,1.0,1.0,0.99979454,1.0,0.89328796,2.18
37,-0.46549463272094727,-0.09008661657571793,-0.3018149137496948,0.030816620215773582,0.14238086342811584,-1.4690603017807007,-1.528414011001587,0.08650676906108856,1.4221751689910889,0.15022583305835724,0.8459601998329163,1.47926664352417,1.4863126277923584,0.06857720762491226,1.5172233581542969,-0.2345767766237259,-0.8842761516571045,0.9999981,0.9985915,0.99999857,1.0,0.999954,1.0,1.0,0.9996277,0.9999999,1.0,0.9998267,1.0,1.0,0.9999374,1.0,1.0,0.9997162,1.0,0.9999999,0.9998198,1.0,1.0,0.99983716,0.9999999,1.0,0.99980944,0.99999976,1.0,0.9998852,1.0,1.0,0.9998129,1.0,1.0,0.9998927,1.0,1.0,0.9998524,1.0,1.0,0.9999343,1.0,1.0,0.99992716,1.0,1.0,0.9998429,1.0,0.8929809,2.2399999999999998
38,-0.45949986577033997,-0.08995745331048965,-0.3028479814529419,0.03129665553569794,0.13947634398937225,-1.4732650518417358,-1.522633671760559,0.0830073207616806,1.4144091606140137,0.15416747331619263,0.8207076787948608,1.4806395769119263,1.4927762746810913,0.06638190150260925,1.5200709104537964,-0.23532024025917053,-0.8773638010025024,0.99999833,0.9988638,0.9999988,1.0,0.99996793,1.0,1.0,0.99972945,1.0,1.0,0.9998708,1.0,1.0,0.99995184,1.0,1.0,0.9997812,1.0,0.9999999,0.99986386,1.0,1.0,0.9998797,0.9999999,1.0,0.99985516,0.9999999,1.0,0.99991584,1.0,1.0,0.9998567,1.0,1.0,0.9999175,1.0,1.0,0.99988663,1.0,1.0,0.99995303,1.0,1.0,0.9999466,1.0,1.0,0.99987924,1.0,0.89257467,2.3
39,-0.45352405309677124,-0.09057579934597015,-0.304045706987381,0.03138626366853714,0.13670380413532257,-1.4771794080734253,-1.5168362855911255,0.07977279275655746,1.4064555168151855,0.1581888049840927,0.7949745059013367,1.4818806648254395,1.4989778995513916,0.06439416110515594,1.523125171661377,-0.23599936068058014,-0.8707283735275269,0.99999845,0.99907994,0.99999905,1.0,0.9999776,1.0,1.0,0.999803,1.0,1.0,0.9999032,1.0,1.0,0.9999627,1.0,1.0,0.99983144,1.0,1.0,0.999897,1.0,1.0,0.99991083,0.9999999,1.0,0.9998895,0.9999999,1.0,0.99993813,1.0,1.0,0.9998902,1.0,1.0,0.9999362,1.0,1.0,0.9999125,1.0,1.0,0.9999664,1.0,1.0,0.9999609,1.0,1.0,0.9999069,1.0,0.8922635,2.36
40,-0.44700634479522705,-0.09114330261945724,-0.30408135056495667,0.03156198933720589,0.1336730420589447,-1.4807767868041992,-1.510276198387146,0.07662925124168396,1.3979140520095825,0.16274848580360413,0.7671189904212952,1.48287034034729,1.5037373304367065,0.06260048598051071,1.5261900424957275,-0.23754657804965973,-0.8644282221794128,0.9999987,0.99925035,0.99999917,1.0,0.99998426,1.0,1.0,0.99985564,1.0,1.0,0.9999269,1.0,1.0,0.9999708,1.0,1.0,0.99986994,1.0,1.0,0.9999217,1.0,1.0,0.9999335,0.9999999,1.0,0.9999151,0.9999999,1.0,0.99995434,1.0,1.0,0.9999157,1.0,1.0,0.9999504,1.0,1.0,0.99993193,1.0,1.0,0.9999759,1.0,1.0,0.99997115,1.0,1.0,0.9999279,1.0,0.89187074,2.42
41,-0.4396255612373352,-0.09172385185956955,-0.3012946546077728,0.031022541224956512,0.12971486151218414,-1.483791708946228,-1.5026901960372925,0.07350627332925797,1.3910928964614868,0.16857370734214783,0.7361696362495422,1.4833250045776367,1.5049409866333008,0.06091749295592308,1.5313787460327148,-0.24090218544006348,-0.8595808148384094,0.9999988,0.9993863,0.9999993,1.0,0.9999887,1.0,1.0,0.99989307,1.0,1.0,0.9999441,1.0,1.0,0.99997675,1.0,1.0,0.9998994,1.0,1.0,0.99994004,1.0,1.0,0.99995005,1.0,1.0,0.9999342,0.9999999,1.0,0.9999664,1.0,1.0,0.9999354,1.0,1.0,0.999961,1.0,1.0,0.9999465,1.0,1.0,0.9999827,1.0,1.0,0.99997854,1.0,1.0,0.99994385,1.0,0.89150316,2.48
42,-0.4315507113933563,-0.09467995166778564,-0.29730790853500366,0.030470266938209534,0.12643276154994965,-1.4863989353179932,-1.4954055547714233,0.07059730589389801,1.387250542640686,0.17510512471199036,0.7053998112678528,1.4836266040802002,1.5050854682922363,0.05933169275522232,1.536301612854004,-0.24507051706314087,-0.8512614965438843,0.9999989,0.999493,0.9999994,1.0,0.9999919,1.0,1.0,0.9999198,1.0,1.0,0.9999566,1.0,1.0,0.9999813,1.0,1.0,0.99992204,1.0,1.0,0.99995375,1.0,1.0,0.9999621,1.0,1.0,0.9999486,0.9999999,1.0,0.99997497,1.0,1.0,0.9999504,1.0,1.0,0.999969,1.0,1.0,0.9999573,1.0,1.0,0.9999875,1.0,1.0,0.9999839,1.0,1.0,0.9999558,1.0,0.89159894,2.54
43,-0.4230482280254364,-0.09761964529752731,-0.2927961051464081,0.030008094385266304,0.12365389615297318,-1.4885574579238892,-1.4881300926208496,0.06796707957983017,1.3849018812179565,0.18219128251075745,0.6749881505966187,1.4838383197784424,1.5038366317749023,0.05787717550992966,1.5392547845840454,-0.24949856102466583,-0.8404686450958252,0.99999905,0.9995788,0.9999995,1.0,0.99999404,1.0,1.0,0.99993896,1.0,1.0,0.9999658,1.0,1.0,0.99998474,1.0,1.0,0.99993944,1.0,1.0,0.999964,1.0,1.0,0.9999709,1.0,1.0,0.99995935,1.0,1.0,0.9999813,1.0,1.0,0.9999616,1.0,1.0,0.9999752,1.0,1.0,0.99996555,1.0,1.0,0.99999094,1.0,1.0,0.9999877,1.0,1.0,0.99996483,1.0,0.8923085,2.6
44,-0.41431573033332825,-0.10162024199962616,-0.2878941297531128,0.029403647407889366,0.12099643051624298,-1.4901611804962158,-1.4805781841278076,0.06576173007488251,1.3833502531051636,0.18911215662956238,0.6435214877128601,1.4836019277572632,1.5027304887771606,0.05668831616640091,1.543046474456787,-0.2532617449760437,-0.829921305179596,0.99999917,0.9996494,0.9999995,1.0,0.9999956,1.0,1.0,0.9999536,1.0,1.0,0.9999733,1.0,1.0,0.9999876,1.0,1.0,0.99995327,1.0,1.0,0.9999721,1.0,1.0,0.9999778,1.0,1.0,0.99996805,1.0,1.0,0.99998605,1.0,1.0,0.99997044,1.0,1.0,0.99998033,1.0,1.0,0.99997234,1.0,1.0,0.9999933,1.0,1.0,0.9999907,1.0,1.0,0.999972,1.0,0.89278644,2.6599999999999997
45,-0.4062073230743408,-0.10350349545478821,-0.2824525237083435,0.027091678231954575,0.1172449141740799,-1.4903308153152466,-1.4772238731384277,0.06408261507749557,1.3822823762893677,0.1957119256258011,0.6190639138221741,1.4824438095092773,1.4982963800430298,0.05567701533436775,1.5434300899505615,-0.25469663739204407,-0.815025269985199,0.99999917,0.9997118,0.99999964,1.0,0.9999968,1.0,1.0,0.99996495,1.0,1.0,0.999979,1.0,1.0,0.99999,1.0,1.0,0.9999639,1.0,1.0,0.9999783,1.0,1.0,0.9999831,1.0,1.0,0.9999752,1.0,1.0,0.9999896,1.0,1.0,0.99997747,1.0,1.0,0.99998426,1.0,1.0,0.99997795,1.0,1.0,0.9999951,1.0,1.0,0.99999297,1.0,1.0,0.9999777,1.0,0.8938361,2.7199999999999998
46,-0.3980126678943634,-0.10598831623792648,-0.2777865529060364,0.024643266573548317,0.11370202153921127,-1.489988088607788,-1.4756149053573608,0.06264624744653702,1.3820046186447144,0.20202231407165527,0.5981148481369019,1.4811503887176514,1.4934003353118896,0.05482412129640579,1.542656660079956,-0.2550655007362366,-0.7998926639556885,0.9999993,0.9997621,0.99999964,1.0,0.99999774,1.0,1.0,0.9999734,1.0,1.0,0.99998343,1.0,1.0,0.9999918,1.0,1.0,0.999972,1.0,1.0,0.9999831,1.0,1.0,0.9999869,1.0,1.0,0.9999807,1.0,1.0,0.99999225,1.0,1.0,0.9999826,1.0,1.0,0.9999875,1.0,1.0,0.99998224,1.0,1.0,0.9999964,1.0,1.0,0.99999464,1.0,1.0,0.9999821,1.0,0.89487076,2.78
47,-0.3898603022098541,-0.10956201702356339,-0.27318474650382996,0.022209709510207176,0.11015678942203522,-1.489121675491333,-1.475326418876648,0.0616476833820343,1.3852094411849976,0.2063228338956833,0.583772599697113,1.4799232482910156,1.4906049966812134,0.05419513210654259,1.5417841672897339,-0.2530805468559265,-0.7876431345939636,0.9999993,0.99980193,0.99999964,1.0,0.99999833,1.0,1.0,0.99997985,1.0,1.0,0.9999869,1.0,1.0,0.9999933,1.0,1.0,0.99997807,1.0,1.0,0.99998665,1.0,1.0,0.99998975,1.0,1.0,0.99998474,1.0,1.0,0.9999943,1.0,1.0,0.9999864,1.0,1.0,0.9999901,1.0,1.0,0.99998546,1.0,1.0,0.9999974,1.0,1.0,0.9999958,1.0,1.0,0.9999856,1.0,0.8956516,2.84
48,-0.3816072940826416,-0.11283089220523834,-0.2686803340911865,0.019763261079788208,0.10667772591114044,-1.488202452659607,-1.4750072956085205,0.06072087585926056,1.388566017150879,0.21070227026939392,0.5699790716171265,1.4786860942840576,1.4876611232757568,0.053608860820531845,1.5405422449111938,-0.25105541944503784,-0.775420069694519,0.9999993,0.99983394,0.99999964,1.0,0.9999987,1.0,1.0,0.9999846,1.0,1.0,0.9999895,1.0,1.0,0.9999945,1.0,1.0,0.99998283,1.0,1.0,0.9999895,1.0,1.0,0.9999919,1.0,1.0,0.99998784,1.0,1.0,0.9999957,1.0,1.0,0.9999894,1.0,1.0,0.99999213,1.0,1.0,0.9999881,1.0,1.0,0.9999981,1.0,1.0,0.9999968,1.0,1.0,0.9999882,1.0,0.89646465,2.9
49,-0.3732004761695862,-0.11616279929876328,-0.26428207755088806,0.017338726669549942,0.10329766571521759,-1.4872331619262695,-1.4748691320419312,0.05985238775610924,1.3921564817428589,0.21515654027462006,0.5566385388374329,1.4774216413497925,1.4847620725631714,0.05307086184620857,1.5391650199890137,-0.2489517480134964,-0.7629963755607605,0.9999994,0.9998603,0.99999964,1.0,0.99999905,1.0,1.0,0.9999883,1.0,1.0,0.99999166,1.0,1.0,0.99999547,1.0,1.0,0.9999865,1.0,1.0,0.99999166,1.0,1.0,0.99999356,1.0,1.0,0.99999034,1.0,1.0,0.9999968,1.0,1.0,0.9999918,1.0,1.0,0.9999937,1.0,1.0,0.9999902,1.0,1.0,0.99999857,1.0,1.0,0.9999975,1.0,1.0,0.99999034,1.0,0.89730316,2.96
50,-0.36420899629592896,-0.11969310790300369,-0.2601243555545807,0.01514644268900156,0.100258007645607,-1.4861171245574951,-1.4750255346298218,0.05911210924386978,1.3951647281646729,0.2199089229106903,0.544350266456604,1.4760148525238037,1.4818453788757324,0.052664536982774734,1.5367463827133179,-0.24706020951271057,-0.7485588788986206,0.9999994,0.9998816,0.99999976,1.0,0.9999993,1.0,1.0,0.99999094,1.0,1.0,0.9999932,1.0,1.0,0.9999963,1.0,1.0,0.9999894,1.0,1.0,0.9999933,1.0,1.0,0.9999949,1.0,1.0,0.99999225,1.0,1.0,0.9999975,1.0,1.0,0.99999344,1.0,1.0,0.9999949,1.0,1.0,0.9999919,1.0,1.0,0.9999989,1.0,1.0,0.999998,1.0,1.0,0.99999213,1.0,0.8982507,3.02
51,-0.35551607608795166,-0.12383182346820831,-0.25598227977752686,0.01280556432902813,0.09797727316617966,-1.4845529794692993,-1.4746983051300049,0.058694835752248764,1.3987492322921753,0.22438782453536987,0.5332425832748413,1.4742270708084106,1.4782233238220215,0.05253863334655762,1.533492088317871,-0.24460268020629883,-0.7338839769363403,0.9999994,0.99989843,0.99999976,1.0,0.9999995,1.0,1.0,0.99999297,1.0,1.0,0.9999945,1.0,1.0,0.9999969,1.0,1.0,0.9999918,1.0,1.0,0.99999475,1.0,1.0,0.9999958,1.0,1.0,0.9999937,1.0,1.0,0.9999981,1.0,1.0,0.9999949,1.0,1.0,0.9999958,1.0,1.0,0.9999932,1.0,1.0,0.99999917,1.0,1.0,0.99999845,1.0,1.0,0.99999344,1.0,0.89913195,3.08
52,-0.34587404131889343,-0.12770797312259674,-0.2513614892959595,0.010711424052715302,0.0955517590045929,-1.4824575185775757,-1.4722548723220825,0.058571603149175644,1.3998819589614868,0.22886037826538086,0.519141435623169,1.4714688062667847,1.4722156524658203,0.052605707198381424,1.5295920372009277,-0.24180397391319275,-0.7164525985717773,0.9999994,0.9999125,0.99999976,1.0,0.99999964,1.0,1.0,0.9999945,1.0,1.0,0.99999547,1.0,1.0,0.9999974,1.0,1.0,0.99999344,1.0,1.0,0.9999957,1.0,1.0,0.99999666,1.0,1.0,0.9999949,1.0,1.0,0.99999857,1.0,1.0,0.99999595,1.0,1.0,0.99999666,1.0,1.0,0.9999943,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,0.9999945,1.0,0.8999266,3.14
53,-0.3389108180999756,-0.13069851696491241,-0.2485450804233551,0.009144394658505917,0.09344656765460968,-1.4801439046859741,-1.4679409265518188,0.05825095251202583,1.4035671949386597,0.23224569857120514,0.5055021047592163,1.4690502882003784,1.4669952392578125,0.052692148834466934,1.5244901180267334,-0.2395501434803009,-0.6962447166442871,0.9999994,0.99992394,0.99999976,1.0,0.99999964,1.0,1.0,0.9999957,1.0,1.0,0.9999962,1.0,1.0,0.99999774,1.0,1.0,0.99999475,1.0,1.0,0.99999654,1.0,1.0,0.99999726,1.0,1.0,0.9999957,1.0,1.0,0.9999989,1.0,1.0,0.9999968,1.0,1.0,0.99999714,1.0,1.0,0.9999951,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999535,1.0,0.90073705,3.1999999999999997
54,-0.3327445983886719,-0.13482056558132172,-0.24645233154296875,0.007577916607260704,0.09171173721551895,-1.4774558544158936,-1.463032841682434,0.05799618735909462,1.407071828842163,0.23615340888500214,0.48872432112693787,1.4662342071533203,1.4619730710983276,0.052900440990924835,1.5192782878875732,-0.23829078674316406,-0.6722587943077087,0.9999995,0.99993336,0.99999976,1.0,0.99999976,1.0,1.0,0.99999654,1.0,1.0,0.9999968,1.0,1.0,0.9999981,1.0,1.0,0.9999958,1.0,1.0,0.99999714,1.0,1.0,0.9999976,1.0,1.0,0.9999964,1.0,1.0,0.99999917,1.0,1.0,0.9999974,1.0,1.0,0.9999976,1.0,1.0,0.9999957,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999607,1.0,0.90168566,3.26
55,-0.3281339108943939,-0.1360684484243393,-0.24252906441688538,0.005452105775475502,0.08958684653043747,-1.4740877151489258,-1.4576531648635864,0.057887353003025055,1.4081571102142334,0.23965243995189667,0.4701792895793915,1.462302327156067,1.4575228691101074,0.05323006957769394,1.5156030654907227,-0.2375248223543167,-0.6490724682807922,0.9999995,0.99994075,0.99999976,1.0,0.99999976,1.0,1.0,0.99999714,1.0,1.0,0.99999726,1.0,1.0,0.99999833,1.0,1.0,0.99999654,1.0,1.0,0.9999976,1.0,1.0,0.999998,1.0,1.0,0.9999969,1.0,1.0,0.9999993,1.0,1.0,0.99999785,1.0,1.0,0.999998,1.0,1.0,0.9999963,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999666,1.0,0.90278095,3.32
56,-0.32375553250312805,-0.13548776507377625,-0.23837585747241974,0.004026919137686491,0.08710504323244095,-1.4704090356826782,-1.4496808052062988,0.057941608130931854,1.4052616357803345,0.24309150874614716,0.4522800147533417,1.4580323696136475,1.4534552097320557,0.05373964458703995,1.5119123458862305,-0.2370753139257431,-0.6256784200668335,0.9999995,0.9999467,0.99999976,1.0,0.9999999,1.0,1.0,0.99999774,1.0,1.0,0.9999976,1.0,1.0,0.99999857,1.0,1.0,0.999997,1.0,1.0,0.999998,1.0,1.0,0.9999982,1.0,1.0,0.9999974,1.0,1.0,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.9999982,1.0,1.0,0.99999666,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.999997,1.0,0.9035503,3.38
57,-0.31874728202819824,-0.13448640704154968,-0.233958899974823,0.00262597668915987,0.08440541476011276,-1.4664117097854614,-1.4405744075775146,0.058138564229011536,1.4021295309066772,0.2466755360364914,0.4334395229816437,1.4533427953720093,1.448347568511963,0.054338790476322174,1.5076334476470947,-0.23673783242702484,-0.6008069515228271,0.9999995,0.9999517,0.99999964,1.0,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.99999785,1.0,1.0,0.9999987,1.0,1.0,0.9999975,1.0,1.0,0.9999982,1.0,1.0,0.99999845,1.0,1.0,0.9999976,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99999845,1.0,1.0,0.999997,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999974,1.0,0.9042974,3.44
58,-0.31333181262016296,-0.13296988606452942,-0.22967879474163055,0.0013587146531790495,0.08185572922229767,-1.4620401859283447,-1.4310153722763062,0.05848674476146698,1.3991397619247437,0.25021710991859436,0.4151347577571869,1.4482522010803223,1.4427934885025024,0.05504520237445831,1.5030335187911987,-0.23652368783950806,-0.5758183002471924,0.9999995,0.9999559,0.99999964,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.9999981,1.0,1.0,0.9999988,1.0,1.0,0.99999785,1.0,1.0,0.99999845,1.0,1.0,0.9999987,1.0,1.0,0.999998,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9999987,1.0,1.0,0.99999726,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999774,1.0,0.90505373,3.5
59,-0.3080544173717499,-0.1311720311641693,-0.22576606273651123,0.00022365976474247873,0.07951374351978302,-1.457350492477417,-1.4212567806243896,0.058907609432935715,1.3965040445327759,0.2537636458873749,0.39800360798835754,1.44294273853302,1.4372812509536743,0.05579639971256256,1.4984019994735718,-0.23618897795677185,-0.5511840581893921,0.9999995,0.99995947,0.99999964,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999833,1.0,1.0,0.9999989,1.0,1.0,0.9999982,1.0,1.0,0.9999987,1.0,1.0,0.9999988,1.0,1.0,0.9999982,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.9999988,1.0,1.0,0.9999975,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.999998,1.0,0.90590435,3.56
