,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.27359792590141296,-0.01853967271745205,-0.07280833274126053,0.006009167991578579,-0.029259687289595604,-0.3200385272502899,-1.2927910089492798,0.42130300402641296,1.6714164018630981,0.2711673974990845,-0.7073323726654053,0.30898213386535645,1.3622381687164307,0.39979439973831177,1.7031981945037842,-0.31010177731513977,0.7364802956581116,0.99999964,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999987,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8919319,1.8199999999999998
31,-0.27572697401046753,-0.01951666921377182,-0.06556437909603119,0.0036938232369720936,-0.03150128573179245,-0.3213578760623932,-1.2796720266342163,0.4109998345375061,1.6709599494934082,0.2714948058128357,-0.713779628276825,0.3070510923862457,1.358948826789856,0.389962762594223,1.7038294076919556,-0.3097103238105774,0.7375022172927856,0.99999976,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89123344,1.88
32,-0.2798997461795807,-0.02053419128060341,-0.05966280773282051,0.0012465778272598982,-0.03353208675980568,-0.32282185554504395,-1.266402244567871,0.40120935440063477,1.670083999633789,0.2713371515274048,-0.7180408835411072,0.30523842573165894,1.355625867843628,0.3807026743888855,1.703779697418213,-0.309297651052475,0.7376368045806885,0.99999976,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89040196,1.94
33,-0.2825092673301697,-0.021837888285517693,-0.05338013172149658,-0.0010872724233195186,-0.03542917221784592,-0.32433637976646423,-1.255231499671936,0.3917759358882904,1.6701220273971558,0.27099886536598206,-0.7246118783950806,0.30301642417907715,1.3530269861221313,0.3719354569911957,1.7047994136810303,-0.30871453881263733,0.738526463508606,0.99999976,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896339,2.0
34,-0.2832891643047333,-0.02378852292895317,-0.046100035309791565,-0.002954131690785289,-0.03741136193275452,-0.32648152112960815,-1.2449101209640503,0.3812410533428192,1.6718226671218872,0.2713148593902588,-0.7323321104049683,0.30209627747535706,1.3515127897262573,0.36230072379112244,1.7075412273406982,-0.3086864948272705,0.7427040338516235,0.99999976,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88875186,2.06
35,-0.2847219407558441,-0.024979466572403908,-0.04221923649311066,-0.0043900287710130215,-0.04003657028079033,-0.328831285238266,-1.2342939376831055,0.36935752630233765,1.6760936975479126,0.27188223600387573,-0.7393383383750916,0.30035829544067383,1.34842848777771,0.3518587052822113,1.7090517282485962,-0.307992547750473,0.7425505518913269,0.9999999,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8877393,2.12
36,-0.2858777344226837,-0.02518433891236782,-0.03904140740633011,-0.005831203889101744,-0.04250179976224899,-0.33061134815216064,-1.2233906984329224,0.3579314053058624,1.6803920269012451,0.27248403429985046,-0.7453727722167969,0.29831257462501526,1.3448444604873657,0.3421429395675659,1.7100591659545898,-0.3070528209209442,0.7415103912353516,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88675827,2.18
37,-0.2868507206439972,-0.02532506361603737,-0.036131538450717926,-0.007082876283675432,-0.04478719085454941,-0.3321742117404938,-1.2130931615829468,0.3471473753452301,1.6847519874572754,0.2727930247783661,-0.7505893707275391,0.29633715748786926,1.3407636880874634,0.3327791392803192,1.7107757329940796,-0.30579447746276855,0.7401632070541382,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857503,2.2399999999999998
38,-0.28823357820510864,-0.025638462975621223,-0.033955153077840805,-0.008053961209952831,-0.04657459631562233,-0.3331214487552643,-1.2030768394470215,0.3378492593765259,1.689117431640625,0.27233073115348816,-0.7529964447021484,0.2936996817588806,1.3359168767929077,0.32490137219429016,1.7116111516952515,-0.3043563961982727,0.7373865246772766,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88461447,2.3
39,-0.2896559238433838,-0.027643423527479172,-0.03151118382811546,-0.009144977666437626,-0.048226360231637955,-0.33410462737083435,-1.1946929693222046,0.32942837476730347,1.6935356855392456,0.27163830399513245,-0.7545290589332581,0.2917313277721405,1.3318793773651123,0.3172789514064789,1.711707592010498,-0.3029792010784149,0.7345235347747803,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8836291,2.36
40,-0.29123663902282715,-0.03148253634572029,-0.02830345928668976,-0.010426079854369164,-0.04953916370868683,-0.33515799045562744,-1.1875507831573486,0.32178816199302673,1.697872519493103,0.27097490429878235,-0.7557754516601562,0.29038649797439575,1.3282033205032349,0.309646338224411,1.7108575105667114,-0.3018036186695099,0.732025146484375,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828491,2.42
41,-0.2920094132423401,-0.03379480540752411,-0.024429531767964363,-0.011478091590106487,-0.051020726561546326,-0.3360201418399811,-1.1792964935302734,0.3141930401325226,1.7024500370025635,0.27060702443122864,-0.7581642866134644,0.2895722985267639,1.323581337928772,0.3020181655883789,1.710268259048462,-0.30103904008865356,0.7308403849601746,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8820152,2.48
42,-0.29274460673332214,-0.037029869854450226,-0.023125842213630676,-0.012606977485120296,-0.050741180777549744,-0.33555713295936584,-1.173253059387207,0.3076430559158325,1.7066792249679565,0.26925352215766907,-0.7588851451873779,0.2873469889163971,1.3194990158081055,0.2951745092868805,1.7105300426483154,-0.2992708086967468,0.7271020412445068,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88117415,2.54
43,-0.2932683527469635,-0.04010792076587677,-0.02185588702559471,-0.013716376386582851,-0.05038635805249214,-0.33523067831993103,-1.1675692796707153,0.30131950974464417,1.7108359336853027,0.2678445279598236,-0.7592625617980957,0.28527727723121643,1.3156243562698364,0.28860560059547424,1.7107194662094116,-0.29745611548423767,0.7229723334312439,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88034385,2.6
44,-0.2941039502620697,-0.0428924635052681,-0.020289070904254913,-0.014854930341243744,-0.050027359277009964,-0.3346773684024811,-1.1619415283203125,0.2952786087989807,1.7148842811584473,0.26614266633987427,-0.7597105503082275,0.2831360101699829,1.3113054037094116,0.282356321811676,1.711229681968689,-0.295550137758255,0.7187797427177429,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794931,2.6599999999999997
45,-0.2937960624694824,-0.04558650776743889,-0.017318664118647575,-0.015359852463006973,-0.05009374022483826,-0.33471181988716125,-1.1569736003875732,0.28978800773620605,1.7191873788833618,0.26469793915748596,-0.7629262208938599,0.2817601263523102,1.3065921068191528,0.27630138397216797,1.7126280069351196,-0.29421189427375793,0.7174699902534485,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8788791,2.7199999999999998
46,-0.2928692400455475,-0.047570209950208664,-0.013756761327385902,-0.01586367003619671,-0.050418734550476074,-0.33487311005592346,-1.1526397466659546,0.28396013379096985,1.7235854864120483,0.2633834481239319,-0.7649862170219421,0.2809400260448456,1.301370620727539,0.2700469195842743,1.7142008543014526,-0.29314807057380676,0.7170355916023254,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87834644,2.78
47,-0.28998878598213196,-0.04978812113404274,-0.010075024329125881,-0.015637032687664032,-0.050447795540094376,-0.33484625816345215,-1.1496081352233887,0.27749335765838623,1.7284570932388306,0.26279106736183167,-0.7671175003051758,0.2808498740196228,1.2960593700408936,0.26356828212738037,1.716145396232605,-0.2925359010696411,0.7189611196517944,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878028,2.84
48,-0.2861109972000122,-0.05274359881877899,-0.0060618263669312,-0.015161327086389065,-0.05079246312379837,-0.33551955223083496,-1.1460951566696167,0.2702300250530243,1.7329736948013306,0.26288655400276184,-0.7688613533973694,0.2811789810657501,1.2907214164733887,0.2565956115722656,1.7187883853912354,-0.292878657579422,0.7219621539115906,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8783036,2.9
49,-0.2808323800563812,-0.05562747269868851,-0.0013442939380183816,-0.014648671261966228,-0.051543015986680984,-0.3369413912296295,-1.1430408954620361,0.2625867426395416,1.7381263971328735,0.2636406123638153,-0.7725178003311157,0.2826983630657196,1.285728931427002,0.24900905787944794,1.7218059301376343,-0.29376229643821716,0.7266334891319275,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8787729,2.96
50,-0.27478957176208496,-0.05751955509185791,0.003736887127161026,-0.014089674688875675,-0.052884701639413834,-0.33974990248680115,-1.141850233078003,0.2557077407836914,1.7435269355773926,0.26533055305480957,-0.7810581922531128,0.2857546806335449,1.2824751138687134,0.24176186323165894,1.7251744270324707,-0.29553505778312683,0.7333911657333374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8792118,3.02
51,-0.26857051253318787,-0.059245798736810684,0.008737725205719471,-0.013527855277061462,-0.05411277338862419,-0.34270286560058594,-1.1409748792648315,0.24913519620895386,1.748726487159729,0.2669258713722229,-0.7889912724494934,0.28893256187438965,1.27945077419281,0.23487098515033722,1.7283741235733032,-0.297211229801178,0.7394794225692749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8796621,3.08
52,-0.2626338005065918,-0.06097329035401344,0.013197453692555428,-0.01288593839854002,-0.05511181429028511,-0.34543973207473755,-1.139992117881775,0.24281027913093567,1.7534825801849365,0.26861634850502014,-0.7956730723381042,0.29213249683380127,1.2756810188293457,0.228188619017601,1.7307355403900146,-0.29877519607543945,0.745039165019989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8801584,3.14
53,-0.25711214542388916,-0.06249292194843292,0.016776997596025467,-0.011912582442164421,-0.05544727295637131,-0.34754809737205505,-1.138347864151001,0.23705638945102692,1.7575360536575317,0.26974716782569885,-0.8020939826965332,0.2951607406139374,1.2710174322128296,0.22216813266277313,1.731990098953247,-0.2990224063396454,0.7506912350654602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8806721,3.1999999999999997
54,-0.2499832808971405,-0.06357533484697342,0.021166285499930382,-0.0105229951441288,-0.05517064407467842,-0.3502620756626129,-1.1338369846343994,0.2313658446073532,1.759758710861206,0.27051523327827454,-0.8079437017440796,0.29850950837135315,1.265224575996399,0.2166699916124344,1.7317544221878052,-0.2985261380672455,0.754854679107666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8808617,3.26
55,-0.24238955974578857,-0.06506413966417313,0.02529337629675865,-0.009405125863850117,-0.055015821009874344,-0.3530955910682678,-1.129315733909607,0.2256261110305786,1.7613720893859863,0.27164146304130554,-0.812374472618103,0.3018260598182678,1.2590371370315552,0.21126817166805267,1.7311104536056519,-0.2983332872390747,0.7580792307853699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88103616,3.32
56,-0.2346169799566269,-0.06649314612150192,0.029284413903951645,-0.008338844403624535,-0.054724615067243576,-0.3560965955257416,-1.125252604484558,0.22023722529411316,1.7629016637802124,0.2726636826992035,-0.8161681294441223,0.3052138388156891,1.2531918287277222,0.20624040067195892,1.7303658723831177,-0.2979961931705475,0.7607787847518921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8812585,3.38
57,-0.22693699598312378,-0.06755567342042923,0.03357813507318497,-0.007321082521229982,-0.054493498057127,-0.35949036478996277,-1.1212660074234009,0.21542154252529144,1.7642080783843994,0.27378472685813904,-0.8200168609619141,0.3088124990463257,1.2474042177200317,0.20173797011375427,1.7295441627502441,-0.29773008823394775,0.7637478709220886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88153094,3.44
58,-0.21960857510566711,-0.06786111742258072,0.03865089640021324,-0.006261245813220739,-0.05454069748520851,-0.3634343445301056,-1.1168299913406372,0.2112657129764557,1.7651216983795166,0.27517133951187134,-0.8246304392814636,0.3128337860107422,1.241276502609253,0.197768896818161,1.7286229133605957,-0.29776814579963684,0.7675055861473083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.881796,3.5
59,-0.21090523898601532,-0.06614866852760315,0.044008512049913406,-0.0060928259044885635,-0.05464255437254906,-0.36734482645988464,-1.112910509109497,0.20746450126171112,1.766638159751892,0.2766726315021515,-0.8264375329017639,0.31754347681999207,1.234110713005066,0.19372712075710297,1.7279974222183228,-0.2974059581756592,0.7725602388381958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819715,3.56
60,-0.20181916654109955,-0.06423632055521011,0.049151964485645294,-0.005965099204331636,-0.05456837639212608,-0.3714686334133148,-1.1096959114074707,0.20388032495975494,1.7680799961090088,0.27799472212791443,-0.8274564743041992,0.3223426043987274,1.2274190187454224,0.1899508684873581,1.7272934913635254,-0.2968597710132599,0.7765616774559021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8821998,3.6199999999999997
61,-0.1916106939315796,-0.06256875395774841,0.05384083464741707,-0.005841546226292849,-0.05414383113384247,-0.37568899989128113,-1.1073899269104004,0.20043648779392242,1.7695660591125488,0.279028058052063,-0.8289846181869507,0.32683855295181274,1.2211805582046509,0.18651209771633148,1.7265045642852783,-0.2961164116859436,0.7798818945884705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8824167,3.6799999999999997
62,-0.18120308220386505,-0.06080011650919914,0.0583394356071949,-0.005710105877369642,-0.053574491292238235,-0.380008339881897,-1.1055047512054443,0.19717524945735931,1.7709516286849976,0.27989861369132996,-0.8298220634460449,0.33144325017929077,1.2152726650238037,0.183282732963562,1.725581169128418,-0.295222669839859,0.7824083566665649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88264185,3.7399999999999998
63,-0.17127324640750885,-0.058603089302778244,0.0626128539443016,-0.005432127043604851,-0.05300021171569824,-0.38525864481925964,-1.104376196861267,0.19393561780452728,1.7720144987106323,0.28056585788726807,-0.8304912447929382,0.3364749252796173,1.2102291584014893,0.180029034614563,1.724753975868225,-0.2944381833076477,0.7833635210990906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8827789,3.8
64,-0.16141602396965027,-0.056971073150634766,0.06700523942708969,-0.004857480060309172,-0.052474115043878555,-0.39160266518592834,-1.1015690565109253,0.19069725275039673,1.7719725370407104,0.28141918778419495,-0.8312995433807373,0.34151580929756165,1.2054708003997803,0.1769408881664276,1.7241312265396118,-0.29430392384529114,0.7839879393577576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8830013,3.86
65,-0.15162016451358795,-0.05522841960191727,0.071027472615242,-0.004144211765378714,-0.051815811544656754,-0.39813825488090515,-1.0990856885910034,0.1876552253961563,1.7717313766479492,0.2821064591407776,-0.8314617276191711,0.3465031683444977,1.2013955116271973,0.17414292693138123,1.7235965728759766,-0.29414719343185425,0.7838887572288513,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8832272,3.92
