,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
117,-0.3727918565273285,0.10276319831609726,-0.13347357511520386,-0.012620572932064533,0.03654547780752182,-0.4279429614543915,-1.3025366067886353,0.6908450722694397,1.517853856086731,0.14553974568843842,-0.06568681448698044,0.45520758628845215,1.3481545448303223,0.7149844169616699,1.5481632947921753,-0.1483854502439499,0.1249246746301651,0.64668465,0.55187166,0.5215157,0.6437694,0.60783887,0.5079284,0.6487682,0.58124554,0.5207512,0.46902573,0.41541147,0.41101515,0.50543505,0.37805647,0.43982744,0.4809771,0.36081213,0.40463015,0.64768434,0.5051395,0.48909435,0.60140616,0.51969814,0.4864695,0.6215656,0.55519944,0.4645528,0.6411459,0.5133231,0.4661544,0.4587653,0.36097077,0.42119077,0.48105255,0.35274544,0.38230407,0.4501506,0.47121277,0.37645885,0.5804745,0.54003054,0.45505166,0.6237047,0.5882257,0.5220754,0.5919312,0.51944625,0.42469913,0.5223677,7.039999999999999
118,-0.3814454674720764,0.10136961936950684,-0.14456477761268616,-0.011445100419223309,0.039463918656110764,-0.4323153495788574,-1.2821744680404663,0.6866944432258606,1.4969977140426636,0.14293530583381653,-0.07015560567378998,0.4640969932079315,1.3377207517623901,0.7088786363601685,1.5458259582519531,-0.1446060687303543,0.128823921084404,0.6428711,0.5357263,0.49985668,0.6350627,0.6030481,0.48563188,0.64737195,0.5713834,0.50313085,0.42978397,0.3716395,0.3754034,0.47037196,0.3359297,0.40100855,0.44015214,0.31980282,0.36675632,0.63901526,0.48931655,0.4748005,0.59630215,0.5027459,0.45930284,0.61608815,0.541986,0.4402025,0.6339979,0.4949732,0.44819215,0.42201126,0.32032916,0.39006367,0.44486275,0.31202522,0.34482372,0.41728348,0.42279422,0.34532532,0.5787504,0.52698565,0.4373756,0.6159904,0.5830089,0.4999888,0.5871953,0.5008841,0.40438253,0.52348495,7.1
119,-0.3861500918865204,0.09114392101764679,-0.15957489609718323,-0.00876268744468689,0.04191521555185318,-0.43824782967567444,-1.2566927671432495,0.6796990036964417,1.485813856124878,0.14012114703655243,-0.06788799911737442,0.472880482673645,1.3326587677001953,0.7001102566719055,1.5438786745071411,-0.14144285023212433,0.12074973434209824,0.64220536,0.522624,0.48075885,0.6326775,0.60026085,0.46417558,0.6489117,0.5643387,0.48342705,0.39621946,0.33461413,0.34327298,0.43609086,0.3048963,0.36448815,0.4048658,0.2864562,0.33728728,0.6346017,0.48324507,0.467735,0.59623694,0.4956479,0.43957862,0.6149716,0.5355013,0.42055354,0.6325833,0.48773167,0.43670663,0.39196423,0.28759578,0.36629084,0.41305074,0.28075618,0.31239328,0.38656905,0.38040373,0.31882966,0.5822445,0.5184394,0.42050585,0.6165431,0.5803698,0.47881964,0.58709043,0.49056447,0.39084333,0.52418816,7.159999999999999
120,-0.3927595317363739,0.08223646879196167,-0.17195944488048553,-0.006953277625143528,0.0449005551636219,-0.4439350366592407,-1.2317863702774048,0.6732322573661804,1.473523736000061,0.13751621544361115,-0.06888966262340546,0.477470338344574,1.3242658376693726,0.6921610832214355,1.539690375328064,-0.13871867954730988,0.11112488806247711,0.64535093,0.5087917,0.45862985,0.6326568,0.5951646,0.441955,0.6540824,0.5537853,0.45895326,0.36447963,0.30126897,0.31172404,0.40559348,0.27853075,0.32912278,0.37327242,0.25859502,0.30983377,0.6323444,0.47873554,0.45543817,0.59850025,0.4891553,0.41685727,0.6175076,0.5287533,0.39946285,0.63257736,0.48169398,0.42063951,0.36437324,0.2598066,0.34183857,0.38532704,0.25445667,0.28106317,0.35842818,0.34002426,0.29217014,0.587662,0.50699633,0.39868113,0.62095517,0.575491,0.4574163,0.5904767,0.48041892,0.37609568,0.52438253,7.219999999999999
121,-0.3995565176010132,0.07418379932641983,-0.183560311794281,-0.005124441813677549,0.047866012901067734,-0.4510509669780731,-1.2058640718460083,0.6664532423019409,1.4584144353866577,0.13506999611854553,-0.07232829928398132,0.482118159532547,1.3139965534210205,0.6838587522506714,1.5336827039718628,-0.1362518072128296,0.10099932551383972,0.65023464,0.49478555,0.4366469,0.63327223,0.5887938,0.4199656,0.6608093,0.5420861,0.4343672,0.3337443,0.26939532,0.28160772,0.3762963,0.25390878,0.29588798,0.34327358,0.23260745,0.28340784,0.63133544,0.4742262,0.4423615,0.60116637,0.48185197,0.39346397,0.6206596,0.52145565,0.379036,0.6340493,0.47481093,0.40383023,0.3378959,0.23392107,0.31732032,0.35884795,0.2298041,0.2516819,0.331511,0.30091298,0.2664147,0.59441406,0.49450392,0.3768446,0.62618226,0.5695634,0.43567976,0.59485483,0.47030535,0.3618251,0.5246255,7.279999999999999
122,-0.4056393802165985,0.06668459624052048,-0.1943836212158203,-0.0035361750051379204,0.050852030515670776,-0.4589155316352844,-1.1776002645492554,0.6597168445587158,1.442291259765625,0.13287833333015442,-0.07547874748706818,0.48692232370376587,1.3026968240737915,0.6754880547523499,1.5272481441497803,-0.13382048904895782,0.09200957417488098,0.6554432,0.48128217,0.41494584,0.63529426,0.5839718,0.39861572,0.66830355,0.53079396,0.41087064,0.30487177,0.2402357,0.25395843,0.34805936,0.23091903,0.26521605,0.31573933,0.20985717,0.2603928,0.6320164,0.47084266,0.43159348,0.605065,0.4752194,0.37161276,0.62514275,0.5152671,0.35979912,0.63698936,0.4697558,0.390541,0.31386518,0.21118785,0.2951632,0.33358046,0.20765686,0.22528027,0.30626684,0.264555,0.24246085,0.6016531,0.48323667,0.35683993,0.6327486,0.5648591,0.4135369,0.5999593,0.46110928,0.34923616,0.5251286,7.339999999999999
123,-0.410694420337677,0.05700364336371422,-0.20382444560527802,-0.001981942215934396,0.05311894789338112,-0.4702967405319214,-1.146370530128479,0.6522423028945923,1.426499843597412,0.13167521357536316,-0.08433913439512253,0.49441277980804443,1.2915265560150146,0.6669214963912964,1.5228439569473267,-0.1314457356929779,0.08744218200445175,0.66171086,0.4703992,0.39433393,0.6393636,0.57855284,0.3783738,0.6778304,0.52123076,0.3890913,0.28006598,0.21527158,0.22914343,0.32266772,0.20986207,0.23750217,0.291676,0.19016771,0.24037297,0.6353732,0.46992522,0.42313024,0.6102897,0.47086698,0.35078165,0.63080764,0.5117993,0.3424125,0.64397514,0.46663833,0.37964404,0.2934702,0.19132552,0.2763998,0.31013376,0.18869616,0.20093441,0.2849014,0.23191504,0.22065496,0.61108685,0.47425696,0.3395263,0.64047474,0.5610661,0.39368328,0.60877955,0.4531652,0.33940813,0.52639097,7.3999999999999995
124,-0.4149772822856903,0.04861955717206001,-0.21145877242088318,0.0004306861956138164,0.05361776426434517,-0.483209490776062,-1.1150108575820923,0.6445536017417908,1.4125843048095703,0.13119950890541077,-0.09201294183731079,0.5035575032234192,1.2784671783447266,0.6587006449699402,1.5151466131210327,-0.12924042344093323,0.0829254537820816,0.66813743,0.46162057,0.37393486,0.6443086,0.5748046,0.35960698,0.68665916,0.51559657,0.3679093,0.2568358,0.19503619,0.20712037,0.29843512,0.1905693,0.21234432,0.26935333,0.17323174,0.2226771,0.6399179,0.47202483,0.41594973,0.61604434,0.46956205,0.33157563,0.636218,0.5106967,0.3266116,0.6517118,0.46635234,0.37023935,0.27368954,0.17522298,0.2596365,0.28696218,0.17229202,0.17896307,0.2643257,0.20455626,0.2010421,0.6203727,0.4690166,0.322944,0.647509,0.55862004,0.3753897,0.6180476,0.44623494,0.32920238,0.52757573,7.459999999999999
125,-0.4204595685005188,0.04565761610865593,-0.21876072883605957,0.00396063132211566,0.05460299551486969,-0.4893081486225128,-1.0855258703231812,0.6381663084030151,1.4026644229888916,0.13135191798210144,-0.0896618440747261,0.5057368874549866,1.2558517456054688,0.6519593000411987,1.497907280921936,-0.1258562058210373,0.08040596544742584,0.68072057,0.45575038,0.35886186,0.64872015,0.5757537,0.34601438,0.70437235,0.52199125,0.35156065,0.23781154,0.18136808,0.18820642,0.2768075,0.1729373,0.1898876,0.25501028,0.15923138,0.21123886,0.6523773,0.47499728,0.4117067,0.6233201,0.47070342,0.3132275,0.6429252,0.5112598,0.3110421,0.66406375,0.46939144,0.36483806,0.260731,0.1625446,0.24555832,0.2678076,0.15842812,0.1602484,0.2478555,0.1855854,0.18394531,0.6410092,0.4754316,0.31076658,0.6517246,0.5603508,0.35824698,0.63284296,0.44305775,0.3234335,0.52620184,7.52
126,-0.42690664529800415,0.04251491650938988,-0.2253742516040802,0.00784736406058073,0.05588081479072571,-0.4951082170009613,-1.0601601600646973,0.631360650062561,1.3941189050674438,0.1312684416770935,-0.08757111430168152,0.506510317325592,1.234950304031372,0.6462147235870361,1.4813421964645386,-0.12236782163381577,0.07912774384021759,0.69704235,0.45087194,0.34724677,0.6548515,0.5773008,0.33389455,0.7265313,0.52891505,0.33762518,0.22397171,0.17093146,0.17245786,0.25974473,0.15745758,0.17054202,0.24557017,0.1460855,0.20182984,0.6681655,0.47685152,0.4078916,0.63312143,0.4708329,0.29634616,0.6521477,0.5113088,0.29745117,0.6794565,0.47129205,0.35883388,0.2527891,0.15086257,0.23357643,0.25282705,0.1460849,0.14397885,0.23574731,0.17064486,0.16991678,0.6662089,0.48247537,0.29925632,0.6563518,0.56285065,0.34337997,0.6509699,0.43952817,0.31816557,0.52415305,7.579999999999999
127,-0.43471676111221313,0.035713862627744675,-0.22960036993026733,0.011121303774416447,0.057830411940813065,-0.5020806193351746,-1.0392379760742188,0.6244402527809143,1.3861172199249268,0.1309887021780014,-0.08434566110372543,0.5053147077560425,1.2140759229660034,0.6420490145683289,1.4646859169006348,-0.11859001219272614,0.07752751559019089,0.7151468,0.4476868,0.3380566,0.6641849,0.5789054,0.32359684,0.75044817,0.5352524,0.325003,0.21317182,0.16285826,0.15893875,0.24688984,0.1438624,0.1546035,0.23906922,0.13518365,0.19458848,0.68708396,0.47993553,0.40443227,0.64634615,0.47206718,0.2830893,0.66414064,0.5125651,0.28641516,0.69808304,0.4742289,0.35492718,0.2490745,0.1411611,0.22359218,0.24174936,0.13567813,0.13016936,0.22739571,0.158515,0.15804942,0.6935332,0.4893819,0.28961354,0.66264015,0.56518286,0.33067474,0.67282116,0.43722036,0.31525677,0.5226282,7.64
128,-0.44376248121261597,0.027418537065386772,-0.23142579197883606,0.014143778942525387,0.06031657010316849,-0.5073432326316833,-1.025965929031372,0.6198393106460571,1.381495475769043,0.13056580722332,-0.07774200290441513,0.49931591749191284,1.1925015449523926,0.6401526927947998,1.447162389755249,-0.11463786661624908,0.07233939319849014,0.7381652,0.44496068,0.32910323,0.67783844,0.57905334,0.3146289,0.7779715,0.53857255,0.31109282,0.20807189,0.15854591,0.14793599,0.24178343,0.13346724,0.14207473,0.24016099,0.12769863,0.18964963,0.7096022,0.4826547,0.39664325,0.6642528,0.4736918,0.27096808,0.68096405,0.51493967,0.27725655,0.72076285,0.4760476,0.3482527,0.25396436,0.13469325,0.21647042,0.23813401,0.12858419,0.11834124,0.22561045,0.15082806,0.14845176,0.7246973,0.49452117,0.27922282,0.67418057,0.5670011,0.32067987,0.7006397,0.43483225,0.3123804,0.52094156,7.699999999999999
129,-0.45272591710090637,0.024024225771427155,-0.23444931209087372,0.01764684170484543,0.06371130049228668,-0.5052452683448792,-1.0196927785873413,0.617048978805542,1.3789640665054321,0.13002921640872955,-0.06996698677539825,0.4892731010913849,1.1671242713928223,0.6406826376914978,1.4322330951690674,-0.11067795008420944,0.06314721703529358,0.76579297,0.4421021,0.31967944,0.69502956,0.5768727,0.30656892,0.8083737,0.53923136,0.29558885,0.21034467,0.15801503,0.13951246,0.24640715,0.12618233,0.1320492,0.24990937,0.12317807,0.18579958,0.73452497,0.48506847,0.38494086,0.6866474,0.47483167,0.25961232,0.7017647,0.51702935,0.26872438,0.74472713,0.47637028,0.33865315,0.26769894,0.13092566,0.21058816,0.24293073,0.124114074,0.108985536,0.23220171,0.14707045,0.14013788,0.75989413,0.49787322,0.26748824,0.6906368,0.5665962,0.31346172,0.73066497,0.43171823,0.3092362,0.5188244,7.759999999999999
130,-0.4590113162994385,0.022422295063734055,-0.23779575526714325,0.021111542358994484,0.06845007836818695,-0.4957151412963867,-1.0235271453857422,0.6197962164878845,1.378909945487976,0.12919379770755768,-0.05900217220187187,0.46810466051101685,1.1433043479919434,0.6436232924461365,1.4159748554229736,-0.10620129853487015,0.0524609200656414,0.79825354,0.43887436,0.31376967,0.71556365,0.56786823,0.30188262,0.84411967,0.5378891,0.28095993,0.23047976,0.16624436,0.13500316,0.27117583,0.124424234,0.1262139,0.28074357,0.123379536,0.18651874,0.7654731,0.48478848,0.36734048,0.71464396,0.47307816,0.24968083,0.7289269,0.5161274,0.26118645,0.77356553,0.47369084,0.32531926,0.3025746,0.13219732,0.20848103,0.26674145,0.12513164,0.103492275,0.25633118,0.14968519,0.13467439,0.7988147,0.50049776,0.2538085,0.7132339,0.5631623,0.30814973,0.7636277,0.4274165,0.30720422,0.51545596,7.819999999999999
131,-0.46261847019195557,0.020856665447354317,-0.23817963898181915,0.02325993962585926,0.07202151417732239,-0.4856417179107666,-1.0254991054534912,0.6225014328956604,1.3805989027023315,0.1289312094449997,-0.04953930899500847,0.4478656053543091,1.119058609008789,0.6433747410774231,1.390777826309204,-0.10149402171373367,0.04924241825938225,0.8377086,0.43724608,0.30644986,0.75239336,0.5598121,0.29632798,0.88315433,0.5380803,0.26419893,0.26235774,0.17782599,0.1300997,0.3066441,0.12691437,0.121302016,0.32766393,0.12788638,0.18806024,0.7991335,0.48368326,0.34875858,0.7556937,0.47004372,0.23736835,0.7681605,0.5123071,0.24953802,0.8038345,0.47314888,0.31194794,0.35113254,0.13767226,0.20816652,0.2993799,0.12930517,0.09918986,0.29055184,0.15547277,0.1297686,0.84146935,0.50214857,0.2400038,0.75182676,0.56037265,0.303803,0.80717397,0.42424238,0.30359262,0.5123147,7.879999999999999
132,-0.463695764541626,0.027656476944684982,-0.23717807233333588,0.02283846028149128,0.07296930253505707,-0.4772467315196991,-1.039168119430542,0.6217613220214844,1.3902865648269653,0.13001014292240143,-0.02886289730668068,0.43618616461753845,1.0987648963928223,0.6371608376502991,1.3553670644760132,-0.097770094871521,0.050028618425130844,0.8775725,0.43647563,0.2990168,0.79664564,0.54910237,0.2886104,0.91682494,0.532584,0.24338388,0.3027785,0.18976797,0.12624505,0.35228863,0.1345146,0.11803534,0.38664025,0.13597618,0.18767905,0.8305317,0.47953779,0.3281288,0.80257267,0.46104893,0.22512974,0.8116915,0.50327766,0.23539004,0.8320707,0.4706035,0.29778188,0.40897447,0.14517514,0.20727356,0.33915126,0.13562912,0.096839756,0.33004403,0.1651078,0.1262388,0.88232416,0.49740702,0.22347772,0.7977285,0.5526536,0.29828456,0.85236245,0.42228374,0.29622003,0.509672,7.9399999999999995
133,-0.4617511034011841,0.03844010457396507,-0.23680514097213745,0.021504418924450874,0.07289982587099075,-0.46380919218063354,-1.059954285621643,0.6258155703544617,1.4025039672851562,0.13179835677146912,-0.012057580053806305,0.4201734662055969,1.078740119934082,0.6339311003684998,1.3231173753738403,-0.09464419633150101,0.049586597830057144,0.9130749,0.43534803,0.2929017,0.83981526,0.53346527,0.28269267,0.94494987,0.5245521,0.22397426,0.36710238,0.20831366,0.12391387,0.42068645,0.14839327,0.11742041,0.47186497,0.14662236,0.18878369,0.86165416,0.46992192,0.3026976,0.8477778,0.45072627,0.21287574,0.8541737,0.4924019,0.22087461,0.86016864,0.46185705,0.27921247,0.48943,0.15589061,0.20778891,0.40019655,0.14843443,0.096581325,0.3899297,0.18203911,0.12376986,0.9177113,0.48945266,0.20834707,0.8435315,0.5408661,0.29407343,0.8925079,0.4192787,0.28824705,0.50733554,7.999999999999999
134,-0.4591884911060333,0.05051661282777786,-0.23790505528450012,0.020429637283086777,0.07254365086555481,-0.4473426043987274,-1.0839617252349854,0.6311688423156738,1.416067123413086,0.1336856186389923,0.0067587848752737045,0.40156733989715576,1.0594898462295532,0.6314254403114319,1.2903739213943481,-0.09148819744586945,0.050025574862957,0.9407617,0.43505222,0.2879103,0.8785158,0.51695544,0.27832228,0.9652755,0.51679003,0.20585383,0.4490003,0.23286588,0.12280188,0.50549716,0.16708462,0.11841102,0.5708471,0.16074365,0.19165018,0.889975,0.45909053,0.2760167,0.8872551,0.44050115,0.2009534,0.8913916,0.48174465,0.20682894,0.8862623,0.45205134,0.25909314,0.5822079,0.1703909,0.21045649,0.47684383,0.16609457,0.097793706,0.4641817,0.20527233,0.12238481,0.9448034,0.48145008,0.19402656,0.8841757,0.5276091,0.29201418,0.9249476,0.41674677,0.28022337,0.50496376,8.059999999999999
135,-0.45611557364463806,0.06339097768068314,-0.23791570961475372,0.01909651793539524,0.07199996709823608,-0.4292192757129669,-1.1083203554153442,0.6367981433868408,1.4313292503356934,0.1356680989265442,0.025360770523548126,0.3819262385368347,1.038973093032837,0.6285809278488159,1.257373332977295,-0.08842488378286362,0.049664001911878586,0.9608055,0.43477383,0.28314778,0.91057456,0.49950695,0.27472037,0.9787441,0.5077498,0.18829656,0.540176,0.26175678,0.12206059,0.5961778,0.18992384,0.12007191,0.6706373,0.1780275,0.19565848,0.914026,0.4481414,0.24952605,0.91890293,0.43032953,0.18934055,0.9214573,0.47075832,0.19320048,0.9089224,0.44223216,0.23900053,0.67528385,0.1879635,0.21423973,0.56044656,0.18758959,0.09968236,0.5457781,0.23296471,0.12127215,0.9639109,0.4724127,0.17979589,0.9170227,0.5136545,0.29069677,0.9490687,0.4144742,0.2721854,0.5028445,8.12
136,-0.4516419768333435,0.07716190814971924,-0.23580493032932281,0.017568523064255714,0.07028017193078995,-0.4148077070713043,-1.1278691291809082,0.6417094469070435,1.4451907873153687,0.13821332156658173,0.04510335251688957,0.3648785948753357,1.0181422233581543,0.6239868402481079,1.2231199741363525,-0.08578042685985565,0.04828837141394615,0.97430825,0.43318892,0.27631956,0.93496346,0.48199716,0.27015376,0.987123,0.4976647,0.17153591,0.63008046,0.29449534,0.122109786,0.68201554,0.21520133,0.12139955,0.7577603,0.19884707,0.2018891,0.93361443,0.438058,0.22559756,0.9426951,0.42138928,0.17795229,0.9443601,0.46116856,0.18011463,0.92781967,0.43457094,0.22154479,0.75665253,0.20918058,0.21885064,0.64231116,0.21211739,0.1012343,0.6256844,0.26395077,0.12059333,0.9766203,0.46330142,0.16630422,0.9415716,0.4976723,0.2873365,0.9660199,0.41084993,0.26409832,0.50108534,8.18
137,-0.4435933530330658,0.09113571792840958,-0.24010787904262543,0.017329273745417595,0.0707692876458168,-0.395525187253952,-1.153419852256775,0.6481372714042664,1.4724162817001343,0.1407734602689743,0.06814553588628769,0.3482447564601898,1.0129190683364868,0.6177225708961487,1.195147156715393,-0.0835651159286499,0.044815920293331146,0.9833757,0.42967188,0.27033198,0.9531857,0.47157457,0.2654957,0.9923173,0.49300656,0.1597535,0.7166018,0.33006483,0.12484679,0.7554051,0.24029122,0.12024798,0.8282644,0.21952443,0.21098049,0.94939774,0.4287646,0.20471892,0.96066207,0.41734236,0.16778688,0.96129155,0.4517967,0.16890252,0.9427049,0.42151004,0.20488341,0.8226324,0.23099548,0.22635154,0.71850765,0.23508073,0.101541,0.6998973,0.29759455,0.12238377,0.98493946,0.4608869,0.15631446,0.959672,0.48274714,0.28648883,0.9778246,0.40814906,0.25738853,0.5000735,8.239999999999998
138,-0.43530747294425964,0.10033158957958221,-0.2435801476240158,0.01590193808078766,0.07137446850538254,-0.3760707378387451,-1.1729772090911865,0.6535691022872925,1.4975347518920898,0.14312294125556946,0.09887119382619858,0.33404478430747986,1.0083954334259033,0.6090742945671082,1.168939471244812,-0.08105204254388809,0.04538360983133316,0.98910624,0.4263836,0.26679122,0.9664247,0.45945066,0.2645194,0.9953761,0.49136034,0.14901254,0.7888307,0.36689982,0.12903266,0.8180455,0.26621714,0.11914703,0.8810944,0.24316153,0.2224621,0.9617159,0.42237782,0.18510984,0.9731573,0.4148574,0.159379,0.97301686,0.44436735,0.15702824,0.9542914,0.41196468,0.18881616,0.8729285,0.25621122,0.23493248,0.786578,0.2593407,0.10182564,0.76460886,0.33219066,0.12378897,0.9901412,0.46077484,0.14652872,0.9722921,0.4649288,0.28733727,0.98547274,0.40796998,0.25406706,0.50154275,8.299999999999999
139,-0.42624083161354065,0.10838101804256439,-0.246353417634964,0.013696152716875076,0.07169056683778763,-0.3570079207420349,-1.1930221319198608,0.6581186056137085,1.5213336944580078,0.14542686939239502,0.12690170109272003,0.3198769986629486,1.0014419555664062,0.6001597046852112,1.1440463066101074,-0.07859136909246445,0.04533686488866806,0.9928871,0.42252705,0.26456776,0.976239,0.4478939,0.26380923,0.9972421,0.48806918,0.13933659,0.84678674,0.40296525,0.13302024,0.8679937,0.29403764,0.118746124,0.9198756,0.26808253,0.23383474,0.9712043,0.41550246,0.16738446,0.9818273,0.41162792,0.1514937,0.9813502,0.43565956,0.1450522,0.9637862,0.4024428,0.17545572,0.91101444,0.28258398,0.24295425,0.84186035,0.28560305,0.10285481,0.8194106,0.36608788,0.1241383,0.9935666,0.4598723,0.13779914,0.98118454,0.4469209,0.28718704,0.99053115,0.4087681,0.25169063,0.5028249,8.36
140,-0.41741108894348145,0.11256349086761475,-0.24663083255290985,0.011537688784301281,0.07014722377061844,-0.3416125774383545,-1.2124956846237183,0.6602531671524048,1.5439437627792358,0.14819905161857605,0.15433037281036377,0.30796241760253906,0.9908169507980347,0.5884255170822144,1.1179817914962769,-0.07626032084226608,0.045416440814733505,0.99530643,0.41932535,0.26323274,0.98287773,0.4342299,0.26286903,0.99834585,0.48861387,0.13075769,0.8905949,0.44213808,0.1370311,0.90524846,0.3216356,0.11795847,0.94596684,0.29273608,0.2447461,0.97840744,0.4094543,0.15075135,0.98752546,0.4081384,0.14334644,0.98699886,0.4267214,0.13371922,0.9715697,0.3938309,0.16286674,0.9378317,0.30768368,0.25110844,0.88419044,0.31187448,0.10336179,0.86253864,0.40230808,0.12413945,0.99577785,0.4627889,0.1304279,0.9869108,0.426915,0.28762898,0.9938129,0.4102479,0.24952449,0.5037044,8.42
141,-0.4095773696899414,0.11445283889770508,-0.24758753180503845,0.011248723603785038,0.07063425332307816,-0.3346465528011322,-1.2166541814804077,0.6636989116668701,1.5552127361297607,0.15397851169109344,0.173539400100708,0.30803123116493225,0.9819027781486511,0.5797592401504517,1.1077262163162231,-0.07802196592092514,0.030987873673439026,0.9968034,0.41123658,0.26393163,0.98739606,0.41980928,0.2649964,0.998955,0.48753923,0.12616429,0.92092955,0.4577813,0.13752961,0.9283519,0.33561265,0.11524878,0.9624686,0.3075446,0.25223392,0.9835684,0.40203857,0.14203073,0.9912574,0.4014166,0.13847263,0.9908717,0.4178525,0.13000175,0.9778596,0.3850687,0.15448573,0.9564296,0.32362756,0.2538017,0.91401535,0.32597423,0.10249709,0.8942033,0.4227603,0.12500878,0.9971855,0.4624242,0.12826262,0.99047625,0.41399154,0.28703475,0.9959044,0.40609077,0.25374663,0.5038442,8.479999999999999
142,-0.40089941024780273,0.11404135078191757,-0.24913614988327026,0.011413889937102795,0.07120200246572495,-0.32929033041000366,-1.2200475931167603,0.668154776096344,1.564239740371704,0.1602572202682495,0.19180329144001007,0.3105938732624054,0.9734095335006714,0.5716159343719482,1.1006643772125244,-0.08031301200389862,0.016275785863399506,0.9978229,0.40312716,0.26597565,0.9907353,0.40494645,0.26877543,0.9993352,0.48697725,0.12176015,0.94391173,0.4727599,0.13866591,0.94635427,0.34917998,0.11283356,0.9742692,0.32267043,0.2585383,0.9875288,0.39336464,0.13335665,0.99386805,0.3960449,0.13472937,0.9936027,0.41034582,0.12752078,0.9828098,0.3757028,0.14491223,0.96998066,0.3395728,0.255765,0.9372939,0.34049755,0.101482086,0.9194131,0.44388947,0.12653874,0.9981108,0.4621315,0.12592082,0.9930829,0.4015657,0.28714052,0.99728763,0.4021765,0.2591507,0.5039649,8.54
143,-0.3943595588207245,0.10978851467370987,-0.25347021222114563,0.010816073045134544,0.07102909684181213,-0.3254195749759674,-1.2252869606018066,0.6731785535812378,1.5700451135635376,0.16524310410022736,0.20545370876789093,0.31543031334877014,0.9613283276557922,0.5654940605163574,1.0952951908111572,-0.08215076476335526,0.008254866115748882,0.99848026,0.39639965,0.2709442,0.9930924,0.38641068,0.2737785,0.99956805,0.4908757,0.11773136,0.96065605,0.4877396,0.13974017,0.96006805,0.36296302,0.11152908,0.9823477,0.3381654,0.25730407,0.99049044,0.38659275,0.12183264,0.99561065,0.39007935,0.13051507,0.9954175,0.40131345,0.12563679,0.9865725,0.36764836,0.13111159,0.9792221,0.3543043,0.25287765,0.9548959,0.35483497,0.10087514,0.93852985,0.4638702,0.12708299,0.99869424,0.46555224,0.12216132,0.9948927,0.38561118,0.28774288,0.9981633,0.4004936,0.26602966,0.5048419,8.6
144,-0.3893156349658966,0.10608640313148499,-0.2569829821586609,0.009023910388350487,0.07077628374099731,-0.3256215751171112,-1.2265143394470215,0.6738790273666382,1.569150447845459,0.16867198050022125,0.2152644395828247,0.3249141573905945,0.9477729797363281,0.5612081289291382,1.0895503759384155,-0.08383787423372269,0.004687621258199215,0.99889153,0.38856196,0.27108634,0.9948146,0.37440833,0.27902937,0.9997092,0.49955538,0.11291562,0.97134477,0.4997957,0.13933234,0.96903014,0.37230882,0.109350994,0.9871884,0.35231546,0.25312257,0.9926456,0.3835803,0.11154245,0.99681526,0.3845682,0.12692843,0.9966446,0.39221036,0.12384436,0.98934454,0.36430645,0.11978893,0.9848986,0.36495444,0.24668072,0.9661648,0.36363187,0.10046745,0.9515456,0.47806275,0.12678921,0.9990821,0.47439697,0.118717566,0.9961916,0.37410408,0.2884224,0.998713,0.39754868,0.26949245,0.506437,8.66
145,-0.3856215178966522,0.10425970703363419,-0.2559557259082794,0.00777917355298996,0.06758888810873032,-0.3438044488430023,-1.2173757553100586,0.6705842614173889,1.5626643896102905,0.17380721867084503,0.21386881172657013,0.34216955304145813,0.9391210675239563,0.5584495663642883,1.0875697135925293,-0.08747930079698563,0.007798932027071714,0.9991449,0.3830534,0.268881,0.99596775,0.3711406,0.27794874,0.9997906,0.49964336,0.1113205,0.97659063,0.50017166,0.13846809,0.97350454,0.37058356,0.10624769,0.9899828,0.35278192,0.25502273,0.99419904,0.38381553,0.11185281,0.9975178,0.38161287,0.12587406,0.997419,0.3876637,0.12272383,0.9914716,0.36367634,0.12058134,0.988177,0.36592668,0.2464982,0.97106737,0.36324826,0.09929794,0.9583508,0.4811709,0.12635584,0.9993249,0.4762206,0.11959241,0.996977,0.373017,0.2847532,0.9990414,0.39513296,0.2672704,0.50733685,8.719999999999999
