,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.15061356127262115,0.11908210068941116,-0.11843942850828171,0.03620268404483795,-0.025108784437179565,-0.4097951650619507,-1.4054161310195923,0.5174283385276794,1.6816394329071045,0.25709784030914307,-0.241816908121109,0.5773043036460876,1.0604137182235718,0.5483722686767578,1.435767412185669,-0.19567722082138062,0.581315279006958,0.93121403,0.8820229,0.7152482,0.9854676,0.96060926,0.8832293,0.95096177,0.89961994,0.72017753,0.92255527,0.9477838,0.85368305,0.9119656,0.923149,0.8493004,0.9462211,0.97368187,0.97878677,0.96850544,0.9264511,0.8637823,0.96356165,0.9478939,0.89962035,0.97320336,0.9253637,0.86359966,0.9782081,0.95940536,0.916034,0.9676166,0.9724502,0.9490649,0.929155,0.92613524,0.9293354,0.93879443,0.9597914,0.9165772,0.9767854,0.95390826,0.88158995,0.98716253,0.9486214,0.88814616,0.96247274,0.9059271,0.8994224,0.8761211,5.239999999999999
88,-0.14897309243679047,0.10892651230096817,-0.11975320428609848,0.03753666207194328,-0.02297600731253624,-0.3994428217411041,-1.3942806720733643,0.5276044011116028,1.6781200170516968,0.25499558448791504,-0.27860113978385925,0.5833468437194824,1.0583168268203735,0.5512787699699402,1.4406259059906006,-0.1912437230348587,0.5992441177368164,0.91549367,0.86845976,0.68550956,0.9812205,0.9529045,0.86866325,0.9391381,0.8859824,0.6863335,0.90274626,0.93852484,0.8264131,0.8893025,0.9105289,0.8244034,0.9293858,0.96937484,0.9723468,0.95843583,0.91143095,0.829826,0.95365167,0.9386833,0.8780377,0.9653684,0.9145157,0.835871,0.9708028,0.95152247,0.88955665,0.95606357,0.9667253,0.93522084,0.90760255,0.9126595,0.91480386,0.9203831,0.9529921,0.8978603,0.9697883,0.9446442,0.8546868,0.9834036,0.94145745,0.868667,0.95049125,0.89165735,0.8781562,0.8754274,5.299999999999999
89,-0.15228594839572906,0.09486344456672668,-0.12032613158226013,0.04018694534897804,-0.01881144940853119,-0.3921436667442322,-1.3902724981307983,0.5298589468002319,1.67721426486969,0.2515859007835388,-0.2983993887901306,0.5877389311790466,1.0652046203613281,0.5514704585075378,1.4483702182769775,-0.1872047334909439,0.6059063673019409,0.90081847,0.85629267,0.6642949,0.9771259,0.94485044,0.8561571,0.9278712,0.8744523,0.6599308,0.8837853,0.9293001,0.7992463,0.8659547,0.89904606,0.80659294,0.91214836,0.9648856,0.9652141,0.94844615,0.89629185,0.79843074,0.9437358,0.9289785,0.8548434,0.9569322,0.9047792,0.80817986,0.9633782,0.9429442,0.86177653,0.94374883,0.9608336,0.920762,0.8844148,0.8999307,0.90186054,0.90083337,0.94683355,0.87925047,0.9629294,0.93613976,0.8279218,0.97921664,0.9338168,0.8516267,0.93814856,0.87802017,0.85733265,0.8755355,5.359999999999999
90,-0.15278314054012299,0.08203458040952682,-0.12231750786304474,0.042230695486068726,-0.014786984771490097,-0.382539302110672,-1.38699209690094,0.5312116146087646,1.675999641418457,0.24760651588439941,-0.31271597743034363,0.590976357460022,1.0752687454223633,0.5529336333274841,1.4583395719528198,-0.18328803777694702,0.6111351251602173,0.8854204,0.84138656,0.63741606,0.97274876,0.9382054,0.84194434,0.9162395,0.86332166,0.63182485,0.86208946,0.9191593,0.770644,0.8384415,0.88688266,0.78658646,0.8910534,0.9601119,0.9569598,0.9363838,0.87919426,0.76596665,0.933839,0.91874737,0.8295564,0.9478692,0.89493203,0.77707833,0.95388675,0.9334034,0.8313302,0.92878294,0.9542914,0.90444833,0.8569443,0.88616675,0.8877941,0.8782064,0.9403011,0.8595875,0.95580095,0.92763305,0.7977432,0.9748404,0.92764026,0.83201987,0.9237953,0.86208004,0.8321087,0.8749719,5.419999999999999
91,-0.15316227078437805,0.07338321208953857,-0.1237914115190506,0.0435527041554451,-0.01154867559671402,-0.37293270230293274,-1.3865457773208618,0.5323783159255981,1.6744790077209473,0.24356648325920105,-0.322654664516449,0.5889067649841309,1.0845597982406616,0.5541045069694519,1.4666783809661865,-0.1795453280210495,0.6140616536140442,0.87332845,0.826661,0.61108047,0.96868974,0.93179214,0.8274402,0.9066883,0.85194284,0.606061,0.84325457,0.910505,0.7455535,0.814494,0.87695813,0.76819515,0.870574,0.9555652,0.9482622,0.92434525,0.8623485,0.7324299,0.92536914,0.9089706,0.8048478,0.94007933,0.8853444,0.74627316,0.94405675,0.9232943,0.7988198,0.91369635,0.94788253,0.8884657,0.8322224,0.8741107,0.8741419,0.8581447,0.93451273,0.841798,0.9495897,0.9194785,0.7665417,0.9708892,0.92166543,0.81172776,0.9102971,0.84581697,0.805821,0.87434924,5.4799999999999995
92,-0.15506607294082642,0.06516819447278976,-0.12593622505664825,0.04496629163622856,-0.009841827675700188,-0.365307092666626,-1.3848562240600586,0.5334799885749817,1.6716355085372925,0.2390974760055542,-0.33273717761039734,0.58650803565979,1.092050552368164,0.5543975234031677,1.4746935367584229,-0.17641285061836243,0.61667400598526,0.8630283,0.8130226,0.58713484,0.9644802,0.92561793,0.81172514,0.8980583,0.8411583,0.5837029,0.8240954,0.9021902,0.7228276,0.7910984,0.8685162,0.7507485,0.8481633,0.95092666,0.93915755,0.9119589,0.8467291,0.70138896,0.917225,0.8995196,0.7798567,0.9328079,0.8759909,0.7171629,0.9341041,0.91358376,0.76629984,0.8968606,0.94144267,0.87263376,0.80731183,0.86260647,0.86020905,0.83777076,0.92847085,0.82540935,0.94366604,0.91139823,0.7351426,0.96673745,0.9158242,0.7903976,0.8972397,0.82993436,0.779392,0.87370664,5.539999999999999
93,-0.161818265914917,0.06739791482686996,-0.13242726027965546,0.04523494094610214,-0.009944573044776917,-0.3609076738357544,-1.3773027658462524,0.5354101061820984,1.6643866300582886,0.23414430022239685,-0.34201350808143616,0.587114691734314,1.091498851776123,0.5515461564064026,1.4788892269134521,-0.17552106082439423,0.6114867329597473,0.8541356,0.80269015,0.5687231,0.9600907,0.92114484,0.796083,0.8886321,0.83205193,0.5627155,0.8058505,0.89459383,0.7063753,0.76837164,0.86257976,0.73390645,0.8247712,0.9466229,0.931772,0.9003603,0.8334767,0.67630833,0.9098589,0.89189494,0.7587466,0.9261599,0.86767894,0.6956592,0.92496413,0.90436643,0.7381391,0.8797068,0.9359158,0.8590712,0.7819382,0.8517524,0.8471765,0.817946,0.9223637,0.8138164,0.9369099,0.9035284,0.70738786,0.96280354,0.9111196,0.7736742,0.88634986,0.81490684,0.7551081,0.8739111,5.6
94,-0.16820695996284485,0.06911421567201614,-0.13813379406929016,0.044647373259067535,-0.010498075745999813,-0.3576618731021881,-1.3717774152755737,0.5365431904792786,1.6588006019592285,0.2301911860704422,-0.3487229347229004,0.5869835615158081,1.0922445058822632,0.5482709407806396,1.4822813272476196,-0.17490434646606445,0.606930673122406,0.8450498,0.79284966,0.55043083,0.9555798,0.9167588,0.7805395,0.87893176,0.82342505,0.542415,0.7868881,0.88616264,0.6901423,0.7451618,0.8574136,0.71667737,0.79993135,0.9421788,0.9238218,0.8887412,0.8210688,0.65127623,0.90253794,0.8841194,0.7369803,0.9191561,0.8590437,0.6739853,0.915463,0.8953338,0.71043205,0.86124074,0.93014926,0.84510833,0.7569895,0.84154093,0.83401996,0.7981395,0.91566527,0.8014452,0.9299542,0.89598936,0.68076694,0.9588733,0.9063545,0.7576466,0.87553245,0.8007558,0.7320243,0.87388504,5.659999999999999
95,-0.1744430810213089,0.07085388898849487,-0.1420091986656189,0.043515633791685104,-0.011739743873476982,-0.3558531105518341,-1.3676480054855347,0.5365493297576904,1.6544573307037354,0.22674506902694702,-0.356103777885437,0.5864706039428711,1.094893455505371,0.5446942448616028,1.4863508939743042,-0.17424234747886658,0.6039111018180847,0.83626944,0.7836772,0.5320919,0.9510593,0.91294265,0.7651507,0.8694484,0.81625336,0.5232388,0.767192,0.87769455,0.6750723,0.7213669,0.853158,0.6993789,0.7739463,0.93792176,0.916117,0.8776174,0.81052154,0.62746197,0.8955234,0.87689066,0.7147595,0.9120107,0.85081166,0.65238595,0.90607685,0.88747793,0.68487465,0.84142554,0.92451864,0.83158314,0.732772,0.83284336,0.8208093,0.778655,0.90881366,0.7886449,0.92294234,0.8893497,0.65625304,0.9551004,0.9019592,0.7423012,0.8654109,0.7883428,0.7105443,0.8738301,5.72
96,-0.18139469623565674,0.07221489399671555,-0.14299888908863068,0.042853739112615585,-0.014021484181284904,-0.35635632276535034,-1.3633776903152466,0.5348891019821167,1.6500741243362427,0.22345249354839325,-0.3643263578414917,0.5867445468902588,1.097938895225525,0.5404266119003296,1.4895614385604858,-0.17332370579242706,0.6051775813102722,0.8275693,0.77486974,0.5129651,0.9459129,0.90922576,0.7475645,0.8594229,0.8087513,0.5034568,0.7451317,0.8696691,0.6608635,0.6957812,0.8487387,0.68201435,0.74540067,0.93390983,0.9079589,0.8654714,0.800814,0.6023126,0.8880038,0.86972797,0.6919312,0.90444225,0.843075,0.6304371,0.8960003,0.8803137,0.6582382,0.8183199,0.91937053,0.8176696,0.70649165,0.8245754,0.8062622,0.7575539,0.90190953,0.7760984,0.9151238,0.8822693,0.6303747,0.95081013,0.89779913,0.72512716,0.85526514,0.77616954,0.6871459,0.874252,5.779999999999999
97,-0.18752749264240265,0.0734376609325409,-0.141227126121521,0.04325085133314133,-0.015461892820894718,-0.35762161016464233,-1.3585827350616455,0.5333344340324402,1.6475473642349243,0.2213747352361679,-0.36965176463127136,0.5861514210700989,1.1008349657058716,0.5357875227928162,1.4903453588485718,-0.1728789210319519,0.610451340675354,0.8184349,0.7673586,0.49698797,0.9404226,0.9048941,0.7293894,0.849201,0.80254966,0.48486945,0.7224532,0.8621891,0.64781845,0.67162883,0.84462774,0.6674812,0.7152013,0.9295917,0.8990805,0.85276157,0.79249144,0.5790927,0.8799599,0.8628748,0.66940045,0.8969327,0.83577585,0.60951316,0.88574654,0.8738358,0.6313736,0.7925132,0.91396165,0.8032725,0.68144757,0.81677705,0.791745,0.7353041,0.89457005,0.7646462,0.90714926,0.87573606,0.6061156,0.9462618,0.89320636,0.7080632,0.8448008,0.7653475,0.6655912,0.8750938,5.839999999999999
98,-0.19304893910884857,0.07435212284326553,-0.13919229805469513,0.043857935816049576,-0.01620723120868206,-0.3591737151145935,-1.3547749519348145,0.5319603085517883,1.6455473899841309,0.2193615734577179,-0.37422284483909607,0.5854156017303467,1.1046260595321655,0.531891942024231,1.491599440574646,-0.17243561148643494,0.6155496835708618,0.8099243,0.7606335,0.48236698,0.9349493,0.9007591,0.7115322,0.83939004,0.7966289,0.4673792,0.70035565,0.85508364,0.6360972,0.648852,0.8412177,0.6540988,0.6851815,0.9254855,0.89036125,0.8403107,0.7851921,0.5577833,0.8720705,0.85656077,0.6478197,0.88961095,0.8290443,0.58983076,0.8757183,0.8679552,0.605997,0.76600647,0.9088194,0.7892834,0.65737844,0.8097731,0.7774784,0.71361715,0.8871846,0.75402546,0.8992834,0.86949414,0.5829806,0.94171077,0.88896453,0.6911315,0.83465475,0.75541526,0.64511836,0.87590116,5.8999999999999995
99,-0.19796830415725708,0.07494983822107315,-0.13733449578285217,0.04457930475473404,-0.01687511056661606,-0.3609793484210968,-1.3526225090026855,0.5309399962425232,1.6440011262893677,0.21735766530036926,-0.378620445728302,0.5848290324211121,1.10867178440094,0.5284299254417419,1.4924213886260986,-0.17203952372074127,0.6203940510749817,0.8020353,0.7547839,0.46927816,0.929498,0.89679474,0.69426316,0.83015954,0.79107267,0.45168027,0.6792577,0.8481307,0.62563986,0.6277283,0.83825845,0.6416046,0.6557838,0.9214145,0.88171893,0.82838076,0.7788528,0.53830576,0.86451674,0.85059327,0.6277465,0.8825504,0.82266587,0.5715745,0.86604047,0.86254674,0.58252406,0.7394179,0.9038372,0.775586,0.6346206,0.8033078,0.7636485,0.69284546,0.8797662,0.74400055,0.8916235,0.8635839,0.56159383,0.9371051,0.88490075,0.67483264,0.82497174,0.74632466,0.62599236,0.8765567,5.959999999999999
100,-0.2027183622121811,0.07436157763004303,-0.13566184043884277,0.04522063955664635,-0.017732340842485428,-0.3626095950603485,-1.3509511947631836,0.5293033123016357,1.643040418624878,0.2153477966785431,-0.3839038908481598,0.5847553610801697,1.1117730140686035,0.524925947189331,1.49324369430542,-0.17129355669021606,0.6260316371917725,0.7955465,0.7502173,0.4578272,0.92429024,0.8926668,0.6774437,0.822539,0.7858887,0.43845195,0.6613286,0.84282047,0.6182763,0.6104027,0.8361753,0.63044643,0.62908506,0.91776377,0.8741326,0.81821734,0.77366096,0.5199602,0.85765904,0.8452289,0.6097591,0.87649393,0.8168942,0.5552753,0.8579863,0.8578426,0.56132966,0.71484274,0.89941144,0.76360273,0.61521715,0.7980756,0.7504151,0.67472136,0.8733148,0.73560846,0.88491756,0.8579178,0.54222924,0.9326332,0.8805976,0.65869176,0.8166633,0.7383794,0.60870034,0.8773544,6.02
101,-0.20709329843521118,0.07373899966478348,-0.13426901400089264,0.04592740163207054,-0.018460124731063843,-0.3639447093009949,-1.3499020338058472,0.5282143950462341,1.6423243284225464,0.21341250836849213,-0.3892972767353058,0.5847094655036926,1.1151173114776611,0.5222444534301758,1.4939206838607788,-0.1706065684556961,0.6314600110054016,0.78975934,0.74652106,0.4478467,0.9192948,0.8888903,0.6612868,0.8157427,0.78137773,0.42684695,0.64485294,0.8380559,0.611983,0.59456116,0.8346554,0.62023425,0.6039143,0.91438764,0.8670152,0.80881035,0.7695806,0.5035388,0.8512442,0.8403365,0.593439,0.8708943,0.8116207,0.54057723,0.8506272,0.8539422,0.5421891,0.69115627,0.8953788,0.75241834,0.59728295,0.7935967,0.7378967,0.6578018,0.8672186,0.72800285,0.87871987,0.85282063,0.5246593,0.92824864,0.876642,0.6431278,0.80899674,0.73141694,0.5928456,0.8780982,6.079999999999999
102,-0.21137380599975586,0.07318629324436188,-0.13310199975967407,0.04663882777094841,-0.01905471831560135,-0.364888072013855,-1.3501793146133423,0.5278029441833496,1.6420598030090332,0.21152527630329132,-0.3946640193462372,0.584492564201355,1.1192448139190674,0.5207447409629822,1.4948651790618896,-0.1700085550546646,0.6364991664886475,0.7850476,0.7436728,0.4393304,0.9146876,0.88561267,0.6461115,0.81019294,0.77777255,0.41711026,0.63060826,0.83360094,0.6067916,0.5808461,0.8336823,0.61051357,0.5809488,0.9111741,0.8604664,0.8004795,0.76654637,0.48886576,0.8455267,0.8359106,0.57933813,0.86601794,0.80688417,0.52804554,0.84414923,0.85083574,0.525093,0.6693944,0.8915823,0.7421961,0.5815698,0.7897362,0.7256118,0.6427581,0.86144125,0.72138286,0.873261,0.84835887,0.5093436,0.9241403,0.8732005,0.6286779,0.80219704,0.72546726,0.5781687,0.8788023,6.14
103,-0.215737447142601,0.07271638512611389,-0.13181446492671967,0.047340068966150284,-0.01984688825905323,-0.3656904995441437,-1.3510184288024902,0.5275158286094666,1.642255425453186,0.20983536541461945,-0.40002501010894775,0.584234356880188,1.1241329908370972,0.5198023319244385,1.4956687688827515,-0.16949646174907684,0.6421990990638733,0.7805013,0.7412695,0.430819,0.9102045,0.88276446,0.63109845,0.80489147,0.77497256,0.40799937,0.6169052,0.8294747,0.6024575,0.56755877,0.83318615,0.60071415,0.55866313,0.90824133,0.8543669,0.79234374,0.7643243,0.47496447,0.8397775,0.83182853,0.56580937,0.8611389,0.80243015,0.51605976,0.8378733,0.8481734,0.5088915,0.64833266,0.8882591,0.7332538,0.56665516,0.786628,0.71307826,0.6284123,0.85630435,0.7154841,0.86802894,0.8444576,0.495212,0.9201021,0.87024873,0.614701,0.79568034,0.7199417,0.5636578,0.87956005,6.199999999999999
104,-0.2201579213142395,0.07257416844367981,-0.1306023895740509,0.04802178964018822,-0.02089555375277996,-0.3660691976547241,-1.3521130084991455,0.5272365212440491,1.6427699327468872,0.20839142799377441,-0.40496668219566345,0.5842404961585999,1.129377007484436,0.5191226005554199,1.4959450960159302,-0.1689019650220871,0.6483495831489563,0.7763503,0.7396936,0.42264038,0.9059416,0.88043827,0.6164407,0.8002153,0.77363265,0.39987743,0.6042047,0.8262323,0.5994028,0.5553849,0.8333557,0.5913019,0.53766274,0.9058226,0.84905773,0.78503567,0.7635128,0.4622336,0.8341688,0.82835317,0.55311084,0.8564709,0.798483,0.50460106,0.83235526,0.8465107,0.49426714,0.62854904,0.88557833,0.7260478,0.55317324,0.78461456,0.70085543,0.6151539,0.8522172,0.71057284,0.8633757,0.84164304,0.48284072,0.9162377,0.8677449,0.60122806,0.7897617,0.71515584,0.5501189,0.88046277,6.26
105,-0.22401796281337738,0.07144314050674438,-0.12922194600105286,0.04859720170497894,-0.022480260580778122,-0.36709484457969666,-1.3529983758926392,0.5261009931564331,1.6436232328414917,0.207402765750885,-0.4122990071773529,0.5857945680618286,1.1343889236450195,0.5177596211433411,1.4962866306304932,-0.16838069260120392,0.6566346287727356,0.77226174,0.7386614,0.4143971,0.90138376,0.8780268,0.60061586,0.79575557,0.7726322,0.39262107,0.5909144,0.82348776,0.59823495,0.5425997,0.8337265,0.5812096,0.5158476,0.9032962,0.84435105,0.77816206,0.76353675,0.44962204,0.82819676,0.8251117,0.5405199,0.8518146,0.7945072,0.49289712,0.8275203,0.8453829,0.4803381,0.6078354,0.8828802,0.7199009,0.5390159,0.7828783,0.6877106,0.60097283,0.8481583,0.7063817,0.8588947,0.8389444,0.47155505,0.91212624,0.86495745,0.5860111,0.7841306,0.710819,0.5367212,0.8815144,6.319999999999999
106,-0.2274492084980011,0.0699610561132431,-0.1279912292957306,0.04923025146126747,-0.024063710123300552,-0.36805811524391174,-1.3545879125595093,0.5252038240432739,1.6449605226516724,0.20660634338855743,-0.42008501291275024,0.587680459022522,1.139712929725647,0.5169126987457275,1.4966974258422852,-0.1679491549730301,0.6650738716125488,0.76900023,0.73855317,0.40731388,0.89723694,0.87605184,0.58547986,0.7922811,0.7723867,0.3868537,0.57922506,0.82139957,0.5984157,0.53115964,0.83458596,0.5718401,0.4958975,0.90107983,0.8405495,0.77255636,0.7646988,0.43876886,0.82282186,0.8225432,0.52966976,0.8478522,0.7911005,0.48276758,0.82390577,0.8451617,0.46861443,0.58892745,0.880627,0.7150484,0.52640045,0.7819064,0.6752024,0.58809,0.8446436,0.70320874,0.8552288,0.83696014,0.46231776,0.90829045,0.8625482,0.5712862,0.7794611,0.70754266,0.52482986,0.8825227,6.379999999999999
107,-0.2304118573665619,0.06873107701539993,-0.12707564234733582,0.04990589618682861,-0.02548769861459732,-0.3684442937374115,-1.3568475246429443,0.5251219868659973,1.6467444896697998,0.20583689212799072,-0.427369087934494,0.5893709659576416,1.1455990076065063,0.5169938802719116,1.4972267150878906,-0.16761037707328796,0.6725519299507141,0.7670862,0.7396233,0.40174448,0.89388716,0.87478745,0.57172364,0.7904143,0.77329445,0.38258776,0.56979895,0.82015043,0.59972554,0.52179646,0.8361638,0.56359434,0.4788476,0.8993448,0.8377919,0.7688359,0.7673507,0.4302119,0.81864727,0.8208563,0.52121216,0.8449644,0.78864926,0.4745652,0.8217698,0.8462008,0.4596414,0.5728438,0.87894434,0.71146566,0.5161974,0.781906,0.66392356,0.5773669,0.8418505,0.7010821,0.8528043,0.8361385,0.45520377,0.9050207,0.8608766,0.5578749,0.7760939,0.7056974,0.51494485,0.8833742,6.4399999999999995
108,-0.23329852521419525,0.06760601699352264,-0.12585075199604034,0.05094931274652481,-0.02671460621058941,-0.36965811252593994,-1.3589720726013184,0.5254186987876892,1.648392677307129,0.20520979166030884,-0.43362748622894287,0.5923376083374023,1.150911808013916,0.5176060795783997,1.4970295429229736,-0.16738030314445496,0.6809348464012146,0.766508,0.7416774,0.39685485,0.8914904,0.87455,0.5596021,0.79041255,0.7755634,0.3793739,0.56217265,0.81947833,0.601958,0.5143703,0.83804184,0.5557713,0.46429458,0.8980674,0.8357515,0.76704705,0.7713944,0.42289326,0.8156592,0.8201153,0.51435137,0.8433812,0.7871229,0.46773145,0.82144946,0.84854037,0.4525912,0.55895865,0.8777585,0.70883346,0.50765646,0.7825283,0.65328956,0.568062,0.8392734,0.69971085,0.85173976,0.8367648,0.45022914,0.9025726,0.86016124,0.5455085,0.77432257,0.7051838,0.50618744,0.88412404,6.499999999999999
109,-0.2347395420074463,0.0651363655924797,-0.12390239536762238,0.05221909284591675,-0.028445115312933922,-0.3712581992149353,-1.3619519472122192,0.5237761735916138,1.651042103767395,0.2050662338733673,-0.43604499101638794,0.595136284828186,1.15888512134552,0.5166451334953308,1.4977411031723022,-0.16729484498500824,0.6858611702919006,0.76816285,0.74464995,0.39611357,0.89036363,0.87455845,0.5513503,0.7920862,0.77883947,0.37624288,0.5572293,0.8195133,0.6027863,0.51001525,0.8393794,0.553184,0.4552222,0.8975115,0.8338695,0.7672621,0.77612734,0.41789463,0.8143686,0.8199998,0.50806046,0.8435972,0.78651166,0.46264076,0.82291216,0.8510865,0.44641778,0.55060333,0.877998,0.70604163,0.5017992,0.7829136,0.64636344,0.55980355,0.83829284,0.6971501,0.8513884,0.83788675,0.4441057,0.9011371,0.8600586,0.5376451,0.7745065,0.70516455,0.4999199,0.8848052,6.56
110,-0.23590467870235443,0.06279923766851425,-0.12209956347942352,0.05332818254828453,-0.030285827815532684,-0.37255921959877014,-1.3656865358352661,0.5219361782073975,1.6540746688842773,0.20496559143066406,-0.4384605586528778,0.5975643992424011,1.167043924331665,0.5160425305366516,1.4990743398666382,-0.1670980006456375,0.6903068423271179,0.771096,0.7486267,0.39662,0.88984555,0.8747603,0.5435022,0.7951532,0.78275377,0.37432003,0.55470204,0.82060665,0.6047705,0.5075771,0.8413362,0.5522247,0.4484796,0.89727396,0.83279216,0.76932496,0.7815977,0.41421735,0.81417817,0.82061154,0.5032191,0.84495103,0.7867615,0.4588186,0.82579607,0.8543758,0.44188276,0.54438025,0.87857366,0.70420235,0.49818054,0.7843521,0.6407897,0.5532162,0.83850175,0.6956052,0.852161,0.83953595,0.43896285,0.9001204,0.85997456,0.5300755,0.77591676,0.7063193,0.4948079,0.885477,6.619999999999999
111,-0.2367422729730606,0.06071322038769722,-0.1200735867023468,0.05413781479001045,-0.03232690691947937,-0.37380942702293396,-1.3704458475112915,0.5198922753334045,1.6577244997024536,0.20476794242858887,-0.44079533219337463,0.5994829535484314,1.1752679347991943,0.5156443119049072,1.501032829284668,-0.1666378527879715,0.6939842700958252,0.7754595,0.753645,0.3985115,0.889923,0.87487894,0.5360158,0.7998777,0.7871313,0.37351862,0.5551163,0.82264537,0.6076053,0.5078512,0.8436911,0.55288535,0.4444417,0.8971685,0.8321979,0.7735272,0.7876007,0.4116669,0.8151117,0.8218661,0.49955574,0.8475525,0.78776056,0.4560191,0.83030814,0.85830957,0.4387244,0.5404576,0.87930065,0.7029065,0.49735487,0.7866151,0.6364363,0.54857594,0.8395948,0.6944618,0.8541033,0.84158343,0.43427208,0.89949214,0.8595664,0.5225849,0.7787533,0.7085702,0.4905987,0.8861334,6.68
112,-0.23697473108768463,0.05792606621980667,-0.11808519065380096,0.05484267324209213,-0.034170012921094894,-0.37468406558036804,-1.376338243484497,0.5184246897697449,1.6622586250305176,0.20451194047927856,-0.4418986439704895,0.6010046601295471,1.184378981590271,0.5160202980041504,1.50275456905365,-0.1660795509815216,0.6967177391052246,0.7810671,0.75983804,0.4022534,0.89086354,0.8754278,0.5302394,0.8059239,0.792416,0.37440532,0.55816597,0.8256509,0.61161965,0.5110869,0.8465539,0.55513316,0.44374138,0.8976339,0.8329665,0.77964926,0.79474086,0.41167507,0.8172592,0.8240783,0.4983326,0.8512127,0.7897008,0.45531616,0.8364059,0.8632012,0.43870583,0.54002166,0.88094217,0.703344,0.49946806,0.7896902,0.6338028,0.5466547,0.8415054,0.6941239,0.85723746,0.84458727,0.43170276,0.8995315,0.85949415,0.5168217,0.78319734,0.71223015,0.48897165,0.88673013,6.739999999999999
113,-0.23666028678417206,0.05381196737289429,-0.11614611744880676,0.055528875440359116,-0.03588256984949112,-0.3753151595592499,-1.383183479309082,0.5178552269935608,1.6668308973312378,0.20482714474201202,-0.4428555369377136,0.6020940542221069,1.1939542293548584,0.517271876335144,1.5032378435134888,-0.1659066081047058,0.7000784277915955,0.7874052,0.76655376,0.40655133,0.89253193,0.8766062,0.5265272,0.81250435,0.7984141,0.37586275,0.5629264,0.82964873,0.6165084,0.5161081,0.8500446,0.5584055,0.44577256,0.8989403,0.8348649,0.7865255,0.8026664,0.4133235,0.82014287,0.82693326,0.49906784,0.8553314,0.7924585,0.45660424,0.8432212,0.8686161,0.44045517,0.542676,0.88385296,0.70597845,0.5032857,0.79338735,0.6319391,0.54718167,0.84444904,0.69483024,0.861255,0.8485996,0.43058106,0.90010136,0.86018753,0.5132254,0.78857356,0.71658844,0.48830357,0.8872731,6.799999999999999
114,-0.2359122782945633,0.05169089511036873,-0.11520341783761978,0.05556429177522659,-0.03773742914199829,-0.3746855556964874,-1.3914393186569214,0.5180599689483643,1.6719284057617188,0.20522871613502502,-0.4448668956756592,0.602161705493927,1.2037612199783325,0.5197324752807617,1.50579833984375,-0.1654452383518219,0.7036954760551453,0.7941799,0.77423745,0.41193378,0.8940553,0.8796094,0.5234612,0.81869894,0.806159,0.37826967,0.5696404,0.8334855,0.6209066,0.52233064,0.8527817,0.5603784,0.4501239,0.9018293,0.8364456,0.79334044,0.812735,0.41699648,0.8229718,0.8285724,0.4993738,0.8593966,0.7943204,0.4580126,0.8500066,0.875305,0.44323412,0.5482584,0.88849175,0.7092107,0.5091688,0.7958098,0.62916726,0.5494862,0.8477054,0.696436,0.8649945,0.8542178,0.43065193,0.900755,0.86315835,0.5113613,0.7939567,0.72227347,0.4881595,0.8876979,6.859999999999999
115,-0.2340446412563324,0.05435149744153023,-0.11522248387336731,0.0541335791349411,-0.04036211594939232,-0.37347257137298584,-1.4011039733886719,0.5172509551048279,1.6782134771347046,0.20588771998882294,-0.4488387703895569,0.6032731533050537,1.2121585607528687,0.5217867493629456,1.5123683214187622,-0.1649455577135086,0.7045109868049622,0.8015444,0.7832735,0.4188661,0.8949107,0.88517755,0.5203796,0.8236281,0.8161712,0.38302353,0.5786803,0.83797055,0.62552595,0.5295777,0.85531265,0.56084865,0.4557208,0.90691215,0.83823633,0.80005556,0.8257764,0.4244182,0.82595205,0.82919765,0.49842912,0.8631906,0.79565,0.46129552,0.8564512,0.88355637,0.44744837,0.5565651,0.895278,0.71462864,0.5178401,0.79752207,0.62522244,0.5528444,0.85232913,0.7004023,0.8676151,0.8615803,0.43151408,0.9011893,0.868713,0.51296514,0.79979116,0.7299893,0.4895786,0.8882708,6.919999999999999
