,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,0.059294115751981735,0.29509350657463074,0.08652553707361221,0.023922203108668327,-0.07793661952018738,-1.397681713104248,-0.6706666946411133,0.8155764937400818,1.452892780303955,0.5017345547676086,0.1630883514881134,1.3676782846450806,-0.003644291777163744,0.4055229425430298,-0.4543642997741699,-0.23029103875160217,0.6680762767791748,0.99999976,0.50971687,0.07230618,0.99999666,0.71502405,0.061743207,0.9999999,0.33217186,0.03004231,0.9777206,0.21369055,0.0726751,0.9745882,0.24773335,0.049436077,0.9996971,0.18546532,0.104400076,0.99995553,0.4797354,0.22905305,0.9999976,0.545582,0.12937605,0.9999981,0.58686465,0.1505972,0.9998945,0.4871706,0.27890292,0.998442,0.23787245,0.09938847,0.8768652,0.24604866,0.06306427,0.9626397,0.1731641,0.055374805,0.99999976,0.309129,0.07956007,0.99999785,0.7254928,0.07672965,0.99999964,0.44923154,0.10601441,0.49104327,1.76
30,0.06387199461460114,0.29555171728134155,0.08416624367237091,0.02156205289065838,-0.07860591262578964,-1.3916150331497192,-0.7150470614433289,0.818010151386261,1.4693124294281006,0.50152188539505,0.16263675689697266,1.3634694814682007,0.008810508996248245,0.40210336446762085,-0.4615044891834259,-0.22616298496723175,0.6641722321510315,0.99999976,0.5009603,0.07603728,0.99999666,0.6909743,0.0652431,1.0,0.3445665,0.029982755,0.9836647,0.25016993,0.07793123,0.98082167,0.26136765,0.051461004,0.99976665,0.1995379,0.10708787,0.99996185,0.4724273,0.20901416,0.99999774,0.53365934,0.12626998,0.9999982,0.56926894,0.14591819,0.99990463,0.47751206,0.25589848,0.9987897,0.25090212,0.10277743,0.9073017,0.2575855,0.065734215,0.970555,0.20116901,0.057500485,0.9999999,0.3254526,0.07800763,0.99999785,0.6956664,0.08163669,0.99999976,0.44627643,0.10967974,0.49094617,1.8199999999999998
31,0.06721501052379608,0.2949298918247223,0.0777115523815155,0.020016688853502274,-0.07705192267894745,-1.3843713998794556,-0.7504799962043762,0.8211429715156555,1.4810301065444946,0.5039671659469604,0.16058124601840973,1.3604352474212646,0.023585161194205284,0.40204253792762756,-0.45635348558425903,-0.22656933963298798,0.6525301337242126,0.99999976,0.48831955,0.07994979,0.9999968,0.6652657,0.06952121,1.0,0.35473683,0.03010686,0.98810965,0.27902246,0.08214552,0.98530257,0.2719873,0.053047094,0.99982077,0.21241082,0.10838176,0.999967,0.46334314,0.19195929,0.99999785,0.51931936,0.12366991,0.99999833,0.5508456,0.14373969,0.9999137,0.46694046,0.2331617,0.9990721,0.26277047,0.10449635,0.93142694,0.26649567,0.06812439,0.9770173,0.22611603,0.059769034,0.9999999,0.33906332,0.07707514,0.999998,0.6668573,0.08647529,0.99999976,0.44002175,0.115046345,0.49031797,1.88
32,0.06918474286794662,0.2929885983467102,0.06846985965967178,0.01900162734091282,-0.07411816716194153,-1.3760408163070679,-0.7785667181015015,0.824692964553833,1.4891934394836426,0.5081963539123535,0.1571698933839798,1.357829213142395,0.039785463362932205,0.40422323346138,-0.4417937695980072,-0.2296227514743805,0.6370083689689636,0.99999976,0.4735644,0.08410397,0.9999969,0.6385729,0.07408505,1.0,0.36350754,0.030449789,0.9912928,0.30164316,0.08574084,0.9885029,0.27989888,0.054317623,0.9998603,0.22343391,0.10879838,0.99997103,0.4528505,0.17806862,0.9999981,0.50350535,0.121555015,0.99999845,0.53238064,0.14339179,0.99992144,0.45579743,0.21261372,0.9992849,0.27308658,0.1052047,0.9492973,0.27296105,0.070228636,0.9820092,0.24854487,0.06228395,0.9999999,0.35061324,0.07672492,0.9999981,0.6389708,0.09101415,0.99999976,0.43165806,0.12160789,0.48997796,1.94
33,0.0702706128358841,0.291452556848526,0.05860671028494835,0.01770920120179653,-0.07182899862527847,-1.3674556016921997,-0.8051223754882812,0.8277727961540222,1.4960094690322876,0.511405885219574,0.15315911173820496,1.355307698249817,0.053716760128736496,0.4065455198287964,-0.4257793128490448,-0.23242229223251343,0.6219236254692078,0.99999976,0.4594375,0.088499255,0.999997,0.6097977,0.07890811,1.0,0.37285995,0.030800944,0.99355465,0.32433447,0.08914579,0.9909189,0.287552,0.055689055,0.9998896,0.2342193,0.10832072,0.99997425,0.443454,0.16399689,0.9999982,0.4873596,0.11931863,0.99999857,0.51415044,0.14301884,0.99992776,0.4451056,0.19238876,0.9994394,0.2823375,0.10534695,0.96235347,0.27877477,0.072302684,0.9857767,0.2713434,0.06458665,0.9999999,0.36258957,0.076246254,0.9999981,0.60928875,0.095740415,0.99999976,0.42415583,0.12835708,0.4901265,2.0
34,0.07085192203521729,0.29023873805999756,0.048697758466005325,0.016391854733228683,-0.06974409520626068,-1.3584967851638794,-0.8318098187446594,0.8305460810661316,1.5023938417434692,0.5140200853347778,0.1484549641609192,1.3525612354278564,0.06768112629652023,0.40902525186538696,-0.4073111414909363,-0.2351638674736023,0.6066579818725586,0.99999976,0.44544798,0.09313128,0.999997,0.5799059,0.08411849,1.0,0.38210055,0.031132963,0.99519956,0.34735194,0.09254715,0.9927946,0.2952052,0.05710397,0.99991214,0.24533299,0.10769267,0.999977,0.43470362,0.1504818,0.99999833,0.47129533,0.11711382,0.9999987,0.49603438,0.14255148,0.99993324,0.43467438,0.17335713,0.99955744,0.291432,0.105466045,0.9720019,0.28447312,0.07435246,0.98869777,0.29476497,0.06684713,0.9999999,0.3743969,0.07570923,0.9999981,0.57878023,0.10079095,0.99999976,0.41707098,0.13513507,0.49032685,2.06
35,0.07149218022823334,0.29040879011154175,0.03869571164250374,0.015296817757189274,-0.06705079227685928,-1.3492952585220337,-0.8597176671028137,0.832664430141449,1.5076957941055298,0.5161056518554688,0.13836266100406647,1.34958815574646,0.08000800758600235,0.41161999106407166,-0.3856670558452606,-0.23760481178760529,0.5886213183403015,0.9999999,0.43239766,0.09800755,0.999997,0.551302,0.089421965,1.0,0.39001146,0.031516097,0.9963575,0.369348,0.095588334,0.99420726,0.30176386,0.05859143,0.99992895,0.2565067,0.10769052,0.99997914,0.4269236,0.13908798,0.99999845,0.45591494,0.11523754,0.9999987,0.47831193,0.14186023,0.999938,0.42622888,0.15842973,0.9996458,0.29996347,0.1061179,0.9788584,0.28984287,0.07648316,0.9908772,0.31666765,0.06881367,0.9999999,0.38429457,0.07559715,0.9999982,0.54796,0.105902925,0.99999976,0.41134876,0.14167543,0.49095866,2.12
36,0.07170509546995163,0.290309339761734,0.028476031497120857,0.01409928034991026,-0.06429187208414078,-1.339544415473938,-0.8873880505561829,0.8346113562583923,1.5129621028900146,0.5180640816688538,0.1284393072128296,1.3462893962860107,0.09291419386863708,0.41428205370903015,-0.36296603083610535,-0.23997077345848083,0.570433497428894,0.9999999,0.41953802,0.103060074,0.99999714,0.52263147,0.09501305,1.0,0.39783043,0.031907573,0.9972274,0.39175197,0.09866986,0.9953302,0.30847868,0.060124453,0.9999423,0.2679892,0.10771129,0.99998116,0.41931155,0.12851484,0.99999845,0.4408151,0.11342117,0.9999988,0.46086988,0.14115596,0.9999422,0.41792616,0.14469261,0.9997154,0.3086057,0.10684318,0.984014,0.2953122,0.07866399,0.99262106,0.33930683,0.07083805,0.9999999,0.39412674,0.0754948,0.9999982,0.5170509,0.11127006,0.9999999,0.40578452,0.14837152,0.49161202,2.18
37,0.0716855525970459,0.2902046740055084,0.018224412575364113,0.012893825769424438,-0.06148093193769455,-1.3292428255081177,-0.9146687388420105,0.8364667296409607,1.518197774887085,0.5198750495910645,0.1185261607170105,1.3427238464355469,0.10628408193588257,0.41701582074165344,-0.3395765721797943,-0.24230867624282837,0.5521074533462524,0.9999999,0.40690103,0.108323276,0.99999714,0.49395856,0.10090844,1.0,0.4055942,0.032311905,0.9978828,0.41446418,0.10182282,0.99622595,0.31532767,0.061713874,0.9999529,0.27981108,0.10774391,0.99998283,0.41188088,0.11872846,0.99999857,0.42599386,0.11167349,0.9999988,0.4437146,0.14046223,0.999946,0.40981787,0.1320666,0.99977046,0.31741506,0.10758684,0.9878929,0.3008958,0.080914445,0.99401724,0.36253357,0.07292711,0.9999999,0.40393412,0.07540306,0.9999982,0.4861819,0.11688312,0.9999999,0.40035945,0.15529437,0.49228355,2.2399999999999998
38,0.06885086745023727,0.2881009876728058,0.011019769124686718,0.012493705376982689,-0.05959329754114151,-1.3195693492889404,-0.9358676075935364,0.8373937606811523,1.5208098888397217,0.5214160084724426,0.10896524041891098,1.3396002054214478,0.11462043225765228,0.41958087682724,-0.31536102294921875,-0.24428094923496246,0.5400411486625671,0.9999999,0.395929,0.11331691,0.999997,0.46399575,0.107102446,1.0,0.4170352,0.03264314,0.9983407,0.43602884,0.10427352,0.996856,0.32011488,0.062800616,0.99995995,0.29091638,0.10624201,0.9999839,0.40489203,0.10795853,0.99999857,0.41146067,0.10872911,0.9999988,0.4273423,0.13956746,0.99994874,0.40199676,0.11825014,0.9998074,0.32394513,0.107107095,0.99060714,0.30499125,0.08206673,0.995008,0.384483,0.074659884,0.9999999,0.4167789,0.07513761,0.9999981,0.45518064,0.122596964,0.9999999,0.39582476,0.16162351,0.49402782,2.3
39,0.06597958505153656,0.284512996673584,0.007178769912570715,0.012090945616364479,-0.0599319152534008,-1.3142791986465454,-0.9457883834838867,0.8370897173881531,1.5206410884857178,0.523567795753479,0.09814152866601944,1.3359942436218262,0.12095853686332703,0.42197471857070923,-0.2892720401287079,-0.24659894406795502,0.535372257232666,0.9999999,0.38930064,0.11947705,0.9999969,0.43966943,0.11132186,1.0,0.42327514,0.03374722,0.99858,0.44984743,0.10706317,0.9971933,0.32182992,0.063539736,0.99996424,0.29371497,0.107019864,0.9999846,0.39910766,0.102680765,0.99999845,0.39853248,0.106842704,0.9999988,0.4140736,0.1391328,0.99995005,0.39507923,0.111031964,0.99983037,0.32556498,0.10901624,0.9920465,0.30706888,0.08198501,0.9955444,0.40092465,0.07666561,0.9999999,0.42437235,0.076157235,0.999998,0.4322428,0.12669346,0.9999999,0.3926704,0.16698226,0.49528065,2.36
40,0.060716260224580765,0.2803974151611328,0.002129527973011136,0.012316017411649227,-0.059775739908218384,-1.3089580535888672,-0.9526388049125671,0.8368971943855286,1.51871919631958,0.5249358415603638,0.08930853754281998,1.3316717147827148,0.12748634815216064,0.42506879568099976,-0.2607004642486572,-0.24902266263961792,0.5319597721099854,0.9999999,0.38407508,0.12649912,0.99999666,0.41670048,0.11506812,1.0,0.42914653,0.03521961,0.9987602,0.46148294,0.11011582,0.9974534,0.32212168,0.06429576,0.99996746,0.29375795,0.108285785,0.999985,0.39271605,0.09842861,0.99999833,0.38650048,0.10540383,0.9999987,0.40168515,0.1390577,0.9999509,0.38655633,0.10522673,0.99984765,0.32455295,0.11090435,0.9931108,0.30810428,0.081933185,0.99594647,0.41574985,0.07864478,0.9999999,0.4305523,0.07751254,0.99999774,0.41174656,0.1302537,0.9999999,0.38950527,0.17206082,0.49682465,2.42
41,0.05448674038052559,0.27612170577049255,-0.002705795457586646,0.012608665972948074,-0.05944783240556717,-1.303538203239441,-0.9593604207038879,0.836444079875946,1.5168161392211914,0.5255525708198547,0.08279717713594437,1.3273189067840576,0.1361198127269745,0.42834776639938354,-0.23077858984470367,-0.2512053847312927,0.5276378989219666,0.99999976,0.37865964,0.13339737,0.9999963,0.39473265,0.118702166,1.0,0.43593624,0.03667929,0.99891484,0.47294965,0.112801805,0.9976774,0.3223511,0.06495736,0.99996996,0.29291105,0.108917184,0.9999852,0.3858212,0.094174325,0.9999982,0.37485644,0.10372317,0.99999857,0.38975653,0.1388555,0.9999516,0.3777436,0.099449456,0.9998615,0.32261264,0.11224031,0.99400747,0.3091431,0.08178052,0.99630225,0.43065304,0.08064737,0.9999999,0.43793464,0.078782886,0.9999976,0.3920495,0.13369226,0.9999999,0.38576028,0.17667945,0.49827412,2.48
42,0.04752171412110329,0.27173537015914917,-0.00739745469763875,0.012922979891300201,-0.05898832902312279,-1.2980908155441284,-0.965361475944519,0.8357589840888977,1.5145354270935059,0.5258088707923889,0.07738292962312698,1.3228485584259033,0.14728136360645294,0.4319867491722107,-0.19780650734901428,-0.25353652238845825,0.5223342776298523,0.99999976,0.37290365,0.14034285,0.99999607,0.37412658,0.12245166,1.0,0.44326937,0.038188387,0.9990513,0.48464298,0.11541316,0.9978777,0.3227256,0.06563254,0.9999721,0.2917614,0.10938059,0.99998546,0.3785738,0.09014298,0.9999981,0.36369914,0.10200877,0.99999857,0.37828934,0.13863258,0.9999523,0.36883155,0.093976766,0.99987364,0.32025537,0.1134115,0.9947866,0.31041896,0.08167479,0.99662685,0.44608065,0.08280293,0.9999999,0.4460406,0.080020584,0.9999974,0.3735981,0.13711941,0.99999976,0.38165182,0.18095493,0.49953574,2.54
43,0.0403762124478817,0.266598641872406,-0.010902348905801773,0.0132109634578228,-0.059246789664030075,-1.2947815656661987,-0.9686244130134583,0.8349050283432007,1.5104615688323975,0.5258557796478271,0.07051108777523041,1.318999171257019,0.16130290925502777,0.43629732728004456,-0.16479451954364777,-0.2559010088443756,0.5181571841239929,0.99999976,0.36659804,0.14652565,0.9999957,0.35685143,0.12559722,1.0,0.45071915,0.039891515,0.999151,0.49536067,0.11795332,0.99802727,0.32068002,0.06616339,0.99997354,0.28876105,0.110420436,0.9999856,0.3710246,0.087724544,0.999998,0.35315222,0.100410156,0.99999845,0.36790738,0.13846104,0.9999529,0.35956147,0.09021749,0.9998826,0.3168525,0.115132384,0.9953446,0.3092893,0.08152479,0.99687433,0.4600118,0.08496743,0.9999999,0.45421472,0.08185239,0.999997,0.35844076,0.139847,0.99999976,0.37700436,0.18445139,0.50040835,2.6
44,0.033436499536037445,0.2608962953090668,-0.012299689464271069,0.012578283436596394,-0.059560611844062805,-1.2940258979797363,-0.9667875170707703,0.8329154849052429,1.5018209218978882,0.5244626402854919,0.06695340573787689,1.3168728351593018,0.17846515774726868,0.4412027895450592,-0.13539811968803406,-0.2580094039440155,0.5133447647094727,0.99999976,0.35767415,0.14895354,0.99999523,0.34688994,0.12794378,1.0,0.4613411,0.041263875,0.9992149,0.50631595,0.12047063,0.9981111,0.31542042,0.066125415,0.9999738,0.284244,0.1117938,0.9999856,0.36287916,0.08690107,0.99999785,0.34482554,0.09954745,0.99999833,0.3603892,0.13796312,0.9999529,0.35112223,0.088470705,0.9998872,0.31101665,0.116758466,0.9956791,0.30414382,0.08111293,0.9970431,0.47340608,0.08770842,0.9999999,0.46527374,0.08395401,0.99999666,0.3497298,0.14203317,0.99999976,0.36888757,0.18507668,0.5007213,2.6599999999999997
45,0.026498468592762947,0.25737816095352173,-0.013916457071900368,0.012080450542271137,-0.05936131998896599,-1.2928965091705322,-0.9642748236656189,0.8302546143531799,1.4930179119110107,0.5220488905906677,0.06639158725738525,1.314773440361023,0.1963847428560257,0.4456442892551422,-0.10627634078264236,-0.2596589922904968,0.5066844820976257,0.99999976,0.34886292,0.1506586,0.99999475,0.3387888,0.13029,1.0,0.47191074,0.042555667,0.99927014,0.5169082,0.12313783,0.99818677,0.30999562,0.066155985,0.9999738,0.279673,0.11296326,0.99998546,0.35484847,0.08634444,0.9999976,0.33751008,0.099397175,0.9999982,0.35401532,0.13741916,0.99995255,0.3431109,0.08711397,0.99989104,0.3049022,0.11806961,0.9959636,0.2986612,0.08092634,0.99719054,0.48623195,0.09075994,0.9999999,0.47635773,0.086063355,0.9999963,0.34237713,0.1441624,0.99999976,0.3601816,0.18523689,0.5006909,2.7199999999999998
46,0.019481774419546127,0.2539348602294922,-0.01566816121339798,0.011656085960566998,-0.05902085825800896,-1.2915610074996948,-0.9615281224250793,0.8274795413017273,1.4840699434280396,0.5196427702903748,0.06550733745098114,1.3124772310256958,0.2147168219089508,0.45012566447257996,-0.07628173381090164,-0.2613108456134796,0.5002235770225525,0.99999976,0.3403034,0.15242489,0.99999416,0.33088374,0.13264018,1.0,0.48225984,0.043905698,0.99932027,0.5272987,0.12582935,0.9982571,0.3048126,0.06624798,0.99997365,0.27528742,0.11414604,0.99998534,0.34702978,0.0858954,0.9999975,0.33033636,0.09922543,0.999998,0.34771392,0.1368449,0.9999523,0.33532226,0.08587439,0.9998945,0.2990988,0.11939188,0.996223,0.29332808,0.08081045,0.99732554,0.4987812,0.09389801,0.9999999,0.48721147,0.08820314,0.9999958,0.3352195,0.14625336,0.99999976,0.3517279,0.18539262,0.5007278,2.78
47,0.012867438606917858,0.24998287856578827,-0.017365705221891403,0.011306541040539742,-0.058452900499105453,-1.2904058694839478,-0.9580848217010498,0.8245407938957214,1.4743211269378662,0.5175800323486328,0.0626482367515564,1.3101720809936523,0.2330314815044403,0.45470842719078064,-0.04480740427970886,-0.26320329308509827,0.4939800500869751,0.99999964,0.332082,0.15433146,0.99999356,0.32305163,0.13477078,1.0,0.49200416,0.045327496,0.9993647,0.5374231,0.12863503,0.998319,0.29979065,0.06646093,0.9999734,0.2711037,0.11537025,0.9999851,0.33946514,0.085699186,0.99999726,0.3234103,0.09899593,0.99999785,0.34153208,0.13627349,0.99995184,0.3279938,0.08495321,0.99989724,0.2936392,0.12072685,0.99645126,0.28805837,0.0807484,0.99744344,0.51074,0.09705349,0.9999999,0.49751025,0.09034418,0.99999535,0.32809803,0.1479779,0.99999976,0.34365067,0.18557562,0.5010372,2.84
48,0.006801086477935314,0.2460087537765503,-0.01857859082520008,0.01080956682562828,-0.05774098262190819,-1.2899436950683594,-0.9546008706092834,0.8213154077529907,1.4639009237289429,0.5151754021644592,0.05650931969285011,1.3079408407211304,0.2511124312877655,0.45943164825439453,-0.010367276147007942,-0.26528963446617126,0.48654964566230774,0.99999964,0.3242157,0.15619794,0.9999927,0.31487718,0.13633467,1.0,0.50030553,0.046783082,0.99939907,0.5470738,0.13178901,0.998365,0.2944945,0.06681441,0.9999728,0.26688558,0.11652788,0.99998486,0.3324853,0.08579375,0.9999969,0.3172386,0.09889312,0.9999976,0.33583233,0.13566391,0.99995124,0.3214465,0.084613115,0.99989843,0.28809136,0.12205006,0.9966313,0.28317732,0.080652274,0.9975331,0.5218523,0.10013223,0.9999999,0.50682575,0.092446335,0.99999464,0.3204818,0.14914228,0.99999976,0.33604857,0.18576795,0.5016376,2.9
49,0.0004805676289834082,0.24173752963542938,-0.02001102641224861,0.010389499366283417,-0.05690502002835274,-1.289381980895996,-0.9512739181518555,0.8178937435150146,1.4533262252807617,0.5124881863594055,0.05014602467417717,1.3054842948913574,0.27042731642723083,0.46440887451171875,0.02555382251739502,-0.2673243284225464,0.4783632755279541,0.99999964,0.31664032,0.15799,0.9999919,0.306817,0.13789771,1.0,0.50846165,0.048282098,0.9994305,0.55640507,0.13479932,0.9984086,0.28916878,0.06720112,0.9999721,0.2629686,0.11767304,0.9999845,0.32591796,0.08589453,0.99999666,0.31123182,0.09881523,0.9999974,0.33041,0.13500737,0.9999505,0.31536055,0.084358335,0.9998994,0.28298104,0.12328676,0.99679667,0.27841818,0.08056094,0.99761367,0.53241634,0.10315312,0.9999999,0.51598376,0.09458874,0.9999939,0.31298533,0.15025689,0.99999976,0.3288265,0.1859824,0.5023059,2.96
50,-0.005736217834055424,0.23707866668701172,-0.021801913157105446,0.009720729663968086,-0.05584920570254326,-1.2884888648986816,-0.9483515024185181,0.8142250180244446,1.44231379032135,0.5095658898353577,0.043528128415346146,1.3026723861694336,0.29085883498191833,0.46976348757743835,0.06351406872272491,-0.269386887550354,0.470326691865921,0.9999995,0.30897138,0.1593655,0.99999094,0.29960236,0.13958614,1.0,0.51623505,0.04980925,0.9994599,0.56531024,0.13774365,0.99845123,0.28443122,0.06765924,0.9999714,0.25964332,0.11872074,0.999984,0.31976786,0.08597541,0.9999963,0.30574217,0.098894216,0.99999714,0.32538146,0.13422532,0.9999497,0.30966413,0.0840878,0.9999002,0.2784285,0.12448123,0.9969516,0.2740967,0.08062054,0.9976937,0.54248995,0.106225505,0.9999999,0.5249687,0.09672862,0.9999931,0.3062148,0.1513912,0.99999964,0.3221047,0.18603255,0.5029615,3.02
51,-0.012095506303012371,0.23163215816020966,-0.023684406653046608,0.008953940123319626,-0.05488554760813713,-1.2872447967529297,-0.9458914399147034,0.8101817965507507,1.43131685256958,0.5064973831176758,0.0367228165268898,1.2991596460342407,0.31272992491722107,0.47538989782333374,0.10386490076780319,-0.2713552713394165,0.4630793631076813,0.9999995,0.30120113,0.16040936,0.99998987,0.2932444,0.1412362,1.0,0.5235924,0.05137433,0.9994867,0.5733247,0.14051595,0.99849296,0.2805984,0.06812256,0.99997056,0.25679716,0.119520456,0.99998355,0.31401902,0.08598895,0.99999595,0.30044007,0.098928265,0.9999969,0.32038283,0.13317186,0.9999486,0.30441666,0.083700575,0.9999006,0.2744668,0.12547739,0.9970937,0.27052006,0.08079317,0.9977709,0.55136055,0.10918529,0.99999976,0.5332924,0.09871875,0.99999213,0.2999027,0.15241745,0.99999964,0.31610498,0.18585768,0.5033945,3.08
