,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
399,-0.5635848641395569,-0.0166096743196249,0.019008655101060867,-0.04129072651267052,-0.09600313007831573,-1.322126030921936,-1.20755136013031,0.22550882399082184,1.186608910560608,0.13141757249832153,-0.35485023260116577,1.3265769481658936,0.5759451985359192,0.268972784280777,1.4377837181091309,-0.16068120300769806,0.5458995699882507,0.5675756,0.98378825,0.03203247,0.6220224,0.9999925,0.16431075,0.7478889,0.9999993,0.51062083,0.00046463273,0.0023565611,0.005377991,3.767117e-05,1.0079006e-05,6.378245e-06,8.376203e-06,0.9983773,0.0007676453,0.33098117,0.99997413,0.084719636,0.5752651,0.010737907,0.00031807777,0.54373825,0.026658768,8.877954e-05,0.28916144,0.9999691,0.017415497,4.4937924e-06,0.9985222,0.0013993104,9.942797e-05,7.688832e-06,3.187386e-06,0.00042038216,0.0012576412,0.0022876617,0.8595735,0.9999988,0.24328904,0.30499405,0.9999858,0.38857657,0.71344525,0.99043137,0.019963814,0.8786143,23.959999999999997
400,-0.563407301902771,-0.017588285729289055,0.023403268307447433,-0.0380864217877388,-0.09818218648433685,-1.3220535516738892,-1.1922056674957275,0.226863294839859,1.1796241998672485,0.1276841163635254,-0.3535395860671997,1.3214248418807983,0.5547921657562256,0.27525416016578674,1.4246923923492432,-0.15787139534950256,0.5516047477722168,0.63254523,0.9840232,0.032141283,0.6861962,0.99998987,0.16449639,0.79521495,0.99999905,0.48982707,0.00046689544,0.002117462,0.0051347394,3.687749e-05,1.0843599e-05,6.9508055e-06,8.26539e-06,0.9973469,0.00069705857,0.39490587,0.99996674,0.07721256,0.6433548,0.014366068,0.00039965616,0.61295754,0.03332937,0.00011128935,0.3477866,0.9999603,0.017222127,4.349913e-06,0.99764746,0.0011598393,9.6353746e-05,8.915993e-06,3.384858e-06,0.00042415032,0.0010602024,0.002025638,0.88722223,0.99999845,0.23845173,0.3743741,0.99998045,0.37011606,0.7667617,0.9906142,0.02074232,0.8776476,24.02
401,-0.5631470680236816,-0.021773120388388634,0.029160618782043457,-0.03624795004725456,-0.10036572068929672,-1.3204185962677002,-1.172997236251831,0.22822313010692596,1.1773954629898071,0.12395527213811874,-0.34897297620773315,1.3172292709350586,0.5306568145751953,0.28078022599220276,1.4129875898361206,-0.1541602462530136,0.5609562993049622,0.6943025,0.98434967,0.032606017,0.7434965,0.99998605,0.16488256,0.83620626,0.9999988,0.47121102,0.00047384572,0.0018959886,0.0049306294,3.634437e-05,1.16822475e-05,7.652943e-06,8.198824e-06,0.99560165,0.0006256051,0.46281603,0.9999572,0.07011476,0.706242,0.019235803,0.0005053019,0.6798127,0.041852687,0.00013993372,0.4122881,0.99994886,0.017060472,4.240946e-06,0.99618405,0.0009548236,9.416996e-05,1.0296905e-05,3.6248407e-06,0.00043187742,0.00089282345,0.0017882764,0.9099848,0.99999785,0.23511621,0.44925374,0.99997294,0.35343105,0.81418645,0.99074745,0.021690771,0.8769864,24.08
402,-0.5627880692481995,-0.024799209088087082,0.03455524891614914,-0.034501850605010986,-0.10253802686929703,-1.3189566135406494,-1.1535086631774902,0.22980134189128876,1.1748355627059937,0.120419442653656,-0.3442496955394745,1.313170313835144,0.5063381791114807,0.28651684522628784,1.4006850719451904,-0.15073992311954498,0.5701624155044556,0.7503065,0.9846827,0.033119388,0.7941808,0.99998105,0.16567269,0.8707323,0.99999833,0.45351967,0.00048291602,0.0017013565,0.004751178,3.5923116e-05,1.2617988e-05,8.456128e-06,8.166922e-06,0.99270296,0.00056276727,0.5325534,0.9999449,0.06380834,0.76283085,0.025813466,0.0006417172,0.7407567,0.05264866,0.00017688304,0.4803716,0.99993396,0.016929533,4.150733e-06,0.99380493,0.00078896177,9.227204e-05,1.1930391e-05,3.897696e-06,0.00044111325,0.0007544003,0.0015852021,0.9287594,0.99999726,0.23246537,0.5276177,0.99996257,0.3380869,0.85430133,0.9908896,0.022734469,0.8763347,24.139999999999997
403,-0.5612775683403015,-0.02906111814081669,0.04132203012704849,-0.0325215645134449,-0.10405982285737991,-1.3196038007736206,-1.1301308870315552,0.23109425604343414,1.169819951057434,0.11752495914697647,-0.3422847390174866,1.3101869821548462,0.48072072863578796,0.29119959473609924,1.3867497444152832,-0.14746125042438507,0.578430712223053,0.7967276,0.98500395,0.033295177,0.8353219,0.9999745,0.16562574,0.89804465,0.99999774,0.43599835,0.0004902783,0.0015651697,0.0046295226,3.5124332e-05,1.3665136e-05,9.322382e-06,8.092609e-06,0.9882861,0.0005157197,0.5985599,0.9999304,0.0587643,0.8094957,0.034531552,0.0008078084,0.7921086,0.0660212,0.00022080143,0.54661226,0.99991703,0.017019548,4.0227683e-06,0.990262,0.0006656246,8.993763e-05,1.3905181e-05,4.205516e-06,0.00044868756,0.0006471345,0.0014187847,0.9430529,0.9999964,0.23050173,0.601735,0.99994886,0.32197422,0.88600606,0.9910262,0.02380272,0.8759451,24.2
404,-0.5597769021987915,-0.033463627099990845,0.048642050474882126,-0.030505066737532616,-0.10569807887077332,-1.320769190788269,-1.1063251495361328,0.2317296415567398,1.1634166240692139,0.11475877463817596,-0.34108033776283264,1.3076905012130737,0.4550033211708069,0.2952309846878052,1.3716429471969604,-0.14430497586727142,0.5856996178627014,0.83706546,0.9852763,0.03339973,0.8701878,0.9999653,0.16562974,0.92062074,0.999997,0.4181273,0.00049904553,0.0014477492,0.0045199147,3.4387816e-05,1.49251955e-05,1.0334239e-05,8.028446e-06,0.9810909,0.00047428702,0.6620202,0.9999113,0.053940177,0.84947276,0.046481494,0.0010239449,0.8363812,0.083186485,0.00027852232,0.61225694,0.99989474,0.017114226,3.907909e-06,0.9845691,0.00056281395,8.786287e-05,1.634313e-05,4.567686e-06,0.00045770692,0.00055635424,0.0012736601,0.9548414,0.99999523,0.2286125,0.6728796,0.99992955,0.30632305,0.9120432,0.9911419,0.02493858,0.87550634,24.259999999999998
405,-0.5583304762840271,-0.038038067519664764,0.05583072453737259,-0.028524843975901604,-0.10740974545478821,-1.3219109773635864,-1.0822354555130005,0.23239049315452576,1.1572222709655762,0.11206880211830139,-0.33961740136146545,1.3053234815597534,0.42940327525138855,0.299096018075943,1.3559565544128418,-0.14116713404655457,0.593471348285675,0.87022835,0.9855399,0.033473067,0.89819884,0.9999529,0.1653836,0.93829846,0.99999595,0.40036094,0.00050732406,0.0013405706,0.004408868,3.3631863e-05,1.6277181e-05,1.1447415e-05,7.951199e-06,0.9696926,0.00043624456,0.71969193,0.9998871,0.049474284,0.8819673,0.06214687,0.0012940395,0.8724046,0.10411153,0.00035091836,0.6738261,0.9998667,0.017192502,3.7912935e-06,0.9757279,0.00047581282,8.583965e-05,1.9165365e-05,4.9553096e-06,0.0004665273,0.00047949373,0.0011435106,0.9642094,0.9999938,0.22643523,0.73589385,0.99990284,0.29084322,0.9324223,0.99124134,0.02609054,0.87514776,24.32
406,-0.5569854378700256,-0.04270673543214798,0.06274382770061493,-0.02654351480305195,-0.10915259271860123,-1.3229044675827026,-1.0580041408538818,0.23322653770446777,1.151336669921875,0.10945837199687958,-0.3375683128833771,1.3030611276626587,0.40439149737358093,0.30295318365097046,1.3403422832489014,-0.13794521987438202,0.6016983985900879,0.8968823,0.9858094,0.033546377,0.9202574,0.99993634,0.16482788,0.95193994,0.99999464,0.3828682,0.00051475887,0.0012420855,0.004292565,3.2875938e-05,1.7688244e-05,1.263898e-05,7.860274e-06,0.9521202,0.00040171726,0.77013576,0.99985695,0.04542056,0.90780336,0.08224092,0.0016248943,0.900877,0.1290143,0.00043982302,0.72924054,0.9998323,0.01726291,3.671436e-06,0.9623506,0.00040274084,8.381145e-05,2.2383592e-05,5.360413e-06,0.0004744627,0.00041428528,0.0010267411,0.9715584,0.9999919,0.22394943,0.7893117,0.9998666,0.27573544,0.94807804,0.99133426,0.02726747,0.8749099,24.38
407,-0.5554710030555725,-0.04851562902331352,0.06923714280128479,-0.02446030080318451,-0.11085735261440277,-1.3239625692367554,-1.0343447923660278,0.23424391448497772,1.1459177732467651,0.10681040585041046,-0.33684560656547546,1.3002994060516357,0.3795323669910431,0.30692729353904724,1.3247724771499634,-0.13461877405643463,0.6113604307174683,0.91880965,0.9860715,0.033676933,0.9381415,0.9999136,0.1643575,0.9628395,0.99999285,0.36543822,0.0005234106,0.001150323,0.0041801278,3.2197066e-05,1.927433e-05,1.3992872e-05,7.791805e-06,0.92461056,0.00037058312,0.8144232,0.9998178,0.04173163,0.92873836,0.1087129,0.0020525644,0.92383254,0.15932478,0.0005537194,0.7792306,0.999788,0.017408676,3.5666324e-06,0.9416061,0.0003404256,8.184687e-05,2.6280537e-05,5.8210467e-06,0.00048362563,0.0003567131,0.0009201576,0.97749716,0.9999894,0.22176646,0.83496386,0.99981624,0.26103067,0.96040714,0.99143726,0.028548388,0.8746497,24.439999999999998
408,-0.5534857511520386,-0.05933481082320213,0.07398060709238052,-0.021789979189634323,-0.11307722330093384,-1.326190710067749,-1.0141873359680176,0.23522548377513885,1.1423825025558472,0.10388866066932678,-0.3388933837413788,1.2968984842300415,0.3550317585468292,0.3105015754699707,1.3102668523788452,-0.1310146600008011,0.625198245048523,0.93682516,0.98634154,0.033878036,0.9527772,0.9998809,0.16410787,0.9716512,0.99999034,0.34758604,0.0005369439,0.0010684925,0.0040802225,3.178351e-05,2.1125372e-05,1.5523543e-05,7.724521e-06,0.8808743,0.000343613,0.8531599,0.9997644,0.038320947,0.9458552,0.14468992,0.0026362764,0.9423636,0.19696774,0.0007076558,0.82464296,0.9997278,0.017675286,3.4918949e-06,0.90843236,0.0002858328,8.026722e-05,3.1364623e-05,6.348116e-06,0.0004991474,0.00030554636,0.0008199879,0.9824551,0.99998593,0.22103831,0.8730834,0.9997435,0.247463,0.97035855,0.9915488,0.030005695,0.8745487,24.5
409,-0.5532914400100708,-0.06230023130774498,0.0789870172739029,-0.02244177646934986,-0.11135727167129517,-1.3278871774673462,-0.9937991499900818,0.2369975447654724,1.1366000175476074,0.10215707868337631,-0.33944401144981384,1.2943557500839233,0.32385119795799255,0.3134377896785736,1.290857195854187,-0.12751182913780212,0.6368283629417419,0.9502196,0.9866024,0.03400607,0.9634959,0.9998354,0.16518486,0.9786727,0.99998677,0.33967862,0.0005567972,0.0010338785,0.004082502,3.2213004e-05,2.3425922e-05,1.7861654e-05,7.674957e-06,0.81762654,0.00031523217,0.8831726,0.9996942,0.035267226,0.95822257,0.18900645,0.0033121584,0.9561855,0.2450637,0.00089947984,0.8596189,0.9996426,0.017908957,3.3908125e-06,0.8584727,0.00024808152,7.991042e-05,3.7672893e-05,7.1659224e-06,0.0005213413,0.00027398433,0.0007403408,0.98655814,0.9999813,0.22470456,0.90182227,0.99964595,0.24125619,0.97737825,0.99156874,0.030689199,0.8753638,24.56
410,-0.553392231464386,-0.06510702520608902,0.08397894352674484,-0.02288602851331234,-0.10926706343889236,-1.329827070236206,-0.9738598465919495,0.23894672095775604,1.1308579444885254,0.10049716383218765,-0.33929193019866943,1.291727066040039,0.29293563961982727,0.31675830483436584,1.2710679769515991,-0.1241292804479599,0.6494986414909363,0.96106523,0.98685247,0.03422064,0.97198504,0.9997726,0.16676462,0.98408645,0.999982,0.3338008,0.0005818809,0.0010098967,0.0041131545,3.2838463e-05,2.6116615e-05,2.0762902e-05,7.6668875e-06,0.7306989,0.00029079866,0.9080911,0.9996013,0.032693185,0.96802026,0.24424033,0.004179919,0.9669717,0.30186293,0.0011532207,0.8887982,0.9995285,0.018274466,3.3129786e-06,0.7873293,0.00021713079,7.986349e-05,4.545011e-05,8.16605e-06,0.0005484693,0.0002478437,0.0006738042,0.98979354,0.9999752,0.22958966,0.9248267,0.99951196,0.23641768,0.98282546,0.99157095,0.0314586,0.876276,24.619999999999997
411,-0.5537621974945068,-0.068218894302845,0.0888141468167305,-0.023590918630361557,-0.10697369277477264,-1.3318285942077637,-0.9563837647438049,0.24144797027111053,1.1266525983810425,0.09858845919370651,-0.3390674293041229,1.2882697582244873,0.26456013321876526,0.3205086588859558,1.2522237300872803,-0.12062200903892517,0.6599823236465454,0.96995103,0.9870849,0.03458577,0.97874993,0.9996848,0.1687228,0.9882961,0.99997544,0.33018145,0.00061337865,0.0009914851,0.0041693714,3.367641e-05,2.9352688e-05,2.4413242e-05,7.721973e-06,0.6185376,0.00026967656,0.9286747,0.99947506,0.030524815,0.975847,0.31145498,0.005323568,0.9754809,0.36734763,0.001498774,0.9130732,0.99937135,0.018821398,3.2621042e-06,0.69064164,0.00019119945,8.022429e-05,5.532381e-05,9.402946e-06,0.00058168295,0.00022480142,0.00061651686,0.9923349,0.999967,0.23585168,0.94332033,0.99932384,0.23258671,0.98712325,0.99156463,0.032385696,0.8767889,24.68
412,-0.5541362762451172,-0.0718543753027916,0.09381745755672455,-0.024072270840406418,-0.1047758236527443,-1.3340160846710205,-0.9379959106445312,0.2436605840921402,1.1230344772338867,0.09678488969802856,-0.33953478932380676,1.2848968505859375,0.23572464287281036,0.32389622926712036,1.2330490350723267,-0.11729880422353745,0.6713882684707642,0.976786,0.98729473,0.034951467,0.98386973,0.9995617,0.1707142,0.99137104,0.99996626,0.32593638,0.0006448047,0.0009735507,0.0042276755,3.449703e-05,3.2970598e-05,2.8686587e-05,7.772405e-06,0.49218962,0.00025068078,0.94483715,0.9993081,0.028491072,0.9817378,0.38794282,0.0067860256,0.9817869,0.4381145,0.0019484857,0.93239516,0.99916196,0.019394103,3.211907e-06,0.5738764,0.00016842391,8.046687e-05,6.730744e-05,1.08265385e-05,0.0006156734,0.00020365462,0.00056387257,0.99422085,0.9999558,0.24176948,0.9573608,0.99906117,0.22871302,0.9903348,0.9915508,0.033327837,0.87732714,24.74
413,-0.5545265078544617,-0.07583272457122803,0.09884800761938095,-0.024401163682341576,-0.10251476615667343,-1.336235761642456,-0.9188658595085144,0.2457486093044281,1.1194756031036377,0.09502524882555008,-0.34033456444740295,1.2815320491790771,0.20638121664524078,0.327181339263916,1.2133504152297974,-0.114088274538517,0.6830570697784424,0.9821019,0.9874955,0.0353285,0.98777455,0.9993882,0.17267427,0.9936452,0.9999534,0.32137877,0.00067783566,0.00095656817,0.004288251,3.537507e-05,3.709306e-05,3.3759596e-05,7.828989e-06,0.36621472,0.00023320211,0.9575479,0.9990864,0.026572656,0.98621947,0.47098413,0.008665313,0.98650384,0.5120385,0.002538301,0.94775265,0.9988808,0.019991476,3.1654813e-06,0.44764608,0.00014831062,8.0736114e-05,8.204855e-05,1.2486421e-05,0.000651596,0.00018447578,0.00051566784,0.99564433,0.9999405,0.2475913,0.9680444,0.9986915,0.22473763,0.9927568,0.99153453,0.034309346,0.87785935,24.799999999999997
414,-0.554661750793457,-0.07908270508050919,0.1033615842461586,-0.024487091228365898,-0.09985383599996567,-1.338796615600586,-0.8987074494361877,0.2477884143590927,1.1150676012039185,0.09329105913639069,-0.34181228280067444,1.2784380912780762,0.17627298831939697,0.33068451285362244,1.193649411201477,-0.1111871749162674,0.6940144896507263,0.9862882,0.98771787,0.03583503,0.9907775,0.99915075,0.17500919,0.99534696,0.99993575,0.31846255,0.00071697816,0.0009490173,0.004383448,3.642202e-05,4.2104428e-05,3.9955677e-05,7.950865e-06,0.25701734,0.00021888768,0.9674991,0.99879813,0.024984112,0.98968047,0.5573556,0.011119512,0.9900684,0.5872692,0.0033379886,0.9598746,0.998511,0.020721627,3.1376471e-06,0.32926628,0.00013209689,8.117513e-05,0.00010085076,1.4508376e-05,0.00069236016,0.00016872787,0.00047734717,0.99673283,0.99992025,0.2545761,0.9761944,0.9981832,0.22180185,0.9946163,0.99155843,0.035547156,0.87831324,24.86
415,-0.555366039276123,-0.08505383133888245,0.10879050940275192,-0.025279659777879715,-0.09682291746139526,-1.3406189680099487,-0.8766236901283264,0.25045186281204224,1.1141799688339233,0.09167343378067017,-0.33928182721138,1.2751681804656982,0.14693278074264526,0.3334679901599884,1.1745623350143433,-0.10812579840421677,0.7049391269683838,0.9895096,0.9879121,0.03619201,0.99308574,0.998816,0.1769092,0.99659085,0.9999112,0.31439993,0.0007566542,0.000946194,0.004473134,3.7549402e-05,4.810489e-05,4.7429094e-05,8.136821e-06,0.17251357,0.00020701002,0.975327,0.9984206,0.023420654,0.99230665,0.64020026,0.014260327,0.99274045,0.66019356,0.0044182735,0.9693833,0.99802434,0.021455765,3.145035e-06,0.2300356,0.00011900509,8.178748e-05,0.00012422158,1.6896372e-05,0.0007395564,0.00015532086,0.00044383298,0.9975574,0.9998927,0.2617067,0.9824525,0.9974752,0.21904087,0.9960147,0.99159884,0.036768615,0.8788263,24.919999999999998
416,-0.5563492774963379,-0.09125742316246033,0.11428850889205933,-0.02618372067809105,-0.0933452695608139,-1.342820167541504,-0.848788321018219,0.2531748116016388,1.11272394657135,0.09025806188583374,-0.3352285325527191,1.2725141048431396,0.11284545809030533,0.3359442949295044,1.1531834602355957,-0.1051313728094101,0.7155495285987854,0.99199027,0.9880955,0.03649556,0.99484223,0.9983365,0.17847173,0.9975182,0.99987686,0.30968648,0.0008006129,0.0009439344,0.004535447,3.904239e-05,5.5095683e-05,5.6657795e-05,8.420495e-06,0.11213893,0.00019628387,0.9814425,0.9979241,0.021881618,0.99429363,0.71467704,0.018311111,0.9947429,0.72683334,0.005857103,0.97681856,0.997393,0.022231322,3.1858758e-06,0.153643,0.00010720645,8.2802166e-05,0.00015337099,1.9805093e-05,0.0007931768,0.00014263422,0.00041219746,0.9981793,0.9998548,0.26848295,0.98715615,0.99647254,0.21557166,0.99705625,0.9916471,0.038052253,0.8798391,24.98
417,-0.5572719573974609,-0.09907836467027664,0.12184609472751617,-0.027758851647377014,-0.09111655503511429,-1.346330165863037,-0.8179538249969482,0.25521960854530334,1.1103252172470093,0.08893674612045288,-0.33188509941101074,1.2727725505828857,0.07674770802259445,0.33651578426361084,1.1246229410171509,-0.10175437480211258,0.731451153755188,0.994125,0.9883364,0.0367259,0.9963909,0.99766505,0.17919992,0.99827576,0.99982965,0.30473664,0.00085743365,0.0009436139,0.0045534847,4.1065592e-05,6.421775e-05,6.79177e-05,8.894565e-06,0.071807444,0.00018703633,0.98633283,0.99726593,0.020665908,0.99597794,0.7789992,0.023228234,0.9963587,0.7835818,0.007658472,0.98263884,0.9965803,0.02321716,3.2781152e-06,0.100286625,9.71406e-05,8.422254e-05,0.00019198755,2.3362581e-05,0.0008600709,0.00013186029,0.0003824087,0.99869114,0.99980265,0.27731788,0.9911361,0.9950565,0.2134707,0.9979444,0.99171233,0.03951256,0.8809128,25.04
418,-0.5580534934997559,-0.10708130151033401,0.12968629598617554,-0.029461925849318504,-0.08893473446369171,-1.3500620126724243,-0.7862467765808105,0.25729525089263916,1.107509970664978,0.08757790178060532,-0.3285980224609375,1.273478627204895,0.04056790843605995,0.33682578802108765,1.0939093828201294,-0.09833774715662003,0.7480858564376831,0.9957314,0.98857623,0.03690682,0.9975069,0.99671495,0.1795659,0.9988142,0.99976355,0.29955295,0.00092085876,0.00094512495,0.004566359,4.3352637e-05,7.531397e-05,8.1683116e-05,9.4464285e-06,0.045213252,0.00017846297,0.9899985,0.9963903,0.019556202,0.9971969,0.8325827,0.029424895,0.99750334,0.8314876,0.010003965,0.9870559,0.9955094,0.02430141,3.3856647e-06,0.06402792,8.8131055e-05,8.5799955e-05,0.00024170337,2.7673028e-05,0.0009358115,0.00012210413,0.00035508486,0.9990664,0.99973065,0.28658026,0.9939638,0.99305576,0.2115308,0.9985814,0.99178,0.0410668,0.8820375,25.099999999999998
419,-0.5586211681365967,-0.11335910856723785,0.1370524913072586,-0.0314873531460762,-0.0865841656923294,-1.3542988300323486,-0.7547591924667358,0.2593902349472046,1.1043031215667725,0.08607055246829987,-0.325052946805954,1.2746957540512085,0.004444049671292305,0.33669424057006836,1.0631767511367798,-0.09493649005889893,0.762661874294281,0.9969055,0.98881537,0.037046604,0.99827254,0.9953961,0.17917898,0.99918276,0.99967146,0.2951256,0.0009892894,0.00095181394,0.004585557,4.584349e-05,8.877462e-05,9.848463e-05,1.0048006e-05,0.028271884,0.00017072995,0.99269414,0.9952501,0.018626012,0.9980494,0.87550133,0.037165668,0.9982886,0.87092775,0.013126823,0.9903494,0.99410594,0.025509335,3.497931e-06,0.04044007,8.035115e-05,8.745854e-05,0.00030542872,3.2903507e-05,0.0010179199,0.0001135383,0.00033196277,0.9993318,0.99963176,0.2956362,0.99589145,0.99027985,0.21028464,0.9990225,0.9918637,0.042753868,0.8833222,25.16
420,-0.5592349767684937,-0.11496004462242126,0.14339713752269745,-0.03514763340353966,-0.08519092202186584,-1.3594090938568115,-0.7226810455322266,0.2603670656681061,1.1012517213821411,0.08468273282051086,-0.32588884234428406,1.2779486179351807,-0.037374451756477356,0.33486711978912354,1.0363502502441406,-0.09182271361351013,0.7726184725761414,0.99777406,0.9890848,0.037259687,0.99879503,0.99360967,0.17713363,0.9994355,0.99954224,0.29291227,0.0010643695,0.0009658824,0.004598884,4.8487345e-05,0.000105780106,0.00011897593,1.0673714e-05,0.017630864,0.00016329381,0.9946818,0.99378693,0.017992966,0.9986532,0.90908074,0.046511546,0.99883026,0.9030478,0.017546508,0.99280846,0.99225664,0.026773356,3.6201873e-06,0.025411757,7.3999916e-05,8.936885e-05,0.00038838273,3.922473e-05,0.001102054,0.0001067645,0.00031408563,0.9995191,0.9994925,0.30353072,0.9972053,0.98644906,0.21130122,0.99933463,0.9919813,0.044659495,0.8848069,25.22
421,-0.5596787929534912,-0.11509890109300613,0.14784051477909088,-0.0390489436686039,-0.08329442143440247,-1.3640028238296509,-0.6899338364601135,0.2609361708164215,1.097900629043579,0.08375327289104462,-0.32585883140563965,1.2821779251098633,-0.07772118598222733,0.3330065608024597,1.0117987394332886,-0.08965276926755905,0.7814673781394958,0.9984059,0.9892848,0.037499875,0.9991617,0.99109733,0.17512345,0.9996087,0.9993529,0.29021752,0.0011444319,0.0009633491,0.004621211,5.0991846e-05,0.00012618318,0.00014415014,1.132411e-05,0.010867607,0.00015555696,0.9961169,0.991791,0.01743719,0.9990765,0.93415165,0.05860368,0.9992053,0.92804396,0.023706052,0.9946485,0.9897455,0.028163819,3.7574011e-06,0.01570963,6.7854584e-05,9.126429e-05,0.0004929073,4.6998306e-05,0.0011900562,9.975333e-05,0.00029904072,0.99965584,0.99929035,0.31119254,0.9981061,0.9811032,0.21146727,0.99954766,0.9920773,0.04661503,0.8863125,25.279999999999998
422,-0.5594399571418762,-0.11455614119768143,0.1481730341911316,-0.042645543813705444,-0.07717108726501465,-1.3690439462661743,-0.6635340452194214,0.2606043219566345,1.091901421546936,0.08397655934095383,-0.31772613525390625,1.288237452507019,-0.1153419241309166,0.33042648434638977,0.9868070483207703,-0.08952638506889343,0.7844569087028503,0.99885964,0.9892546,0.037826277,0.9994197,0.9876825,0.17570557,0.9997247,0.99905866,0.28480732,0.0012217421,0.00092670217,0.0046864646,5.303319e-05,0.00015289936,0.00017437799,1.2043391e-05,0.0067209895,0.00014880173,0.99709153,0.9889553,0.017038217,0.99937004,0.95232815,0.07507332,0.999464,0.9470723,0.032827493,0.9959687,0.9863643,0.029759241,3.9207657e-06,0.009651015,6.278536e-05,9.275487e-05,0.0006280357,5.6980247e-05,0.0012808304,9.28377e-05,0.00029298043,0.99975747,0.9989963,0.3189675,0.99872774,0.97413117,0.21215534,0.99969363,0.9921951,0.048734393,0.88826495,25.34
423,-0.5575592517852783,-0.1024269238114357,0.14382372796535492,-0.0495779849588871,-0.07288742810487747,-1.369150161743164,-0.6427477598190308,0.2628994286060333,1.0878325700759888,0.08478633314371109,-0.3101417124271393,1.2913779020309448,-0.16320116817951202,0.3297363221645355,0.9727278351783752,-0.08858839422464371,0.7921032309532166,0.99914265,0.9892671,0.037821483,0.99957114,0.9844476,0.17429292,0.9997899,0.99871814,0.27360147,0.0012968786,0.0008710303,0.0046447925,5.3995846e-05,0.00017539083,0.00019791642,1.2738276e-05,0.0046898443,0.00013762405,0.9976647,0.9863643,0.016680058,0.99953735,0.96213967,0.09058104,0.9996107,0.9579676,0.04190668,0.99674463,0.98312485,0.030773204,4.145594e-06,0.0065778326,5.801609e-05,9.431303e-05,0.000750092,6.604597e-05,0.0013872279,8.602001e-05,0.00028623643,0.99981576,0.9987048,0.32774788,0.9990971,0.9683736,0.21073058,0.9997787,0.99245465,0.050513037,0.89047533,25.4
424,-0.5550916790962219,-0.07286033779382706,0.13187190890312195,-0.059874679893255234,-0.07528458535671234,-1.3620580434799194,-0.6193140149116516,0.2691470682621002,1.0812652111053467,0.08709213137626648,-0.310763955116272,1.294188141822815,-0.22503359615802765,0.3311011493206024,0.9663146138191223,-0.08749984949827194,0.8101214170455933,0.99931884,0.98921704,0.036922943,0.99966097,0.981988,0.1663439,0.9998253,0.9983406,0.2546,0.0013450761,0.0008040622,0.004482176,5.309148e-05,0.00019061369,0.00021466165,1.335075e-05,0.0036600619,0.00012372296,0.99799204,0.98436594,0.016419359,0.99963605,0.9669862,0.102332674,0.9996935,0.9640617,0.049038168,0.99718094,0.9801626,0.031350367,4.4626977e-06,0.0049634557,5.343805e-05,9.477272e-05,0.00084558094,7.509817e-05,0.0015005834,7.943616e-05,0.00027793477,0.99985015,0.9984347,0.33422303,0.99932003,0.9650655,0.20235059,0.9998281,0.9926664,0.05166392,0.8924062,25.459999999999997
425,-0.5525868535041809,-0.04469429329037666,0.11990052461624146,-0.06980253010988235,-0.07779625058174133,-1.3554056882858276,-0.5955458879470825,0.2751465141773224,1.0736541748046875,0.08985487371683121,-0.3126172721385956,1.296655535697937,-0.2888876497745514,0.3323884904384613,0.959340512752533,-0.086834616959095,0.8277410864830017,0.9994615,0.9891186,0.035645902,0.99973255,0.9792459,0.15793966,0.9998547,0.9978352,0.2342228,0.0013918795,0.0007430069,0.004316165,5.2145147e-05,0.00020763608,0.00023262095,1.3960947e-05,0.0028811973,0.0001110377,0.99826604,0.9820802,0.016092656,0.9997142,0.9712558,0.114978135,0.9997594,0.9692936,0.057041384,0.997549,0.9767274,0.0318062,4.810195e-06,0.003763352,4.9185248e-05,9.50844e-05,0.0009542715,8.526743e-05,0.001619308,7.346765e-05,0.00026930452,0.9998784,0.9980989,0.3388409,0.99949014,0.9616504,0.19348064,0.9998666,0.99284667,0.052313972,0.8944909,25.52
426,-0.551054060459137,-0.019924050197005272,0.10892829298973083,-0.07613217830657959,-0.07841002196073532,-1.351710319519043,-0.5798633694648743,0.27937051653862,1.0700258016586304,0.09173507243394852,-0.30357587337493896,1.299940586090088,-0.33881276845932007,0.3328009843826294,0.9531993269920349,-0.08630715310573578,0.8359407186508179,0.99955994,0.9890137,0.03462794,0.9997843,0.97739387,0.15111946,0.99987566,0.99733764,0.21896142,0.0014158194,0.0006783061,0.00409845,5.092765e-05,0.00021797982,0.00024333305,1.460491e-05,0.0023995999,0.000101926234,0.99845827,0.9802547,0.01605657,0.9997682,0.97390634,0.12421596,0.99980396,0.9724772,0.06307336,0.9978064,0.973927,0.03236507,5.127671e-06,0.0030385647,4.6210695e-05,9.483556e-05,0.0010277746,9.269315e-05,0.0016991023,6.83868e-05,0.00026088595,0.9998987,0.99779034,0.3415058,0.9996026,0.9596935,0.18647769,0.99989223,0.9929756,0.05235698,0.89578104,25.58
