,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,0.2955498993396759,-0.08156690001487732,-0.5405992865562439,0.01206995453685522,0.30058127641677856,-0.02552136778831482,0.13382689654827118,0.8063450455665588,1.0285897254943848,0.04146462678909302,0.1860896497964859,0.02850041352212429,-0.1880011260509491,0.7699778079986572,0.6263675689697266,-0.055751122534275055,-0.4313250780105591,0.99998283,0.9999591,0.9999677,0.99999917,1.0,0.9999999,0.9999974,0.9999924,0.99999666,0.9994123,0.999998,0.9999926,0.9998036,0.99996173,0.99999785,0.99999976,0.9999943,0.99999976,0.9999653,0.9999846,0.99999416,0.99998724,0.99999964,0.99999917,0.9999963,0.999997,0.9999976,0.9999784,0.99999726,0.99999976,0.99999976,0.9999974,0.99999535,0.9998097,0.99999785,0.99999976,0.9998394,0.9999746,0.99999475,0.9999982,0.9999995,0.9999999,0.99999964,0.9999993,0.9999999,0.9999907,0.9999962,0.9999999,0.10651312,1.76
30,0.2884052097797394,-0.09380502253770828,-0.5438777208328247,0.008960445411503315,0.3021846413612366,-0.025494979694485664,0.12784607708454132,0.8030592203140259,1.0267165899276733,0.04137217253446579,0.1785009652376175,0.02795872837305069,-0.18599380552768707,0.7670296430587769,0.6442050933837891,-0.055701032280921936,-0.41626816987991333,0.9999851,0.9999652,0.9999733,0.9999993,1.0,0.9999999,0.99999774,0.99999356,0.999997,0.99950755,0.99999833,0.9999939,0.99983513,0.99996877,0.99999845,0.9999999,0.99999535,0.99999976,0.99997234,0.9999869,0.9999951,0.9999893,0.99999976,0.9999994,0.9999969,0.9999976,0.9999982,0.9999826,0.99999774,0.99999976,0.99999976,0.99999774,0.99999607,0.99984264,0.9999982,0.9999999,0.9998616,0.9999782,0.9999958,0.99999845,0.9999995,1.0,0.99999964,0.9999994,0.9999999,0.999992,0.999997,0.9999999,0.1075269,1.8199999999999998
31,0.2800486385822296,-0.10421756654977798,-0.5473954081535339,0.005960802547633648,0.3033483624458313,-0.02542322501540184,0.11322930455207825,0.8000302314758301,1.0309462547302246,0.04104464501142502,0.17238445580005646,0.027434632182121277,-0.17764899134635925,0.7634625434875488,0.6594293117523193,-0.055266525596380234,-0.4020642936229706,0.999987,0.9999703,0.99997807,0.9999994,1.0,0.9999999,0.999998,0.99999464,0.9999974,0.9995882,0.99999857,0.999995,0.99986255,0.9999747,0.9999989,0.9999999,0.99999607,0.9999999,0.99997807,0.9999889,0.99999595,0.99999106,0.99999976,0.9999995,0.9999975,0.9999981,0.99999857,0.99998605,0.9999982,0.9999999,0.99999976,0.9999981,0.99999666,0.999871,0.99999857,0.9999999,0.99988127,0.99998105,0.99999666,0.9999987,0.99999964,1.0,0.99999964,0.9999995,0.9999999,0.9999932,0.9999975,0.9999999,0.10852196,1.88
32,0.26997819542884827,-0.11300580203533173,-0.5493761301040649,0.0035838347394019365,0.30376777052879333,-0.025399431586265564,0.09888055920600891,0.7975791096687317,1.035590648651123,0.04091516509652138,0.1621173471212387,0.02694384753704071,-0.1698739230632782,0.7597407698631287,0.6737688183784485,-0.05500848591327667,-0.3807595372200012,0.9999888,0.9999747,0.9999821,0.9999995,1.0,1.0,0.9999982,0.9999956,0.99999774,0.9996542,0.9999988,0.99999595,0.9998851,0.9999795,0.99999917,0.9999999,0.9999968,0.9999999,0.9999826,0.9999906,0.99999666,0.9999925,0.99999976,0.99999964,0.999998,0.99999845,0.9999989,0.9999888,0.99999845,0.9999999,0.9999999,0.99999845,0.99999714,0.99989355,0.9999988,0.9999999,0.9998977,0.99998355,0.9999974,0.9999989,0.99999964,1.0,0.99999976,0.9999995,1.0,0.99999416,0.999998,0.9999999,0.109733485,1.94
33,0.2583376169204712,-0.11842608451843262,-0.5481295585632324,0.0015585599467158318,0.3034634590148926,-0.025465259328484535,0.08806236833333969,0.7952061891555786,1.0406306982040405,0.0410802885890007,0.15086835622787476,0.026645587757229805,-0.16710132360458374,0.7550035715103149,0.6839877963066101,-0.05489969626069069,-0.3485649824142456,0.9999901,0.99997854,0.9999857,0.9999995,1.0,1.0,0.99999833,0.9999963,0.9999981,0.99970347,0.99999905,0.99999666,0.9999025,0.9999831,0.9999994,0.9999999,0.99999726,0.9999999,0.99998593,0.999992,0.9999974,0.99999356,0.9999999,0.99999964,0.99999833,0.9999987,0.99999917,0.9999908,0.9999988,0.9999999,0.9999999,0.9999987,0.9999976,0.99991024,0.9999989,1.0,0.9999099,0.9999857,0.99999785,0.99999905,0.99999976,1.0,0.99999976,0.99999964,1.0,0.999995,0.99999845,0.9999999,0.1110729,2.0
34,0.2462754100561142,-0.12439347803592682,-0.5475519299507141,-0.0003812465874943882,0.30359989404678345,-0.02550886757671833,0.07694955915212631,0.7935050129890442,1.0450760126113892,0.041130419820547104,0.14017662405967712,0.02633267268538475,-0.1646847426891327,0.750621497631073,0.6958276033401489,-0.05459703132510185,-0.317267507314682,0.9999912,0.9999819,0.99998856,0.99999964,1.0,1.0,0.99999857,0.9999969,0.99999833,0.99974567,0.99999917,0.99999726,0.99991715,0.99998605,0.9999995,0.9999999,0.99999774,0.9999999,0.9999887,0.9999932,0.99999785,0.9999945,0.9999999,0.99999976,0.99999857,0.9999989,0.9999993,0.9999925,0.9999989,0.9999999,0.9999999,0.9999988,0.99999785,0.99992454,0.99999917,1.0,0.9999206,0.9999875,0.99999833,0.99999917,0.99999976,1.0,0.99999976,0.99999964,1.0,0.9999957,0.9999987,1.0,0.112300806,2.06
35,0.23443949222564697,-0.13021256029605865,-0.5469220280647278,-0.0014513947535306215,0.30337244272232056,-0.025685152038931847,0.06940111517906189,0.792656660079956,1.0481512546539307,0.041232287883758545,0.1292257159948349,0.026126926764845848,-0.16204838454723358,0.7468347549438477,0.7032040357589722,-0.054374825209379196,-0.28412529826164246,0.99999213,0.9999846,0.9999908,0.99999964,1.0,1.0,0.9999987,0.9999974,0.99999845,0.9997825,0.9999993,0.99999774,0.9999298,0.99998844,0.99999964,1.0,0.9999981,0.9999999,0.9999908,0.99999416,0.9999982,0.99999535,0.9999999,0.99999976,0.9999988,0.99999917,0.9999995,0.9999939,0.99999917,0.9999999,0.9999999,0.99999905,0.9999982,0.9999366,0.9999993,1.0,0.99993026,0.99998903,0.9999987,0.9999993,0.99999976,1.0,0.99999976,0.99999964,1.0,0.9999963,0.9999989,1.0,0.113695025,2.12
36,0.22684358060359955,-0.1327039748430252,-0.5422165393829346,-0.00207738415338099,0.3014550507068634,-0.026173269376158714,0.06917162984609604,0.7919290065765381,1.0484431982040405,0.04158277064561844,0.11828112602233887,0.02626470848917961,-0.16077378392219543,0.7436817288398743,0.7038977146148682,-0.05458971858024597,-0.25539079308509827,0.99999297,0.9999869,0.9999925,0.99999964,1.0,1.0,0.9999988,0.99999785,0.9999987,0.99981123,0.9999994,0.9999981,0.9999397,0.99999034,0.99999976,1.0,0.99999845,1.0,0.9999926,0.999995,0.99999857,0.99999595,0.9999999,0.9999999,0.9999989,0.9999993,0.99999964,0.999995,0.9999993,1.0,0.9999999,0.99999917,0.99999845,0.99994576,0.9999994,1.0,0.9999387,0.99999046,0.9999989,0.9999994,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999968,0.99999917,1.0,0.11436926,2.18
37,0.21927905082702637,-0.13438893854618073,-0.5372085571289062,-0.002583073917776346,0.2994050979614258,-0.0267020296305418,0.06832852214574814,0.7910809516906738,1.0489811897277832,0.04197745397686958,0.10689254850149155,0.02639511600136757,-0.15901371836662292,0.740468442440033,0.7033864855766296,-0.05482285097241402,-0.22785840928554535,0.9999937,0.9999888,0.9999938,0.99999976,1.0,1.0,0.9999989,0.9999982,0.9999989,0.9998362,0.9999995,0.99999845,0.99994814,0.9999919,0.9999999,1.0,0.9999987,1.0,0.99999404,0.9999957,0.9999988,0.9999964,0.9999999,0.9999999,0.99999905,0.9999994,0.99999964,0.9999958,0.9999994,1.0,1.0,0.9999993,0.9999987,0.9999536,0.9999995,1.0,0.9999461,0.9999918,0.99999917,0.9999995,0.9999999,1.0,0.9999999,0.99999976,1.0,0.99999714,0.9999993,1.0,0.11499792,2.2399999999999998
38,0.21036040782928467,-0.1379566788673401,-0.5326943397521973,-0.0027562505565583706,0.2972363829612732,-0.02730763703584671,0.07091652601957321,0.7888829708099365,1.0503636598587036,0.04243343323469162,0.09817979484796524,0.02649921551346779,-0.15899121761322021,0.7363571524620056,0.7005454301834106,-0.05507820472121239,-0.2039833813905716,0.9999943,0.99999034,0.999995,0.99999976,1.0,1.0,0.99999905,0.99999857,0.99999905,0.9998584,0.9999995,0.9999987,0.99995553,0.9999931,0.9999999,1.0,0.9999989,1.0,0.9999951,0.9999963,0.99999905,0.9999969,1.0,0.9999999,0.9999993,0.9999995,0.99999976,0.99999654,0.9999995,1.0,1.0,0.9999994,0.9999988,0.9999603,0.9999995,1.0,0.9999527,0.9999927,0.9999993,0.9999995,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999976,0.9999994,1.0,0.11555556,2.3
39,0.20050349831581116,-0.14051620662212372,-0.5284038782119751,-0.0029847591649740934,0.2950271666049957,-0.027936484664678574,0.07418328523635864,0.786188542842865,1.0499306917190552,0.04303206130862236,0.08387994021177292,0.026597853749990463,-0.1596144139766693,0.7317802906036377,0.6978796124458313,-0.055483825504779816,-0.18023806810379028,0.9999949,0.99999166,0.9999958,0.99999976,1.0,1.0,0.99999917,0.9999988,0.99999917,0.9998772,0.99999964,0.9999989,0.999962,0.99999416,0.9999999,1.0,0.99999905,1.0,0.99999607,0.9999968,0.99999917,0.9999974,1.0,0.9999999,0.9999994,0.9999995,0.99999976,0.99999714,0.99999964,1.0,1.0,0.9999995,0.99999905,0.999966,0.99999964,1.0,0.9999584,0.9999937,0.9999994,0.99999964,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999785,0.9999995,1.0,0.11614972,2.36
40,0.1895165890455246,-0.13922643661499023,-0.5232041478157043,-0.003935159649699926,0.29305940866470337,-0.028543297201395035,0.07674343883991241,0.7833762764930725,1.0482186079025269,0.043691378086805344,0.06433107703924179,0.026628660038113594,-0.16074344515800476,0.7278140187263489,0.6928015351295471,-0.055907316505908966,-0.1602734923362732,0.99999535,0.9999927,0.99999654,0.99999976,1.0,1.0,0.99999917,0.9999989,0.9999993,0.9998914,0.99999964,0.99999905,0.99996686,0.9999949,0.9999999,1.0,0.99999917,1.0,0.9999968,0.99999726,0.9999993,0.9999976,1.0,0.9999999,0.9999994,0.99999964,0.9999999,0.9999976,0.99999964,1.0,1.0,0.9999995,0.99999917,0.99997044,0.99999964,1.0,0.9999634,0.9999945,0.9999995,0.99999964,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999982,0.99999964,1.0,0.116558485,2.42
41,0.1786014437675476,-0.13741813600063324,-0.5180012583732605,-0.005011445377022028,0.29100799560546875,-0.029157977551221848,0.07835084199905396,0.780447781085968,1.046762228012085,0.044389817863702774,0.04378446936607361,0.026648560538887978,-0.16012994945049286,0.7241297960281372,0.6891297698020935,-0.05636663734912872,-0.14050905406475067,0.9999957,0.99999356,0.99999714,0.99999976,1.0,1.0,0.9999993,0.99999917,0.9999994,0.9999037,0.99999976,0.9999993,0.99997103,0.9999956,1.0,1.0,0.9999994,1.0,0.99999726,0.9999976,0.9999994,0.99999785,1.0,1.0,0.9999995,0.99999976,0.9999999,0.999998,0.99999976,1.0,1.0,0.99999964,0.9999993,0.99997425,0.99999976,1.0,0.9999678,0.99999523,0.99999964,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999833,0.99999964,1.0,0.116883405,2.48
42,0.16752426326274872,-0.13528364896774292,-0.5125579237937927,-0.006113049574196339,0.28885418176651,-0.02977590076625347,0.08038365095853806,0.7778192758560181,1.0447057485580444,0.04513287544250488,0.02289542183279991,0.02669781632721424,-0.15871748328208923,0.7210227251052856,0.6859197020530701,-0.05695724859833717,-0.12001604586839676,0.99999607,0.9999943,0.9999976,0.9999999,1.0,1.0,0.9999993,0.9999993,0.9999995,0.9999143,0.99999976,0.9999994,0.9999747,0.9999962,1.0,1.0,0.9999994,1.0,0.99999774,0.999998,0.9999995,0.9999981,1.0,1.0,0.9999995,0.99999976,0.9999999,0.9999982,0.99999976,1.0,1.0,0.99999964,0.9999994,0.99997747,0.99999976,1.0,0.9999716,0.9999958,0.99999964,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999857,0.99999976,1.0,0.11718478,2.54
43,0.15589772164821625,-0.133069708943367,-0.5068705677986145,-0.00722886249423027,0.2864847779273987,-0.030429838225245476,0.08261511474847794,0.7751507759094238,1.0427907705307007,0.045916955918073654,0.0013712814543396235,0.02676723338663578,-0.15629543364048004,0.7178977131843567,0.6833118200302124,-0.05763794109225273,-0.09894251078367233,0.9999964,0.999995,0.999998,0.9999999,1.0,1.0,0.9999994,0.9999994,0.9999995,0.99992394,0.99999976,0.9999995,0.9999778,0.99999666,1.0,1.0,0.9999995,1.0,0.9999982,0.9999982,0.99999964,0.99999833,1.0,1.0,0.99999964,0.99999976,0.9999999,0.99999845,0.99999976,1.0,1.0,0.99999976,0.9999995,0.99998033,0.99999976,1.0,0.99997497,0.9999964,0.99999976,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,0.9999987,0.99999976,1.0,0.117519215,2.6
44,0.14262819290161133,-0.1312052309513092,-0.5002259612083435,-0.00795170571655035,0.2837577760219574,-0.03121478669345379,0.08260118961334229,0.7718462347984314,1.0402326583862305,0.046664975583553314,-0.01787601411342621,0.02687343955039978,-0.15135017037391663,0.714934766292572,0.6829363703727722,-0.058367617428302765,-0.07888912409543991,0.99999666,0.9999956,0.99999833,0.9999999,1.0,1.0,0.9999994,0.9999994,0.99999964,0.99993277,0.9999999,0.9999995,0.99998057,0.999997,1.0,1.0,0.99999964,1.0,0.99999845,0.99999845,0.99999976,0.99999845,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999987,0.9999999,1.0,1.0,0.99999976,0.9999995,0.99998283,0.99999976,1.0,0.99997795,0.9999969,0.99999976,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,0.9999988,0.99999976,1.0,0.11802387,2.6599999999999997
45,0.12930315732955933,-0.12908725440502167,-0.49352696537971497,-0.008649936877191067,0.2809636890888214,-0.0320272333920002,0.08139582723379135,0.7681699991226196,1.037778615951538,0.047427158802747726,-0.036214809864759445,0.026997528970241547,-0.1455070823431015,0.7116324305534363,0.6829298734664917,-0.059081364423036575,-0.05960867181420326,0.999997,0.99999607,0.99999857,0.9999999,1.0,1.0,0.9999995,0.9999995,0.99999964,0.9999404,0.9999999,0.99999964,0.99998295,0.9999974,1.0,1.0,0.99999964,1.0,0.9999987,0.9999987,0.99999976,0.9999987,1.0,1.0,0.99999976,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,0.99999976,0.99999964,0.999985,0.9999999,1.0,0.99998057,0.99999726,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999905,0.99999976,1.0,0.11845554,2.7199999999999998
46,0.11693824082612991,-0.1270642727613449,-0.4866955578327179,-0.009022621437907219,0.27824267745018005,-0.03285449370741844,0.07893910259008408,0.7641389966011047,1.0362766981124878,0.048262640833854675,-0.054354991763830185,0.027167588472366333,-0.1396901160478592,0.7080138921737671,0.6828791499137878,-0.05982992798089981,-0.03884170576930046,0.99999726,0.9999964,0.9999988,0.9999999,1.0,1.0,0.9999995,0.99999964,0.99999964,0.99994695,0.9999999,0.99999964,0.9999851,0.99999774,1.0,1.0,0.99999976,1.0,0.9999989,0.9999988,0.99999976,0.9999988,1.0,1.0,0.99999976,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,0.99999964,0.9999869,0.9999999,1.0,0.99998283,0.9999976,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,0.118858784,2.78
47,0.10459710657596588,-0.12460941821336746,-0.47985124588012695,-0.009565566666424274,0.2754300534725189,-0.033758506178855896,0.07564125955104828,0.7601176500320435,1.0346736907958984,0.04906938597559929,-0.07253485172986984,0.027386372908949852,-0.13325268030166626,0.7044038772583008,0.6840541958808899,-0.06056904420256615,-0.01933959126472473,0.9999974,0.9999969,0.9999989,0.9999999,1.0,1.0,0.9999995,0.99999964,0.99999976,0.9999527,0.9999999,0.99999976,0.99998677,0.999998,1.0,1.0,0.99999976,1.0,0.99999917,0.9999989,0.9999999,0.9999989,1.0,1.0,0.99999976,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,0.9999999,0.99999976,0.99998844,0.9999999,1.0,0.99998474,0.99999785,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,0.119220026,2.84
48,0.09241826087236404,-0.12193041294813156,-0.4730362296104431,-0.010263828560709953,0.272409051656723,-0.03477954864501953,0.07176783680915833,0.7558820247650146,1.0317496061325073,0.04991801828145981,-0.09187183529138565,0.027667585760354996,-0.12676776945590973,0.7005188465118408,0.6862416863441467,-0.06139750778675079,-0.00033472137874923646,0.9999976,0.99999714,0.99999917,0.9999999,1.0,1.0,0.99999964,0.99999964,0.99999976,0.99995756,0.9999999,0.99999976,0.9999883,0.9999982,1.0,1.0,0.99999976,1.0,0.9999993,0.99999905,0.9999999,0.99999905,1.0,1.0,0.99999976,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,0.99999976,0.99998987,0.9999999,1.0,0.9999864,0.9999981,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999999,1.0,0.11949021,2.9
49,0.08096026629209518,-0.11966140568256378,-0.4658948481082916,-0.010545827448368073,0.26937171816825867,-0.03586716204881668,0.06764553487300873,0.7519831657409668,1.0284866094589233,0.05076676607131958,-0.11262760311365128,0.027948424220085144,-0.11857139319181442,0.6972213983535767,0.6884308457374573,-0.062224581837654114,0.020052626729011536,0.99999774,0.9999975,0.9999993,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999976,0.9999622,0.9999999,0.99999976,0.99998975,0.99999845,1.0,1.0,0.99999976,1.0,0.9999994,0.99999917,0.9999999,0.99999905,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,0.99999976,0.99999106,0.9999999,1.0,0.99998796,0.99999833,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999,1.0,0.1196338,2.96
50,0.06968570500612259,-0.1171671450138092,-0.45869845151901245,-0.010761631652712822,0.26633888483047485,-0.03699218109250069,0.06315674632787704,0.7481127977371216,1.0252795219421387,0.05161728709936142,-0.13329161703586578,0.028239654377102852,-0.11010848730802536,0.6939119100570679,0.6909288763999939,-0.06305276602506638,0.040258318185806274,0.999998,0.99999774,0.9999994,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.99996614,0.9999999,0.9999999,0.99999094,0.99999857,1.0,1.0,0.9999999,1.0,0.9999995,0.9999993,0.9999999,0.99999917,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,0.9999999,0.99999213,0.9999999,1.0,0.9999893,0.99999857,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999,1.0,0.11972247,3.02
51,0.05849284678697586,-0.11456521600484848,-0.4513345956802368,-0.01087846327573061,0.26335328817367554,-0.038162752985954285,0.05815230309963226,0.7442768216133118,1.0221927165985107,0.05246660113334656,-0.1540231555700302,0.028549589216709137,-0.10125137865543365,0.6905117034912109,0.6944119334220886,-0.06389002501964569,0.060417916625738144,0.9999981,0.999998,0.9999995,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999697,1.0,0.9999999,0.9999919,0.9999988,1.0,1.0,0.9999999,1.0,0.9999995,0.9999993,0.9999999,0.9999993,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999931,0.9999999,1.0,0.99999034,0.9999987,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.119740084,3.08
52,0.047422945499420166,-0.11197298765182495,-0.443929523229599,-0.010991581715643406,0.26035451889038086,-0.03938165307044983,0.05292533338069916,0.7404046058654785,1.0192407369613647,0.053326938301324844,-0.17448115348815918,0.02887127920985222,-0.092202328145504,0.6871029734611511,0.6980208158493042,-0.06473229080438614,0.08032487332820892,0.9999982,0.9999982,0.9999995,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999727,1.0,0.9999999,0.99999285,0.9999989,1.0,1.0,0.9999999,1.0,0.99999964,0.9999994,0.9999999,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,0.9999938,0.9999999,1.0,0.9999914,0.9999988,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.1197531,3.14
53,0.03649522736668587,-0.10936721414327621,-0.43647685647010803,-0.011094543151557446,0.2573387920856476,-0.04064953327178955,0.04752979055047035,0.7365114092826843,1.0163973569869995,0.054196201264858246,-0.19469717144966125,0.02920450083911419,-0.08301391452550888,0.6837050914764404,0.7017179727554321,-0.06557973474264145,0.09996787458658218,0.99999833,0.99999833,0.99999964,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99997544,1.0,0.9999999,0.99999356,0.99999905,1.0,1.0,0.9999999,1.0,0.99999964,0.9999995,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,0.9999945,0.9999999,1.0,0.99999225,0.9999989,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.11975607,3.1999999999999997
54,0.025883838534355164,-0.10685840249061584,-0.4288797974586487,-0.011177862994372845,0.25426629185676575,-0.04202268272638321,0.04252633824944496,0.7327845692634583,1.0135893821716309,0.05502729490399361,-0.21515333652496338,0.029574932530522346,-0.07340768724679947,0.6804742217063904,0.7053613662719727,-0.06643393635749817,0.11907275766134262,0.99999845,0.99999857,0.99999964,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999778,1.0,0.9999999,0.9999943,0.99999905,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999951,0.9999999,1.0,0.9999931,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.11974341,3.26
