,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.2600472569465637,0.00883087795227766,-0.027131861075758934,-0.004026550799608231,-0.023469943553209305,-0.4642150104045868,-1.2489506006240845,0.7007909417152405,1.5580406188964844,0.1775539666414261,-0.0007319516153074801,0.4849626421928406,1.412614345550537,0.7147675156593323,1.5721195936203003,-0.17458269000053406,0.02932067960500717,0.9905462,0.88911074,0.8651791,0.9926789,0.94355685,0.84648997,0.9933559,0.9289615,0.88321006,0.98088086,0.8934666,0.8757159,0.97356886,0.8888298,0.91335565,0.9887905,0.88048357,0.8741394,0.98746836,0.8907598,0.8966568,0.9904627,0.8928562,0.8736638,0.9924549,0.89733714,0.8780626,0.9873897,0.9173729,0.8822538,0.9879992,0.9145647,0.867984,0.9723227,0.89320636,0.8974167,0.96521276,0.9078338,0.9009765,0.9891355,0.93094563,0.88998395,0.989678,0.94419944,0.8794887,0.9906137,0.89120257,0.87979716,0.51124734,6.9799999999999995
117,-0.26055270433425903,0.0223758015781641,-0.031396735459566116,-0.005419667810201645,-0.020999036729335785,-0.44631728529930115,-1.2510161399841309,0.6952663660049438,1.5613642930984497,0.1768399477005005,0.005228350404649973,0.4761403203010559,1.4123408794403076,0.7097691297531128,1.5690977573394775,-0.17069479823112488,0.020252438262104988,0.9907815,0.88201165,0.85403556,0.9928188,0.93628407,0.8293444,0.99350715,0.9176849,0.8712542,0.97896874,0.87562805,0.85703266,0.9713978,0.8751251,0.9010105,0.9879412,0.8618609,0.84993607,0.9869753,0.881252,0.88088304,0.9903689,0.8792514,0.8549712,0.99235755,0.88896585,0.8588723,0.9868057,0.9066051,0.86138684,0.98699677,0.9001707,0.85202664,0.9702355,0.8802246,0.8782984,0.9615546,0.8940088,0.88242155,0.9888277,0.919919,0.8710351,0.98982364,0.93802315,0.86337024,0.9903306,0.881346,0.8629694,0.51393926,7.039999999999999
118,-0.26655080914497375,0.0387750081717968,-0.03755728900432587,-0.007114976644515991,-0.016132811084389687,-0.4303938150405884,-1.258127212524414,0.6901229023933411,1.5597790479660034,0.17528170347213745,0.012989451177418232,0.4644985795021057,1.4080123901367188,0.7069249749183655,1.5656559467315674,-0.16552311182022095,0.003560504876077175,0.99101007,0.872137,0.8386232,0.99293834,0.92685175,0.80948734,0.99368566,0.9024113,0.85344183,0.97655815,0.8529961,0.83058864,0.9689047,0.8588855,0.8852961,0.98675483,0.84288204,0.8205385,0.98632914,0.8702899,0.8587389,0.9903301,0.86368454,0.8299409,0.9922651,0.878107,0.8333836,0.98599535,0.8946542,0.83513814,0.9854828,0.8833918,0.8286818,0.9675378,0.86550707,0.8548137,0.9571711,0.87557185,0.8561787,0.9884466,0.90499866,0.845526,0.9900545,0.92973393,0.8426334,0.9900691,0.86940634,0.8416422,0.5161069,7.1
119,-0.2757730484008789,0.05363195762038231,-0.04708823189139366,-0.010611440055072308,-0.010922686196863651,-0.4114914536476135,-1.2710022926330566,0.6872532367706299,1.556013822555542,0.1734289675951004,0.011092443019151688,0.4497731924057007,1.4014257192611694,0.707283079624176,1.565785527229309,-0.15987052023410797,-0.012242931872606277,0.9915501,0.8622488,0.81679183,0.993174,0.9177838,0.7855245,0.99397755,0.88306326,0.82838887,0.97411865,0.828562,0.79902214,0.96630716,0.84279215,0.8657426,0.98564214,0.82663053,0.78629565,0.985824,0.8584751,0.82856756,0.99064237,0.84905463,0.80074733,0.992396,0.868481,0.80467623,0.98521715,0.88145816,0.80149925,0.9840222,0.86693466,0.8006141,0.96475774,0.8512189,0.82695436,0.95281297,0.8565146,0.82410926,0.9882988,0.88580894,0.8112993,0.990569,0.92148936,0.8182562,0.99013865,0.8565927,0.8135084,0.5151422,7.159999999999999
120,-0.2870802879333496,0.05890517681837082,-0.060330621898174286,-0.012113870121538639,-0.007541734725236893,-0.3961026668548584,-1.2741165161132812,0.6836606860160828,1.545608639717102,0.17128367722034454,0.008334877900779247,0.4341879189014435,1.389122486114502,0.7076894640922546,1.5654637813568115,-0.15560321509838104,-0.025898128747940063,0.9922809,0.8497954,0.7852493,0.9934684,0.9080183,0.7566622,0.9943581,0.8573305,0.79421645,0.9709892,0.7987987,0.75845265,0.9634011,0.8263028,0.83900005,0.9843748,0.81051767,0.74712163,0.9850712,0.8441892,0.7887346,0.99106747,0.83457166,0.76215965,0.99267054,0.8587073,0.7710081,0.9843932,0.86667466,0.756649,0.9822432,0.8497266,0.76884276,0.96130854,0.83553344,0.78947145,0.94797254,0.8318271,0.7829838,0.98829496,0.858879,0.76387334,0.99120504,0.91199535,0.7879103,0.9904565,0.8411973,0.7743858,0.5099274,7.219999999999999
121,-0.2986663281917572,0.0673665851354599,-0.07259589433670044,-0.0132601885125041,-0.003814246039837599,-0.38156750798225403,-1.2752238512039185,0.6781640648841858,1.535493016242981,0.16802965104579926,0.017222225666046143,0.4178047478199005,1.3782508373260498,0.707107663154602,1.5639053583145142,-0.15115082263946533,-0.05047367885708809,0.9929771,0.83569896,0.7487462,0.99376595,0.8954309,0.72291595,0.99473417,0.82492226,0.754392,0.9672363,0.7626093,0.70936227,0.9602874,0.8083074,0.8049209,0.9829168,0.79223156,0.7062491,0.9843443,0.8303928,0.7439702,0.99144405,0.81900287,0.71877456,0.99297285,0.84775114,0.7315702,0.9836189,0.85055465,0.7093569,0.98008907,0.82913375,0.73411685,0.9575642,0.8183648,0.74412245,0.94250685,0.80059683,0.7313443,0.9883377,0.82513154,0.70760643,0.9918194,0.8992158,0.7500027,0.99080676,0.82448435,0.7312755,0.5044783,7.279999999999999
122,-0.3101462423801422,0.0751892700791359,-0.08423637598752975,-0.014602545648813248,0.0006126092630438507,-0.3669702410697937,-1.276515245437622,0.6730515956878662,1.5272011756896973,0.1638294905424118,0.02483917586505413,0.40108349919319153,1.3660504817962646,0.7070989608764648,1.561048150062561,-0.1459304243326187,-0.07023996114730835,0.9936237,0.81957436,0.70677894,0.9940242,0.8817738,0.68718594,0.9951441,0.7884328,0.7091773,0.963096,0.72449493,0.65440255,0.95695215,0.7884939,0.7637013,0.98153645,0.7749325,0.6652632,0.9836646,0.8145691,0.69346833,0.9918115,0.8029496,0.67017376,0.993246,0.8353703,0.6864306,0.98284227,0.8330604,0.6582826,0.9779243,0.8081307,0.69720876,0.9535116,0.79993117,0.6932978,0.93675643,0.7667925,0.67187077,0.98854035,0.78628755,0.6445424,0.99241966,0.8846115,0.70759726,0.9912004,0.8062981,0.6851291,0.4984663,7.339999999999999
123,-0.32605430483818054,0.09052557498216629,-0.09937048703432083,-0.01621573232114315,0.0046300762332975864,-0.3507649302482605,-1.274303913116455,0.6701573729515076,1.5155115127563477,0.15930138528347015,0.031139634549617767,0.38138192892074585,1.3467326164245605,0.7049131989479065,1.553037166595459,-0.14108547568321228,-0.08381330221891403,0.9942807,0.8034282,0.6648204,0.99422085,0.8682213,0.6517157,0.99558604,0.7509221,0.6572537,0.95874596,0.68748176,0.6021525,0.9533172,0.7685258,0.7154384,0.98012507,0.7570492,0.6322075,0.983265,0.79716384,0.6400376,0.99217755,0.7875847,0.6208597,0.99353325,0.8211706,0.63887495,0.9824395,0.8132976,0.6077245,0.9758981,0.7868904,0.6617494,0.9489655,0.7794354,0.6385248,0.93135685,0.73163414,0.6125586,0.9889214,0.7453088,0.5816823,0.9930032,0.86946535,0.6649763,0.9918182,0.78609717,0.6384635,0.49412727,7.3999999999999995
124,-0.3400389850139618,0.1023196429014206,-0.11209899932146072,-0.016872623935341835,0.007554593496024609,-0.33786725997924805,-1.2707037925720215,0.6671065092086792,1.5035046339035034,0.15638673305511475,0.032490912824869156,0.36423033475875854,1.326232671737671,0.7025880813598633,1.5471771955490112,-0.13738904893398285,-0.09223046898841858,0.994928,0.78660536,0.6194624,0.9945057,0.8548598,0.6145644,0.995983,0.7070539,0.59933144,0.95455736,0.6511747,0.5517193,0.9499121,0.7490543,0.66393894,0.9788005,0.74107265,0.60157156,0.98291713,0.7779958,0.5855463,0.99266255,0.7745011,0.5723326,0.9939231,0.80865353,0.5934129,0.9820448,0.79200387,0.5561815,0.9741004,0.7673437,0.627281,0.94422346,0.75891954,0.5819342,0.92620426,0.69586813,0.55456656,0.9893009,0.69758886,0.51376635,0.9936993,0.8543118,0.6213404,0.99248075,0.7639548,0.5872358,0.4914683,7.459999999999999
125,-0.352762907743454,0.11133873462677002,-0.12347877025604248,-0.01753903180360794,0.009874234907329082,-0.3254390060901642,-1.2684314250946045,0.663780152797699,1.4943042993545532,0.1536405384540558,0.036942195147275925,0.3483346104621887,1.3042947053909302,0.6996402740478516,1.5407609939575195,-0.13400474190711975,-0.09846146404743195,0.9954999,0.76940274,0.5738134,0.9948225,0.8400369,0.5766374,0.9963212,0.6582875,0.5392809,0.95012707,0.6123952,0.5011308,0.946654,0.7293172,0.6086136,0.9774744,0.7246007,0.5719034,0.98259443,0.7577098,0.53140754,0.9931583,0.76126885,0.5250911,0.9943099,0.79553246,0.5486456,0.9815755,0.76900136,0.50696963,0.97226745,0.7471649,0.59243983,0.9394027,0.73859376,0.5241356,0.9211869,0.65699446,0.49450728,0.98961943,0.64456373,0.4464062,0.99436283,0.8369899,0.5778065,0.9930784,0.74138945,0.5365544,0.48891205,7.52
126,-0.3630335330963135,0.12024793028831482,-0.12704141438007355,-0.015654465183615685,0.013455859385430813,-0.31533151865005493,-1.2646530866622925,0.6612274646759033,1.4935728311538696,0.15315116941928864,0.0490884855389595,0.3315012753009796,1.2820683717727661,0.694133996963501,1.529550552368164,-0.13186441361904144,-0.09282685816287994,0.99592566,0.7544888,0.5403378,0.9951324,0.82111526,0.5414561,0.9966079,0.6115844,0.4864294,0.9452844,0.57414794,0.455048,0.94447684,0.7093485,0.5632495,0.97612417,0.70372313,0.5406238,0.98220074,0.74103296,0.4882356,0.9935256,0.7472503,0.48299816,0.9946877,0.7816247,0.509161,0.9811539,0.74752015,0.4634732,0.9700778,0.72302675,0.5587099,0.93557584,0.71910954,0.47330388,0.91540974,0.6138189,0.44110325,0.9899182,0.59379065,0.3919654,0.9949267,0.8169856,0.53896827,0.99351865,0.72261775,0.49705496,0.48850957,7.579999999999999
127,-0.37120553851127625,0.12360718101263046,-0.13244910538196564,-0.012467681430280209,0.01623687706887722,-0.3050593435764313,-1.2565950155258179,0.6592037081718445,1.4980978965759277,0.15221722424030304,0.058860521763563156,0.3164239227771759,1.2635170221328735,0.688383936882019,1.5172542333602905,-0.12988463044166565,-0.08949356526136398,0.9962613,0.7396622,0.51010734,0.99542564,0.798581,0.50405645,0.996869,0.56591237,0.4355235,0.9402986,0.53537774,0.40878826,0.9421277,0.69015664,0.5202707,0.9744056,0.68031424,0.5069741,0.9817585,0.7250187,0.44955018,0.993818,0.732409,0.44226915,0.9949935,0.76688087,0.46955472,0.980858,0.7270208,0.42325553,0.9676202,0.6971769,0.52387446,0.93207824,0.69999397,0.42680964,0.9088794,0.56923056,0.38769242,0.9902373,0.54418075,0.3428126,0.9954269,0.7929266,0.497623,0.99385554,0.70497835,0.46268818,0.48908934,7.64
128,-0.37773993611335754,0.12190505862236023,-0.14048385620117188,-0.00774587644264102,0.018692653626203537,-0.2944519817829132,-1.2431378364562988,0.6580193042755127,1.5039623975753784,0.15070253610610962,0.06454741209745407,0.3032664656639099,1.246199607849121,0.6842761635780334,1.501848816871643,-0.12799541652202606,-0.0888424888253212,0.99657506,0.72475266,0.4805979,0.99574226,0.7714431,0.46441647,0.99715084,0.52270275,0.38490602,0.93555164,0.49681264,0.361157,0.9397051,0.6714052,0.4779961,0.9724626,0.65536124,0.47132662,0.9814377,0.7093166,0.41379008,0.9941036,0.7174056,0.40253648,0.99527586,0.7520855,0.42891935,0.98086506,0.70778745,0.3861576,0.965145,0.67031556,0.48645425,0.92916733,0.6811106,0.38334033,0.9022515,0.52362084,0.3333271,0.99072766,0.4971324,0.29757616,0.99591273,0.763654,0.45259938,0.9941796,0.6880228,0.4325541,0.4896625,7.699999999999999
129,-0.3825363218784332,0.11794088035821915,-0.15049432218074799,-0.003490786300972104,0.022693855687975883,-0.2858777344226837,-1.2366900444030762,0.6561082601547241,1.509983777999878,0.14976967871189117,0.07522740960121155,0.2931349575519562,1.2323704957962036,0.6764501929283142,1.4831321239471436,-0.12539725005626678,-0.08788757026195526,0.9968346,0.71022564,0.45432532,0.9960025,0.75085974,0.43357688,0.9974038,0.48816234,0.33998448,0.9305878,0.46431395,0.32418206,0.9372472,0.6584917,0.44144705,0.970325,0.63557893,0.43844303,0.98090726,0.69394803,0.37927654,0.99440175,0.70276266,0.36801413,0.99551624,0.73707443,0.39147276,0.98052937,0.6913372,0.35180846,0.96237093,0.6461542,0.45309946,0.9257395,0.66435677,0.34999132,0.89541733,0.4855493,0.293102,0.9913141,0.46203166,0.26158354,0.99633175,0.74133915,0.41806325,0.9944853,0.6740067,0.40457037,0.48953527,7.759999999999999
130,-0.38599565625190735,0.10944391787052155,-0.16172577440738678,-4.3271167669445276e-05,0.02725132182240486,-0.28324928879737854,-1.229237675666809,0.6515017151832581,1.5139333009719849,0.14935064315795898,0.08662554621696472,0.28762903809547424,1.2246607542037964,0.6652559041976929,1.4626367092132568,-0.12248827517032623,-0.08619353175163269,0.9970009,0.69705373,0.42892772,0.9961747,0.74452287,0.41053775,0.99757606,0.46533912,0.30406487,0.9230079,0.43680456,0.29647043,0.93209064,0.64760333,0.40921596,0.9668151,0.6165527,0.41026533,0.98010796,0.681494,0.35249206,0.9946767,0.6932619,0.3408421,0.99566674,0.7250869,0.3594337,0.9796116,0.67981297,0.32579064,0.95800316,0.6223344,0.42546892,0.91861033,0.64610004,0.3239991,0.88562226,0.45207655,0.2666428,0.9918189,0.44046035,0.23591743,0.99664474,0.7336423,0.39576262,0.99469095,0.66213477,0.37703744,0.4890791,7.819999999999999
131,-0.3899747431278229,0.10198672115802765,-0.1702342927455902,0.001702060573734343,0.029545245692133904,-0.29060065746307373,-1.2171180248260498,0.6435540914535522,1.5182417631149292,0.14925411343574524,0.09468777477741241,0.2908972501754761,1.2203902006149292,0.65171879529953,1.443189263343811,-0.12016361206769943,-0.08248832821846008,0.99706227,0.686655,0.40503868,0.9962,0.74718726,0.388576,0.99763894,0.45376605,0.28017223,0.9090196,0.40896255,0.2712018,0.9214067,0.62705344,0.37606135,0.9606999,0.58952034,0.3882047,0.97946155,0.67727417,0.3445378,0.9947726,0.6887439,0.32011595,0.9956727,0.7179748,0.33600646,0.97882473,0.67389244,0.3172353,0.9507137,0.592403,0.40496355,0.9039297,0.6178921,0.2986095,0.8687066,0.41713896,0.24577492,0.9921789,0.43003446,0.22030348,0.9967443,0.73463434,0.37751108,0.99480444,0.6533207,0.3544252,0.48931244,7.879999999999999
132,-0.3945857882499695,0.09844870120286942,-0.17723479866981506,0.0036545414477586746,0.030893219634890556,-0.30042120814323425,-1.2020856142044067,0.6352993845939636,1.522065281867981,0.14894463121891022,0.09839286655187607,0.29844510555267334,1.2134019136428833,0.636197566986084,1.4241704940795898,-0.11814217269420624,-0.07484398782253265,0.9970636,0.6790052,0.38535324,0.9961429,0.74924517,0.3689031,0.9976514,0.44717425,0.26214838,0.890744,0.37900478,0.2478058,0.90743464,0.60192275,0.34570312,0.95242476,0.5558186,0.36453074,0.97886443,0.67505926,0.3396985,0.9947708,0.68408585,0.30249953,0.99560344,0.71114534,0.31650463,0.9780465,0.66915053,0.31205022,0.9407745,0.5557564,0.38110137,0.88457584,0.5842207,0.2764102,0.84713537,0.37917724,0.22578575,0.99239117,0.4237989,0.20895532,0.99674255,0.73523194,0.36129165,0.99481416,0.6458181,0.33688837,0.49083087,7.9399999999999995
133,-0.3996678590774536,0.09225282073020935,-0.18310648202896118,0.005327017977833748,0.031991325318813324,-0.3146366775035858,-1.185925006866455,0.6259852051734924,1.5239485502243042,0.14850559830665588,0.08865409344434738,0.3100167512893677,1.2069929838180542,0.6209167838096619,1.409385085105896,-0.11641015857458115,-0.06328680366277695,0.9968923,0.6739716,0.36693114,0.9958748,0.7530901,0.35050714,0.9975048,0.4442391,0.24775825,0.8630932,0.34771422,0.22746831,0.88584757,0.5689578,0.31537566,0.939186,0.51854503,0.34175363,0.97766304,0.67627835,0.33932287,0.99446446,0.6827416,0.28973374,0.99528545,0.7073605,0.30087653,0.97683734,0.6669315,0.3130043,0.92511326,0.5147586,0.3584115,0.85464317,0.5439174,0.2533494,0.814717,0.33831346,0.2071278,0.9921687,0.42018834,0.20131469,0.9965172,0.73702735,0.3455054,0.99452037,0.64142835,0.3215755,0.49377668,7.999999999999999
134,-0.4051206111907959,0.08511088788509369,-0.1889754980802536,0.005974551197141409,0.0331554114818573,-0.33107566833496094,-1.1679714918136597,0.616973876953125,1.5247273445129395,0.14793451130390167,0.0780419409275055,0.3243025839328766,1.199385404586792,0.6063471436500549,1.3957852125167847,-0.11472971737384796,-0.050849929451942444,0.9965759,0.670985,0.34966147,0.9954202,0.75761676,0.3321652,0.9972356,0.44568044,0.2371827,0.82577443,0.3174767,0.20958461,0.85603064,0.5322554,0.2865674,0.9199037,0.47833234,0.32032967,0.97591466,0.67915213,0.34075993,0.9938984,0.6835514,0.27808776,0.99474335,0.70571005,0.28690344,0.9751834,0.6648755,0.31580165,0.9026949,0.4702704,0.3375452,0.8139527,0.5008114,0.23031266,0.7720761,0.29916468,0.18988837,0.9916285,0.4194906,0.19595493,0.9961117,0.73950857,0.33064604,0.993989,0.63876426,0.30727565,0.4978262,8.059999999999999
135,-0.4096856713294983,0.0764157623052597,-0.19530633091926575,0.006280272733420134,0.034182872623205185,-0.34804296493530273,-1.1539745330810547,0.6088030338287354,1.5268558263778687,0.14692950248718262,0.064862459897995,0.3399369418621063,1.1929291486740112,0.591980516910553,1.3838460445404053,-0.1127675324678421,-0.03544731065630913,0.9962043,0.66846734,0.33447087,0.9949131,0.76291126,0.3153224,0.9969409,0.45027852,0.22954087,0.7821084,0.2904033,0.19379577,0.82078433,0.4947339,0.26108748,0.8955828,0.438034,0.30115578,0.9741917,0.6820963,0.34520388,0.9932736,0.6844727,0.26851505,0.9941368,0.7036971,0.2747925,0.97356737,0.66296583,0.3213079,0.87550974,0.42660466,0.3190438,0.7657828,0.45792434,0.21043006,0.7248537,0.26444998,0.17490122,0.9910959,0.42151606,0.19322126,0.99563235,0.7427587,0.31794795,0.9934081,0.6360949,0.29495662,0.5018192,8.12
136,-0.4151899516582489,0.0679471418261528,-0.20149008929729462,0.006771784275770187,0.03545903414487839,-0.3655906021595001,-1.1433165073394775,0.6009041666984558,1.530160903930664,0.14535103738307953,0.05563419312238693,0.35595303773880005,1.1866235733032227,0.5771408081054688,1.3711785078048706,-0.11045462638139725,-0.02242404967546463,0.99574715,0.6664618,0.32270887,0.9942812,0.7674505,0.29956484,0.99658066,0.45648223,0.22407366,0.7298662,0.26477417,0.17951724,0.778009,0.4563252,0.23821987,0.8640471,0.3952137,0.28264263,0.97233224,0.6854964,0.35112813,0.9924976,0.6845703,0.26041007,0.9933848,0.7011289,0.26443657,0.9718337,0.6607192,0.3289983,0.840921,0.38123977,0.3014632,0.70832765,0.41440925,0.19262159,0.67101496,0.23221447,0.16127984,0.99043477,0.42518976,0.19216654,0.9950016,0.74497944,0.30685487,0.9926853,0.63410395,0.28487402,0.5053552,8.18
137,-0.42192330956459045,0.05439724400639534,-0.21333137154579163,0.008925829082727432,0.040035832673311234,-0.38310378789901733,-1.1200681924819946,0.5963950157165527,1.5252994298934937,0.14519467949867249,0.041366737335920334,0.37653836607933044,1.1832019090652466,0.5677013397216797,1.3717254400253296,-0.11152826249599457,-0.020818278193473816,0.9951649,0.6591969,0.31280625,0.9935579,0.7723561,0.28575042,0.9960426,0.45859134,0.22233555,0.6659179,0.22479732,0.1641828,0.71847636,0.40828586,0.21443711,0.8224866,0.34616214,0.26237485,0.9696792,0.6852841,0.36658376,0.99161434,0.68190336,0.2559126,0.99252313,0.69894177,0.26215777,0.96968645,0.6570672,0.34047523,0.799668,0.3328519,0.2808701,0.6387733,0.3637777,0.1740667,0.6083129,0.19330192,0.14985496,0.98954993,0.42261907,0.19430004,0.99422884,0.7515556,0.29396874,0.9917759,0.6280032,0.2806724,0.5084138,8.239999999999998
138,-0.43056437373161316,0.04297364130616188,-0.22358082234859467,0.011571998707950115,0.04499059543013573,-0.40448275208473206,-1.0915858745574951,0.5915771126747131,1.5170913934707642,0.1443479061126709,0.02712102048099041,0.4016853868961334,1.180906891822815,0.5601378679275513,1.374834656715393,-0.11225904524326324,-0.00921065453439951,0.99430966,0.654394,0.30352607,0.99248415,0.77946043,0.2737047,0.99520737,0.4686874,0.22171515,0.5901154,0.1901287,0.15008543,0.6433898,0.35990313,0.19212565,0.76651525,0.3004348,0.24077652,0.9664946,0.68684155,0.38016877,0.99026793,0.68137354,0.2503309,0.99122846,0.6996477,0.26218447,0.9671016,0.6552969,0.34906927,0.74453914,0.28648034,0.25958535,0.55743635,0.3159163,0.15610945,0.533374,0.16041765,0.1398148,0.9880505,0.42670512,0.1964087,0.9931161,0.76021385,0.28316346,0.99042565,0.62475747,0.2764034,0.51264447,8.299999999999999
139,-0.4387153387069702,0.033015720546245575,-0.23114843666553497,0.013553449884057045,0.04954922944307327,-0.4304240942001343,-1.0601047277450562,0.5871778130531311,1.507752776145935,0.14351363480091095,0.012566129676997662,0.4309554994106293,1.1793088912963867,0.5538789629936218,1.3792697191238403,-0.1131957396864891,0.0035511557944118977,0.9931745,0.65054303,0.29494044,0.9910454,0.7887958,0.26287478,0.99407697,0.48384407,0.22385968,0.5050714,0.16094516,0.137608,0.55515796,0.31277344,0.17212765,0.6962599,0.25876808,0.22205962,0.9629042,0.6907606,0.39855042,0.9885188,0.6829969,0.24657631,0.9895481,0.7025806,0.26465887,0.96419805,0.65631485,0.363483,0.67595315,0.2447363,0.24046616,0.4677266,0.2716934,0.14022991,0.4528585,0.1329227,0.13156298,0.98612297,0.43564257,0.20138812,0.99157095,0.7707549,0.2733572,0.98870546,0.622786,0.2737177,0.51591694,8.36
140,-0.44574785232543945,0.019729621708393097,-0.2357536256313324,0.014491114765405655,0.05236167088150978,-0.4653782546520233,-1.0186034440994263,0.5837693214416504,1.4940640926361084,0.1432238519191742,-0.005562202073633671,0.46340736746788025,1.1761358976364136,0.5490509867668152,1.3859459161758423,-0.11480174958705902,0.021274538710713387,0.9914424,0.64675236,0.2852974,0.98893434,0.7999591,0.25117654,0.9923759,0.49996293,0.2277167,0.40861693,0.13347125,0.12587191,0.45207843,0.26403713,0.15262966,0.6071609,0.22075178,0.20530525,0.9585789,0.69643325,0.4256081,0.9860277,0.68664724,0.24606384,0.98722094,0.7080157,0.26757094,0.9605387,0.6628306,0.39133695,0.5893497,0.20735061,0.22065835,0.36836842,0.22996162,0.12563092,0.36552292,0.10667807,0.12290169,0.98330164,0.4479684,0.21071419,0.989286,0.7828629,0.25911787,0.9861945,0.62213206,0.27392486,0.51809686,8.42
141,-0.4519985020160675,0.005881865043193102,-0.23437057435512543,0.013116933405399323,0.0524480901658535,-0.49897241592407227,-0.967470109462738,0.5813540816307068,1.475048542022705,0.14598196744918823,-0.034316498786211014,0.49145805835723877,1.1615835428237915,0.5461702346801758,1.3963911533355713,-0.11800023913383484,0.0363912470638752,0.98891795,0.6447527,0.28133515,0.9858059,0.8078563,0.24431248,0.9900185,0.51811004,0.23485492,0.3156734,0.109522365,0.115802705,0.34461066,0.21544062,0.13350536,0.50152487,0.18628575,0.18914278,0.9533988,0.70023185,0.44944158,0.98241925,0.688695,0.24673381,0.9840837,0.71135247,0.2703653,0.9558497,0.6719803,0.42009574,0.49098355,0.17664492,0.19742611,0.2735912,0.19192347,0.11010011,0.2855365,0.08509334,0.11260711,0.9796387,0.4676583,0.2258579,0.9861259,0.7952107,0.24787845,0.9830078,0.624449,0.27621996,0.5196196,8.479999999999999
142,-0.4549833834171295,-0.0065079182386398315,-0.23470327258110046,0.01326853595674038,0.05242059379816055,-0.5281729102134705,-0.9174460768699646,0.5803021788597107,1.4576431512832642,0.14973630011081696,-0.06278923153877258,0.5183378458023071,1.1470097303390503,0.5451816320419312,1.404423475265503,-0.12085606902837753,0.058473944664001465,0.98599744,0.64522415,0.27955264,0.98193246,0.8172817,0.23481311,0.9872285,0.53535646,0.2431674,0.2376406,0.09062614,0.10782856,0.2531172,0.17490545,0.11679803,0.40203407,0.15557052,0.17623426,0.9478915,0.7020226,0.47717637,0.97831684,0.69226724,0.2510779,0.9804827,0.7161355,0.27555984,0.9507529,0.6792292,0.45362434,0.39971074,0.15082406,0.17769113,0.19616997,0.16012207,0.096747436,0.21885167,0.06895676,0.10507807,0.9758897,0.48553148,0.2418278,0.9822136,0.8093081,0.235166,0.9793897,0.6265864,0.27748305,0.5190631,8.54
143,-0.45807260274887085,-0.014455410651862621,-0.23816262185573578,0.010420740582048893,0.05410430207848549,-0.5507780909538269,-0.8849242329597473,0.5803084969520569,1.440421462059021,0.15320247411727905,-0.08829513192176819,0.5413447022438049,1.124316930770874,0.549577534198761,1.410150170326233,-0.12338321655988693,0.0728762075304985,0.98296976,0.64578444,0.2782278,0.9779358,0.8234586,0.23036553,0.9841421,0.5508726,0.24846683,0.1867158,0.077936985,0.100975655,0.18768086,0.1449243,0.10487476,0.32336006,0.13293718,0.16285591,0.94180405,0.69807106,0.49271113,0.9742251,0.69608533,0.25586197,0.976648,0.7209602,0.27895096,0.94452214,0.6809572,0.4730069,0.3224686,0.13074306,0.16036357,0.14585206,0.13624103,0.08595714,0.17388105,0.058296934,0.09798119,0.9723148,0.5011668,0.25398326,0.9780618,0.8176102,0.22796741,0.97534084,0.63128334,0.27600205,0.5209787,8.6
144,-0.46243682503700256,-0.019877681508660316,-0.24376125633716583,0.00514902314171195,0.05819842964410782,-0.5648365616798401,-0.8729055523872375,0.5801254510879517,1.4270716905593872,0.15506567060947418,-0.10990667343139648,0.5562310218811035,1.0970982313156128,0.5578143000602722,1.414923906326294,-0.12504161894321442,0.07132120430469513,0.98009014,0.64498144,0.27752,0.97438407,0.8254335,0.22960134,0.98087054,0.5599098,0.24884856,0.15516885,0.068786174,0.094443254,0.14332227,0.12305159,0.09635919,0.26511595,0.115881704,0.14908385,0.93492794,0.68750066,0.4948138,0.97049946,0.69814074,0.25974765,0.9727896,0.7236804,0.2799178,0.9371825,0.6765044,0.4771689,0.26180798,0.1148676,0.14519654,0.11490048,0.11812556,0.07690322,0.14508343,0.05068081,0.09048974,0.96886694,0.50995135,0.25974625,0.97409433,0.819235,0.22419073,0.9709937,0.6371497,0.2720911,0.52511674,8.66
